instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002459,0.021548636637830586,0.75,,2026-02-25,0.005756597,0.016447345,0.3500016,0.0074012917,0.4499992,0.0032894558,0.1999992,0.0016447608,0.1000016,0.99427634,1.0073589,0.9910057,0.99842834,1.020482,0.99698794,0.89457834,0.9731928,0.99849397,0.9922289,1.0076205,0.9836747,0.9746787,0.9591767,0.012454363,0.0272653,0.04226872,0.039750528,0.038529497,-0.00036144597,-0.005146038,0.0032842644,0.001906804,0.00085080543,0.0021056382,0.32654032,0.2113032,0.1783315,0.14872149,0.008493987,0.015536699,-0.0148752015,-0.0023273646,0.015724543,1.0337014,1.0696658,1.0696658,1.0696658,1.0696658,0.9699653,0.9673346,0.8750819,0.8750819,0.8750819,1.0003614,1.0242771,1.0056024,1.0021085,0.99427706,0.9895783,0.9928313,0.9630723,0.94753015,0.92240965,0.8,0.5,0.65,0.76666665,0.8833333,0.47123492,0.31921265,0.64197576,0.64197576,0.64197576,0.2,0.1,0.55,0.7,0.85,0.6,0.3,0.05,0.36666667,0.68333334,-0.4,-0.2,0.5,0.33333334,0.16666667,0.3257579,0.6744802,0.46709412,0.4499872,0.5631336,0.64053553,0.63289064,0.76644635,0.574049,0.5028247,0.4,0.5,0.5,0.5,0.51666665,0.6,0.5,0.5,0.5,0.48333332,-0.2,0.0,0.0,0.0,0.033333335,0.3702289,0.50509167,0.57729685,0.5152241,0.5006014,0.6297711,0.49490836,0.42270318,0.48477593,0.4993986,-0.2595422,0.010183304,0.15459366,0.03044816,0.0012028173,1.064623,1.6722215,1.7813783,1.5581645,1.118159,0.14470834,0.83513653,0.7518327,0.70734626,0.6717064,0.6226711,1.2347847,1.0813909,1.2204813,1.6718595,0.37115395,0.3542354,0.48200482,0.50878054,0.4866073,0.62884605,0.6457646,0.5179952,0.4912195,0.5133927,-0.25769213,-0.29152918,-0.035990342,0.017561046,-0.026785372
SZ001965,0.02111917625667213,0.75,,2026-02-25,-0.0072164712,0.009278365,-0.777774,0.0020618942,0.22222601,0.0,0.0,-0.009278365,-1.0,1.0072689,1.0093458,1.0,1.0045053,1.0132502,1.0007795,1.0015589,1.020265,1.0452065,1.004053,1.0072486,0.9963757,1.000078,1.0170693,0.006576806,0.006004321,0.01344607,0.014013704,0.021507189,-0.002494161,-0.0010911915,0.0016824972,-0.000116350835,-0.00090520526,0.3595497,0.302751,0.5480069,0.0053423806,0.5402897,0.00093530375,-0.0023382844,-0.012359427,0.0016091204,0.009634162,1.0166172,1.0184411,1.0184411,1.0249368,1.0664985,0.99688226,0.99688226,0.9734996,0.9734996,0.9734996,1.0077943,1.0132502,1.008106,1.0140296,1.0344505,0.9993765,1.0024942,0.98160565,0.9858146,0.9982853,0.4,0.2,0.55,0.46666667,0.23333333,0.15797979,0.14461449,0.5896647,0.515199,0.28495404,0.4,0.5,0.75,0.13333334,0.05,0.6,0.8,0.4,0.6,0.8,-0.2,-0.3,0.35,-0.46666667,-0.75,-0.7245926,-0.17484534,-0.6080752,-0.4901751,0.053788383,-0.48613423,-0.209794,0.040050015,0.078499205,0.028124042,0.4,0.5,0.5,0.43333334,0.45,0.6,0.4,0.45,0.46666667,0.46666667,-0.2,0.1,0.05,-0.033333335,-0.016666668,0.30232662,0.49315044,0.49468064,0.4500001,0.4506803,0.6976734,0.5068496,0.50531936,0.5499999,0.5493197,-0.39534676,-0.013699142,-0.010638715,-0.09999979,-0.09863943,0.71278536,0.8386625,1.1674916,1.1905609,1.3242388,0.20488353,0.29314327,0.4698032,0.4177619,0.49277967,0.5937993,0.5766885,1.3259519,1.286369,1.0941622,0.7487706,0.4487394,0.4348592,0.42757598,0.48073152,0.25122938,0.5512606,0.56514084,0.572424,0.51926845,0.49754125,-0.10252118,-0.13028166,-0.14484805,-0.038536936
SZ000977,0.020819225271039347,0.75,,2026-02-25,-0.010281524,0.019930385,-0.51587176,0.0006327288,0.031746943,0.009016133,0.45238128,-0.0018981191,-0.09523745,1.0103884,1.0110276,0.9908902,0.99836445,0.99090296,0.9768266,1.0311692,1.0882409,0.92104757,1.0169156,0.99024224,1.0051625,1.0312849,1.0224097,0.022282459,0.03366897,0.034137838,0.04927361,0.046477918,-0.0006391726,0.008978032,-0.0022005776,-0.0042994404,0.0004013171,0.002057075,0.6517995,0.14543517,0.59006095,0.022739548,-0.015637256,-0.030643374,0.015742974,0.03105701,-0.03424857,1.0605862,1.0605862,1.0877401,1.1443213,1.1443213,0.9862584,0.93495244,0.93495244,0.93495244,0.9098745,1.0369577,1.0175284,1.0376089,1.0782821,1.071196,0.99843436,0.95660245,0.97188544,0.9880877,0.97875607,0.4,0.7,0.45,0.3,0.4,0.18487841,0.5177552,0.42573854,0.3106841,0.38441777,0.8,0.9,0.2,0.2,0.6,0.2,0.3,0.65,0.76666665,0.016666668,0.6,0.6,-0.45,-0.56666666,0.5833333,0.86462045,0.89132446,0.76096183,0.8020031,0.595996,0.733998,0.6510685,0.5124551,0.4484603,0.6447441,0.6,0.5,0.45,0.4,0.48333332,0.4,0.5,0.55,0.6,0.51666665,0.2,0.0,-0.1,-0.2,-0.033333335,0.546729,0.5695002,0.45322606,0.42223632,0.53520644,0.45327097,0.43049976,0.5467739,0.5777637,0.46479353,0.09345806,0.13900048,-0.09354786,-0.15552735,0.07041293,1.312973,1.0941406,1.1269426,1.2806693,1.2193594,0.36818895,0.3690399,0.3343494,0.4158761,0.4518634,1.0588042,1.0807058,0.92213255,0.88184077,1.0235932,0.44702724,0.5221532,0.49609977,0.47545686,0.50034046,0.55297273,0.4778468,0.50390023,0.52454317,0.49965954,-0.10594552,0.044306427,-0.007800486,-0.049086273,0.0006809399
SH600690,0.018568346433593876,0.75,,2026-02-25,0.003458901,0.022290578,0.15517323,0.01460419,0.65517324,0.004227487,0.18965353,-0.006917802,-0.31034645,0.996553,1.0145539,0.9923401,1.003633,1.0015248,0.9651403,1.0103374,1.0110998,1.0348508,0.9938685,0.9969325,0.98574895,0.98952734,1.0135093,0.0061484645,0.006332691,0.014960704,0.0140519,0.029030357,0.0011117496,-0.0008633518,0.0011116377,-0.0002043931,-0.0013822159,0.08173737,0.17037681,0.19323707,0.016396988,0.6914279,0.0039079566,0.006952582,0.0036905042,0.013436372,0.02726604,1.0145539,1.0145539,1.0145539,1.0145539,1.0842555,0.98237514,0.96590835,0.9502106,0.9502106,0.9502106,0.997546,1.0003049,0.9975442,1.0000763,1.0468744,0.9901131,0.9937178,0.9731123,0.9796941,0.9915688,1.0,0.8,0.9,0.8,0.41666666,0.54771763,0.7008183,0.7738093,0.7738093,0.3714385,1.0,1.0,1.0,1.0,0.13333334,0.6,0.1,0.35,0.56666666,0.78333336,0.4,0.9,0.65,0.43333334,-0.65,0.5262798,0.44041833,-0.26844066,-0.15959094,-0.45315793,0.5841496,0.53049123,0.34940892,0.38413864,0.3613372,0.4,0.5,0.35,0.36666667,0.38333333,0.6,0.5,0.6,0.6,0.6,-0.2,0.0,-0.25,-0.23333333,-0.21666667,0.47685713,0.678468,0.47182488,0.47780925,0.4636308,0.5231429,0.32153204,0.5281751,0.52219075,0.5363692,-0.04628573,0.35693592,-0.056350213,-0.044381477,-0.07273841,0.5353533,0.61875993,0.726796,0.7160862,0.60877,0.2768971,0.27540722,0.3093907,0.26187637,0.23149121,0.6558497,1.4735223,1.1609555,1.1549866,1.1476165,0.8581395,0.5961615,0.4980012,0.5225592,0.50888586,0.14186047,0.40383852,0.50199884,0.47744077,0.49111414,0.71627903,0.19232297,-0.003997626,0.045118455,0.017771695
SZ002074,0.01809064475962297,0.625,,2026-02-25,0.019368555,0.024144351,0.8021982,0.0029185517,0.12087927,0.0018572452,0.07692256,0.018307248,0.7582415,0.98099947,1.002863,0.9791775,0.9964449,0.95886415,0.988002,1.0403359,1.0647888,0.98308855,0.9765069,0.97182196,0.9944895,1.0153211,1.0126873,0.015087098,0.014011253,0.035335883,0.04245272,0.0334484,0.0066959937,0.0015374031,-0.0044885525,-0.004116237,-0.00021795976,0.4924461,0.11036542,0.5647403,0.7286038,0.012950954,0.0101011265,0.021259725,0.04815175,0.04436427,-0.0062575187,1.002863,1.002863,1.0957354,1.1006938,1.1006938,0.9551889,0.92787886,0.92787886,0.92787886,0.92787886,0.9847798,0.98233443,1.0194024,1.0600697,1.0431925,0.9663143,0.9603268,0.9670913,0.97206193,0.9847226,1.0,1.0,0.7,0.46666667,0.4,0.9399445,0.9618174,0.42965943,0.41733164,0.41733164,1.0,1.0,0.2,0.033333335,0.51666665,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.45,-0.73333335,-0.36666667,0.8196185,0.47996095,0.79594505,0.7700034,0.6856869,0.8365803,0.4035587,0.41818982,0.20571484,0.35864618,0.6,0.4,0.4,0.43333334,0.55,0.4,0.6,0.6,0.56666666,0.45,0.2,-0.2,-0.2,-0.13333334,0.1,0.8114188,0.5503357,0.4375222,0.43078616,0.5101971,0.18858121,0.4496643,0.56247777,0.56921387,0.48980293,0.6228376,0.10067142,-0.124955595,-0.13842769,0.02039415,0.7678739,0.7335222,0.9588087,1.1074905,0.96778625,0.18929309,0.17488876,0.36907628,0.4009442,0.3561919,0.6338933,0.6656478,1.0920541,0.97648364,1.0244154,0.69844335,0.5536123,0.45508665,0.48319697,0.48232856,0.30155668,0.44638768,0.54491335,0.516803,0.51767147,0.39688665,0.10722464,-0.08982672,-0.03360603,-0.035342876
SH688271,0.01763309926734019,0.75,,2026-02-25,0.0029115332,0.017548045,0.16591781,0.008656008,0.49327478,0.0059805037,0.3408074,0.00023602915,0.013450453,0.9970969,1.0086309,0.99113375,1.0020225,1.0095952,1.0014042,1.0351822,1.0513301,1.0474296,0.9984554,1.0056635,1.0155823,1.0372416,1.0267221,0.007053571,0.009448614,0.018309437,0.03919452,0.032551102,-0.001778612,-0.0026882428,-0.0024921317,-0.0036712755,-6.237016e-05,0.15895873,0.74201417,0.64842546,0.67996246,0.0011197529,0.005101798,0.00643362,0.008092899,0.015991881,-0.024882142,1.0167427,1.0330216,1.0655338,1.1846901,1.1846901,0.9823625,0.9823625,0.9823625,0.9823625,0.977727,1.0016694,1.0123098,1.0362275,1.0580857,1.0493954,0.99541306,0.9979874,0.9996412,1.0037757,1.0000625,0.8,0.4,0.25,0.16666667,0.2,0.513013,0.34816012,0.21206215,0.08717288,0.10761816,0.2,0.2,0.2,0.2,0.6,0.8,0.9,0.95,0.96666664,0.46666667,-0.6,-0.7,-0.75,-0.76666665,0.13333334,-0.53962475,0.39021146,0.68272156,0.795158,0.6833062,-0.4102009,-0.021768084,-0.07843942,0.35471186,0.26829213,0.4,0.4,0.45,0.46666667,0.48333332,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.06666667,-0.033333335,0.35180697,0.48953506,0.4112553,0.4338294,0.46714222,0.648193,0.51046497,0.5887447,0.5661706,0.5328578,-0.29638603,-0.020929888,-0.1774894,-0.13234118,-0.06571553,0.9673103,1.029592,1.5379114,1.906987,1.4506139,0.12352292,0.17343538,0.6500237,0.93241453,0.84201646,0.6808959,0.97778016,1.2655696,1.1150852,1.3805983,0.47567898,0.36882398,0.3906618,0.4610769,0.48497903,0.524321,0.63117605,0.6093382,0.5389231,0.51502097,-0.048642013,-0.26235208,-0.2186764,-0.0778462,-0.030041952
SZ000938,0.015733220519896035,0.5,,2026-02-25,-0.007849346,0.01334384,-0.5882374,0.002747247,0.2058813,0.002747247,0.2058813,-0.007849346,-0.5882374,1.0079114,1.0106804,0.997231,1.002261,1.0011635,0.984543,1.0581163,1.0083102,0.9525208,1.0046538,0.9931801,1.0050278,1.020458,1.001602,0.007624826,0.017102199,0.02602151,0.034831394,0.03270723,0.00055400556,0.004349866,-0.0023688995,-0.0024662425,0.00060879183,0.013198009,0.59300625,0.29006568,0.38853627,0.10566957,-0.005761793,-0.012754498,0.017476803,0.015302487,-0.019561429,1.028056,1.028056,1.0873896,1.1194301,1.1194301,0.99204737,0.9537197,0.9537197,0.9537197,0.9454073,1.00964,1.0074128,1.0246649,1.0530638,1.0239446,0.9988144,0.9786926,0.9839114,0.9931967,0.975302,0.4,0.6,0.45,0.3,0.56666666,0.2208536,0.62258,0.34622857,0.27928448,0.31371036,0.8,0.9,0.1,0.3,0.65,0.4,0.3,0.65,0.76666665,0.3,0.4,0.6,-0.55,-0.46666667,0.35,0.8297255,0.60620975,0.7623164,0.8810109,0.85509545,0.92006695,0.79343766,0.46703184,0.6701377,0.5691405,0.2,0.3,0.25,0.36666667,0.46666667,0.8,0.7,0.75,0.6333333,0.53333336,-0.6,-0.4,-0.5,-0.26666668,-0.06666667,0.48539576,0.5779762,0.36657342,0.4905613,0.5314265,0.5146043,0.42202377,0.63342655,0.5094387,0.46857354,-0.029208507,0.15595247,-0.26685312,-0.018877402,0.062852934,0.9261019,0.9062831,1.1576712,1.4716644,1.1607009,0.21936557,0.20544943,0.37001166,0.6649242,0.5841319,1.0880917,1.196595,0.85540235,1.239232,1.3890789,0.52048165,0.5357301,0.35391182,0.48682335,0.49944583,0.47951838,0.4642699,0.6460882,0.5131766,0.5005542,0.04096326,0.0714602,-0.2921764,-0.026353287,-0.0011083522
SH600061,0.015538908724685144,0.875,,2026-02-25,-0.010554056,0.032981478,-0.3199995,0.018469634,0.5600002,0.003957789,0.12000035,-0.0250659,-0.7599993,1.0106666,1.0293332,0.996,1.0109005,1.0267062,1.0013487,1.0213109,1.0546263,0.97073096,1.0175884,1.016941,1.0182155,1.0237883,1.0124921,0.015706314,0.011444455,0.011859713,0.014730644,0.020389482,-0.009603455,-0.00062780554,-0.0003260443,-0.0009610833,0.0006908708,0.9346445,0.027584903,0.026452877,0.32989842,0.35017172,0.0016185909,-0.014115772,-0.015118091,-0.009852593,-0.032872792,1.0386174,1.0386174,1.0652827,1.0679543,1.0679543,0.996,0.996,0.9933486,0.9933486,0.9679914,1.0319666,1.0274885,1.0285676,1.038144,1.0283247,1.0074453,1.0090369,1.0090369,1.0117345,0.9997302,0.2,0.1,0.05,0.033333335,0.23333333,0.09385856,0.09385856,0.0924649,0.08915382,0.32020497,0.4,0.7,0.3,0.2,0.6,1.0,1.0,0.5,0.6666667,0.016666668,-0.6,-0.3,-0.2,-0.46666667,0.5833333,-0.4947094,-0.3152365,0.21896395,0.23238884,0.5879454,-0.19713537,-0.14219195,0.2550036,0.27854148,0.43920124,0.2,0.5,0.45,0.43333334,0.51666665,0.8,0.5,0.5,0.53333336,0.43333334,-0.6,0.0,-0.05,-0.1,0.083333336,0.22191021,0.49247,0.4474736,0.40470597,0.5299973,0.7780898,0.50753,0.5525264,0.59529406,0.47000268,-0.5561796,-0.015059984,-0.10505286,-0.19058809,0.059994627,0.4772848,0.42948633,0.52915996,0.50723565,0.41348702,0.29360837,0.20985864,0.29169002,0.2497475,0.22256865,0.7701305,0.6902821,0.96560466,0.9442638,1.1673037,0.8212805,0.6902404,0.5924988,0.5175193,0.53032804,0.1787195,0.30975965,0.4075012,0.48248073,0.46967196,0.642561,0.38048074,0.1849976,0.03503854,0.06065606
SH601012,0.014815863770169885,0.625,,2026-02-25,0.01364622,0.018013032,0.75757486,0.002729244,0.15151498,0.0016375673,0.090910144,0.012554543,0.69697005,0.9865375,1.0026925,0.984922,0.9944187,1.0129395,1.0,0.9359303,1.0140041,1.0145502,0.9914938,1.0013486,0.9964498,0.99648666,0.99051785,0.010762158,0.021355538,0.03230206,0.029704824,0.026279299,-0.0013485543,-0.0031821814,0.0004961556,-3.7561735e-05,0.00025572232,0.039253477,0.20353556,0.008257401,0.00012391931,0.028880825,0.011203308,0.012971251,-0.001163321,0.0040579536,0.0019383172,1.0226324,1.0635346,1.079705,1.079705,1.079705,0.97468936,0.9693122,0.92084193,0.92084193,0.92084193,1.0002184,1.0169196,1.0289747,1.0163682,1.0112143,0.9827692,0.98384476,0.97361326,0.98060715,0.97038114,0.8,0.6,0.525,0.51666665,0.6166667,0.52793115,0.3256954,0.4982788,0.4982788,0.4982788,0.2,0.4,0.2,0.46666667,0.73333335,0.6,0.3,0.05,0.36666667,0.68333334,-0.4,0.1,0.15,0.1,0.05,0.33691937,0.68168485,0.6641492,0.4914912,0.5329601,0.31454557,0.70987844,0.77617127,0.63283485,0.5978744,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.55,0.56666666,0.53333336,-0.2,0.0,-0.1,-0.13333334,-0.083333336,0.39276016,0.5,0.56321716,0.49031162,0.4932964,0.60723984,0.5,0.43678287,0.5096884,0.5067036,-0.21447967,0.0,0.12643427,-0.019376738,-0.013407172,1.0147706,1.6323655,1.8862321,1.8026356,1.3392975,0.07059975,0.8050404,0.8820537,0.7776004,0.7431238,0.48682126,1.129196,1.3664398,1.3173563,1.6702062,0.1460822,0.41847363,0.4554194,0.49888855,0.47980434,0.8539178,0.58152634,0.54458064,0.50111145,0.52019566,-0.7078356,-0.16305272,-0.08916122,-0.0022229091,-0.040391304
SH601939,0.013900123265077289,0.5,,2026-02-25,-0.0057471935,0.009195321,-0.62501276,0.0011493448,0.12499235,0.0022987835,0.2499949,-0.0045977547,-0.5000102,1.0057805,1.0069364,0.99768794,1.0015365,1.0370713,1.0,1.0426321,1.0588508,1.1084337,1.0126042,1.0174699,1.0130445,1.0241427,1.044254,0.0146954395,0.0130484,0.011317102,0.019043777,0.029567063,-0.008665432,-0.0017777428,0.00039266335,-0.0014206909,-0.001340425,0.8692713,0.17015108,0.042134542,0.43131518,0.62685704,0.00472657,-0.009470067,-0.016774818,-0.0035427376,-0.0047114333,1.037993,1.0405399,1.0472137,1.0692645,1.1209368,0.99768794,0.99768794,0.9942292,0.9942292,0.9942292,1.0219648,1.0264133,1.0222428,1.0442077,1.0658017,1.0025951,1.0050974,1.0043559,1.0053754,1.0157553,0.2,0.1,0.1,0.06666667,0.033333335,0.057364307,0.053954855,0.10891468,0.0769076,0.045544174,0.2,0.5,0.05,0.16666667,0.05,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.5,-0.15,-0.3,-0.68333334,-0.63390845,-0.14892751,-0.25339586,-0.104548134,-0.15631527,-0.6972106,-0.25701353,-0.12220222,-0.1854713,-0.026548157,0.0,0.5,0.45,0.43333334,0.38333333,1.0,0.5,0.55,0.56666666,0.5833333,-1.0,0.0,-0.1,-0.13333334,-0.2,0.0,0.5,0.36931804,0.3785851,0.38506874,1.0,0.5,0.630682,0.6214149,0.6149313,-1.0,0.0,-0.26136395,-0.24282977,-0.22986251,0.84557396,0.97135204,1.1370616,1.1274966,1.0459449,0.22963795,0.22303033,0.25830063,0.23178881,0.2557718,1.0326148,0.87028354,0.83092946,0.7715362,0.8864336,0.46211517,0.447712,0.50414896,0.50795597,0.4675367,0.53788483,0.552288,0.49585107,0.49204403,0.5324633,-0.07576967,-0.104576014,0.008297865,0.015911926,-0.064926594
SZ300124,0.012049474860032452,0.75,,2026-02-25,-0.0010769793,0.013731842,-0.07842934,0.0021540534,0.15686558,0.010500809,0.76470506,0.0072697764,0.5294101,1.0010781,1.0032345,0.9894879,0.99632746,1.0561986,1.0165741,1.0698104,1.0576797,0.9380011,1.0105629,1.0173688,1.0286293,1.0417182,1.0110334,0.009331815,0.01738534,0.024732672,0.029293057,0.042869378,-0.005323066,-0.0014137608,-0.0028838245,-0.0024705154,0.0015442107,0.8134512,0.060617354,0.47584295,0.5512486,0.39574787,8.3238854e-05,-0.011006855,-0.0012329721,-0.005895772,-0.05658769,1.051211,1.0591636,1.1130673,1.1130673,1.1130673,0.9894879,0.98907876,0.9866575,0.9866575,0.92856956,1.0177872,1.0243887,1.0563867,1.0698104,1.055712,1.0016131,1.0039581,1.0060068,1.0121803,0.96983683,0.2,0.1,0.05,0.033333335,0.43333334,0.17031115,0.15582868,0.105549626,0.105549626,0.38716176,0.2,0.5,0.1,0.4,0.7,1.0,0.3,0.4,0.6,0.016666668,-0.8,0.2,-0.3,-0.2,0.68333334,-0.4025993,0.26702097,0.52521515,0.65456593,0.736763,-0.37009358,0.004393234,-0.119898,0.13818434,0.542787,0.2,0.5,0.5,0.46666667,0.51666665,0.8,0.5,0.5,0.53333336,0.46666667,-0.6,0.0,0.0,-0.06666667,0.05,0.07182892,0.4378244,0.36945534,0.43158856,0.5379313,0.9281711,0.5621756,0.63054466,0.56841147,0.46206868,-0.8563422,-0.12435118,-0.26108932,-0.13682288,0.07586265,0.99679834,0.9715113,1.1524109,1.2889185,1.1471485,0.28752095,0.22866505,0.27875537,0.38079283,0.4022116,1.3188206,1.0971817,0.91247284,1.0731598,1.177681,0.43655926,0.5016784,0.46808195,0.47284624,0.49563783,0.56344074,0.49832156,0.53191805,0.5271538,0.50436217,-0.12688151,0.0033568689,-0.06383609,-0.05430753,-0.008724307
SH601668,0.008819568893396126,0.625,,2026-02-25,-0.0039604083,0.029702997,-0.13333362,0.02178218,0.73333275,0.0039604083,0.13333362,-0.02178218,-0.73333275,1.0039761,1.0258449,0.99602383,1.0100383,1.0100503,0.99078727,1.0217756,1.0318258,1.0443887,1.0021776,1.0091289,1.0046482,1.0109994,1.0235763,0.0058206194,0.009511998,0.010758067,0.013689156,0.017363664,-0.0018425478,-0.0027155972,1.700191e-05,-0.0009345956,-0.0008358688,0.2505181,0.74713427,8.741683e-05,0.36124,0.7067948,0.0015075463,0.0030912186,-0.004809753,0.0025521978,0.0010819187,1.0258449,1.0322437,1.0322437,1.0397782,1.0622908,0.99214906,0.9859935,0.9746649,0.9746649,0.9746649,1.0053601,1.0170854,1.0105528,1.0222781,1.0360134,0.99882746,1.0020101,0.9974874,1.0020101,1.0078727,0.4,0.2,0.3,0.2,0.1,0.23299384,0.3028421,0.44000688,0.3890922,0.28912765,1.0,0.2,0.6,0.033333335,0.16666667,0.6,0.1,0.35,0.56666666,0.78333336,0.4,0.1,0.25,-0.53333336,-0.6166667,-0.5309946,0.08334352,-0.27508372,-0.42840618,-0.6766566,-0.46829545,0.13283631,0.10819857,0.1292878,-0.024676818,0.2,0.4,0.35,0.3,0.43333334,0.6,0.5,0.5,0.46666667,0.4,-0.4,-0.1,-0.15,-0.16666667,0.033333335,0.33333334,0.5495496,0.44144142,0.4321429,0.44602853,0.6666667,0.45045042,0.5585586,0.5678571,0.55397147,-0.33333334,0.09909919,-0.11711715,-0.1357142,-0.10794293,0.42913473,0.43819904,0.5336835,0.47534287,0.3556368,0.32452348,0.28068456,0.3063812,0.2680157,0.2286886,0.62813914,1.6167172,1.2638547,1.4072721,1.6203976,0.8820144,0.63855016,0.55354387,0.56119543,0.54688114,0.117985584,0.36144984,0.44645613,0.43880454,0.4531189,0.76402885,0.2771003,0.10708772,0.12239092,0.09376222
SZ002236,0.0081951244943027,0.5,,2026-02-25,-0.003144697,0.01415092,-0.22222562,0.007861613,0.55555487,0.0031446104,0.2222195,-0.0078617,-0.555561,1.0031546,1.011041,0.9968455,1.0034096,0.9942153,0.9810721,1.0567838,1.0199808,0.9584107,0.9981094,0.99001294,1.0153551,1.0287102,1.0104191,0.0046190503,0.010690826,0.04320394,0.042211514,0.03644971,0.001943801,0.003020206,-0.005392932,-0.0031741378,0.00056860276,0.4427292,0.7315804,0.5453448,0.4382192,0.074221484,-0.0019970054,-0.0036038733,0.035877757,0.017314717,-0.027192857,1.011041,1.011041,1.1251366,1.1251366,1.1251366,0.98790747,0.96109295,0.96109295,0.96109295,0.95163715,1.0007359,1.0,1.0507907,1.0725642,1.0403847,0.9942218,0.9819165,0.9827565,0.9904384,0.9819643,0.7,0.85,0.575,0.38333333,0.49166667,0.52272636,0.7789499,0.23717503,0.23717503,0.2787492,1.0,1.0,0.05,0.36666667,0.68333334,0.4,0.3,0.65,0.76666665,0.28333333,0.6,0.7,-0.6,-0.4,0.4,0.48827648,-0.15260684,0.71019965,0.7183672,0.7500552,0.1525047,0.17791276,0.34849676,0.46294668,0.4635881,0.4,0.5,0.4,0.4,0.46666667,0.6,0.5,0.6,0.56666666,0.51666665,-0.2,0.0,-0.2,-0.16666667,-0.05,0.60389733,0.64518803,0.39694294,0.47612864,0.5311271,0.39610264,0.35481194,0.6030571,0.52387136,0.4688729,0.20779473,0.29037613,-0.20611413,-0.047742695,0.062254198,0.76827425,0.8195599,1.2208254,1.3698783,1.0056458,0.13387135,0.11260942,0.579564,0.60574377,0.5739033,0.4918453,0.5628533,1.4509723,1.3974483,1.7061064,0.51813626,0.39475444,0.48694277,0.48993662,0.49954945,0.48186377,0.6052456,0.51305723,0.5100634,0.50045055,0.036272492,-0.21049114,-0.026114443,-0.020126764,-0.000901091
