instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600760,-0.03283827723717501,0.25,,2026-02-13,0.013843299,0.025682982,0.53900665,0.0076502417,0.297872,0.0041894424,0.16312133,0.0103825,0.404256,0.9863457,1.0075458,0.9822135,0.9994017,0.98745996,0.9853102,1.0561079,1.0062879,1.0831586,0.9935329,0.9891009,1.0163747,1.0381966,1.0258123,0.008850954,0.012120009,0.041527987,0.048634984,0.04364632,-0.0003654554,0.0021371276,-0.0055007865,-0.004482208,-0.00025082726,0.0042621493,0.28501415,0.61409533,0.65824586,0.01007289,0.007198008,0.0012820262,0.035882793,0.026795505,-0.01841287,1.0087975,1.0087975,1.1209854,1.1729487,1.1729487,0.9755538,0.95897394,0.95897394,0.95897394,0.94804126,1.0010068,0.9998711,1.0700454,1.084703,1.0716218,0.9854714,0.9833683,0.9855538,0.9911861,0.9855538,0.8,0.9,0.55,0.36666667,0.36666667,0.73536325,0.82342684,0.2532292,0.19173306,0.23102279,0.4,0.7,0.05,0.16666667,0.5833333,0.8,0.1,0.55,0.7,0.31666666,-0.4,0.6,-0.5,-0.53333336,0.26666668,0.8712211,0.11399261,0.63355863,0.8116412,0.5626962,0.92852956,0.30853125,0.085551955,0.42418975,0.34735405,0.8,0.7,0.5,0.53333336,0.5,0.2,0.3,0.5,0.46666667,0.5,0.6,0.4,0.0,0.06666667,0.0,0.61872417,0.56020546,0.4113552,0.4948247,0.46102437,0.38127586,0.43979457,0.5886448,0.5051753,0.53897566,0.2374483,0.120410874,-0.17728959,-0.010350558,-0.07795127,0.7940255,0.79102075,0.9840239,1.2496666,1.0232815,0.1678742,0.15603578,0.34414843,0.5366605,0.4864584,0.7435124,0.6412011,1.2218096,1.0973547,1.2064234,0.7042362,0.5650375,0.4554498,0.51528466,0.49910706,0.29576382,0.4349625,0.54455024,0.48471537,0.50089294,0.4084724,0.13007496,-0.089100435,0.030569263,-0.001785858
SZ002241,-0.033859794599434716,0.25,,2026-02-13,-0.00038212913,0.012992012,-0.029412622,0.010699333,0.82353157,0.0019105511,0.14705582,-0.00917091,-0.70588833,1.0003823,1.0110857,0.9980887,1.0038784,1.0007668,0.9938827,1.1735533,1.0982448,1.0795094,1.0084109,1.0076475,1.04402,1.0772333,1.0939325,0.0065714247,0.0074188113,0.053844094,0.06593844,0.05662411,-0.003325416,-2.3621236e-05,-0.00767966,-0.0065379585,-0.0018039146,0.64019585,9.292831e-05,0.71199316,0.7619188,0.30954868,-0.0017601503,-0.007541215,0.028936686,0.017567042,-0.040717017,1.0225548,1.0225548,1.172792,1.217895,1.2320422,0.9973285,0.98624384,0.9785922,0.9785922,0.9785922,1.0126915,1.0126915,1.1108563,1.1403729,1.1470268,1.0045872,1.0006133,1.0006133,1.0069607,1.0285997,0.2,0.2,0.2,0.13333334,0.06666667,0.10590062,0.3788427,0.110235915,0.08945902,0.08446554,0.4,0.7,0.05,0.3,0.15,0.8,0.2,0.5,0.6666667,0.8333333,-0.4,0.5,-0.45,-0.36666667,-0.68333334,0.91764516,0.08418481,0.4170137,0.6717889,0.5126778,0.8909637,0.51637,-0.2975152,0.031284206,0.3481091,0.6,0.6,0.35,0.43333334,0.48333332,0.4,0.4,0.65,0.56666666,0.51666665,0.2,0.2,-0.3,-0.13333334,-0.033333335,0.489769,0.5377335,0.1957324,0.40749532,0.4627015,0.51023096,0.4622665,0.8042676,0.5925047,0.5372985,-0.020461965,0.07546696,-0.6085352,-0.18500938,-0.074596986,1.1664246,1.4730719,2.0937407,2.5641153,2.2771063,0.1874619,0.49579147,0.85879207,1.0434818,0.89685065,0.5616107,0.60990894,1.2135861,0.98800206,0.9677652,0.31967604,0.107911415,0.37348104,0.44970444,0.4979165,0.68032396,0.8920886,0.62651896,0.5502956,0.50208354,-0.36064792,-0.7841772,-0.2530379,-0.10059114,-0.0041670357
SH600905,-0.03396233289262135,0.125,,2026-02-13,-0.0024450452,0.0073349252,-0.33334288,0.00244494,0.33332855,0.00244494,0.33332855,-0.0024450452,-0.33334288,1.0024511,1.004902,0.99754906,1.0010643,1.0046297,1.0069444,1.013889,1.0023148,1.0393518,1.0032407,1.0037037,1.0101852,1.0117284,1.0150849,0.0026392932,0.002717096,0.008206483,0.0074187135,0.009025737,-0.0013888864,-0.00016834795,-0.0012113631,-0.000548965,-0.00035561607,0.6923061,0.035189833,0.7626102,0.42435935,0.47347528,-0.00046299025,-0.0029461558,0.001322739,-0.0037684334,-0.0045942375,1.0121174,1.0121174,1.0279162,1.0281951,1.0442544,0.99754906,0.99509805,0.99509805,0.99509805,0.99509805,1.0050926,1.0069444,1.0208334,1.0208334,1.0236111,1.0018519,1.0018519,1.0023148,1.0046297,1.0069444,0.2,0.15,0.075,0.05,0.025,0.1682368,0.28802276,0.14936739,0.14810863,0.09972187,0.8,0.9,0.1,0.26666668,0.016666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.2,0.7,-0.5,-0.46666667,-0.85,-0.6907685,-0.3531851,0.49172273,0.3675037,0.039826583,-0.5246628,-0.29963216,0.06690799,0.35927892,0.19856554,0.4,0.3,0.35,0.4,0.3,0.6,0.6,0.5,0.43333334,0.46666667,-0.2,-0.3,-0.15,-0.033333335,-0.16666667,0.3333308,0.38461512,0.40624925,0.49019593,0.39506188,0.6666692,0.6153849,0.5937508,0.50980407,0.6049381,-0.33333838,-0.23076977,-0.1875015,-0.019608123,-0.20987621,0.88624454,1.0503663,1.3516747,1.2926977,1.0468631,0.199561,0.2950196,0.42786634,0.42933542,0.43911016,0.38773662,0.8117457,0.92958623,0.9092828,1.2552893,0.57319087,0.3521391,0.41572517,0.5281152,0.49405822,0.42680913,0.6478609,0.5842748,0.47188476,0.50594175,0.1463817,-0.29572183,-0.16854964,0.056230478,-0.0118835475
SH600030,-0.034483519798787846,0.25,,2026-02-13,-0.008970221,0.0136347525,-0.65789396,0.0046645314,0.34210607,0.0,0.0,-0.0136347525,-1.0,1.0090514,1.0137582,1.0,1.0068685,1.0090557,1.006219,1.006219,1.0287492,1.0140746,1.0114452,1.009754,1.0067264,1.0152092,1.0132709,0.007108859,0.007244818,0.007933141,0.019164374,0.020699272,-0.003982343,0.0004298068,0.0006492951,-0.0011852012,0.00021137661,0.78454435,0.032262873,0.23445635,0.2964126,0.0318056,-0.003480442,-0.0116881225,-0.012894647,0.0019761778,-0.01950642,1.0202789,1.0248253,1.0248253,1.0839787,1.0839787,1.0,0.9929202,0.992582,0.992582,0.9682375,1.0161476,1.0161366,1.015362,1.0230975,1.0278544,1.0072446,1.0017893,1.0000874,1.0010583,0.9983089,0.2,0.2,0.2,0.13333334,0.25,0.0,0.22190125,0.23006308,0.081162624,0.27442673,0.4,0.1,0.55,0.06666667,0.53333336,1.0,0.2,0.25,0.5,0.18333334,-0.6,-0.1,0.3,-0.43333334,0.35,-0.8056844,-0.51346004,-0.20645656,0.39445856,0.36400414,-0.7578323,-0.034286577,0.6094758,0.47363886,0.5005342,0.4,0.4,0.4,0.43333334,0.46666667,0.6,0.6,0.6,0.56666666,0.51666665,-0.2,-0.2,-0.2,-0.13333334,-0.05,0.31877854,0.44770607,0.47797507,0.45053488,0.48628527,0.6812215,0.5522939,0.5220249,0.5494651,0.51371473,-0.36244294,-0.10458784,-0.044049837,-0.098930255,-0.027429434,0.84583986,1.0663583,1.3973564,1.694409,1.3445797,0.11847547,0.30996266,0.5271433,0.6669289,0.6695691,0.7636861,0.8897506,1.2166845,1.2651278,1.5048971,0.50397205,0.29176936,0.43489116,0.5072286,0.50446963,0.49602795,0.7082307,0.56510884,0.49277136,0.49553037,0.007944096,-0.41646132,-0.13021764,0.014457281,0.00893925
SZ002027,-0.03557306783383087,0.25,,2026-02-13,-0.005464516,0.015027391,-0.36363706,0.009562874,0.6363629,0.0,0.0,-0.015027391,-1.0,1.0054946,1.01511,1.0,1.0056763,1.0041542,0.9890329,1.0206048,1.0123795,1.031572,1.0131938,1.0114075,1.010182,1.0229119,1.0097486,0.012761661,0.009382913,0.012037392,0.028873704,0.027376775,-0.002758399,0.000158613,-0.00021483244,-0.0015829959,0.0003431358,0.11679917,0.0026194712,0.011148155,0.23294653,0.04791454,-0.00767701,-0.012121257,-0.008141103,4.157053e-05,-0.019871088,1.0357429,1.0357429,1.0371277,1.1429055,1.1429055,0.99728596,0.9848688,0.97388,0.97388,0.9574279,1.026371,1.0195081,1.0198239,1.0299768,1.0236291,1.0033234,1.0041542,1.0033234,1.0041542,0.98875046,0.2,0.1,0.2,0.16666667,0.38333333,0.070574015,0.2974243,0.41297922,0.15453303,0.22952676,0.4,0.7,0.25,0.23333333,0.6166667,0.2,0.1,0.45,0.6333333,0.25,0.2,0.6,-0.2,-0.4,0.36666667,0.8468421,0.5911644,0.20843424,0.6057291,0.5307647,0.81466657,0.8285333,0.65976405,0.6134755,0.47487402,0.2,0.3,0.35,0.36666667,0.36666667,0.6,0.6,0.6,0.6,0.6,-0.4,-0.3,-0.25,-0.23333333,-0.23333333,0.45914978,0.5540096,0.45277992,0.4856868,0.47749877,0.5408502,0.44599038,0.5472201,0.5143132,0.52250123,-0.081700444,0.10801923,-0.09444019,-0.028626388,-0.045002475,1.3128369,1.4095095,1.6502972,1.8749444,1.5230185,0.40981466,0.4482441,0.6159403,0.75832945,0.68037987,1.2710732,1.1477993,1.126481,1.083393,1.2187346,0.5170477,0.4554112,0.45100883,0.48940125,0.5041513,0.4829523,0.5445888,0.5489912,0.5105987,0.49584872,0.034095414,-0.08917759,-0.09798235,-0.021197489,0.0083025405
SH688303,-0.03664968362389479,0.375,,2026-02-13,-0.016729405,0.018820632,-0.88888645,0.002091227,0.11111355,0.0,0.0,-0.018820632,-1.0,1.017014,1.0191408,1.0,1.0088092,1.0207294,1.0314779,1.0829176,1.140883,1.2955854,1.0221114,1.0299808,1.05119,1.0816123,1.1305759,0.016373623,0.029376261,0.037721314,0.06017734,0.067483984,-0.00986565,-0.003906238,-0.003633556,-0.0056738667,-0.0033536183,0.90761524,0.16208237,0.32475668,0.68895996,0.75322664,-0.0023800584,-0.012402762,-0.016671266,0.00065875414,-0.0316441,1.0661354,1.1005242,1.1433938,1.2223873,1.2802871,1.0,0.98457855,0.98457855,0.98457855,0.98457855,1.0308638,1.0476776,1.083071,1.1335893,1.1897889,1.015048,1.0079079,1.0191171,1.0259501,1.0567371,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.13300572,0.097103044,0.06484805,0.052150782,0.2,0.3,0.25,0.13333334,0.016666668,1.0,0.5,0.75,0.8333333,0.9166667,-0.8,-0.2,-0.5,-0.7,-0.9,0.69820195,0.46726608,0.63271695,0.26884785,-0.16418605,0.23119424,0.28527868,0.5007024,0.26595867,0.38324898,0.4,0.5,0.4,0.46666667,0.46666667,0.6,0.5,0.6,0.53333336,0.53333336,-0.2,0.0,-0.2,-0.06666667,-0.06666667,0.35326082,0.4454787,0.42602736,0.4123268,0.40277776,0.6467392,0.5545213,0.57397264,0.5876732,0.5972222,-0.29347837,-0.10904259,-0.14794526,-0.17534637,-0.19444445,1.1180854,1.6680828,1.9168987,1.9581293,1.5975639,0.49076486,0.88758653,0.8627155,0.8066575,0.738179,0.976366,1.3450292,1.3745607,1.3590366,1.4440696,0.24079998,0.40442234,0.4652191,0.50363994,0.47793162,0.75920004,0.59557766,0.5347809,0.49636003,0.5220684,-0.5184001,-0.19115534,-0.06956179,0.007279916,-0.044136774
SH600930,-0.0367097663126276,0.25,,2026-02-13,-0.0050675794,0.0050675794,-1.0,0.0,0.0,0.0,0.0,-0.0050675794,-1.0,1.0050933,1.0050933,1.0,1.0024097,1.0050676,1.0152026,1.0236486,1.0625,1.0793918,1.0047297,1.0057433,1.0129223,1.0313063,1.0575732,0.0030217152,0.0027813169,0.008280283,0.028713586,0.039463684,-0.0016891895,-0.000634723,-0.0011748102,-0.0029071332,-0.0016105729,0.78124934,0.47739625,0.7045522,0.794432,0.508002,-0.0013513602,-0.002886995,-0.0017615958,0.010847132,-0.010061287,1.010135,1.0168918,1.035473,1.089527,1.1621622,1.0,0.9983108,0.9983108,0.9983108,0.9983108,1.0057433,1.008446,1.0189189,1.0712838,1.0868243,1.0040541,1.0050676,1.0050676,1.0050676,1.0168918,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.09091051,0.04545534,0.01851884,0.010309456,0.2,0.1,0.3,0.23333333,0.28333333,1.0,0.5,0.75,0.8333333,0.9166667,-0.8,-0.4,-0.45,-0.6,-0.6333333,-0.08123287,0.39066267,0.84199834,0.08787665,0.4374558,-0.30126944,-0.28213948,0.4633273,-0.5939999,0.115621,0.2,0.2,0.35,0.36666667,0.36666667,0.4,0.5,0.5,0.46666667,0.53333336,-0.2,-0.3,-0.15,-0.1,-0.16666667,0.2857134,0.23529382,0.3409089,0.29213455,0.4197952,0.71428657,0.7647062,0.6590911,0.7078655,0.5802048,-0.42857316,-0.5294123,-0.31818217,-0.41573092,-0.16040961,0.86987454,1.1575093,1.844018,2.1660721,2.494932,0.16420649,0.44014087,0.9388357,2.2440014,2.4016626,0.96570534,0.9002779,1.1242572,3.8156111,2.4907582,0.5158316,0.31427464,0.15252367,0.50199425,0.49656734,0.4841684,0.68572533,0.84747636,0.49800578,0.50343263,0.0316632,-0.37145072,-0.69495267,0.003988473,-0.0068653207
SZ000625,-0.03713558312813574,0.375,,2026-02-13,-0.0054054214,0.009909877,-0.54545796,0.0045044553,0.45454204,0.0,0.0,-0.009909877,-1.0,1.0054348,1.0099638,1.0,1.0044097,1.0135844,1.0072294,1.0588853,1.074277,1.0895523,1.010506,1.0095032,1.0261223,1.0412352,1.055875,0.006953914,0.0077550886,0.02157722,0.028257944,0.026053287,-0.004174436,0.00041341718,-0.0030855911,-0.0030013649,-0.001076257,0.9009008,0.026050434,0.7157376,0.8742954,0.52048314,-0.0021571908,-0.011363637,0.0031908038,0.0022845701,-0.024125334,1.0199479,1.0235312,1.0651945,1.0869641,1.1123093,1.0,0.996354,0.996354,0.996354,0.996354,1.0163246,1.0163246,1.051784,1.0708373,1.0764458,1.0057836,1.0021455,1.0072294,1.0117537,1.0291511,0.2,0.2,0.1,0.06666667,0.033333335,0.0,0.1341562,0.05296286,0.040238213,0.03144304,0.4,0.4,0.25,0.06666667,0.38333333,1.0,0.1,0.55,0.7,0.85,-0.6,0.3,-0.3,-0.6333333,-0.46666667,-0.77001494,-0.04632548,0.28056765,0.49394774,0.26478222,-0.49196434,0.5368622,0.27451563,0.35781592,0.59190464,0.2,0.4,0.3,0.3,0.35,0.6,0.5,0.6,0.6333333,0.6,-0.4,-0.1,-0.3,-0.33333334,-0.25,0.1437302,0.43957087,0.29571164,0.31882817,0.4116022,0.8562698,0.5604291,0.70428836,0.68117183,0.5883978,-0.7125396,-0.12085824,-0.40857673,-0.36234367,-0.17679563,0.8755127,1.0672585,1.4009702,1.5525316,1.5446444,0.093019634,0.3211397,0.55265343,0.55634004,0.9100593,0.8037542,0.91198635,1.126502,1.0303348,2.0780694,0.5830429,0.32093784,0.46293062,0.48469082,0.50077796,0.41695708,0.6790621,0.5370694,0.5153092,0.49922204,0.16608584,-0.35812432,-0.074138746,-0.03061839,0.0015559179
SH601066,-0.03756268330600259,0.25,,2026-02-13,-0.0045586275,0.011603824,-0.39285564,0.0062163863,0.5357188,0.0008288096,0.071425565,-0.009946205,-0.8571489,1.0045795,1.0108243,0.9991674,1.0048342,1.0120709,1.0011317,1.0441343,1.1078838,1.0373445,1.0089023,1.0087137,1.0162392,1.0405885,1.0587955,0.0063826507,0.0087249465,0.013689894,0.040167414,0.042329963,-0.0039607706,0.00028576594,-0.0016277023,-0.00406269,-0.0009463211,0.96271396,0.00983347,0.49478647,0.79283226,0.15243375,-0.000980761,-0.009999652,-0.0007759965,0.01832053,-0.03087897,1.0200064,1.0317144,1.0492482,1.1375996,1.1439286,0.9991674,0.9900471,0.98953825,0.98953825,0.98953825,1.0134289,1.0134289,1.0286684,1.0850246,1.1055452,1.003923,0.99992454,1.0038476,1.0097321,1.016522,0.2,0.3,0.15,0.1,0.05,0.03995422,0.23886575,0.1752095,0.07065826,0.06776172,0.2,0.4,0.1,0.06666667,0.33333334,1.0,0.2,0.45,0.6333333,0.81666666,-0.8,0.2,-0.35,-0.56666666,-0.48333332,0.30510655,0.15745677,0.34298196,0.6229558,0.59339815,-0.70447236,0.47622147,0.46504238,0.5085717,0.39442062,0.2,0.4,0.3,0.3,0.45,0.8,0.6,0.65,0.6666667,0.5,-0.6,-0.2,-0.35,-0.36666667,-0.05,0.19230741,0.49142855,0.34146345,0.30623305,0.46436286,0.8076926,0.50857145,0.65853655,0.69376695,0.53563714,-0.6153852,-0.017142918,-0.3170731,-0.3875339,-0.07127428,0.99337244,1.4723418,1.8751705,2.2496715,2.3498287,0.16348994,0.571991,0.65794414,0.86897594,1.0456557,0.43241024,0.8293967,0.8458449,0.935515,1.1948746,0.15920098,0.33069685,0.41496906,0.4737093,0.5020753,0.84079903,0.6693031,0.5850309,0.5262907,0.49792466,-0.68159807,-0.3386063,-0.17006187,-0.052581444,0.004150688
SH601985,-0.037737216794048845,0.25,,2026-02-13,-0.005834292,0.008168009,-0.71428573,0.0011668585,0.14285715,0.0011668585,0.14285715,-0.005834292,-0.71428573,1.0058686,1.0070423,0.99882627,1.0012747,1.0095512,1.0114613,1.04489,1.0133715,1.0229226,1.0078319,1.008978,1.0217288,1.0309455,1.0250238,0.0051611066,0.0054253857,0.018831037,0.022586167,0.017353829,-0.003151849,-0.00046308097,-0.0027181148,-0.001955267,7.006075e-05,0.9323632,0.06678271,0.72921425,0.580803,0.0049711727,-0.0015281739,-0.0068941433,0.004093362,-0.0025941692,-0.027090652,1.01572,1.0211504,1.0641344,1.0961932,1.0961932,0.99882627,0.9977327,0.9977327,0.9977327,0.9977327,1.0118433,1.0137535,1.0416428,1.052149,1.0410697,1.0053486,1.0045844,1.0074499,1.0110792,1.0122254,0.2,0.1,0.05,0.033333335,0.016666668,0.069475874,0.096819654,0.03414511,0.02302741,0.02302741,0.2,0.4,0.05,0.2,0.6,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.2,-0.55,-0.53333336,-0.26666668,-0.7641756,-0.06418695,0.5428892,0.7424631,0.7125632,-0.8287537,-0.15437032,-0.2479597,0.4668491,0.4071024,0.2,0.3,0.3,0.4,0.4,0.8,0.7,0.65,0.56666666,0.55,-0.6,-0.4,-0.35,-0.16666667,-0.15,0.22222006,0.3750006,0.32061112,0.47328252,0.47156402,0.77777994,0.6249994,0.6793889,0.5267175,0.528436,-0.5555599,-0.2499988,-0.35877776,-0.05343494,-0.05687198,0.7957334,1.0276253,1.5375775,1.803228,1.3877864,0.117329694,0.3068337,0.6260886,0.8068786,0.7269373,0.8001006,1.0308805,1.0044242,1.1813731,1.4085294,0.5559893,0.36235958,0.39571112,0.51417303,0.48898044,0.4440107,0.6376404,0.6042889,0.485827,0.5110195,0.1119786,-0.2752808,-0.20857775,0.028346015,-0.0220391
SH603392,-0.0399368084445664,0.125,,2026-02-13,-0.00888454,0.016288236,-0.5454574,0.0069101173,0.42423975,0.00049357984,0.03030284,-0.015301077,-0.9393943,1.0089642,1.0159363,0.999502,1.0079012,1.0423919,1.0470446,1.1225228,1.1190764,1.3359469,1.0232811,1.0330691,1.0674695,1.0969241,1.1420127,0.019609326,0.017031256,0.043034684,0.05591688,0.0700711,-0.012286762,-0.0041807024,-0.006267889,-0.005779392,-0.0035838548,0.9814981,0.5523527,0.74246055,0.8279044,0.7978528,0.0012924507,-0.014255955,-0.007924483,-0.013122823,-0.036289044,1.0518327,1.0545967,1.1698363,1.2144238,1.3513787,0.999502,0.999502,0.999502,0.999502,0.999502,1.036464,1.0455626,1.1045839,1.1550405,1.1793555,1.0062037,1.0228503,1.0352231,1.0421333,1.0860934,0.2,0.1,0.05,0.033333335,0.016666668,0.009516479,0.009039059,0.0029236886,0.002317142,0.0014152807,0.2,0.1,0.3,0.26666668,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.73333335,-0.98333335,-0.12147665,-0.10290151,0.8077523,0.7027646,0.061890148,-0.31525916,-0.020026287,0.6342973,0.60315675,0.3104897,0.2,0.4,0.35,0.43333334,0.41666666,0.8,0.6,0.65,0.56666666,0.5833333,-0.6,-0.2,-0.3,-0.13333334,-0.16666667,0.113208085,0.23495196,0.31150585,0.37932235,0.3164485,0.88679194,0.765048,0.68849415,0.62067765,0.6835515,-0.7735838,-0.5300961,-0.3769883,-0.24135529,-0.36710298,1.2036618,1.1740382,2.098088,2.2236972,1.8251904,0.2520971,0.23580846,1.4156795,1.1985999,1.0009333,0.72167027,0.7421801,1.8551295,1.6789551,1.7276134,0.5314162,0.3523845,0.43106884,0.48921022,0.49080265,0.46858382,0.6476155,0.56893116,0.5107898,0.50919735,0.06283233,-0.29523098,-0.13786232,-0.02157957,-0.01839471
SZ002475,-0.04096367686564873,0.125,,2026-02-13,0.01783212,0.036465652,0.4890114,0.00561006,0.15384504,0.013023473,0.35714355,0.025245534,0.6923099,0.9824803,1.0055118,0.96968496,0.9931661,1.0041325,1.014336,1.1397331,1.1128461,1.1136305,1.0051444,1.0117029,1.0444759,1.0660038,1.1014446,0.009526685,0.011420068,0.046238262,0.052747197,0.057339277,-0.005147189,-0.003291628,-0.007149924,-0.0051593385,-0.0022373016,0.7297878,0.761545,0.8368891,0.7414656,0.4643489,0.0051500504,0.0031093776,0.023448382,0.008806575,-0.03544416,1.0204217,1.0518187,1.1868265,1.1868265,1.2070388,0.96968496,0.96968496,0.96968496,0.96968496,0.96968496,1.0144542,1.0197134,1.0926733,1.1261532,1.1503265,0.9985437,1.0029923,1.0122952,1.0144951,1.0355705,0.4,0.2,0.1,0.06666667,0.033333335,0.5974965,0.36909318,0.13960947,0.13960947,0.12772077,0.2,0.1,0.05,0.36666667,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.76666665,-0.62117565,0.33322775,0.6938116,0.721439,0.06542484,-0.11293729,0.0375284,0.042145457,0.20427698,0.2734568,0.4,0.4,0.2,0.3,0.4,0.6,0.6,0.8,0.7,0.6,-0.2,-0.2,-0.6,-0.4,-0.2,0.44870955,0.41118476,0.16101284,0.38085744,0.44856846,0.55129045,0.5888152,0.8389872,0.61914253,0.55143154,-0.10258088,-0.17763048,-0.67797434,-0.23828511,-0.10286307,0.75702477,0.83067155,1.0445524,1.2504464,1.0779086,0.16370018,0.21629745,0.3134067,0.4553754,0.40738553,0.55344766,0.5550735,0.78998154,1.4557132,1.2663573,0.8540336,0.51434845,0.3476588,0.504821,0.506215,0.14596643,0.48565155,0.6523412,0.495179,0.49378505,0.7080671,0.028696865,-0.3046824,0.009641985,0.012429912
SZ002304,-0.041047276426488054,0.0,,2026-02-13,-0.006431492,0.012862984,-0.5,0.005880204,0.4571415,0.0005512882,0.0428585,-0.011760408,-0.914283,1.0064731,1.0123914,0.99944514,1.0064882,1.021618,1.0231204,1.1466364,1.1233329,1.2664883,1.0141507,1.0206801,1.0611864,1.094063,1.1337328,0.011720531,0.0110683,0.066588454,0.07202845,0.06924366,-0.0072438796,-0.0030112022,-0.008804862,-0.0069512073,-0.0033030189,0.95496595,0.67846817,0.6119491,0.72179526,0.6940038,0.00033707643,-0.0071296496,0.022459747,0.006729519,-0.03629368,1.0375234,1.06434,1.1965933,1.1965933,1.2742575,0.99944514,0.99944514,0.99647516,0.99647516,0.99647516,1.0207974,1.029833,1.1485271,1.1685476,1.1729884,1.0039866,1.0151839,1.0153306,1.0205848,1.03294,0.2,0.1,0.05,0.033333335,0.016666668,0.014571497,0.008550083,0.01761369,0.01761369,0.012689136,0.2,0.1,0.1,0.4,0.016666668,1.0,1.0,0.45,0.6333333,0.81666666,-0.8,-0.9,-0.35,-0.23333333,-0.8,0.35611972,0.67220515,-0.18392216,-0.4787333,-0.5846368,-0.5842119,-0.37458035,0.089235604,0.09147214,0.027872078,0.2,0.4,0.4,0.46666667,0.36666667,0.8,0.6,0.6,0.53333336,0.6166667,-0.6,-0.2,-0.2,-0.06666667,-0.25,0.20907289,0.35560623,0.3533421,0.40086,0.350245,0.7909271,0.6443938,0.6466579,0.59914,0.649755,-0.5818542,-0.28878754,-0.29331583,-0.19827999,-0.29950997,1.3252705,1.9732987,2.9143243,2.2686067,1.5630547,0.35102764,0.90812254,2.324339,2.1017509,1.6493757,0.7313858,0.7178785,2.0202477,2.4433687,3.2731297,0.36071324,0.12329718,0.5022186,0.50379294,0.50585294,0.63928676,0.87670285,0.4977814,0.49620706,0.49414703,-0.27857354,-0.75340563,0.0044371937,0.0075858566,0.011705906
