instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600919,0.09253800280638672,1.0,,2026-02-13,-0.0066921404,0.013384342,-0.4999977,0.0057361466,0.42857143,0.0009560552,0.07143087,-0.011472232,-0.8571383,1.0067372,1.012512,0.9990375,1.0055754,1.0017262,0.9752589,0.9395857,0.97008055,1.0166858,1.0052935,0.99441886,0.9714327,0.97274643,0.97789603,0.003952939,0.017141573,0.02826972,0.024468265,0.022348331,-0.001265819,0.0044251494,0.0044736415,0.0010282492,-0.00035473667,0.25635567,0.61089414,0.87649083,0.13686489,0.07684609,-0.0027617947,-0.014332037,-0.013932262,0.012343948,0.032568697,1.0144051,1.0144051,1.0144051,1.0144051,1.0331929,0.99055076,0.95586246,0.92863345,0.92863345,0.92863345,1.0088607,1.0049483,1.0040276,1.0003452,1.0017262,1.0032221,0.97779053,0.9439586,0.94556963,0.9626007,0.2,0.4,0.7,0.8,0.78333336,0.39612144,0.75393724,0.8320522,0.8320522,0.6825454,0.4,0.7,0.85,0.9,0.016666668,0.2,0.2,0.05,0.36666667,0.68333334,0.2,0.5,0.8,0.53333336,-0.6666667,-0.4322582,-0.52939236,-0.6706556,-0.6125864,-0.3407006,-0.7345679,0.63227665,0.5044121,0.045279466,0.08433246,0.6,0.5,0.45,0.46666667,0.4,0.4,0.5,0.45,0.46666667,0.55,0.2,0.0,0.0,0.0,-0.15,0.45161313,0.6666669,0.686833,0.55485237,0.48354146,0.5483869,0.33333305,0.313167,0.44514766,0.5164585,-0.09677374,0.33333388,0.37366602,0.109704696,-0.032917056,1.0383446,1.3863579,1.8009813,1.8633641,1.7926766,0.09399378,0.42772588,0.5910131,0.5406348,0.4802933,0.51836944,1.2953386,1.371421,1.151697,1.097896,0.18194203,0.3049843,0.36103153,0.49116766,0.49512964,0.81805795,0.6950157,0.63896847,0.50883234,0.50487036,-0.6361159,-0.3900314,-0.2779369,-0.017664656,-0.009740693
SH603259,0.0924919542762032,1.0,,2026-02-13,-0.028410664,0.02965001,-0.95820075,0.0,0.0,0.0012393474,0.04179922,-0.027171316,-0.91640157,1.0292414,1.0292414,0.9987244,1.0076799,0.95997995,0.93414813,1.0234414,0.8894244,0.91452366,0.9989282,0.96885145,0.96378726,0.9698243,0.9349822,0.021693736,0.03693204,0.029661331,0.032261167,0.04336308,0.009781396,0.011699913,0.001509528,4.3367294e-05,0.0016922897,0.5082448,0.9199626,0.09065027,0.00014004455,0.46452495,-0.018490978,-0.021501062,0.021872226,0.029546855,0.0150952535,1.0458255,1.0458255,1.0458255,1.0498391,1.0498391,0.9525061,0.90699404,0.90699404,0.8914764,0.8554581,1.0076879,1.0004549,0.9956202,1.0027605,0.96834636,0.9893203,0.9362147,0.93890584,0.9397926,0.8950148,0.6,0.8,0.85,0.76666665,0.8833333,0.50893945,0.66992015,0.66992015,0.68528485,0.7436007,0.8,0.9,0.95,0.26666668,0.6333333,0.2,0.2,0.6,0.033333335,0.16666667,0.6,0.7,0.35,0.23333333,0.46666667,0.81191415,0.3888713,0.23837766,0.2771865,0.46362343,0.7948228,0.68018985,0.5588717,0.6645714,0.35254592,0.8,0.8,0.45,0.56666666,0.56666666,0.2,0.2,0.5,0.4,0.4,0.6,0.6,-0.05,0.16666667,0.16666667,0.70273435,0.70103586,0.46074378,0.6191426,0.5520398,0.29726568,0.29896417,0.5392562,0.3808574,0.4479602,0.40546864,0.40207168,-0.07851242,0.23828515,0.10407961,1.1075995,1.0792207,1.1957421,1.3496143,1.1935387,0.33025753,0.23505053,0.22885245,0.4071561,0.36579877,0.68484867,0.6527243,0.7194496,1.3102463,1.266304,0.48654884,0.46622556,0.46275297,0.48760983,0.50721794,0.51345116,0.53377444,0.537247,0.51239014,0.49278203,-0.026902314,-0.06754888,-0.07449404,-0.024780305,0.014435923
SH601328,0.09230788945178409,1.0,,2026-02-13,-0.011887033,0.014858879,-0.79999524,0.0014859232,0.10000237,0.0014859232,0.10000237,-0.011887033,-0.79999524,1.01203,1.0135338,0.9984962,1.003712,1.0088495,0.99557525,1.0331858,1.0901549,1.107854,1.0152655,1.0095686,1.0067754,1.025719,1.0626475,0.010650525,0.011269097,0.013209729,0.030617097,0.045122437,-0.003982297,0.0017665577,0.00010105453,-0.0026795983,-0.0023781185,0.34951457,0.22526245,0.0020482915,0.59362614,0.8471918,-0.007300878,-0.017518084,-0.007735454,0.013135167,0.0075070215,1.0299532,1.0299532,1.0404783,1.0949093,1.1428384,0.9984962,0.98513436,0.9742156,0.9742156,0.9742156,1.0254425,1.0183628,1.0183628,1.0637168,1.0973451,1.0097345,1.0,0.9952434,0.9983407,1.010177,0.2,0.25,0.425,0.28333333,0.14166667,0.047804866,0.3316826,0.38912383,0.21363485,0.15291166,0.6,0.8,0.05,0.033333335,0.083333336,1.0,0.2,0.45,0.6333333,0.81666666,-0.4,0.6,-0.4,-0.6,-0.73333335,-0.31662115,-0.6003028,-0.7222199,-0.69751805,-0.38949448,-0.31912267,-0.113479406,-0.37438655,-0.24886395,0.010809593,0.4,0.5,0.4,0.3,0.35,0.4,0.4,0.5,0.6333333,0.6,0.0,0.1,-0.1,-0.33333334,-0.25,0.39473686,0.525,0.39583334,0.29975417,0.3959445,0.6052632,0.475,0.6041667,0.7002458,0.60405546,-0.21052632,0.05,-0.20833333,-0.40049163,-0.20811099,0.9598138,1.1574948,1.38245,1.2467381,1.1253939,0.12421731,0.33583888,0.427409,0.4125625,0.38437572,0.70747143,0.4828946,0.7378925,0.7892083,0.83548,0.40050423,0.35753417,0.47005337,0.52811044,0.49211997,0.59949577,0.64246583,0.5299466,0.4718896,0.50788003,-0.19899154,-0.28493163,-0.059893254,0.05622084,-0.01576006
SH601077,0.09093324264391014,1.0,,2026-02-13,-0.01188703,0.02080233,-0.57142776,0.0,0.0,0.0089153005,0.4285722,-0.002971729,-0.14285558,1.01203,1.01203,0.99097747,0.99965626,0.9896587,0.9741468,0.9245088,0.94105476,0.9782834,1.0055842,0.9855222,0.95635986,0.9518786,0.94638056,0.009266844,0.026571665,0.039629966,0.03358617,0.027776478,0.0014477901,0.0077340156,0.0063400487,0.0025072093,0.000405404,0.06102216,0.776576,0.8957891,0.43187886,0.06497129,-0.008479841,-0.020325271,-0.01659031,0.011766828,0.04166005,1.0258532,1.0258532,1.0258532,1.0258532,1.0258532,0.97771925,0.93654495,0.8911847,0.8911847,0.8911847,1.010755,1.0093071,0.9942088,0.9888314,0.96794206,0.9985522,0.95491207,0.91892445,0.92409515,0.92223364,0.4,0.7,0.85,0.9,0.95,0.46289107,0.710518,0.8080239,0.8080239,0.8080239,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.05,0.36666667,0.68333334,0.6,0.7,0.9,0.6,0.3,0.45054767,-0.36988387,-0.57849836,-0.5189066,-0.25456738,0.53338605,0.4855582,0.20327428,0.15267494,0.14627846,0.6,0.6,0.7,0.6,0.51666665,0.4,0.4,0.3,0.4,0.48333332,0.2,0.2,0.4,0.2,0.033333335,0.6190481,0.6033062,0.6477733,0.58028173,0.5163806,0.38095188,0.39669386,0.35222667,0.41971824,0.48361936,0.23809625,0.20661229,0.29554665,0.16056351,0.03276127,1.221053,1.4695545,1.8356704,1.8591187,1.5951747,0.32140395,0.44333047,0.5831544,0.52248085,0.56621355,0.8599995,1.0042315,1.145945,1.0296876,1.0973829,0.34062037,0.37209338,0.43257776,0.4685088,0.50128686,0.6593796,0.6279066,0.5674223,0.5314912,0.4987131,-0.31875926,-0.25581324,-0.13484448,-0.06298239,0.0025737814
SH600519,0.09014347069277205,1.0,,2026-02-13,-0.0008745018,0.025036968,-0.034928426,0.014260662,0.5695842,0.009901805,0.39548737,-0.005233359,-0.20902528,1.0008752,1.0151484,0.99008954,1.004167,1.0200031,0.94324374,0.9304523,0.9272071,0.9737992,1.0107037,1.0100938,0.96371156,0.959176,0.9534692,0.010925258,0.023422822,0.05279861,0.04366025,0.032129608,-0.0065657757,0.0014789512,0.0074372645,0.0026867092,0.0005244114,0.9029189,0.03654607,0.6944636,0.29347467,0.081251845,0.002427883,-0.016749064,-0.03436559,0.0018667377,0.03106067,1.0387671,1.0556794,1.0556794,1.0556794,1.0556794,0.99008954,0.95039386,0.8900627,0.8900627,0.8900627,1.0158434,1.0267076,1.0145036,1.0032626,0.9627369,1.0007002,0.99860233,0.90406525,0.9217347,0.9338735,0.2,0.3,0.65,0.76666665,0.8833333,0.20359442,0.47115818,0.66380566,0.66380566,0.66380566,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.4,0.6,0.8,-0.8,0.4,0.35,0.23333333,0.11666667,0.18139042,0.052430954,0.02934592,0.08084906,0.15312703,-0.5986763,0.15499708,0.48551676,0.48722246,0.36464274,0.2,0.5,0.4,0.4,0.36666667,0.8,0.5,0.6,0.6,0.6333333,-0.6,0.0,-0.2,-0.2,-0.26666668,0.20056443,0.67302865,0.6111501,0.5926658,0.52485025,0.79943556,0.32697138,0.3888499,0.40733424,0.47514975,-0.5988711,0.34605724,0.22230014,0.18533154,0.049700487,1.0057709,1.5867784,1.6967945,1.4688872,1.071642,0.18217735,0.6505154,0.8590573,0.78938234,0.69239163,0.88635105,0.94345456,2.0166874,2.2466967,2.9630504,0.22551712,0.29728302,0.4857454,0.50578845,0.51214993,0.7744829,0.702717,0.5142546,0.49421152,0.48785007,-0.54896575,-0.40543395,-0.028509203,0.011576927,0.024299845
SH600233,0.08775661146154959,1.0,,2026-02-13,-0.012714201,0.016583797,-0.766664,0.0,0.0,0.0038695966,0.23333599,-0.008844604,-0.533328,1.012878,1.012878,0.9960806,1.0006007,1.0078038,0.94506943,0.9501368,0.919327,0.9115233,1.0070335,0.99442583,0.97961384,0.9644302,0.9589203,0.005237131,0.025903637,0.02701626,0.031805865,0.02639743,-0.0010540136,0.00606859,0.002427702,0.002868068,0.00054278993,0.10126179,0.5031131,0.2826236,0.6301822,0.12895557,-0.0049254936,-0.021734497,-0.002677013,-0.0060172155,0.025067411,1.0285485,1.0285485,1.0285485,1.0285485,1.0285485,0.98988235,0.93501616,0.9277508,0.90256315,0.90256315,1.0106009,1.0106009,1.0080267,1.0006689,0.98027766,1.0026755,0.98392624,0.9532583,0.9348738,0.93692106,0.2,0.4,0.7,0.8,0.9,0.2616663,0.6947739,0.7167741,0.7733982,0.7733982,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.1,0.45,0.13333334,0.56666666,0.2,0.8,0.5,0.8333333,0.41666666,0.4380978,0.071394935,-0.21341892,-0.23242281,-0.2436957,0.43266422,0.6013636,0.2844739,0.3613104,0.2016209,0.6,0.6,0.5,0.53333336,0.53333336,0.4,0.4,0.5,0.46666667,0.45,0.2,0.2,0.0,0.06666667,0.083333336,0.3754046,0.72927284,0.60098535,0.6123026,0.57030123,0.6245954,0.27072713,0.39901462,0.38769737,0.42969877,-0.2491908,0.45854574,0.20197076,0.22460526,0.14060244,1.4617082,1.7431401,2.1525426,2.2839081,2.2459524,0.518757,0.73325014,0.77052194,0.8172137,0.8625242,0.41559908,1.3276647,0.94390047,0.96128005,0.99314034,0.46151847,0.44984275,0.430724,0.46042886,0.48824957,0.53848153,0.55015725,0.569276,0.5395711,0.51175046,-0.07696307,-0.10031449,-0.138552,-0.07914225,-0.02350089
SH601825,0.08753027678503433,1.0,,2026-02-13,-0.00934583,0.01869166,-0.5,0.0070093726,0.375,0.0023364576,0.125,-0.014018745,-0.75,1.009434,1.0165095,0.9976415,1.0060232,1.0097865,1.0133452,1.0346975,1.0960854,1.0569396,1.0124556,1.002847,1.004137,1.0247924,1.0569395,0.008322194,0.016296225,0.01641319,0.034850743,0.043212425,-0.0034697624,0.0035371466,-0.00018261779,-0.0030745903,-0.0019722267,0.434574,0.43186054,0.004332796,0.6031872,0.6353253,-0.0055160043,-0.018764155,-0.0024021626,0.019789131,0.0012411532,1.0263613,1.0263613,1.0413598,1.1099906,1.1383618,0.9976415,0.96769947,0.96769947,0.96769947,0.96769947,1.0197508,1.0138791,1.0153024,1.0649467,1.1014235,1.0078292,0.986299,0.986299,0.9982206,1.0119218,0.2,0.4,0.35,0.23333333,0.11666667,0.082120925,0.55062234,0.4385064,0.22700328,0.18926582,0.6,0.8,0.15,0.033333335,0.16666667,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,0.6,-0.45,-0.7,-0.7,-0.5564197,-0.5955987,-0.30648968,-0.23726983,-0.21728826,-0.31563395,0.4055275,0.2876078,0.21997857,0.16340667,0.6,0.5,0.4,0.3,0.41666666,0.4,0.5,0.55,0.56666666,0.5,0.2,0.0,-0.15,-0.26666668,-0.083333336,0.34285736,0.4418602,0.4210527,0.33832332,0.45428568,0.65714264,0.5581398,0.5789473,0.66167665,0.5457143,-0.3142853,-0.116279624,-0.15789463,-0.32335332,-0.09142865,0.9295489,1.2751985,1.6447532,1.5706116,1.4413146,0.15461475,0.5394701,0.672123,0.6246857,0.5961062,0.7939632,1.1717045,0.9916414,1.042258,1.0763121,0.5069738,0.2728355,0.44735894,0.49801913,0.4991715,0.49302617,0.7271645,0.55264103,0.5019809,0.5008285,0.013947657,-0.454329,-0.105282106,-0.003961742,-0.0016569901
SZ002142,0.08455086547349873,1.0,,2026-02-13,-0.004149369,0.012128956,-0.34210438,0.006383697,0.5263187,0.00159589,0.13157687,-0.008937175,-0.73684627,1.0041666,1.010577,0.99839747,1.0024107,1.034178,0.9919428,0.93905133,0.9003249,0.9179987,1.0219363,1.0164783,0.98443794,0.96323586,0.9333788,0.019197317,0.02387564,0.0427331,0.046848357,0.045228623,-0.012007795,0.0022619965,0.006316277,0.0047733346,0.0020711008,0.97810507,0.08227829,0.76464814,0.8045568,0.63955164,0.002079256,-0.02665723,-0.044442598,-0.032449234,0.00552369,1.0543883,1.055009,1.055009,1.055009,1.055009,0.99839747,0.9723482,0.9056543,0.89422643,0.8736216,1.037193,1.0366992,1.0260689,1.0074594,0.9785575,1.0042626,0.9967771,0.9420923,0.9224951,0.89964914,0.2,0.3,0.65,0.76666665,0.8833333,0.028621497,0.3345209,0.6316888,0.657867,0.69673187,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.05,0.2,0.28333333,-0.8,0.3,0.7,0.6333333,0.6333333,0.47496507,0.039006088,-0.37589142,-0.22459538,0.41306597,-0.08416246,0.2995871,0.4917017,0.5367685,0.43182346,0.2,0.4,0.5,0.5,0.41666666,0.8,0.6,0.5,0.5,0.55,-0.6,-0.2,0.0,0.0,-0.13333334,0.19489518,0.52833647,0.5930187,0.60775506,0.5657155,0.8051048,0.47166353,0.4069813,0.39224494,0.43428448,-0.61020964,0.05667293,0.18603742,0.21551012,0.13143104,1.692987,2.1892786,2.6754577,2.7110987,2.0533268,0.4913628,0.7211771,0.8768355,0.8659006,0.92009085,0.56407577,0.8639816,1.0233448,1.0349251,1.4393142,0.2870139,0.3676963,0.39361808,0.49673814,0.49621147,0.7129861,0.6323037,0.6063819,0.50326186,0.50378853,-0.42597222,-0.26460746,-0.21276385,-0.006523702,-0.0075770463
SH601818,0.08426558793567743,1.0,,2026-02-13,-0.003030345,0.012121188,-0.25000393,0.0060605626,0.49999738,0.0030302813,0.24999869,-0.0060606264,-0.5000026,1.0030396,1.0091186,0.9969605,1.0025462,1.0058651,0.97947216,0.9882698,1.0293255,1.0615835,1.0099707,1.0026393,0.9963343,1.003128,1.0250244,0.008190183,0.01247627,0.011878785,0.015800405,0.026955618,-0.0038123229,0.0025415432,0.0010914392,-0.0007359103,-0.0013602669,0.5416667,0.3803968,0.2954766,0.1681183,0.77669334,-0.0023460595,-0.014076269,-0.0067030075,0.00754262,0.015103415,1.020633,1.020633,1.020633,1.0381736,1.0968541,0.9969605,0.9764352,0.9617363,0.9617363,0.9617363,1.0175954,1.0129032,1.0064516,1.0181818,1.0475074,1.002346,0.99296194,0.98533726,0.9882698,0.99706745,0.2,0.4,0.675,0.51666665,0.25833333,0.12839805,0.53316784,0.6496753,0.5005892,0.28318742,0.4,0.7,0.85,0.1,0.016666668,1.0,0.3,0.45,0.6333333,0.81666666,-0.6,0.4,0.4,-0.53333336,-0.8,-0.54582894,-0.7205238,-0.6198611,-0.5910372,-0.137326,-0.7087963,-0.20590979,-0.22965902,-0.17540264,-0.06785908,0.4,0.5,0.45,0.36666667,0.35,0.4,0.4,0.5,0.56666666,0.56666666,0.0,0.1,-0.05,-0.2,-0.21666667,0.4,0.6296294,0.5399999,0.42857134,0.43137255,0.6,0.3703706,0.46000007,0.57142866,0.5686275,-0.2,0.25925878,0.07999984,-0.14285733,-0.13725491,1.0880584,1.4138937,1.5725859,1.4372818,1.3300263,0.3228426,0.4799646,0.773296,0.6667704,0.5823912,1.1820335,0.7889653,0.85715437,0.9109957,1.0083667,0.432258,0.38720018,0.48939165,0.5159891,0.46501485,0.567742,0.6127998,0.5106083,0.48401085,0.5349851,-0.13548397,-0.22559966,-0.021216689,0.031978298,-0.069970295
SH601021,0.08303387521599827,1.0,,2026-02-13,-0.010973691,0.018986264,-0.5779805,0.004877219,0.25688142,0.003135355,0.16513807,-0.012715555,-0.66972387,1.0110954,1.0160267,0.99682987,1.0058342,1.0385921,0.9903105,0.9912215,1.0479504,0.9871635,1.0233209,1.0194534,1.017474,1.0199807,0.9961408,0.018276624,0.026696742,0.0236591,0.021993699,0.03476952,-0.011536216,0.0021567238,-0.000234125,-0.0006015053,0.0012905812,0.99603564,0.05982518,0.0034274184,0.057967428,0.4202165,-0.00024845643,-0.029158654,-0.015249906,-0.011258822,-0.034212913,1.0496612,1.053038,1.053038,1.0632588,1.0632588,0.99682987,0.9656902,0.9656902,0.9656902,0.91601926,1.0366873,1.0400662,1.0375983,1.0386584,1.034617,1.0087453,0.99655485,0.9898136,0.9982443,0.96773493,0.2,0.3,0.3,0.23333333,0.56666666,0.060005043,0.39279523,0.39279523,0.351648,0.5703682,0.2,0.4,0.7,0.1,0.55,1.0,0.2,0.6,0.73333335,0.28333333,-0.8,0.2,0.1,-0.6333333,0.26666668,0.10467045,-0.083945274,-0.04216434,0.00049530447,0.040859718,-0.2972898,0.23771568,0.13360383,0.15232979,0.1460397,0.2,0.4,0.45,0.4,0.5,0.8,0.6,0.55,0.6,0.5,-0.6,-0.2,-0.1,-0.2,0.0,0.1381983,0.5314349,0.5167404,0.43400952,0.5092759,0.8618017,0.4685651,0.4832596,0.56599045,0.49072406,-0.7236034,0.06286982,0.033480804,-0.13198094,0.018551871,1.2586669,1.5787139,1.7504505,1.8986802,1.8949203,0.38946545,0.6124916,0.53138727,0.5148623,0.55759037,0.5152371,1.4635015,1.4103872,1.2626818,1.132924,0.4570025,0.46068013,0.41722828,0.4499609,0.46338102,0.54299754,0.5393199,0.5827717,0.5500391,0.53661895,-0.08599502,-0.078639776,-0.16554344,-0.1000782,-0.07323793
SH601998,0.08021788480517561,1.0,,2026-02-13,-0.008108092,0.017567562,-0.4615377,0.005405424,0.30769348,0.004054046,0.23076884,-0.00945947,-0.53846234,1.0081744,1.013624,0.9959128,1.002514,1.0152621,0.98009294,1.0371599,1.0491041,1.0703384,1.0199071,1.0125415,1.0131055,1.0168546,1.0278699,0.016111242,0.01581609,0.023330852,0.021099092,0.02538439,-0.0057730647,0.0021515738,-0.0009753963,-0.0006840888,-0.0009062089,0.32099244,0.16963896,0.061174307,0.081470266,0.38870752,-0.008360998,-0.022223579,-0.0038392553,-0.0069354004,-0.0011367855,1.0425398,1.0425398,1.0764881,1.0764881,1.100076,0.9959128,0.9799497,0.9677538,0.9677538,0.9677538,1.0334439,1.0207034,1.0329131,1.0371599,1.0521566,1.0079628,1.0010617,0.99761117,1.0010617,1.0070338,0.2,0.2,0.275,0.18333334,0.09166667,0.087657064,0.3203425,0.29655933,0.29655933,0.24369448,0.6,0.8,0.1,0.4,0.033333335,1.0,0.2,0.45,0.6333333,0.81666666,-0.4,0.6,-0.35,-0.23333333,-0.78333336,-0.7496285,-0.66813624,-0.3504023,-0.18820898,-0.17913134,-0.78067875,-0.17397043,-0.13500012,-0.12715039,0.09439808,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.55,0.2,0.2,-0.2,-0.2,-0.15,0.38144377,0.5681817,0.43069315,0.43148157,0.44432783,0.6185562,0.43181834,0.56930685,0.5685184,0.55567217,-0.23711245,0.13636333,-0.13861369,-0.13703685,-0.11134432,0.99139684,1.3962152,1.6795629,1.8146793,1.5328197,0.19116361,0.60890543,0.61076826,0.6085142,0.56706864,1.0088327,0.94460595,0.82382977,0.8544142,0.9599926,0.44158623,0.29083437,0.4554838,0.48478135,0.49459562,0.55841374,0.70916563,0.5445162,0.5152187,0.5054044,-0.116827525,-0.41833127,-0.08903241,-0.030437315,-0.010808792
SH688169,0.07976459711601519,1.0,,2026-02-13,-0.001347707,0.012466315,-0.10810789,0.0098383315,0.7891933,0.0012802763,0.10269886,-0.009905762,-0.7946023,1.0013496,1.0112011,0.998718,1.004296,1.0209785,0.9622693,1.0459464,1.0260329,1.072385,1.0161878,1.0064288,1.0062133,1.0288656,1.0382974,0.013360275,0.021981042,0.025057422,0.039835133,0.032618035,-0.007199621,0.0039926264,-0.000618031,-0.003270933,-0.0010144452,0.72598636,0.3024351,0.021291967,0.52253145,0.2950132,-0.0017884971,-0.024395613,-0.00034197624,0.018562995,-0.008371232,1.037099,1.037099,1.0674741,1.1147707,1.1147707,0.9960092,0.9548486,0.9548486,0.9548486,0.9548486,1.0263981,1.0246941,1.0263981,1.0695349,1.0646935,1.0026911,0.9910542,0.97880185,0.99734944,1.0208703,0.2,0.4,0.4,0.26666668,0.13333334,0.097124524,0.54895055,0.40089875,0.28233385,0.28233385,0.6,0.8,0.05,0.1,0.55,0.8,0.2,0.6,0.73333335,0.8666667,-0.2,0.6,-0.55,-0.6333333,-0.31666666,-0.23860602,-0.13769445,0.14673866,0.50883514,0.11103809,-0.8092751,0.22991823,0.08620732,0.19260132,0.19827335,0.4,0.6,0.55,0.53333336,0.5,0.6,0.4,0.45,0.46666667,0.5,-0.2,0.2,0.1,0.06666667,0.0,0.19327746,0.6893447,0.40523005,0.4702104,0.45730636,0.8067225,0.31065533,0.59476995,0.5297896,0.5426936,-0.6134451,0.37868938,-0.18953991,-0.059579197,-0.085387275,1.2321501,1.5622643,2.0231695,2.32247,1.9053411,0.28218636,0.57525873,0.7041827,0.76781106,0.7461506,1.5269494,1.4031924,0.987003,0.82431835,0.951166,0.35980678,0.44182384,0.39509287,0.45931947,0.49994087,0.6401932,0.55817616,0.6049071,0.5406805,0.5000591,-0.28038642,-0.11635233,-0.20981424,-0.08136107,-0.000118245785
SH601058,0.07800964678386804,1.0,,2026-02-13,-0.027742738,0.03278696,-0.8461516,0.0018915699,0.05769275,0.0031526526,0.09615568,-0.026481656,-0.80768865,1.0285344,1.0304799,0.9967574,1.008094,1.0615134,1.0278552,1.022052,1.0492108,1.0499072,1.0362813,1.0446378,1.0450556,1.0434501,1.0616721,0.023917243,0.027114874,0.023136897,0.026050996,0.040426243,-0.014647162,-0.0025322908,-0.000888888,-0.0003903295,-0.00077812315,0.9376154,0.07995091,0.051659707,0.017398657,0.11299773,-0.00698697,-0.033242542,-0.036611248,-0.037790373,-0.038717434,1.090136,1.097865,1.097865,1.097865,1.1704744,0.9967574,0.9967574,0.9967574,0.9915419,0.9915419,1.054921,1.0647632,1.0643919,1.0659703,1.0914114,1.0212628,1.0229341,1.0275998,1.0201021,1.0278552,0.2,0.1,0.05,0.083333336,0.041666668,0.034725383,0.032070912,0.032070912,0.07955054,0.047269523,0.2,0.4,0.7,0.8,0.28333333,1.0,1.0,1.0,0.26666668,0.6333333,-0.8,-0.6,-0.3,0.53333336,-0.35,-0.9633288,-0.3018173,-0.09680629,-0.18003456,-0.07959856,-0.74296725,0.07610382,0.2974826,0.19831668,0.13030557,0.0,0.2,0.25,0.3,0.36666667,1.0,0.8,0.7,0.6666667,0.6,-1.0,-0.6,-0.45,-0.36666667,-0.23333333,0.0,0.41836733,0.46826982,0.45257267,0.47356123,1.0,0.5816327,0.5317302,0.5474273,0.5264388,-1.0,-0.16326536,-0.06346033,-0.09485463,-0.052877557,0.6586112,0.75047463,0.91010225,0.97618675,0.86450213,0.22163709,0.2478098,0.3254955,0.32385996,0.32515466,1.0584606,1.014778,1.1098015,1.0067582,1.0429645,0.8373862,0.48008353,0.47851756,0.52452856,0.49439844,0.16261382,0.5199165,0.5214824,0.47547144,0.5056015,0.6747724,-0.039832953,-0.042964876,0.04905715,-0.011203097
