instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002179,-0.043858418309211,0.125,,2026-03-13,-0.04434286,0.048911612,-0.90659165,0.0024187327,0.04945109,0.0021500192,0.04395723,-0.044611573,-0.91208553,1.0464004,1.0489314,0.9977502,1.0210712,0.9924184,0.99971914,0.9794829,1.0354369,0.9316722,1.01474,1.0044478,0.9923697,0.99179316,0.9970051,0.039671283,0.030955765,0.026688552,0.027131232,0.046781216,0.01324249,0.0039538783,0.0027434127,0.00063715235,0.00053619104,0.27856517,0.14954604,0.3698285,0.042741448,0.040067844,-0.041225012,-0.022240268,-0.018432138,-0.0010318513,-0.012822726,1.070305,1.070305,1.070305,1.070305,1.1794187,0.9589525,0.9589525,0.9578214,0.9496592,0.9046739,1.051858,1.0300903,1.0016885,1.0084988,1.0355492,0.9888728,0.984088,0.97182643,0.97019786,0.9636646,0.6,0.7,0.8,0.76666665,0.6333333,0.36862677,0.36862677,0.3749755,0.41726092,0.3469624,0.8,0.9,0.95,0.96666664,0.38333333,0.2,0.6,0.15,0.2,0.05,0.6,0.3,0.8,0.76666665,0.33333334,0.8728613,0.81685853,0.8409942,0.7496815,0.78376895,0.69167495,0.631729,0.5824393,0.5235815,0.46529207,0.6,0.6,0.55,0.46666667,0.5,0.4,0.4,0.45,0.53333336,0.5,0.2,0.2,0.1,-0.06666667,0.0,0.5209,0.500533,0.52897024,0.46523163,0.5311593,0.4791,0.49946705,0.47102976,0.5347684,0.4688407,0.04180004,0.0010659378,0.057940494,-0.06953675,0.06231862,0.9177176,0.720798,0.5454423,0.5548757,0.6850458,0.44410262,0.38999626,0.32949537,0.29421774,0.40396807,0.9056514,1.1457857,1.561202,1.4546593,1.3734046,0.7016756,0.61700726,0.610065,0.55022,0.53265136,0.29832438,0.38299274,0.38993502,0.44977996,0.46734864,0.40335125,0.2340145,0.22012995,0.10044008,0.06530272
SZ302132,-0.04400857503776153,0.125,,2026-03-13,-0.018583411,0.019391293,-0.958338,0.00013462246,0.0069424184,0.00067325734,0.03471957,-0.018044777,-0.9305608,1.0189353,1.0190724,0.999314,1.0085844,1.0484287,1.0916612,1.0624217,1.1123772,1.0581827,1.0167917,1.0481302,1.0636626,1.067911,1.0790226,0.010235146,0.041153703,0.035822216,0.031829942,0.04115899,-0.0040862495,-0.012377152,-0.003165832,-0.001687379,-0.0002606844,0.3984756,0.8291538,0.27336246,0.2177987,0.012234903,-0.008619149,0.007567078,-0.03358719,-0.043444026,-0.071332455,1.0484248,1.1417449,1.1417449,1.1417449,1.228451,0.999314,0.999314,0.999314,0.999314,0.99067116,1.0222795,1.0752434,1.0927005,1.0968847,1.1071903,1.0130541,1.0186331,1.0261492,1.0473849,1.0474441,0.2,0.1,0.05,0.033333335,0.016666668,0.013968502,0.004816411,0.004816411,0.004816411,0.03923314,0.2,0.1,0.55,0.7,0.35,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.9,-0.45,-0.3,0.26666668,-0.317029,0.87010074,0.6460539,0.67965466,0.7877624,-0.9411002,0.50234354,0.5476444,0.56264156,0.6106703,0.2,0.3,0.35,0.33333334,0.43333334,0.8,0.7,0.65,0.6666667,0.56666666,-0.6,-0.4,-0.3,-0.33333334,-0.13333334,0.15736827,0.29682735,0.41320726,0.3931156,0.47473526,0.84263176,0.7031727,0.58679277,0.6068844,0.52526474,-0.68526345,-0.4063453,-0.17358547,-0.21376881,-0.050529506,0.9647547,1.5515609,1.3855064,1.3932451,1.7028893,0.25657365,1.0073329,0.80528605,0.6826994,0.9150925,1.0644739,1.3284574,1.4523197,1.3484046,1.2727876,0.4710449,0.49452728,0.50518495,0.48168054,0.4998467,0.5289551,0.5054727,0.49481508,0.5183195,0.5001533,-0.05791023,-0.010945465,0.010369854,-0.03663892,-0.00030659544
SZ300015,-0.044766313346035244,0.0,,2026-03-13,0.0009851737,0.015763594,0.06249677,0.0068965866,0.4375009,0.007881834,0.5000023,0.0019704215,0.12499824,0.9990158,1.0068898,0.99114174,1.0007181,1.0157499,1.0433198,1.1328881,1.100402,1.1046159,1.0078809,1.0096517,1.0299271,1.0538123,1.0781698,0.008146323,0.008968652,0.02498164,0.04122597,0.041090142,-0.0038388546,-0.0013598101,-0.0036467775,-0.0042628488,-0.0015576113,0.55516243,0.21072379,0.7458382,0.8286283,0.438271,-0.00020324589,-0.003532549,0.004717279,0.007999074,-0.032220274,1.0206803,1.035439,1.1003951,1.1456835,1.1877134,0.99114174,0.99114174,0.99114174,0.99114174,0.99114174,1.0137894,1.0177224,1.0531523,1.0905546,1.1124042,0.99980575,0.99980575,1.0082724,1.0151612,1.0431225,0.4,0.3,0.15,0.1,0.05,0.29988882,0.19997329,0.081080146,0.057319645,0.045063887,0.6,0.2,0.05,0.33333334,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.95,-0.6666667,-0.6166667,-0.56258905,0.25307265,0.55769205,0.6063526,0.33838248,-0.57647765,-0.388008,-0.44969413,0.055007406,0.219533,0.4,0.4,0.4,0.46666667,0.41666666,0.6,0.6,0.6,0.53333336,0.56666666,-0.2,-0.2,-0.2,-0.06666667,-0.15,0.26452142,0.2706847,0.24714242,0.38862917,0.43169886,0.7354786,0.72931534,0.75285757,0.61137086,0.56830114,-0.4709572,-0.45863062,-0.50571513,-0.22274168,-0.13660228,1.0978094,1.2305597,1.6628826,1.8535235,1.6505951,0.2121806,0.31766385,0.975881,0.9389227,0.8996516,0.9154871,0.83650285,1.4780546,1.2105862,1.3030527,0.48642898,0.51883054,0.35791335,0.4917986,0.5042293,0.513571,0.48116946,0.6420866,0.50820136,0.49577072,-0.027142057,0.037661076,-0.28417328,-0.016402768,0.008458556
SH601059,-0.04490045972627011,0.0,,2026-03-13,0.0034522319,0.0126582105,0.27272668,0.0063291052,0.5,0.0028768734,0.2272733,0.0,0.0,0.9965596,1.0063074,0.9936927,1.0002427,1.0022651,1.0152888,1.0209513,1.0169876,,0.9978483,0.9994904,1.0093149,1.0103624,1.0160018,0.001621508,0.0056211627,0.011330206,0.009904406,0.010982882,0.00056625,-0.0007652982,-0.0016429806,-0.0006058074,-0.0004933631,0.30487245,0.16991061,0.73596525,0.2899439,0.49943152,0.0010192515,0.0039534597,0.0062934747,-0.0015781994,-0.0029277334,1.0063074,1.0171152,1.0300769,1.0300769,1.1055067,0.98972857,0.98972857,0.98972857,0.98972857,0.98972857,0.999094,1.0031711,1.0204983,1.019479,1.0223104,0.9964892,0.99580973,0.9975085,0.9997735,1.0084938,1.0,0.7,0.35,0.25,0.1388889,0.61955345,0.37505198,0.2545688,0.2545688,0.0887165,1.0,0.2,0.15,0.43333334,0.016666668,0.2,0.6,0.8,0.8666667,0.016666668,0.8,-0.4,-0.65,-0.43333334,0.0,0.13073297,0.1503603,0.20033619,0.16344756,0.57859796,0.08020105,-0.48369285,-0.5201969,-0.42059696,0.16584274,0.4,0.4,0.45,0.43333334,0.35,0.6,0.6,0.55,0.5,0.46666667,-0.2,-0.2,-0.1,-0.06666667,-0.11666667,0.4230763,0.34482843,0.39306387,0.4385245,0.40783402,0.5769237,0.6551716,0.60693616,0.5614755,0.59216595,-0.15384741,-0.31034315,-0.21387225,-0.122951,-0.18433194,0.83121663,1.2367595,1.305281,1.6259757,2.094929,0.15257038,0.6479741,0.53870904,0.71039945,1.2205654,0.8454808,1.4924258,1.1846038,1.1655471,1.6222843,0.5326407,0.5234821,0.42066216,0.49361333,0.39779273,0.4673593,0.47651792,0.57933784,0.5063867,0.6022073,0.0652814,0.046964183,-0.15867569,-0.012773358,-0.20441458
SH600809,-0.045267634555057855,0.0,,2026-03-13,0.0125238495,0.024920493,0.5025523,0.009726586,0.3903047,0.002670057,0.10714302,0.005467321,0.21939054,0.9876311,1.0096062,0.98499405,1.0010426,1.0090355,1.0117977,1.1314688,1.0462074,1.1256355,0.9929888,0.99428934,1.0220133,1.038964,1.0716301,0.006443068,0.011925717,0.036825664,0.046607006,0.049163986,0.00017602471,-0.00047718504,-0.005499575,-0.003403589,-0.0022991032,0.001865958,0.014676283,0.7805938,0.4133077,0.666995,0.006659137,0.007857968,0.030232605,0.010387991,-0.003806545,1.0188965,1.035976,1.1425875,1.1550763,1.1550763,0.98021513,0.9738753,0.9738753,0.9738753,0.9738753,0.9994457,1.0018071,1.0484022,1.0904112,1.1157986,0.98908246,0.98398334,0.99037457,0.99850374,1.0131347,1.0,0.8,0.4,0.26666668,0.13333334,0.5114838,0.42068264,0.15484767,0.14417519,0.14417519,0.2,0.2,0.05,0.33333334,0.6666667,0.6,0.5,0.75,0.8333333,0.9166667,-0.4,-0.3,-0.7,-0.5,-0.25,0.8899633,0.65426075,0.57429767,0.7120237,-0.018946273,0.8917475,0.4840613,0.2663191,0.6518519,0.5255626,0.4,0.4,0.25,0.33333334,0.31666666,0.6,0.6,0.75,0.6666667,0.68333334,-0.2,-0.2,-0.5,-0.33333334,-0.36666667,0.38359493,0.45824486,0.2521447,0.4540716,0.42279455,0.61640507,0.54175514,0.7478553,0.54592836,0.5772055,-0.23281014,-0.08351028,-0.49571058,-0.09185677,-0.15441091,0.95195806,1.0972648,1.1772074,1.6349324,1.3487594,0.08310768,0.28942388,0.29767355,0.9416586,0.76608616,0.3597445,0.9354013,0.96457475,2.362162,2.6572611,0.20096311,0.54310024,0.41027796,0.49065536,0.50050986,0.7990369,0.45689973,0.58972204,0.50934464,0.4994901,-0.5980738,0.08620051,-0.17944409,-0.018689295,0.0010197524
SZ300413,-0.04835738539486411,0.125,,2026-03-13,-0.0013507669,0.014407889,-0.09375189,0.0108058965,0.7499986,0.0022512253,0.15624948,-0.009905438,-0.687501,1.0013525,1.012173,0.99774575,1.0051898,1.0211626,1.099184,1.2014279,1.173381,1.091025,1.0061704,1.014406,1.0942504,1.1195904,1.1243031,0.0045087426,0.018139172,0.092729844,0.08481894,0.08002613,-0.0016063262,-0.0037936703,-0.014397863,-0.0075092223,-0.0003526888,0.31731936,0.40095508,0.843772,0.6074436,0.0059240623,-0.0029576824,0.0026655986,0.042529315,-0.010706633,-0.11389877,1.0310555,1.0774823,1.3389007,1.3389007,1.3514388,0.9922219,0.9909829,0.9909829,0.9909829,0.9909829,1.0101988,1.0203468,1.1886792,1.1985722,1.1882203,1.0038756,1.0038756,1.008924,1.0110148,1.0591534,0.2,0.15,0.075,0.05,0.025,0.20029294,0.10424447,0.025917277,0.025917277,0.02501577,0.4,0.1,0.15,0.43333334,0.36666667,0.2,0.3,0.65,0.76666665,0.8833333,0.2,-0.2,-0.5,-0.33333334,-0.51666665,0.71523714,0.545936,0.828581,0.8187669,0.83538777,-0.25319654,-0.44495526,0.3574324,0.50260335,0.53506255,0.2,0.3,0.35,0.36666667,0.45,0.8,0.7,0.65,0.6,0.53333336,-0.6,-0.4,-0.3,-0.23333333,-0.083333336,0.18796904,0.17851214,0.29722783,0.38061795,0.46761024,0.812031,0.82148784,0.70277214,0.6193821,0.53238976,-0.6240619,-0.64297575,-0.40554434,-0.23876414,-0.06477951,1.3261168,1.5495303,2.34527,2.4608643,2.4672964,0.37224564,0.5286265,1.5517364,1.3269268,1.4699551,0.91869795,1.1489843,1.4205256,1.3289286,1.9209398,0.49674627,0.44224614,0.46051258,0.48481998,0.48718187,0.50325376,0.55775386,0.5394874,0.51518005,0.5128181,-0.0065074707,-0.11550775,-0.07897482,-0.030360058,-0.025636232
SH600028,-0.04915931210535454,0.125,,2026-03-13,-0.024653353,0.030816602,-0.8000023,0.003081625,0.099998854,0.003081625,0.099998854,-0.024653353,-0.8000023,1.0252765,1.0284361,0.9968405,1.0077044,1.0868056,1.0204861,1.0111111,0.9809028,0.93680555,1.0382639,1.0916667,1.0594097,1.0423958,0.9920544,0.04016944,0.07360546,0.06093203,0.055796538,0.065682106,-0.022777785,-0.021338383,0.0021757516,0.0030112928,0.0030535008,0.8038434,0.77039665,0.044626765,0.22573204,0.65917665,0.0072916658,0.0043560443,-0.08007938,-0.0860596,-0.08213268,1.1769965,1.2812673,1.2812673,1.2812673,1.2812673,0.9968405,0.9968405,0.9951442,0.96520895,0.89732724,1.0503472,1.1324306,1.1068751,1.0515279,1.0284723,1.0163889,1.026875,1.0204861,1.0079862,0.9347917,0.2,0.1,0.05,0.1,0.55,0.017537674,0.011108368,0.016970973,0.11007801,0.26741874,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.033333335,0.083333336,-0.8,-0.7,0.6,0.73333335,0.8,0.9487147,0.9269025,0.77605706,0.7306216,0.7611368,0.8130225,0.7553237,0.6858326,0.66720736,0.58398414,0.2,0.3,0.35,0.4,0.41666666,0.8,0.7,0.6,0.56666666,0.53333336,-0.6,-0.4,-0.25,-0.16666667,-0.11666667,0.15277773,0.47903338,0.49106142,0.51237065,0.5286524,0.84722227,0.5209666,0.5089386,0.48762932,0.4713476,-0.69444454,-0.041933212,-0.017877165,0.024741342,0.05730481,1.3225483,1.7463381,1.0673828,0.9312272,0.67320746,0.5485245,0.7750732,0.87991405,0.7481715,0.61511624,1.0078337,1.0956779,1.6893655,1.9467596,2.4604833,0.45744264,0.5530483,0.53443223,0.5027554,0.5258832,0.54255736,0.4469517,0.4655678,0.49724457,0.47411677,-0.0851147,0.106096655,0.06886442,0.0055108406,0.05176644
SH600346,-0.04990234027557774,0.25,,2026-03-13,0.03985508,0.08288043,0.48087445,0.027173877,0.32786843,0.01585147,0.19125709,0.028532675,0.3442631,0.9616725,1.0261323,0.94642854,0.990367,1.1045331,1.1193148,1.047453,1.1519861,0.8231504,0.9807459,1.0436401,1.0698568,1.0812664,1.0177058,0.01765898,0.073688984,0.05878151,0.054492455,0.1083031,0.0016108297,-0.02040493,-0.0060259807,-0.0036737465,0.004254729,0.020802142,0.70287246,0.36782572,0.35224697,0.47071916,0.01603243,0.04818209,-0.012609925,-0.027997106,-0.14322032,1.1463385,1.175945,1.175945,1.1872717,1.1872717,0.9276853,0.9276853,0.9276853,0.9276853,0.7926627,0.99721044,1.1109763,1.1094981,1.124386,1.1189812,0.96759397,0.9772514,0.9993026,1.0432913,0.9123787,1.0,0.5,0.25,0.16666667,0.38333333,0.3307279,0.29128644,0.29128644,0.2785765,0.5254246,0.2,0.2,0.6,0.06666667,0.53333336,0.8,0.9,0.95,0.96666664,0.06666667,-0.6,-0.7,-0.35,-0.9,0.46666667,0.8874365,-0.13236688,-0.2845305,-0.3281281,0.60651654,-0.6137443,-0.343805,0.052623123,-0.044566587,0.23817523,0.4,0.4,0.5,0.5,0.55,0.6,0.6,0.5,0.5,0.45,-0.2,-0.2,0.0,0.0,0.1,0.22219977,0.3555168,0.46150535,0.4079346,0.5585416,0.7778002,0.6444832,0.53849465,0.5920654,0.4414584,-0.55560046,-0.28896645,-0.076989315,-0.18413079,0.11708321,0.94640875,0.9086716,0.7351708,0.70472085,0.5712379,0.16962701,0.18492277,0.26340708,0.23657797,0.2520089,1.1373998,0.9578385,1.2014283,1.3007723,1.3834306,0.67507404,0.5825638,0.5469463,0.5367226,0.5381402,0.324926,0.41743618,0.45305374,0.4632774,0.4618598,0.35014802,0.16512765,0.09389254,0.07344522,0.07628039
SH603369,-0.0531576403440596,0.25,,2026-03-13,0.007884813,0.017826518,0.44230807,0.008227639,0.46153936,0.0017140659,0.096152596,0.0013712391,0.07692131,0.9921769,1.0081632,0.9904762,1.002042,1.0039673,1.0628939,1.1700116,1.1533257,1.1945158,0.9959393,1.0008168,1.0513477,1.0823182,1.137886,0.0039992942,0.01284655,0.055195346,0.0657764,0.073286265,0.0017852959,-0.0021611704,-0.008845072,-0.0065634446,-0.0036753207,0.49818853,0.2594277,0.89880586,0.7716585,0.7670879,0.00049006636,0.008908444,0.032680433,0.012851759,-0.029464103,1.0081632,1.0577482,1.1700083,1.2054254,1.2261026,0.9849701,0.9839016,0.9839016,0.9839016,0.9839016,0.9985998,1.0073745,1.1047609,1.1406535,1.1982497,0.99355894,0.9897316,0.9966628,0.99964994,1.0850176,1.0,0.7,0.35,0.23333333,0.11666667,0.6480316,0.21799749,0.08650084,0.07267112,0.066467054,1.0,0.1,0.05,0.2,0.13333334,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.7,-0.6333333,-0.78333336,-0.33912522,0.6189718,0.20103224,0.64887166,0.02703936,-0.37936094,-0.3137195,-0.36642873,0.36640853,0.3583008,0.6,0.5,0.35,0.4,0.41666666,0.4,0.5,0.6,0.56666666,0.55,0.2,0.0,-0.25,-0.16666667,-0.13333334,0.4379565,0.24259776,0.13917786,0.35202688,0.37452954,0.5620435,0.75740224,0.86082214,0.6479731,0.62547046,-0.124087006,-0.5148045,-0.7216443,-0.29594624,-0.2509409,0.8457808,1.0996765,1.1281743,1.633561,1.3314658,0.15241659,0.43395063,0.41086698,1.0663385,0.8397672,0.8957391,1.3210446,1.2690135,2.5293155,3.075296,0.5502989,0.49474567,0.40749004,0.49117264,0.49018088,0.44970107,0.5052543,0.59251,0.5088274,0.5098191,0.10059783,-0.010508664,-0.18501991,-0.01765473,-0.019638214
SH601600,-0.054047682189772135,0.125,,2026-03-13,-0.042176884,0.07006804,-0.6019419,0.020408198,0.2912626,0.0074829534,0.106795534,-0.05510213,-0.7864089,1.0440341,1.065341,0.99218756,1.027294,0.99218243,0.97459286,0.89771986,0.9433225,0.752443,1.0018241,1.0084039,0.9729316,0.9712704,0.9197286,0.027874045,0.02579572,0.043342628,0.051128544,0.093986824,0.008273609,-0.00080150523,0.005805882,0.0017361306,0.0040468173,0.22025713,0.008849706,0.62802076,0.089359276,0.5654485,-0.018371334,-0.004797159,-0.028087502,0.003555723,-0.03910969,1.065341,1.0799445,1.0799445,1.1259652,1.1259652,0.9597917,0.9568522,0.8648929,0.8648929,0.71679556,1.0096416,1.0304886,1.0027362,1.0058633,0.99218243,0.98788273,0.99205214,0.93276876,0.9322476,0.80768734,0.8,0.6,0.8,0.76666665,0.8833333,0.38094327,0.35053226,0.6282545,0.51750827,0.6921442,1.0,0.4,0.7,0.16666667,0.5833333,0.4,0.1,0.05,0.36666667,0.083333336,0.6,0.3,0.65,-0.2,0.5,0.90627,0.8315216,0.858963,0.5443165,0.6436982,0.9219668,0.8735515,0.58447385,0.4211424,0.41212147,0.6,0.6,0.65,0.6,0.5833333,0.4,0.4,0.35,0.4,0.4,0.2,0.2,0.3,0.2,0.18333334,0.52608687,0.53876734,0.6018159,0.5277955,0.5765512,0.47391313,0.4612327,0.39818415,0.47220448,0.42344883,0.052173756,0.07753463,0.2036317,0.055591032,0.15310237,0.9203558,1.0466655,0.8256368,1.0827391,0.9669895,0.2511636,0.2360729,0.2906974,0.54745585,0.45829576,0.95346826,0.6092059,0.8501906,1.3364846,1.4203224,0.5217042,0.5644035,0.50400275,0.5174003,0.49904707,0.47829577,0.4355965,0.49599725,0.48259968,0.5009529,0.04340845,0.12880698,0.008005523,0.03480065,-0.0019058381
SH601390,-0.05412473353057094,0.125,,2026-03-13,0.008488944,0.0322581,0.26315695,0.022071369,0.6842117,0.0016977888,0.052631393,-0.011884636,-0.3684233,0.9915825,1.0218856,0.98989904,1.006887,0.99764156,1.0601416,0.9375,0.9103774,0.8974057,0.9879717,0.9989387,0.9857311,0.9723664,0.94335693,0.013533111,0.020995514,0.04470651,0.044763878,0.043986876,0.007783029,-0.0037807347,0.0036352673,0.0028566862,0.001928143,0.8268792,0.29724243,0.2314191,0.315625,0.5860465,-0.0035377676,0.018074606,-0.020266194,-0.01378832,-0.00023715367,1.0218856,1.0584456,1.0883749,1.0883749,1.0883749,0.9664766,0.9664766,0.9152671,0.89218456,0.88719785,0.9981132,1.0023584,1.0212264,1.0023584,0.99221694,0.9775943,0.99127364,0.9287736,0.9268868,0.90660375,1.0,0.8,0.7,0.8,0.9,0.6050171,0.36450747,0.48948073,0.54954535,0.560711,1.0,0.1,0.4,0.6,0.8,0.2,0.6,0.15,0.033333335,0.1,0.8,-0.5,0.25,0.56666666,0.7,0.3358246,0.5016249,0.7374504,0.37342998,0.68752104,-0.3316322,-0.06570152,0.73105395,0.7182355,0.47518098,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.45,0.46666667,0.4,0.2,-0.1,0.05,0.033333335,0.1,0.5172412,0.28205097,0.5874587,0.56188923,0.55627424,0.4827588,0.71794903,0.41254127,0.43811074,0.44372573,0.034482416,-0.43589807,0.17491743,0.123778515,0.112548515,0.7963219,0.8025042,0.9065284,1.1062641,0.6671643,0.14083411,0.19129884,0.5414998,0.6789853,0.6607933,0.7738052,0.9384839,1.965371,1.5642618,2.256009,0.70700544,0.4701177,0.5291482,0.51727295,0.52390057,0.2929946,0.5298823,0.47085175,0.48272708,0.47609946,0.41401085,-0.05976462,0.058296476,0.034545843,0.04780108
SH601728,-0.056036807388020984,0.0,,2026-03-13,0.03344488,0.03678935,0.9090914,0.003344468,0.090908594,0.0,0.0,0.030100415,0.8181828,0.9676375,1.0032362,0.9676375,0.98984087,0.9666221,0.9372496,0.94259006,0.94392526,1.1041389,0.9754339,0.9658211,0.9467957,0.9451713,0.98845124,0.014305051,0.014749507,0.02247168,0.020653557,0.0564163,0.0061415196,0.004159083,0.0033096764,0.0011548217,-0.002645483,0.4608004,0.72887254,0.7592207,0.24229357,0.6706573,0.012283059,0.015463049,0.021762365,0.03808377,0.08959051,1.0032362,1.0032362,1.0032362,1.0032362,1.1098405,0.9561454,0.92954826,0.9156053,0.90953505,0.90953505,0.9786382,0.97116154,0.9674232,0.9634179,1.0403204,0.9690254,0.9516689,0.92790383,0.92790383,0.9351135,1.0,1.0,1.0,1.0,0.6,0.9312768,0.9560819,0.96306974,0.9654622,0.4516349,1.0,1.0,1.0,1.0,0.016666668,0.4,0.1,0.3,0.3,0.65,0.6,0.9,0.7,0.7,-0.6333333,0.94657505,0.4779764,0.7401376,0.42597443,-0.25889933,0.91684616,0.81281334,0.7820319,0.4925163,0.34090498,0.6,0.7,0.45,0.46666667,0.4,0.2,0.2,0.45,0.46666667,0.56666666,0.4,0.5,0.0,0.0,-0.16666667,0.8048776,0.8615376,0.6936937,0.5999999,0.4105505,0.19512242,0.13846245,0.3063063,0.40000007,0.58944947,0.60975516,0.7230751,0.38738742,0.19999985,-0.17889896,0.5337657,0.4900295,0.39346725,0.5018048,0.45628226,0.26508498,0.19842131,0.17459941,0.25623086,0.20915274,1.4868451,1.5726794,1.6792006,1.62726,1.4786487,0.8417807,0.69681084,0.6374065,0.5501593,0.5522786,0.15821931,0.3031892,0.36259344,0.44984072,0.44772142,0.6835614,0.39362162,0.2748131,0.10031858,0.104557164
SH600886,-0.06725033934898805,0.125,,2026-03-13,-0.015323161,0.024650237,-0.62162334,0.005995996,0.24324295,0.0033310787,0.13513374,-0.017988078,-0.7297325,1.0155616,1.0216509,0.9966171,1.0086995,0.93708086,0.8964768,0.8843005,0.89986044,0.9282759,0.9856552,0.9542623,0.9172858,0.90417117,0.90512884,0.025824068,0.037927683,0.04644079,0.042419292,0.031214131,0.014547337,0.012022643,0.007121608,0.003810774,0.0002936721,0.793337,0.9210828,0.82304764,0.6254625,0.026997453,-0.0147498725,-0.008364228,0.0150589375,0.040572617,0.08620784,1.0250323,1.0250323,1.0250323,1.0250323,1.0250323,0.93233985,0.88633347,0.86400104,0.859273,0.859273,1.003112,0.99296594,0.95344853,0.9305803,0.92029834,0.9680601,0.91962165,0.87916327,0.8761797,0.88200355,0.8,0.9,0.95,0.96666664,0.98333335,0.7299426,0.81952065,0.8445502,0.8489842,0.8489842,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.3,0.16666667,0.5833333,0.6,0.8,0.65,0.8,0.4,0.04709409,0.51064134,0.7519243,0.69691557,0.4999194,0.20472094,0.3036507,0.15357687,0.14778315,0.10610561,0.8,0.8,0.6,0.53333336,0.5,0.2,0.2,0.35,0.4,0.43333334,0.6,0.6,0.25,0.13333334,0.06666667,0.83453727,0.8695884,0.7917787,0.67958575,0.5817845,0.16546276,0.13041164,0.20822133,0.32041427,0.41821548,0.6690745,0.73917675,0.5835573,0.35917148,0.16356903,1.0419371,0.88634235,0.6273278,0.57015294,0.47314885,0.11281295,0.2231234,0.34300542,0.29757625,0.24479143,0.37955844,0.6490504,1.0410166,1.0693742,1.2715461,0.69175196,0.5324935,0.6129871,0.57377124,0.5512311,0.30824804,0.46750656,0.38701287,0.42622873,0.44876894,0.38350394,0.06498691,0.22597423,0.14754254,0.102462135
