instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300896,-0.06665843958243162,0.125,,2026-05-19,-0.0077598165,0.028637398,-0.27096793,0.011177845,0.39032337,0.009699736,0.3387087,-0.009237926,-0.3225826,1.0078205,1.0190858,0.9902244,1.0017081,1.0734615,1.0711331,1.0705425,1.104945,1.3820413,1.0534524,1.07089,1.0727526,1.0688895,1.1622181,0.049984783,0.039016273,0.028931417,0.025306288,0.117026344,-0.031101236,-0.00897813,-0.0010479861,0.00028524324,-0.005802175,0.96787584,0.48539096,0.045924,0.009846355,0.74974614,0.008750047,-0.030488377,-0.0627967,-0.073025554,0.008946054,1.1284143,1.1284143,1.1284143,1.1284143,1.3958114,0.9902244,0.9902244,0.9902244,0.9902244,0.9902244,1.0926504,1.0995309,1.0950898,1.0872849,1.302436,1.0058936,1.0472878,1.0587692,1.0552317,1.0631407,0.2,0.1,0.05,0.033333335,0.016666668,0.07074029,0.07074029,0.07074029,0.07074029,0.024102328,0.2,0.6,0.8,0.8666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.13333334,-0.98333335,0.7665332,0.31841096,0.34827256,0.41818985,-0.1549626,0.6319599,0.6386708,0.55578274,0.50485367,0.02926253,0.2,0.5,0.5,0.5,0.41666666,0.8,0.5,0.5,0.5,0.5833333,-0.6,0.0,0.0,0.0,-0.16666667,0.26759005,0.33818182,0.3908132,0.39930642,0.32686606,0.73240995,0.66181815,0.60918677,0.6006936,0.6731339,-0.46481988,-0.32363632,-0.21837358,-0.20138717,-0.34626788,1.4761199,1.3000576,1.1540266,1.0455627,0.9685756,0.47163817,0.37828195,0.43393156,0.4065554,0.36969382,0.6778251,0.96099705,1.1429738,1.0809252,1.3672208,0.46472022,0.533593,0.52612174,0.5057477,0.48491782,0.5352798,0.46640697,0.47387826,0.4942523,0.5150822,-0.07055956,0.06718605,0.052243493,0.011495404,-0.030164389
SZ000786,-0.06772061471034424,0.125,,2026-05-19,0.0036540502,0.018270338,0.19999905,0.00081200147,0.0444437,0.013804287,0.75555724,0.016646335,0.9111126,0.9963592,1.0008091,0.9826052,0.9926315,1.0873635,1.0493455,1.0343893,1.0533813,1.1423727,1.024181,1.0488605,1.0383639,1.0400823,1.0646273,0.028327381,0.03287529,0.02821482,0.023746189,0.048593774,-0.017025027,-0.009214234,0.0005109085,-0.00017929744,-0.0018983225,0.9030314,0.7200966,0.011476244,0.0044183694,0.46545592,0.009869063,-0.007396447,-0.04321762,-0.037482508,-0.008626792,1.0869601,1.094645,1.094645,1.094645,1.2063044,0.9826052,0.9826052,0.9826052,0.9826052,0.9761132,1.0414841,1.0741166,1.0668181,1.059045,1.1025776,0.9991115,1.0197246,1.0080785,1.0225803,1.0285628,0.4,0.2,0.1,0.06666667,0.05,0.16668876,0.15525539,0.15525539,0.15525539,0.10376938,0.2,0.5,0.75,0.8333333,0.15,1.0,1.0,1.0,1.0,0.38333333,-0.8,-0.5,-0.25,-0.16666667,-0.23333333,0.60335755,0.47562802,0.39904234,0.19894317,0.5427587,0.16839129,0.37116268,0.3290716,0.21451086,0.26701874,0.2,0.5,0.5,0.46666667,0.43333334,0.8,0.5,0.5,0.53333336,0.56666666,-0.6,0.0,0.0,-0.06666667,-0.13333334,0.04615888,0.3519835,0.43720573,0.42415175,0.42834216,0.9538411,0.6480165,0.56279427,0.5758482,0.57165784,-0.90768224,-0.29603302,-0.12558857,-0.15169647,-0.14331569,0.9926444,1.0466409,1.0693966,1.0667115,1.2129247,0.15726034,0.21325448,0.2695905,0.27530426,0.40827936,0.5962808,0.6238514,1.0614858,1.1034256,1.2050252,0.2707835,0.428355,0.5162488,0.51511514,0.4873377,0.72921646,0.571645,0.48375115,0.48488486,0.5126623,-0.45843297,-0.14328998,0.03249768,0.030230274,-0.025324598
SH600276,-0.06880461687899667,0.25,,2026-05-19,-0.0135755045,0.030210366,-0.4493658,0.0116635,0.3860761,0.0049713603,0.1645581,-0.020267645,-0.6708838,1.0137624,1.0255864,0.99496025,1.0056812,1.0876131,1.0443877,1.1139759,1.1190141,1.1320008,1.0396984,1.0427023,1.0596337,1.0733669,1.0759126,0.032405898,0.027235584,0.027742336,0.031125188,0.032993108,-0.020217162,-0.0022330864,-0.0033562428,-0.0028089334,-0.00070818176,0.9730436,0.06162388,0.512258,0.6311908,0.14052153,0.0007359905,-0.0326534,-0.027749395,-0.032637317,-0.0550212,1.1099051,1.1411119,1.1411119,1.1411119,1.1620468,0.99496025,0.99496025,0.99496025,0.99496025,0.9906968,1.0588886,1.0588886,1.0866834,1.0954051,1.1028482,1.0130265,1.0220188,1.0391163,1.0436125,1.0437676,0.2,0.1,0.05,0.033333335,0.016666668,0.043845158,0.034483217,0.034483217,0.034483217,0.054293487,0.2,0.5,0.75,0.8333333,0.016666668,1.0,1.0,1.0,1.0,0.45,-0.8,-0.5,-0.25,-0.16666667,-0.43333334,0.887559,0.7733185,-0.014537675,-0.11931895,-0.14498071,-0.50067097,0.749786,0.51061463,0.47672868,0.24641643,0.0,0.3,0.3,0.33333334,0.36666667,1.0,0.7,0.7,0.6666667,0.6333333,-1.0,-0.4,-0.4,-0.33333334,-0.26666668,0.0,0.3729215,0.3018889,0.36663896,0.43518105,1.0,0.6270785,0.69811106,0.63336104,0.564819,-1.0,-0.254157,-0.39622217,-0.26672208,-0.12963791,1.2864375,1.4414053,1.1645817,1.0816047,0.8922246,0.36079484,0.7899814,0.6407372,0.55351317,0.4733989,0.6835965,1.598364,1.7688351,1.6440847,1.524732,0.011407814,0.4982091,0.51034653,0.48207906,0.5020225,0.9885922,0.50179094,0.4896535,0.5179209,0.49797747,-0.97718436,-0.0035818499,0.020693026,-0.03584187,0.0040450664
SH600415,-0.07065706376929076,0.0,,2026-05-19,0.06119399,0.06940293,0.88172054,0.008208942,0.118279465,0.0,0.0,0.05298505,0.7634411,0.9423348,1.0077356,0.9423348,0.99091774,0.90998435,0.9317869,0.86708456,0.93388695,1.0731348,0.9566771,0.9392334,0.9292123,0.9192146,0.95134026,0.029736482,0.027820066,0.038352657,0.038805917,0.055004623,0.01561287,0.006633162,0.003836276,0.0021794036,-0.002003836,0.68917,0.5211184,0.35018438,0.24444501,0.40478632,0.012097207,0.030917358,0.034343127,0.049184047,0.10777292,1.0077356,1.0077356,1.0077356,1.0077356,1.0864917,0.89591795,0.89591795,0.84739184,0.84739184,0.84739184,0.9735548,0.9545674,0.9601847,0.95287764,0.9960499,0.94050145,0.9178557,0.9043573,0.8703133,0.9111001,1.0,1.0,1.0,1.0,0.84166664,0.93081975,0.93081975,0.9517563,0.9517563,0.638261,1.0,1.0,1.0,1.0,0.05,0.4,0.7,0.05,0.36666667,0.68333334,0.6,0.3,0.95,0.6333333,-0.6333333,0.8027928,0.8801883,0.8016667,0.52416515,-0.11070908,0.7666093,0.76166433,0.82209116,0.7138106,0.5058997,0.8,0.6,0.5,0.46666667,0.4,0.2,0.4,0.5,0.53333336,0.6,0.6,0.2,0.0,-0.06666667,-0.2,0.84042656,0.68585646,0.6604855,0.5536672,0.46551564,0.15957342,0.31414354,0.3395145,0.44633284,0.5344843,0.6808531,0.37171292,0.320971,0.10733433,-0.06896869,0.7875253,0.63222885,0.6471255,0.560843,0.39519072,0.2909268,0.25508785,0.32163733,0.31255293,0.28012273,0.85780865,1.1871094,1.583232,1.6013765,1.9591682,0.6882579,0.64751107,0.5728215,0.56287694,0.5488603,0.3117421,0.35248896,0.42717847,0.43712303,0.45113972,0.3765158,0.29502207,0.14564304,0.12575391,0.09772056
SH600028,-0.0749113283178037,0.0,,2026-05-19,0.0019531242,0.00976562,0.2,0.0039062484,0.4,0.0039062484,0.4,0.0019531242,0.2,0.9980507,1.0038986,0.99415207,0.99863386,1.0137104,1.050557,1.1032562,1.1482434,1.2592117,1.002742,1.0134534,1.0366539,1.0694088,1.1621965,0.0032148077,0.014668009,0.02771111,0.053128872,0.12015173,-0.0017138026,-0.004398744,-0.0045354394,-0.005915933,-0.006272332,0.71047956,0.82437813,0.93755966,0.96091944,0.8311853,0.00068552105,0.0063410327,0.006432845,0.016372267,0.022837253,1.0155087,1.0505993,1.1054215,1.1617608,1.5809982,0.99220276,0.99220276,0.99220276,0.99220276,0.99220276,1.0046272,1.0195372,1.0608398,1.1332477,1.2659812,1.0,1.0017138,1.0069408,1.0150814,1.0497857,0.3,0.15,0.075,0.05,0.025,0.33456147,0.13352267,0.068868995,0.04598583,0.013242743,0.2,0.1,0.05,0.033333335,0.16666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.9,-0.8,0.27597952,0.607656,0.06882178,-0.5428909,0.50269914,-0.48625755,-0.377204,0.3477019,0.3239622,0.6323019,0.2,0.1,0.2,0.23333333,0.28333333,0.8,0.9,0.8,0.76666665,0.7,-0.6,-0.8,-0.6,-0.53333336,-0.41666666,0.11904762,0.039062627,0.13813803,0.18996389,0.38890925,0.88095236,0.9609374,0.86186194,0.8100361,0.6110907,-0.7619048,-0.92187476,-0.72372395,-0.62007225,-0.22218148,1.4335232,1.6819552,1.760446,1.505766,2.0325298,0.38977024,0.39194533,0.75184554,0.7172393,1.6437534,0.5379447,1.1389774,1.1053104,1.0517157,2.6205924,0.32900754,0.31046933,0.5054627,0.50024796,0.5004343,0.67099243,0.6895307,0.4945373,0.49975204,0.49956575,-0.34198493,-0.3790613,0.010925407,0.0004959338,0.00086850923
SH601211,-0.07498806799635913,0.125,,2026-05-19,-0.0019354959,0.016774217,-0.115385175,0.002580661,0.1538469,0.012258059,0.7307679,0.007741902,0.46153584,1.0019393,1.004525,0.98771816,0.9966771,1.040443,1.0418873,1.1073663,1.0924411,1.3018777,1.0095329,1.0282137,1.0489889,1.0617558,1.1157439,0.016264647,0.022747656,0.030819563,0.033408247,0.074466735,-0.008810786,-0.0070906486,-0.0048772627,-0.0029301275,-0.0039593466,0.7336348,0.89065605,0.87653124,0.5961662,0.86222816,0.008088602,0.0036941594,-0.002654917,-0.01926888,0.0010568651,1.0433859,1.0631498,1.1061414,1.1261134,1.3022593,0.98771816,0.98771816,0.98771816,0.98771816,0.98771816,1.0194511,1.0465094,1.0832932,1.0919596,1.1768898,0.9984593,0.9997111,1.031584,1.0415984,1.0510352,0.6,0.3,0.15,0.1,0.05,0.22062784,0.1628206,0.10371128,0.088744596,0.039046813,0.2,0.1,0.05,0.33333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6666667,-0.98333335,0.78996253,0.5772859,-0.25721022,-0.19645987,-0.41052353,0.06603651,0.31504893,-0.16757095,0.36464795,0.019024156,0.4,0.5,0.3,0.33333334,0.35,0.6,0.5,0.6,0.6,0.6166667,-0.2,0.0,-0.3,-0.26666668,-0.26666668,0.04347906,0.20000046,0.11945431,0.3490566,0.27591145,0.9565209,0.79999954,0.8805457,0.6509434,0.72408855,-0.9130419,-0.59999907,-0.7610914,-0.3018868,-0.4481771,1.3700173,1.5322752,1.4091163,1.2955692,1.0821128,0.39984953,0.4574106,0.4421816,0.4939427,0.4393934,0.9998291,0.96638143,1.4406829,1.5473179,1.4179069,0.33408505,0.45310968,0.47940853,0.50487727,0.5112353,0.66591495,0.5468903,0.5205915,0.49512273,0.48876467,-0.3318299,-0.09378061,-0.04118295,0.009754565,0.022470636
SH601136,-0.0753513537833812,0.0,,2026-05-19,0.0025204176,0.018903617,0.13332991,0.0031506524,0.1666693,0.013232547,0.70000076,0.012602312,0.6666614,0.99748594,1.0031427,0.98428667,0.994955,1.0570203,1.0447578,1.0306561,1.025138,1.1330472,1.0186388,1.0364194,1.0311465,1.0289598,1.0596465,0.024778739,0.025207154,0.021396535,0.019112969,0.04325047,-0.014653598,-0.007119636,-6.454073e-06,0.0003935156,-0.0019738947,0.8743194,0.73127276,3.1845561e-06,0.032852568,0.6352814,0.010668293,-0.0043810494,-0.031085258,-0.034665752,-0.0014165806,1.0639639,1.0670751,1.0721804,1.0721804,1.156469,0.98428667,0.98428667,0.98428667,0.98428667,0.98428667,1.0356836,1.0571429,1.0543225,1.047333,1.1027591,0.99914163,1.008829,1.0073575,1.0073575,1.0235438,0.4,0.2,0.1,0.06666667,0.033333335,0.1972127,0.18980128,0.17877665,0.17877665,0.09125998,0.4,0.5,0.45,0.6333333,0.1,1.0,1.0,1.0,1.0,1.0,-0.6,-0.5,-0.55,-0.36666667,-0.9,0.019103277,0.42578432,0.5890766,0.5693019,0.077118844,-0.9392101,0.0030147233,0.70889366,0.73715866,0.40306944,0.2,0.3,0.35,0.36666667,0.41666666,0.8,0.7,0.6,0.56666666,0.55,-0.6,-0.4,-0.25,-0.2,-0.13333334,0.06542053,0.28143695,0.43055543,0.4623853,0.39496613,0.9345795,0.718563,0.56944454,0.5376147,0.6050339,-0.8691589,-0.43712607,-0.13888912,-0.075229414,-0.21006775,1.2693201,1.3938211,1.3360946,1.2048484,1.0643282,0.17084387,0.28150135,0.6498061,0.60303736,0.5212581,0.7785207,0.79493034,1.8137681,1.7245353,1.7041143,0.1905558,0.2950567,0.5127199,0.5134952,0.50789714,0.8094442,0.7049433,0.48728007,0.4865048,0.4921029,-0.61888844,-0.4098866,0.025439857,0.026990391,0.015794221
SH601100,-0.07890044680285456,0.25,,2026-05-19,-0.018689957,0.037117813,-0.5035306,0.0087335445,0.23529254,0.009694314,0.26117682,-0.017729187,-0.47764632,1.019046,1.0279458,0.99012107,1.0019097,1.001246,0.93433505,0.95230263,0.907795,1.1013008,1.0012859,0.99738085,0.95201474,0.9385267,0.9430194,0.022808718,0.02704654,0.05397368,0.049356043,0.06384204,0.005470005,0.003493217,0.0073415264,0.004118977,-0.0006678191,0.14378504,0.15291114,0.6475551,0.539759,0.03337367,-0.0122258635,-0.013100325,-0.021759268,0.0017481504,0.07668128,1.0567786,1.0567786,1.0567786,1.0567786,1.1085062,0.97028786,0.9118177,0.8379366,0.8379366,0.7929913,1.014987,1.0109848,1.0092852,1.0002491,1.0092852,0.9882276,0.9882276,0.89841,0.89841,0.8916467,0.6,0.4,0.7,0.8,0.75,0.3435298,0.60831785,0.7405499,0.7405499,0.65609795,0.6,0.8,0.9,0.93333334,0.016666668,0.4,0.1,0.3,0.53333336,0.4,0.2,0.7,0.6,0.4,-0.38333333,0.9363028,0.42196077,-0.1261584,0.056408327,-0.33609357,0.9721443,0.84869015,0.4152927,0.44324508,0.11430975,0.2,0.5,0.45,0.5,0.41666666,0.8,0.5,0.55,0.5,0.56666666,-0.6,0.0,-0.1,0.0,-0.15,0.49502024,0.6529665,0.5611814,0.5800173,0.4567489,0.5049797,0.34703347,0.4388186,0.4199827,0.5432511,-0.009959513,0.30593306,0.122362815,0.1600346,-0.08650222,1.4542282,1.6637539,1.7510024,1.6170125,1.5039331,0.6801134,0.656086,0.71803504,0.6412595,0.75701964,1.3577924,1.6289674,1.5414069,1.5026138,1.6493936,0.4775134,0.48108453,0.4823555,0.46977195,0.49624813,0.5224866,0.5189155,0.51764446,0.5302281,0.5037519,-0.04497321,-0.037830956,-0.035288986,-0.06045611,-0.0075037614
SZ000977,-0.08117045534648586,0.0,,2026-05-19,0.03185714,0.074142866,0.42967236,0.0037143026,0.050096557,0.038571425,0.52023107,0.066714264,0.89980686,0.9691264,1.0035996,0.9317458,0.9642635,1.0124635,0.9656789,0.9453142,0.8096472,0.8583812,1.002447,1.0163455,1.0077082,0.96799177,0.90307987,0.04005035,0.03415944,0.032132767,0.07326814,0.08690506,-0.015634272,-0.0056738723,0.0006261897,0.0062574795,0.0036526828,0.3809629,0.25290012,0.013291794,0.56528866,0.5388074,0.028821494,0.00918688,-0.013657036,-0.058725245,-0.01083403,1.0819738,1.100527,1.100527,1.100527,1.100527,0.9317458,0.9317458,0.9158373,0.7789061,0.7664381,1.0142635,1.0535285,1.029091,1.0156322,1.000141,0.97647494,0.9885485,0.9800211,0.9399556,0.8206051,0.8,0.4,0.4,0.6,0.8,0.45433754,0.40439442,0.45569772,0.6874362,0.6991009,0.4,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.5,0.033333335,0.46666667,-0.6,-0.7,0.15,0.73333335,0.41666666,0.28922755,0.3768484,0.29146937,0.6162417,0.8138867,0.0005838782,0.22988431,0.2738564,0.39134657,0.4542018,0.6,0.6,0.5,0.56666666,0.53333336,0.4,0.4,0.5,0.43333334,0.46666667,0.2,0.2,0.0,0.13333334,0.06666667,0.46651074,0.55269694,0.5465424,0.6189513,0.5513559,0.5334892,0.44730306,0.45345756,0.38104865,0.4486441,-0.06697849,0.105393894,0.09308487,0.2379027,0.10271179,1.1813219,1.1722766,1.1421267,1.0747156,0.8124393,0.3922107,0.32786804,0.35599738,0.37599602,0.3911219,1.0545934,0.9814065,1.0241395,1.0257272,1.1670874,0.50797457,0.43747047,0.51453257,0.5200323,0.51254886,0.49202543,0.5625295,0.48546746,0.4799677,0.48745114,0.015949132,-0.12505905,0.029065086,0.0400646,0.025097733
SZ300750,-0.08252530361783625,0.125,,2026-05-19,0.004953588,0.031500984,0.15725185,0.004761198,0.15114443,0.021786198,0.6916037,0.021978587,0.6977111,0.9950708,1.0047377,0.973392,0.99108386,1.0318875,1.0432531,1.0695069,0.95578957,0.859808,1.0144488,1.0398581,1.0424602,1.0179132,0.95803773,0.016617702,0.03424832,0.025914123,0.051692437,0.08244527,-0.010055961,-0.010746836,-0.0016190046,0.0034010562,0.0041151247,0.9154724,0.9025977,0.13661274,0.3354867,0.75986135,0.0056631397,0.008502648,-0.027079627,-0.06722859,-0.079433925,1.0778358,1.1216166,1.1216166,1.1216166,1.1216166,0.973392,0.973392,0.973392,0.89872825,0.7873173,1.0250976,1.0700911,1.0645972,1.0564867,1.0411125,0.9996686,1.0108697,1.0211601,0.9946805,0.88177824,0.4,0.2,0.1,0.26666668,0.6333333,0.2547589,0.17951131,0.17951131,0.45436093,0.6362046,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.1,0.16666667,-0.6,-0.8,-0.4,0.6333333,0.7,0.7305848,0.90549564,0.48436993,0.59553003,0.44864714,-0.5320926,0.6645607,0.42769343,0.54745495,0.4043652,0.4,0.4,0.4,0.46666667,0.5,0.6,0.6,0.6,0.53333336,0.5,-0.2,-0.2,-0.2,-0.06666667,0.0,0.17196864,0.40098897,0.42095852,0.5335394,0.5617312,0.82803136,0.599011,0.5790415,0.4664606,0.43826878,-0.6560627,-0.19802205,-0.15808296,0.06707885,0.123462416,1.1551964,1.3095222,1.4330368,1.4274904,1.3311838,0.12499432,0.22997531,0.3188191,0.403344,0.40610063,0.68650526,0.9509374,0.7776056,1.004078,1.0782735,0.21406707,0.4585071,0.3628887,0.5050549,0.50705093,0.7859329,0.54149294,0.6371113,0.49494508,0.49294904,-0.57186586,-0.08298583,-0.2742226,0.010109836,0.014101896
SZ300316,-0.08276394310548124,0.0,,2026-05-19,0.02578737,0.05551185,0.4645381,0.0057087145,0.10283776,0.024015767,0.43262416,0.044094425,0.79432446,0.9748609,1.0055652,0.95144886,0.98045105,0.91901827,0.8178855,0.8750795,0.8126987,1.0560414,1.0172298,0.9543661,0.89570254,0.86842674,0.8937311,0.028003361,0.07098923,0.08095448,0.077930786,0.08352573,-0.014236895,0.01921725,0.009991857,0.006861789,-0.0014778014,0.6461752,0.6717521,0.53318596,0.60083926,0.095475376,0.01124404,-0.040843707,0.009374839,0.03207731,0.149864,1.0947961,1.0947961,1.0947961,1.0947961,1.1172596,0.9115259,0.8267199,0.76473206,0.76414824,0.76414824,1.0395628,1.0178021,0.98664546,0.91594994,0.9813037,0.99666137,0.88436013,0.83403814,0.80802065,0.81784576,0.4,0.7,0.85,0.9,0.85,0.4827521,0.6463837,0.7127948,0.7133019,0.6679246,0.4,0.7,0.85,0.9,0.13333334,0.2,0.1,0.45,0.16666667,0.5833333,0.2,0.6,0.4,0.73333335,-0.45,0.87174463,0.8119038,0.7300281,0.6965525,0.6402113,0.96328413,0.9125577,0.35315242,0.30454767,0.35322788,0.6,0.7,0.55,0.6,0.48333332,0.4,0.3,0.45,0.4,0.51666665,0.2,0.4,0.1,0.2,-0.033333335,0.6828502,0.77800024,0.62371093,0.6332608,0.47924086,0.31714982,0.2219998,0.3762891,0.3667392,0.5207591,0.36570033,0.5560004,0.24742182,0.26652154,-0.041518256,1.7161013,1.3756511,1.1266551,1.0186459,0.97838676,0.59525436,0.5501949,0.49023297,0.4851431,0.42114285,1.2619225,1.441106,1.5875223,1.5661442,1.4944446,0.48500812,0.5457953,0.46010116,0.5149883,0.48564354,0.5149919,0.45420465,0.5398989,0.48501167,0.51435643,-0.029983731,0.09159069,-0.07979771,0.029976644,-0.02871292
SH600482,-0.08727875401654835,0.0,,2026-05-19,0.025089556,0.055693384,0.4504944,0.0013785955,0.024753308,0.02922523,0.5247523,0.052936193,0.9504934,0.97552454,1.0013448,0.9470146,0.97797394,1.0120819,1.0373275,1.0489587,0.86845195,0.8028131,1.0254622,1.0304933,1.044694,1.0241457,0.95666456,0.057253215,0.04130626,0.040019713,0.066304915,0.09340188,-0.030853841,-0.0069496715,-0.002573652,0.0028365995,0.00344711,0.726037,0.2594826,0.14475037,0.14184247,0.41543105,0.036245584,0.00078031106,-0.020244228,-0.06527643,-0.058354337,1.1271368,1.1271368,1.1659131,1.1659131,1.1659131,0.9470146,0.9470146,0.9470146,0.8402354,0.7826686,1.0625913,1.0532864,1.0677667,1.0677667,1.049157,0.99073124,0.9992967,1.0174196,0.9921018,0.85880446,0.6,0.3,0.15,0.3,0.6,0.2941636,0.2941636,0.24205461,0.49056032,0.56708276,0.4,0.7,0.25,0.5,0.75,1.0,1.0,1.0,0.1,0.38333333,-0.6,-0.3,-0.75,0.4,0.36666667,0.7688695,0.5208917,0.60907394,0.46304202,0.18727292,0.7871868,0.57656425,0.6103771,0.4151699,0.28498366,0.4,0.3,0.3,0.4,0.46666667,0.6,0.7,0.7,0.6,0.53333336,-0.2,-0.4,-0.4,-0.2,-0.06666667,0.47833112,0.44853303,0.461462,0.5616809,0.55203426,0.52166885,0.551467,0.53853804,0.43831912,0.44796574,-0.043337747,-0.102933966,-0.07707603,0.123361796,0.10406851,1.3758086,1.2613381,1.2963756,1.348746,1.3951951,0.2784405,0.32261527,0.42082584,0.43671516,0.46561658,0.70778173,1.0062898,1.115683,0.95159537,0.8814377,0.54527336,0.4080965,0.47237357,0.50514066,0.4906425,0.45472667,0.5919035,0.52762645,0.4948593,0.5093575,0.090546675,-0.18380705,-0.055252876,0.010281361,-0.01871501
SH600039,-0.08779182408469358,0.25,,2026-05-19,0.012547049,0.025094097,0.5,0.0062735616,0.2500015,0.0062734867,0.2499985,0.012546973,0.499997,0.98760843,1.0061958,0.9814127,0.9979868,0.99132454,1.01486,1.1907748,1.1722213,1.2205807,0.98981273,0.9927933,1.0827478,1.1138521,1.1693624,0.0059151747,0.0061786072,0.107934944,0.098541915,0.09186815,0.0019927886,-0.0008115927,-0.016305303,-0.009026121,-0.00393824,0.28374442,0.15816358,0.798733,0.6502226,0.5604982,0.006201692,0.010858827,0.072152555,0.017026603,-0.053184308,1.0061958,1.0272369,1.2738168,1.2738168,1.3172249,0.960321,0.960321,0.960321,0.960321,0.960321,0.99202883,0.99896926,1.2257173,1.1984882,1.2393746,0.98634255,0.98634255,0.9910669,0.99331737,1.110737,1.0,0.9,0.45,0.3,0.15,0.8649407,0.59296745,0.1265695,0.1265695,0.11117565,1.0,0.3,0.15,0.43333334,0.2,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.6,-0.8,-0.53333336,-0.78333336,0.8660123,0.7209078,-0.7382179,-0.78081363,-0.6678753,0.78145546,0.5221301,-0.55999106,-0.4718408,-0.37664467,0.2,0.3,0.4,0.43333334,0.46666667,0.4,0.4,0.45,0.43333334,0.43333334,-0.2,-0.1,-0.05,0.0,0.033333335,0.73271734,0.38002765,0.22313626,0.32754162,0.3995305,0.26728263,0.61997235,0.77686375,0.67245835,0.6004695,0.4654347,-0.23994471,-0.5537275,-0.34491673,-0.200939,0.71944845,0.8878961,0.75441575,0.61544365,0.50308144,0.18381669,0.23400939,0.34141985,0.34216478,0.2785532,1.772395,1.2428383,1.9074765,2.0652947,1.9224607,0.44212508,0.44944498,0.5651369,0.5266599,0.5404725,0.5578749,0.550555,0.4348631,0.4733401,0.45952746,-0.11574984,-0.10111003,0.13027385,0.053319793,0.08094505
