exp_name,rid,datetime,instrument,score,real_label,error,abs_error
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688008,-0.008535527624189854,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688009,0.03701002895832062,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688012,-0.04251949489116669,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688036,-0.04307775944471359,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688041,0.0058723557740449905,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688047,-0.025854477658867836,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH605499,0.010070842690765858,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688082,-0.027946798130869865,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688126,-0.0614926852285862,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688169,-0.017294492572546005,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688187,-0.053110070526599884,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688223,0.010750294663012028,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688256,-0.009485187940299511,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688271,0.011704838834702969,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688111,-0.005746531765908003,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH605117,0.052285462617874146,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH603993,0.021908143535256386,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH603986,-0.007784157991409302,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH601985,0.0028890674002468586,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH601988,0.005552313290536404,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH601995,-0.026832198724150658,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH601998,0.054702430963516235,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH603019,-0.011301962658762932,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH603195,-0.08449695259332657,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH603259,0.03634687140583992,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH603260,0.0011756400344893336,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH603288,0.046068839728832245,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH603296,0.02871369570493698,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH603369,-0.012986884452402592,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH603392,-0.017371980473399162,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH603501,-0.037458017468452454,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH603799,0.017587028443813324,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH603893,-0.03389611840248108,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688303,-0.001167168840765953,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688396,-0.023944241926074028,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688472,0.010709111578762531,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688506,0.03901325911283493,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000661,-0.03380637615919113,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000708,0.05093005672097206,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000725,-0.02427905611693859,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000768,-0.014489106833934784,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000776,-0.014239375479519367,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000786,0.0049558235332369804,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000792,0.029707707464694977,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000807,0.03654751181602478,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000858,0.03939945995807648,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000876,-0.0434117391705513,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000895,0.01617642678320408,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000938,0.004492298234254122,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000963,0.05826018378138542,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000975,0.05991310253739357,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000977,-0.004576151259243488,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000651,-0.031018108129501343,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000999,-0.013499117456376553,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000630,0.004822881426662207,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000617,-0.005121493712067604,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH688981,-0.016451887786388397,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000001,-0.023627279326319695,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000002,0.008382090367376804,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000063,0.003406410338357091,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000100,0.001873649307526648,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000157,0.024093059822916985,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000166,0.03295300155878067,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000301,0.0007550492300651968,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000333,0.010792573913931847,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000338,0.029040072113275528,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000408,0.04182952642440796,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000425,0.04614251106977463,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000538,0.01906995289027691,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000568,0.03492504730820656,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000596,0.015289397910237312,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SZ000625,0.05656200647354126,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-05-19,SH600009,0.03077571839094162,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-05-19,SZ302132,-0.08456781506538391,,,
EXP_XGBModel_Alpha158_csi300_sliding_step40_s_20260111_01,44df6c59b159490fa0b22d3c198cd0a9,2026-05-19,SH600009,-0.04560983553528786,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601127,-0.03583323583006859,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601136,-0.11836911737918854,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601138,-0.14657792448997498,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601166,-0.007191755343228579,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601169,0.017252961173653603,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601186,-0.01607014238834381,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601117,-0.04045284911990166,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601211,-0.06379073858261108,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601229,0.012259379029273987,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601236,-0.04242853820323944,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601238,-0.013697503134608269,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601288,-0.013499385677278042,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601298,0.05155687406659126,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601318,-0.0386822335422039,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601225,-0.026440665125846863,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601111,0.035989537835121155,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601100,-0.05143430829048157,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601088,0.0230471920222044,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600930,-0.03057248517870903,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600938,0.03539712354540825,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600941,0.04615249112248421,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600958,0.026386555284261703,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600989,0.03872416913509369,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600999,0.07828544825315475,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601006,0.03260700777173042,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601009,0.037185437977313995,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601012,0.032638922333717346,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601018,0.028517264872789383,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601021,0.03809719532728195,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601058,-0.0513489805161953,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601059,0.1001458466053009,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601066,-0.03856755420565605,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601077,0.020355703309178352,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601319,0.02545543760061264,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601328,0.06645895540714264,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601336,-0.056006692349910736,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601360,0.012269307859241962,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601800,-0.06667854636907578,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601808,-0.0893823504447937,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601816,0.001592257060110569,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601818,0.032868675887584686,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601825,0.02909378707408905,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601838,0.20928865671157837,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601857,-0.010283359326422215,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601868,-0.029012106359004974,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601872,0.01911179907619953,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601877,0.008969510905444622,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601878,-0.04065505042672157,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601881,0.13430775701999664,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601888,-0.00930689089000225,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601898,-0.09113886952400208,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601899,-0.01052909716963768,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601788,0.002605314599350095,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600926,0.014716770499944687,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601766,-0.06532645225524902,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601698,-0.020008720457553864,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601377,-0.010762632824480534,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601390,-0.016307177022099495,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601398,0.05471523851156235,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601456,-0.042271535843610764,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601600,-0.040130410343408585,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601601,-0.041864559054374695,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601607,0.010510412976145744,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601618,-0.029214652255177498,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601628,0.05131514370441437,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601633,0.19901029765605927,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601658,0.04561036080121994,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601668,-0.025064967572689056,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601669,-0.02970115654170513,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601688,-0.01853930950164795,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601689,0.03801730275154114,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601728,-0.537894070148468,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH601901,0.018832672387361526,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600919,0.07188095152378082,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600905,0.05549461394548416,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600066,0.02057148516178131,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600085,0.025305163115262985,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600089,-0.05511850491166115,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600104,0.023567117750644684,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600111,-0.027733877301216125,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600115,0.05491924285888672,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600061,-0.011629125103354454,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600150,0.04021785780787468,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600161,0.007328145205974579,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600176,-0.05633645877242088,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600183,-0.3891086280345917,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600188,-0.12795545160770416,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600196,-0.025994867086410522,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600219,-0.0020013335160911083,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600160,-0.15792816877365112,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600050,-0.04354369640350342,,,
EXP_XGBModel_Alpha158_csi300_expanding_step40_s_20260111_00,2f2d4eb181db4668bdbd3b6e264ca822,2026-05-19,SH600048,0.011933190748095512,,,
