instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000166,0.017451697740933705,0.75,,2026-05-19,0.01345286,0.015695004,0.85714287,0.0,0.0,0.0022421433,0.14285715,0.015695004,1.0,0.9867257,1.0,0.98451334,0.99343187,1.057423,1.0490197,1.0518208,1.0490197,1.1288517,1.0156863,1.035014,1.0369048,1.0384221,1.0600374,0.026115853,0.026916025,0.01994857,0.017779423,0.031671613,-0.014845948,-0.007605464,-0.0012815655,-0.00046269895,-0.001464148,0.807881,0.731882,0.14445285,0.05248841,0.6518227,0.014005581,-0.0007894448,-0.02472992,-0.03171293,-0.016845018,1.0584639,1.0662718,1.0662718,1.0662718,1.1326873,0.97994727,0.97994727,0.97994727,0.97994727,0.97994727,1.0372549,1.0563025,1.0518208,1.0518208,1.0952382,0.9977591,1.0033613,1.0246499,1.0263306,1.0358545,0.4,0.2,0.1,0.06666667,0.033333335,0.25539488,0.23229492,0.23229492,0.23229492,0.13128674,0.2,0.5,0.75,0.8333333,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.2,-0.13333334,-0.96666664,-0.35565,-0.4156751,-0.2167795,-0.10756804,0.008921094,-0.52726716,-0.18361497,0.023873791,0.32040325,0.009007958,0.2,0.4,0.3,0.33333334,0.38333333,0.8,0.6,0.6,0.56666666,0.56666666,-0.6,-0.2,-0.3,-0.23333333,-0.18333334,0.1403506,0.26666626,0.33913025,0.40932634,0.3861385,0.8596494,0.73333377,0.6608697,0.5906737,0.6138615,-0.71929884,-0.4666675,-0.3217395,-0.18134731,-0.227723,1.0879537,1.0099595,0.88759035,0.8589679,0.8644564,0.17632866,0.18664378,0.22367929,0.2508156,0.24035725,0.7245701,1.0143603,1.1705732,1.1120911,1.2587702,0.42327338,0.4709874,0.5365087,0.52327144,0.51300013,0.5767266,0.52901256,0.46349132,0.47672856,0.4869999,-0.1534532,-0.05802517,0.07301737,0.04654286,0.02600022
SH601225,0.017241952846342654,0.75,,2026-05-19,0.005358609,0.023495518,0.22806941,0.014839279,0.63157916,0.003297629,0.14035141,-0.0061830417,-0.26315835,0.99467,1.0147601,0.9913899,1.00342,0.9752825,1.0713277,1.0244821,1.0404897,0.9453861,0.9792844,0.98747647,1.0192561,1.0255493,1.0303123,0.02049307,0.029678196,0.042164955,0.03588456,0.04420206,0.012029185,-0.0032500157,-0.00438915,-0.0022508788,7.166169e-05,0.8613872,0.10992775,0.37925,0.30492336,0.0008016577,-0.0033427507,0.027148597,0.022440791,0.007088454,-0.03242633,1.0147601,1.0660115,1.0998815,1.0998815,1.1453964,0.9485919,0.9485919,0.9485919,0.9485919,0.930511,1.0,1.0,1.0672787,1.0602165,1.0708568,0.9604991,0.97250473,0.9769303,0.985452,0.97787195,0.9,0.85,0.425,0.28333333,0.25833333,0.77692956,0.43781498,0.33979928,0.33979928,0.32337698,1.0,0.1,0.3,0.53333336,0.38333333,0.6,0.8,0.9,0.93333334,0.05,0.4,-0.7,-0.6,-0.4,0.33333334,0.13298218,0.30101368,0.16214177,-0.09803909,0.25277826,0.31926456,-0.091990516,-0.122974895,-0.14800327,0.23397906,0.4,0.2,0.35,0.36666667,0.43333334,0.4,0.6,0.5,0.53333336,0.51666665,0.0,-0.4,-0.15,-0.16666667,-0.083333336,0.7011493,0.27354252,0.46176466,0.4525386,0.5287984,0.2988507,0.7264575,0.5382353,0.5474614,0.47120163,0.40229863,-0.45291495,-0.07647065,-0.09492276,0.057596765,1.3753626,1.4431921,1.4145031,1.2259669,1.3910741,0.34733516,0.3696199,0.35413024,0.4133948,0.5736878,0.87709975,1.6314806,1.3768264,1.4989604,1.2762227,0.47819236,0.48799407,0.50484544,0.48257685,0.49809816,0.5218077,0.5120059,0.49515456,0.51742315,0.50190187,-0.0436153,-0.02401184,0.009690883,-0.034846287,-0.0038036797
SH601229,0.017173596280784582,0.75,,2026-05-19,-0.010799109,0.024838021,-0.43478137,0.010799197,0.43478492,0.0032397152,0.13043371,-0.01835859,-0.7391326,1.010917,1.0218341,0.9967249,1.007024,1.01307,1.0241069,1.0699972,1.0798723,1.099332,1.0223643,1.0167876,1.0370317,1.0458612,1.0598606,0.016710022,0.012764727,0.025138848,0.025152693,0.02465806,-0.007900088,0.0006372173,-0.0034945072,-0.0022283774,-0.000977762,0.5587915,0.022843543,0.6763153,0.60828936,0.479566,-0.0065640416,-0.019655168,-0.0038338616,-0.013549713,-0.03101662,1.0502071,1.0502071,1.088466,1.0896882,1.1071849,0.9967249,0.9967249,0.9967249,0.9967249,0.9967249,1.0367122,1.0274179,1.064014,1.0690677,1.0798723,1.0088295,1.0085391,1.0110369,1.0149288,1.0440896,0.2,0.1,0.05,0.033333335,0.016666668,0.0612369,0.0612369,0.035699178,0.035229847,0.029649498,0.6,0.8,0.25,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.75,-0.96666664,-0.98333335,0.5872169,0.50327325,-0.13223578,-0.35695675,-0.31166115,0.2473166,0.3145524,0.37501192,0.25530723,0.11419754,0.4,0.3,0.25,0.3,0.33333334,0.6,0.7,0.75,0.7,0.6333333,-0.2,-0.4,-0.5,-0.4,-0.3,0.40088075,0.3621262,0.30016583,0.35480475,0.40531558,0.59911925,0.6378738,0.69983417,0.64519525,0.5946844,-0.19823846,-0.27574763,-0.39966834,-0.2903905,-0.18936883,1.1088805,1.0965265,1.0860069,0.963817,0.90611017,0.17592923,0.13558218,0.3011032,0.31964076,0.2635471,0.53163975,0.79148906,0.8092369,0.8459483,0.886984,0.3103588,0.36102882,0.52657884,0.50803846,0.4903731,0.6896412,0.6389712,0.47342116,0.4919615,0.5096269,-0.3792824,-0.27794236,0.053157706,0.016076973,-0.0192538
SH601077,0.016826433100501675,0.875,,2026-05-19,0.010248896,0.014641311,0.69999844,0.0043924158,0.30000153,0.0,0.0,0.0058564795,0.39999694,0.98985505,1.0043478,0.98985505,0.9975933,0.99701196,1.054781,1.0448208,1.0229084,0.97211164,0.9992032,1.0146415,1.0406873,1.0408367,1.0145751,0.005146628,0.022620523,0.031966213,0.027906848,0.039428268,-0.00029880126,-0.0064288354,-0.0046123792,-0.0012479564,0.0015247706,0.008426734,0.7404074,0.7286781,0.15498117,0.45613506,0.001394391,0.014288288,0.0031303056,-0.02274133,-0.05955581,1.0128611,1.0648316,1.0925422,1.0936201,1.0936201,0.9834331,0.9834331,0.9834331,0.9834331,0.9282026,1.0013944,1.0370519,1.0721116,1.0655379,1.0523906,0.9948207,0.99661356,1.0,1.005777,0.9768925,0.7,0.45,0.225,0.15,0.35833332,0.5629626,0.20352831,0.15183803,0.15035258,0.4340375,0.8,0.1,0.3,0.26666668,0.6333333,0.2,0.6,0.8,0.8666667,0.13333334,0.6,-0.5,-0.5,-0.6,0.5,-0.20694637,0.2083912,-0.6024094,-0.43384093,-0.55417794,-0.35406914,-0.3820252,-0.22255725,0.33187398,0.29369769,0.4,0.2,0.35,0.36666667,0.5,0.6,0.8,0.65,0.6,0.48333332,-0.2,-0.6,-0.3,-0.23333333,0.016666668,0.5454539,0.19780214,0.36024824,0.46127942,0.5225806,0.45454606,0.8021979,0.6397518,0.53872055,0.4774194,0.090907864,-0.6043957,-0.27950352,-0.07744115,0.04516119,1.4204476,1.7038002,1.329871,1.3492604,1.6585565,0.32325706,0.44408533,0.5083855,0.5142204,0.6110143,0.6354752,0.9347227,1.0712686,1.4632372,1.2197549,0.17001694,0.49109837,0.47553393,0.4884477,0.4685786,0.82998306,0.5089016,0.5244661,0.5115523,0.53142136,-0.6599661,-0.017803246,-0.048932143,-0.023104591,-0.062842764
SH601816,0.009593624762464413,0.625,,2026-05-19,-0.0020039927,0.022044143,-0.09090816,0.01603209,0.7272721,0.00400806,0.18181972,-0.014028023,-0.6363605,1.002008,1.0180722,0.9959839,1.0071992,1.0130111,0.9832713,0.98884755,1.0185874,1.0055763,0.9981412,0.9908922,0.9898699,0.9938042,1.001301,0.004359102,0.013755483,0.010694218,0.012917732,0.016147254,0.0005576274,0.0031880143,0.00039830123,-0.00055906764,-0.00034933272,0.04091044,0.49237987,0.04855045,0.14516364,0.14275162,0.00074350316,-0.00523824,0.006346272,0.014302293,0.009004227,1.0180722,1.0531304,1.0531304,1.0531304,1.0531304,0.9884091,0.96951747,0.96951747,0.96951747,0.96951747,1.0018587,1.0018587,1.0003717,1.0026022,1.0167286,0.99405205,0.97695166,0.9795539,0.9847583,0.9851301,0.6,0.7,0.8,0.7,0.48333332,0.3907496,0.36456716,0.36456716,0.36456716,0.36456716,1.0,0.5,0.75,0.8333333,0.9166667,0.6,0.4,0.7,0.8,0.9,0.4,0.1,0.05,0.033333335,0.016666668,0.20834365,0.8507974,0.6735157,0.24197018,0.19738816,0.61074406,0.8827524,0.81461155,0.73061067,0.34045786,0.4,0.4,0.4,0.36666667,0.45,0.6,0.5,0.5,0.53333336,0.45,-0.2,-0.1,-0.1,-0.16666667,0.0,0.2941171,0.6046516,0.5394739,0.4561404,0.49361703,0.7058829,0.3953484,0.4605261,0.5438596,0.50638294,-0.4117658,0.2093032,0.078947805,-0.0877192,-0.012765928,1.0246903,1.0314925,0.7905106,0.69973236,0.7456765,0.20688319,0.5869598,0.48029906,0.41141903,0.3613831,0.81867826,1.9809107,2.229046,2.2767212,1.8377315,0.090405256,0.53415126,0.54325473,0.5339862,0.51672,0.9095948,0.46584877,0.45674527,0.4660138,0.48328003,-0.8191895,0.068302475,0.08650949,0.067972414,0.03343996
SH601857,0.005552368291983007,0.25,,2026-05-19,0.007846535,0.018308623,0.42857045,0.002615554,0.14285913,0.007846535,0.42857045,0.013077516,0.71428174,0.99221456,1.0025952,0.9844291,0.9946746,0.96775746,1.0567853,1.0076997,1.0437921,0.9307026,0.9856593,0.9821463,1.0025746,1.0164902,1.0246391,0.017339047,0.022462582,0.03254235,0.035675224,0.049372207,0.010202114,0.00066789176,-0.00189562,-0.0026724166,-0.00034957833,0.86550564,0.008104089,0.11876071,0.43488714,0.015290574,-0.00606354,0.014848167,0.015433772,0.022259796,-0.014326542,1.0162376,1.0379069,1.0691882,1.0965177,1.183762,0.9545842,0.9532352,0.9532352,0.9532352,0.90367055,0.9984601,0.9984601,1.0322425,1.0480269,1.0589029,0.9707411,0.9615015,0.9719923,0.9871993,0.974206,1.0,0.9,0.65,0.43333334,0.33333334,0.73663,0.55230755,0.40330836,0.32638195,0.34392157,0.8,0.1,0.45,0.1,0.16666667,0.2,0.4,0.7,0.8,0.05,0.6,-0.3,-0.25,-0.7,0.11666667,-0.24527423,-0.25036156,-0.021187276,0.11590724,0.5994028,0.80190605,-0.27873725,0.11576685,-0.14563693,0.49239913,0.8,0.5,0.5,0.46666667,0.48333332,0.2,0.5,0.5,0.53333336,0.51666665,0.6,0.0,0.0,-0.06666667,-0.033333335,0.8602153,0.30718935,0.4837397,0.44524658,0.5277778,0.13978472,0.69281065,0.51626027,0.5547534,0.4722222,0.72043055,-0.3856213,-0.032520566,-0.10950685,0.055555556,1.3828039,1.4826862,1.3896149,1.4310049,2.266765,0.32041997,0.32003114,0.32811457,0.3943631,1.6230726,1.1223274,1.3078427,1.3833387,1.3485231,1.9799376,0.29851422,0.46524504,0.48357853,0.45430842,0.5016851,0.70148575,0.53475493,0.5164215,0.54569155,0.4983149,-0.40297157,-0.0695099,-0.032842938,-0.09138314,0.0033702063
SH601788,0.0034090012125631607,0.75,,2026-05-19,0.0128291985,0.019581305,0.65517586,0.00067518535,0.03448112,0.0060769217,0.31034303,0.018230936,0.9310378,0.9873333,1.0006666,0.9813334,0.9912398,1.0414323,1.0127877,1.0388746,1.032225,1.1309463,1.0072634,1.0186701,1.0107417,1.0174254,1.043538,0.018718725,0.018603211,0.020364571,0.02073192,0.038858034,-0.0098721245,-0.0039649713,0.00013614603,-0.0007182738,-0.0018519919,0.69535846,0.4164047,0.0015643269,0.09302565,0.69281363,0.012480839,-0.0008276972,-0.012035066,-0.0070104203,0.011095842,1.0411379,1.0474328,1.0474328,1.066148,1.1333659,0.9813334,0.9813334,0.9781424,0.9781424,0.9781424,1.0194373,1.0368286,1.0285422,1.0389769,1.0790793,0.99519175,0.9993862,0.98741686,0.9965217,1.0124809,0.6,0.3,0.4,0.26666668,0.13333334,0.3121273,0.28240252,0.31544957,0.24836613,0.1408139,0.2,0.5,0.75,0.2,0.016666668,1.0,1.0,0.45,0.6333333,0.81666666,-0.8,-0.5,0.3,-0.43333334,-0.8,0.0075458665,0.5665465,0.07123013,-0.13176276,-0.24489838,-0.3617344,0.15247427,0.39730617,0.6121593,0.23850967,0.2,0.5,0.4,0.43333334,0.4,0.8,0.5,0.6,0.53333336,0.5833333,-0.6,0.0,-0.2,-0.1,-0.18333334,0.1811026,0.43243238,0.3932586,0.44424784,0.38571423,0.81889737,0.5675676,0.60674137,0.55575216,0.61428577,-0.6377948,-0.13513523,-0.2134828,-0.111504294,-0.22857152,1.1282358,1.3239205,1.2937515,1.0827279,0.8911458,0.1283578,0.34482908,0.5830589,0.5889405,0.49360886,0.5378079,0.8888864,1.4931054,1.501448,1.5089003,0.22046137,0.25725722,0.5150601,0.51655954,0.5115913,0.77953863,0.7427428,0.48493984,0.48344043,0.48840868,-0.55907726,-0.48548555,0.03012029,0.033119135,0.023182627
SH601288,0.0033772984719405465,0.5,,2026-05-19,0.0015128828,0.012102892,0.12500176,0.010590009,0.8749982,0.0,0.0,-0.009077126,-0.7499965,0.9984894,1.010574,0.9984894,1.0039059,1.0046234,1.025099,1.0369881,0.99075294,0.9966975,1.0062087,1.0101056,1.0259907,1.0178776,0.99854684,0.009394449,0.008910913,0.020048076,0.023753345,0.028525837,-0.0036327555,-0.002021531,-0.0031341556,0.00021747433,0.0010174924,0.37382618,0.47176743,0.85538924,0.0064963303,0.3880479,0.001056806,-0.0010087631,0.0037837557,-0.02103093,-0.028562887,1.0317099,1.0372753,1.0796999,1.0796999,1.0796999,0.99367714,0.99367714,0.99367714,0.96733373,0.93749386,1.0100396,1.018494,1.0434611,1.0379128,1.025099,0.9993395,1.0036988,1.0070013,0.9993395,0.9739762,0.4,0.2,0.1,0.23333333,0.55,0.16624707,0.1450255,0.07350197,0.29071274,0.43954617,0.4,0.3,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.2,0.13333334,-0.4,-0.6,-0.8,0.23333333,0.5833333,0.8072708,0.26842898,-0.19880061,0.06142257,0.12603256,0.808442,0.26781443,-0.032998543,0.41631368,0.373997,0.6,0.5,0.45,0.46666667,0.46666667,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.1,-0.06666667,-0.06666667,0.44776174,0.33620718,0.38799995,0.51495737,0.50260687,0.5522383,0.6637928,0.61200005,0.48504263,0.49739313,-0.10447652,-0.32758564,-0.22400013,0.029914742,0.0052137454,1.3539169,1.3314506,1.2489259,1.3392351,1.4180138,0.3513768,0.3136027,0.27694458,0.36813393,0.50742936,0.85088795,0.8621016,0.80320823,1.1170977,1.3523545,0.4542183,0.4323774,0.42407018,0.48163906,0.4908609,0.5457817,0.5676226,0.5759298,0.5183609,0.5091391,-0.091563396,-0.1352452,-0.15185964,-0.03672186,-0.018278193
SH600000,-0.0005290727295877689,0.75,,2026-05-19,-0.014317164,0.025330387,-0.56521696,0.009911908,0.39130503,0.0011013141,0.043477982,-0.023127757,-0.91304404,1.0145252,1.024581,0.9988827,1.0090868,1.008955,1.0357528,1.117358,1.1441556,1.1374899,1.0089685,1.012436,1.0388601,1.0660675,1.092322,0.0057648467,0.006698767,0.03156334,0.047324814,0.045895737,-0.0011244202,-0.0015935038,-0.0050707343,-0.0051991967,-0.0017729211,0.09510904,0.5187138,0.9033246,0.9353979,0.4551284,-0.0067196437,-0.005265272,0.009311882,0.009320925,-0.040020853,1.030227,1.0380112,1.1173804,1.1587087,1.1687797,0.99670386,0.99670386,0.99670386,0.99670386,0.99670386,1.0136817,1.0156882,1.0675465,1.1155804,1.1298411,1.0063022,1.0087396,1.012564,1.014328,1.0467142,0.2,0.1,0.05,0.033333335,0.016666668,0.09832372,0.07979474,0.027313575,0.02034574,0.019154977,0.6,0.1,0.05,0.033333335,0.36666667,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.8,-0.8666667,-0.5833333,0.20166363,-0.20524555,-0.65751886,-0.8701467,-0.504355,0.20555547,0.42349243,0.06495663,0.13130973,-0.15907514,0.4,0.3,0.25,0.3,0.38333333,0.4,0.6,0.7,0.6666667,0.6,0.0,-0.3,-0.45,-0.36666667,-0.21666667,0.2990942,0.16603838,0.079594985,0.21044083,0.3736073,0.7009058,0.8339616,0.92040503,0.7895592,0.62639266,-0.4018116,-0.6679233,-0.84081,-0.5791184,-0.25278535,0.9845937,0.85097593,0.707788,0.58678645,0.60004276,0.2446888,0.24650426,0.2315809,0.2563968,0.2374793,1.2824638,0.9903182,0.76391083,0.7498331,1.0173694,0.6669495,0.5858999,0.60899323,0.5797183,0.5343939,0.33305052,0.41410008,0.3910068,0.4202817,0.46560606,0.333899,0.17179984,0.21798643,0.15943661,0.06878786
SH600406,-0.003209184491508632,0.375,,2026-05-19,0.01735192,0.03168615,0.54761845,0.00641267,0.20238085,0.007921559,0.2500007,0.01886081,0.59523827,0.982944,1.0063033,0.97515756,0.9906228,0.9974015,0.96292335,0.99629086,0.9796036,0.9547648,1.0028177,0.99265873,0.99034107,0.9844394,1.0104247,0.023699766,0.021140212,0.018498743,0.019396344,0.049506515,-0.010678747,0.0025794662,0.0001263207,0.00094490265,-0.0012390816,0.5075659,0.13647479,0.0016320469,0.18392302,0.19106229,0.01853973,-0.0042663156,0.008458886,0.0018595126,0.026128221,1.0559846,1.0559846,1.0559846,1.0559846,1.1887249,0.9714494,0.959587,0.95884603,0.9436394,0.9436394,1.0166831,1.002224,1.0016289,0.99940765,1.0393789,0.982128,0.9787194,0.9724887,0.9669286,0.97182095,0.6,0.8,0.75,0.8333333,0.53333336,0.337736,0.41923237,0.42366225,0.50167316,0.229963,0.4,0.7,0.85,0.9,0.21666667,0.8,0.3,0.4,0.1,0.55,-0.4,0.4,0.45,0.8,-0.33333334,0.81271565,0.673217,0.49204296,0.64575684,0.61981237,0.73906726,0.68179274,0.6386699,0.6316959,0.58890736,0.6,0.7,0.45,0.46666667,0.46666667,0.4,0.3,0.55,0.53333336,0.53333336,0.2,0.4,-0.1,-0.06666667,-0.06666667,0.51112336,0.60416,0.50653005,0.5228262,0.5220066,0.48887664,0.39583996,0.49346998,0.47717384,0.4779934,0.02224671,0.20832005,0.013060034,0.04565235,0.044013195,1.4219152,1.4298521,1.0882903,0.94641995,0.96495914,0.6055949,0.53651184,0.52099705,0.48364088,0.4350602,0.9005683,1.0284193,1.2886881,1.2648437,1.1093922,0.36610568,0.51004916,0.516582,0.52955973,0.51425076,0.6338943,0.48995084,0.483418,0.47044027,0.48574927,-0.26778862,0.020098355,0.033164036,0.059119437,0.028501475
SZ002594,-0.004197675092154811,0.375,,2026-05-19,0.015765551,0.024124458,0.6535091,0.0008464994,0.035088845,0.0075124074,0.3114021,0.02243146,0.9298223,0.9844791,1.0008334,0.9770833,0.9926061,1.0336179,1.0726954,1.0993648,1.0692543,0.9459334,1.0086097,1.0260671,1.0450467,1.0498863,1.0390263,0.01885042,0.022659589,0.027927956,0.027728025,0.048293576,-0.009810733,-0.0068663596,-0.0036148552,-0.0014743697,0.0011618374,0.6771749,0.84170604,0.58636975,0.21911728,0.17652728,0.011011845,0.004831516,-0.010705536,-0.02850804,-0.07330042,1.041652,1.0613421,1.1004088,1.1038438,1.1647824,0.9770833,0.9770833,0.9770833,0.9770833,0.91372895,1.0273377,1.046271,1.0672027,1.0728012,1.0756866,0.99688965,1.0024883,1.0281516,1.0307524,0.99997354,0.4,0.2,0.1,0.06666667,0.21666667,0.3549193,0.27197945,0.18582265,0.18078716,0.34363618,0.4,0.1,0.45,0.33333334,0.38333333,1.0,1.0,1.0,1.0,0.13333334,-0.6,-0.9,-0.55,-0.6666667,0.25,0.25719216,0.5508307,0.5753634,0.63168466,0.60736233,-0.47032478,-0.2780384,0.5802261,0.6519145,0.7742906,0.4,0.3,0.3,0.33333334,0.4,0.6,0.7,0.7,0.6666667,0.6,-0.2,-0.4,-0.4,-0.33333334,-0.2,0.250736,0.18461086,0.32595327,0.42844436,0.5264316,0.749264,0.81538916,0.67404675,0.5715556,0.4735684,-0.498528,-0.6307783,-0.34809345,-0.14311129,0.052863184,1.2913702,1.4417359,1.5737908,1.6459337,1.9519295,0.25347495,0.36299163,0.57761645,0.51842993,0.9703076,0.7988646,0.93043363,1.2239766,0.9873615,1.5968409,0.44460005,0.36204508,0.44977662,0.45720035,0.5010398,0.55539995,0.63795495,0.55022335,0.54279965,0.49896023,-0.11079992,-0.27590987,-0.10044675,-0.085599326,0.0020795537
SH600519,-0.005641492245579182,0.25,,2026-05-19,0.0018156229,0.009070341,0.20017141,0.00430444,0.4745621,0.0029502779,0.32526648,0.0004614607,0.050875783,0.99818766,1.0042967,0.9952427,0.99842155,1.0228417,1.0456764,1.104613,1.1020463,1.1362976,1.0067972,1.0195141,1.0425398,1.0615073,1.0733435,0.0073820595,0.014937691,0.027574051,0.035475478,0.033084862,-0.004436116,-0.0048546623,-0.004226351,-0.003775282,-0.0012099292,0.90279835,0.9681943,0.82223886,0.8776957,0.40790695,0.0020750696,0.0023318604,-0.002389549,-0.0067657344,-0.0376506,1.0337987,1.0481002,1.1016227,1.115615,1.1510981,0.9952427,0.9952427,0.9952427,0.9952427,0.9952427,1.0137836,1.0355941,1.0645456,1.1015382,1.1026518,0.99980366,1.0052247,1.0146531,1.0269378,1.0541414,0.4,0.2,0.1,0.06666667,0.033333335,0.123385884,0.09000176,0.044719536,0.03952127,0.030523563,0.4,0.2,0.3,0.33333334,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.7,-0.6666667,-0.93333334,0.75184816,-0.4205626,-0.21690941,-0.6127448,-0.30684477,-0.4698727,-0.5452382,-0.49439278,-0.36192864,-0.15226376,0.2,0.2,0.35,0.4,0.38333333,0.8,0.8,0.65,0.6,0.6166667,-0.6,-0.6,-0.3,-0.2,-0.23333333,0.03957566,0.048387438,0.22956216,0.3081711,0.38300547,0.96042436,0.9516126,0.77043784,0.6918289,0.61699456,-0.92084867,-0.9032251,-0.5408757,-0.38365784,-0.23398909,1.2174952,1.1395776,1.1124718,0.9399536,0.8844355,0.14307748,0.18996365,0.39132193,0.40777946,0.3349509,0.71251476,0.6697189,1.6634135,1.8002955,1.522418,0.35260302,0.43682346,0.528299,0.5176619,0.5026917,0.647397,0.5631766,0.47170103,0.4823381,0.49730834,-0.294794,-0.12635309,0.05659797,0.03532381,0.005383324
SH600016,-0.011738855576006655,0.25,,2026-05-19,0.0056179673,0.008426985,0.666664,0.0,0.0,0.0028090174,0.33333603,0.008426985,1.0,0.99441344,1.0,0.99162006,0.99622387,1.0279343,1.0335668,1.039123,1.0558685,1.1089207,1.0083727,1.01928,1.0305907,1.0336251,1.0595576,0.00988164,0.013277481,0.015126159,0.013441358,0.03051337,-0.0058684745,-0.004084844,-0.0021902826,-0.0010742641,-0.0015848562,0.88172346,0.867623,0.7338562,0.49503684,0.82280934,0.0033643036,-0.00089814427,-0.009782957,-0.018048268,-0.012804251,1.0307349,1.0363373,1.0530593,1.0558988,1.1229564,0.98880404,0.98880404,0.98880404,0.98880404,0.98880404,1.0173086,1.0307505,1.0446795,1.0446795,1.0899832,0.99943674,1.0066981,1.0189983,1.0301872,1.0335668,0.4,0.2,0.1,0.06666667,0.033333335,0.26700982,0.23553954,0.17424141,0.16686746,0.0834569,0.2,0.1,0.2,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.75,-0.93333334,-0.96666664,-0.0960917,-0.54304564,-0.29107204,-0.1822688,0.62756777,-0.6167971,-0.4380003,-0.12754916,-0.050823316,-0.12466811,0.2,0.1,0.2,0.26666668,0.28333333,0.8,0.6,0.5,0.53333336,0.56666666,-0.6,-0.5,-0.3,-0.26666668,-0.28333333,0.08390109,0.07184542,0.23060817,0.31464633,0.3773779,0.9160989,0.9281546,0.76939183,0.68535364,0.6226221,-0.8321978,-0.8563092,-0.53878367,-0.3707073,-0.24524419,1.2803819,1.1159855,1.0910115,1.0830628,1.4335046,0.2482429,0.28528678,0.27784622,0.2880921,0.520251,0.67513293,1.1635541,1.1994839,1.0443712,1.2164248,0.5585718,0.44589537,0.5105521,0.45588174,0.4619215,0.44142815,0.5541046,0.4894479,0.5441182,0.5380785,0.117143676,-0.10820924,0.02110422,-0.088236496,-0.07615695
