instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601166,-0.015504842209969616,0.25,,2026-04-24,0.0,0.01155112,0.0,0.0077007464,0.6666667,0.0038503732,0.33333334,-0.0038503732,-0.33333334,1.0,1.0077008,0.9961496,1.0015118,1.0120811,1.0192543,1.0385088,1.034639,1.0474752,1.0052855,1.0125437,1.0209863,1.0250684,1.020851,0.0058976845,0.009798434,0.012152225,0.013132407,0.013833104,-0.0031901838,-0.0025861256,-0.0017434101,-0.0011056066,8.1935e-05,0.7314899,0.6385537,0.72036994,0.54930586,0.010700388,0.0010948589,-0.00090608443,-0.004423915,-0.009037128,-0.023268111,1.0275154,1.0335919,1.0500139,1.0500139,1.0597746,0.9961496,0.9961496,0.9961496,0.9961496,0.98021525,1.010571,1.0218782,1.0294856,1.0357716,1.0352052,1.0009061,1.0019633,1.011647,1.0129873,1.0071732,0.2,0.1,0.05,0.033333335,0.06666667,0.1227571,0.10283508,0.071482845,0.071482845,0.2486788,0.4,0.4,0.2,0.46666667,0.016666668,1.0,1.0,1.0,1.0,0.1,-0.6,-0.6,-0.8,-0.53333336,-0.083333336,0.26695868,-0.72168535,-0.5786872,-0.48650166,-0.50263166,-0.42175844,-0.34435242,0.007694313,-0.37819684,-0.25726807,0.2,0.3,0.3,0.36666667,0.43333334,0.8,0.7,0.7,0.6,0.53333336,-0.6,-0.4,-0.4,-0.23333333,-0.1,0.17676751,0.33000004,0.34911245,0.41990393,0.44924322,0.8232325,0.66999996,0.65088755,0.58009607,0.5507568,-0.64646494,-0.33999988,-0.30177513,-0.16019212,-0.10151359,1.2662617,0.9960124,0.87039554,0.87907165,1.1222732,0.20551342,0.33686993,0.2769673,0.24836934,0.5429047,1.2713703,0.9192051,0.78048205,1.2590308,1.1550117,0.48670506,0.5750805,0.55118686,0.514849,0.46888942,0.51329494,0.42491952,0.44881314,0.485151,0.5311106,-0.026589865,0.15016097,0.10237371,0.029698001,-0.062221155
SH601766,-0.01619503791154911,0.5,,2026-04-24,-0.008389262,0.0100670755,-0.8333365,0.0,0.0,0.0016778146,0.16666354,-0.0067114467,-0.6666729,1.0084603,1.0084603,0.998308,1.0018693,1.0404156,1.0646651,1.0623556,1.0912241,1.1558892,1.0177829,1.0333718,1.0453811,1.0526558,1.0656273,0.012951544,0.01900113,0.020290073,0.021591606,0.024303108,-0.00796765,-0.006123589,-0.0026046638,-0.0018588792,-0.0010285767,0.9461446,0.95206064,0.57677203,0.5744261,0.5463231,-0.0018475899,-0.005815651,-0.020636734,-0.025702126,-0.035284374,1.0418625,1.0610415,1.0913606,1.1035304,1.1724037,0.998308,0.998308,0.998308,0.998308,0.998308,1.0300231,1.0487298,1.0646651,1.0729792,1.0833718,1.0083141,1.016859,1.0300231,1.0332564,1.0473441,0.2,0.1,0.05,0.033333335,0.016666668,0.03884812,0.026971376,0.018183358,0.016080316,0.009718845,0.2,0.1,0.15,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.96666664,-0.98333335,0.024438268,-0.70986843,-0.042156287,0.022243787,0.25239545,-0.5211264,-0.03668579,0.16587906,0.14955917,0.090701945,0.0,0.1,0.3,0.3,0.31666666,0.8,0.7,0.6,0.6333333,0.6166667,-0.8,-0.6,-0.3,-0.33333334,-0.3,0.0,0.017240841,0.3663364,0.37846142,0.3916533,1.0,0.9827592,0.6336636,0.6215386,0.6083467,-1.0,-0.9655183,-0.2673272,-0.24307714,-0.2166934,1.2833593,1.0489163,1.1738974,1.1883059,1.4427556,0.29334125,0.35499185,0.6432107,0.5460966,0.7742123,0.6175471,0.8201126,1.7075149,1.4892789,1.1932694,0.42839244,0.4663332,0.51058644,0.48367563,0.5008296,0.5716076,0.5336668,0.4894136,0.5163244,0.4991704,-0.14321513,-0.06733355,0.021172835,-0.03264876,0.0016592032
SZ000858,-0.016613706479536926,0.125,,2026-04-24,0.006159933,0.016095333,0.38271546,0.0064580236,0.40123576,0.0034773774,0.21604879,0.0031792866,0.19752847,0.99387777,1.0064185,0.9904217,0.9992091,1.0058272,1.0078984,1.0000966,1.009873,1.0175782,0.9985584,1.0071983,1.0142287,1.013939,1.0224328,0.0027632164,0.0104248505,0.011860783,0.012491856,0.02222106,-0.00015835273,-0.0027306976,-0.0014849858,-0.00052706315,-0.0006238632,0.008210343,0.6289541,0.54863805,0.13796632,0.24040805,0.0017582905,0.0050897794,-0.00012133152,-0.006296611,-0.0040288833,1.0101713,1.0269558,1.0447336,1.0449314,1.0939069,0.9904217,0.9904217,0.9904217,0.98785347,0.98785347,1.0001583,1.0187418,1.0220411,1.0228484,1.0371475,0.9980447,0.9991117,1.0006334,1.0005716,1.002329,0.8,0.4,0.2,0.16666667,0.13333334,0.484988,0.26217392,0.17635739,0.21280605,0.11453231,0.8,0.4,0.15,0.1,0.11666667,1.0,1.0,1.0,0.26666668,0.6333333,-0.2,-0.6,-0.85,-0.16666667,-0.51666665,-0.30621645,-0.5478794,-0.25851944,-0.043902274,0.59111464,0.162002,-0.53280264,-0.051068917,-0.15439728,0.42531782,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.033333335,0.34055474,0.4203344,0.49965578,0.47974396,0.48566276,0.6594452,0.5796656,0.5003442,0.52025604,0.51433724,-0.31889048,-0.15933119,-0.00068846013,-0.040512074,-0.02867451,1.0081973,0.96245444,0.9138059,0.9549912,1.4330528,0.19126211,0.19410501,0.21166217,0.25095874,1.1012548,0.6911556,1.0274853,0.71152216,0.8647143,3.6905344,0.39993414,0.5220708,0.53493005,0.5094225,0.48261842,0.6000659,0.47792917,0.46506995,0.49057752,0.51738155,-0.20013173,0.044141628,0.06986012,0.018844964,-0.03476314
SZ000166,-0.01933932589020936,0.25,,2026-04-24,-0.0021551629,0.010775895,-0.19999851,0.0021552427,0.20000593,0.006465489,0.59999555,0.0021550832,0.1999911,1.0021598,1.0043197,0.99352056,0.99932814,1.0232241,1.0191257,1.0122951,1.0710382,1.1051913,1.010929,1.0185792,1.0153005,1.0257741,1.0545765,0.009164227,0.0102474205,0.010267212,0.022481259,0.036073565,-0.0057377135,-0.0031296564,6.161909e-06,-0.0016624427,-0.0018944626,0.9799999,0.85501885,1.26064715e-05,0.42379305,0.84118944,0.0005464466,-0.0044957944,-0.015359103,-0.0016687355,0.0013101177,1.0253828,1.034596,1.036399,1.0880901,1.1208817,0.99352056,0.99352056,0.990792,0.990792,0.990792,1.0166667,1.0259563,1.0237705,1.0352459,1.0942624,1.0032787,1.0106558,1.003552,1.0081968,1.018306,0.2,0.1,0.1,0.06666667,0.033333335,0.20335855,0.15774527,0.20189871,0.09463704,0.07078197,0.2,0.3,0.5,0.1,0.05,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.7,0.15,-0.46666667,-0.73333335,-0.43430397,-0.2525076,0.09249317,0.22103256,0.47495282,-0.0639248,-0.49994233,0.4445603,0.043956082,0.06482158,0.0,0.2,0.3,0.33333334,0.38333333,0.8,0.6,0.6,0.6,0.56666666,-0.8,-0.4,-0.3,-0.26666668,-0.18333334,0.0,0.26666614,0.46218473,0.37619036,0.40153444,1.0,0.7333338,0.5378153,0.62380964,0.59846556,-1.0,-0.4666677,-0.07563056,-0.24761926,-0.19693114,1.1266901,1.1145749,1.219179,1.2938706,1.5220691,0.24237746,0.21177714,0.37096778,0.38094556,0.5812352,0.799424,0.8060234,1.1546539,1.4174918,1.2156513,0.49657112,0.25502753,0.4955989,0.471547,0.48310348,0.5034289,0.74497247,0.5044011,0.528453,0.5168965,-0.0068577384,-0.48994493,-0.008802165,-0.056905963,-0.033793002
SH601607,-0.02132014057567238,0.125,,2026-04-24,-0.002364092,0.009456257,-0.25000292,0.0035460829,0.37499854,0.0035460829,0.37499854,-0.002364092,-0.25000292,1.0023696,1.0059242,0.99644554,0.9997483,1.0065084,1.0165911,0.9739131,1.0207522,1.029021,1.0041505,1.008477,1.011347,1.0076643,1.0149027,0.0028640279,0.006417668,0.010426368,0.016571946,0.014686964,-0.0008322274,-0.0014552579,-0.0002701073,0.00015293321,-0.0004160653,0.21109091,0.4713428,0.023489546,0.0066002174,0.24477033,-0.0024859991,-0.0019282798,-0.008781018,-0.009881809,-0.002628728,1.0112365,1.0237113,1.0290546,1.0302396,1.047406,0.99644554,0.99644554,0.96800905,0.96149725,0.96149725,1.0058042,1.012558,1.022278,1.0232168,1.0242732,1.00239,1.0043958,1.0043958,0.99905044,1.0069778,0.2,0.1,0.15,0.23333333,0.11666667,0.24031352,0.13036403,0.5240496,0.56010234,0.44818196,0.4,0.4,0.3,0.1,0.06666667,1.0,1.0,0.05,0.23333333,0.6166667,-0.6,-0.6,0.25,-0.13333334,-0.55,0.5991838,0.80512244,0.6851952,0.3361138,0.34616414,0.7537122,0.5908352,0.73115635,0.13676497,0.12646374,0.4,0.3,0.5,0.46666667,0.48333332,0.6,0.7,0.5,0.53333336,0.5,-0.2,-0.4,0.0,-0.06666667,-0.016666668,0.30937588,0.34739932,0.60294735,0.45252633,0.45740682,0.6906241,0.6526007,0.39705265,0.54747367,0.5425932,-0.3812482,-0.30520138,0.20589471,-0.09494736,-0.08518637,1.0857744,1.3505547,1.8221052,1.7699744,1.8517944,0.11186736,0.40804335,0.71955055,0.6674523,0.8182952,0.547866,1.0639884,0.97890675,1.3791816,1.367858,0.2946074,0.40951994,0.49888664,0.4795338,0.474028,0.7053926,0.59048,0.50111336,0.5204662,0.525972,-0.41078523,-0.18096012,-0.002226734,-0.040932402,-0.051944025
SZ300628,-0.022500328197800606,0.25,,2026-04-24,0.0043091746,0.019929914,0.21621643,0.015620738,0.78378356,0.0,0.0,-0.011311564,-0.5675671,0.9957093,1.0155537,0.9957093,1.0065463,0.95655686,0.92974216,0.8543913,0.928406,0.9774715,0.9870755,0.9727832,0.9326386,0.92125064,0.9504411,0.024544688,0.02294503,0.047306806,0.043386918,0.04827492,0.011424342,0.0053384798,0.0076283785,0.0035747353,-0.0013405425,0.54161096,0.49621445,0.91009206,0.52610433,0.2351895,-0.009924198,0.003193658,-0.00510818,0.026915716,0.08910485,1.017701,1.017701,1.017701,1.017701,1.0581968,0.9493154,0.9452937,0.84231436,0.84231436,0.84231436,1.0027357,0.99978834,0.9656793,0.9594539,0.99324274,0.96250975,0.95655686,0.88216895,0.8822774,0.9068935,0.8,0.9,0.95,0.96666664,0.85,0.7411591,0.7555357,0.89907444,0.89907444,0.7304236,0.6,0.8,0.9,0.93333334,0.15,0.2,0.5,0.05,0.36666667,0.68333334,0.4,0.3,0.85,0.56666666,-0.53333336,0.960281,0.81664526,0.7672434,0.50593954,0.64070016,0.97681963,0.920731,0.88619715,0.66872966,0.49833873,0.6,0.5,0.65,0.6,0.51666665,0.4,0.4,0.3,0.36666667,0.46666667,0.2,0.1,0.35,0.23333333,0.05,0.76647174,0.7322663,0.8019754,0.5986512,0.513044,0.23352827,0.26773372,0.19802457,0.40134883,0.48695597,0.5329434,0.46453255,0.60395086,0.19730234,0.026088038,1.1430408,0.9763076,0.7400323,0.76963645,0.9231634,0.7112312,0.55838454,0.46253943,0.39779645,0.45696792,1.7712117,1.7327847,2.0228362,1.8517002,1.4877837,0.57130945,0.5505072,0.5070574,0.5276072,0.50544965,0.42869055,0.44949278,0.4929426,0.47239283,0.49455032,0.14261892,0.10101443,0.014114822,0.055214368,0.0108993435
SH600104,-0.023659632599615864,0.125,,2026-04-24,-0.010822542,0.014429969,-0.75000453,0.00072146783,0.049997877,0.0028859589,0.19999757,-0.0086580515,-0.60000485,1.0109409,1.0116704,0.9970825,1.000345,1.0152893,1.0320944,1.0466588,1.0502834,1.1028075,1.0090154,1.0170423,1.0297318,1.0359057,1.0405606,0.0055140513,0.010157228,0.020034274,0.020912766,0.019788599,-0.0023988455,-0.00318328,-0.0028202673,-0.0017829073,-0.00059683697,0.47315452,0.9003485,0.69358766,0.5632955,0.27744776,-0.004217739,-0.0027175723,-0.002939257,-0.010053579,-0.022953939,1.0204084,1.0349637,1.0823867,1.0823867,1.1064596,0.9970825,0.9970825,0.9970825,0.9970825,0.9970825,1.0132595,1.0256492,1.044774,1.0517465,1.0561488,1.0069593,1.009279,1.0136945,1.0158693,1.0246342,0.2,0.1,0.05,0.033333335,0.016666668,0.12507677,0.07701789,0.03420151,0.03420151,0.026674073,0.8,0.2,0.2,0.46666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.2,-0.8,-0.8,-0.53333336,-0.98333335,-0.073676825,-0.12908524,0.5832699,0.6195919,0.4265251,0.19953707,-0.04532713,0.17264538,0.22886424,0.091124095,0.2,0.2,0.35,0.36666667,0.4,0.8,0.7,0.6,0.56666666,0.56666666,-0.6,-0.5,-0.25,-0.2,-0.16666667,0.18305935,0.121306345,0.37699792,0.4192934,0.41558442,0.81694067,0.87869364,0.62300205,0.5807066,0.5844156,-0.63388133,-0.75738734,-0.24600415,-0.16141318,-0.16883117,0.9598791,0.995875,1.1930995,1.3141209,1.4684478,0.055836003,0.141348,0.42286924,0.45831713,0.66790664,1.0421062,1.0432945,1.4838724,1.2555617,1.0541968,0.24282958,0.47842813,0.48479456,0.48357436,0.48258403,0.75717044,0.5215719,0.51520544,0.5164256,0.517416,-0.5143408,-0.043143775,-0.030410878,-0.032851256,-0.034831945
SH601919,-0.025718507030335402,0.125,,2026-04-24,-0.0027700847,0.011772803,-0.23529525,0.0034625493,0.29411426,0.0055401693,0.4705905,-0.0006924647,-0.058819015,1.0027778,1.0062499,0.99444443,1.0005289,1.0220481,1.0554105,1.0597621,1.1067595,1.0060922,1.0070206,1.0240209,1.0385842,1.0565323,1.0462818,0.0064296476,0.020127498,0.020932002,0.034194216,0.042152006,-0.003655355,-0.0064140107,-0.00300621,-0.00354557,0.0006017205,0.808025,0.9308747,0.7219136,0.83323693,0.06215168,0.00029012715,0.004842178,-0.010025257,-0.0051214653,-0.064032525,1.022891,1.0590938,1.0749943,1.1403146,1.1791104,0.99444443,0.99444443,0.99444443,0.99444443,0.98120475,1.0129968,1.0474036,1.0554105,1.0801857,1.0809399,1.002785,1.0039455,1.0145633,1.0331882,1.005396,0.2,0.1,0.05,0.033333335,0.11666667,0.19529797,0.08593369,0.06897037,0.03808565,0.09497083,0.2,0.3,0.15,0.13333334,0.38333333,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.7,-0.85,-0.8666667,0.25,0.3727627,0.14495292,0.23574871,0.67488396,0.5729794,-0.6330601,-0.49290803,0.035309665,-0.11510704,0.35601905,0.2,0.2,0.35,0.4,0.45,0.8,0.8,0.55,0.53333336,0.5,-0.6,-0.6,-0.2,-0.13333334,-0.05,0.09574278,0.09704597,0.29961047,0.3122447,0.49593812,0.90425724,0.90295404,0.70038956,0.6877553,0.5040619,-0.8085144,-0.805908,-0.4007791,-0.37551057,-0.008123775,0.98030454,1.0288751,1.0660771,1.3216645,1.7501792,0.09632679,0.20107351,0.22238255,0.44738564,1.3474602,0.85424113,0.6933726,0.9193815,1.0562053,3.2345319,0.49976245,0.5052393,0.47429815,0.43837887,0.4982381,0.5002375,0.4947607,0.5257018,0.5616211,0.5017619,-0.00047509503,0.010478594,-0.051403694,-0.123242274,-0.0035238562
SH600085,-0.027474227147766414,0.375,,2026-04-24,-0.0007236403,0.007235917,-0.10000672,0.002894353,0.39999807,0.0036179237,0.4999952,-6.947392e-08,-9.60126e-06,1.0007242,1.0036206,0.99637944,1.0005362,1.0039986,1.0065352,1.0260811,1.0887171,1.1220196,1.0025425,1.0060577,1.0099833,1.0282246,1.0663503,0.0026579767,0.005969871,0.010252176,0.031528015,0.046079304,-0.0011637938,-0.0011885761,-0.001020853,-0.0030413016,-0.0023716784,0.47928053,0.3633587,0.3470263,0.721153,0.80797803,-0.00021487159,-0.000709137,-0.00028520726,0.015874282,0.0036141237,1.0087116,1.0191976,1.0427282,1.1031857,1.1763229,0.99637944,0.9960313,0.9956751,0.9956751,0.9956751,1.0044343,1.0123303,1.017451,1.0451912,1.108269,1.0,1.0011698,1.0012414,1.0037062,1.0108085,0.3,0.15,0.125,0.083333336,0.041666668,0.2935877,0.17131436,0.09191532,0.04022763,0.023941018,0.4,0.3,0.2,0.1,0.2,1.0,0.1,0.35,0.56666666,0.78333336,-0.6,0.2,-0.15,-0.46666667,-0.5833333,-0.59324896,0.3672329,0.68882215,0.06572032,0.41907638,-0.79117036,0.2605964,0.29165423,-0.033270344,0.070970744,0.4,0.4,0.35,0.3,0.4,0.4,0.5,0.6,0.6333333,0.55,0.0,-0.1,-0.25,-0.33333334,-0.15,0.35111237,0.42606318,0.42620733,0.32672814,0.38743603,0.64888763,0.5739368,0.5737927,0.6732719,0.61256397,-0.2977753,-0.14787367,-0.14758536,-0.34654373,-0.22512794,1.1356083,1.1662084,1.5966322,1.6009709,2.1317961,0.3137368,0.25759518,0.65260214,0.6000976,1.3490888,1.107187,1.0830733,1.3564067,1.5411706,1.3907367,0.48781118,0.46227536,0.4675082,0.49559778,0.48633125,0.51218885,0.5377247,0.5324918,0.5044022,0.5136688,-0.024377646,-0.0754493,-0.06498363,-0.008804431,-0.027337512
SH601788,-0.027949482092484865,0.25,,2026-04-24,-0.0087425085,0.012777343,-0.68421954,0.0020174177,0.15789023,0.0020174177,0.15789023,-0.0087425085,-0.68421954,1.0088196,1.0108548,0.9979648,1.0020161,1.0504946,1.061947,1.0307132,1.0978657,1.1634566,1.0244665,1.0412806,1.0412546,1.0505639,1.089823,0.01851478,0.021900836,0.017197952,0.025045533,0.04667513,-0.01166061,-0.006874576,-0.0006516804,-0.0017417696,-0.002486419,0.99162054,0.9031958,0.050255537,0.37481987,0.8655205,-0.0011452405,-0.0103450185,-0.035063617,-0.02530831,-0.01647368,1.0532748,1.0697881,1.0850179,1.1150366,1.1805117,0.9979648,0.9979648,0.9979648,0.9979648,0.9979648,1.0391463,1.0581989,1.057366,1.0662155,1.138053,1.0099949,1.0237377,1.027798,1.0304009,1.0399792,0.2,0.1,0.05,0.033333335,0.016666668,0.036796454,0.028336348,0.023378935,0.017384289,0.01114897,0.2,0.3,0.5,0.1,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.5,-0.9,-0.95,-0.3151321,-0.65100324,-0.018352965,-0.044133306,0.36281088,0.23673797,-0.055692963,0.67334217,0.29828885,0.15843311,0.0,0.2,0.4,0.36666667,0.38333333,1.0,0.7,0.55,0.6,0.5833333,-1.0,-0.5,-0.15,-0.23333333,-0.2,0.0,0.052631,0.42416427,0.34984007,0.35462946,1.0,0.947369,0.5758357,0.65015996,0.64537054,-1.0,-0.894738,-0.15167145,-0.30031985,-0.2907411,1.2444992,1.0084754,0.8945764,0.882117,1.0218576,0.47298,0.40852785,0.4142235,0.37054786,0.4697164,0.59499264,0.99590456,1.0840293,1.2035358,1.1056488,0.5516872,0.39349717,0.52485436,0.5174392,0.48652512,0.4483128,0.60650283,0.47514564,0.4825608,0.5134749,0.1033744,-0.21300566,0.049708698,0.034878366,-0.026949756
SZ000538,-0.028864196371342125,0.125,,2026-04-24,-0.0003673365,0.0064279335,-0.057146903,0.0033057856,0.5142844,0.0027548112,0.42856872,-0.0009183109,-0.14286254,1.0003675,1.0036745,0.9972442,1.000121,1.0157999,1.0089984,0.99687386,1.0343516,1.0417024,1.0040411,1.0096627,1.014375,1.0195587,1.0274465,0.006527306,0.008760549,0.012615462,0.016076759,0.015308773,-0.0035275137,-0.0017769843,-0.0007463073,-0.0010840427,-0.00053376606,0.7301456,0.37715164,0.122489005,0.35236892,0.37078395,0.0030139096,-0.0016663645,-0.007285057,-0.0038400819,-0.011700353,1.0167174,1.0253532,1.0508922,1.0540133,1.069259,0.9965071,0.9965071,0.99025875,0.99025875,0.99025875,1.0106918,1.0166448,1.0243974,1.038289,1.0418135,0.9994484,1.0007339,1.0045916,1.0058045,1.0115379,0.4,0.2,0.15,0.13333334,0.06666667,0.17282708,0.12108706,0.1606577,0.15279314,0.1233064,0.2,0.3,0.3,0.2,0.2,0.8,0.9,0.05,0.36666667,0.68333334,-0.6,-0.6,0.25,-0.16666667,-0.48333332,-0.65050584,-0.31990504,0.4324507,0.06994394,0.11606182,-0.6889366,-0.13553022,0.30329046,-0.13180102,-0.10818601,0.4,0.4,0.5,0.46666667,0.45,0.6,0.6,0.5,0.5,0.53333336,-0.2,-0.2,0.0,-0.033333335,-0.083333336,0.1641858,0.4152739,0.5116049,0.4225536,0.44634253,0.8358142,0.5847261,0.48839507,0.5774464,0.5536575,-0.6716284,-0.16945218,0.02320986,-0.15489283,-0.10731494,0.9102221,0.8863937,0.9496821,0.9811558,1.0733794,0.20107982,0.17667219,0.26811242,0.3316828,0.38603908,0.9291058,0.81821615,1.2321054,1.5535269,1.3954057,0.5385022,0.49468938,0.47715873,0.49381527,0.4911605,0.46149778,0.50531065,0.5228413,0.50618476,0.5088395,0.07700446,-0.010621271,-0.04568256,-0.012369478,-0.017678954
SH688009,-0.029733055481491667,0.25,,2026-04-24,-0.005596946,0.013059691,-0.42856652,0.0074627446,0.5714335,0.0,0.0,-0.013059691,-1.0,1.0056285,1.0131332,1.0,1.0035948,1.0092735,1.0293664,1.0525502,1.1684698,1.0278207,1.0037093,1.0068005,1.0194745,1.0394126,1.0557702,0.002807688,0.0048439647,0.018048288,0.040594894,0.04382822,-0.0003091108,-0.0012364774,-0.0024404153,-0.0038204908,-0.0008528472,0.030301956,0.59728533,0.63991684,0.6864315,0.1154874,-0.0030911532,-0.0012364247,0.0037094797,0.01598448,-0.030611191,1.0131332,1.0267179,1.0930376,1.1743093,1.1950754,0.9971395,0.99559146,0.99559146,0.99559146,0.99559146,1.005255,1.0098917,1.031221,1.0667697,1.0822257,1.0024729,1.0030911,1.0043277,1.0077279,1.0148376,0.2,0.1,0.05,0.033333335,0.016666668,0.17885236,0.14163384,0.045240894,0.024667675,0.02209979,1.0,0.1,0.15,0.033333335,0.48333332,0.4,0.4,0.7,0.8,0.9,0.6,-0.3,-0.55,-0.76666665,-0.41666666,0.12263754,-0.1592604,0.45806432,0.5050279,0.5821356,0.45411927,-0.14526089,0.10528996,0.09503299,0.40894905,0.4,0.3,0.35,0.3,0.38333333,0.6,0.7,0.6,0.6333333,0.5833333,-0.2,-0.4,-0.25,-0.33333334,-0.2,0.2857158,0.22857262,0.36290357,0.30877218,0.4849499,0.71428424,0.7714274,0.6370964,0.6912278,0.5150501,-0.42856845,-0.5428547,-0.27419287,-0.38245565,-0.03010025,0.9388391,1.0033538,1.2269427,1.3601654,1.5165328,0.13373953,0.21885505,0.52946454,0.50238,0.62349004,0.6842716,0.6755736,1.6692597,1.2565964,1.2674078,0.4964802,0.49289167,0.48977095,0.44901943,0.4841834,0.50351983,0.50710833,0.51022905,0.55098057,0.51581657,-0.007039618,-0.01421668,-0.020458076,-0.10196111,-0.031633195
SH601816,-0.03334793513824076,0.125,,2026-04-24,-0.0020325119,0.0081300475,-0.25,0.0020325119,0.25,0.0040650237,0.5,0.0,0.0,1.0020367,1.0040733,0.9959267,0.99933964,1.0037736,1.0075471,1.0264151,1.035849,1.0,1.0071698,1.0056604,1.0166038,1.0210692,1.0160692,0.008159154,0.005695219,0.013627881,0.016501466,0.016450485,-0.0033962284,4.574558e-05,-0.0018811185,-0.001304175,0.0002456134,0.43315518,0.00059141015,0.6668739,0.48409256,0.06799023,-0.00037736294,-0.005866223,0.0012668548,-0.0021586444,-0.023314774,1.0289044,1.0289044,1.0485122,1.0593935,1.0593935,0.9959267,0.9956294,0.9956294,0.98952127,0.98083586,1.0101887,1.0060377,1.030566,1.034717,1.0320755,1.0015094,1.0033962,1.0037736,1.0037736,1.0,0.2,0.1,0.05,0.06666667,0.175,0.12351665,0.13134803,0.08264719,0.14996992,0.24395014,0.4,0.7,0.15,0.1,0.55,1.0,0.2,0.6,0.26666668,0.15,-0.6,0.5,-0.45,-0.16666667,0.4,0.7589916,0.72516453,0.28623527,0.22105893,-0.21767092,0.81829643,0.78526753,0.4307086,-0.07373622,0.11793869,0.4,0.3,0.4,0.43333334,0.48333332,0.6,0.5,0.5,0.46666667,0.43333334,-0.2,-0.2,-0.1,-0.033333335,0.05,0.4500005,0.4166668,0.3906253,0.4214878,0.5,0.5499995,0.5833332,0.6093747,0.5785122,0.5,-0.09999899,-0.16666639,-0.2187494,-0.15702437,0.0,1.2263012,1.1814015,1.1999538,1.3841947,1.7776108,0.33022067,0.23701479,0.20784658,0.39298868,0.7702575,0.94007236,1.335721,0.91841316,1.5284503,1.1883326,0.47284955,0.44212762,0.4422576,0.47833782,0.4704747,0.52715045,0.55787235,0.5577424,0.5216622,0.52952534,-0.054300904,-0.115744755,-0.1154848,-0.04332434,-0.05905064
