instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300896,0.0050021242487783,0.5,,2026-03-25,0.00057231064,0.010138145,0.056451216,0.0035974344,0.35484147,0.0059684,0.5887073,0.0029432762,0.29031703,0.99942803,1.0035954,0.99346304,0.9982378,1.147253,1.1740319,1.1904616,1.2058164,1.1913521,1.0351319,1.0976999,1.1229969,1.1538024,1.1676228,0.061222717,0.07776683,0.06056355,0.0678133,0.05354612,-0.03212235,-0.02302967,-0.0067122867,-0.006347993,-0.0015279849,0.6882234,0.8038926,0.42991877,0.6791174,0.24836016,0.029112779,0.0059336466,-0.059230257,-0.061756503,-0.12254724,1.1416999,1.1822188,1.1994555,1.2976028,1.2976028,0.98136246,0.98136246,0.98136246,0.98136246,0.98136246,1.0694286,1.1623439,1.1667906,1.2023524,1.2031386,0.99728525,1.0011055,1.112723,1.1345085,1.1455641,0.4,0.2,0.1,0.06666667,0.033333335,0.11623935,0.09279028,0.08545673,0.05893466,0.05893466,0.2,0.4,0.05,0.06666667,0.53333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.9,-0.9,-0.45,-0.40877834,-0.60633683,-0.3973951,0.2589339,0.38240564,-0.6531714,-0.6103818,-0.42217553,-0.18583892,0.10342548,0.2,0.3,0.35,0.36666667,0.46666667,0.8,0.7,0.65,0.6333333,0.53333336,-0.6,-0.4,-0.3,-0.26666668,-0.06666667,0.084416635,0.11380683,0.24295406,0.31847242,0.4085425,0.9155834,0.88619316,0.7570459,0.6815276,0.5914575,-0.83116674,-0.7723863,-0.51409185,-0.36305517,-0.18291499,1.3978773,1.1281531,1.1167333,1.3607262,1.5274369,0.7404957,0.5734225,0.45234442,0.7726115,0.7287319,1.252969,1.722921,1.7332531,1.5297432,1.4042842,0.52138704,0.42390275,0.5098184,0.43364266,0.48468167,0.47861293,0.57609725,0.49018165,0.5663573,0.51531833,0.042774126,-0.15219449,0.01963669,-0.13271467,-0.03063664
SZ002709,0.004015006984177694,0.5,,2026-03-25,-0.012103225,0.038593344,-0.31360915,0.001826958,0.047338683,0.02466316,0.63905215,0.010732977,0.27810436,1.0122515,1.0141008,0.97503465,0.99411595,1.0247259,1.1278301,1.0171046,0.9428949,0.87834334,0.99014467,1.0386658,1.0147314,0.9984699,1.0018333,0.01987039,0.060997948,0.06257142,0.058783703,0.052950673,0.0103120105,-0.01675696,0.0031370453,0.003463375,-1.4603083e-05,0.6733083,0.6917854,0.08797467,0.26902142,2.3197756e-05,-0.010768677,0.036740582,-0.044533305,-0.048688848,-0.0014024749,1.0439087,1.1789175,1.1789175,1.1789175,1.1789175,0.94844115,0.94844115,0.9133108,0.8945935,0.88041466,1.0014702,1.109701,1.0641156,1.0285192,1.0296394,0.98269826,0.9978711,0.96620154,0.95602477,0.9566294,0.6,0.3,0.5,0.6,0.48333332,0.54006654,0.2237057,0.3263818,0.37072676,0.40061703,0.4,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.4,0.1,0.016666668,0.2,-0.4,0.2,0.6333333,0.85,0.19162531,0.32829905,0.71080446,0.7519362,0.7050825,-0.26686767,0.0008990258,0.42802155,0.54573303,0.5723895,0.6,0.4,0.4,0.46666667,0.46666667,0.4,0.6,0.6,0.53333336,0.53333336,0.2,-0.2,-0.2,-0.06666667,-0.06666667,0.398511,0.22380365,0.48339453,0.5410218,0.54522115,0.601489,0.77619636,0.5166055,0.4589782,0.45477882,-0.202978,-0.55239266,-0.033210937,0.082043596,0.090442345,1.2026695,1.1885839,1.0597769,0.93012273,1.0343629,0.19245745,0.2587717,0.43285128,0.41966054,0.47838277,1.0319375,0.97360426,1.2614455,1.3361971,1.3880773,0.59380543,0.3110982,0.5057262,0.52774304,0.5071363,0.40619454,0.68890184,0.49427375,0.47225693,0.4928637,0.18761091,-0.37780365,0.011452478,0.05548612,0.014272583
SH688981,0.0036087737740913076,0.625,,2026-03-25,0.0032106123,0.016654959,0.19277216,0.009531472,0.5722903,0.003912875,0.23493753,-0.002407984,-0.1445806,0.99679965,1.009501,0.9928993,1.0008554,1.0661066,1.0711071,1.161416,1.160416,1.1364136,1.010941,1.039814,1.0660115,1.0943594,1.1700686,0.031149086,0.037526168,0.046368875,0.056194287,0.0898802,-0.014871471,-0.010534993,-0.0066162255,-0.005597689,-0.0045707677,0.5698456,0.7224562,0.71258307,0.76901525,0.7887696,0.018801866,0.0075935037,-0.0031574413,-0.013192918,-0.035230994,1.0770077,1.1033103,1.1724173,1.1819183,1.3469347,0.9725973,0.9725973,0.9725973,0.9725973,0.9725973,1.0294629,1.0670267,1.0837884,1.1518352,1.250365,0.990179,0.99851984,1.0455846,1.060106,1.070387,0.6,0.3,0.15,0.1,0.05,0.26245192,0.20964025,0.137137,0.13091242,0.07320324,0.2,0.3,0.05,0.3,0.2,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.9,-0.6666667,-0.78333336,-0.21951348,-0.3585077,-0.26466322,-0.24665084,0.7057504,-0.54562163,-0.13340123,-0.27804372,-0.29530314,0.46181396,0.4,0.5,0.4,0.46666667,0.45,0.6,0.5,0.6,0.53333336,0.55,-0.2,0.0,-0.2,-0.06666667,-0.1,0.18553767,0.29510078,0.24875455,0.32287982,0.44292888,0.8144623,0.70489925,0.75124544,0.6771202,0.5570711,-0.62892467,-0.40979847,-0.5024909,-0.35424036,-0.114142224,1.198066,1.1007571,1.0959224,1.0876836,1.5043846,0.2267795,0.2242895,0.2228765,0.20225647,0.5534385,0.9484267,0.95697147,1.010967,0.9765808,1.2266777,0.56760186,0.5282855,0.5150578,0.4417818,0.5032907,0.4323981,0.47171453,0.4849422,0.55821824,0.4967093,0.13520375,0.056570973,0.030115616,-0.11643643,0.006581437
SH601881,0.0030295787381152753,0.5,,2026-03-25,0.009036145,0.018825326,0.47999936,0.006024072,0.31999826,0.00376511,0.20000237,0.0067771827,0.36000347,0.99104476,1.0059701,0.9873134,0.99619985,1.0541561,1.0547858,1.0969774,1.1278337,1.1863979,1.0064231,1.0284004,1.0458753,1.0723342,1.1210957,0.024079803,0.02833434,0.029308405,0.045827445,0.06258884,-0.01120906,-0.007881077,-0.004186948,-0.004965776,-0.003391755,0.5417172,0.7091798,0.7142969,0.909965,0.8956844,0.015994977,0.0070643765,-0.006099279,-0.0003303942,-0.021038916,1.0499562,1.0758066,1.1011314,1.1540736,1.2354497,0.9772586,0.9772586,0.9772586,0.9772586,0.9772586,1.0284635,1.0521411,1.0629723,1.1214106,1.1809824,0.986272,0.9974811,1.0345088,1.043325,1.0536523,0.6,0.3,0.15,0.1,0.05,0.3128218,0.23076457,0.18358655,0.12861694,0.08807971,0.2,0.4,0.1,0.06666667,0.18333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.8,-0.8666667,-0.78333336,-0.7149873,-0.2746593,-0.07995931,-0.117447734,0.285787,-0.88694704,-0.269316,-0.32316968,-0.3000062,0.06425471,0.4,0.3,0.35,0.33333334,0.36666667,0.6,0.6,0.55,0.56666666,0.56666666,-0.2,-0.3,-0.2,-0.23333333,-0.2,0.20138936,0.2542376,0.26946107,0.27982643,0.34679088,0.7986106,0.7457624,0.7305389,0.72017354,0.6532091,-0.59722126,-0.49152485,-0.46107784,-0.4403471,-0.3064182,1.0805621,1.064268,1.0683131,1.0609084,1.231775,0.23282745,0.29570538,0.3158296,0.34974375,0.45349452,1.1196172,1.4125657,1.362413,1.3078604,1.1735253,0.54435796,0.5326805,0.41676533,0.4716532,0.50370336,0.45564204,0.46731946,0.58323467,0.5283468,0.49629667,0.08871593,0.065361075,-0.16646937,-0.056693587,0.0074066706
SH600941,0.002758160179887929,0.625,,2026-03-25,0.0069742473,0.010407747,0.6701016,0.0032188788,0.3092772,0.00021462045,0.020621222,0.0039699893,0.3814456,0.99307406,1.0031966,0.9928609,0.997811,1.0418903,1.0292176,1.0040482,0.9810789,1.0886209,1.0140632,1.026551,1.0206504,1.0151778,1.0308193,0.023752911,0.021032298,0.016714038,0.016432075,0.028444251,-0.012628717,-0.0049896077,0.000512347,0.0008200214,-0.0010629742,0.7066833,0.5159062,0.032887712,0.19300441,0.42594773,0.011194247,-0.0040978333,-0.02551764,-0.027068216,0.0005384251,1.0536048,1.0536048,1.0536048,1.0536048,1.0896051,0.9928609,0.9928609,0.9928609,0.98009485,0.9750736,1.0305905,1.0421367,1.0411687,1.0279503,1.0677462,0.9987679,1.0002816,1.0042067,1.0011265,1.004365,0.4,0.2,0.1,0.15,0.108333334,0.117527336,0.117527336,0.117527336,0.27078122,0.21763802,0.2,0.6,0.8,0.8666667,0.016666668,1.0,1.0,1.0,0.033333335,0.48333332,-0.8,-0.4,-0.2,0.8333333,-0.46666667,0.32244027,-0.009464792,0.13540968,0.1983798,0.2861549,0.03329025,0.2259466,0.28857166,0.22109917,-0.029760169,0.4,0.5,0.55,0.5,0.41666666,0.6,0.5,0.4,0.46666667,0.55,-0.2,0.0,0.15,0.033333335,-0.13333334,0.20975702,0.34130046,0.48712212,0.537133,0.4087367,0.79024297,0.6586996,0.5128779,0.462867,0.5912633,-0.58048594,-0.31739908,-0.025755756,0.074265994,-0.18252659,1.5353994,1.4028391,1.3744454,1.3419366,1.7099798,0.41212907,0.4698005,0.42751384,0.43228173,0.6606495,1.02455,1.3295546,1.2749431,1.3073714,1.4596012,0.53091264,0.43767533,0.49512097,0.47084445,0.4990878,0.4690874,0.5623247,0.504879,0.52915555,0.5009122,0.061825242,-0.12464936,-0.009758047,-0.05831111,-0.001824403
SH600585,0.0010830390620505653,0.5,,2026-03-25,0.005601037,0.020680806,0.27083263,0.002154265,0.104167365,0.012925504,0.625,0.016372275,0.79166526,0.9944302,1.0021423,0.9815766,0.99515593,1.0659755,1.090839,1.1302704,1.0441238,0.9503432,1.0025914,1.0402577,1.0609679,1.0669165,1.0248319,0.022266705,0.04301078,0.038877822,0.034542944,0.05555499,-0.008481588,-0.013227383,-0.0052257697,-0.002266966,0.0022781363,0.36272916,0.86697114,0.63236046,0.33378977,0.51287687,0.014371783,0.019265497,-0.011323099,-0.03404545,-0.09203692,1.0608369,1.1127194,1.1307023,1.1538354,1.1538354,0.9691792,0.9691792,0.9691792,0.9691792,0.9344734,1.0169071,1.0764813,1.0911893,1.0874212,1.0799551,0.9898445,0.99880934,1.0289676,1.0559882,0.95998037,0.6,0.3,0.15,0.1,0.38333333,0.3362597,0.21471868,0.19081345,0.16690889,0.2987143,0.2,0.2,0.05,0.33333334,0.6666667,0.6,0.8,0.9,0.93333334,0.13333334,-0.4,-0.6,-0.85,-0.6,0.53333336,-0.62444425,0.03132702,0.44917682,0.49725562,0.4500494,-0.4793841,-0.49660075,-0.053620603,0.46045595,0.47451353,0.4,0.4,0.4,0.4,0.48333332,0.6,0.6,0.6,0.6,0.51666665,-0.2,-0.2,-0.2,-0.2,-0.033333335,0.22488335,0.20562881,0.31821737,0.45962578,0.5260528,0.7751166,0.7943712,0.6817826,0.5403742,0.47394723,-0.5502333,-0.5887424,-0.36356524,-0.08074847,0.052105542,0.9362954,0.96654606,1.1084353,1.2693627,1.291085,0.17117937,0.12745777,0.25007755,0.56097925,0.6449187,0.69383633,0.9517712,0.81210786,1.4608097,1.5456979,0.4762974,0.47178903,0.3161918,0.4798671,0.50721437,0.5237026,0.52821094,0.6838082,0.5201329,0.49278566,-0.047405194,-0.056421917,-0.3676164,-0.04026577,0.014428685
SH600905,0.00029382434848407865,0.375,,2026-03-25,0.027026985,0.06531535,0.41379222,0.024774825,0.3793109,0.013513541,0.20689686,0.0157657,0.24137819,0.97368425,1.0241228,0.96052635,0.99761504,0.94202906,0.98343694,0.9006211,0.89440995,0.90476197,0.96231884,0.96169776,0.94751555,0.9311249,0.91856456,0.024250997,0.019477095,0.0260008,0.03162859,0.02586389,0.0130434735,0.000539554,0.0031554028,0.003108124,0.0010221379,0.72321486,0.0070344945,0.51547104,0.74840856,0.47635558,0.011594188,0.03587425,0.022508107,0.023807257,0.05128237,1.0241228,1.0241228,1.0241228,1.0241228,1.0241228,0.9266937,0.9266937,0.8976798,0.89185596,0.89002556,0.97846794,0.9751553,0.9714286,0.9565218,0.94202906,0.94534165,0.94534165,0.9229814,0.8985508,0.9006211,1.0,1.0,1.0,1.0,1.0,0.7524062,0.7524062,0.8092196,0.81761986,0.8201093,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.1,0.033333335,0.5,0.4,0.2,0.9,0.96666664,0.5,0.82572794,0.86760277,0.9061373,0.9331994,0.8587043,-0.03247177,0.4863552,0.5736179,0.46668532,0.45626584,0.8,0.4,0.6,0.56666666,0.45,0.2,0.5,0.35,0.36666667,0.41666666,0.6,-0.1,0.25,0.2,0.033333335,0.8888896,0.5714285,0.7400003,0.7256641,0.64197534,0.11111041,0.42857155,0.2599997,0.27433595,0.35802466,0.77777916,0.14285691,0.48000062,0.45132813,0.2839507,0.6376677,0.62157845,0.52837515,0.399635,0.28824168,0.23456211,0.20256047,0.22477058,0.2604526,0.22041194,1.0278635,1.1140871,1.2195692,1.5753461,2.0788112,0.9490871,0.52838653,0.6624098,0.64490783,0.612159,0.050912905,0.47161347,0.33759022,0.35509214,0.38784102,0.89817417,0.05677305,0.32481956,0.28981572,0.22431798
SZ002179,-0.001015730817763533,0.625,,2026-03-25,0.017496252,0.023831043,0.7341791,0.005731456,0.24050377,0.0006033341,0.025317151,0.012368131,0.5189924,0.9828046,1.0056329,0.98221165,0.99687064,1.0504045,1.1061378,1.0441879,1.0373594,1.0121571,0.99289125,1.0263312,1.039776,1.0361246,1.0547823,0.022111855,0.044941362,0.037929878,0.031541977,0.045772653,-0.0063449675,-0.012936228,-0.0035715222,-0.00057265465,-0.000950883,0.20584884,0.75951135,0.3103215,0.025545208,0.13162605,0.019798692,0.03188188,-0.005846505,-0.02782107,-0.026731167,1.043288,1.1283723,1.1283723,1.1283723,1.2434057,0.9590968,0.9590968,0.9590968,0.9590968,0.9590968,1.004922,1.0511743,1.0560331,1.051115,1.0917308,0.97706336,0.99123347,1.0163726,1.0197513,1.021413,0.8,0.4,0.2,0.13333334,0.083333336,0.4858371,0.24163705,0.24163705,0.24163705,0.14386895,0.2,0.1,0.55,0.7,0.25,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.4,-0.26666668,-0.73333335,0.24879707,0.8134755,0.7658798,0.7109466,0.8038654,-0.46113598,-0.12248879,0.52600354,0.48340315,0.45714238,0.4,0.4,0.5,0.5,0.48333332,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,0.0,0.0,-0.033333335,0.28745016,0.28889954,0.45373777,0.4660911,0.4949059,0.71254987,0.71110046,0.5462622,0.5339089,0.5050941,-0.4250997,-0.42220095,-0.092524454,-0.06781782,-0.010188209,1.3202254,1.8827603,1.9833825,1.7060794,2.3617213,0.28783986,1.002681,1.0805687,0.96754664,1.3856584,0.43250528,1.1235365,1.2698257,1.5428681,1.3589803,0.1000291,0.017602475,0.48951042,0.4802512,0.4911828,0.8999709,0.9823975,0.5104896,0.5197488,0.5088172,-0.7999418,-0.96479505,-0.020979155,-0.03949763,-0.017634366
SZ000625,-0.0018388344552664722,0.375,,2026-03-25,0.002967387,0.008902092,0.3333359,0.0029673188,0.33332822,0.002967387,0.3333359,0.0029674554,0.33334357,0.9970414,1.0029585,0.9940828,0.99829483,1.0620794,1.0739495,1.0916592,1.0916592,1.1587533,1.0124031,1.0399137,1.0573727,1.0718358,1.1126454,0.023300922,0.032965254,0.029665325,0.03201232,0.050662253,-0.0119207725,-0.009925325,-0.004153664,-0.003209284,-0.0027866962,0.6543388,0.83097523,0.6861714,0.7789036,0.9228053,0.011438364,0.0047503184,-0.01791289,-0.025301078,-0.030437903,1.0601095,1.0778738,1.1065047,1.1143587,1.211015,0.9822485,0.9822485,0.9822485,0.9822485,0.9822485,1.0291609,1.0689983,1.0731369,1.0986035,1.1685921,0.9980195,1.0,1.0427574,1.062892,1.0689983,0.5,0.25,0.125,0.083333336,0.041666668,0.22798984,0.18563613,0.14286223,0.13436896,0.07759664,0.2,0.4,0.2,0.06666667,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.75,-0.9,-0.96666664,-0.6376914,-0.79877925,-0.26617455,-0.31222588,0.37039387,-0.85083735,-0.5677713,-0.21794724,-0.097336195,0.27114853,0.2,0.2,0.4,0.4,0.35,0.6,0.7,0.55,0.53333336,0.5833333,-0.4,-0.5,-0.15,-0.13333334,-0.23333333,0.12093066,0.12921725,0.22857171,0.31049874,0.33953553,0.8790693,0.87078273,0.7714283,0.6895012,0.66046447,-0.75813866,-0.74156547,-0.5428566,-0.3790025,-0.32092893,1.0571511,0.9199609,0.95683795,0.91752476,1.1219301,0.2191785,0.21445157,0.30670547,0.31000394,0.4876023,0.9871024,1.4140365,1.2849281,1.2268744,1.403235,0.60254246,0.4923805,0.4599773,0.51772255,0.4989267,0.39745754,0.5076195,0.5400227,0.48227742,0.5010733,0.20508492,-0.015239021,-0.08004538,0.035445143,-0.0021465803
SH603369,-0.002754494769858589,0.375,,2026-03-25,-0.00072853954,0.0091074705,-0.07999362,0.0032787186,0.3600032,0.0051002125,0.56000316,0.0010929547,0.12000638,1.0007291,1.0040102,0.99489605,0.99988365,1.0597874,1.0700438,1.1692308,1.2278925,1.3044403,1.0090556,1.0406379,1.0641526,1.1103356,1.1867646,0.020618089,0.036617577,0.041396648,0.07632928,0.097035386,-0.009330818,-0.010774156,-0.005950336,-0.008280148,-0.005209122,0.5120149,0.79359466,0.7231371,0.9120013,0.87895894,0.009606008,0.007845835,-0.0076243775,0.009726536,-0.03309553,1.0546652,1.0915488,1.1684879,1.2716587,1.311442,0.9788859,0.9788859,0.9788859,0.9788859,0.9788859,1.0283177,1.0732207,1.0868293,1.1842151,1.2822515,0.996798,1.0006003,1.0322201,1.0597123,1.0715446,0.4,0.2,0.1,0.06666667,0.033333335,0.27862617,0.18740958,0.111360185,0.07211775,0.063490376,0.2,0.4,0.05,0.06666667,0.23333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.85,-0.8666667,-0.73333335,-0.50804955,-0.11908025,0.26826784,0.39450204,0.13065639,-0.9033069,-0.42263424,-0.3947657,-0.3426599,0.27668688,0.2,0.3,0.35,0.36666667,0.36666667,0.8,0.7,0.65,0.6,0.6,-0.6,-0.4,-0.3,-0.23333333,-0.23333333,0.17962474,0.25221252,0.21052638,0.22225605,0.32844657,0.82037526,0.7477875,0.7894736,0.77774394,0.67155343,-0.6407505,-0.49557492,-0.57894725,-0.5554879,-0.34310684,1.1514337,1.1363671,1.2199517,1.3163564,1.4804447,0.273085,0.23416898,0.3850117,0.5271892,0.9184804,1.1239371,1.1537628,1.1073468,1.1269014,2.9151618,0.4639737,0.5405031,0.5196011,0.44293693,0.49032554,0.5360263,0.45949692,0.48039886,0.5570631,0.5096745,-0.07205261,0.081006184,0.039202254,-0.11412615,-0.01934893
SH600803,-0.0031629700438129257,0.5,,2026-03-25,-0.034344293,0.057091884,-0.6015618,0.005798409,0.10156276,0.016949179,0.29687548,-0.023193525,-0.40624908,1.0355657,1.0415704,0.982448,0.998728,1.0171114,0.9833827,0.9122189,0.8863973,1.0226092,1.0552384,1.0459105,1.0223283,0.98288643,0.9552446,0.033641513,0.026186805,0.048942175,0.06950642,0.05957494,-0.016073635,0.00046574167,0.003903243,0.0064003374,0.0018070287,0.5707122,0.00289959,0.22261414,0.65713954,0.28060973,-0.023091128,-0.048006333,-0.05940903,-0.07569135,-0.0085519245,1.1085154,1.1085154,1.1339219,1.1339219,1.1339219,0.982448,0.982448,0.9080676,0.88037854,0.88037854,1.0707684,1.0633802,1.0624288,1.0530269,1.0074747,1.0450703,1.0270447,0.98446995,0.90787,0.9051148,0.2,0.1,0.35,0.56666666,0.78333336,0.1392271,0.1392271,0.407043,0.47179893,0.47179893,0.4,0.7,0.25,0.5,0.75,1.0,1.0,0.05,0.26666668,0.6333333,-0.6,-0.3,0.2,0.23333333,0.11666667,-0.3069646,0.124493666,0.5676994,0.82392436,0.6897852,0.1398268,0.1989249,0.6010666,0.59032744,0.40026557,0.4,0.5,0.55,0.5,0.43333334,0.6,0.5,0.45,0.5,0.55,-0.2,0.0,0.1,0.0,-0.11666667,0.44837883,0.53081334,0.566745,0.5732145,0.48955005,0.55162114,0.46918666,0.43325502,0.42678553,0.51044995,-0.10324233,0.061626673,0.13348995,0.14642894,-0.020899877,0.7632971,0.6689103,0.7815487,0.59753966,0.43436745,0.20001338,0.21765657,0.40023342,0.42099467,0.34405583,0.71632886,0.8702728,1.3220248,1.6344055,2.1362693,0.7213164,0.6020081,0.5592926,0.550913,0.5429472,0.2786836,0.3979919,0.4407074,0.44908702,0.45705283,0.44263276,0.20401621,0.11858524,0.10182595,0.08589437
SH601888,-0.0038667738519924263,0.5,,2026-03-25,0.00970054,0.017714031,0.54761904,0.0019682585,0.11111297,0.0060452316,0.34126797,0.013777514,0.77777404,0.9903927,1.0019493,0.9844055,0.9952301,1.0437211,1.0349529,1.1431144,1.2753588,1.1529638,0.9973936,1.0173563,1.0441505,1.1238244,1.1993845,0.011272668,0.023939375,0.037744135,0.12457307,0.118561804,-0.0039757444,-0.005771241,-0.0058003245,-0.012756926,-0.005279913,0.31097358,0.53275096,0.82655865,0.81272846,0.60487247,0.010557905,0.0086142495,0.010952556,0.061151005,-0.043627,1.0331038,1.0651381,1.1417024,1.3744974,1.3896719,0.9681055,0.9681055,0.9681055,0.9681055,0.9681055,1.006282,1.0442976,1.0671792,1.286145,1.3004864,0.9859228,0.99721336,1.0092728,1.0254639,1.0497028,0.6,0.3,0.15,0.1,0.05,0.4906974,0.3286988,0.18372737,0.07848213,0.07565714,0.2,0.4,0.05,0.2,0.33333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.9,-0.76666665,-0.65,-0.5807389,0.28489938,0.59756446,0.69246954,0.7624447,-0.82276696,0.022768715,-0.32086614,-0.052593842,0.30556938,0.4,0.4,0.4,0.4,0.36666667,0.6,0.6,0.6,0.6,0.6333333,-0.2,-0.2,-0.2,-0.2,-0.26666668,0.20065744,0.35636702,0.2488936,0.2857677,0.45192343,0.7993426,0.643633,0.7511064,0.71423227,0.54807657,-0.5986851,-0.287266,-0.5022128,-0.42846456,-0.09615312,1.1284534,1.2303747,1.5170207,1.9323488,2.777166,0.17870076,0.32585543,0.60436004,0.8879462,1.3594414,0.90632874,1.0401809,1.073027,1.4294719,1.3736174,0.56004196,0.46517962,0.35798785,0.45863655,0.46751937,0.439958,0.5348204,0.6420121,0.5413634,0.53248066,0.12008396,-0.069640756,-0.2840243,-0.08272687,-0.06496128
SH601238,-0.006557581815781889,0.375,,2026-03-25,0.005479469,0.012328827,0.4444437,0.0027397762,0.22222522,0.004109581,0.33333108,0.006849274,0.55554956,0.9945504,1.0027249,0.9904632,0.998194,1.0558491,1.0739622,1.1026415,1.0694339,1.1215094,1.0072453,1.038717,1.0550944,1.0638994,1.0920378,0.020775992,0.036383394,0.031866953,0.029279295,0.039138973,-0.009962274,-0.011092052,-0.0041991766,-0.0024117364,-0.0018739586,0.574822,0.85197884,0.60773647,0.5258237,0.69919926,0.012679239,0.011197234,-0.015202177,-0.028929211,-0.03675597,1.0531838,1.0889541,1.1028349,1.1053674,1.1817863,0.975496,0.975496,0.975496,0.975496,0.975496,1.0246038,1.0727547,1.0747169,1.0839245,1.12,0.99169815,0.9986415,1.0327548,1.0547925,1.0656604,0.6,0.3,0.15,0.1,0.05,0.3154165,0.21597391,0.19243127,0.18867888,0.118784055,0.2,0.4,0.05,0.33333334,0.16666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.9,-0.6333333,-0.81666666,-0.27552927,-0.36952022,-0.26196426,-0.22546998,0.6233165,-0.74384356,-0.41257104,-0.30465862,-0.03909716,0.29346582,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.06666667,-0.05,0.16964284,0.18181844,0.2655174,0.3855721,0.4049587,0.83035713,0.8181816,0.7344826,0.61442786,0.5950413,-0.6607143,-0.6363631,-0.46896514,-0.22885577,-0.19008261,1.2492595,1.1924379,1.1560315,1.0933666,1.5720623,0.22662745,0.2775398,0.28538138,0.31192487,0.8135379,0.8827408,1.1035568,0.96364886,1.0055109,1.7764354,0.29997447,0.47400293,0.4367623,0.5006755,0.48455986,0.70002556,0.52599704,0.56323767,0.4993245,0.5154401,-0.4000511,-0.05199413,-0.12647536,0.0013510163,-0.03088025
