instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300759,0.07750606004406208,1.0,,2026-02-27,0.005093398,0.026825134,0.1898741,0.021731736,0.8101259,0.0,0.0,-0.016638337,-0.6202518,0.9949324,1.0216216,0.9949324,1.0066597,1.0380994,1.0233232,1.0573664,1.0533102,0.9820368,1.0005795,1.0161234,1.0168406,1.0358636,1.0126998,0.008925915,0.019140163,0.019256456,0.034828454,0.03726644,-0.000970591,-0.0042203856,-0.001054463,-0.0030232058,0.00093368604,0.029560177,0.44568133,0.10494894,0.5839407,0.19145459,0.0013617135,0.0028683036,-0.0068231225,0.007972836,-0.040243547,1.0361542,1.0620841,1.0753162,1.1672415,1.1672415,0.98070014,0.98070014,0.9796826,0.9796826,0.95538455,1.0079386,1.0346227,1.0345068,1.0590467,1.0450239,0.9958569,0.9995944,1.0002319,1.0064319,0.979719,0.6,0.3,0.2,0.13333334,0.46666667,0.3480338,0.23714598,0.2124501,0.10832529,0.21059234,0.2,0.5,0.05,0.13333334,0.56666666,0.6,0.8,0.4,0.6,0.43333334,-0.4,-0.3,-0.35,-0.46666667,0.13333334,-0.5115869,0.1703925,0.38852286,0.80375,0.74118584,-0.27491814,0.24097192,0.28975955,0.5119443,0.5985828,0.4,0.4,0.35,0.36666667,0.41666666,0.6,0.6,0.65,0.6333333,0.5833333,-0.2,-0.2,-0.3,-0.26666668,-0.16666667,0.2680772,0.41124573,0.39856553,0.43766928,0.5107826,0.7319228,0.58875424,0.60143447,0.5623307,0.4892174,-0.46384564,-0.1775085,-0.20286891,-0.12466146,0.021565208,1.2188609,1.2523193,1.3465087,1.6118361,1.4176393,0.2822371,0.27074143,0.26528752,0.6380836,0.5897284,0.6930471,0.9355547,0.68722856,1.191461,1.2971994,0.3786576,0.45038536,0.43688965,0.47811115,0.5026378,0.6213424,0.54961467,0.56311035,0.52188885,0.49736217,-0.2426848,-0.09922928,-0.1262207,-0.043777682,0.0052756467
SH600015,0.07682218871682592,1.0,,2026-02-27,0.004504492,0.01201198,0.375,0.00600599,0.5,0.0015014975,0.125,0.0,0.0,0.9955157,1.0059791,0.99402094,1.0019088,0.9864833,0.9835868,0.94762254,0.9990345,1.0388608,1.0008689,0.9953174,0.97657496,0.9740285,0.9926905,0.005806979,0.007911993,0.021666488,0.021179225,0.024981726,-0.0022688915,0.001585733,0.003416033,0.0011405379,-0.0008783853,0.3816515,0.3682136,0.87003183,0.22475067,0.3770727,0.0036688382,-0.0024532136,-0.009027279,0.0094337,0.033221863,1.0164983,1.0164983,1.0164983,1.0164983,1.043172,0.990884,0.9761127,0.9431109,0.9431109,0.9431109,1.0063239,1.0012069,0.9968622,0.99628294,1.0108618,0.9962829,0.9876418,0.9524499,0.95022935,0.9636978,0.6,0.8,0.9,0.93333334,0.51666665,0.35589448,0.5914805,0.7751891,0.7751891,0.56854373,0.2,0.6,0.8,0.8666667,0.016666668,0.8,0.1,0.25,0.5,0.75,-0.6,0.5,0.55,0.36666667,-0.73333335,0.3770011,0.3944515,-0.43207288,-0.47262886,-0.44381136,0.49688533,0.36360902,0.39852327,-0.083119735,-0.0017749937,0.8,0.7,0.65,0.53333336,0.41666666,0.2,0.2,0.3,0.43333334,0.53333336,0.6,0.5,0.35,0.1,-0.11666667,0.666666,0.6278193,0.6703299,0.50200796,0.453921,0.333334,0.3721807,0.32967007,0.497992,0.54607904,0.33333197,0.25563863,0.34065986,0.00401596,-0.09215802,1.2661114,1.0710714,1.2612716,1.3182029,1.138826,0.4843334,0.39938056,0.3980534,0.52754015,0.45704696,1.265867,1.4493945,1.0379051,1.2546562,1.298407,0.5251067,0.45352605,0.41719294,0.4938754,0.48644516,0.47489327,0.5464739,0.58280706,0.50612456,0.5135548,0.050213475,-0.09294789,-0.16561411,-0.012249164,-0.027109658
SZ000977,0.06885437305435946,0.875,,2026-02-27,0.02783591,0.05470636,0.508824,0.018503586,0.33823466,0.008366865,0.15294135,0.017699188,0.3235307,0.972918,1.0180025,0.96477765,0.99454135,1.0139283,0.9340868,1.0189462,1.0507187,0.94098055,0.9963655,0.98147815,0.9814395,1.0061653,1.003452,0.016506245,0.02855252,0.03079118,0.046978813,0.043717626,-0.005041386,0.0062436485,-0.00056334044,-0.0038011821,0.00013242778,0.23320793,0.43832824,0.011715403,0.507382,0.0027986264,0.013717283,-0.009574565,0.023912275,0.04895183,-0.0073585743,1.038826,1.038826,1.0654225,1.1208429,1.1208429,0.96477765,0.91576976,0.91576976,0.91576976,0.91576976,1.0045396,1.0027857,1.0142424,1.0363683,1.0492179,0.98574805,0.96584517,0.951945,0.96781486,0.9601707,0.8,0.8,0.75,0.5,0.53333336,0.47566715,0.6844861,0.56283766,0.41073266,0.41073266,0.4,0.7,0.1,0.13333334,0.56666666,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,-0.45,-0.56666666,-0.28333333,0.76340437,0.8782723,0.7975527,0.81546444,0.59442353,0.3553922,0.7116042,0.51567096,0.46956357,0.6592809,0.6,0.7,0.5,0.46666667,0.48333332,0.4,0.3,0.5,0.53333336,0.51666665,0.2,0.4,0.0,-0.06666667,-0.033333335,0.4039461,0.7045552,0.4699361,0.45480007,0.52732486,0.5960539,0.2954448,0.53006387,0.54519993,0.47267514,-0.19210778,0.40911046,-0.06012777,-0.09039988,0.054649685,0.9398258,0.88748527,0.8506196,0.9563281,0.92563045,0.16465534,0.24493967,0.25484273,0.31191868,0.33948728,0.73394173,1.0392375,0.954568,0.8691277,1.037395,0.2900423,0.62157583,0.5173742,0.4842982,0.50732374,0.7099577,0.37842414,0.48262575,0.5157018,0.4926763,-0.41991538,0.24315171,0.034748495,-0.031403575,0.014647452
SH601229,0.06827004311119712,1.0,,2026-02-27,-0.011235949,0.018386105,-0.61111087,0.0071501564,0.38888913,0.0,0.0,-0.018386105,-1.0,1.0113636,1.018595,1.0,1.0061202,1.0329762,1.0093433,0.9884584,1.0277549,1.0236329,1.0134102,1.0212421,0.99288267,1.000284,1.0123569,0.012127721,0.015001802,0.03315386,0.030736495,0.02709196,-0.0073371846,-0.0023999324,0.0043744976,0.000115728515,-0.0005258243,0.91504097,0.23459706,0.60933495,0.0010986865,0.114894785,0.0012641028,-0.010442411,-0.03444039,-0.0019620284,0.003154943,1.0413169,1.0475508,1.0475508,1.0475508,1.0568697,1.0,0.99591285,0.940937,0.940937,0.940937,1.023358,1.0344051,1.023358,1.029074,1.0342951,1.0057158,1.0080241,0.9576807,0.96526515,0.99741685,0.2,0.1,0.5,0.43333334,0.26666668,0.0,0.07914953,0.55399007,0.55399007,0.5094591,0.2,0.4,0.7,0.8,0.1,1.0,0.1,0.25,0.5,0.75,-0.8,0.3,0.45,0.3,-0.65,-0.11901829,0.24387549,-0.49371287,-0.35549015,-0.25405023,-0.88206255,-0.16504876,0.32173488,0.1681167,0.24754567,0.2,0.4,0.45,0.43333334,0.41666666,0.8,0.5,0.5,0.53333336,0.51666665,-0.6,-0.1,-0.05,-0.1,-0.1,0.031249255,0.44137916,0.5245901,0.45943776,0.48083776,0.9687507,0.55862087,0.4754099,0.5405623,0.51916224,-0.9375015,-0.117241696,0.049180187,-0.08112451,-0.03832446,0.97741574,1.1508915,1.5394502,1.5800924,1.4345578,0.22202833,0.29051772,0.57398355,0.5276264,0.51767784,0.91483736,1.0350052,1.2585884,1.1664081,1.2267185,0.48482877,0.26163858,0.47725168,0.49618962,0.4985046,0.51517123,0.7383614,0.5227483,0.5038104,0.5014954,-0.030342465,-0.4767228,-0.045496624,-0.0076207817,-0.00299079
SH601058,0.06685165620775993,0.875,,2026-02-27,0.0019119834,0.022307198,0.085711494,0.015296412,0.6857164,0.005098804,0.22857213,-0.008285625,-0.37143275,0.99809164,1.0152673,0.9930026,1.0026774,1.0070591,1.0572697,1.0432655,1.0368896,0.9968121,1.0023227,1.0154845,1.0178698,1.0178413,1.0413698,0.013694413,0.019154571,0.021239826,0.023196897,0.03969281,0.0025959117,-0.0047212406,-0.000395929,6.7552784e-05,-0.0012010025,0.0898324,0.55690217,0.012161882,0.00065724674,0.27923116,-0.0075145517,0.00576108,-0.014108472,-0.018820856,-0.005940178,1.0229577,1.0694083,1.0769902,1.0769902,1.1482191,0.97780514,0.97780514,0.97780514,0.97268885,0.97268885,1.014141,1.0348628,1.0364113,1.0398725,1.0706593,0.9961972,1.0015485,1.0015485,0.998611,1.0083116,0.4,0.2,0.2,0.23333333,0.11666667,0.4915532,0.24229378,0.22377242,0.26184857,0.15559237,0.6,0.2,0.5,0.6666667,0.21666667,0.2,0.6,0.8,0.13333334,0.56666666,0.4,-0.4,-0.3,0.53333336,-0.35,-0.32228744,-0.5632897,-0.060415585,-0.1829474,-0.06460409,-0.5362056,-0.49174437,0.26542312,0.07497877,0.11968294,0.4,0.2,0.25,0.3,0.4,0.6,0.8,0.7,0.6666667,0.56666666,-0.2,-0.6,-0.45,-0.36666667,-0.16666667,0.45259935,0.27031964,0.43559316,0.46081272,0.50169367,0.54740065,0.72968036,0.5644068,0.5391873,0.49830633,-0.094801284,-0.45936072,-0.12881365,-0.078374565,0.0033873091,1.6221274,1.4681833,1.9101174,2.1172583,1.9954726,0.5394248,0.43126053,0.737507,0.795273,0.7539596,1.0837789,1.1050386,1.142768,1.1289265,1.0344943,0.35228923,0.42875108,0.4564203,0.47156948,0.4964558,0.6477108,0.5712489,0.5435797,0.5284305,0.5035442,-0.29542154,-0.14249782,-0.087159365,-0.05686104,-0.0070884433
SH600039,0.06378034548465372,1.0,,2026-02-27,0.010162616,0.037601616,0.27027076,0.019308928,0.51351327,0.008130069,0.21621595,-0.0010162434,-0.02702659,0.98993963,1.0191147,0.98189133,1.0018605,0.96987236,0.9949787,1.0241997,1.0362648,0.93360764,0.97990096,0.9819164,0.9824744,1.0005975,0.99046654,0.014821275,0.012275893,0.011682821,0.028613538,0.031078149,0.009247508,4.775888e-05,-0.00016087353,-0.0025354752,0.00053344114,0.9732363,0.00013874378,0.00663654,0.6085234,0.089859195,0.0016040212,0.017868632,0.01905393,0.03616695,-0.006203073,1.0191147,1.0191147,1.0312085,1.0714589,1.0714589,0.9527207,0.9527207,0.9527207,0.9527207,0.91750365,0.990348,0.99220306,0.9917986,1.0293884,1.0173513,0.97123927,0.9730525,0.97227144,0.9763024,0.968631,1.0,1.0,0.95,0.6333333,0.6666667,0.7121023,0.7121023,0.60237765,0.3981809,0.53584605,1.0,1.0,0.05,0.1,0.55,0.4,0.7,0.85,0.9,0.06666667,0.6,0.3,-0.8,-0.8,0.48333332,0.42486143,0.4245054,-0.04706193,0.1730691,0.27509537,0.26539868,0.4606925,-0.16638091,-0.22283058,0.113947526,0.8,0.5,0.5,0.46666667,0.51666665,0.2,0.5,0.5,0.53333336,0.48333332,0.6,0.0,0.0,-0.06666667,0.033333335,0.81213874,0.5237782,0.44104654,0.44293246,0.54937756,0.18786125,0.47622183,0.55895346,0.5570676,0.45062244,0.62427753,0.047556367,-0.11790694,-0.11413509,0.09875513,0.87662876,0.7724733,1.0005134,1.0290909,1.1421311,0.30680028,0.25007242,0.42295626,0.36684662,0.5840352,0.49757725,0.47995105,0.75415975,0.7089918,2.173066,0.6307003,0.5604682,0.5192827,0.46359462,0.50144553,0.36929974,0.4395318,0.4807173,0.5364054,0.49855447,0.26140052,0.120936364,0.03856537,-0.07281075,0.0028910674
SH600926,0.06286905915061396,1.0,,2026-02-27,-0.0012292676,0.012292559,-0.10000094,0.009219391,0.7499977,0.0018439014,0.1500014,-0.0086047575,-0.6999972,1.0012308,1.0104616,0.9981538,1.0046996,1.0082062,1.021102,0.95076203,0.96928483,0.9533411,0.9999531,1.0056975,0.9922391,0.978218,0.9654279,0.0024445674,0.0066758185,0.021072472,0.027901575,0.025168605,0.00016413881,-0.001757784,0.0025911191,0.0025425144,0.0009129082,0.0112709,0.6355261,0.5291903,0.64353335,0.40126914,-0.00028134443,0.0022125428,-0.016854748,-0.015084475,0.0076413425,1.0117515,1.0272868,1.0272868,1.0272868,1.0272868,0.9897126,0.9897126,0.9263461,0.92432755,0.92432755,1.0020164,1.010504,1.0094724,1.0037045,0.9936694,0.99835867,0.9997655,0.9743962,0.9496834,0.9404454,0.6,0.3,0.6,0.73333335,0.8666667,0.46678475,0.27378938,0.7296747,0.7349746,0.7349746,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.1,0.26666668,0.6333333,-0.4,-0.7,0.45,0.43333334,0.21666667,-0.26455322,0.41879058,-0.63794607,-0.5651021,-0.18587695,0.28360412,-0.08386383,0.2649131,0.32945907,0.25003207,0.4,0.3,0.5,0.46666667,0.53333336,0.6,0.7,0.5,0.53333336,0.46666667,-0.2,-0.4,0.0,-0.06666667,0.06666667,0.34513542,0.3043483,0.6335877,0.5458363,0.54309225,0.6548646,0.6956517,0.36641225,0.45416367,0.45690775,-0.3097292,-0.39130342,0.2671755,0.091672674,0.086184524,0.95957035,1.1274036,1.7680185,2.004719,1.7462733,0.16569962,0.26741984,0.87996936,0.898943,0.75342005,0.45522153,0.59112173,1.0906117,1.1739985,1.311967,0.4155124,0.29317302,0.42466205,0.48743328,0.4999694,0.58448756,0.706827,0.57533795,0.5125667,0.50003064,-0.16897514,-0.413654,-0.15067592,-0.025133414,-6.123353e-05
SZ300498,0.05497321105323578,0.75,,2026-02-27,0.022392808,0.026231578,0.85365844,0.0031989587,0.12195068,0.0006398112,0.024390878,0.019833662,0.7560986,0.9780976,1.0031289,0.9774718,0.99605423,0.9722462,0.9979763,0.98236483,1.0612894,1.1150621,0.9739809,0.9800231,0.9790257,0.99397707,1.0304856,0.016066596,0.013597972,0.014168119,0.03164011,0.045502804,0.009106693,-0.0012387522,0.00034670482,-0.002307469,-0.0022978743,0.8031815,0.07607325,0.020958655,0.41219002,0.77781457,0.007805718,0.02555128,0.017680602,0.03948126,0.037301626,1.0031289,1.0031289,1.0136185,1.073039,1.1325033,0.95910347,0.95910347,0.9474384,0.9474384,0.9474384,0.9824227,0.99063313,0.99063313,1.0030644,1.0667822,0.9628216,0.967505,0.967505,0.9714946,0.98161316,1.0,1.0,0.95,0.76666665,0.38333333,0.92892987,0.92892987,0.7942207,0.41848177,0.2840172,1.0,1.0,0.5,0.06666667,0.05,0.6,0.8,0.2,0.46666667,0.73333335,0.4,0.2,0.3,-0.4,-0.68333334,0.96166325,0.43285158,0.04421941,0.0017141085,-0.47522497,0.7823815,0.6400919,0.4586266,-0.13553989,-0.06768496,0.6,0.4,0.45,0.46666667,0.46666667,0.4,0.6,0.55,0.53333336,0.51666665,0.2,-0.2,-0.1,-0.06666667,-0.05,0.76373667,0.51178443,0.54518527,0.40363625,0.40216315,0.23626332,0.4882156,0.45481473,0.5963638,0.59783685,0.5274734,0.023568837,0.09037051,-0.19272752,-0.19567372,0.5928092,0.51121855,0.6830879,0.70706755,0.56311303,0.2672386,0.20219436,0.25866246,0.2681541,0.25377735,1.0824071,1.1873993,0.9267716,1.4709356,1.5503953,0.82260585,0.6346546,0.5532707,0.5523567,0.5214124,0.17739412,0.3653454,0.44672933,0.4476433,0.47858763,0.64521176,0.26930922,0.106541336,0.10471338,0.04282476
SH605499,0.04770620707692525,0.875,,2026-02-27,-0.033760004,0.056799956,-0.5943667,0.009000019,0.15845117,0.014039931,0.24718209,-0.028720092,-0.5056358,1.0349395,1.0442541,0.9854695,1.0074328,1.1090353,1.1364056,1.0604826,1.1544641,1.0696754,1.06103,1.0925268,1.0784816,1.0850435,1.0960606,0.037866645,0.04269167,0.041389763,0.040279426,0.035126146,-0.022196786,-0.013268855,0.0015591002,-0.00082568434,-0.00039409788,0.8590266,0.8855071,0.04966269,0.032565914,0.03839256,-0.01663643,-0.032816887,-0.09329302,-0.07307109,-0.08443469,1.1127623,1.1549921,1.1549921,1.1611545,1.1653931,0.9854695,0.9854695,0.9854695,0.9854695,0.9854695,1.0832893,1.1234641,1.1156161,1.1260287,1.1285812,1.040413,1.0727932,1.046732,1.050183,1.0682653,0.2,0.1,0.05,0.033333335,0.016666668,0.11415006,0.08571414,0.08571414,0.08270757,0.080759145,0.4,0.2,0.6,0.033333335,0.5,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.4,-0.96666664,-0.5,-0.9840856,-0.5211248,-0.34400773,-0.43705523,-0.31514475,-0.8990838,-0.90942127,-0.052794285,-0.14693137,0.029491492,0.0,0.1,0.3,0.26666668,0.36666667,1.0,0.9,0.7,0.73333335,0.6333333,-1.0,-0.8,-0.4,-0.46666667,-0.26666668,0.0,0.036025234,0.43067577,0.3777317,0.4655203,1.0,0.9639748,0.5693242,0.6222683,0.53447974,-1.0,-0.92794955,-0.13864844,-0.2445366,-0.068959415,0.38780287,0.3374571,0.4379559,0.42507952,0.33217952,0.34651065,0.2460993,0.21873899,0.19309278,0.1757376,1.6336629,2.0437775,1.1646788,1.1030284,1.3448827,0.94180256,0.6277035,0.58281374,0.57320076,0.56262594,0.05819742,0.37229648,0.41718623,0.42679927,0.4373741,0.8836052,0.255407,0.16562754,0.1464015,0.12525184
SH601919,0.047089947094910205,0.875,,2026-02-27,-0.0059602456,0.010596088,-0.5624949,0.0006623095,0.062505096,0.003973533,0.375,-0.002649022,-0.25,1.005996,1.0066622,0.9960026,1.0008892,0.9679933,0.9718898,0.9693849,0.988589,0.9838575,0.98625106,0.9764264,0.96797943,0.97044253,0.9863717,0.01995724,0.016946273,0.015852602,0.014691912,0.021433897,0.0109379385,0.004410932,0.0018509236,0.00010748857,-0.0006931295,0.75094825,0.621046,0.47713786,0.0041482956,0.31895277,-0.008126929,0.0037244055,0.014436797,0.027998868,0.034075648,1.012735,1.012735,1.012735,1.012735,1.0318791,0.9525762,0.9525762,0.94133395,0.94133395,0.94133395,1.0007793,0.9904258,0.97472864,0.98647374,1.0045644,0.97951573,0.9648205,0.95741725,0.9603117,0.9650988,0.8,0.9,0.95,0.96666664,0.73333335,0.78831035,0.78831035,0.8216415,0.8216415,0.6479206,0.6,0.8,0.9,0.93333334,0.33333334,0.2,0.6,0.35,0.56666666,0.78333336,0.4,0.2,0.55,0.36666667,-0.45,0.32893163,0.65528977,0.22582394,0.13166845,-0.30628005,0.33318856,0.41045478,0.3268774,0.18645804,0.19218794,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.5,0.5,0.53333336,-0.2,-0.2,-0.05,-0.033333335,-0.083333336,0.7186314,0.6507463,0.5898693,0.5247285,0.5186615,0.2813686,0.34925374,0.41013068,0.47527155,0.4813385,0.43726277,0.3014925,0.17973867,0.04945691,0.037322987,1.5506793,1.0581506,1.1892859,1.1082226,0.897007,0.6372584,0.6733977,0.5968349,0.5163698,0.4555877,1.1733721,1.6691147,1.4453819,1.4490324,1.5374367,0.56147283,0.52420276,0.513167,0.50643677,0.50789297,0.43852717,0.47579724,0.48683298,0.49356323,0.492107,0.122945696,0.04840551,0.026334042,0.012873512,0.015785966
SH601088,0.047031241163811834,1.0,,2026-02-27,0.0085918335,0.018377064,0.46753028,0.0045346403,0.24675542,0.0052505895,0.2857143,0.009307783,0.50648916,0.99148136,1.004496,0.9862755,0.99636835,1.0070504,0.9904821,0.96192825,0.9807879,0.97488326,0.99495906,0.99859875,0.9854279,0.9825417,0.9732793,0.009853607,0.01039088,0.021562735,0.02036797,0.019576421,0.002203223,-0.00013834088,0.0022214474,0.0008447247,0.0004936009,0.124987476,0.0016248296,0.37147743,0.13330197,0.19390328,0.0006345117,0.0020237498,-0.00653165,0.0052098157,0.01215946,1.0127316,1.019118,1.019118,1.019118,1.019118,0.97274286,0.9713172,0.93518287,0.93518287,0.9351784,1.0012338,1.0063454,1.0040716,1.0007579,0.9904821,0.98797923,0.98901916,0.97193974,0.9628448,0.9522165,0.8,0.6,0.75,0.8,0.9,0.68162084,0.60005,0.7722297,0.7722297,0.7722418,0.6,0.5,0.75,0.8333333,0.9166667,0.2,0.1,0.4,0.6,0.25,0.4,0.4,0.35,0.23333333,0.6666667,-0.25621575,-0.44999787,-0.3570787,-0.22531924,0.112112254,-0.43940243,-0.37724817,0.60214096,0.4878456,0.33813408,0.4,0.5,0.5,0.46666667,0.5,0.6,0.5,0.5,0.53333336,0.5,-0.2,0.0,0.0,-0.06666667,0.0,0.45495462,0.54029834,0.55265725,0.5207067,0.51877224,0.5450454,0.45970166,0.44734275,0.47929332,0.48122776,-0.09009075,0.08059671,0.10531448,0.04141337,0.03754447,1.1327218,1.1058335,1.7567384,1.6079774,1.3278655,0.25849563,0.19073878,0.9018942,0.77431434,0.6648951,0.77372956,0.84283733,1.5877897,1.6987014,2.040046,0.469081,0.33851197,0.4798563,0.47907332,0.49933985,0.530919,0.66148806,0.5201437,0.5209267,0.5006602,-0.061837982,-0.32297608,-0.040287405,-0.041853383,-0.0013203302
SZ300750,0.04677932674565765,0.875,,2026-02-27,-0.014721107,0.019964293,-0.73737186,0.005243185,0.26262814,0.0,0.0,-0.019964293,-1.0,1.0149411,1.0202626,1.0,1.0082794,1.0990021,1.061208,1.0110899,1.0795338,1.0887501,1.0394363,1.0596954,1.0393662,1.0383289,1.071581,0.031196762,0.03080942,0.03481355,0.030465499,0.042475127,-0.018307561,-0.007908195,0.0029156827,0.00076856196,-0.0017086507,0.860958,0.60394746,0.24550025,0.049322248,0.4935567,-0.002821247,-0.024108464,-0.06706528,-0.04947305,-0.02117579,1.102308,1.1048793,1.1048793,1.1048793,1.1662344,1.0,1.0,0.9736957,0.9736957,0.9736957,1.0608302,1.078562,1.0697722,1.0674964,1.1057172,1.0093352,1.0489848,1.0000975,1.011553,1.0226948,0.2,0.1,0.2,0.13333334,0.06666667,0.0,0.0,0.20051506,0.20051506,0.13661818,0.2,0.5,0.75,0.8333333,0.2,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.5,0.55,0.36666667,-0.53333336,-0.6697302,-0.24127142,-0.4176287,-0.38977587,-0.6087098,-0.76110756,-0.17966458,0.2004581,0.11441257,0.23571897,0.2,0.4,0.45,0.4,0.41666666,0.8,0.6,0.55,0.6,0.5833333,-0.6,-0.2,-0.1,-0.2,-0.16666667,0.0066792453,0.31150287,0.48029235,0.38806236,0.43944874,0.99332076,0.6884971,0.5197077,0.61193764,0.5605512,-0.9866415,-0.37699428,-0.039415304,-0.22387527,-0.12110251,1.0430759,1.0433847,1.2507281,1.3147022,1.1003097,0.38508275,0.33706415,0.38433135,0.35347983,0.3556519,1.255163,1.2080538,1.3199142,1.3303295,1.2442818,0.47811028,0.48409075,0.45174262,0.49732292,0.5057272,0.5218897,0.51590925,0.5482574,0.5026771,0.4942728,-0.04377943,-0.031818483,-0.09651477,-0.005354179,0.0114543885
SH600674,0.045985493712510414,0.75,,2026-02-27,0.020494722,0.028268564,0.72500044,0.007773842,0.27499956,0.0,0.0,0.012720879,0.4500009,0.9799169,1.0076177,0.9799169,0.9944876,0.9702217,0.9750473,0.9785291,0.9722985,1.0,0.97741735,0.97575283,0.9688626,0.970465,0.98190194,0.015140451,0.010514545,0.011573392,0.011197227,0.018567724,0.0084509235,0.0014365796,0.001243948,0.00021520603,-0.00077342143,0.7788803,0.1711157,0.4043442,0.028627912,0.52919394,0.005680783,0.017782561,0.0193199,0.02641449,0.040914018,1.0076177,1.0076177,1.0076177,1.0076177,1.0235499,0.9584425,0.9584425,0.9362716,0.9362716,0.9362716,0.98448473,0.97838247,0.9778266,0.9778266,1.0013744,0.9674424,0.9700812,0.95886016,0.9602345,0.96646506,1.0,1.0,1.0,1.0,0.76666665,0.8450903,0.8450903,0.8932287,0.8932287,0.73017454,1.0,1.0,1.0,1.0,0.1,0.2,0.6,0.25,0.5,0.75,0.8,0.4,0.75,0.5,-0.65,0.8583339,0.6917096,0.07246581,0.1634951,-0.32090616,0.6154502,0.56598806,0.41603133,0.4245343,0.20976819,0.6,0.4,0.4,0.43333334,0.41666666,0.4,0.5,0.55,0.53333336,0.5,0.2,-0.1,-0.15,-0.1,-0.083333336,0.7171498,0.64532226,0.56653416,0.5578076,0.5,0.28285024,0.35467774,0.43346584,0.44219238,0.5,0.43429953,0.29064453,0.13306834,0.11561525,0.0,0.5275963,0.41714764,0.4787858,0.47576186,0.39970148,0.2897379,0.23407577,0.20042944,0.1866891,0.16927981,0.8523029,1.2823833,0.9873212,0.98678625,1.1880695,0.79385626,0.6459097,0.61580527,0.5896687,0.546684,0.20614375,0.35409024,0.38419473,0.4103313,0.45331594,0.58771247,0.29181948,0.23161052,0.17933737,0.09336809
