instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000166,0.047449848027997926,0.875,,2026-03-27,0.015021446,0.019313311,0.77777684,0.0042918646,0.22222313,0.0,0.0,0.010729582,0.55555373,0.9852009,1.0042284,0.9852009,0.9971072,1.0348059,1.042838,1.060241,1.0789826,1.1017404,0.9978581,1.021419,1.0287818,1.0419902,1.0731816,0.008284715,0.025850506,0.020877117,0.0258591,0.04104907,0.0016064213,-0.0073668426,-0.0019808565,-0.0024364423,-0.0021721784,0.09399478,0.744451,0.31508884,0.687998,0.85405177,-0.0010709475,0.011731779,-0.0099636605,-0.006661771,-0.009102352,1.0260313,1.0662409,1.0662409,1.0845495,1.161286,0.9794897,0.9794897,0.9794897,0.9794897,0.9794897,1.0018742,1.0468541,1.0468541,1.0623828,1.115395,0.9911647,0.9983936,1.0074966,1.0227578,1.0414993,0.7,0.35,0.175,0.11666667,0.058333334,0.4406882,0.23642713,0.23642713,0.19522522,0.112820454,0.2,0.2,0.6,0.06666667,0.15,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.4,-0.2,-0.8,-0.78333336,-0.46143502,0.06540965,0.116418585,-0.11154535,0.3969213,-0.7969627,-0.44828954,-0.335966,-0.2772605,0.1068735,0.6,0.5,0.5,0.43333334,0.43333334,0.4,0.5,0.5,0.56666666,0.55,0.2,0.0,0.0,-0.13333334,-0.11666667,0.31428546,0.32608697,0.36686385,0.35748777,0.41363627,0.68571454,0.673913,0.63313615,0.6425122,0.58636373,-0.3714291,-0.34782606,-0.26627234,-0.28502443,-0.17272744,1.3611552,1.3830949,1.4254913,1.3765262,1.7302593,0.5017475,0.3881587,0.41519275,0.37326482,0.65261906,1.2751133,1.4943697,1.3157874,1.4238727,1.3067763,0.43669173,0.4662511,0.47536495,0.4705872,0.5002515,0.5633083,0.5337489,0.524635,0.5294128,0.49974853,-0.12661655,-0.06749779,-0.049270075,-0.058825642,0.00050294294
SH601939,0.044595287194007016,0.875,,2026-03-27,0.0,0.01592356,0.0,0.0074309655,0.46666485,0.008492595,0.53333515,0.0010616285,0.06667029,1.0,1.0074309,0.9915074,0.9979743,0.99574465,0.97148937,0.9119149,0.93744683,0.9787234,0.9921702,0.9885532,0.9704894,0.957234,0.95447516,0.012094415,0.010611703,0.021953527,0.027326003,0.025003364,0.0068085184,0.0025402973,0.0035280762,0.0026602617,0.00018467303,0.7922743,0.5253036,0.9039312,0.7345108,0.016638337,-0.0057872566,1.5464868e-05,-0.0040060873,0.004192166,0.040076967,1.0074356,1.0074356,1.0074356,1.0074356,1.0074356,0.96703285,0.965976,0.90450984,0.90450984,0.90450984,1.0004256,0.99761707,0.99234045,0.9842554,0.9770213,0.98595744,0.97889364,0.9489361,0.9331915,0.925532,0.8,0.9,0.95,0.96666664,0.98333335,0.81596386,0.82065517,0.92775804,0.92775804,0.92775804,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.6,0.3,-0.95896906,-0.139207,-0.33270225,0.03603369,-0.2599673,-0.9539062,-0.3563103,0.24872339,0.08638741,0.055950638,0.6,0.7,0.75,0.6,0.51666665,0.4,0.3,0.2,0.36666667,0.46666667,0.2,0.4,0.55,0.23333333,0.05,0.5384618,0.6666663,0.7581045,0.638418,0.52297795,0.46153823,0.33333367,0.24189548,0.361582,0.47702208,0.07692356,0.33333266,0.516209,0.276836,0.045955844,1.3437303,1.2520431,1.3598481,1.2741328,1.2962327,0.35618275,0.31175178,0.43188006,0.390606,0.35762128,1.0104995,1.0690984,1.067243,1.123098,0.94796723,0.43979797,0.47209924,0.49285796,0.4760459,0.50142473,0.560202,0.52790076,0.507142,0.5239541,0.49857527,-0.12040405,-0.055801515,-0.014284045,-0.04790819,0.0028494662
SH603195,0.044451491585045716,1.0,,2026-03-27,0.0048661353,0.011922134,0.4081598,0.0046229307,0.38776034,0.0024330677,0.2040799,0.0026762728,0.22447935,0.9951574,1.0046005,0.99273616,1.0002068,1.0295556,1.0605288,1.0545043,1.0627259,1.0124035,1.0005387,1.0194628,1.0321391,1.0385097,1.0269816,0.006523461,0.020914312,0.02131662,0.020446368,0.022839116,0.0009143003,-0.0060412767,-0.0022024557,-0.0014582484,0.0005894981,0.049109064,0.7648596,0.37363344,0.39421433,0.20319173,-0.0023672958,0.0077229626,-0.011215766,-0.017365135,-0.044371825,1.021821,1.0673664,1.0677927,1.0745673,1.0753169,0.9837724,0.9837724,0.9837724,0.9837724,0.9837724,1.0064498,1.0414771,1.0474591,1.0553831,1.0485932,0.9968531,0.9996598,1.006875,1.028294,1.0054151,0.6,0.3,0.15,0.1,0.15833333,0.426496,0.19412415,0.19313928,0.17872821,0.17726474,0.2,0.1,0.5,0.3,0.5,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.35,-0.6,-0.45,-0.36958304,0.34272966,0.117430575,0.3090354,0.18236831,-0.9012845,-0.704974,-0.32501823,-0.08983003,0.26189312,0.4,0.3,0.4,0.36666667,0.46666667,0.6,0.7,0.6,0.6,0.51666665,-0.2,-0.4,-0.2,-0.23333333,-0.05,0.27213067,0.21070391,0.36863676,0.38777575,0.48921213,0.72786933,0.7892961,0.6313632,0.6122242,0.5107879,-0.4557387,-0.5785922,-0.26272646,-0.2244485,-0.021575766,1.5819863,1.7309624,1.7706332,1.878904,2.2293575,0.73128134,0.5843299,0.57653016,0.6216322,1.0464741,1.5002955,1.4441191,1.1890903,1.1413963,2.0898294,0.39008048,0.45167878,0.47604126,0.44649047,0.48892674,0.60991955,0.5483212,0.52395874,0.55350953,0.5110733,-0.21983905,-0.096642405,-0.047917508,-0.10701906,-0.022146527
SH601012,0.04217144511901952,0.75,,2026-03-27,0.023204414,0.036464106,0.6363631,0.0121547375,0.3333343,0.001104957,0.030302592,0.012154632,0.3333314,0.9773218,1.0118791,0.97624195,0.99349934,1.0254017,1.0189145,0.98921525,0.984343,0.9730108,1.0111352,1.0105412,0.9995525,0.99934584,0.99896944,0.014826086,0.012120531,0.022336178,0.020337153,0.025216212,-0.006752805,-0.00040925966,0.0024884078,0.0006530852,8.573685e-05,0.5186273,0.010451196,0.43440363,0.07992103,0.0035259426,0.0023704357,-0.008699515,-0.02319237,-0.008815572,-0.0014987021,1.0475428,1.0583398,1.0583398,1.0664167,1.0826309,0.9595093,0.9595093,0.94925654,0.94925654,0.9233373,1.0216024,1.021066,1.019128,1.0163305,1.0171845,0.998385,1.0,0.97711116,0.9849945,0.9819725,0.4,0.25,0.425,0.48333332,0.49166667,0.4599466,0.40969795,0.46518072,0.433112,0.4812668,0.2,0.5,0.75,0.06666667,0.36666667,0.4,0.7,0.15,0.43333334,0.31666666,-0.2,-0.2,0.6,-0.36666667,0.05,0.72187704,0.7808596,0.79240346,0.7533675,0.52815336,0.046621975,0.7016876,0.55737054,0.60959214,0.6104338,0.4,0.4,0.5,0.5,0.48333332,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,0.0,0.0,-0.033333335,0.308581,0.4228277,0.52333564,0.52050763,0.5121903,0.691419,0.5771723,0.47666436,0.4794924,0.48780975,-0.38283804,-0.15434459,0.04667127,0.04101522,0.024380507,1.4542315,1.3411523,1.1521508,1.0634984,1.1078638,0.42718896,0.4789717,0.44287956,0.45492196,0.5107239,0.5416886,0.8938633,0.87181664,1.1898025,1.4870985,0.0,0.41847476,0.5350069,0.4703502,0.5142452,1.0,0.58152527,0.46499315,0.5296498,0.48575482,-1.0,-0.1630505,0.07001372,-0.059299618,0.028490387
SH601633,0.04195582066409406,1.0,,2026-03-27,0.012118268,0.015511377,0.7812503,0.00096946966,0.06250056,0.0024236396,0.15624917,0.013572438,0.87499887,0.9880268,1.0009578,0.9856322,0.9958627,1.0196623,1.0091677,0.98190594,1.0135102,1.0580217,0.9967913,1.0041255,0.98787695,0.99155205,1.0160555,0.003972096,0.009131942,0.021610111,0.01883183,0.035744127,0.0005066315,-0.0021171917,0.0026307623,0.00023634355,-0.001607999,0.040671017,0.49272612,0.51870126,0.012206865,0.6172513,0.0021954146,0.0054019038,-0.012869211,0.0050209397,0.03138048,1.0297995,1.0297995,1.0297995,1.0297995,1.1155006,0.97803175,0.97803175,0.9449128,0.9449128,0.9449128,1.000193,1.0126418,1.0091677,1.0057901,1.0534861,0.9927865,0.9967431,0.96504223,0.9758263,0.9894089,0.8,0.4,0.65,0.56666666,0.36666667,0.42436168,0.42436168,0.6489496,0.6489496,0.32292578,0.2,0.6,0.8,0.8666667,0.05,0.4,0.7,0.15,0.43333334,0.71666664,-0.2,-0.1,0.65,0.43333334,-0.6666667,-0.14743878,0.49115384,0.43970692,0.16348684,0.20636922,-0.05506915,0.27363718,0.4724993,0.37742713,0.4434874,0.4,0.4,0.5,0.43333334,0.43333334,0.6,0.6,0.5,0.56666666,0.56666666,-0.2,-0.2,0.0,-0.13333334,-0.13333334,0.30732846,0.44395274,0.5479539,0.4747292,0.4473857,0.69267154,0.55604726,0.45204607,0.52527076,0.55261433,-0.3853431,-0.11209454,0.09590785,-0.05054157,-0.10522863,1.4862585,1.7153666,1.6400871,1.4750038,1.5647535,0.620831,0.6033063,0.6041669,0.5952009,0.55946946,1.1140984,1.1479886,1.0287966,1.0663917,1.0359287,0.0044010696,0.32349104,0.4443278,0.46612865,0.5030484,0.9955989,0.67650896,0.5556722,0.53387135,0.49695158,-0.9911979,-0.3530179,-0.11134442,-0.067742676,0.0060968436
SH601901,0.038622252929480926,1.0,,2026-03-27,0.014662754,0.017595304,0.8333333,0.0014662754,0.083333336,0.0014662754,0.083333336,0.014662754,0.8333333,0.98554915,1.001445,0.98410404,0.99607885,1.0390836,1.0714285,1.110512,1.1266845,1.1159029,1.0002695,1.0300539,1.0497978,1.071743,1.1068733,0.00950112,0.033231642,0.03127966,0.04063319,0.046641998,0.0009433998,-0.009793349,-0.0043217875,-0.004268593,-0.0023034997,0.024648016,0.79610485,0.66814506,0.85528207,0.7439126,-0.0021563116,0.0140161915,-0.008740826,-0.009848393,-0.038920026,1.0296103,1.0859874,1.1032112,1.1281309,1.2195612,0.98410404,0.98410404,0.98410404,0.98410404,0.98410404,1.0051212,1.067655,1.0703504,1.1121293,1.1455525,0.99272233,0.9986523,1.012399,1.0509434,1.0673853,0.6,0.3,0.15,0.1,0.05,0.34931406,0.15602107,0.13345923,0.11036796,0.067511015,0.2,0.2,0.05,0.06666667,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.93333334,-0.78333336,-0.3776321,-0.4188463,-0.12465537,-0.2697395,0.45893145,-0.9623635,-0.7226243,-0.69407755,-0.41842696,0.103208475,0.6,0.4,0.5,0.43333334,0.45,0.4,0.6,0.5,0.53333336,0.48333332,0.2,-0.2,0.0,-0.1,-0.033333335,0.306667,0.2427191,0.2696631,0.280374,0.39663467,0.693333,0.7572809,0.7303369,0.719626,0.60336536,-0.38666603,-0.5145618,-0.4606738,-0.43925205,-0.20673066,1.750076,1.5721942,1.6162459,1.5417477,2.1789317,0.6129267,0.4799701,0.48024103,0.49087992,1.2942518,1.1235534,1.3785101,1.2356569,1.4206542,1.4039305,0.41721046,0.46495235,0.46810368,0.4775279,0.49607205,0.58278954,0.53504765,0.53189635,0.5224721,0.50392795,-0.16557908,-0.07009528,-0.06379267,-0.04494421,-0.007855909
SH600741,0.037452957060705706,0.875,,2026-03-27,0.009491899,0.015075402,0.62962824,0.0011166442,0.07407061,0.004466859,0.29630116,0.012842114,0.8518588,0.99059737,1.0011061,0.9861725,0.99461544,1.0232304,1.04867,1.0691366,1.0624994,1.1106149,0.9939136,1.0157037,1.0288396,1.0409435,1.072488,0.008791305,0.02438346,0.024516203,0.026928632,0.044230886,0.0044261245,-0.006663124,-0.0028963184,-0.0023850144,-0.002147133,0.6336954,0.6845049,0.4884884,0.6079322,0.7187311,-0.0027658183,0.014280338,-0.0013245574,-0.0063608135,-0.009147522,1.0160382,1.0630456,1.0763204,1.082411,1.1548615,0.97455245,0.97455245,0.97455245,0.97455245,0.97455245,1.0006638,1.0405887,1.0477825,1.065816,1.1154847,0.9870525,0.9945772,1.0026549,1.0204607,1.037383,0.8,0.4,0.2,0.13333334,0.06666667,0.61340594,0.28756535,0.25005466,0.2359346,0.14113306,0.8,0.2,0.05,0.33333334,0.33333334,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.4,-0.75,-0.53333336,-0.6,-0.89598733,-0.3358611,-0.055374708,-0.19066542,0.15633392,-0.91456175,-0.7869646,-0.7077132,-0.37417448,-0.14643982,0.6,0.3,0.4,0.43333334,0.41666666,0.4,0.7,0.6,0.56666666,0.56666666,0.2,-0.4,-0.2,-0.13333334,-0.15,0.34331095,0.25559556,0.35954937,0.40567544,0.4183054,0.65668905,0.74440444,0.64045066,0.5943246,0.5816946,-0.31337807,-0.48880884,-0.28090125,-0.18864913,-0.16338922,1.3513203,1.2995288,1.4204576,1.3619599,1.6799874,0.47402075,0.33632493,0.3138133,0.29914218,0.7067049,1.3821815,1.6101419,1.1766202,1.1921167,1.2972361,0.37176096,0.4187004,0.4633818,0.4508493,0.5007055,0.62823904,0.5812996,0.53661823,0.5491507,0.49929452,-0.25647807,-0.16259922,-0.07323643,-0.098301426,0.0014109438
SZ002074,0.03726890399117268,0.75,,2026-03-27,0.033250947,0.048914514,0.67977667,0.013190386,0.269662,0.0024731816,0.0505613,0.022533743,0.46067598,0.9678191,1.0127659,0.9654255,0.9930724,1.0026855,1.030066,1.0079981,0.98774004,1.0457703,0.9888259,0.99510765,0.9956827,0.9955825,1.0253186,0.0068568867,0.015626788,0.02440218,0.02150607,0.040857878,0.0023936087,-0.0025892595,0.0006798916,0.00036662116,-0.0016792617,0.3046438,0.25166517,0.027170029,0.0225224,0.51521087,0.0063868407,0.016543992,-0.0021416985,-0.0008985209,0.02421959,1.0183579,1.047061,1.0548134,1.0548134,1.1247268,0.93029475,0.93029475,0.9279135,0.9279135,0.9279135,0.9914998,1.0028373,1.0158211,1.0123066,1.06597,0.9844707,0.9841438,0.97956675,0.9812949,0.98774004,1.0,0.7,0.6,0.6,0.33333334,0.79153746,0.5969645,0.568058,0.568058,0.36626863,0.2,0.2,0.4,0.6,0.15,0.4,0.7,0.3,0.53333336,0.76666665,-0.2,-0.5,0.1,0.06666667,-0.6166667,0.099583186,0.0087813875,0.5647117,0.4481429,0.5861215,0.5197071,0.5031577,0.4929093,0.47120214,0.40378425,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.5,0.53333336,0.51666665,0.2,0.0,0.0,-0.06666667,-0.033333335,0.47167516,0.37358865,0.48517638,0.5159818,0.47328973,0.52832484,0.6264113,0.5148236,0.48401824,0.5267103,-0.056649696,-0.25282267,-0.029647205,0.031963546,-0.053420532,0.96345365,0.9318851,0.9218794,0.8310969,0.93570775,0.12207555,0.21950258,0.28551334,0.2804105,0.32220614,0.8808373,0.86512166,1.0033866,1.0037732,1.0092068,0.24396387,0.5063821,0.5470478,0.5292011,0.49374795,0.75603616,0.49361792,0.4529522,0.47079888,0.50625205,-0.51207227,0.01276416,0.0940956,0.058402237,-0.01250413
SH601236,0.034582401262992966,0.875,,2026-03-27,0.008997458,0.015424185,0.5833344,0.006426728,0.41666564,0.0,0.0,0.0025707295,0.16666874,0.9910828,1.0063695,0.9910828,0.99946946,1.0288154,1.009605,1.0394877,1.05016,1.0437566,1.0032017,1.0177162,1.0153682,1.0230167,1.0397902,0.0070792427,0.016845962,0.014290817,0.016504265,0.023026804,-0.00042689196,-0.0041654534,-0.00040763553,-0.0011854745,-0.0010965635,0.0090908045,0.56045955,0.028477244,0.39984694,0.6916719,-0.0023479247,0.0010284221,-0.011495658,-0.0058273384,-0.0074414876,1.0199986,1.0520176,1.0520176,1.0520531,1.0986897,0.98279476,0.98279476,0.98279476,0.98279476,0.98279476,1.0093917,1.0311633,1.0279616,1.0397012,1.054429,0.9976521,0.9995731,1.0029882,1.0076841,1.0128068,0.6,0.3,0.15,0.1,0.05,0.46245927,0.24854861,0.24854861,0.24842128,0.14845556,0.4,0.3,0.65,0.1,0.23333333,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.3,-0.15,-0.76666665,-0.7,-0.18001787,0.4202896,0.40204337,0.009079759,0.21975388,-0.8644368,-0.18399358,-0.18785423,-0.019653197,0.19159605,0.6,0.6,0.5,0.46666667,0.45,0.4,0.3,0.4,0.46666667,0.48333332,0.2,0.3,0.1,0.0,-0.033333335,0.2786885,0.45544568,0.38922158,0.3973799,0.4549451,0.7213115,0.54455435,0.6107784,0.6026201,0.5450549,-0.44262302,-0.08910865,-0.22155683,-0.20524019,-0.09010985,1.3347017,1.4475962,1.2426978,1.1254004,1.2000253,0.46529496,0.410874,0.44756377,0.41077211,0.42473266,1.2400812,1.1500189,1.2799995,1.3055792,1.1509862,0.35561144,0.51168567,0.52408755,0.4767377,0.50016075,0.64438856,0.48831433,0.47591242,0.5232623,0.49983925,-0.28877714,0.023371361,0.048175152,-0.046524607,0.00032150804
SH600519,0.03349639500496012,0.75,,2026-03-27,0.01144289,0.02095721,0.54601216,0.0071285595,0.34014833,0.002385759,0.11383954,0.0067000897,0.31970334,0.98868656,1.0070479,0.9863278,0.9993204,1.0204659,0.9983185,1.027542,1.0981479,0.99423736,0.9947414,1.0137368,1.0037906,1.0199581,1.0056994,0.0037831583,0.02144608,0.019372297,0.029434914,0.035624072,0.0006886445,-0.00620764,0.0004707211,-0.0021964426,0.00052840856,0.08283638,0.76801306,0.020664891,0.43153483,0.067104615,0.003881322,0.014197521,-0.008262434,0.011890278,-0.021287432,1.0134034,1.0579436,1.0579436,1.1073287,1.1073287,0.9863278,0.9863278,0.97682196,0.97682196,0.93360907,0.99675107,1.0324032,1.0215774,1.0491087,1.0361431,0.99299425,0.9942808,0.9893532,0.9899153,0.98271453,1.0,0.5,0.65,0.43333334,0.55,0.50496346,0.19091034,0.2857194,0.17760037,0.38217306,0.2,0.2,0.6,0.033333335,0.51666665,1.0,1.0,0.3,0.53333336,0.4,-0.8,-0.8,0.3,-0.5,0.11666667,0.26584995,0.54639494,0.4589256,0.56605923,0.12978934,-0.529732,0.1876825,0.0986415,0.044180576,0.35279807,0.4,0.4,0.35,0.3,0.35,0.6,0.6,0.65,0.7,0.65,-0.2,-0.2,-0.3,-0.4,-0.3,0.27548558,0.5067683,0.4294092,0.3441374,0.50409293,0.7245144,0.49323174,0.5705908,0.65586257,0.49590707,-0.44902885,0.013536517,-0.14118157,-0.31172517,0.008185841,1.0309476,1.1853353,1.1522714,1.2473171,1.5705384,0.31427142,0.410308,0.34083214,0.40354073,0.92480195,1.4160851,1.1574867,1.2082049,1.1323569,2.5469437,0.5378224,0.48438185,0.49417195,0.38537246,0.5034445,0.46217757,0.51561815,0.505828,0.61462754,0.4965555,0.075644836,-0.031236267,-0.011656079,-0.2292551,0.006888966
SH601816,0.03311028756198524,0.875,,2026-03-27,0.005976107,0.015936261,0.3750006,0.001991986,0.12499708,0.007968168,0.5000023,0.011952288,0.75000584,0.9940594,1.0019802,0.9861386,0.9950397,1.0036697,1.0091742,0.9798165,0.9889908,1.0293578,0.9871559,1.000734,1.0011927,0.99431187,0.9950764,0.014736132,0.0180651,0.013046288,0.0154672135,0.020203246,0.008807347,-0.0036030053,-0.0003876657,0.0007196587,-0.0002598581,0.89302415,0.3646368,0.030903583,0.16777633,0.050458,-0.0047706245,0.0154796,0.00249019,-0.0047469474,0.012589391,1.0041065,1.0302359,1.0302359,1.0302359,1.0371304,0.9622867,0.9622867,0.9622867,0.9620016,0.9538403,0.9985321,1.013945,1.0099082,1.0077064,1.0135779,0.9743119,0.99082565,0.99449533,0.9790825,0.972477,1.0,0.5,0.5,0.6666667,0.5833333,0.9018041,0.555022,0.555022,0.55688095,0.5542039,0.8,0.2,0.6,0.73333335,0.06666667,0.4,0.7,0.85,0.33333334,0.46666667,0.4,-0.5,-0.25,0.4,-0.4,-0.86405206,-0.44540486,-0.21547833,0.01791456,-0.6251217,-0.8739764,-0.47607493,-0.10970017,-0.05306405,-0.021774728,0.8,0.5,0.6,0.53333336,0.48333332,0.2,0.4,0.35,0.36666667,0.45,0.6,0.1,0.25,0.16666667,0.033333335,0.47368443,0.45614055,0.5604396,0.52419364,0.46774197,0.52631557,0.5438594,0.43956044,0.47580633,0.53225803,-0.052631132,-0.087718874,0.12087913,0.048387323,-0.06451608,1.3288038,1.2328224,1.3492302,1.25692,1.3293313,0.33618924,0.31145832,0.5466713,0.47515285,0.5643645,1.2239344,1.3320302,1.2857419,1.31964,1.1396977,0.52561545,0.47780982,0.47904313,0.4536283,0.50960034,0.47438452,0.5221902,0.5209569,0.5463717,0.49039963,0.05123095,-0.044380385,-0.041913748,-0.092743374,0.019200727
SZ001391,0.0326773342644113,0.75,,2026-03-27,0.011406803,0.015209175,0.7499949,0.001901186,0.12500258,0.001901186,0.12500258,0.011406803,0.7499949,0.98872185,1.0018797,0.9868421,0.99675024,1.0335196,1.0707636,1.1247672,1.122905,1.1638734,0.99851024,1.0284916,1.053352,1.0767225,1.1017691,0.008472479,0.03437145,0.035411537,0.044279855,0.041545067,0.0020484151,-0.010123588,-0.0052967626,-0.0047269557,-0.0019844635,0.14613527,0.79521525,0.783068,0.88318646,0.69590056,-0.0026070739,0.017064502,-0.0030327407,-0.008181691,-0.04322742,1.0208218,1.0819855,1.1193883,1.151024,1.16949,0.97946256,0.97946256,0.97946256,0.97946256,0.97946256,1.0055866,1.0677841,1.0767226,1.122905,1.1284916,0.99404097,0.9992551,1.0055866,1.0424582,1.0722533,0.6,0.3,0.15,0.1,0.05,0.49656197,0.20032038,0.1467737,0.11970886,0.1080761,0.2,0.2,0.05,0.033333335,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.4,-0.75,-0.8333333,-0.9,-0.723527,-0.0225463,-0.029757656,-0.27365467,-0.075350426,-0.9991049,-0.46671495,-0.5406398,-0.4099629,-0.17863974,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.55,0.5,0.48333332,0.0,-0.2,-0.25,-0.1,-0.083333336,0.29545417,0.22857125,0.21848729,0.2739725,0.332061,0.70454586,0.77142876,0.7815127,0.7260275,0.667939,-0.40909165,-0.5428575,-0.5630254,-0.452055,-0.335878,1.2881905,1.3194091,1.3118297,1.2004083,1.3454326,0.3271864,0.280784,0.54158044,0.5249585,0.57135564,1.3903954,1.3255129,1.4266585,1.6236428,1.433627,0.38497734,0.5068869,0.4998214,0.4829662,0.5094312,0.61502266,0.49311307,0.50017864,0.5170338,0.49056885,-0.23004529,0.013773846,-0.00035721794,-0.03406758,0.018862322
SZ002459,0.032430101659851565,0.875,,2026-03-27,0.031061273,0.05176881,0.5999997,0.012942202,0.25,0.0077653355,0.15000027,0.025884405,0.5,0.96987444,1.0125523,0.96234304,0.9912422,1.0628853,1.0662762,1.0126387,1.0101726,0.93742293,1.019852,1.0369297,1.0315814,1.0286683,1.0062783,0.025762968,0.026377436,0.029069355,0.026344454,0.038657214,-0.014611585,-0.0071441922,0.0011540097,0.0005740039,0.0013139523,0.8041607,0.6724385,0.05515898,0.03679197,0.3523692,0.009371138,-0.0047808513,-0.042544473,-0.036991365,-0.04503985,1.0965035,1.1204932,1.1204932,1.1204932,1.1204932,0.9591143,0.9591143,0.9591143,0.9591143,0.8955832,1.0368063,1.0621455,1.0621455,1.0520961,1.0364364,0.99734896,1.0234278,0.9987053,1.0027127,0.97398275,0.4,0.2,0.25,0.2,0.475,0.29759017,0.2533522,0.2533522,0.2533522,0.4642605,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.85,0.9,0.31666666,-0.2,-0.5,-0.25,-0.16666667,0.55,0.65809876,0.31017545,0.56306815,0.6001808,0.57213056,-0.33073348,0.31880465,0.5088561,0.53665644,0.56022084,0.2,0.4,0.55,0.53333336,0.53333336,0.8,0.6,0.45,0.46666667,0.46666667,-0.6,-0.2,0.1,0.06666667,0.06666667,0.1482757,0.2854289,0.4786236,0.48937544,0.52324253,0.85172427,0.71457106,0.52137643,0.5106246,0.4767575,-0.7034486,-0.42914215,-0.042752806,-0.021249145,0.046485014,1.3660125,1.3049191,1.1887785,1.0818719,1.013136,0.3432758,0.2968459,0.3311757,0.36095554,0.45165205,0.73934305,0.7644403,1.0672414,1.0127819,1.4138626,0.28622952,0.44378662,0.5214014,0.45667225,0.51728594,0.71377045,0.5562134,0.4785986,0.54332775,0.48271406,-0.42754093,-0.11242678,0.0428028,-0.08665548,0.034571905
