instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600048,-0.042912011126683525,0.125,,2026-03-02,0.010416635,0.029761953,0.34999835,0.016369091,0.55000055,0.002976228,0.1000011,-0.002976228,-0.1000011,0.9896908,1.0162003,0.9867452,1.0038018,0.9926406,1.0279884,0.9881802,0.9676071,1.0117642,1.0047057,1.008982,1.0106714,0.9902729,0.9667559,0.011476006,0.0153126605,0.025152411,0.037855823,0.040091302,-0.0023583919,-0.002938057,0.00024531552,0.0029286924,0.0013426639,0.10558213,0.33746642,0.0033293446,0.46385676,0.34208506,1.1132702e-05,0.004239283,-0.013001815,-0.0327389,-0.0063644997,1.0471247,1.0736352,1.0736352,1.0736352,1.0736352,0.9867452,0.9867452,0.9631752,0.9072172,0.8954154,1.0061665,1.0167819,1.0309322,1.0167819,1.0014496,0.999409,0.999409,0.9961642,0.95845234,0.9248997,0.5,0.35,0.325,0.55,0.775,0.21952456,0.15254684,0.33337712,0.5575286,0.5868293,0.4,0.1,0.55,0.7,0.85,1.0,1.0,0.1,0.2,0.41666666,-0.6,-0.9,0.45,0.5,0.43333334,0.61924833,0.6389832,0.3684364,0.09850283,0.42352435,0.5401674,0.49625263,0.6042551,0.5346578,0.50030386,0.6,0.4,0.4,0.43333334,0.4,0.4,0.6,0.6,0.56666666,0.56666666,0.2,-0.2,-0.2,-0.13333334,-0.16666667,0.5555548,0.39319137,0.5145444,0.5286518,0.49371833,0.44444516,0.60680866,0.48545554,0.47134826,0.5062817,0.11110967,-0.21361728,0.029088892,0.057303503,-0.0125633525,1.0275383,0.9984001,1.3947214,1.5068251,1.2186203,0.41805202,0.38259676,0.65786713,0.73364013,0.6453164,1.1288084,0.99327576,1.1846634,1.1238145,1.3078285,0.55107677,0.46543738,0.43602154,0.49657,0.50524664,0.4489232,0.53456265,0.5639785,0.50343,0.49475336,0.10215359,-0.06912525,-0.12795696,-0.006860027,0.010493265
SZ000661,-0.04433966667424476,0.125,,2026-03-02,-0.01920411,0.029873036,-0.6428576,0.00021337451,0.007142713,0.0104555525,0.34999967,-0.008961931,-0.30000067,1.0195801,1.0197977,0.9893397,1.0042257,0.950501,0.9819324,1.0747311,1.0649292,1.0829968,1.0266025,0.9948816,1.0121396,1.0372261,1.0409504,0.04508923,0.04587772,0.049066626,0.055349585,0.04338111,0.0060170973,0.009331948,-0.0032426296,-0.004576315,-0.0009936558,0.044521358,0.37927347,0.15285876,0.5297913,0.16001861,-0.03863672,-0.03687532,0.018665385,0.029130537,-0.011637512,1.1530523,1.1530523,1.1530523,1.1601129,1.1601129,0.9532185,0.9491957,0.9491957,0.9491957,0.9491957,1.0606686,1.0450046,1.0614517,1.0814742,1.0800169,0.9923624,0.957157,0.9692946,0.9813669,1.001131,0.4,0.7,0.6,0.4,0.2,0.23410206,0.2492159,0.2492159,0.2408733,0.2408733,0.6,0.8,0.9,0.033333335,0.51666665,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,0.15,-0.8,-0.4,0.91943675,0.91362476,0.62546617,0.61166644,0.39381912,0.9362714,0.87837857,0.61085314,0.6462085,0.5851292,0.6,0.4,0.4,0.33333334,0.38333333,0.4,0.6,0.6,0.6666667,0.6166667,0.2,-0.2,-0.2,-0.33333334,-0.23333333,0.6286117,0.53996503,0.41376716,0.4435568,0.45332357,0.37138835,0.46003497,0.58623284,0.5564432,0.54667646,0.25722334,0.07993009,-0.17246568,-0.11288646,-0.09335288,1.2127604,0.7831322,0.63268816,0.648292,0.532625,0.77903974,0.6925689,0.5199827,0.4577314,0.36517197,0.9751259,1.5372499,1.5565819,1.6215216,1.8623451,0.602763,0.5885733,0.5454881,0.5278084,0.52946055,0.39723697,0.41142675,0.45451188,0.47219154,0.47053942,0.20552604,0.1771465,0.09097622,0.055616885,0.05892114
SH603195,-0.04445111735336134,0.125,,2026-03-02,-0.015505681,0.022448545,-0.690721,0.005554306,0.24742386,0.0013885591,0.061855193,-0.019671427,-0.8762896,1.0157499,1.0213916,0.9985896,1.0075679,1.005436,1.0295879,0.99532104,0.9767426,1.0072938,1.0232024,1.017622,1.0117904,1.0028304,0.99748623,0.014329249,0.0117810285,0.01882788,0.020304753,0.01990058,-0.0054427944,0.00063595816,0.0016632625,0.0017360364,0.00025620082,0.36069244,0.026711736,0.27314097,0.5665314,0.050550953,-0.012316804,-0.020483809,-0.027591432,-0.028002895,-0.0050441353,1.0432168,1.0432168,1.0439446,1.0439446,1.0439446,0.9985896,0.9985896,0.96567625,0.96567625,0.95908767,1.0341431,1.025707,1.0297805,1.0237391,1.016927,1.0178353,1.0069222,0.99845874,0.9818758,0.980417,0.2,0.1,0.3,0.53333336,0.56666666,0.031604636,0.031604636,0.43853942,0.43853942,0.48213327,0.6,0.8,0.45,0.6333333,0.81666666,1.0,1.0,0.2,0.46666667,0.4,-0.4,-0.2,0.25,0.16666667,0.41666666,0.5444654,0.57835853,-0.02046502,0.089173846,0.14648809,0.457528,0.2798745,0.6056158,0.60209256,0.28332248,0.6,0.3,0.45,0.5,0.46666667,0.4,0.6,0.5,0.46666667,0.48333332,0.2,-0.3,-0.05,0.033333335,-0.016666668,0.45965227,0.33834553,0.5088082,0.53526706,0.4926633,0.5403477,0.6616545,0.4911918,0.46473294,0.5073367,-0.080695435,-0.3233089,0.017616404,0.07053408,-0.014673394,1.1398649,1.0110288,1.4128916,1.3406537,1.1364735,0.32546163,0.32680282,0.70705986,0.5981652,0.5308226,0.5328466,0.84814966,1.8279665,1.9711066,2.2063434,0.5947456,0.45276633,0.48049426,0.49600556,0.5060149,0.40525442,0.54723364,0.51950574,0.50399446,0.49398512,0.18949118,-0.094467334,-0.039011497,-0.007988892,0.012029774
SH601688,-0.049482092018744775,0.125,,2026-03-02,-0.0009433969,0.026415111,-0.035714287,0.0037735875,0.14285715,0.021698128,0.8214286,0.016981144,0.64285713,1.0009443,1.0047214,0.9782814,0.9925888,1.0471826,1.0448066,1.0736592,1.1306857,0.9864223,1.0174475,1.0404617,1.0542771,1.0690428,1.0730934,0.014372542,0.027117155,0.028534899,0.03374859,0.048676394,-0.009029199,-0.008883128,-0.0039436664,-0.0033802353,0.00017516394,0.9866688,0.9836827,0.6685221,0.77747107,0.0039495938,0.0006109846,-0.00048758747,-0.016812172,-0.020029373,-0.07826081,1.0536543,1.0821733,1.1185346,1.1593869,1.2156911,0.9782814,0.9782814,0.9782814,0.9782814,0.9782814,1.0285133,1.0677528,1.0784113,1.0972166,1.1147997,1.0076035,1.0135778,1.0275627,1.0429057,1.031093,0.2,0.1,0.05,0.033333335,0.1,0.28814882,0.2090501,0.154853,0.11992249,0.091481574,0.2,0.1,0.05,0.1,0.45,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.9,-0.55,-0.33034387,-0.59754574,0.15652595,0.33694977,0.515396,-0.16114761,0.041712154,-0.06032947,-0.033064973,0.39908847,0.0,0.2,0.3,0.26666668,0.4,1.0,0.8,0.65,0.7,0.56666666,-1.0,-0.6,-0.35,-0.43333334,-0.16666667,0.0,0.29503116,0.3694345,0.33476397,0.50721496,1.0,0.7049688,0.6305655,0.665236,0.492785,-1.0,-0.40993765,-0.261131,-0.33047202,0.014429966,0.78466785,0.64559036,0.93590826,0.97463083,0.9736969,0.23580627,0.24447222,0.4838188,0.42682338,0.4263216,0.41950187,0.8846492,1.3470289,1.2576238,1.4214748,0.6633747,0.5778884,0.5034654,0.4921085,0.5134578,0.33662528,0.42211154,0.4965346,0.5078915,0.4865422,0.32674944,0.15577692,0.0069308495,-0.015782993,0.026915604
SH600887,-0.04951694594576079,0.125,,2026-03-02,0.0019267951,0.018497163,0.10416706,0.0053949915,0.29166588,0.011175377,0.60416704,0.0077071805,0.41666824,0.9980769,1.0053846,0.98692304,0.9959573,1.0184639,1.0415373,1.0315399,1.064615,1.1036996,1.0066937,1.0179242,1.0218663,1.0294497,1.064506,0.005968306,0.013834034,0.013975555,0.017137447,0.039230715,-0.0036923445,-0.0044753645,-0.00076484215,-0.0013764773,-0.0019638431,0.9568465,0.95933574,0.104827106,0.49997413,0.7642949,0.000691022,0.0022149263,-0.014600279,-0.009490745,-0.006572664,1.0250025,1.0492296,1.056922,1.0803851,1.1346178,0.98692304,0.98692304,0.98692304,0.98692304,0.98692304,1.0120789,1.0297697,1.0345408,1.0426148,1.1076062,1.002463,1.0043103,1.0103095,1.0139997,1.0256176,0.2,0.1,0.05,0.033333335,0.016666668,0.34341264,0.20988101,0.1868169,0.13991743,0.08854057,0.4,0.1,0.5,0.06666667,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.5,-0.93333334,-0.68333334,-0.31396255,-0.25932455,0.10224201,0.053673323,-0.5697372,0.13004477,-0.53364563,0.3883385,0.20078486,-0.23176062,0.0,0.1,0.3,0.33333334,0.36666667,1.0,0.8,0.65,0.6333333,0.6166667,-1.0,-0.7,-0.35,-0.3,-0.25,0.0,0.09095334,0.4019199,0.35001484,0.38179803,1.0,0.90904665,0.5980801,0.6499852,0.618202,-1.0,-0.8180933,-0.19616021,-0.29997033,-0.23640396,0.80912,0.75782573,1.041299,1.0234728,0.86670285,0.12008494,0.14631662,0.4350278,0.3621699,0.4367683,0.5242101,0.87123597,1.4385018,1.4433678,2.0973248,0.78795534,0.5054979,0.48678038,0.46563998,0.5170207,0.21204469,0.4945021,0.51321965,0.53436,0.4829793,0.5759106,0.010995783,-0.02643926,-0.06872004,0.034041427
SZ301236,-0.049741700608409475,0.25,,2026-03-02,-0.0039386675,0.023217265,-0.16964391,0.015961844,0.6874989,0.003316752,0.14285715,-0.01658376,-0.71428573,1.0039543,1.0199792,0.9966701,1.0065346,0.98857045,0.95918,1.0853592,1.0385523,1.0037192,0.992598,0.9894957,0.9997823,1.0260705,1.0018127,0.023526987,0.016756894,0.034256388,0.05054264,0.04654163,0.0107402075,0.0026432679,-0.0029333134,-0.0046882443,0.0007749011,0.520994,0.22809026,0.25662673,0.6668165,0.08454915,-0.014078404,-0.0013903751,0.028084159,0.041909125,-0.024672322,1.0531003,1.0531003,1.1425536,1.1488001,1.1488001,0.9719106,0.96877366,0.9531448,0.9531448,0.9226202,1.0060414,0.99550074,1.0257076,1.0746009,1.0386611,0.97432876,0.9745646,0.97432876,0.9764151,0.96496737,0.8,0.9,0.675,0.45,0.60833335,0.34597215,0.37030193,0.24737613,0.2394784,0.34211612,0.8,0.9,0.05,0.1,0.55,0.6,0.1,0.5,0.6666667,0.25,0.2,0.8,-0.45,-0.56666666,0.3,0.96988684,0.892582,0.65018314,0.8335949,0.86187893,0.93381256,0.8764996,0.40883884,0.6850985,0.6725592,0.4,0.5,0.35,0.36666667,0.41666666,0.6,0.5,0.65,0.6333333,0.56666666,-0.2,0.0,-0.3,-0.26666668,-0.15,0.5565527,0.63603365,0.37449992,0.4697509,0.49819556,0.4434473,0.36396635,0.6255001,0.5302491,0.5018044,0.11310541,0.27206728,-0.25100017,-0.060498197,-0.0036088617,0.836862,0.6980152,0.73627895,0.9234551,0.7253461,0.4534631,0.3370841,0.2922129,0.5003596,0.4248665,1.2652779,1.5052904,1.1899124,1.6104997,1.8363466,0.6186452,0.6263525,0.46530148,0.5043831,0.51484865,0.38135484,0.37364754,0.53469855,0.49561694,0.48515132,0.23729035,0.25270492,-0.06939703,0.00876614,0.029697336
SZ000776,-0.05031124155435993,0.125,,2026-03-02,0.0014535082,0.025678286,0.056604564,0.0038759501,0.15094271,0.020348828,0.79245275,0.017926386,0.6981146,0.9985486,1.0038704,0.9782293,0.99297637,1.0222956,1.0300277,1.0793483,1.0793483,1.0203438,1.0084528,1.0223407,1.045098,1.0609413,1.055041,0.0057980074,0.017520674,0.03337653,0.035613254,0.035574455,-0.003445683,-0.0055942647,-0.005207957,-0.0037048059,0.00024442733,0.882944,0.9345355,0.85215855,0.8387051,0.0143986875,-0.0015614448,0.0028335312,0.0043776287,-0.007221676,-0.062251505,1.027151,1.0595641,1.1175679,1.1359944,1.1659963,0.9782293,0.9782293,0.9782293,0.9782293,0.9782293,1.0124165,1.0413332,1.0882516,1.0921552,1.0910742,1.005465,1.0079724,1.0147586,1.0222956,1.0218152,0.2,0.1,0.05,0.033333335,0.033333335,0.4450107,0.2676674,0.15624304,0.1379943,0.115945235,0.2,0.1,0.25,0.06666667,0.45,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.93333334,-0.55,-0.24243283,-0.4775026,0.56697315,0.62446874,0.63670355,-0.023653189,-0.0590482,0.13141473,0.120361604,0.408794,0.2,0.2,0.3,0.4,0.48333332,0.8,0.7,0.65,0.56666666,0.5,-0.6,-0.5,-0.35,-0.16666667,-0.016666668,0.056716308,0.29591838,0.31869647,0.37353432,0.48609257,0.9432837,0.7040816,0.68130356,0.6264657,0.51390743,-0.8865674,-0.40816325,-0.36260706,-0.25293133,-0.027814837,0.8031856,0.7293961,0.9826776,1.1006672,1.1022693,0.21348926,0.22896454,0.44756773,0.47102556,0.49500355,0.6508259,1.0532303,1.1500487,1.0636969,1.3146058,0.64024925,0.57413936,0.49107414,0.4767678,0.50323397,0.35975072,0.42586064,0.50892586,0.52323216,0.49676603,0.28049853,0.1482787,-0.017851695,-0.046464372,0.0064679473
SH601766,-0.05051793161054448,0.125,,2026-03-02,0.0063999826,0.022399938,0.2857143,0.0112000145,0.500002,0.004799942,0.2142837,-8.978399e-08,-4.008225e-06,0.9936407,1.0111288,0.9888713,1.001239,1.0021693,1.0119306,1.048807,1.1171367,1.1550976,1.010846,1.0130153,1.0133948,1.0385394,1.0737166,0.012077601,0.009714424,0.011986377,0.039545927,0.047168892,-0.007375286,-0.002011439,-0.00045585792,-0.0037298612,-0.0023747263,0.93225855,0.39299873,0.050623387,0.6894194,0.7730643,0.003904551,-0.0039637415,-0.009064178,0.015543547,-0.0036621776,1.0443771,1.0443771,1.0628769,1.1299257,1.1566865,0.9888713,0.9888713,0.9885947,0.9885947,0.9885947,1.0195228,1.018872,1.0212581,1.081345,1.1171367,1.0,1.0017353,1.0019523,1.0065076,1.0173537,0.3,0.15,0.125,0.083333336,0.041666668,0.20049633,0.20049633,0.15353972,0.08069893,0.06785139,0.4,0.7,0.05,0.06666667,0.033333335,1.0,1.0,0.2,0.46666667,0.73333335,-0.6,-0.3,-0.15,-0.4,-0.7,-0.12971207,-0.33455658,0.040927645,-0.30850282,-0.58643836,0.3575958,0.17386317,0.15677008,-0.14895989,-0.11833215,0.2,0.2,0.25,0.26666668,0.35,0.6,0.6,0.65,0.6666667,0.6166667,-0.4,-0.4,-0.4,-0.4,-0.26666668,0.47999987,0.4266664,0.37837833,0.32236844,0.3716338,0.52000016,0.57333356,0.62162167,0.67763156,0.62836623,-0.040000264,-0.14666717,-0.24324337,-0.35526314,-0.2567324,0.92234015,0.6448497,0.86340415,0.78559834,0.5750403,0.21616086,0.3319571,0.51029646,0.45839873,0.40474898,0.7768064,1.0998414,1.0252781,0.9694439,1.3515607,0.6805009,0.63861454,0.4840818,0.53274196,0.5246972,0.31949908,0.36138546,0.5159182,0.467258,0.4753028,0.36100188,0.27722907,-0.0318364,0.06548398,0.049394414
SH600999,-0.051132903231133855,0.125,,2026-03-02,0.00060755375,0.014580849,0.04166793,0.0036452122,0.25,0.010328082,0.70833206,0.0072904243,0.5,0.9993928,1.003643,0.989071,0.99739635,1.0204194,1.0242826,1.0151767,1.0455298,0.99006623,1.0102097,1.0231512,1.0268211,1.0280905,1.0214266,0.007686761,0.016414354,0.013785443,0.014166721,0.01937856,-0.004718552,-0.0052561997,-0.0013967023,-0.0007500369,0.00048557884,0.94204295,0.9399562,0.359281,0.21723424,0.19150336,-0.00077260187,0.0005017085,-0.013552493,-0.017214954,-0.035751164,1.0357075,1.0502762,1.0532001,1.0739527,1.0831709,0.989071,0.989071,0.989071,0.989071,0.98239416,1.0168874,1.0426048,1.0394039,1.0426048,1.0386313,1.006181,1.0077262,1.0156733,1.0167218,1.0092715,0.2,0.1,0.05,0.033333335,0.13333334,0.23434433,0.1785633,0.17042181,0.12875558,0.17470135,0.4,0.2,0.25,0.1,0.46666667,1.0,1.0,1.0,1.0,0.1,-0.6,-0.8,-0.75,-0.9,0.36666667,-0.034909006,-0.374328,0.14511745,0.3545944,0.709552,0.059551496,0.0422878,0.27862546,0.2973862,0.5037147,0.0,0.2,0.35,0.33333334,0.4,0.8,0.7,0.6,0.6333333,0.55,-0.8,-0.5,-0.25,-0.3,-0.15,0.0,0.32400003,0.45723152,0.4069896,0.5097192,1.0,0.676,0.5427685,0.59301037,0.49028078,-1.0,-0.35199994,-0.08553693,-0.18602078,0.01943842,1.0137302,0.888605,1.1115464,1.1116991,0.97850436,0.3921975,0.3045113,0.4338371,0.41950363,0.49639148,0.89806175,0.85525346,0.81731135,0.8328119,1.6688175,0.56844765,0.5552847,0.5002864,0.4879563,0.5152301,0.43155232,0.44471532,0.49971363,0.5120437,0.48476988,0.13689534,0.11056935,0.0005727704,-0.024087409,0.030460225
SH600803,-0.05369593885601875,0.25,,2026-03-02,0.040952444,0.0671429,0.6099297,0.0,0.0,0.026190452,0.39007032,0.0671429,1.0,0.96065867,1.0,0.9354986,0.9602115,0.87329453,0.8997858,0.8989293,0.9107984,0.9601713,0.93054754,0.9087733,0.90017736,0.90249616,0.9395258,0.040538855,0.036081675,0.02717344,0.023035256,0.047322452,0.020685222,0.008424039,0.0024453932,0.00038247893,-0.002135461,0.6509048,0.49966487,0.28344983,0.021366365,0.62108153,0.028082004,0.053318523,0.07659137,0.09195791,0.12347029,1.0,1.0,1.0,1.0,1.0429988,0.8769184,0.8719222,0.8719222,0.8719222,0.8719222,0.9462098,0.9155338,0.9056592,0.9104925,0.9927561,0.90492505,0.88881004,0.88371974,0.88975215,0.8964209,1.0,1.0,1.0,1.0,0.8666667,1.0,1.0,1.0,1.0,0.7486576,1.0,1.0,1.0,1.0,0.25,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,0.25,0.16666667,-0.6666667,0.84803164,0.8613779,0.6529118,0.52549964,0.07617638,0.8120495,0.74144554,0.70557016,0.5258408,0.23564309,0.8,0.5,0.5,0.5,0.46666667,0.2,0.5,0.5,0.5,0.51666665,0.6,0.0,0.0,0.0,-0.05,0.94537634,0.7829995,0.6968541,0.6162309,0.5273323,0.05462364,0.21700051,0.30314586,0.3837691,0.47266772,0.89075273,0.565999,0.39370826,0.2324618,0.054664563,0.45944783,0.3273805,0.32562235,0.3226072,0.3043367,0.33335721,0.26299188,0.18650223,0.16295435,0.14853606,1.3531932,1.9119691,2.2256424,2.023399,1.888587,0.7757705,0.7269068,0.6193406,0.61349237,0.55176836,0.2242295,0.27309322,0.3806594,0.38650766,0.44823164,0.55154103,0.45381358,0.23868117,0.22698471,0.10353675
SH601669,-0.05780823815852003,0.0,,2026-03-02,0.007042239,0.019366138,0.36363676,0.007042239,0.36363676,0.005281659,0.2727265,0.005281659,0.2727265,0.993007,1.0069929,0.9877623,0.99893856,0.9505852,0.96488947,1.0429128,0.9401821,0.946684,0.9921977,0.976723,0.9840052,0.9910273,0.9562419,0.008576659,0.017908385,0.021874318,0.036244553,0.04401824,0.004811439,0.0048941965,-0.0013238558,-0.0007952777,0.0016264811,0.78678095,0.68463856,0.12819773,0.03731245,0.41642088,-0.0018205522,0.0012530867,0.028571418,0.020504205,-0.0042230836,1.011493,1.011493,1.0612488,1.1115527,1.1115527,0.95773274,0.9505852,0.9505852,0.93453413,0.8980429,1.0002601,0.99375814,1.0,1.0124838,0.99219763,0.9849155,0.9607282,0.9659298,0.9620286,0.9180755,0.8,0.9,0.825,0.68333334,0.84166664,0.7862177,0.81130517,0.44653174,0.36982492,0.47752884,0.4,0.7,0.05,0.23333333,0.6166667,0.2,0.5,0.75,0.13333334,0.25,0.2,0.2,-0.7,0.1,0.36666667,-0.4121641,0.74330705,0.6982342,0.7721384,0.9008938,0.42870378,0.42073333,0.22898498,0.6901025,0.6200295,0.6,0.5,0.4,0.46666667,0.41666666,0.4,0.5,0.6,0.53333336,0.55,0.2,0.0,-0.2,-0.06666667,-0.13333334,0.9130431,0.68493164,0.40236676,0.5611702,0.5387524,0.08695694,0.3150684,0.59763324,0.4388298,0.46124765,0.8260861,0.3698632,-0.19526647,0.12234041,0.07750472,1.0164462,0.76717424,0.89719045,1.2300036,0.77555746,0.21837881,0.30780822,0.34924254,0.82736284,0.7430746,1.1829444,1.3226829,1.0917541,2.1042929,2.8637881,0.6269403,0.6048057,0.417365,0.5203612,0.5258205,0.3730597,0.3951943,0.582635,0.47963881,0.47417948,0.25388062,0.20961142,-0.16526999,0.040722366,0.051641036
SH601633,-0.05891681820449453,0.125,,2026-03-02,0.000980393,0.015686288,0.0625,0.007843144,0.5,0.006862751,0.4375,0.0,0.0,0.9990206,1.0078355,0.99216455,0.9987891,1.0122101,1.0249137,1.0572274,1.0837444,1.0666009,1.0159595,1.0188333,1.0208374,1.0360508,1.0614146,0.013530803,0.010584319,0.012053957,0.024595782,0.03255646,-0.008362108,-0.0023583127,-0.00077367155,-0.0023520894,-0.0014414837,0.9548265,0.4550807,0.14418565,0.70874184,0.59792274,0.00076467404,-0.0082208365,-0.013487557,-0.0019455069,-0.018890867,1.0391294,1.0391294,1.0562545,1.0924857,1.1405401,0.99216455,0.99216455,0.99216455,0.99216455,0.99216455,1.0275776,1.027479,1.0308337,1.0631475,1.0884558,1.0031574,1.0105574,1.0106314,1.0159595,1.0264924,0.2,0.1,0.05,0.033333335,0.016666668,0.16683681,0.16683681,0.1222572,0.07810381,0.05280828,0.4,0.7,0.05,0.06666667,0.36666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.93333334,-0.6333333,-0.5785498,-0.48359123,-0.050994217,0.20980182,0.10631536,0.14363839,0.16691992,0.3154419,0.30501708,0.5120976,0.2,0.3,0.35,0.36666667,0.4,0.8,0.7,0.65,0.6333333,0.6,-0.6,-0.4,-0.3,-0.26666668,-0.2,0.37404585,0.32939196,0.35590068,0.34260547,0.43667918,0.62595415,0.67060804,0.64409935,0.6573945,0.5633208,-0.2519083,-0.34121606,-0.28819865,-0.31478903,-0.12664165,0.76423186,0.5904879,0.68327504,0.7120593,0.6877028,0.24051404,0.25014558,0.23955947,0.22550738,0.2909576,0.78312516,1.038178,0.7279392,0.7386138,1.3736192,0.7467124,0.648735,0.52270174,0.5290801,0.5236053,0.2532876,0.351265,0.4772983,0.47091994,0.47639468,0.49342477,0.29747,0.04540344,0.05816015,0.047210626
SZ000002,-0.061041403219685354,0.125,,2026-03-02,-0.0021007839,0.018907538,-0.11110827,0.01260509,0.6666701,0.0042016646,0.22222166,-0.010504209,-0.5555567,1.0021052,1.0147369,0.99578947,1.0024053,1.0463219,1.0126406,1.0421045,1.0442132,1.2400097,1.0244238,1.0305299,1.0248462,1.0229512,1.0307411,0.02028172,0.016010918,0.02226599,0.02216598,0.034743678,-0.010526129,-0.0029731097,0.0004115567,0.00051004643,-0.00077732233,0.6733917,0.3160828,0.011957585,0.041034326,0.15266888,-0.0033715852,-0.017150821,-0.028755957,-0.030346906,-0.007810066,1.0673734,1.0673734,1.0905296,1.0905296,1.189478,0.99578947,0.99578947,0.9810517,0.9810517,0.97263193,1.0391593,1.0446349,1.0374746,1.0421045,1.0463219,1.0117902,1.0181116,1.0101125,1.0,1.0016869,0.2,0.1,0.175,0.21666667,0.18333334,0.05881923,0.05881923,0.17307886,0.17307886,0.12620963,0.4,0.7,0.2,0.46666667,0.016666668,1.0,1.0,0.3,0.53333336,0.41666666,-0.6,-0.3,-0.1,-0.06666667,-0.4,0.3335929,0.46353582,0.46818888,0.5018039,0.58319783,-0.05412879,0.31805706,0.6168297,0.615789,0.45558208,0.4,0.6,0.5,0.43333334,0.38333333,0.6,0.4,0.5,0.5,0.56666666,-0.2,0.2,0.0,-0.06666667,-0.18333334,0.23814541,0.45943332,0.45192614,0.46464574,0.40686122,0.7618546,0.5405667,0.5480738,0.53535426,0.59313875,-0.5237092,-0.08113337,-0.09614771,-0.07070851,-0.18627755,1.2652929,1.3696368,1.6568762,1.6842486,1.6586511,0.47190526,0.4586324,0.75519377,0.7300827,0.76842105,0.9922909,0.96197253,1.2213511,1.1984234,1.5226345,0.4041039,0.49247366,0.47528103,0.48273647,0.49546513,0.5958961,0.50752634,0.52471894,0.51726353,0.50453484,-0.19179222,-0.0150527,-0.04943793,-0.034527037,-0.009069719
