instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000408,-0.07570905864738853,0.125,,2026-03-02,-0.0054348186,0.04220628,-0.12876801,0.0025439265,0.060273647,0.034227535,0.8109583,0.02624879,0.6219167,1.0054646,1.0080223,0.9655854,0.982567,0.9629177,0.96500707,1.0869727,1.0139632,0.68457085,0.9942381,0.98880905,1.0021276,1.0182252,0.95046204,0.015428613,0.014105714,0.0375161,0.040590517,0.10656103,0.0071837413,0.0019791266,-0.003410542,-0.0029031213,0.0045506256,0.5419854,0.18045482,0.28925407,0.39644498,0.5562183,-0.008605571,0.002284853,0.030272515,0.023870027,-0.084705524,1.0379096,1.0379096,1.1310458,1.1310458,1.1310458,0.9655854,0.95896465,0.9147802,0.9147802,0.6886401,1.0037032,1.00035,1.0201159,1.0550239,1.0454433,0.98314565,0.98314565,0.9705924,0.98631537,0.84487593,0.6,0.8,0.55,0.4,0.6166667,0.4758376,0.5197968,0.3940516,0.3940516,0.70378816,0.6,0.8,0.05,0.36666667,0.68333334,1.0,0.5,0.5,0.6666667,0.016666668,-0.4,0.3,-0.45,-0.3,0.6666667,0.8553749,0.44064978,0.3793637,0.109910205,0.037159067,0.58523315,0.07699048,-0.28359634,-0.228653,0.19493008,0.6,0.6,0.5,0.56666666,0.6333333,0.4,0.4,0.5,0.43333334,0.36666667,0.2,0.2,0.0,0.13333334,0.26666668,0.8084198,0.64458156,0.4046343,0.48836747,0.63508844,0.19158018,0.35541847,0.5953657,0.5116325,0.36491156,0.61683965,0.28916305,-0.19073144,-0.02326504,0.2701769,0.8313343,0.6948731,0.8687768,0.83903,0.8220383,0.19637488,0.21368064,0.29157996,0.2593025,0.2263331,0.94844186,0.9831578,1.0966729,1.1734285,1.0822253,0.61489826,0.5752455,0.542359,0.51654315,0.520325,0.3851017,0.4247545,0.45764104,0.48345682,0.479675,0.22979657,0.15049097,0.084717944,0.033086337,0.040649995
SZ000768,-0.07687022368525442,0.0,,2026-03-02,0.0035302294,0.034017976,0.10377541,0.0070602917,0.20754592,0.023427455,0.6886787,0.019897392,0.5849082,0.9964822,1.0070355,0.97313714,0.9898636,0.97152084,0.93253374,0.9699242,0.9584137,0.7783677,0.9855488,0.9697126,0.9542644,0.95195305,0.8769945,0.010799881,0.020787396,0.027594464,0.02997615,0.08744175,0.006104271,0.006410985,0.0031827593,0.0014837683,0.0045321486,0.79867417,0.87188816,0.46562007,0.1898813,0.8193518,0.0022426876,0.0014379813,0.015499369,0.026532318,-0.010692885,1.0089527,1.0089527,1.0089527,1.0220755,1.0220755,0.958753,0.92644626,0.8950991,0.88904333,0.7531286,0.9933462,0.98707855,0.9756349,0.9756349,0.9644289,0.97525615,0.9563122,0.93277144,0.9263701,0.7748106,1.0,1.0,1.0,1.0,1.0,0.8216584,0.8914909,0.9213665,0.8340585,0.9179185,0.8,0.9,0.95,0.3,0.65,0.4,0.2,0.3,0.13333334,0.11666667,0.4,0.7,0.65,0.16666667,0.53333336,0.9407454,0.88108414,0.53817534,0.2557026,0.82477015,0.9189888,0.8418294,0.6337615,0.6325985,0.6323288,0.8,0.8,0.55,0.53333336,0.56666666,0.2,0.2,0.45,0.46666667,0.43333334,0.6,0.6,0.1,0.06666667,0.13333334,0.8560817,0.78275764,0.5408926,0.53247136,0.6117916,0.14391826,0.21724236,0.45910737,0.46752867,0.38820842,0.7121635,0.5655153,0.08178524,0.064942665,0.22358316,0.7060362,0.61988634,0.63242483,0.73769635,0.59322155,0.1831616,0.17941244,0.1569313,0.23576638,0.3834589,0.97141045,0.740678,0.8034635,1.0782865,1.7215273,0.6570859,0.63415086,0.5417232,0.45268133,0.5417491,0.34291413,0.3658491,0.45827678,0.5473187,0.45825088,0.31417173,0.26830176,0.08344643,-0.09463736,0.08349827
SH600346,-0.07819707282648711,0.125,,2026-03-02,-0.00562851,0.052532878,-0.10714261,0.004127621,0.078572154,0.042776745,0.8142852,0.033020616,0.62857044,1.0056604,1.0098114,0.9569811,0.980325,0.927164,0.93281233,0.98676604,0.87623143,0.69282806,0.9682911,0.95637065,0.95378464,0.9482552,0.85591584,0.018631514,0.02128347,0.026230361,0.038521625,0.107673,0.009434516,0.004751045,-9.998745e-06,0.0013403101,0.005584318,0.64103675,0.45677763,5.0856966e-06,0.09382167,0.82040167,0.012839883,0.022249619,0.046310347,0.032310326,-0.020653252,1.0098114,1.0098114,1.0286673,1.0286673,1.0286673,0.926023,0.9150909,0.877719,0.8494396,0.68677306,0.9758308,0.9694995,0.9741823,0.9848942,0.9612833,0.95734274,0.9380402,0.93228686,0.90715224,0.72240245,1.0,1.0,1.0,0.96666664,0.98333335,0.8829031,0.89641774,0.8100852,0.8400509,0.9161515,1.0,1.0,0.05,0.36666667,0.68333334,0.2,0.2,0.5,0.06666667,0.21666667,0.8,0.8,-0.45,0.3,0.46666667,0.87024444,0.80420613,0.18078063,0.39601925,0.7845595,0.78564805,0.7826161,0.24482313,0.35947898,0.44135135,0.8,0.6,0.6,0.56666666,0.5833333,0.2,0.4,0.4,0.43333334,0.4,0.6,0.2,0.2,0.13333334,0.18333334,0.940429,0.6853932,0.51758444,0.59987277,0.6429052,0.05957105,0.3146068,0.48241556,0.40012723,0.35709482,0.8808579,0.37078643,0.0351689,0.19974555,0.28581032,0.6593959,0.59357774,0.62755954,0.59270316,0.47222018,0.21622,0.25259927,0.20996964,0.1927629,0.2241933,1.008067,1.0991536,1.258834,1.2022109,1.4523137,0.7711304,0.55303216,0.54791003,0.54768336,0.5457217,0.22886962,0.44696784,0.45208997,0.45231664,0.4542783,0.54226077,0.106064335,0.095820084,0.09536674,0.091443405
SH603893,-0.0788313520563139,0.0,,2026-03-02,0.0033714124,0.02085708,0.16164353,0.010171424,0.48767242,0.0073142457,0.35068405,0.0005142346,0.024655156,0.9966399,1.0101372,0.98935026,0.99899554,1.0499338,1.017601,1.0888325,1.0657692,1.0349813,1.0310638,1.037867,1.0538044,1.0656239,1.0469406,0.0197405,0.01670875,0.036599953,0.035825174,0.036791295,-0.011636514,-0.00288551,-0.0041539655,-0.0027978192,0.00060368155,0.8686994,0.27338117,0.45085067,0.4726768,0.08211557,-0.007790792,-0.024882153,-0.014341706,-0.025055503,-0.06474916,1.0682809,1.0682809,1.1929669,1.1929669,1.1929669,0.98935026,0.98935026,0.98935026,0.98935026,0.9819455,1.0425955,1.0502317,1.0671597,1.0912933,1.0749062,1.0199956,1.0331604,1.0334363,1.0375193,1.0164202,0.2,0.1,0.05,0.033333335,0.1,0.1349253,0.1349253,0.05230296,0.05230296,0.08555773,0.2,0.6,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,0.28333333,-0.8,-0.4,-0.85,-0.56666666,0.43333334,-0.81994414,-0.18476139,0.80496883,0.8223759,0.6857246,-0.27947146,0.520503,0.60633296,0.6394224,0.62662923,0.4,0.5,0.45,0.43333334,0.46666667,0.6,0.5,0.55,0.56666666,0.53333336,-0.2,0.0,-0.1,-0.13333334,-0.06666667,0.05939675,0.428056,0.38807002,0.4487884,0.48371518,0.94060326,0.571944,0.61192995,0.5512116,0.5162848,-0.8812065,-0.14388803,-0.22385995,-0.1024232,-0.032569624,0.8317123,0.7874956,1.2533745,1.4996078,1.4576889,0.15134192,0.17865467,0.83117723,0.8210003,0.7288184,0.97741854,0.90410364,1.799692,1.4587837,1.4490263,0.7227261,0.585617,0.45248783,0.48287296,0.461531,0.2772739,0.41438296,0.5475122,0.51712704,0.53846896,0.44545224,0.17123406,-0.09502436,-0.034254104,-0.07693796
SZ002463,-0.07969516314684495,0.125,,2026-03-02,-0.0015853519,0.02670731,-0.05936022,0.012073165,0.45205468,0.013048794,0.48858508,-0.0006097228,-0.022829808,1.0015879,1.0136802,0.9869305,0.9992348,0.8448952,0.8447444,0.8806741,0.8550369,0.8895717,0.97909814,0.9187453,0.8834018,0.88770676,0.8807338,0.06382157,0.07754594,0.066809066,0.057734087,0.045311138,0.030560998,0.020786205,0.0070711663,0.0016847921,0.0007199016,0.57324475,0.6586334,0.39208424,0.06599784,0.07699032,-0.040220167,-0.012283206,0.049422093,0.08786378,0.09802911,1.0480231,1.0480231,1.0480231,1.0480231,1.0480231,0.842556,0.8249584,0.79370606,0.79370606,0.79370606,1.0254487,1.0042301,0.89664453,0.9266853,0.90242046,0.9350551,0.8472176,0.8444352,0.8447218,0.844865,0.6,0.8,0.9,0.93333334,0.96666664,0.7662736,0.7847124,0.8111685,0.8111685,0.8111685,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.45,0.6333333,0.81666666,0.6,0.5,0.5,0.33333334,0.16666667,0.7364772,0.88777006,0.78118354,0.69620806,0.62604016,0.6679642,0.5114967,0.37406436,0.27114713,0.471808,0.6,0.6,0.5,0.53333336,0.45,0.4,0.4,0.5,0.46666667,0.55,0.2,0.2,0.0,0.06666667,-0.1,0.8226161,0.7414966,0.6260856,0.59445786,0.5383789,0.17738393,0.25850338,0.3739144,0.40554217,0.4616211,0.64523214,0.48299322,0.2521712,0.18891568,0.07675777,1.2201178,0.8860203,0.7742312,0.83446467,0.79033643,0.31069893,0.4175193,0.3293667,0.30384195,0.26474628,0.8576948,1.2490367,1.442993,1.1889459,1.1068206,0.66013044,0.5137694,0.47711822,0.5177572,0.4743966,0.33986956,0.4862306,0.52288175,0.48224282,0.5256034,0.32026085,0.027538784,-0.045763534,0.035514344,-0.051206842
SZ000166,-0.08075977821505899,0.125,,2026-03-02,-0.0020080158,0.014056184,-0.14285639,0.0020080158,0.14285639,0.010040153,0.7142872,0.0060241213,0.42857444,1.002012,1.0040241,0.98993963,0.99810797,1.0101911,1.0203822,1.0267516,1.0764332,1.0292994,1.0076433,1.0146496,1.0191083,1.0298513,1.0415924,0.0050955275,0.009461694,0.010123818,0.022012755,0.024065156,-0.0022929872,-0.0029260775,-0.0011800211,-0.0020577714,-0.0005952466,0.50625,0.87668836,0.4755092,0.677247,0.18660206,-0.0030573164,-0.0014823149,-0.007898068,-1.3683055e-05,-0.024032565,1.0240724,1.0320491,1.0452043,1.1036829,1.1050708,0.98993963,0.98993963,0.98993963,0.98993963,0.98993963,1.0099363,1.0247134,1.0270064,1.0407643,1.0614012,1.0050955,1.0084076,1.0099363,1.0122293,1.0203822,0.2,0.1,0.05,0.033333335,0.016666668,0.29474208,0.23890983,0.18203956,0.08844797,0.08738164,0.4,0.1,0.05,0.06666667,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.93333334,-0.53333336,-0.09968249,-0.7301574,0.28271472,0.40305448,0.25157985,0.32014045,-0.023307962,0.40415114,0.30918598,0.50574565,0.4,0.3,0.4,0.33333334,0.4,0.6,0.7,0.6,0.6333333,0.53333336,-0.2,-0.4,-0.2,-0.3,-0.13333334,0.3,0.29999956,0.40707952,0.3404253,0.47043702,0.7,0.70000046,0.5929205,0.6595747,0.529563,-0.4,-0.40000087,-0.18584093,-0.31914937,-0.059125964,0.8753768,0.7473946,1.0190839,1.0722458,0.9594744,0.13273221,0.17191434,0.3929524,0.35240954,0.3775253,0.69330114,0.7005889,0.9079105,0.79744697,1.3173168,0.68527323,0.62642556,0.47789505,0.49256906,0.5135713,0.31472677,0.37357444,0.522105,0.507431,0.48642868,0.37054646,0.25285113,-0.04420992,-0.014861883,0.027142666
SZ300803,-0.08528598349691871,0.0,,2026-03-02,0.0042983326,0.027807102,0.1545768,0.008859649,0.31861103,0.01464912,0.5268122,0.010087803,0.36277795,0.9957201,1.0088217,0.98113364,0.99612236,1.0063058,1.0446819,1.1289412,1.2146417,1.0659419,1.0114347,1.022419,1.052168,1.0949392,1.1178888,0.012066902,0.018964617,0.036911543,0.076372966,0.071155466,-0.001471364,-0.0048354515,-0.0059357905,-0.008164109,-0.0014579451,0.037169673,0.59593296,0.9051088,0.8856048,0.12804589,-0.008491975,-0.0006594887,0.004222021,0.023440396,-0.07487938,1.0437573,1.0630134,1.149663,1.3487095,1.3487095,0.98113364,0.98113364,0.98113364,0.98113364,0.98113364,1.0179808,1.0357215,1.0859767,1.1356434,1.1763377,0.99995196,1.0050447,1.014942,1.0284547,1.0583628,0.4,0.2,0.1,0.06666667,0.033333335,0.30126563,0.23041524,0.111947,0.05132644,0.05132644,0.4,0.2,0.05,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.9,-0.45,0.42393678,-0.13433746,0.67407304,0.8877504,0.824588,0.6776763,0.25549632,0.43507585,0.6172003,0.72707933,0.2,0.3,0.3,0.26666668,0.41666666,0.8,0.7,0.7,0.73333335,0.5833333,-0.6,-0.4,-0.4,-0.46666667,-0.16666667,0.45079732,0.3456431,0.26728818,0.29907823,0.47505453,0.5492027,0.6543569,0.7327118,0.7009218,0.52494544,-0.09840533,-0.3087138,-0.4654236,-0.40184358,-0.049890928,0.8353761,0.7795368,0.92557746,1.2291404,1.4452348,0.21209961,0.17273691,0.23864998,0.7231877,0.7685267,1.0183896,0.8107424,0.74247897,1.637739,1.6914752,0.5393839,0.5435617,0.4993836,0.47120288,0.49639067,0.4606161,0.4564383,0.5006164,0.52879715,0.5036093,0.07876777,0.08712338,-0.0012327986,-0.057594255,-0.0072186515
SH688256,-0.09218577688720155,0.125,,2026-03-02,0.036434717,0.056947835,0.6397911,0.014478314,0.2542382,0.006034803,0.10597072,0.027991207,0.49152365,0.9648461,1.0139693,0.9590235,0.98804545,0.9402467,0.87003106,1.120052,1.2509439,1.1029953,0.95526475,0.939062,0.96990395,1.038157,1.0878632,0.04770377,0.037380178,0.07419581,0.11786793,0.10168565,0.028194468,0.0091344835,-0.00699175,-0.01166591,-0.0037664485,0.87329805,0.5473898,0.31080002,0.7591849,0.41845095,-0.011653657,0.019832797,0.09651767,0.13099866,0.02324699,1.0169646,1.0169646,1.1157984,1.3004447,1.3004447,0.8966692,0.88598037,0.8520514,0.8520514,0.8520514,0.9906704,0.98216295,1.0515865,1.1449904,1.1725162,0.9064771,0.90771043,0.9039601,0.9111251,0.9867942,1.0,1.0,0.7,0.46666667,0.23333333,0.8589762,0.87048435,0.5609492,0.32995284,0.32995284,0.8,0.9,0.05,0.033333335,0.51666665,0.6,0.1,0.5,0.6666667,0.8333333,0.2,0.8,-0.45,-0.6333333,-0.31666666,0.69697356,0.63395745,-0.24195586,-0.22605243,-0.114707805,0.6378761,0.6883654,-0.016040817,-0.047828443,0.1152978,0.8,0.8,0.5,0.46666667,0.5,0.2,0.2,0.5,0.53333336,0.5,0.6,0.6,0.0,-0.06666667,0.0,0.71011317,0.76064205,0.3828495,0.33502853,0.46582785,0.28988686,0.23935795,0.6171505,0.6649715,0.5341721,0.42022628,0.5212841,-0.23430096,-0.32994294,-0.06834429,1.110983,1.0155215,1.0210047,0.9714405,0.89750063,0.374889,0.30166167,0.44334927,0.37813318,0.33267215,1.2885913,1.1859242,1.5647839,1.5681556,1.4263402,0.55147976,0.51515096,0.5201764,0.49048677,0.4987788,0.44852024,0.48484907,0.47982362,0.5095132,0.50122124,0.10295949,0.030301884,0.040352784,-0.019026443,-0.0024424356
SZ000983,-0.10230768755896413,0.0,,2026-03-02,-0.0067113778,0.03221479,-0.20833218,0.004026886,0.12500115,0.021476528,0.6666667,0.010738264,0.33333334,1.0067568,1.0108109,0.97837836,0.9956454,0.9432512,0.94867736,0.93251187,0.94460773,0.90809405,0.9800362,0.9619263,0.9561214,0.9473811,0.9213392,0.015024121,0.02221073,0.028273419,0.027093625,0.037006263,0.008116668,0.00684713,0.0018309121,0.0016522994,0.0015308909,0.7296547,0.87117004,0.14677307,0.28823388,0.5219608,0.0037304899,0.0072616227,0.02648493,0.028660549,0.03349951,1.0108109,1.0108109,1.0189873,1.0189873,1.0189873,0.9486424,0.91621387,0.8919742,0.8919742,0.8527529,0.99357903,0.9767805,0.9803075,0.96972644,0.9541036,0.9683925,0.94270855,0.93893284,0.9230161,0.883518,1.0,1.0,1.0,1.0,1.0,0.8261044,0.88571703,0.85050887,0.85050887,0.88577974,1.0,1.0,0.25,0.5,0.75,0.2,0.2,0.35,0.56666666,0.25,0.8,0.8,-0.1,-0.06666667,0.5,0.8640454,0.34406847,0.39610627,0.5969365,0.81055814,0.52146125,0.25976112,0.68900394,0.6830681,0.6509121,0.8,0.6,0.6,0.56666666,0.48333332,0.2,0.4,0.4,0.43333334,0.5,0.6,0.2,0.2,0.13333334,-0.016666668,0.9048389,0.7212474,0.57570374,0.5498778,0.5541928,0.0951611,0.27875262,0.42429623,0.45012215,0.44580725,0.8096778,0.44249478,0.15140754,0.099755675,0.10838552,0.5614808,0.53290695,0.67095315,0.566139,0.41541457,0.2576958,0.18886562,0.2911745,0.283785,0.30005622,0.7312531,0.73774105,1.5986606,1.8329347,2.2088053,0.81237054,0.6769188,0.5682766,0.5395207,0.5490299,0.18762945,0.32308123,0.43172342,0.46047932,0.4509701,0.62474114,0.35383755,0.13655318,0.079041384,0.0980598
SZ002049,-0.1032926838093406,0.0,,2026-03-02,0.01459397,0.026015196,0.56097865,0.006345162,0.24390213,0.0050760647,0.19511922,0.013324873,0.5121957,0.98561597,1.0062538,0.9806129,0.99468386,0.9692158,0.9575945,1.0996757,,0.94434166,0.99406207,0.9838915,1.004938,1.0216895,0.9932103,0.0082957465,0.012686238,0.040146355,0.046253078,0.047467794,0.0040276167,0.0035016753,-0.0044852593,-0.0045553623,0.001156028,0.5892849,0.6983892,0.43686864,0.61109,0.21623869,-0.0021172713,0.0003509624,0.03767196,0.037530214,-0.026850756,1.006993,1.006993,1.1145656,1.1505749,1.1505749,0.97060627,0.9642214,0.9508404,0.9508404,0.9130636,1.000573,0.9974847,1.0523949,1.0712156,1.0523949,0.9857123,0.97372097,0.97372097,0.97687703,0.95651996,0.8,0.9,0.65,0.4814815,0.7,0.80781394,0.83650297,0.3002568,0.24612463,0.36603054,0.6,0.8,0.15,0.033333335,0.4,0.2,0.1,0.5,0.033333335,0.4,0.4,0.7,-0.35,0.0,0.0,0.5345966,0.8079449,0.8861681,0.7501792,0.8189842,0.5022922,0.67927796,0.30098337,0.17411447,0.24656203,0.6,0.5,0.4,0.33333334,0.38333333,0.4,0.5,0.6,0.53333336,0.43333334,0.2,0.0,-0.2,-0.2,-0.05,0.8376261,0.7120402,0.3654579,0.4212815,0.47387046,0.16237392,0.28795984,0.6345421,0.57871854,0.52612954,0.67525214,0.42408034,-0.26908422,-0.15743704,-0.052259106,0.8629742,0.77697504,1.1118033,1.4296169,1.1106424,0.12669168,0.14107418,0.4926243,0.9073853,0.7636543,0.9135879,0.77540416,1.0993689,1.0630226,1.2670197,0.7053655,0.57462174,0.3572968,0.5155054,0.52007204,0.29463455,0.42537823,0.64270324,0.48449466,0.479928,0.41073093,0.14924352,-0.28540644,0.031010702,0.040144034
SH600547,-0.10446724052395094,0.125,,2026-03-02,0.061836734,0.09408162,0.6572669,0.00020408482,0.0021692317,0.032040797,0.34056383,0.093673445,0.99566156,0.94176435,1.0001922,0.9115895,0.94999313,0.8725737,0.86430764,0.9744394,0.8410598,0.6903771,0.9232393,0.9045391,0.95313555,0.94189495,0.8340854,0.043223638,0.037127413,0.092956565,0.08063153,0.12646759,0.01939233,0.008354967,-0.009979947,-0.0009913438,0.0057843328,0.5032194,0.46420687,0.4034264,0.01171495,0.63804007,0.03797605,0.057863567,0.14167394,0.07247953,-0.0047232416,1.0001922,1.0001922,1.2598563,1.2598563,1.2598563,0.8904523,0.86219877,0.82356197,0.82356197,0.6650038,0.92742974,0.90944135,1.0438215,0.99139297,0.9147419,0.9024053,0.87488306,0.87961316,0.88249475,0.70059615,1.0,1.0,0.75,0.8333333,0.9166667,0.9982486,0.99860716,0.40440136,0.40440136,0.56315845,1.0,1.0,0.2,0.46666667,0.73333335,0.6,0.1,0.5,0.6666667,0.15,0.4,0.9,-0.3,-0.2,0.5833333,0.94885504,0.86630005,0.4168728,0.4570413,0.67827773,0.97697353,0.89400923,0.29726863,0.2885947,0.30907768,0.8,0.6,0.45,0.56666666,0.5833333,0.2,0.4,0.55,0.43333334,0.41666666,0.6,0.2,-0.1,0.13333334,0.16666667,0.9233831,0.774493,0.5160651,0.5775315,0.6036248,0.07661685,0.22550702,0.48393488,0.42246848,0.39637518,0.8467663,0.54898596,0.03213021,0.15506303,0.20724963,0.4851012,0.4189845,0.5451818,0.48709255,0.36815798,0.29532468,0.21891429,0.2990082,0.2595715,0.22790831,1.6740279,1.7754864,1.2304034,1.3133663,1.5303283,0.82779926,0.62641895,0.55128634,0.5547645,0.55350584,0.17220074,0.37358105,0.44871363,0.4452355,0.44649416,0.6555985,0.2528379,0.10257272,0.109529026,0.10701168
SZ300476,-0.11439847918868899,0.0,,2026-03-02,0.010999953,0.036966737,0.29756352,0.015600058,0.42200255,0.010366728,0.28043392,0.0057666223,0.15599488,0.9891197,1.0154303,0.9788658,0.9970675,0.8568441,0.8499813,0.87144506,0.97197425,0.91328317,0.97780395,0.925282,0.8946321,0.8990752,0.93212664,0.05949915,0.069008574,0.058184437,0.04990915,0.0585119,0.02729338,0.017981507,0.0063809385,0.0010326795,-0.0010958604,0.5260574,0.6223827,0.4209432,0.033179697,0.10698475,-0.03239068,-0.0061987974,0.04474899,0.08595096,0.10020125,1.067688,1.067688,1.067688,1.067688,1.067688,0.85228944,0.8453373,0.805471,0.805471,0.805471,1.0098846,1.0005012,0.90871245,0.9302657,0.9894098,0.94821715,0.86646,0.85547155,0.8614509,0.8752032,0.6,0.8,0.9,0.93333334,0.85,0.68575466,0.69558,0.7418626,0.7418626,0.7418626,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.5,0.5,0.6666667,0.8333333,0.4,0.3,0.4,0.26666668,0.13333334,0.78317446,0.9018615,0.8087007,0.77433264,0.7101695,0.87382686,0.8073268,0.6779173,0.5782544,0.65698487,0.6,0.4,0.45,0.43333334,0.43333334,0.4,0.6,0.55,0.56666666,0.56666666,0.2,-0.2,-0.1,-0.13333334,-0.13333334,0.8224899,0.74627036,0.6444208,0.52120835,0.5293415,0.17751011,0.25372967,0.3555792,0.47879162,0.47065848,0.6449798,0.4925407,0.2888416,0.042416744,0.058683068,1.312348,0.9428653,0.81812435,0.8181658,0.9003094,0.50378317,0.529115,0.40259108,0.33091158,0.317318,0.9694415,1.3418943,1.5867553,1.4664961,1.3276885,0.6066871,0.53024083,0.531883,0.5014589,0.49328732,0.39331284,0.4697592,0.468117,0.49854115,0.5067127,0.2133743,0.060481615,0.06376598,0.002917718,-0.013425375
SH601225,-0.117438577392347,0.0,,2026-03-02,0.018891204,0.044353213,0.4259264,0.005749493,0.12962967,0.019712517,0.44444394,0.03285423,0.74074066,0.9814591,1.0056429,0.962112,0.98814434,0.9176117,0.8898403,0.8629947,0.91043735,0.9060403,0.9550567,0.9415876,0.91047215,0.90324,0.8964476,0.026245601,0.024046533,0.03956717,0.034845836,0.02897608,0.012450815,0.0058544227,0.00555479,0.0024338807,0.0005043896,0.5626295,0.5433437,0.6898163,0.37809286,0.09241721,0.020041665,0.032067493,0.036757365,0.06146873,0.08867292,1.0056429,1.0056429,1.0056429,1.0056429,1.0056429,0.92333615,0.88782513,0.8318512,0.8318512,0.8318512,0.9640824,0.9480676,0.9388567,0.936311,0.9148345,0.93756074,0.927054,0.8830364,0.88211066,0.87169635,1.0,1.0,1.0,1.0,1.0,0.9314407,0.9521049,0.9675307,0.9675307,0.9675307,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.65,0.43333334,0.21666667,0.95989054,0.7803857,-0.25082636,-0.1415934,0.019154316,0.8614868,0.6893657,0.68789256,0.63559514,0.5689113,0.6,0.7,0.65,0.5,0.46666667,0.4,0.3,0.35,0.46666667,0.51666665,0.2,0.4,0.3,0.033333335,-0.05,0.89910257,0.80512804,0.66245884,0.585506,0.559741,0.10089742,0.19487193,0.33754116,0.41449398,0.440259,0.79820514,0.61025614,0.32491767,0.17101203,0.11948199,0.46217498,0.40884694,0.57853496,0.50793993,0.39852175,0.3111215,0.215096,0.30893105,0.27393365,0.2339312,1.3372732,1.3457289,1.5528065,1.7411906,2.118629,0.8156493,0.7636677,0.559912,0.56405807,0.5539281,0.18435071,0.23633228,0.44008797,0.4359419,0.44607192,0.63129854,0.5273354,0.119824074,0.12811619,0.10785614
