instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300394,0.13767362099714345,1.0,,2026-04-27,-0.008461488,0.04643078,-0.18223877,0.024584657,0.5294905,0.013384635,0.2882707,-0.01966151,-0.42345855,1.0085337,1.0333282,0.98650116,1.0079896,1.1621416,1.0892165,0.9855695,1.0085351,0.6205749,1.0703611,1.0893619,1.0597407,1.0242966,0.9683966,0.06901891,0.06522886,0.06598047,0.0771036,0.13882092,-0.035078295,-0.006024816,0.0055798828,0.006662088,0.005622981,0.6457743,0.078202285,0.25031525,0.5785929,0.50040686,-0.00020452388,-0.06225024,-0.11274961,-0.120896935,-0.13427454,1.180761,1.2040346,1.2040346,1.2040346,1.2069519,0.9815349,0.9815349,0.92543083,0.86010796,0.5791462,1.1093304,1.1627064,1.1054635,1.0904574,1.0784177,1.0040207,1.0218822,1.001366,0.9636422,0.88842833,0.2,0.1,0.2,0.43333334,0.48333332,0.09268425,0.082989424,0.26765326,0.40674978,0.6703568,0.4,0.5,0.75,0.8333333,0.35,0.8,0.9,0.1,0.06666667,0.033333335,-0.4,-0.4,0.65,0.76666665,0.31666666,0.47531325,0.16157554,0.6314956,0.4765869,-0.22514395,-0.4402496,-0.14382178,0.31116363,0.07584576,0.31038228,0.2,0.3,0.4,0.46666667,0.5,0.8,0.7,0.6,0.53333336,0.5,-0.6,-0.4,-0.2,-0.06666667,0.0,0.23086752,0.4158436,0.5075966,0.4968055,0.57013655,0.7691325,0.5841564,0.49240336,0.5031945,0.42986345,-0.538265,-0.16831279,0.0151932575,-0.006388997,0.1402731,1.4175209,1.3256083,1.1741136,1.1292274,1.1681077,0.23715581,0.19514838,0.27321577,0.2624987,0.30440444,0.5407787,0.61692077,0.6890387,0.7753742,0.9675059,0.44448993,0.48781008,0.52519137,0.52854633,0.48484823,0.55551004,0.5121899,0.47480866,0.47145367,0.51515174,-0.11102012,-0.024379821,0.050382696,0.05709269,-0.030303525
SH601872,0.13475645152871432,1.0,,2026-04-27,-0.0120689245,0.03908048,-0.30882233,0.01494253,0.3823528,0.012069024,0.3088249,-0.01494243,-0.38235024,1.0122163,1.0273415,0.98778355,1.0026448,1.1098864,1.0597862,0.99465597,0.90647966,0.6432865,1.0376754,1.0579826,1.0778891,1.0521153,0.9293308,0.043839138,0.03879282,0.06579925,0.06747554,0.17157383,-0.025183707,-0.008352058,-0.0022606603,0.002810442,0.008394347,0.8250027,0.4249088,0.041313946,0.1344492,0.7300818,0.012692088,-0.020398347,-0.056412805,-0.09286671,-0.17696409,1.1477861,1.1477861,1.239553,1.239553,1.239553,0.98319405,0.98319405,0.92597747,0.89866596,0.62194294,1.0579158,1.0853039,1.1358716,1.11002,1.0623914,1.0112224,1.018036,1.018036,0.9903139,0.69939876,0.2,0.1,0.15,0.3,0.5833333,0.10210648,0.10210648,0.23605971,0.2972658,0.6121291,0.2,0.6,0.25,0.5,0.75,0.8,0.9,0.1,0.033333335,0.016666668,-0.6,-0.3,0.15,0.46666667,0.73333335,0.4253745,0.34242934,0.5934698,0.3680035,0.6119081,-0.54981524,0.046232406,0.27381393,0.5241884,0.38601655,0.2,0.4,0.35,0.4,0.43333334,0.8,0.6,0.65,0.6,0.56666666,-0.6,-0.2,-0.3,-0.2,-0.13333334,0.006006491,0.35993758,0.504329,0.54481435,0.5798923,0.9939935,0.64006245,0.49567097,0.45518568,0.42010772,-0.98798704,-0.28012484,0.008658054,0.08962867,0.15978457,1.436849,1.4203346,1.656277,1.7220353,1.7240924,0.41123453,0.34503412,0.5056726,0.46850032,0.6927384,1.4370847,1.1405096,1.1743981,1.0043743,1.0724663,0.37436792,0.40261048,0.47719938,0.4826033,0.5071079,0.6256321,0.5973895,0.5228006,0.5173967,0.49289206,-0.25126415,-0.19477902,-0.045601267,-0.034793366,0.014215873
SZ300308,0.1342757253486914,1.0,,2026-04-27,-0.046685178,0.051167898,-0.91239196,0.0011122944,0.021738129,0.003370426,0.06586993,-0.044427045,-0.86826015,1.0489714,1.0501382,0.9964645,1.0101734,0.99179614,0.86111206,0.69775784,0.6324388,0.72459435,1.0250511,0.9866731,0.86801517,0.80874676,0.73385715,0.019587532,0.051392935,0.13698316,0.14089642,0.12694712,-0.0017840385,0.014595966,0.022535289,0.014874672,0.0052462597,0.020739056,0.7393844,0.9472399,0.86376673,0.5208993,-0.02148302,-0.052354988,-0.082100414,-0.024429478,0.111378185,1.073462,1.073462,1.073462,1.073462,1.073462,0.978962,0.8736903,0.647584,0.6289159,0.59041053,1.0372931,1.0346119,1.0018272,0.99202967,0.8183444,1.0073087,0.93775475,0.7066136,0.685698,0.64478445,0.2,0.6,0.8,0.8666667,0.93333334,0.22262459,0.6322704,0.8275047,0.8347484,0.8479211,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.1,0.06666667,0.43333334,0.4,0.7,0.8,0.8666667,0.53333336,0.36107206,0.14025062,0.55378324,0.1743072,0.026437912,0.4042505,0.5223543,0.58395636,0.6485786,0.2761129,0.6,0.7,0.7,0.6333333,0.56666666,0.4,0.3,0.3,0.36666667,0.43333334,0.2,0.4,0.4,0.26666668,0.13333334,0.540422,0.79614097,0.7957716,0.751435,0.5993276,0.45957795,0.203859,0.20422842,0.24856503,0.40067238,0.080844074,0.592282,0.59154314,0.5028699,0.19865522,0.9790542,0.98423123,0.9067647,0.950927,0.9961261,0.15092973,0.14596009,0.18659072,0.22519971,0.26068118,0.48996058,0.7733436,1.0226252,0.9592327,0.93892473,0.6034598,0.57573444,0.5336956,0.52378535,0.49167204,0.39654025,0.4242656,0.4663044,0.47621465,0.50832796,0.20691952,0.15146884,0.06739121,0.04757071,-0.01665592
SH603993,0.13307318753426367,1.0,,2026-04-27,-0.01554405,0.026424859,-0.58823586,0.0056994376,0.2156847,0.0051813717,0.19607943,-0.016062116,-0.60784113,1.0157895,1.0215789,0.9947368,1.0039492,1.065295,0.9927133,0.925275,1.0400057,1.1947421,1.0305758,1.0431776,0.9998571,0.9830928,1.0974067,0.025507335,0.02408622,0.05524535,0.058807697,0.1354396,-0.015159306,-0.0046240306,0.0072994316,0.0039333757,-0.0059508244,0.8830158,0.3378435,0.61101896,0.34670833,0.58879304,-0.0002571855,-0.022369439,-0.069201715,-0.040126763,0.07814255,1.0690054,1.0868746,1.0868746,1.0868746,1.5148891,0.99325585,0.99325585,0.893205,0.85903287,0.85903287,1.0569795,1.0649521,1.0569795,1.0338905,1.2177739,1.0152022,1.01946,0.9309901,0.923389,0.956308,0.2,0.1,0.45,0.53333336,0.26666668,0.08903236,0.072038576,0.5514288,0.6187062,0.21493597,0.6,0.5,0.75,0.8333333,0.083333336,0.8,0.9,0.05,0.2,0.6,-0.2,-0.4,0.7,0.6333333,-0.51666665,-0.67904,-0.23812819,0.09164345,-0.21403046,0.34893996,-0.7649817,0.07074726,0.7082487,0.19274543,0.12959684,0.4,0.6,0.45,0.43333334,0.45,0.6,0.4,0.55,0.56666666,0.55,-0.2,0.2,-0.1,-0.13333334,-0.1,0.016912557,0.5248781,0.6025893,0.46883348,0.45031714,0.9830874,0.47512195,0.3974107,0.53116655,0.54968286,-0.9661749,0.04975611,0.20517865,-0.062333066,-0.099365726,0.9259303,1.0438232,1.090215,1.220305,1.3629051,0.18877396,0.29828534,0.38293657,0.44966733,0.53214794,1.3210135,1.1085706,1.6243393,1.405232,1.2436923,0.5016442,0.5329961,0.49851158,0.47554865,0.4996024,0.49835578,0.4670039,0.50148845,0.5244514,0.5003976,0.0032884357,0.0659922,-0.0029768436,-0.048902713,-0.00079520006
SZ002028,0.13016381603626884,1.0,,2026-04-27,-0.029923359,0.048952676,-0.61127114,0.007434028,0.15186153,0.011595291,0.23686734,-0.025762096,-0.5262653,1.0308464,1.0385097,0.98804706,1.0057553,1.0498381,0.96660054,1.0036649,1.0188937,0.92071563,1.0520539,1.0384097,1.0148317,1.0127864,1.0100263,0.032240935,0.030104736,0.034483276,0.031248499,0.058488872,-0.008169684,0.0047708293,0.003990357,0.0013813963,0.0012444209,0.16052225,0.23021285,0.4686779,0.15145373,0.13806637,-0.035714585,-0.05987842,-0.052739996,-0.03281662,-0.0467367,1.1195307,1.1195307,1.1195307,1.1195307,1.1524987,0.98804706,0.9639501,0.95431,0.95431,0.8603237,1.0724032,1.0684117,1.0437455,1.0408349,1.0655503,1.033778,1.0080981,0.98970634,0.9867952,0.9714208,0.2,0.2,0.4,0.36666667,0.4,0.0909084,0.23171228,0.2765392,0.2765392,0.47805688,0.6,0.8,0.9,0.93333334,0.41666666,1.0,0.5,0.3,0.53333336,0.1,-0.4,0.3,0.6,0.4,0.31666666,-0.706828,-0.22895639,0.002569093,0.029838722,-0.07032681,-0.6333553,-0.52880573,-0.46843547,-0.3716227,-0.18654136,0.4,0.6,0.5,0.46666667,0.46666667,0.6,0.4,0.5,0.53333336,0.53333336,-0.2,0.2,0.0,-0.06666667,-0.06666667,0.29991642,0.5732984,0.49614173,0.4865271,0.52702105,0.70008355,0.42670158,0.50385827,0.5134729,0.47297895,-0.40016717,0.14659683,-0.007716534,-0.026945848,0.05404213,0.55651027,0.5155085,0.4646497,0.4280188,0.419642,0.26069778,0.19567937,0.16722342,0.15346614,0.1297898,1.4997969,1.3522253,1.1308587,1.0960801,1.00423,0.6240867,0.6027421,0.6310399,0.59007907,0.5275379,0.3759133,0.3972579,0.36896008,0.40992096,0.4724621,0.24817339,0.20548418,0.2620798,0.1801581,0.05507581
SH600926,0.129159163205831,1.0,,2026-04-27,-0.0029273543,0.01990636,-0.14705622,0.014636992,0.73529214,0.0023420155,0.11765162,-0.01522233,-0.7646968,1.002936,1.0176159,0.9976511,1.005694,1.0136465,1.0089486,0.9729306,1.0076063,0.90715885,1.0120357,1.0101118,1.0017338,0.99592835,0.9762453,0.009911029,0.008956481,0.013079087,0.017829984,0.028519444,-0.005950772,-0.00037150414,0.0016583393,0.0010830828,0.0013918047,0.9012582,0.015771171,0.56267804,0.28597167,0.7263974,-0.00013418765,-0.0084400475,-0.01748797,-0.011633074,-0.017303541,1.0317388,1.0317388,1.0317388,1.0317388,1.0317388,0.9824936,0.9824936,0.9690152,0.9425891,0.8838627,1.0210738,1.0159284,1.0138702,1.0122147,1.0054586,1.0037583,1.0,0.9888143,0.9815212,0.953915,0.2,0.25,0.475,0.55,0.7583333,0.35549468,0.35549468,0.49399003,0.64398336,0.7853691,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.8,0.05,0.2,0.033333335,-0.4,-0.2,0.75,0.6666667,0.9,-0.43969738,-0.032999303,0.21031962,0.010104399,-0.559301,-0.42004445,-0.036748063,0.092699066,-0.059805337,0.07485399,0.4,0.4,0.65,0.56666666,0.5833333,0.6,0.5,0.3,0.4,0.4,-0.2,-0.1,0.35,0.16666667,0.18333334,0.28965417,0.43710688,0.62075883,0.48346314,0.5966465,0.71034586,0.56289315,0.3792412,0.5165369,0.40335348,-0.42069167,-0.12578624,0.24151763,-0.033073727,0.19329302,1.0572728,0.92770267,0.89970744,0.9562774,1.2740108,0.4202516,0.3320798,0.33653057,0.32504392,0.6763772,0.86406,0.8755102,0.9702908,1.1827264,1.2228472,0.55333674,0.556984,0.52194935,0.4828762,0.47024786,0.4466633,0.44301596,0.47805065,0.5171238,0.52975214,0.10667343,0.11396805,0.0438987,-0.034247607,-0.05950428
SZ000776,0.12659240825830576,1.0,,2026-04-27,-0.002506254,0.027568942,-0.0909086,0.021553857,0.78181666,0.0035088297,0.12727474,-0.020551283,-0.74545056,1.0025126,1.0241206,0.9964824,1.0082418,1.0115399,0.97341126,0.9191423,0.9708382,1.1352047,1.0085458,1.0048187,0.96257305,0.9564964,1.0076334,0.013167997,0.011830846,0.047505047,0.042048376,0.070355594,-0.0024639375,0.0015915888,0.007207494,0.0026750802,-0.0029622177,0.08753061,0.16589819,0.80566996,0.3136728,0.54067534,-0.0036179246,-0.011980851,-0.031044269,0.004714934,0.079751916,1.0372024,1.0372024,1.0372024,1.0372024,1.1607893,0.9854101,0.97437245,0.8874849,0.8874849,0.8874849,1.0218323,1.0134581,1.0021052,0.99898636,1.0772865,0.9987836,0.99797267,0.91006625,0.91320074,0.93682647,0.6,0.6,0.8,0.8666667,0.51666665,0.28170064,0.407888,0.7515162,0.7515162,0.41168422,0.4,0.7,0.85,0.9,0.1,0.8,0.1,0.3,0.53333336,0.76666665,-0.4,0.6,0.55,0.36666667,-0.6666667,0.2451108,-0.26279572,0.6195898,0.58922064,0.2785086,0.79827094,0.5711473,0.6672293,0.4113172,0.22798449,0.4,0.7,0.55,0.5,0.4,0.6,0.3,0.45,0.5,0.5833333,-0.2,0.4,0.1,0.0,-0.18333334,0.4137531,0.62657773,0.6312326,0.53152394,0.41561225,0.5862469,0.37342224,0.3687674,0.46847603,0.5843878,-0.17249383,0.2531555,0.26246518,0.06304792,-0.16877551,0.74928963,0.8155988,0.7134466,0.6635772,0.63456285,0.20472403,0.22431357,0.28256667,0.2727555,0.26748988,0.93135005,0.87250924,1.0191029,1.0138345,1.0954574,0.68565625,0.48334494,0.5788231,0.5483093,0.5168561,0.31434375,0.516655,0.4211769,0.45169064,0.48314396,0.37131247,-0.03331009,0.15764618,0.09661869,0.033712093
SH601398,0.12092550181475392,1.0,,2026-04-27,-0.005297978,0.017218595,-0.30768934,0.009271544,0.53846115,0.002649072,0.15384948,-0.01192045,-0.69230103,1.0053262,1.0146471,0.9973368,1.00395,1.008,0.9813333,0.98506665,0.9584,0.96799994,1.00672,1.0016533,0.99776,0.99263996,0.97305775,0.006064543,0.008167922,0.0140251145,0.01519146,0.024581918,-0.0020799874,0.0015482872,0.00013874771,0.00073587,0.00095222,0.29407987,0.32937557,0.0034253646,0.18184644,0.45765996,-0.0025600141,-0.008620606,0.00092191965,-0.0033100897,-0.0011482452,1.0223874,1.0223874,1.0263726,1.0263726,1.0263726,0.9957544,0.9757612,0.9584262,0.95601285,0.9122835,1.0101334,1.0090667,1.0090667,1.0082133,0.9983999,1.0008533,0.99306667,0.98432,0.9768533,0.9482666,0.2,0.5,0.55,0.6666667,0.8333333,0.1594103,0.5198544,0.6118621,0.6251753,0.76884234,0.2,0.6,0.15,0.43333334,0.71666664,0.6,0.1,0.35,0.033333335,0.35,-0.4,0.5,-0.2,0.4,0.36666667,0.5752158,0.5790541,0.16198222,-0.17197315,-0.17379515,0.47107345,0.59830505,0.23124737,0.12662686,0.050155584,0.4,0.5,0.5,0.53333336,0.48333332,0.4,0.4,0.45,0.4,0.46666667,0.0,0.1,0.05,0.13333334,0.016666668,0.39130494,0.6174499,0.5414201,0.5724908,0.5331127,0.6086951,0.3825501,0.4585799,0.42750922,0.46688733,-0.21739012,0.2348998,0.08284018,0.14498158,0.06622536,1.0447239,1.0228015,1.2072346,1.3881943,1.4737236,0.07950219,0.11048899,0.33551407,0.44748214,0.47989017,0.6350078,0.6872568,0.8001258,1.1001892,1.0912741,0.3624562,0.47061086,0.46797174,0.47533825,0.4784672,0.6375438,0.52938914,0.53202826,0.5246617,0.5215328,-0.27508762,-0.05877828,-0.064056516,-0.0493235,-0.04306559
SH601298,0.11838116870705831,1.0,,2026-04-27,-0.01651983,0.03303966,-0.5,0.013215838,0.3999992,0.0033039919,0.100000784,-0.026431676,-0.7999984,1.0167973,1.0302352,0.9966405,1.0089344,0.98746866,0.9699248,0.9690893,1.0183792,0.95071006,1.0086883,0.9978279,0.98483706,0.9866611,1.0149679,0.00989543,0.014390404,0.018261543,0.01937931,0.03662066,0.0009189647,0.0038682602,0.0025068952,0.0002800861,-0.0014960294,0.021560973,0.6623641,0.659577,0.016188558,0.5090117,-0.010526314,-0.015235058,-0.008652578,0.009277682,0.029164923,1.0302352,1.0302352,1.0302352,1.0337379,1.1154326,0.9854423,0.96290535,0.9495727,0.94845283,0.9477842,1.0165414,1.0076859,1.0,1.0011696,1.0484544,1.0,0.9868003,0.96942353,0.96975774,0.97844607,0.3,0.65,0.825,0.78333336,0.40833333,0.32500058,0.55093956,0.6251647,0.60441035,0.3114603,1.0,1.0,1.0,0.033333335,0.16666667,0.2,0.1,0.3,0.2,0.016666668,0.8,0.9,0.7,-0.16666667,0.15,0.3397192,0.21655963,-0.48882365,-0.3828939,0.5555013,0.00085332716,-0.0434271,-0.21596466,-0.36886358,0.08077572,0.6,0.7,0.6,0.53333336,0.51666665,0.4,0.3,0.4,0.46666667,0.43333334,0.2,0.4,0.2,0.06666667,0.083333336,0.6086958,0.66363645,0.57142866,0.47355777,0.5347468,0.3913042,0.33636352,0.42857134,0.5264422,0.4652532,0.21739161,0.32727292,0.14285731,-0.052884486,0.06949361,0.8010751,0.78872555,0.9306009,0.9769996,1.5985352,0.18196397,0.13031822,0.24991384,0.24876447,1.1329281,0.58602166,0.6301702,1.0162662,1.0935123,1.905534,0.5642604,0.52502984,0.4929506,0.5028419,0.49915776,0.4357396,0.4749702,0.5070494,0.4971581,0.5008422,0.12852079,0.05005963,-0.014098818,0.0056837783,-0.0016844822
SZ002493,0.11731635697183435,1.0,,2026-04-27,0.026402626,0.04537957,0.5818174,0.018151846,0.40000036,0.000825102,0.018182233,0.009075883,0.1999993,0.97427654,1.0176849,0.97347265,1.00286,0.9582305,0.9807099,0.97268516,1.094856,1.0876029,0.9784568,0.97186726,0.9807536,0.9757802,1.0719899,0.01866497,0.018507449,0.02349931,0.036586817,0.10820487,0.0015277705,0.0012566993,-0.000582823,0.00012182112,-0.004598621,0.016749496,0.042265028,0.021529363,0.0008592066,0.5508856,0.018487677,0.02247757,0.024783218,0.022453422,0.06366944,1.0176849,1.0176849,1.0514694,1.0988605,1.3167146,0.9356798,0.93086344,0.93086344,0.8802304,0.8802304,0.9961317,0.9829424,0.99934155,1.0032202,1.1860185,0.96544236,0.9577469,0.9633745,0.95159465,0.96850824,1.0,1.0,0.85,0.8,0.4,0.7843438,0.79630715,0.57324326,0.5478185,0.27439612,1.0,1.0,0.35,0.033333335,0.36666667,0.2,0.4,0.7,0.2,0.6,0.8,0.6,-0.35,-0.16666667,-0.23333333,0.84349406,0.105453625,0.2027038,-0.14246435,0.25426263,0.9500975,0.07691271,0.15873034,-0.18719877,-0.15738055,0.6,0.5,0.4,0.36666667,0.48333332,0.4,0.5,0.6,0.6333333,0.51666665,0.2,0.0,-0.2,-0.26666668,-0.033333335,0.6733559,0.5496162,0.53454787,0.42872605,0.47295538,0.32664415,0.45038375,0.46545213,0.571274,0.5270446,0.3467117,0.09923247,0.06909571,-0.14254792,-0.054089233,0.89995754,0.8737456,0.8423291,1.0125797,1.1290016,0.19250637,0.19023249,0.21283512,0.4072279,0.39859027,0.5891804,0.8433625,0.8511898,1.5375051,1.2812239,0.6158795,0.5032705,0.50831705,0.4907771,0.48914024,0.38412052,0.49672952,0.49168295,0.50922287,0.5108598,0.23175897,0.006540956,0.016634108,-0.018445779,-0.021719536
SZ300750,0.11722795540724787,1.0,,2026-04-27,-0.02192837,0.033646017,-0.65173745,0.00928863,0.27606925,0.0024290155,0.07219326,-0.028787985,-0.85561347,1.02242,1.0319169,0.9975165,1.0095034,0.97916967,0.9670087,0.94222695,0.8987969,0.78288513,1.0098019,1.0012715,0.95536095,0.9421212,0.8770952,0.009020235,0.018931363,0.053523283,0.047987435,0.078562826,-0.00070418307,0.002955671,0.0074700206,0.003982541,0.0040326547,0.015236157,0.22343944,0.68175155,0.533786,0.8036144,-0.008393481,-0.014572055,-0.026326135,0.00013197132,0.003941451,1.0319169,1.0414306,1.0414306,1.0414306,1.0414306,0.9624129,0.9381941,0.8636823,0.8636823,0.7539308,1.0152891,1.0152891,1.0063789,1.0006747,0.9418967,1.0026988,0.97849023,0.9037745,0.905506,0.7919297,0.2,0.4,0.7,0.8,0.9,0.54079044,0.5986829,0.7669144,0.7669144,0.8558936,1.0,0.3,0.65,0.76666665,0.8833333,0.2,0.1,0.3,0.53333336,0.06666667,0.8,0.2,0.35,0.23333333,0.81666666,0.27128753,0.20969976,0.74452627,0.6505957,0.33728456,0.7294049,0.55190223,0.5373603,0.5647024,0.43537787,0.6,0.6,0.5,0.5,0.51666665,0.4,0.4,0.5,0.5,0.48333332,0.2,0.2,0.0,0.0,0.033333335,0.61990744,0.5840394,0.5744105,0.5937254,0.6180405,0.38009253,0.4159606,0.42558947,0.40627462,0.38195953,0.2398149,0.16807877,0.14882104,0.18745074,0.23608096,1.2869523,1.364025,1.1307907,1.1098973,1.0602205,0.31069335,0.32218808,0.39214122,0.35339233,0.33615035,0.9072687,1.0385205,1.1339601,1.0896114,1.204575,0.23305821,0.4630337,0.5057486,0.49437907,0.48878875,0.7669418,0.5369663,0.4942514,0.5056209,0.5112112,-0.5338836,-0.0739326,0.0114972005,-0.011241827,-0.022422485
SH601939,0.11035604049416063,1.0,,2026-04-27,-0.004115213,0.019547347,-0.21052541,0.010288033,0.52631354,0.0051441006,0.26316106,-0.009259146,-0.47367787,1.0041323,1.0144627,0.99483466,1.0037673,1.0049689,0.9627329,0.97308487,0.9453416,0.89772254,1.0079503,0.9937474,0.98202896,0.9753347,0.9432919,0.0066084056,0.018460916,0.020485453,0.020018846,0.036972668,-0.003975148,0.004685361,0.0018393805,0.0015285445,0.0019392896,0.90459305,0.5904608,0.28217602,0.45183492,0.8391192,1.6862067e-08,-0.014831509,0.0004969239,0.0025014167,-0.00050094153,1.0277201,1.0277201,1.0277201,1.0277201,1.0277201,0.99483466,0.9575768,0.94103605,0.93997663,0.8801648,1.0124223,1.0072049,1.0049689,0.9973499,0.9754037,1.0039752,0.9755693,0.96231884,0.95751554,0.9006211,0.2,0.5,0.75,0.8333333,0.9166667,0.15707096,0.60480714,0.6802165,0.6840777,0.8121373,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.35,0.033333335,0.35,-0.8,0.5,0.45,0.8333333,0.5833333,0.9423978,0.07866763,0.14889681,-0.069524385,-0.33376512,0.10543996,0.77192736,0.4326252,0.22625946,0.26527232,0.4,0.5,0.5,0.56666666,0.56666666,0.6,0.5,0.5,0.43333334,0.41666666,-0.2,0.0,0.0,0.13333334,0.15,0.42307732,0.7205882,0.5661915,0.59537566,0.6049278,0.57692266,0.27941182,0.4338085,0.40462434,0.39507225,-0.15384535,0.44117638,0.13238296,0.19075131,0.20985553,1.3096502,1.546905,1.62362,1.7355058,1.9373025,0.4432427,0.5711049,0.52098125,0.52686733,0.59810793,0.9766174,1.5552931,1.0546616,1.0408566,1.0301208,0.0,0.4641536,0.46850818,0.46983275,0.47176036,1.0,0.5358464,0.5314918,0.5301672,0.5282396,-1.0,-0.071692824,-0.06298365,-0.0603345,-0.056479253
SH601288,0.10818387859376506,1.0,,2026-04-27,-0.014245059,0.024216568,-0.5882361,0.0071225297,0.29411805,0.002848979,0.11764587,-0.01851861,-0.7647083,1.0144509,1.0216764,0.99710983,1.0053426,1.0393041,0.95940727,0.9362114,0.9568299,0.9838918,1.0185567,1.0144975,0.9898196,0.97899485,0.9709085,0.013387513,0.018176885,0.030807223,0.031440448,0.026566623,-0.007925265,0.001972038,0.0038553234,0.0024084614,0.00057577895,0.87612826,0.10789545,0.5481312,0.4547824,0.14326455,-0.0027062052,-0.023371631,-0.026445182,-0.013917559,0.0121059865,1.053264,1.053264,1.053264,1.053264,1.053264,0.99710983,0.9536845,0.9280257,0.92484456,0.9145398,1.025,1.025,1.0179124,1.0125,0.98840207,1.0128866,1.0036082,0.95914954,0.9511598,0.9501289,0.2,0.2,0.575,0.71666664,0.85833335,0.05146811,0.4651105,0.5746985,0.5852339,0.6160437,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.26666668,0.35,-0.8,0.5,0.75,0.6,0.5833333,0.22469485,-0.28757802,0.09171583,0.11166637,0.21148138,-0.97746503,0.2424143,0.625165,0.39882338,0.41533485,0.2,0.6,0.5,0.5,0.48333332,0.8,0.4,0.5,0.5,0.51666665,-0.6,0.2,0.0,0.0,-0.033333335,0.030770237,0.66666645,0.6306067,0.56101996,0.5128999,0.96922976,0.33333355,0.36939332,0.43898,0.48710015,-0.9384595,0.33333287,0.2612134,0.12203996,0.025799701,1.0041162,1.3325576,1.3821106,1.4220825,1.5298319,0.11887332,0.42390424,0.4785991,0.49086884,0.56383526,0.9228143,0.97265553,1.1663097,1.2213919,1.2789961,0.3132819,0.46918643,0.5086576,0.49345452,0.4816159,0.6867181,0.5308136,0.4913424,0.5065455,0.5183841,-0.3734362,-0.061627153,0.017315196,-0.013090981,-0.03676822
