instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601166,0.007897480982509414,0.5,,2026-04-27,-0.0032912504,0.013713627,-0.23999855,0.009873851,0.7200029,0.0005485252,0.03999855,-0.012616577,-0.9200029,1.0033021,1.0132086,0.9994497,1.0049458,1.0104825,1.0137879,1.0291812,1.0363585,1.0341864,1.0037585,1.0117385,1.0201057,1.0244373,1.0208597,0.005704841,0.010633639,0.012923846,0.013779226,0.01400952,-0.0029747833,-0.003258384,-0.001932208,-0.0011978553,6.847307e-05,0.67977244,0.86070067,0.78233397,0.5856806,0.007286063,0.0021909585,0.0029241417,-0.0017497832,-0.0070683933,-0.022879642,1.0280976,1.0341775,1.0506089,1.0506089,1.0506089,0.99671406,0.99671406,0.99671406,0.99671406,0.9807707,1.0049485,1.0224572,1.0300689,1.0363585,1.0357919,1.0004534,1.0014732,1.0089338,1.0122203,1.0076306,0.2,0.1,0.05,0.033333335,0.06666667,0.104702525,0.08771055,0.06096946,0.06096946,0.27534094,0.2,0.3,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.96666664,0.083333336,-0.6,-0.6,-0.8,-0.53333336,0.6333333,0.20563598,-0.8049784,-0.6254475,-0.5417515,-0.54509383,-0.2634155,-0.40832654,0.012217976,-0.36148795,-0.25964928,0.2,0.3,0.3,0.33333334,0.43333334,0.8,0.7,0.7,0.6333333,0.53333336,-0.6,-0.4,-0.4,-0.3,-0.1,0.19337027,0.3653138,0.37669596,0.41575494,0.4624014,0.8066297,0.6346862,0.62330407,0.584245,0.5375986,-0.6132595,-0.2693724,-0.2466081,-0.16849008,-0.075197235,0.9556579,0.7942418,0.6700781,0.66638696,0.8279883,0.15463458,0.24172233,0.21865083,0.19498014,0.39777803,1.4190494,1.0090455,0.8489854,1.2604759,1.1921494,0.53877765,0.6891286,0.6004716,0.55503106,0.48238838,0.46122235,0.3108714,0.39952838,0.44496894,0.5176116,0.07755528,0.3782572,0.20094325,0.110062145,-0.035223223
SZ002074,0.004596856676311673,0.625,,2026-04-27,-0.005293718,0.02672049,-0.19811456,0.012351905,0.4622634,0.009074867,0.33962205,-0.008570756,-0.32075593,1.0053219,1.0177395,0.99087685,0.99980575,1.012183,1.001057,0.95288163,0.98153096,1.0094014,1.0145193,1.0105363,0.9607254,0.9565569,0.95743865,0.012178608,0.013419677,0.062333085,0.05148183,0.04185461,-0.0071539935,0.0008158975,0.008401846,0.0029518292,0.00018125048,0.8626641,0.0338843,0.6358874,0.25478637,0.005719678,-0.00021137841,-0.01420783,-0.040542964,0.0006415707,0.037214477,1.0514575,1.0514575,1.0514575,1.0514575,1.0669035,0.99087685,0.97821176,0.84771055,0.84771055,0.84771055,1.02668,1.0208945,1.0117824,1.0086337,0.9906987,1.006097,1.006097,0.89352477,0.90920115,0.93292165,0.2,0.2,0.55,0.7,0.81666666,0.1505953,0.29746777,0.7474441,0.7474441,0.69477344,0.4,0.7,0.85,0.9,0.033333335,1.0,0.2,0.25,0.5,0.75,-0.6,0.5,0.6,0.4,-0.71666664,0.9914896,0.25259414,0.8313139,0.79127616,0.71468353,0.97314066,0.60517323,0.76998466,0.7304687,0.62588865,0.4,0.5,0.55,0.53333336,0.46666667,0.6,0.5,0.45,0.46666667,0.53333336,-0.2,0.0,0.1,0.06666667,-0.06666667,0.37765324,0.49612716,0.55806935,0.51779205,0.49510795,0.62234676,0.5038728,0.44193065,0.48220798,0.50489205,-0.2446935,-0.007745657,0.11613868,0.03558405,-0.009784094,1.3152035,1.4784431,1.277125,1.172158,1.0248108,0.27880812,0.31233624,0.66237044,0.5711262,0.49303183,0.82692987,0.7843327,1.5874996,1.6751677,1.5701202,0.39434174,0.21491759,0.49773234,0.49955726,0.49943548,0.60565823,0.7850824,0.50226766,0.50044274,0.5005645,-0.2113165,-0.5701648,-0.004535314,-0.0008854882,-0.0011290087
SH601059,-0.0002904554893990033,0.5,,2026-04-27,0.0054545887,0.009090953,0.6000019,0.002424243,0.26666543,0.0012121215,0.13333271,0.004242467,0.46666914,0.994575,1.0024111,0.99336946,0.9978437,1.0136905,1.0190476,0.9904762,1.0511905,1.0690477,1.0066667,1.0130953,1.0047321,1.0089881,1.0355357,0.008045631,0.009276721,0.013974886,0.020089256,0.031118652,-0.004345233,-0.0028138524,0.0013207115,-0.00047261544,-0.0014663135,0.7291987,0.8433835,0.31259885,0.042893335,0.67719215,0.0020238094,-0.00043289474,-0.017278899,-0.0021351676,0.007720537,1.0191295,1.0305051,1.0305576,1.056096,1.0828071,0.99336946,0.99336946,0.97544265,0.9736415,0.9736415,1.0129762,1.0191667,1.0170238,1.0229762,1.0672619,0.9992857,1.007619,0.9915476,0.99011904,0.9994047,0.4,0.2,0.45,0.43333334,0.21666667,0.25739652,0.17854938,0.4455654,0.31967324,0.24145421,0.2,0.2,0.45,0.06666667,0.21666667,1.0,1.0,0.05,0.2,0.6,-0.8,-0.8,0.4,-0.13333334,-0.38333333,0.33321467,-0.05270779,0.25003782,0.3584917,0.6351655,-0.19220778,0.13144255,0.60622334,0.18506473,-0.0032918318,0.4,0.4,0.4,0.4,0.41666666,0.6,0.6,0.6,0.56666666,0.53333336,-0.2,-0.2,-0.2,-0.16666667,-0.11666667,0.23255937,0.32222188,0.53252035,0.4057018,0.41714284,0.7674406,0.6777781,0.46747962,0.59429824,0.58285713,-0.5348813,-0.35555625,0.06504075,-0.18859643,-0.16571431,1.1028445,1.0157992,1.0914904,1.4120373,2.0695825,0.19928657,0.20341639,0.32420263,0.63247824,1.1550424,0.95527977,0.7308605,1.2130536,1.7869974,1.5323298,0.5195396,0.45479837,0.48041564,0.47393188,0.48675075,0.48046038,0.5452016,0.51958436,0.5260681,0.5132492,0.039079223,-0.090403244,-0.039168697,-0.052136224,-0.026498478
SZ002352,-0.0010021001844852018,0.625,,2026-04-27,0.009028671,0.023802932,0.3793092,0.0109439045,0.4597713,0.0038303556,0.16091949,0.0019151219,0.0804574,0.9910521,1.010846,0.98725605,1.0025098,0.99402875,1.002446,1.0051079,1.0319425,1.0756115,0.99646044,1.0019137,1.0110252,1.0055732,1.0156535,0.0042823404,0.010601984,0.014832766,0.018251423,0.021732211,-0.0007625896,-0.002402447,-0.0017927736,8.3258295e-05,-0.0006627677,0.07927923,0.4707005,0.51129866,0.0016127358,0.28367078,0.005064716,0.008897298,0.0060061268,-0.0067804246,0.0038981359,1.010846,1.0366067,1.0482613,1.0482613,1.0791348,0.98584443,0.98584443,0.98584443,0.9520092,0.9520092,0.9997698,1.0101871,1.0255395,1.021367,1.0321151,0.99401444,0.9948921,0.99637413,0.99443173,0.9973813,1.0,0.7,0.4,0.46666667,0.26666668,0.56618714,0.27885988,0.22679028,0.4985947,0.3775068,1.0,0.2,0.15,0.43333334,0.016666668,0.8,0.9,0.95,0.2,0.6,0.2,-0.7,-0.8,0.23333333,-0.5833333,0.7442759,0.36090934,0.5750898,0.18694058,0.37292388,0.7828673,-0.031186244,0.61077857,0.3025211,0.26417488,0.4,0.4,0.45,0.46666667,0.41666666,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.13333334,0.6143255,0.4829995,0.4847966,0.44741818,0.43828535,0.38567448,0.5170005,0.5152034,0.5525818,0.56171465,0.22865105,-0.034000993,-0.030406775,-0.10516362,-0.123429276,0.7441892,0.86657286,0.97192305,0.97161865,1.1768152,0.15374754,0.2592917,0.44764122,0.40419245,0.47784084,0.86999375,1.2608225,1.8554522,1.6227082,1.2461815,0.6836243,0.51463693,0.51153606,0.46120232,0.49077168,0.31637564,0.48536307,0.4884639,0.5387977,0.50922835,0.36724868,0.02927389,0.023072165,-0.07759535,-0.018456653
SH600519,-0.002889287505969987,0.625,,2026-04-27,-0.011830979,0.012535187,-0.94382143,0.0,0.0,0.0007042088,0.05617856,-0.011126771,-0.88764286,1.0119727,1.0119727,0.99928737,1.0024263,1.0054803,1.0285842,1.0091363,1.0074395,0.9550028,1.0122861,1.0189258,1.0265708,1.0253801,1.0250909,0.015685648,0.01847353,0.0163633,0.017992195,0.033104792,0.0022355567,-0.0028837032,-0.0013797465,-0.0004792584,-3.15505e-05,0.050781608,0.22336379,0.24884269,0.05498863,0.00027703244,-0.016757192,-0.005949096,-0.013463194,-0.018430848,-0.024160167,1.0396801,1.0528855,1.0546823,1.0676093,1.1174456,0.99928737,0.99762666,0.99762666,0.9953392,0.94213885,1.0168885,1.0400221,1.0405487,1.0406513,1.0460086,1.0035918,1.0041676,1.0061188,1.0049285,0.99912745,0.2,0.1,0.05,0.06666667,0.23333333,0.01764278,0.042949814,0.041597344,0.06449092,0.3300567,0.8,0.3,0.1,0.06666667,0.18333334,1.0,0.4,0.7,0.33333334,0.06666667,-0.2,-0.1,-0.6,-0.26666668,0.11666667,0.265851,-0.30272195,-0.38119102,-0.09365576,0.046509363,0.09474799,-0.4380843,-0.23563044,-0.1306455,0.14192238,0.6,0.6,0.6,0.53333336,0.46666667,0.4,0.4,0.4,0.46666667,0.53333336,0.2,0.2,0.2,0.06666667,-0.06666667,0.46436858,0.39768422,0.47909853,0.48918408,0.5290791,0.5356314,0.6023158,0.5209015,0.5108159,0.47092092,-0.07126286,-0.20463158,-0.041802946,-0.021631816,0.05815813,0.5896457,0.59232575,0.49776995,0.49514523,0.63512266,0.28987098,0.33916003,0.2778282,0.24394806,0.4025461,1.3016639,1.4640886,1.6815498,1.5284318,2.3839483,0.77643764,0.6082594,0.5638882,0.5438391,0.50732243,0.22356233,0.39174062,0.4361118,0.4561609,0.49267754,0.55287534,0.21651876,0.12777635,0.0876782,0.014644906
SH601633,-0.006489254432436305,0.375,,2026-04-27,0.008478792,0.029426415,0.28813544,0.006483774,0.22033857,0.0144638475,0.491526,0.016458865,0.55932283,0.99159247,1.0064293,0.9772503,0.99525,1.0237918,1.0564275,1.0326358,1.0421027,1.0634031,1.0090433,1.0214001,1.0257038,1.0294344,1.0265737,0.00907165,0.015858518,0.015915189,0.014911202,0.018297592,-0.0054559056,-0.005135056,-0.0007411089,-0.00079751457,-0.00014518508,0.90427625,0.9611179,0.075894184,0.22169383,0.01920242,0.0018684585,0.0017076527,-0.018663252,-0.017870517,-0.0222907,1.0262979,1.0628012,1.0658245,1.0658245,1.073203,0.9772503,0.9772503,0.9772503,0.9772503,0.97575074,1.0135276,1.0352267,1.0363228,1.0428002,1.0421027,1.0003986,1.0092676,1.01146,1.0207026,1.01146,0.2,0.1,0.05,0.033333335,0.11666667,0.46382922,0.2659204,0.2568437,0.2568437,0.24883194,0.4,0.1,0.5,0.6666667,0.016666668,1.0,1.0,1.0,1.0,0.38333333,-0.6,-0.9,-0.5,-0.33333334,-0.36666667,-0.70106083,-0.23058158,0.2615812,0.40606079,0.24211073,-0.47573286,-0.046716917,0.3219745,0.29993212,0.361438,0.0,0.1,0.35,0.36666667,0.41666666,0.8,0.8,0.6,0.6,0.56666666,-0.8,-0.7,-0.25,-0.23333333,-0.15,0.0,0.008676797,0.4112466,0.4215413,0.4453041,1.0,0.9913232,0.5887534,0.5784587,0.5546959,-1.0,-0.9826464,-0.17750679,-0.15691742,-0.109391816,0.75242984,0.7527342,0.81399536,0.9061979,0.92194706,0.19943908,0.14341524,0.19714575,0.2978482,0.3162876,1.1987094,0.94116414,1.1675141,1.1482384,0.9810171,0.5629695,0.49949253,0.53629726,0.45429635,0.50154763,0.4370305,0.5005075,0.46370274,0.54570365,0.49845237,0.12593903,-0.001014925,0.07259453,-0.09140733,0.0030952832
SH601456,-0.009302067216518682,0.5,,2026-04-27,-0.0053937426,0.014023761,-0.38461456,0.0043150093,0.30769274,0.0043150093,0.30769274,-0.0053937426,-0.38461456,1.005423,1.0097615,0.9956616,1.000821,1.014629,1.0094044,0.9885058,1.0229884,1.062696,1.0081505,1.0102403,1.0006793,1.0014629,1.0272901,0.0061108493,0.004871373,0.013192537,0.015750898,0.030837324,-0.0021943543,-0.00087394373,0.0015893951,0.00016133061,-0.0014782635,0.32236686,0.2950364,0.5080133,0.008130637,0.70089054,-0.003761759,-0.006307589,-0.015778473,-0.003802212,0.016318625,1.0201278,1.0201278,1.0236592,1.0401841,1.092433,0.9956616,0.9956616,0.972674,0.972674,0.972674,1.0131662,1.014629,1.0117033,1.014629,1.0608151,1.0050156,1.0062696,0.98787886,0.985371,0.99916404,0.2,0.1,0.4,0.43333334,0.21666667,0.1773225,0.1773225,0.53595936,0.40476894,0.22817494,0.6,0.8,0.45,0.06666667,0.033333335,1.0,1.0,0.3,0.53333336,0.76666665,-0.4,-0.2,0.15,-0.46666667,-0.73333335,0.032666672,-0.18222001,0.38273773,0.21670392,0.6283617,-0.121609,-0.21894637,0.67809045,0.32274342,0.33757463,0.2,0.4,0.45,0.43333334,0.45,0.8,0.5,0.45,0.46666667,0.46666667,-0.6,-0.1,0.0,-0.033333335,-0.016666668,0.2812503,0.40425506,0.53956825,0.45378155,0.4305555,0.7187497,0.59574497,0.46043175,0.54621845,0.56944454,-0.43749943,-0.19148989,0.07913647,-0.09243693,-0.13888904,0.856199,0.7955214,0.8621357,0.87873554,1.1105585,0.16774996,0.14817086,0.33359513,0.3150923,0.46541312,0.48421037,0.70614195,1.2963176,1.2985666,1.1559854,0.66821855,0.486251,0.5291794,0.5066722,0.49102855,0.33178145,0.513749,0.47082058,0.4933278,0.50897145,0.33643714,-0.027497998,0.058358826,0.013344386,-0.0179429
SH600018,-0.010705570625865529,0.25,,2026-04-27,-0.0061223996,0.0081632,-0.75,0.0020408,0.25,0.0,0.0,-0.0081632,-1.0,1.0061601,1.0082135,1.0,1.0032555,1.0048603,1.0255164,1.0388821,1.0643985,1.0534629,1.0072904,1.0130012,1.0239367,1.0331308,1.0368773,0.005155078,0.009325184,0.01415956,0.01946444,0.017200844,-0.0026731377,-0.002732056,-0.0022638603,-0.0019981686,-0.00027822572,0.6722211,0.78682077,0.89467996,0.8167368,0.079798535,-0.0019441262,-0.000706953,-0.0024301303,-0.0041573537,-0.028669586,1.0154213,1.0296266,1.0585046,1.0742055,1.0779328,1.0,1.0,1.0,1.0,1.0,1.0114217,1.0235722,1.0359659,1.0503037,1.0503037,1.0048603,1.0058323,1.0099635,1.0133657,1.0230862,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.033333335,0.36666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.96666664,-0.6333333,0.13337299,-0.22570665,0.23994671,0.31257102,0.1839469,-0.59151995,-0.62748545,-0.26716387,-0.48200452,-0.20348978,0.4,0.3,0.3,0.3,0.43333334,0.6,0.7,0.65,0.6666667,0.53333336,-0.2,-0.4,-0.35,-0.36666667,-0.1,0.42307678,0.26666653,0.34615386,0.36683428,0.4444445,0.5769232,0.73333347,0.65384614,0.6331657,0.55555546,-0.15384643,-0.46666694,-0.30769232,-0.26633143,-0.111110955,0.9154502,1.1619946,1.2436627,1.3837957,1.9766966,0.11403896,0.5340731,0.45895252,0.48914716,1.2130258,0.3554985,0.9411644,0.851764,1.3286052,1.2473764,0.1334082,0.4961566,0.45785865,0.4688484,0.47420153,0.8665918,0.50384337,0.5421414,0.5311516,0.52579844,-0.7331836,-0.007686782,-0.084282696,-0.062303193,-0.05159694
SH600887,-0.014158679311804333,0.375,,2026-04-27,0.0003962349,0.01148974,0.034485977,0.007527748,0.65517133,0.0035657566,0.31034267,-0.0035657566,-0.31034267,0.9996039,1.0075247,0.99603957,1.0001704,1.0102986,1.0281178,1.0360388,1.0578207,1.0617833,1.0029315,1.0091094,1.0249707,1.0297168,1.0390568,0.005267122,0.009519691,0.018055057,0.01931512,0.019928306,-0.002614516,-0.0027938462,-0.0029232292,-0.0016718607,-0.0007679124,0.61599326,0.7895339,0.91747874,0.5806402,0.4528793,0.002297502,0.0034628815,0.002799972,-0.005474823,-0.016403401,1.0174286,1.0392076,1.0586131,1.0712898,1.0883156,0.99524796,0.99524796,0.99524796,0.99524796,0.99524796,1.0037241,1.014574,1.0429295,1.0457828,1.0568731,1.0,1.000634,1.0047517,1.0101402,1.0177442,0.3,0.15,0.075,0.05,0.025,0.21424288,0.108100094,0.07499457,0.062492516,0.051060114,0.2,0.1,0.1,0.06666667,0.18333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.8,-0.8666667,-0.78333336,-0.8775975,-0.59176457,-0.69918877,-0.3187964,0.23373899,-0.8960114,-0.8552419,-0.14746976,-0.44905773,0.016529212,0.2,0.3,0.4,0.46666667,0.45,0.6,0.6,0.55,0.5,0.5,-0.4,-0.3,-0.15,-0.033333335,-0.05,0.13893254,0.1802527,0.30132586,0.33778834,0.4232318,0.8610675,0.8197473,0.69867414,0.66221166,0.57676816,-0.72213495,-0.6394946,-0.3973483,-0.32442328,-0.15353636,0.9235878,0.9433857,0.8064819,0.84057623,1.0785946,0.111142136,0.18410239,0.21125212,0.23428029,0.45655614,1.6544964,1.0719455,1.0217689,1.6488137,1.6242388,0.5587709,0.585032,0.5588603,0.48770776,0.49195492,0.44122913,0.414968,0.44113973,0.5122922,0.5080451,0.11754174,0.17006397,0.117720574,-0.02458447,-0.016090136
SZ000963,-0.015506623742568695,0.375,,2026-04-27,-0.02285065,0.029420203,-0.7766993,0.0025706908,0.08737842,0.0039988616,0.1359223,-0.02142248,-0.7281554,1.023385,1.0260159,0.9959076,1.0025353,1.0064163,1.0210261,1.0371102,1.0210261,1.104047,1.0038542,1.0129994,1.0319523,1.0278456,1.037906,0.01379221,0.01694555,0.025312863,0.027041418,0.030705966,0.0038020392,-0.003146766,-0.0033467633,-0.0006650502,-0.00094305957,0.18997894,0.31610325,0.6118367,0.046876114,0.28769517,-0.01145819,0.0011610365,-0.00015796677,-0.018202389,-0.010085761,1.0403377,1.0502594,1.0862199,1.0862199,1.1093166,0.9926799,0.9926799,0.9926799,0.96754074,0.96754074,1.0056705,1.0289944,1.0549455,1.0537794,1.0615438,0.9963714,0.9981185,1.005133,0.9985261,1.0056663,0.8,0.4,0.2,0.26666668,0.18333334,0.15359764,0.12713078,0.078256525,0.27350438,0.22894797,0.8,0.2,0.2,0.46666667,0.016666668,0.4,0.7,0.85,0.33333334,0.6666667,0.4,-0.5,-0.65,0.13333334,-0.65,0.8034027,0.55869395,0.4880281,0.47368905,0.1539313,0.8201519,0.7019539,0.6246352,0.51759976,0.23779692,0.4,0.4,0.45,0.5,0.45,0.6,0.6,0.55,0.5,0.55,-0.2,-0.2,-0.1,0.0,-0.1,0.4574466,0.42111266,0.43122283,0.47782555,0.43715635,0.5425534,0.57888734,0.5687772,0.5221745,0.5628437,-0.08510681,-0.15777467,-0.13755438,-0.044348918,-0.12568733,0.84055465,0.7846209,0.808635,0.7699452,0.7063864,0.46771201,0.34339768,0.2884526,0.2827874,0.27738097,1.255988,1.2174863,1.0726552,1.1843,1.287731,0.6362397,0.5381193,0.47358888,0.54042923,0.51047707,0.3637603,0.46188068,0.5264111,0.4595708,0.4895229,0.2724794,0.076238655,-0.052822202,0.08085844,0.020954184
SH600845,-0.017341437470180986,0.25,,2026-04-27,-0.012227039,0.030130988,-0.40579614,0.013973806,0.4637686,0.003930143,0.13043526,-0.022270702,-0.7391295,1.0123783,1.0265251,0.9960212,1.0010263,1.0088459,0.99204725,0.9770062,1.0035154,1.0393314,1.011664,1.011664,1.008967,0.99328816,1.0136306,0.017667456,0.015895857,0.01990271,0.03441715,0.037555456,0.0022590419,0.00056895113,-0.0001458916,0.0018426148,-0.0007620127,0.04087338,0.011743388,0.0018806334,0.22213711,0.12556778,-0.016182087,-0.014224284,-0.0075810184,-0.020006085,0.008848793,1.0433166,1.0455222,1.0667325,1.0667325,1.0888579,0.971686,0.971686,0.9570974,0.8992078,0.8992078,1.0244863,1.0244863,1.023691,1.0200663,1.0522404,0.9973433,0.9984959,0.992393,0.9624089,0.9902607,0.4,0.3,0.35,0.5,0.325,0.39527836,0.38347048,0.39132172,0.6016558,0.531464,0.6,0.3,0.05,0.36666667,0.45,0.2,0.6,0.05,0.23333333,0.6166667,0.4,-0.3,0.0,0.13333334,-0.16666667,0.6249579,0.75416625,0.6833517,0.40071458,0.54477715,0.4426016,0.79701287,0.69667345,0.6605424,0.57675534,0.4,0.4,0.4,0.4,0.45,0.6,0.6,0.6,0.6,0.53333336,-0.2,-0.2,-0.2,-0.2,-0.083333336,0.4523737,0.5204445,0.52539784,0.4977585,0.48547596,0.5476263,0.47955546,0.47460216,0.5022415,0.51452404,-0.09525259,0.04088906,0.05079569,-0.004482965,-0.029048087,1.3170835,1.2469187,1.2364463,1.2446973,1.3557045,0.33503902,0.4388768,0.5492472,0.49143177,0.4866043,0.908015,1.0518339,1.4568819,1.1945258,1.1474286,0.5364687,0.5117448,0.4806656,0.47815984,0.49487814,0.4635313,0.4882552,0.51933444,0.52184016,0.5051218,0.072937414,0.023489583,-0.03866883,-0.04368033,-0.010243702
SH601916,-0.019415772539338523,0.125,,2026-04-27,0.0,0.006756761,0.0,0.0033783806,0.5,0.0033783806,0.5,0.0,0.0,1.0,1.0033784,0.9966216,1.0000639,1.0121951,1.0,1.0439025,1.0463415,1.0,1.0034146,1.0097561,1.0084146,1.0200813,1.0127236,0.0040812716,0.0078824125,0.011148273,0.020623175,0.019906592,-0.0021951236,-0.0021286048,-0.0004382912,-0.0017271236,0.00035219837,0.72321427,0.66847193,0.054097645,0.54354745,0.09547304,0.0009756105,-0.00017738373,-0.0042508743,0.0049619763,-0.023113439,1.0165104,1.0228881,1.0506591,1.0628458,1.0628458,0.9966216,0.9966216,0.9893065,0.9893065,0.9733456,1.0058537,1.0195122,1.0136585,1.0443903,1.0360976,1.0,1.0019512,1.0,1.002439,1.0,0.3,0.15,0.175,0.11666667,0.25,0.16986416,0.12861964,0.17429593,0.14541207,0.29781404,0.2,0.3,0.05,0.06666667,0.53333336,1.0,1.0,0.3,0.53333336,0.083333336,-0.8,-0.7,-0.25,-0.46666667,0.45,-0.41010994,0.085800305,0.23079483,0.500126,0.29481623,0.22310904,0.6073393,-0.18379347,-0.31331968,-0.09913302,0.2,0.3,0.2,0.23333333,0.38333333,0.6,0.4,0.55,0.53333336,0.46666667,-0.4,-0.1,-0.35,-0.3,-0.083333336,0.14285715,0.5,0.3043478,0.39325842,0.5,0.85714287,0.5,0.6956522,0.60674155,0.5,-0.71428573,0.0,-0.39130434,-0.21348314,0.0,1.0103368,1.0159168,1.2538999,1.5234338,1.6732244,0.23856919,0.19998348,0.6676687,0.7239916,0.6378486,0.801422,0.95068747,2.3585806,2.0516987,1.7106308,0.5091431,0.5977711,0.47205195,0.4331346,0.49428436,0.4908569,0.40222892,0.527948,0.56686544,0.50571567,0.018286241,0.19554217,-0.055896077,-0.13373084,-0.011431302
SH600600,-0.02212926215104779,0.125,,2026-04-27,0.0016181355,0.0072815726,0.22222336,0.004854406,0.6666701,0.00080903067,0.11110658,-0.0024272404,-0.3333401,0.9983845,1.0048466,0.9975768,1.0009501,1.0001737,1.0058175,1.0092038,1.0245724,1.0007814,0.9998437,1.0004776,1.0075715,1.009172,1.0066468,0.0021649601,0.0017274886,0.010473528,0.011786341,0.012982464,-0.0006772634,-0.00028890182,-0.0011168849,-0.000649869,0.00012121429,0.24465579,0.2563785,0.39801446,0.23561087,0.02658846,0.0015108156,0.0008225011,0.0030389833,0.00025114405,-0.010222528,1.0064843,1.0089097,1.042961,1.042961,1.042961,0.9945015,0.9945015,0.9945015,0.9725008,0.969317,1.0015628,1.0017018,1.018286,1.0197273,1.0187029,0.99880177,0.99987847,1.0001389,1.0003126,0.9991665,0.6,0.3,0.2,0.16666667,0.3,0.45886773,0.38162276,0.11346655,0.3902799,0.4166396,0.6,0.1,0.25,0.5,0.75,0.8,0.9,0.95,0.23333333,0.06666667,-0.2,-0.8,-0.7,0.26666668,0.68333334,0.39595821,0.24427876,0.8233181,0.50341034,0.21536385,0.8667202,0.19926389,0.5724787,0.023157682,0.2916669,0.6,0.5,0.4,0.4,0.45,0.4,0.5,0.6,0.6,0.55,0.2,0.0,-0.2,-0.2,-0.1,0.49418554,0.38408163,0.45865822,0.44131055,0.49923116,0.5058145,0.61591834,0.5413418,0.5586894,0.50076884,-0.011628944,-0.23183672,-0.082683586,-0.11737889,-0.0015376543,0.88657093,0.8967201,1.1406624,1.2665107,1.3614378,0.14516617,0.1630463,0.37459862,0.42550886,0.55356777,0.4266378,0.7937094,1.3618858,1.3975027,2.0833497,0.628316,0.53563625,0.47839367,0.4703584,0.5019146,0.371684,0.46436372,0.5216063,0.52964157,0.49808535,0.25663197,0.07127254,-0.043212637,-0.05928317,0.0038292774
