instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300502,-0.0011185701801765162,0.625,,2026-03-23,0.009449026,0.054523926,0.17330053,0.03821281,0.70084476,0.0068620914,0.12585467,-0.021901693,-0.4016896,0.99063945,1.0378551,0.98384154,1.005261,0.8974668,0.8339849,0.79512995,0.91106397,0.96885633,0.95479083,0.9066782,0.8681194,0.86116815,0.8810368,0.07236048,0.07222251,0.066466995,0.06332031,0.06195254,0.040911112,0.020396665,0.008906624,0.0029927415,-0.0012308767,0.7991342,0.73111326,0.6284666,0.1731227,0.120395616,-0.036613055,0.0015367767,0.04726764,0.095437124,0.15527403,1.0648082,1.0648082,1.0648082,1.0648082,1.0648082,0.8381759,0.80796593,0.75306284,0.75306284,0.75306284,1.007215,0.9651805,0.9051421,0.9043603,0.9373204,0.9177869,0.85233724,0.8265012,0.80787903,0.8316226,0.8,0.9,0.95,0.96666664,0.96666664,0.7140381,0.74767303,0.79211164,0.79211164,0.79211164,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.25,0.5,0.75,0.6,0.5,0.7,0.46666667,0.23333333,0.62098384,0.8263427,0.5084578,0.5566344,-0.08566351,0.83900434,0.7646237,0.37891242,0.29683572,0.23265843,0.6,0.6,0.65,0.56666666,0.48333332,0.4,0.4,0.35,0.43333334,0.51666665,0.2,0.2,0.3,0.13333334,-0.033333335,0.6840836,0.6964223,0.64458466,0.54288733,0.50927806,0.31591642,0.30357772,0.3554153,0.45711267,0.49072197,0.36816716,0.3928446,0.28916934,0.085774645,0.018556083,1.1480061,0.9877504,0.968379,0.9792271,0.8790557,0.18736747,0.22400533,0.22981425,0.2595109,0.24076407,0.67872065,0.81140363,0.9065662,0.8457897,0.982399,0.5076744,0.524577,0.5401282,0.49611783,0.4989403,0.4923256,0.47542298,0.45987186,0.50388217,0.5010597,0.0153487725,0.049154066,0.08025629,-0.0077643692,-0.002119418
SH603986,-0.0031476255346748385,0.5,,2026-03-23,-0.013176904,0.042888083,-0.3072393,0.021227438,0.49494958,0.0084837405,0.19781113,-0.025920602,-0.60437775,1.0133529,1.0348637,0.991403,1.0121707,1.1200311,1.0100268,1.1293261,1.1519319,0.7396379,1.0788237,1.0611763,1.0670373,1.0639732,1.0074599,0.05276533,0.049884543,0.055246353,0.049837332,0.114322156,-0.02427373,0.0041010785,-0.0026362627,-7.227934e-05,0.0046245093,0.5290732,0.061954893,0.079696305,0.00016301233,0.4990802,-0.030276256,-0.07963114,-0.041992795,-0.062925145,-0.14388286,1.1475432,1.1475432,1.211487,1.211487,1.211487,0.991403,0.9906004,0.9657978,0.9657978,0.74446714,1.1164957,1.1127713,1.1224018,1.1127713,1.1096714,1.0493157,1.0156233,1.016582,1.0177894,0.9169,0.2,0.1,0.1,0.06666667,0.35,0.055059645,0.059892017,0.13920926,0.13920926,0.54715616,0.4,0.7,0.05,0.36666667,0.68333334,1.0,0.4,0.5,0.6666667,0.016666668,-0.6,0.3,-0.45,-0.3,0.6666667,0.75131214,0.84040284,0.34984025,0.36506265,-0.029276833,0.5001943,0.74571484,0.24606946,0.32144624,0.4201579,0.2,0.4,0.4,0.4,0.51666665,0.8,0.6,0.6,0.6,0.48333332,-0.6,-0.2,-0.2,-0.2,0.033333335,0.24087584,0.48805225,0.41171423,0.43226993,0.5626844,0.75912416,0.51194775,0.5882858,0.56773007,0.43731558,-0.5182483,-0.023895497,-0.17657156,-0.13546014,0.12536882,1.2173558,1.0734206,1.0033287,0.9851729,1.1568375,0.20817982,0.339946,0.27455994,0.2639876,0.33417824,0.35425612,0.95279264,0.9586267,0.987571,0.9643982,0.12748764,0.49891087,0.49231037,0.47262278,0.51159066,0.87251234,0.50108916,0.5076896,0.5273772,0.4884093,-0.7450247,-0.0021782804,-0.015379222,-0.054754432,0.023181364
SZ003816,-0.006453753242345788,0.625,,2026-03-23,0.019417455,0.036407728,0.53333336,0.009708728,0.26666668,0.0072815455,0.2,0.016990272,0.46666667,0.9809524,1.0095237,0.97380954,0.9946914,1.0081632,0.99387753,0.91224486,0.9163266,0.91224486,0.9889796,1.0077552,0.9834694,0.9645578,0.9412585,0.007851184,0.023462992,0.03408449,0.03903018,0.036836576,0.000612238,-0.0057142866,0.003906704,0.003662573,0.0016846515,0.015202332,0.5437117,0.45980683,0.6824537,0.637913,0.00979593,0.017959185,-0.020583086,-0.017665138,0.009044267,1.0156789,1.0476191,1.0476191,1.0476191,1.0476191,0.9700581,0.9700581,0.91395164,0.9071429,0.8931955,0.9934694,1.0342858,1.0081632,0.99510205,0.98,0.9828571,0.9885714,0.95387757,0.9302041,0.9142857,1.0,0.5,0.75,0.8333333,0.9166667,0.6563209,0.3860435,0.64374954,0.66101676,0.6916333,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.06666667,0.18333334,-0.6,-0.6,0.6,0.7,0.7,0.7470966,0.56544244,0.47525242,0.5542884,0.63514465,0.9360953,0.5846053,0.3547392,0.34201822,0.2905114,0.2,0.4,0.6,0.46666667,0.48333332,0.8,0.6,0.35,0.4,0.4,-0.6,-0.2,0.25,0.06666667,0.083333336,0.41666695,0.52307695,0.68695647,0.64335656,0.5884774,0.583333,0.47692302,0.3130435,0.35664347,0.41152266,-0.16666608,0.046153948,0.373913,0.2867131,0.1769547,0.5254286,0.56476396,0.5408021,0.48138258,0.40298432,0.26706335,0.18785653,0.1595388,0.18143027,0.16287981,1.270799,0.9466129,0.9319261,1.093675,1.175428,0.8052524,0.6540789,0.6509091,0.5960558,0.5641768,0.19474763,0.34592107,0.34909087,0.40394422,0.4358232,0.61050475,0.30815783,0.30181828,0.19211157,0.12835358
SH600066,-0.006575055492767745,0.375,,2026-03-23,0.04006623,0.05728475,0.6994223,0.0086092595,0.15028885,0.0086092595,0.15028885,0.04006623,0.6994223,0.9614772,1.0082777,0.9531996,0.98477143,0.9980863,0.93728286,1.0162382,0.9837619,1.0974183,0.98911095,0.9848126,0.9746886,0.98439896,1.0058304,0.010938016,0.01494548,0.025108643,0.025931953,0.03443137,-0.00063688034,0.0022710022,0.0012189372,-0.0007800973,-0.0014873375,0.008475761,0.21165416,0.08248676,0.07013404,0.5691284,0.012162797,0.004967875,0.01373153,0.026912475,0.038045995,1.0149614,1.0190986,1.0321534,1.0404342,1.0983773,0.9531996,0.9347348,0.9296384,0.9296384,0.9296384,0.99414164,0.9957961,0.99318635,1.0054092,1.0338745,0.98649913,0.9747824,0.94523853,0.96115714,0.980897,1.0,1.0,0.95,0.73333335,0.45,0.7577566,0.7736161,0.6863546,0.6350562,0.41698495,0.6,0.5,0.05,0.33333334,0.016666668,1.0,0.1,0.2,0.46666667,0.73333335,-0.4,0.4,-0.15,-0.13333334,-0.71666664,0.5704389,0.5574982,-0.1079721,-0.34221387,-0.18320262,0.81693524,0.5463064,0.16683984,0.09223968,0.0348876,0.2,0.5,0.4,0.43333334,0.4,0.8,0.5,0.55,0.53333336,0.5833333,-0.6,0.0,-0.15,-0.1,-0.18333334,0.51688486,0.70060676,0.47961393,0.5164639,0.44395646,0.48311514,0.29939324,0.52038604,0.48353615,0.5560435,0.033769727,0.40121353,-0.04077214,0.032927714,-0.11208705,0.5685886,0.5739639,0.58579016,0.54488546,0.5559476,0.2417003,0.21126258,0.21189894,0.20702034,0.1863779,1.474269,0.93675137,1.0262638,1.1580867,1.139207,0.5487124,0.58562356,0.572806,0.5374919,0.5198906,0.4512876,0.41437647,0.42719403,0.46250805,0.4801094,0.0974248,0.17124707,0.14561197,0.074983895,0.039781187
SH600584,-0.006697801455097281,0.625,,2026-03-23,-0.034584984,0.062005922,-0.55776906,0.017292492,0.27888453,0.010128442,0.16334637,-0.041749038,-0.67330724,1.035824,1.053736,0.9895087,1.021337,1.1707011,1.1515136,1.1804255,1.2661159,0.91943324,1.0993987,1.1376588,1.1746249,1.1759346,1.1321753,0.06518908,0.059930988,0.059371762,0.0502967,0.116170466,-0.033476245,-0.01621886,-0.007859808,-0.0025019222,0.0037946342,0.6592706,0.67135024,0.61338353,0.19176541,0.32542297,-0.03244629,-0.064673945,-0.0999567,-0.13965666,-0.24411699,1.1814595,1.23494,1.287907,1.287907,1.3979053,0.9895087,0.9895087,0.9895087,0.9895087,0.9101823,1.1388509,1.1723951,1.2187693,1.2064098,1.2325509,1.0603963,1.1107126,1.1473624,1.1497674,0.99467766,0.2,0.1,0.05,0.033333335,0.24166666,0.05465608,0.0427463,0.035158657,0.035158657,0.18415718,0.4,0.2,0.4,0.6,0.4,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.8,-0.6,-0.4,0.38333333,-0.2754056,-0.0038136444,0.39140743,0.25829184,0.709602,0.2945634,0.15783353,0.30153698,0.28862914,0.4841927,0.2,0.4,0.5,0.43333334,0.51666665,0.8,0.6,0.5,0.56666666,0.48333332,-0.6,-0.2,0.0,-0.13333334,0.033333335,0.1886326,0.29036474,0.35489035,0.35801166,0.5228127,0.8113674,0.70963526,0.64510965,0.64198834,0.47718728,-0.62273484,-0.41927052,-0.29021928,-0.28397667,0.045625456,0.91775376,0.9255147,1.0933592,0.98878694,1.1692616,0.14945877,0.15615575,0.32726002,0.33448246,0.71524227,0.3758252,0.6979834,0.68827134,0.7962446,1.3562851,0.533663,0.41498682,0.53362024,0.4869543,0.51566744,0.466337,0.58501315,0.46637976,0.5130457,0.48433256,0.067326,-0.17002635,0.067240484,-0.026091397,0.031334847
SZ000333,-0.006745245637193056,0.5,,2026-03-23,-0.007843174,0.021906707,-0.35802615,0.00027042098,0.0123442095,0.013793112,0.6296296,0.0056795166,0.25925925,1.0079051,1.0081778,0.9860979,0.9964212,1.0445594,1.0277892,1.077399,1.0575116,1.0967548,1.0307953,1.0399802,1.048456,1.0594448,1.0621512,0.019851658,0.016783422,0.020780094,0.024024261,0.02049001,-0.011444322,-0.004244605,-0.0026464139,-0.0021823219,-0.0005789275,0.83085746,0.58630687,0.56766033,0.639498,0.24348038,-0.007906656,-0.020879492,-0.02331499,-0.027801068,-0.04507279,1.0576329,1.0596963,1.1008508,1.1061658,1.1061658,0.9860979,0.9860979,0.9860979,0.9860979,0.9860979,1.0452602,1.0511854,1.0588454,1.0844985,1.0819902,1.0190804,1.0334389,1.0375758,1.0422348,1.0438973,0.2,0.1,0.05,0.033333335,0.016666668,0.1943403,0.18889189,0.1211485,0.11578567,0.11578567,0.2,0.3,0.1,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.9,-0.8666667,-0.43333334,-0.90533453,-0.8255553,-0.27948025,0.14272428,-0.11326644,-0.7748412,-0.64688826,-0.56988984,-0.34850237,-0.32766432,0.2,0.4,0.4,0.46666667,0.45,0.8,0.6,0.6,0.53333336,0.55,-0.6,-0.2,-0.2,-0.06666667,-0.1,0.10998304,0.35316634,0.27472198,0.38979438,0.4090826,0.890017,0.64683366,0.725278,0.61020565,0.5909174,-0.7800339,-0.29366732,-0.45055604,-0.22041126,-0.1818348,0.5751683,0.5141282,0.5280162,0.5760088,0.7051776,0.23877968,0.17548063,0.1329373,0.15824905,0.2977224,1.1775035,1.219105,1.0683548,1.0278654,1.4636205,0.9131077,0.70862895,0.6224243,0.47598013,0.52699906,0.08689232,0.29137105,0.37757567,0.5240199,0.47300097,0.8262153,0.41725793,0.24484865,-0.04803974,0.053998075
SH688047,-0.006785987090525175,0.5,,2026-03-23,-0.022633407,0.0437924,-0.51683414,0.015482168,0.35353547,0.005676826,0.12963039,-0.032438748,-0.7407392,1.0231576,1.0389982,0.9941917,1.018801,1.1729652,1.2091725,1.1956702,1.2618994,1.0725654,1.0689598,1.10697,1.1304028,1.1537628,1.1484461,0.045403704,0.055653878,0.058225036,0.05928967,0.10971293,-0.025390351,-0.015493701,-0.006416073,-0.0050435285,0.0012900274,0.7817985,0.71044576,0.42499822,0.5608059,0.04216791,-0.018179085,-0.037248243,-0.0694501,-0.080631614,-0.18650189,1.1616504,1.210304,1.2280304,1.2655201,1.5316436,0.9941917,0.9941917,0.9941917,0.9941917,0.98853433,1.0979407,1.1516633,1.1875839,1.2002112,1.2167157,1.038259,1.0809535,1.0896583,1.0933243,1.0453949,0.2,0.1,0.05,0.033333335,0.033333335,0.034684893,0.026876248,0.024838855,0.021406855,0.021111183,0.2,0.1,0.5,0.2,0.4,1.0,1.0,1.0,1.0,0.16666667,-0.8,-0.9,-0.5,-0.8,0.23333333,0.018997146,0.70817417,0.5847236,0.49700317,0.8201108,-0.37456906,0.41169998,0.5312179,0.5411267,0.56801826,0.2,0.2,0.35,0.36666667,0.41666666,0.8,0.8,0.65,0.6333333,0.5833333,-0.6,-0.6,-0.3,-0.26666668,-0.16666667,0.09300661,0.2416619,0.36398906,0.3748197,0.4847292,0.9069934,0.7583381,0.63601094,0.6251803,0.5152708,-0.8139868,-0.5166762,-0.2720219,-0.25036058,-0.03054162,1.0202035,1.2853445,1.3427516,1.3447074,1.5161406,0.24624728,0.44595394,0.55763626,0.4956234,1.0114723,0.75841254,0.7558474,1.0737042,0.97858787,1.6289423,0.19601597,0.23293117,0.49632713,0.46702823,0.5038324,0.80398405,0.76706886,0.5036729,0.5329718,0.4961676,-0.60796803,-0.53413767,-0.007345748,-0.06594356,0.007664826
SZ000938,-0.007475536337735553,0.25,,2026-03-23,-0.010903418,0.05334887,-0.20437956,0.031931467,0.59854066,0.010513985,0.19707981,-0.032320898,-0.6058404,1.0110236,1.0433071,0.9893701,1.011039,0.99961406,0.9551144,1.0039703,0.9850566,0.96459883,1.0165536,1.0116736,0.9928757,0.9896407,1.000465,0.035855252,0.029334882,0.03624524,0.031259093,0.036253072,0.0070030163,0.003047509,0.0021571713,0.0012375597,-3.7874575e-05,0.09536844,0.098931074,0.123975344,0.121473424,0.00033289383,-0.030559689,-0.025387388,-0.013368813,-0.0075853104,0.0006522356,1.0827255,1.0925397,1.0925397,1.0925397,1.1141832,0.9610452,0.9606682,0.9145634,0.9145634,0.9145634,1.0391619,1.0371878,1.0234795,1.013565,1.0316626,0.9925228,0.9908906,0.95409983,0.9618308,0.96948445,0.4,0.5,0.6,0.6666667,0.5416667,0.32014045,0.29825845,0.48004484,0.48004484,0.42799667,0.6,0.3,0.65,0.76666665,0.35,0.4,0.1,0.5,0.6666667,0.8333333,0.2,0.2,0.15,0.1,-0.48333332,0.9556252,0.9010462,0.6925847,0.6333499,0.75284135,0.88911235,0.79106,0.6029688,0.5973415,0.6246236,0.4,0.5,0.5,0.46666667,0.43333334,0.6,0.5,0.5,0.53333336,0.56666666,-0.2,0.0,0.0,-0.06666667,-0.13333334,0.5010583,0.57105446,0.4957983,0.51247346,0.51799935,0.49894175,0.4289455,0.5042017,0.4875265,0.48200068,0.0021165216,0.14210896,-0.008403438,0.024946962,0.03599865,1.189785,1.0919595,0.80406237,0.6741601,0.6665728,0.42653322,0.50963366,0.46619284,0.42464545,0.3720985,0.77457476,0.9240469,1.2315414,1.4234803,1.4545314,0.57620466,0.54396594,0.5491357,0.5297402,0.5250996,0.42379534,0.45603403,0.45086432,0.47025982,0.47490045,0.15240932,0.087931916,0.09827139,0.05948038,0.050199106
SH601669,-0.0075321468763359,0.125,,2026-03-23,0.00868053,0.03819441,0.22727224,0.024305563,0.6363644,0.0052083177,0.13636334,-0.010416716,-0.27272883,0.99139416,1.0240964,0.9862307,1.0078068,1.1139565,1.0192062,0.93597955,0.9743918,0.89628685,1.0297055,1.0759283,1.0302176,1.0045668,0.9767179,0.025550507,0.07075943,0.06931339,0.06742478,0.06623253,-0.015364913,-0.012315213,0.0059669027,0.00509173,0.002632222,0.9040682,0.27766854,0.25937712,0.44197062,0.48172826,0.0010243013,-0.02050986,-0.08690326,-0.078396894,-0.054368444,1.1058096,1.2368759,1.2368759,1.2368759,1.2368759,0.9862307,0.9862307,0.94301724,0.93597955,0.8915641,1.0530089,1.1162612,1.0635084,1.0402049,1.0258642,1.0051217,1.0289372,0.9756722,0.9549296,0.9165173,0.2,0.1,0.45,0.6333333,0.71666664,0.11514845,0.05493552,0.19391212,0.2127659,0.31402323,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.33333334,0.016666668,-0.8,-0.6,0.65,0.46666667,0.8833333,0.7675415,0.8617861,0.9001514,0.90172267,0.90090734,0.46687657,0.558669,0.5017395,0.44044408,0.52902704,0.2,0.5,0.55,0.5,0.46666667,0.8,0.5,0.45,0.5,0.51666665,-0.6,0.0,0.1,0.0,-0.05,0.021505812,0.47910863,0.5523012,0.5179856,0.5469293,0.97849417,0.52089137,0.44769877,0.48201442,0.4530707,-0.9569884,-0.041782726,0.10460246,0.03597119,0.09385859,1.2505407,1.8994826,1.2811017,0.9693953,0.76218134,0.4197703,0.94180256,0.9239799,0.87444603,0.7437902,1.3192469,1.2140788,1.7170916,2.1155899,2.3836496,0.015665956,0.5101094,0.547445,0.5263597,0.53031594,0.98433405,0.48989058,0.45255503,0.47364032,0.46968406,-0.9686681,0.020218838,0.09488994,0.052719377,0.06063189
SZ000807,-0.007671229932373104,0.375,,2026-03-23,0.011111171,0.045555577,0.24390362,0.03185185,0.6991866,0.002592556,0.056909736,-0.018148124,-0.39837328,0.98901093,1.0315018,0.98644686,1.005786,1.2399068,1.230731,1.10619,1.2322191,1.0069438,1.0815197,1.1643735,1.1794639,1.1740155,1.1801987,0.06884562,0.101469226,0.08250184,0.068864234,0.073528804,-0.04314551,-0.028880313,-0.003769953,-0.00063853216,0.00048484493,0.9818804,0.7425856,0.073082365,0.0066631543,0.013261438,0.0047713364,-0.034412168,-0.1436493,-0.16475676,-0.19450165,1.2680972,1.3369919,1.3369919,1.3369919,1.400326,0.98644686,0.98644686,0.98644686,0.98644686,0.98644686,1.1404226,1.2465034,1.2427636,1.231098,1.2310287,1.0316238,1.0606388,1.1292133,1.1347882,1.1163179,0.2,0.1,0.05,0.033333335,0.016666668,0.04812044,0.038663033,0.038663033,0.038663033,0.032746606,0.2,0.4,0.7,0.8,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.2,-0.51666665,-0.38080215,-0.24064274,0.27981502,0.2581742,0.5621088,-0.4474658,0.38228786,0.45315588,0.24498487,0.38813734,0.0,0.2,0.45,0.43333334,0.48333332,1.0,0.8,0.55,0.53333336,0.5,-1.0,-0.6,-0.1,-0.1,-0.016666668,0.0,0.22023097,0.42729062,0.37720308,0.4981136,1.0,0.779769,0.5727094,0.6227969,0.50188637,-1.0,-0.55953807,-0.14541876,-0.24559385,-0.0037727875,1.0096236,0.9509281,1.0159448,0.94302726,0.9439507,0.13328995,0.17639276,0.32460377,0.34930804,0.35211343,0.46211708,0.5651354,0.76947975,0.89221936,1.1206124,0.48387277,0.45384133,0.5211313,0.44978654,0.5190289,0.5161272,0.5461587,0.4788687,0.55021346,0.4809711,-0.03225443,-0.09231735,0.042262606,-0.10042693,0.038057774
SZ000858,-0.008203639813293683,0.5,,2026-03-23,-0.01153842,0.01715973,-0.6724127,0.0037475403,0.21839155,0.0018737701,0.10919578,-0.013412191,-0.78160846,1.0116731,1.0154644,0.99810433,1.0039116,1.0429991,1.012868,1.0581647,1.0475893,1.1056565,1.024982,1.0253005,1.0266773,1.040153,1.0526162,0.017007153,0.013265776,0.013856704,0.023433685,0.029283462,-0.010416379,-0.00066372793,-0.0008449467,-0.0021573098,-0.0012145409,0.93780017,0.022947017,0.13013878,0.65681875,0.52466166,-0.0041491706,-0.022313684,-0.018650271,-0.008872023,-0.016787231,1.055773,1.055773,1.0893918,1.105058,1.109047,0.99810433,0.99810433,0.99810433,0.99810433,0.99810433,1.0369544,1.0364549,1.039089,1.0635529,1.0783399,1.0173186,1.0191938,1.0170982,1.0201713,1.0226864,0.2,0.1,0.05,0.033333335,0.016666668,0.032871287,0.032871287,0.020765634,0.01772397,0.01708668,0.2,0.6,0.05,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.96666664,-0.98333335,-0.24021359,0.18057095,0.22186868,0.6760727,0.12461624,-0.7007667,-0.24328206,-0.27811813,-0.17777064,0.44057623,0.2,0.6,0.5,0.5,0.4,0.8,0.4,0.5,0.5,0.6,-0.6,0.2,0.0,0.0,-0.2,0.052038398,0.41764486,0.31182918,0.40766945,0.4167089,0.9479616,0.58235514,0.68817085,0.5923305,0.5832911,-0.8959232,-0.16471025,-0.37634164,-0.18466108,-0.16658223,0.69919664,0.6870162,0.75582933,0.962617,1.027494,0.22020297,0.19730192,0.21402551,0.48028177,0.69472784,1.1319283,1.145904,0.90399003,1.2218854,3.476034,0.5052853,0.5372666,0.47928426,0.35919768,0.50640273,0.49471465,0.4627334,0.5207157,0.6408023,0.49359727,0.010570704,0.07453321,-0.04143148,-0.28160468,0.012805489
SH600941,-0.008935063340390402,0.375,,2026-03-23,-0.024984362,0.02592518,-0.96371025,0.0,0.0,0.00094081776,0.03628973,-0.024043545,-0.92742056,1.0256246,1.0256246,0.99903506,1.0065106,1.0475515,1.0208094,0.9929159,1.0333836,1.0969627,1.0370495,1.0374835,1.0276057,1.0203991,1.0401281,0.022600384,0.016739393,0.016121676,0.018003872,0.029790197,-0.0112193385,-0.00072289095,0.0015811903,0.0014269912,-0.0011461313,0.6160882,0.017095333,0.33667895,0.4868694,0.4514627,-0.0146108335,-0.034230385,-0.04262691,-0.041090444,-0.0063172365,1.0601357,1.0601357,1.0601357,1.0601357,1.0993971,0.99903506,0.99903506,0.9946818,0.9811176,0.9811176,1.0500841,1.0485965,1.0476224,1.0343221,1.075994,1.0255734,1.0301425,1.0120075,1.0072612,1.0120075,0.2,0.1,0.05,0.13333334,0.06666667,0.0157924,0.0157924,0.08125165,0.23896268,0.15964215,0.6,0.8,0.9,0.93333334,0.016666668,1.0,1.0,0.05,0.033333335,0.51666665,-0.4,-0.2,0.85,0.9,-0.5,-0.5841335,-0.1644538,0.08407721,-0.072909445,0.18246603,0.16957061,0.35502565,0.3637543,0.028751213,-0.016110644,0.6,0.6,0.55,0.46666667,0.41666666,0.4,0.4,0.4,0.5,0.55,0.2,0.2,0.15,-0.033333335,-0.13333334,0.14247796,0.3964759,0.5198807,0.4435459,0.40083322,0.857522,0.6035241,0.48011926,0.55645406,0.59916675,-0.7150441,-0.20704815,0.039761454,-0.11290818,-0.19833355,0.7256486,0.7220608,0.6948396,0.727284,0.85321283,0.2555559,0.23470563,0.21088818,0.31455162,0.32929716,1.1526586,1.2044762,1.1688968,1.6018097,1.4607102,0.63058865,0.5344446,0.54903543,0.5099411,0.50828207,0.36941135,0.46555546,0.4509646,0.4900589,0.49171793,0.2611773,0.0688891,0.09807081,0.019882191,0.016564153
SH601988,-0.00900535670459435,0.5,,2026-03-23,-0.018214924,0.032786876,-0.55555534,0.0018214859,0.05555534,0.012750465,0.3888893,-0.0072859437,-0.22222136,1.0185529,1.0204082,0.987013,0.9987341,1.0014358,0.99425703,0.9849246,0.9964106,1.0409188,1.0176597,1.0068916,0.99827707,0.9972242,1.0098947,0.010147201,0.013646752,0.014640719,0.012917254,0.02484335,-0.003804728,0.0031847532,0.0020046523,0.00072538113,-0.00090591074,0.3514752,0.49923435,0.65617746,0.24439587,0.40555552,-0.010050257,-0.02122298,-0.017321289,-0.007742236,0.016829664,1.035241,1.035241,1.035241,1.035241,1.0687393,0.987013,0.9831273,0.97379553,0.97379553,0.9700858,1.022972,1.0205312,1.0086145,1.0040201,1.0325916,1.0160804,0.9959799,0.98420674,0.9849246,0.988514,0.2,0.45,0.625,0.6166667,0.45833334,0.26928353,0.32376716,0.42646667,0.42646667,0.3032246,0.8,0.9,0.95,0.96666664,0.16666667,1.0,0.2,0.25,0.5,0.43333334,-0.2,0.7,0.7,0.46666667,-0.26666668,-0.66256446,0.6168987,0.5944855,0.39879003,0.07861673,0.0626109,0.04560113,0.3143523,0.038623784,0.15313658,0.4,0.6,0.5,0.5,0.45,0.4,0.3,0.35,0.36666667,0.46666667,0.0,0.3,0.15,0.13333334,-0.016666668,0.4857146,0.5416667,0.55737704,0.507837,0.4553991,0.5142854,0.45833334,0.44262296,0.49216297,0.5446009,-0.028570764,0.083333336,0.114754066,0.01567403,-0.08920179,0.78947467,0.61403775,0.59387594,0.5958235,0.6346952,0.15351048,0.21999578,0.24277301,0.22421435,0.2093903,1.066921,1.4110096,1.4182397,1.2758151,1.0926831,0.70590836,0.6160096,0.56772476,0.52453583,0.52067375,0.2940916,0.38399044,0.43227524,0.47546414,0.47932628,0.41181675,0.23201914,0.1354495,0.049071707,0.04134747
