instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600196,0.08158505995173046,1.0,,2026-03-23,-0.028967762,0.042839717,-0.67618936,0.0061199805,0.14285763,0.007751975,0.180953,-0.027335767,-0.638094,1.0298319,1.0361345,0.9920168,1.0119234,1.0760505,1.0806726,1.1164011,1.1205977,1.1289911,1.0537062,1.0690836,1.079734,1.0938884,1.1205835,0.03373844,0.028652053,0.02790044,0.031226646,0.037293836,-0.019832142,-0.007848405,-0.0032934225,-0.0027598923,-0.0015769659,0.8638319,0.6878009,0.48768657,0.60539,0.54534376,-0.014041842,-0.033765715,-0.048446503,-0.05386991,-0.07406306,1.0966338,1.102107,1.1382315,1.1529568,1.2062986,0.9920168,0.9920168,0.9920168,0.9920168,0.9920168,1.0806726,1.0841377,1.1021891,1.1179891,1.1516135,1.0356377,1.0579993,1.061107,1.0731072,1.08741,0.2,0.1,0.05,0.033333335,0.016666668,0.07630912,0.07251532,0.05459936,0.04960376,0.037255753,0.2,0.1,0.1,0.26666668,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.73333335,-0.7,-0.7955414,-0.6371462,-0.028656963,-0.077848054,0.40413657,-0.56566954,-0.606317,-0.21186666,-0.15547442,0.2491052,0.4,0.4,0.35,0.43333334,0.43333334,0.6,0.6,0.65,0.56666666,0.56666666,-0.2,-0.2,-0.3,-0.13333334,-0.13333334,0.071291916,0.20383124,0.26731682,0.32268828,0.3989785,0.9287081,0.79616874,0.7326832,0.6773117,0.60102147,-0.85741615,-0.5923375,-0.46536636,-0.35462344,-0.20204298,0.6345164,0.5908613,0.6883818,0.6743996,0.7906524,0.22208393,0.16094087,0.22843926,0.19705561,0.330021,1.3205903,1.3772613,1.1760994,1.1497544,1.1731639,0.7793179,0.64987195,0.5645278,0.5022468,0.51380956,0.22068207,0.35012805,0.4354722,0.49775317,0.48619044,0.55863583,0.29974386,0.12905562,0.004493644,0.027619133
SH601009,0.08079803719839446,0.875,,2026-03-23,-0.03805311,0.04247791,-0.89583296,0.0017698519,0.04166523,0.0026549469,0.062501825,-0.037168015,-0.87499636,1.0395584,1.0413983,0.99724,1.0133499,1.0422662,1.0193181,1.0404512,0.96875405,1.0440813,1.0443407,1.0356799,1.0347075,1.030118,1.0171053,0.02545806,0.020395057,0.015437927,0.021526037,0.034353785,-0.013509661,0.0017239719,0.00039285334,0.0010424306,0.00026309225,0.7040091,0.06549708,0.02266475,0.18174726,0.017888203,-0.017321376,-0.04343786,-0.03843971,-0.045233194,-0.02486651,1.0662713,1.0662713,1.0662713,1.0662713,1.0690241,0.99724,0.99724,0.99724,0.9631725,0.9466812,1.0599507,1.056139,1.0460261,1.0444703,1.0442629,1.0368209,1.0200181,1.0207701,1.0193181,0.97565144,0.2,0.1,0.05,0.13333334,0.31666666,0.039981477,0.039981477,0.039981477,0.3572059,0.4358142,0.6,0.8,0.9,0.93333334,0.016666668,1.0,1.0,1.0,0.06666667,0.4,-0.4,-0.2,-0.1,0.8666667,-0.38333333,-0.45234215,-0.034326747,-0.01729112,-0.3334505,-0.51393944,-0.53879714,-0.26860005,-0.275054,-0.017309275,0.024331288,0.2,0.5,0.45,0.5,0.38333333,0.8,0.5,0.55,0.5,0.6166667,-0.6,0.0,-0.1,0.0,-0.23333333,0.23278686,0.4118343,0.39014086,0.5533895,0.4635819,0.7672131,0.5881657,0.6098591,0.4466105,0.5364181,-0.5344263,-0.1763314,-0.21971826,0.106778994,-0.0728362,0.74565417,0.687012,0.7122945,0.80679244,0.91743743,0.22314632,0.18865137,0.18764356,0.28969175,0.4188735,1.3210101,1.507824,1.3518773,1.4908586,1.1892873,0.6254596,0.5695392,0.55566823,0.50897914,0.51316094,0.37454042,0.4304608,0.44433174,0.4910209,0.48683906,0.25091916,0.13907835,0.11133651,0.017958254,0.026321873
SH601916,0.07949488211116383,1.0,,2026-03-23,-0.03246752,0.038961,-0.8333339,0.003246773,0.08333393,0.0032467037,0.08333214,-0.032467593,-0.8333357,1.033557,1.0369128,0.9966443,1.0116001,1.0412621,1.012136,0.9951456,0.9781553,1.0291263,1.0364078,1.0349514,1.0194175,1.011246,1.0106796,0.020879447,0.015654882,0.019937484,0.02053098,0.018561447,-0.011165057,-0.00017652265,0.0025366836,0.0019098906,4.6938643e-05,0.71486485,0.0011655012,0.5665783,0.6706552,0.0019504606,-0.014077681,-0.03415713,-0.043515984,-0.038939375,-0.01206431,1.0576864,1.0576864,1.0576864,1.0576864,1.0576864,0.9966443,0.9966443,0.99085516,0.97442377,0.9686206,1.0490291,1.0446602,1.0412621,1.0388349,1.0242718,1.031068,1.0266991,0.9995146,0.9951456,0.9951456,0.2,0.1,0.275,0.45,0.375,0.05497282,0.05497282,0.13683458,0.30717543,0.35231724,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.15,0.033333335,0.48333332,-0.8,-0.4,0.65,0.8333333,0.45,-0.77830976,-0.3286632,0.34331086,0.46847153,-0.08488271,-0.67635834,-0.40835595,-0.28315467,-0.008399451,-0.0041974783,0.2,0.5,0.55,0.53333336,0.38333333,0.8,0.4,0.4,0.36666667,0.43333334,-0.6,0.1,0.15,0.16666667,-0.05,0.16,0.43243244,0.516129,0.55172414,0.45588234,0.84,0.5675676,0.48387095,0.44827586,0.5441176,-0.68,-0.13513513,0.032258064,0.10344828,-0.0882353,0.708804,0.71293294,0.63865334,0.58828956,0.49713734,0.1757852,0.15965754,0.16985753,0.17165488,0.18479438,1.5065341,1.5193248,1.467455,1.4302176,1.5568999,0.8004,0.63506144,0.61703885,0.55430484,0.52818125,0.19959997,0.36493856,0.38296115,0.44569513,0.47181877,0.60080004,0.2701229,0.2340777,0.10860971,0.05636248
SZ000895,0.07910556973372196,0.875,,2026-03-23,-0.024005756,0.033321373,-0.7204312,0.004299494,0.12903112,0.0050161215,0.15053767,-0.02328913,-0.69892466,1.0245962,1.0290015,0.99486053,1.0058722,1.0462667,1.0029418,0.96953756,0.9427301,0.99853545,1.0345122,1.0274646,1.0019511,0.99096316,0.97514,0.0194882,0.018873705,0.030892685,0.030593127,0.029978134,-0.0094354525,0.0022824402,0.004628269,0.002950678,0.0009124607,0.5860329,0.13405898,0.78558636,0.7209376,0.28256536,-0.015641294,-0.03773557,-0.045919597,-0.03374801,-0.0020575882,1.0569102,1.0569102,1.0569102,1.0569102,1.0569102,0.99486053,0.9944978,0.95852214,0.93356276,0.92548263,1.04428,1.0442088,1.0397998,1.020929,0.9966991,1.0311348,1.0080843,0.96902055,0.96791774,0.94442904,0.2,0.1,0.5,0.6666667,0.8333333,0.08282878,0.088158935,0.42157432,0.53861886,0.56698436,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.25,0.06666667,0.43333334,-0.4,0.7,0.65,0.8666667,0.53333336,-0.9901736,-0.061809346,0.4424197,0.24522918,-0.09829295,-0.8777186,-0.3906988,-0.09899986,-0.08207151,0.050307155,0.2,0.5,0.55,0.53333336,0.45,0.8,0.5,0.45,0.46666667,0.55,-0.6,0.0,0.1,0.06666667,-0.1,0.062393717,0.48537794,0.5911865,0.6215079,0.50181335,0.9376063,0.51462203,0.4088135,0.37849212,0.49818662,-0.87521255,-0.02924411,0.182373,0.24301575,0.0036267622,0.5772355,0.531762,0.47937685,0.46681032,0.47388393,0.23766512,0.19326763,0.16475117,0.1637504,0.1587551,1.8339295,1.6396829,1.6683095,1.5580636,1.4459336,0.6454452,0.6363791,0.65505165,0.56061536,0.5426216,0.35455477,0.36362088,0.34494835,0.43938464,0.4573784,0.29089043,0.27275825,0.3101033,0.12123075,0.0852432
SZ002415,0.07871260738588096,0.875,,2026-03-23,-0.020561356,0.036879923,-0.55752164,0.014360401,0.3893826,0.0019581683,0.053095777,-0.03296359,-0.8938084,1.020993,1.0356549,0.99800074,1.013368,1.0583133,1.0383207,1.0789776,1.0439868,0.9686748,1.0419917,1.049453,1.0445387,1.0553632,1.0386741,0.026458444,0.02011072,0.021105051,0.024230774,0.03528155,-0.013629752,-0.003440448,-0.00031494105,-0.0014292938,0.001146596,0.6634182,0.26827872,0.0077938805,0.269656,0.3221257,-0.014732224,-0.033970974,-0.041546825,-0.03463838,-0.07249867,1.072982,1.072982,1.0959759,1.1022999,1.1022999,0.99800074,0.99800074,0.99800074,0.99800074,0.96301126,1.05732,1.063778,1.0637109,1.0791119,1.0698445,1.0330628,1.0426605,1.0332615,1.0383207,1.0,0.2,0.1,0.05,0.033333335,0.20833333,0.026663693,0.026663693,0.020405954,0.01916867,0.26555464,0.4,0.7,0.05,0.23333333,0.6166667,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.3,-0.95,-0.76666665,0.6,-0.15051721,-0.26081616,-0.23496757,0.10448553,0.4754716,-0.12760957,-0.17929415,-0.32885823,-0.14047678,0.4506807,0.4,0.6,0.45,0.53333336,0.53333336,0.6,0.4,0.55,0.46666667,0.46666667,-0.2,0.2,-0.1,0.06666667,0.06666667,0.2033876,0.35294735,0.32899132,0.42917645,0.52440643,0.7966124,0.64705265,0.6710087,0.57082355,0.47559354,-0.59322476,-0.29410532,-0.34201735,-0.1416471,0.048812907,0.8639763,0.79075146,0.88337946,0.9707431,1.1121925,0.16498512,0.14149272,0.2445921,0.311951,0.57631236,0.93195087,1.1956863,1.1395507,1.0931277,1.849662,0.65821487,0.54115635,0.53430843,0.46771145,0.5104417,0.34178513,0.45884362,0.46569154,0.53228855,0.4895583,0.31642973,0.08231273,0.06861692,-0.06457711,0.020883385
SH600377,0.07806798861743894,1.0,,2026-03-23,-0.03099512,0.03588904,-0.86363745,0.00081564015,0.02272672,0.00407828,0.11363581,-0.02773248,-0.7727284,1.0319866,1.0328283,0.99579126,1.011667,1.0444548,1.0175967,1.009956,1.0125029,1.0175967,1.0359806,1.0357953,1.0247164,1.0239793,1.013788,0.020632373,0.015890209,0.016710406,0.01435733,0.019134155,-0.0108590005,-0.00047429441,0.0017727235,0.00063238235,0.00048383055,0.6925025,0.00816673,0.393891,0.15035358,0.19501492,-0.014262578,-0.033661027,-0.04155727,-0.033148885,-0.028060943,1.0572084,1.0572084,1.0572084,1.0572084,1.0572084,0.99579126,0.99579126,0.99579126,0.99579126,0.9654412,1.0471406,1.046307,1.0446401,1.0391757,1.0273675,1.0301923,1.02533,1.0091225,1.0114379,0.9984256,0.2,0.1,0.05,0.033333335,0.23333333,0.068526916,0.068526916,0.068526916,0.068526916,0.37659156,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,1.0,1.0,0.35,-0.8,-0.4,-0.2,-0.13333334,0.5833333,-0.80726373,-0.13337906,0.06503075,0.020810775,-0.058576923,-0.70262676,0.011595739,-0.00063670316,0.00026215432,0.14102295,0.4,0.6,0.6,0.6,0.53333336,0.6,0.4,0.35,0.36666667,0.45,-0.2,0.2,0.25,0.23333333,0.083333336,0.11904695,0.40776673,0.47189543,0.47602132,0.48354977,0.8809531,0.5922333,0.52810454,0.5239787,0.5164502,-0.7619061,-0.18446656,-0.056209147,-0.04795739,-0.03290047,0.7219196,0.7327902,0.7171701,0.7141959,0.7860802,0.18411626,0.240397,0.21511549,0.22619954,0.25726402,1.5448083,1.4353118,1.2668829,1.157875,0.97661906,0.7184794,0.5464215,0.5552014,0.45790133,0.5106254,0.28152058,0.45357847,0.4447986,0.5420987,0.48937455,0.43695885,0.092843086,0.11040282,-0.08419736,0.021250874
SH600048,0.07551602999150557,1.0,,2026-03-23,-0.031096572,0.03436985,-0.90476316,0.0,0.0,0.0032732761,0.09523685,-0.027823295,-0.80952626,1.0320946,1.0320946,0.99662167,1.015262,1.0911882,1.0726435,1.1385088,1.150339,1.0608134,1.05337,1.0680586,1.0984621,1.121774,1.104683,0.03687996,0.029562788,0.042453498,0.05109008,0.04817737,-0.022969702,-0.0066423267,-0.0065021385,-0.005081644,0.0006329398,0.96977246,0.46276563,0.8210196,0.76672035,0.052642737,-0.0074306144,-0.038168125,-0.03669178,-0.04809007,-0.123354785,1.121615,1.123282,1.2009994,1.2314056,1.2314056,0.99662167,0.99662167,0.99662167,0.99662167,0.99662167,1.0790383,1.0911882,1.1442385,1.1625016,1.1486124,1.0324337,1.0513365,1.0726435,1.0783476,1.0604682,0.2,0.1,0.05,0.033333335,0.016666668,0.02702808,0.026672369,0.016529836,0.014389107,0.014389107,0.2,0.4,0.1,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.9,-0.8,-0.4,0.28206795,0.24330774,0.30875728,0.4870903,0.4733236,-0.22154428,-0.06845251,0.16537018,0.3388678,0.45406383,0.2,0.3,0.3,0.3,0.38333333,0.8,0.4,0.55,0.6,0.56666666,-0.6,-0.1,-0.25,-0.3,-0.18333334,0.06471297,0.20539434,0.24684419,0.35211977,0.47057727,0.935287,0.7946057,0.7531558,0.64788026,0.5294227,-0.87057406,-0.5892113,-0.5063116,-0.29576045,-0.05884546,0.8516981,0.8375746,0.9147498,1.0213381,1.1803402,0.27565518,0.2693247,0.28799912,0.41939902,0.6346202,0.7880414,1.1699617,1.0380902,1.4503833,1.3259797,0.55888045,0.4799473,0.51914626,0.45431277,0.5039853,0.44111952,0.5200527,0.48085377,0.54568726,0.4960147,0.117760934,-0.040105373,0.03829248,-0.09137446,0.00797058
SH600011,0.07501410212506956,1.0,,2026-03-23,-0.018716583,0.030748656,-0.608696,0.004010691,0.13043466,0.008021382,0.26086932,-0.014705894,-0.47826132,1.0190736,1.0231608,0.99182564,1.0071326,1.0409478,1.0327067,0.9495236,0.96188515,1.0638682,1.0174093,1.0346124,1.0162632,0.99217105,1.0072796,0.010257143,0.023662264,0.03253522,0.043656003,0.04314859,-0.0033736937,-0.0049914545,0.0033306943,0.0042580287,-0.0006675958,0.2704572,0.40789947,0.36680064,0.73727745,0.073011935,-0.010661883,-0.012150911,-0.047904834,-0.05391246,0.012414443,1.0503151,1.0899708,1.0899708,1.0899708,1.1076905,0.99182564,0.99182564,0.94808686,0.92512417,0.92512417,1.0217358,1.0542879,1.0376513,1.0283802,1.0376513,1.015246,1.0200876,0.99727017,0.9476694,0.96157616,0.2,0.1,0.25,0.5,0.325,0.13975793,0.0832886,0.3658844,0.454215,0.41012943,0.2,0.4,0.7,0.8,0.11666667,1.0,1.0,0.1,0.06666667,0.53333336,-0.8,-0.6,0.6,0.73333335,-0.41666666,-0.28202483,0.6656696,0.26822338,0.7120986,0.093999505,0.56898254,0.5831853,0.14232609,0.052740388,-0.14303279,0.2,0.3,0.5,0.43333334,0.46666667,0.6,0.6,0.45,0.43333334,0.45,-0.4,-0.3,0.05,0.0,0.016666668,0.14349754,0.38917953,0.5938696,0.5577223,0.44876036,0.8565025,0.6108205,0.40613037,0.44227776,0.55123967,-0.7130049,-0.22164093,0.18773922,0.1154445,-0.102479294,0.85599905,0.9853966,1.0237246,0.8232144,0.69967216,0.15616697,0.21056235,0.3121065,0.3901709,0.33839417,1.0813378,0.81344366,0.8106114,1.0515145,1.3598075,0.40370274,0.5429654,0.5654936,0.54804075,0.5313846,0.59629726,0.4570346,0.43450645,0.45195928,0.46861538,-0.19259453,0.08593082,0.13098714,0.096081465,0.06276923
SH601006,0.07443813334839852,1.0,,2026-03-23,-0.01127818,0.026315784,-0.42857093,0.009398514,0.3571436,0.00563909,0.21428546,-0.015037605,-0.5714291,1.0114068,1.0209125,0.9942966,1.0049354,1.013669,0.9906475,0.95827335,0.9546762,1.0266187,1.003741,1.0091367,0.9935971,0.98342925,0.9807434,0.005020527,0.010562728,0.019189402,0.02178069,0.023491342,-0.0004316522,-0.0012775221,0.0026094017,0.0021659562,7.5520555e-05,0.018480312,0.13408989,0.6471829,0.76640403,0.0031522056,-0.0028776876,-0.0033878237,-0.01838642,-0.014835602,0.017028758,1.0231274,1.0325803,1.0325803,1.0325803,1.0325803,0.9928551,0.9835495,0.9585298,0.9432159,0.9413142,1.0083454,1.0165467,1.0107913,1.0033094,1.0046043,0.9997122,0.9997122,0.9772662,0.9640288,0.95827335,0.4,0.3,0.65,0.76666665,0.76666665,0.23602176,0.33551416,0.5600267,0.6354224,0.64301896,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.1,0.05,0.06666667,0.35,-0.2,0.2,0.6,0.7,0.53333336,-0.34120843,0.5212796,0.5498589,0.529162,-0.06034631,-0.26854193,0.40385205,0.50553405,0.5496304,0.32286543,0.4,0.5,0.6,0.53333336,0.43333334,0.6,0.5,0.35,0.43333334,0.48333332,-0.2,0.0,0.25,0.1,-0.05,0.3137256,0.55200005,0.6494847,0.6145456,0.46725664,0.6862744,0.44799995,0.3505153,0.3854544,0.5327434,-0.37254882,0.10400012,0.2989694,0.22909121,-0.06548675,0.6455411,0.71912533,0.67991084,0.6204465,0.63148206,0.21201392,0.22426127,0.27368325,0.26312104,0.2835265,0.63291705,1.0194186,1.1074774,1.1929166,1.092716,0.7738372,0.56843203,0.5712409,0.49266735,0.5213035,0.22616278,0.43156797,0.4287591,0.5073326,0.4786965,0.5476744,0.13686405,0.14248182,-0.0146652935,0.04260698
SH601186,0.07332397122462597,1.0,,2026-03-23,-0.028168986,0.030985871,-0.9090913,0.0014084426,0.04545435,0.0014084426,0.04545435,-0.028168986,-0.9090913,1.0289855,1.0304347,0.9985507,1.0126659,1.0688299,1.0471977,1.0393314,1.0540806,1.1248771,1.040118,1.0557522,1.0555063,1.0527368,1.0809898,0.024615502,0.024540761,0.018468646,0.01601083,0.035563096,-0.01445427,-0.00594142,-0.0009958528,9.4281204e-05,-0.0017125374,0.8620151,0.53729874,0.101762585,0.0026873501,0.7072627,-0.011209443,-0.029015811,-0.04604578,-0.054103877,-0.03046998,1.0774313,1.1000907,1.1000907,1.1000907,1.1409756,0.9985507,0.9985507,0.9985507,0.9985507,0.9985507,1.0582104,1.0700098,1.0672566,1.0660768,1.1270404,1.0306785,1.0414946,1.0438545,1.0416913,1.0501475,0.2,0.1,0.05,0.033333335,0.016666668,0.018372934,0.014272872,0.014272872,0.014272872,0.010175665,0.2,0.4,0.7,0.8,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.2,-0.71666664,-0.80284864,0.27996796,0.2120125,0.22384882,-0.5529127,-0.92723507,-0.04991463,0.0115602445,0.0347992,-0.053772252,0.0,0.4,0.4,0.4,0.41666666,1.0,0.6,0.55,0.53333336,0.5,-1.0,-0.2,-0.15,-0.13333334,-0.083333336,0.0,0.31818172,0.413793,0.41042343,0.37764928,1.0,0.6818183,0.586207,0.5895766,0.62235075,-1.0,-0.36363655,-0.17241398,-0.17915314,-0.24470146,0.6795588,0.82797414,0.8918948,0.76226026,0.7301039,0.18902878,0.3241009,0.40579647,0.40405855,0.5944818,1.3427445,0.9736047,0.89831126,1.0381292,1.2656184,0.4619306,0.5676346,0.5412917,0.4968516,0.5202965,0.53806937,0.43236545,0.45870832,0.50314844,0.4797035,-0.07613879,0.13526912,0.08258338,-0.0062968424,0.04059305
SH600519,0.07031224798509894,1.0,,2026-03-23,-0.017623326,0.02439766,-0.7223367,0.0011650963,0.04775443,0.0056092385,0.22990887,-0.013179183,-0.54018223,1.0179394,1.0191255,0.9942901,1.0023668,1.0370083,0.9921381,1.0548477,0.9949785,1.0007374,1.0311619,1.0175233,1.0181543,1.0339346,1.0113585,0.02055512,0.023669902,0.023430616,0.03262433,0.035818204,-0.012617186,0.0037246896,-0.0005763965,-0.002219658,0.00067865895,0.9419438,0.22698581,0.021180848,0.35874897,0.109495275,-0.005927488,-0.03428441,-0.012678511,-0.0017495136,-0.031378992,1.0639172,1.0639172,1.0826166,1.113581,1.113581,0.9942901,0.98788416,0.9823375,0.9823375,0.93888056,1.0454308,1.0382326,1.0413744,1.0611644,1.0419935,1.0209823,0.99533707,0.99493945,0.99567205,0.9882633,0.2,0.4,0.4,0.26666668,0.43333334,0.082006454,0.15934995,0.17613374,0.13457826,0.34985274,0.2,0.6,0.05,0.16666667,0.5833333,1.0,0.3,0.5,0.6666667,0.46666667,-0.8,0.3,-0.45,-0.5,0.11666667,0.0128985,0.5508383,0.34357703,0.5544855,0.13361648,-0.63395375,0.13870603,0.058629986,0.046988174,0.34411234,0.2,0.4,0.3,0.36666667,0.33333334,0.8,0.6,0.7,0.6333333,0.6666667,-0.6,-0.2,-0.4,-0.26666668,-0.33333334,0.24392846,0.5299694,0.38249788,0.5061781,0.49946827,0.75607157,0.47003058,0.61750215,0.4938219,0.50053173,-0.5121431,0.05993884,-0.23500426,0.012356215,-0.0010634881,0.798679,0.7598518,0.77180463,0.9810418,0.99349743,0.21745008,0.25981903,0.2021412,0.46852028,0.5941604,0.7469895,1.0866427,0.98962873,1.1822282,2.570827,0.3835238,0.54732406,0.517797,0.41770336,0.50945455,0.6164762,0.4526759,0.482203,0.58229667,0.49054545,-0.2329524,0.09464816,0.035593957,-0.1645933,0.018909127
SH600018,0.07001410446162812,1.0,,2026-03-23,-0.025590591,0.033464547,-0.76470757,0.00393703,0.1176478,0.003936925,0.11764465,-0.025590697,-0.76471066,1.0262626,1.0303031,0.9959597,1.0122674,1.0501794,1.0286739,1.0119475,1.0083632,1.1027479,1.0332139,1.0388292,1.0342891,1.0283552,1.0496615,0.019438019,0.015250876,0.01279812,0.01447337,0.03595106,-0.010752701,-0.0024980993,0.0004725074,0.0009993847,-0.0014516845,0.7650171,0.24594688,0.047708187,0.3695113,0.4973029,-0.011708494,-0.027587742,-0.03877799,-0.04284635,-0.0068368376,1.0558652,1.0566972,1.0599029,1.0599029,1.1206992,0.9959597,0.9959597,0.9959597,0.9943058,0.98577344,1.0449225,1.0482677,1.046834,1.0422939,1.093429,1.0258064,1.0322582,1.0258064,1.0203106,1.0203106,0.2,0.1,0.05,0.06666667,0.041666668,0.06744483,0.066520914,0.06318599,0.086806044,0.10543998,0.2,0.4,0.3,0.53333336,0.06666667,1.0,1.0,1.0,0.06666667,0.48333332,-0.8,-0.6,-0.7,0.46666667,-0.41666666,-0.89589125,-0.34480652,-0.17316894,0.02333323,-0.68805,-0.8962061,-0.44175306,-0.11798815,-0.01532929,-0.35016322,0.0,0.4,0.55,0.53333336,0.46666667,1.0,0.6,0.45,0.46666667,0.48333332,-1.0,-0.2,0.1,0.06666667,-0.016666668,0.0,0.32857135,0.46666658,0.4829267,0.39303488,1.0,0.6714287,0.5333334,0.51707333,0.6069651,-1.0,-0.34285733,-0.06666683,-0.034146607,-0.21393028,0.61646426,0.6544564,0.8364923,0.763992,0.7264298,0.21800789,0.17676923,0.38774848,0.35421404,0.47495785,1.6369902,1.4378059,1.2388805,1.2858505,1.3332521,0.6713527,0.524713,0.54486096,0.50462896,0.5178346,0.32864732,0.47528705,0.45513907,0.49537104,0.4821654,0.3427054,0.04942592,0.08972188,0.009257939,0.035669185
SH600104,0.0691813474943103,1.0,,2026-03-23,-0.016937131,0.031757228,-0.5333315,0.011291479,0.35555616,0.003528619,0.11111231,-0.024699992,-0.7777754,1.017229,1.028715,0.9964106,1.0093883,1.0509826,1.0014269,1.028021,1.0150483,1.1235,1.0268404,1.0303626,1.0241908,1.0270891,1.0572528,0.018185206,0.01735492,0.017190093,0.015618352,0.038826287,-0.010916505,-0.0010672979,0.0003234877,-0.00022945344,-0.0019076996,0.9008879,0.0346687,0.012394445,0.016727092,0.7363225,-0.0050074584,-0.02555971,-0.027263926,-0.023762032,-0.0009756418,1.0624733,1.0639045,1.0639045,1.0639045,1.146478,0.9964106,0.9964106,0.98637867,0.98637867,0.98637867,1.037037,1.0502691,1.0345852,1.0395018,1.1033924,1.0200818,1.0218071,1.0103391,1.0141921,1.0251021,0.2,0.1,0.1,0.06666667,0.033333335,0.054333463,0.053181257,0.17570052,0.17570052,0.085080475,0.2,0.5,0.75,0.8333333,0.28333333,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.5,0.4,0.26666668,-0.5,-0.3385613,0.47362873,0.08160952,-0.13974535,-0.07675363,-0.33155674,0.2890887,-0.029952284,-0.047708172,0.105562314,0.0,0.5,0.45,0.46666667,0.43333334,0.8,0.4,0.5,0.5,0.53333336,-0.8,0.1,-0.05,-0.033333335,-0.1,0.0,0.4929035,0.4319901,0.47173497,0.3919656,1.0,0.5070965,0.5680099,0.528265,0.60803443,-1.0,-0.014192998,-0.13601984,-0.056530043,-0.21606882,0.88671947,0.9828001,0.93193406,0.8711159,1.039159,0.11817243,0.29328948,0.2658304,0.25578192,0.54137146,1.1293541,0.9791872,1.0109985,1.0824202,1.0232792,0.4483697,0.5084428,0.53186566,0.49006718,0.50692904,0.5516303,0.49155715,0.46813434,0.5099328,0.49307096,-0.1032606,0.016885689,0.06373128,-0.019865662,0.013858069
