instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601985,0.022826784199096364,0.625,,2026-05-21,-0.024553578,0.035714317,-0.68749964,0.010044632,0.28124943,0.0011161054,0.031250924,-0.033482105,-0.93749815,1.0251716,1.035469,0.9988558,1.0150865,1.0344507,1.0372438,1.0037243,1.0083799,0.981378,1.0340782,1.0409683,1.0362197,1.023805,1.0212755,0.021228224,0.017468955,0.014036222,0.021293748,0.024541829,-0.009776526,-0.003295523,0.00034023644,0.0017687784,0.0006349011,0.5302513,0.32623175,0.020565024,0.534742,0.20412593,-0.014525138,-0.026138471,-0.039451964,-0.049452346,-0.040005162,1.0593014,1.066886,1.066886,1.066886,1.0805614,0.9988558,0.9988558,0.9979638,0.98919237,0.9686321,1.0484171,1.0560521,1.0476723,1.0409683,1.0420856,1.0253259,1.033892,1.0283054,0.9994413,0.99627554,0.2,0.1,0.05,0.23333333,0.25,0.018929401,0.016819008,0.029543519,0.13910556,0.28024727,0.6,0.4,0.7,0.8,0.38333333,1.0,1.0,0.4,0.13333334,0.05,-0.4,-0.6,0.3,0.6666667,0.33333334,-0.62377995,-0.33474597,-0.24093279,0.59073716,0.4609431,0.07769503,0.18519314,0.35242248,0.3795868,0.28694677,0.4,0.6,0.55,0.53333336,0.51666665,0.6,0.4,0.4,0.43333334,0.46666667,-0.2,0.2,0.15,0.1,0.05,0.3238094,0.36842126,0.4919356,0.485623,0.51597446,0.6761906,0.63157874,0.5080644,0.514377,0.48402554,-0.3523812,-0.2631575,-0.016128767,-0.028753975,0.03194894,0.7792633,0.76942295,0.79094833,0.7063663,0.9020244,0.15528128,0.1171274,0.12165372,0.16707008,0.41460565,0.6306021,0.8560355,0.83945096,0.9528653,1.0338863,0.6941415,0.5660193,0.5507404,0.5397767,0.5216873,0.30585846,0.43398073,0.44925955,0.46022332,0.47831267,0.38828307,0.13203853,0.10148089,0.079553366,0.043374658
SH600660,0.022802416754380495,0.75,,2026-05-21,0.0005523762,0.018965185,0.029125802,0.018044533,0.9514557,0.00036827513,0.019418484,-0.017123882,-0.9029114,0.99944794,1.0180346,0.9990799,1.0065236,1.0436143,1.071412,1.0847545,1.0474305,1.071412,1.0125866,1.0382769,1.0559533,1.054681,1.0555664,0.013369953,0.030390117,0.028336048,0.024905158,0.027733775,-0.0081707565,-0.009935056,-0.004146196,-0.000879469,-0.0004843672,0.93369454,0.9796869,0.74935764,0.096641615,0.09303178,0.0037549448,0.00643087,-0.016564352,-0.041928634,-0.041277647,1.0572313,1.0962955,1.1017036,1.1017036,1.1240629,0.9944776,0.9944776,0.9944776,0.9944776,0.9872068,1.021862,1.0712317,1.0737206,1.0719538,1.0773988,0.99981564,1.0108931,1.0283762,1.0340873,1.0312155,0.4,0.2,0.1,0.06666667,0.05,0.088000976,0.054237947,0.051502313,0.051502313,0.09347925,0.2,0.1,0.05,0.36666667,0.05,0.8,0.9,0.95,0.96666664,0.35,-0.6,-0.8,-0.9,-0.6,-0.3,0.51963264,0.4033971,0.24572444,0.32205576,0.09705401,-0.36255524,-0.5352055,0.14485434,0.3124392,0.09841603,0.2,0.3,0.4,0.43333334,0.46666667,0.8,0.7,0.6,0.56666666,0.53333336,-0.6,-0.4,-0.2,-0.13333334,-0.06666667,0.020276988,0.12657325,0.22164223,0.4072017,0.44319966,0.97972304,0.87342674,0.77835774,0.5927983,0.5568003,-0.959446,-0.74685353,-0.55671555,-0.18559659,-0.11360066,1.0428437,1.0899904,1.1827307,1.0672435,1.1091144,0.25240266,0.23278596,0.48104298,0.44329822,0.46193886,0.6743416,0.7238882,0.82989544,0.9146236,1.192903,0.5481451,0.37438115,0.47730082,0.5170409,0.47470585,0.45185488,0.6256188,0.5226992,0.4829591,0.5252942,0.09629025,-0.2512377,-0.04539834,0.0340818,-0.050588325
SZ000538,0.019149376233413767,0.5,,2026-05-21,-0.014353124,0.014942965,-0.96052724,0.00039318443,0.026312346,0.00019665531,0.0131603945,-0.014549654,-0.9736792,1.0145621,1.014961,0.9998005,1.0091504,1.02733,1.0492704,1.065414,1.0936984,1.0991199,1.0115683,1.0248344,1.040306,1.0507284,1.067921,0.0065306625,0.016315842,0.01982185,0.02244375,0.025636295,-0.0032318754,-0.0051879184,-0.0030717244,-0.0023342178,-0.0012313607,0.61225843,0.92678434,0.84051245,0.8382886,0.7036552,-0.0051045762,-0.0014887447,-0.011124537,-0.016882302,-0.031595904,1.0273297,1.0550526,1.0728111,1.0936942,1.1113238,0.9998005,0.9998005,0.9998005,0.9998005,0.9998005,1.01504,1.0367413,1.0559225,1.0667324,1.0912142,1.0103695,1.0142397,1.0152806,1.0297226,1.050916,0.2,0.1,0.05,0.033333335,0.016666668,0.0072475392,0.0036110661,0.0027327412,0.0021249456,0.001789034,0.2,0.3,0.4,0.033333335,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.6,-0.96666664,-0.6666667,-0.25496686,0.59834903,0.39701167,0.0740727,-0.034374766,-0.69266266,-0.25805068,-0.112010255,0.049650762,-0.1356756,0.2,0.2,0.25,0.26666668,0.38333333,0.8,0.7,0.65,0.6666667,0.56666666,-0.6,-0.5,-0.4,-0.4,-0.18333334,0.014248366,0.015759058,0.16094932,0.21481903,0.3671697,0.9857516,0.98424095,0.83905065,0.785181,0.6328303,-0.97150326,-0.9684819,-0.67810136,-0.570362,-0.26566058,0.8891107,1.1012689,1.2070409,1.138052,1.1243074,0.19191638,0.30531725,0.37671953,0.3310225,0.35459614,1.1893682,1.2992786,1.1296376,1.0032964,1.5528702,0.4776968,0.46381015,0.4987877,0.4927893,0.49684533,0.5223032,0.53618985,0.5012123,0.5072107,0.5031547,-0.044606403,-0.072379686,-0.0024245752,-0.014421399,-0.0063093407
SZ000651,0.01696028925389343,0.75,,2026-05-21,-0.016451498,0.019741843,-0.83333147,0.002277922,0.115385465,0.0010124218,0.051283047,-0.017716998,-0.8974339,1.0167267,1.0190427,0.9989706,1.0091707,1.0349979,1.0265058,0.95059144,0.9642303,0.98893464,1.0186311,1.0271488,1.0079516,0.99177384,0.9831574,0.013061556,0.013001078,0.03439124,0.0364488,0.029017763,-0.007822885,-0.003385844,0.0039053091,0.0032623403,0.0008579715,0.89677626,0.6217082,0.4513186,0.6208601,0.26663533,-0.0029853226,-0.0119125,-0.045052044,-0.03907779,-0.008467566,1.0468348,1.0512092,1.051981,1.051981,1.051981,0.9989706,0.9989706,0.9420995,0.9420995,0.9418421,1.0248066,1.0372621,1.0366445,1.031498,1.0169845,1.0133817,1.0177566,0.9632014,0.95599586,0.9589298,0.2,0.1,0.35,0.56666666,0.75,0.02150575,0.019704927,0.5269358,0.5269358,0.5280415,0.2,0.3,0.35,0.56666666,0.78333336,1.0,1.0,0.1,0.4,0.13333334,-0.8,-0.7,0.25,0.16666667,0.65,0.8116862,0.5280668,0.5673274,0.702594,0.52113146,0.39373133,0.5508995,0.84010017,0.7069519,0.29954958,0.2,0.3,0.45,0.43333334,0.46666667,0.8,0.7,0.55,0.56666666,0.53333336,-0.6,-0.4,-0.1,-0.13333334,-0.06666667,0.040531375,0.27510127,0.6486102,0.5824455,0.5125366,0.9594686,0.72489876,0.35138983,0.41755453,0.48746338,-0.91893727,-0.44979745,0.29722032,0.16489094,0.025073215,1.1029946,1.170605,1.4191729,1.1675684,1.0546945,0.15603991,0.28208983,1.0589796,0.9355824,0.72547644,0.9533718,1.2125773,2.8022444,3.1860976,3.0192568,0.4810183,0.4624246,0.51047945,0.5190729,0.5056913,0.5189817,0.53757536,0.48952058,0.48092714,0.49430874,-0.03796338,-0.075150765,0.020958863,0.03814572,0.011382536
SH601878,0.014426494385725623,0.625,,2026-05-21,-0.0062435432,0.03121751,-0.20000131,0.024973968,0.7999987,0.0,0.0,-0.03121751,-1.0,1.0062828,1.0314137,1.0,1.019578,1.0198488,1.0321362,1.0094517,0.9773157,1.1124763,1.0020794,1.0179584,1.0143195,1.0114682,1.0360428,0.0036238872,0.01843033,0.020011032,0.018467925,0.03921997,-0.00028355973,-0.004960762,0.0006161435,0.00067834253,-0.0016692833,0.015306636,0.6641129,0.033181254,0.104559526,0.55251664,-0.0015122911,0.0043650013,-0.02017285,-0.02130416,0.013200992,1.0314137,1.0568792,1.0568792,1.0568792,1.1214929,0.9946631,0.9946631,0.9756589,0.9694491,0.9694491,1.0024575,1.0396975,1.0325142,1.031191,1.0758034,1.0,1.0007561,1.0,1.0,1.0017014,0.3,0.15,0.25,0.23333333,0.15,0.14521928,0.08577987,0.29969248,0.3494326,0.20093507,1.0,0.3,0.65,0.76666665,0.05,0.4,0.7,0.25,0.033333335,0.51666665,0.6,-0.4,0.4,0.73333335,-0.46666667,-0.26086894,0.4852401,0.6416922,0.55319285,0.051024858,0.10145124,0.35241634,0.64573956,0.68620414,0.42178753,0.2,0.3,0.4,0.43333334,0.43333334,0.4,0.5,0.45,0.46666667,0.5,-0.2,-0.2,-0.05,-0.033333335,-0.06666667,0.21621653,0.31914893,0.47340432,0.5413792,0.39723668,0.7837835,0.6808511,0.5265957,0.45862076,0.6027633,-0.56756693,-0.36170217,-0.05319138,0.082758464,-0.20552664,0.5746734,0.6373415,0.6618846,0.592128,0.52535796,0.25838104,0.22477627,0.31633282,0.29597458,0.23545243,1.321837,0.8589011,1.9720725,1.8431438,1.7045273,0.7189163,0.5948829,0.56348234,0.5437687,0.5261247,0.28108367,0.40511712,0.43651766,0.4562313,0.47387528,0.43783262,0.18976575,0.12696466,0.08753743,0.052249443
SH600016,0.013604905900209147,0.625,,2026-05-21,-0.008426936,0.01685394,-0.499998,0.0056179576,0.333332,0.0028090463,0.16667001,-0.011235847,-0.66665995,1.0084985,1.0141642,0.9971671,1.0073346,1.0311077,1.0453106,1.0509455,1.0566577,1.1160941,1.0113006,1.025465,1.0404786,1.0444487,1.0705119,0.008240671,0.016516652,0.019667875,0.017127937,0.03196363,-0.0048012207,-0.0053560683,-0.0031429774,-0.0014568609,-0.001660912,0.84862953,0.9639614,0.89379036,0.5606964,0.82353276,-0.0016981803,-0.0013627331,-0.010620256,-0.023324212,-0.021515088,1.0339476,1.0509763,1.0679346,1.0679346,1.1388032,0.9971671,0.9971671,0.9971671,0.9971671,0.9971671,1.015824,1.0430259,1.0594364,1.0594364,1.0996835,1.0067927,1.0107139,1.0209185,1.0333924,1.0453106,0.2,0.1,0.05,0.033333335,0.016666668,0.07702223,0.052647483,0.040031314,0.040031314,0.02000138,0.2,0.1,0.1,0.4,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.6,-0.75,0.24239491,-0.22858404,-0.090798765,-0.13090053,0.60636014,-0.8063658,-0.37881786,-0.13542648,-0.09212568,-0.123948365,0.2,0.1,0.2,0.26666668,0.26666668,0.8,0.7,0.55,0.53333336,0.5833333,-0.6,-0.6,-0.35,-0.26666668,-0.31666666,0.07756903,0.055976488,0.20000017,0.31464633,0.3677453,0.922431,0.9440235,0.79999983,0.68535364,0.63225466,-0.8448619,-0.88804704,-0.59999967,-0.3707073,-0.26450935,1.0643785,1.0280517,1.0283419,0.9927965,1.301047,0.27810425,0.26420364,0.25838685,0.2687669,0.4717379,0.66208917,0.93308413,1.0574454,1.0615101,1.2582041,0.38153437,0.5404101,0.5185491,0.48786008,0.47028112,0.61846566,0.45958993,0.48145092,0.5121399,0.5297189,-0.2369313,0.08082015,0.037098173,-0.024279851,-0.05943775
SH600845,0.013559369165092414,0.75,,2026-05-21,-0.059240744,0.08135172,-0.7282052,0.020442229,0.2512821,0.0016687419,0.020512683,-0.07801423,-0.95897466,1.0629712,1.0847007,0.99822617,1.0341533,1.0416762,1.0530971,1.0021755,0.98766315,1.064518,1.0425693,1.0489352,1.0308622,1.019218,1.0115249,0.029505335,0.022596058,0.029572893,0.03113037,0.04000557,-0.004433831,-0.0031486123,0.002900342,0.0025384922,0.0003572331,0.056454327,0.17798544,0.3366502,0.51532924,0.02431993,-0.033701632,-0.034766458,-0.05841541,-0.05602615,-0.022063276,1.1086473,1.1086473,1.1086473,1.1086473,1.1086473,0.99822617,0.99822617,0.96526116,0.953408,0.89326215,1.0630581,1.0647126,1.0606252,1.0532745,1.0532745,1.0209297,1.03752,0.999376,0.9954946,0.98531026,0.2,0.1,0.25,0.33333334,0.4,0.016064178,0.016064178,0.2422748,0.30013013,0.49556735,0.8,0.9,0.95,0.96666664,0.98333335,1.0,1.0,0.05,0.033333335,0.36666667,-0.2,-0.1,0.9,0.93333334,0.6166667,-0.37896407,-0.06811195,0.612148,0.6985915,0.5481653,-0.40496978,0.37804112,0.5803167,0.6217095,0.5559925,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.1,-0.13333334,-0.11666667,0.34839645,0.38125718,0.4972206,0.510282,0.47652277,0.6516035,0.6187428,0.5027794,0.48971802,0.5234772,-0.30320707,-0.23748565,-0.005558807,0.020563954,-0.046954423,0.77154636,0.7378789,0.6542768,0.5883869,0.588118,0.15295224,0.14398676,0.2328543,0.23054968,0.22065528,0.9119909,0.885635,1.253886,1.2237179,1.185643,0.996476,0.6472295,0.5801213,0.5533236,0.50080776,0.0035240287,0.35277054,0.41987875,0.44667637,0.49919224,0.9929519,0.29445893,0.16024253,0.10664727,0.0016155473
SH601607,0.009908455243301634,0.75,,2026-05-21,-0.010198052,0.014397178,-0.7083369,0.0041991253,0.29166308,0.0,0.0,-0.014397178,-1.0,1.0103031,1.0145456,1.0,1.0091088,1.0236316,1.0382034,1.0260875,1.0491188,1.0430607,1.0070186,1.0205425,1.0246385,1.0290128,1.0313977,0.006959797,0.015596828,0.012896811,0.01288812,0.015371316,-0.0020575265,-0.0046856105,-0.0010383847,-0.0009555878,-0.00033398712,0.21849312,0.82731557,0.22689243,0.42605314,0.14399159,-0.0029034964,0.0005427241,-0.0147738205,-0.0151567375,-0.021545123,1.0254319,1.0460708,1.0460708,1.0521114,1.0539672,0.9969698,0.9969698,0.9969698,0.9969698,0.9836417,1.013917,1.0355182,1.0362387,1.039404,1.043661,1.0,1.005807,1.0133166,1.0212084,1.0220598,0.3,0.15,0.075,0.05,0.075,0.10646442,0.061713558,0.061713558,0.05495297,0.2326082,0.2,0.3,0.65,0.033333335,0.28333333,0.4,0.7,0.85,0.9,0.35,-0.2,-0.4,-0.2,-0.8666667,-0.06666667,-0.08783106,0.42547104,0.24178576,0.5097894,0.27814814,-0.707138,-0.23905103,-0.046887256,0.16982813,0.087746374,0.2,0.2,0.35,0.33333334,0.45,0.8,0.7,0.55,0.6,0.5,-0.6,-0.5,-0.2,-0.26666668,-0.05,0.27041385,0.24783887,0.40164596,0.37288114,0.44492525,0.7295862,0.75216115,0.59835404,0.6271188,0.55507475,-0.4591723,-0.5043223,-0.19670808,-0.25423768,-0.11014948,1.1035281,1.1687425,1.1530308,1.2611684,1.3854091,0.22938563,0.21034826,0.24899903,0.34527397,0.48506662,0.47608757,0.6404388,0.789272,0.8230812,1.3461506,0.49105957,0.5171805,0.507887,0.43262807,0.50043166,0.50894046,0.4828195,0.492113,0.5673719,0.49956834,-0.017880876,0.03436098,0.01577403,-0.13474385,0.0008633037
SH601288,0.007248543444625985,0.625,,2026-05-21,0.009302361,0.02790691,0.33333543,0.006201516,0.22222152,0.012403032,0.44444305,0.015503878,0.55555695,0.9907834,1.0061444,0.97849464,0.99597955,1.0382807,1.0349227,1.0832773,1.0302216,0.9952988,1.0092679,1.019409,1.0354936,1.0322812,1.0148758,0.013060695,0.014961909,0.022002105,0.02606197,0.029095838,-0.006984554,-0.003984775,-0.0034826817,-0.00024174251,0.0009517045,0.7149651,0.650197,0.8769345,0.0066679646,0.32631904,0.004701141,-0.0014775099,-0.002408135,-0.028775897,-0.04295103,1.0410677,1.054691,1.0978279,1.0978279,1.0978279,0.97849464,0.97849464,0.97849464,0.97849464,0.95323426,1.0182673,1.0280726,1.0526527,1.0553392,1.0423102,0.9983882,1.0107455,1.0205507,1.0059099,0.9903291,0.4,0.2,0.1,0.18333334,0.35,0.34368363,0.28223607,0.18021254,0.18021254,0.32342893,0.2,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.1,-0.8,-0.9,-0.95,-0.6333333,0.5833333,-0.18599261,0.12932216,-0.39374655,0.002801191,0.13582489,-0.66959107,-0.027027594,-0.14593302,0.09778133,0.37909743,0.4,0.5,0.4,0.46666667,0.46666667,0.6,0.5,0.6,0.53333336,0.53333336,-0.2,0.0,-0.2,-0.06666667,-0.06666667,0.1868133,0.32666656,0.25781277,0.4496645,0.50367266,0.8131867,0.6733334,0.74218726,0.5503355,0.49632737,-0.6263734,-0.34666684,-0.48437446,-0.10067101,0.0073452797,1.0110193,1.0444483,0.9620565,1.0052431,1.0888087,0.16419409,0.21985869,0.21339054,0.24494472,0.38884428,0.74087834,0.80887055,0.8777541,0.9450208,1.3585361,0.31127074,0.5434694,0.49812788,0.48828992,0.4896385,0.6887293,0.45653057,0.5018721,0.51171005,0.5103615,-0.3774585,0.08693887,-0.0037442194,-0.023420133,-0.020723013
SH600519,0.007143000976181222,0.625,,2026-05-21,-0.0015080536,0.009535614,-0.1581496,0.008027561,0.8418504,0.0,0.0,-0.009535614,-1.0,1.0015104,1.00955,1.0,1.0033549,1.0237762,1.0458047,1.0761942,1.1136543,1.1339434,1.0078187,1.0207005,1.0457894,1.0648047,1.0795938,0.0065324455,0.01565906,0.030822556,0.03813119,0.034890518,-0.003958763,-0.005112724,-0.00495267,-0.004107245,-0.0012939195,0.91813684,0.97720283,0.90366924,0.8991708,0.41946864,9.878145e-05,0.0023067733,0.0012609912,-0.0052496726,-0.041423205,1.0241654,1.0547448,1.1127993,1.1269335,1.1627767,1.0,1.0,1.0,1.0,1.0,1.011465,1.0342534,1.0723878,1.1047384,1.1135805,1.0024413,1.0079334,1.0154233,1.0249473,1.0547918,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.2,0.26666668,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.8,-0.73333335,-0.96666664,0.8143097,-0.0058570313,-0.2806385,-0.52614987,-0.33734336,-0.5207186,-0.6049092,-0.08762957,-0.35597432,-0.13971442,0.2,0.2,0.3,0.33333334,0.38333333,0.8,0.8,0.7,0.6666667,0.6166667,-0.6,-0.6,-0.4,-0.33333334,-0.23333333,0.038496062,0.04870684,0.26237988,0.29587904,0.3854535,0.9615039,0.9512932,0.7376201,0.704121,0.61454654,-0.92300785,-0.90258634,-0.47524023,-0.40824193,-0.22909303,1.2218411,1.2632586,1.177654,1.0847014,0.98817956,0.18700907,0.21678671,0.3184631,0.43266803,0.3722475,0.63849,0.66878057,1.5429715,1.7308233,1.5259953,0.23346461,0.48948193,0.50571924,0.5231168,0.4945127,0.7665354,0.5105181,0.49428076,0.47688317,0.5054873,-0.5330708,-0.021036139,0.011438498,0.04623365,-0.010974613
SH603195,0.005426505075764439,0.5,,2026-05-21,0.006880723,0.031422023,0.21897772,0.015596319,0.49634993,0.008944981,0.28467235,0.00022938484,0.0073001296,0.9931663,1.0154897,0.98428243,1.0056977,0.9753967,1.0140685,0.9461928,0.9407254,0.9760635,0.9846646,0.98974526,0.9755034,0.9641574,0.96746564,0.010213232,0.014685216,0.029327134,0.029119955,0.025575282,0.0062074973,-0.0021311927,0.002895725,0.002344977,-9.989848e-05,0.9235209,0.19306175,0.34122702,0.5025711,0.0046534683,0.0029203892,0.019845078,-0.0030127738,0.0018403996,0.035481356,1.0154897,1.0316308,1.0318531,1.0318531,1.0318531,0.9676354,0.9676354,0.9323246,0.9293631,0.9254596,0.989972,1.0004934,1.0004934,0.99166554,0.99209225,0.9757834,0.9759301,0.9420723,0.9382051,0.9410988,1.0,0.8,0.8,0.8666667,0.9,0.67631495,0.5057338,0.6799604,0.6892081,0.70061064,1.0,0.1,0.4,0.6,0.8,0.4,0.7,0.3,0.16666667,0.36666667,0.6,-0.6,0.1,0.43333334,0.43333334,0.57930624,0.46646696,0.9054688,0.92768264,0.7380122,0.6642725,0.28026608,0.85090154,0.8390371,0.6465793,0.8,0.5,0.5,0.43333334,0.43333334,0.2,0.5,0.45,0.53333336,0.55,0.6,0.0,0.05,-0.1,-0.11666667,0.9718683,0.4092864,0.6137582,0.5926236,0.5202163,0.028131736,0.5907136,0.38624182,0.4073764,0.47978374,0.94373655,-0.18142721,0.22751638,0.18524715,0.040432513,0.823417,0.76315624,0.7850817,0.6024664,0.47441813,0.29990968,0.23503295,0.70455384,0.62866867,0.46794325,1.1294779,0.818662,2.6982071,3.158607,3.604179,0.61765116,0.39135385,0.54873365,0.5531705,0.52928233,0.38234884,0.60864615,0.45126632,0.44682947,0.4707177,0.23530231,-0.2172923,0.09746734,0.10634105,0.058564607
SH601186,0.0031528856713189356,0.5,,2026-05-21,-0.012307672,0.015384608,-0.79999906,0.003076936,0.20000094,0.0,0.0,-0.015384608,-1.0,1.0124611,1.0155764,1.0,1.009205,1.0369588,1.0527983,1.0739176,1.0760295,1.1277719,1.0149947,1.032207,1.0452482,1.0577966,1.0888947,0.0113583775,0.020252366,0.020433696,0.024741203,0.04019894,-0.005385419,-0.006265402,-0.0030797685,-0.0026217096,-0.00213784,0.56201303,0.87731963,0.795079,0.8702203,0.862623,-0.0042238603,-0.004012646,-0.015990335,-0.01978175,-0.025828458,1.0388592,1.0590279,1.0775331,1.0960929,1.1814069,1.0,1.0,1.0,1.0,1.0,1.0263991,1.0511087,1.0576557,1.0800422,1.1324182,1.0084478,1.0114044,1.0263991,1.0445617,1.0527983,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.05,0.06666667,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.93333334,-0.75,0.813433,-0.08800608,-0.18717009,-0.4047787,0.6280263,0.41402763,0.15632537,-0.08147084,0.1576222,0.003042302,0.2,0.2,0.25,0.26666668,0.35,0.8,0.8,0.75,0.6333333,0.56666666,-0.6,-0.6,-0.5,-0.36666667,-0.21666667,0.22222246,0.2159091,0.23880617,0.3085109,0.37972167,0.77777755,0.7840909,0.7611938,0.6914891,0.6202783,-0.55555505,-0.5681818,-0.5223877,-0.3829782,-0.24055666,1.268478,1.212937,1.2151393,1.1418871,1.6581829,0.23284237,0.19523473,0.22915754,0.25722197,0.9853148,0.26815188,0.66638,0.7611808,0.8956956,1.2369313,0.18128315,0.3552351,0.46144503,0.49888012,0.4990529,0.8187168,0.6447649,0.53855497,0.5011199,0.5009471,-0.6374337,-0.2895298,-0.07710996,-0.0022397637,-0.0018941826
SH600926,0.0031102040817405406,0.5,,2026-05-21,-0.0037059407,0.009882625,-0.3749956,0.0049413703,0.5000059,0.0012353136,0.12499853,-0.0074119978,-0.7500029,1.0037197,1.0086795,0.9987601,1.0038755,1.0309399,1.050307,1.0701464,1.0465281,1.015588,1.0094473,1.0223665,1.0459849,1.050992,1.0410565,0.009239883,0.01548039,0.027557658,0.023984304,0.02376965,-0.005030713,-0.004894005,-0.004320201,-0.0018949847,0.00039297342,0.7410818,0.9161708,0.86018395,0.48379225,0.083364405,0.00061410887,-0.00034351973,-0.0049429648,-0.023514694,-0.05264925,1.0366383,1.0538782,1.0904273,1.0904273,1.0904273,0.9987601,0.9987601,0.9987601,0.9987601,0.99512833,1.0151157,1.0338687,1.0777043,1.0713273,1.0640529,1.0030231,1.0062352,1.0214927,1.0307038,1.0190364,0.2,0.1,0.05,0.033333335,0.016666668,0.03273412,0.02249548,0.01352619,0.01352619,0.051119752,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.35,-0.8,-0.9,-0.6,-0.4,0.45,0.073986985,0.36906382,0.15305147,0.030516658,-0.0028967918,-0.34640056,-0.024322975,-0.11649472,0.07491823,0.024897467,0.2,0.3,0.3,0.4,0.51666665,0.8,0.7,0.65,0.53333336,0.45,-0.6,-0.4,-0.35,-0.13333334,0.06666667,0.14207622,0.14617918,0.2812956,0.39664203,0.48356578,0.8579238,0.8538208,0.7187044,0.603358,0.5164342,-0.71584755,-0.70764166,-0.43740883,-0.20671596,-0.03286844,0.9424337,1.017534,1.0743009,1.0367739,1.0875645,0.09744932,0.18068016,0.25529015,0.30046624,0.35603628,0.6476473,0.8013325,0.8899778,0.91374856,1.0682082,0.60069084,0.4290485,0.51970744,0.50990015,0.49217495,0.39930916,0.57095146,0.48029256,0.49009985,0.507825,0.2013817,-0.14190295,0.039414883,0.019800311,-0.015650066
