instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600183,-0.02117375947003145,0.375,,2026-05-21,-0.038766533,0.09632888,-0.4024394,0.052373942,0.5436993,0.0051884,0.053861316,-0.08595208,-0.89227736,1.0403299,1.0948162,0.9946023,1.0433465,0.9504042,0.8351176,0.7108653,0.5346778,0.6703314,0.99486643,0.94430155,0.8625881,0.79177845,0.7098961,0.045411136,0.07223296,0.09979404,0.13303661,0.13091429,0.018423501,0.021649374,0.016065383,0.01480685,0.005184944,0.41149032,0.82343876,0.9070704,0.96002966,0.47842497,-0.031713456,-0.041723747,-0.01520925,-0.0064778,0.13714807,1.0948162,1.0948162,1.0948162,1.0948162,1.0948162,0.8926578,0.8157673,0.7034312,0.53976876,0.52143663,1.0245839,1.0110164,0.96733004,0.92294633,0.8001007,0.98321635,0.86798745,0.77816725,0.68117005,0.6024668,0.4,0.7,0.85,0.9,0.95,0.53098077,0.6602166,0.7577419,0.82917464,0.8346363,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.033333335,0.48333332,0.8,0.9,0.95,0.96666664,0.51666665,0.28606772,0.69608754,0.2825262,0.14585945,0.4894771,0.44006974,0.4891692,0.49686673,0.5027301,0.23955792,0.4,0.5,0.55,0.7,0.56666666,0.6,0.4,0.4,0.26666668,0.41666666,-0.2,0.1,0.15,0.43333334,0.15,0.645019,0.771366,0.7737713,0.83036894,0.63280267,0.35498103,0.22863401,0.2262287,0.16963106,0.3671973,0.29003796,0.54273194,0.54754263,0.6607379,0.26560536,0.9385281,0.8848436,0.86606145,0.8693683,0.750988,0.16419704,0.23761132,0.19228873,0.191124,0.20580688,1.0982639,1.1775568,0.9998378,0.9515948,0.95516384,0.4007104,0.58245176,0.52855146,0.53810716,0.52249104,0.5992896,0.41754824,0.4714485,0.46189284,0.47750893,-0.19857919,0.1649035,0.057102952,0.07621432,0.044982128
SH601916,-0.021695480293645188,0.125,,2026-05-21,-0.003344502,0.010033434,-0.33333573,0.0066889324,0.6666643,0.0,0.0,-0.010033434,-1.0,1.0033557,1.0100671,1.0,1.0040649,1.0048543,1.0145631,1.0072815,0.9951456,0.9951456,1.0053399,1.0075243,1.0035194,1.003479,1.0115291,0.004341883,0.0043494143,0.0066108736,0.00745207,0.017049706,-0.00097087456,-0.0010150052,0.0005456607,0.00026080778,-0.00026254618,0.125,0.49921358,0.23844908,0.094926834,0.07232317,-0.003398061,-0.0029567543,-0.008703197,-0.00726068,-0.0037840235,1.0154985,1.0188612,1.0188612,1.0188612,1.0576864,1.0,1.0,0.9917836,0.98450404,0.98450404,1.0063107,1.012136,1.012136,1.012136,1.031068,1.0038835,1.0048543,0.99708736,0.99708736,0.99757284,0.2,0.1,0.4,0.41666666,0.34166667,0.0,0.0,0.30343875,0.45102692,0.21174462,0.6,0.1,0.55,0.7,0.28333333,1.0,1.0,0.25,0.033333335,0.51666665,-0.4,-0.9,0.3,0.6666667,-0.23333333,0.12407779,0.081521764,0.3665095,0.28052086,0.5045504,0.51388174,0.3891507,0.355282,0.4563719,-0.14251909,0.2,0.1,0.25,0.26666668,0.35,0.4,0.5,0.4,0.4,0.41666666,-0.2,-0.4,-0.15,-0.13333334,-0.06666667,0.375,0.25,0.44444445,0.5208333,0.5068493,0.625,0.75,0.5555556,0.47916666,0.49315068,-0.25,-0.5,-0.11111111,0.041666668,0.01369863,0.875773,0.8460775,0.83980227,0.82896006,1.2027376,0.18260457,0.16642393,0.21504971,0.21576478,0.5322869,0.9540799,1.0664625,1.4151866,1.2593704,1.9894295,0.5572605,0.43935588,0.5229852,0.49864796,0.494164,0.44273946,0.5606441,0.4770148,0.5013521,0.505836,0.11452106,-0.121288225,0.04597039,-0.002704092,-0.011672022
SZ002352,-0.0224131892221249,0.25,,2026-05-21,-0.006718841,0.015117589,-0.44443864,0.0036394615,0.2407435,0.004759287,0.31481785,-0.0055990154,-0.37036428,1.0067643,1.0104283,0.9952085,1.0040295,1.0091641,1.0464858,1.0211365,1.0475944,1.0634838,0.999054,1.0147439,1.0220567,1.0280172,1.0317234,0.0048764115,0.020065974,0.016762331,0.017482126,0.018564155,0.0014411366,-0.0058285887,-0.0015543804,-0.0013647894,-0.0003845841,0.2183482,0.7734242,0.30096352,0.4723289,0.1308977,-0.0019362703,0.011484766,-0.007290102,-0.00822766,-0.020378182,1.0135638,1.0528575,1.0531708,1.0654103,1.076848,0.9865054,0.9865054,0.9865054,0.9865054,0.9779711,1.0013598,1.0320449,1.0343951,1.0455399,1.0478162,0.9950927,0.9979159,1.0054393,1.0151355,1.020634,0.8,0.4,0.2,0.13333334,0.1,0.49872145,0.20337872,0.20242277,0.1710238,0.222791,0.8,0.2,0.5,0.06666667,0.46666667,0.8,0.9,0.95,0.96666664,0.35,0.0,-0.7,-0.45,-0.9,0.11666667,0.8927654,0.6802315,0.44372153,0.23132357,0.22262114,0.5691304,0.37320966,0.21345095,0.09444258,0.2196193,0.2,0.2,0.4,0.4,0.43333334,0.8,0.8,0.6,0.6,0.53333336,-0.6,-0.6,-0.2,-0.2,-0.1,0.36283275,0.20189637,0.42108187,0.39069912,0.44339,0.6371672,0.79810363,0.5789181,0.60930085,0.55661,-0.2743345,-0.59620726,-0.15783624,-0.21860173,-0.113219954,0.9752319,1.0806285,1.0973372,1.0627313,1.1552631,0.13507786,0.21548316,0.32706314,0.30906555,0.42904022,0.7973663,0.53903675,0.57045126,0.8068377,1.3884536,0.54507095,0.43084937,0.5199914,0.5141268,0.49825907,0.45492902,0.5691506,0.4800086,0.48587325,0.50174093,0.09014195,-0.13830125,0.039982777,0.028253512,-0.0034818738
SH688187,-0.024770458672713942,0.25,,2026-05-21,-0.059595384,0.08110072,-0.73483175,0.016949102,0.20898832,0.0045562307,0.056179903,-0.071988255,-0.8876402,1.063372,1.0813953,0.99515504,1.0424899,1.1074588,0.95990604,1.0133646,0.96839446,1.1408706,1.047607,1.0353982,1.0059328,1.0007706,1.0330834,0.02947337,0.06885345,0.060052656,0.04995646,0.06489314,-0.014267644,0.008213618,0.0044068545,0.0021249708,-0.0021809628,0.585848,0.13044547,0.18847816,0.14022465,0.3445076,-0.019071698,-0.07235948,-0.047797903,-0.03158262,0.03125494,1.137554,1.1861478,1.1861478,1.1861478,1.1861478,0.99515504,0.94089484,0.92076486,0.92076486,0.92076486,1.0659201,1.0834748,1.0565288,1.0192162,1.0956113,1.0340978,0.9570525,0.95423514,0.9575221,0.9839624,0.2,0.4,0.5,0.6,0.41666666,0.03402389,0.2409967,0.29856896,0.29856896,0.29856896,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.3,0.53333336,0.76666665,-0.8,0.4,0.45,0.3,0.15,0.2822825,0.89734894,0.6852561,0.6518502,0.15089932,-0.1511967,0.79339063,0.50620383,0.50703734,0.3686703,0.2,0.4,0.4,0.46666667,0.43333334,0.8,0.6,0.6,0.53333336,0.56666666,-0.6,-0.2,-0.2,-0.06666667,-0.13333334,0.13763747,0.5495094,0.48756725,0.5226508,0.44198155,0.8623625,0.45049062,0.51243275,0.47734922,0.55801845,-0.72472507,0.09901877,-0.024865527,0.04530157,-0.116036884,1.0292746,1.0828413,0.7174336,0.56470644,0.41144297,0.1721915,0.6681099,0.6028668,0.53598636,0.40956128,0.586171,1.7240508,2.3008287,2.6823163,3.2378645,0.10604367,0.57349604,0.5587331,0.56585443,0.53743887,0.8939563,0.42650396,0.44126686,0.4341456,0.46256113,-0.78791267,0.1469921,0.11746625,0.13170883,0.07487776
SH600015,-0.02480685095669901,0.125,,2026-05-21,0.0060060206,0.013513526,0.44444513,0.0060060206,0.44444513,0.0015014845,0.11110975,0.0015014845,0.11110975,0.9940298,1.0059701,0.9925373,0.9996007,0.9821644,0.99252826,1.0747167,1.1046034,0.98505664,0.99161243,0.98881656,1.0196313,1.0416646,1.0449264,0.0065507386,0.006637909,0.03826028,0.04481375,0.04044913,0.0040250635,0.0009231853,-0.005459237,-0.0046817767,-0.00027488143,0.9438543,0.17730731,0.71258324,0.84586394,0.0140855,0.0003374544,0.0070291,0.032231536,0.026221126,-0.03681746,1.0059701,1.0059701,1.0850155,1.1089883,1.1223371,0.977594,0.9732084,0.9732084,0.9732084,0.9732084,0.99633646,0.99426365,1.0681127,1.0836345,1.0811279,0.98505664,0.9821644,0.98505664,0.99223906,0.9979272,1.0,1.0,0.55,0.36666667,0.23333333,0.78960615,0.81777024,0.23962311,0.19731618,0.17965406,1.0,1.0,0.05,0.06666667,0.48333332,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.7,-0.76666665,-0.43333334,0.010632906,-0.19983757,-0.4238076,-0.62124735,-0.31200087,0.32913518,-0.015289721,-0.61779684,-0.42129624,-0.09355287,0.8,0.6,0.45,0.4,0.53333336,0.0,0.3,0.5,0.53333336,0.43333334,0.8,0.3,-0.05,-0.13333334,0.1,1.0,0.60992926,0.30077136,0.3069395,0.51267374,0.0,0.39007074,0.69922864,0.6930605,0.48732623,1.0,0.2198585,-0.3984573,-0.386121,0.025347529,0.88148224,0.9632861,1.0270941,0.88269615,0.9321136,0.12392746,0.16436708,0.43452567,0.41500145,0.35097876,0.8390135,0.99343705,1.8669405,1.9451952,1.469396,0.5314674,0.37340283,0.53638977,0.49378476,0.5131561,0.4685326,0.62659717,0.4636102,0.5062152,0.48684388,0.06293481,-0.2531943,0.072779566,-0.012430459,0.026312212
SZ300122,-0.025204001054126693,0.25,,2026-05-21,-0.014955848,0.03670976,-0.40740797,0.019034648,0.5185174,0.0027192621,0.07407464,-0.031271234,-0.8518507,1.015183,1.0345066,0.9972395,1.0141251,1.0414423,1.0614381,1.0614381,1.0580192,1.1780978,1.0214256,1.051865,1.0473425,1.0588548,1.0815116,0.014416133,0.040673077,0.03014813,0.030334994,0.04824731,-0.0080190655,-0.01154228,-0.0005463051,-0.0017939077,-0.0019437844,0.7735528,0.73821115,0.011492589,0.27102792,0.4950508,-0.0053874976,7.5334436e-05,-0.042152647,-0.03284318,-0.02416999,1.0497563,1.1567036,1.1567036,1.1567036,1.214704,0.9972395,0.9972395,0.9972395,0.9972395,0.9972395,1.0318898,1.079424,1.064339,1.0859926,1.1168048,1.0138417,1.0206175,1.0280771,1.0303564,1.0385205,0.2,0.1,0.05,0.033333335,0.016666668,0.052565064,0.0173114,0.0173114,0.0173114,0.012694245,0.2,0.2,0.6,0.73333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.95,-0.17861399,0.883524,0.75965965,0.59733444,0.12465504,-0.6367018,0.74408776,0.57650805,0.5129869,0.36108822,0.2,0.3,0.4,0.4,0.41666666,0.8,0.7,0.55,0.56666666,0.56666666,-0.6,-0.4,-0.15,-0.16666667,-0.15,0.15034908,0.3646736,0.40256315,0.4376113,0.41884613,0.8496509,0.6353264,0.59743685,0.5623887,0.58115387,-0.69930184,-0.27065277,-0.19487368,-0.12477739,-0.16230775,0.8717427,1.4179263,1.1587595,1.1175163,1.0757045,0.15675507,0.9228946,0.70303756,0.5966169,0.5120735,0.5563677,1.6351706,2.070014,1.9592661,1.6387452,0.31095743,0.49165925,0.5178406,0.4565177,0.50439006,0.68904257,0.5083407,0.48215938,0.5434823,0.49560994,-0.37808514,-0.016681483,0.03568127,-0.08696459,0.008780151
SH688047,-0.026305030978143955,0.375,,2026-05-21,-0.08758191,0.10335829,-0.8473622,0.011078262,0.1071831,0.004698118,0.04545468,-0.09396206,-0.90909064,1.0959888,1.1081305,0.99485093,1.0596145,1.0490115,1.1662323,0.9151357,0.80783165,1.0234568,1.0249062,1.064573,1.0372291,0.9834912,0.9538618,0.023797954,0.049926195,0.0771875,0.101583675,0.089685194,0.001328593,-0.013492756,0.0059727374,0.009373258,0.0018486086,0.007791924,0.66950804,0.20956606,0.65983444,0.12958308,-0.027563391,-0.0038557064,-0.09397002,-0.11940341,-0.008395741,1.1081305,1.1741147,1.2376835,1.2376835,1.2376835,0.9789587,0.9789587,0.88106287,0.8071324,0.8071324,1.0464941,1.1135974,1.1135974,1.0663531,1.0169983,1.0064077,1.0151802,0.98701924,0.89770514,0.8766766,0.2,0.1,0.35,0.56666666,0.68333334,0.16289386,0.10781773,0.33351162,0.44795516,0.44795516,1.0,0.3,0.45,0.6333333,0.81666666,0.6,0.8,0.05,0.033333335,0.51666665,0.4,-0.5,0.4,0.6,0.3,-0.1314234,0.58395827,0.66982985,0.8407671,0.82117134,0.10758924,0.32115892,0.47820976,0.52976567,0.51361996,0.4,0.4,0.6,0.6,0.48333332,0.6,0.6,0.4,0.4,0.51666665,-0.2,-0.2,0.2,0.2,-0.033333335,0.32919812,0.25033402,0.56201804,0.61716145,0.49268815,0.6708019,0.749666,0.43798193,0.38283855,0.5073119,-0.3416038,-0.49933195,0.124036126,0.23432292,-0.014623707,0.7386524,0.8336445,0.8688516,0.71620095,0.5524027,0.17812526,0.17260782,0.28491998,0.32662636,0.30803087,0.8478984,0.6957998,1.005598,1.2144538,1.2957426,0.62772506,0.4919973,0.5785755,0.5799878,0.53147656,0.37227497,0.5080027,0.4214245,0.42001215,0.4685234,0.25545007,-0.016005414,0.15715101,0.1599757,0.06295316
SZ000938,-0.028357055262558255,0.375,,2026-05-21,-0.1046832,0.118763424,-0.8814431,0.007958376,0.06701033,0.006121852,0.051546607,-0.10651972,-0.8969068,1.1169231,1.1258119,0.99316233,1.0544885,1.0988317,1.1258379,0.97126985,0.87588584,0.87588584,1.0782322,1.0881776,1.0791563,1.0310987,0.9470528,0.044638686,0.038852114,0.04580921,0.08066061,0.1037346,-0.016883725,-0.0054079383,0.00243486,0.007472432,0.0051933476,0.35764632,0.17760105,0.09888044,0.66512406,0.7644471,-0.044464666,-0.06384181,-0.10228744,-0.13944902,-0.10025651,1.1610157,1.1791755,1.1791755,1.1791755,1.1791755,0.99316233,0.99316233,0.9333301,0.857465,0.7941777,1.1031412,1.1136659,1.1088872,1.1006511,1.0843709,1.0705612,1.0765754,1.0631679,0.94641834,0.85944265,0.2,0.1,0.1,0.4,0.7,0.040735785,0.036758892,0.27118617,0.44305357,0.5346064,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.05,0.033333335,0.18333334,-0.8,-0.5,0.7,0.8,0.73333335,-0.48941502,-0.24861676,0.28561568,0.68873376,0.8241421,-0.6442943,-0.40674394,0.28300017,0.3999852,0.48064184,0.2,0.3,0.45,0.5,0.5,0.8,0.7,0.55,0.5,0.5,-0.6,-0.4,-0.1,0.0,0.0,0.15691489,0.3145117,0.52283454,0.57418436,0.5431914,0.8430851,0.68548834,0.47716543,0.42581567,0.45680863,-0.6861702,-0.37097663,0.045669135,0.14836867,0.08638274,0.8060755,0.86572665,0.8821946,0.7691966,0.5495207,0.22932552,0.18030123,0.2269501,0.25813165,0.3074733,1.5595405,1.0412974,1.04654,1.1135378,1.2904696,0.5298889,0.518947,0.5494816,0.5337664,0.54171246,0.47011104,0.48105302,0.45051843,0.4662336,0.45828757,0.0597779,0.03789398,0.098963164,0.0675328,0.08342489
SH688396,-0.029486020436818007,0.375,,2026-05-21,-0.094076715,0.10998332,-0.85537255,0.01378574,0.12534392,0.002120866,0.019283524,-0.10574159,-0.96143293,1.1038462,1.1190636,0.9976589,1.05547,1.0548127,0.95377254,0.86379397,0.7325409,1.040284,1.0479445,1.0356612,0.9741539,0.9221452,0.88015795,0.03791309,0.039371934,0.07261211,0.096672654,0.098696716,-0.00033020272,0.006585918,0.011395874,0.010517547,0.002308407,0.00018963692,0.2564901,0.8620755,0.9173253,0.16684733,-0.047284152,-0.06529788,-0.08241471,-0.07464964,0.051744014,1.1190636,1.1190636,1.1190636,1.1190636,1.1190636,0.9976589,0.9261086,0.85109216,0.7354257,0.73103565,1.0780915,1.0729074,1.0412085,1.0211986,0.9844808,1.025095,0.9996698,0.9128612,0.8233119,0.79613674,0.2,0.3,0.65,0.76666665,0.8666667,0.019283524,0.38294646,0.5556855,0.68964595,0.69315726,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.1,0.033333335,0.5,0.0,0.9,0.9,0.96666664,0.5,-0.22790204,0.22424342,0.57239944,0.7162969,0.7158297,-0.081649885,0.19356175,0.28222787,0.6997058,0.50560117,0.6,0.7,0.75,0.7,0.5,0.4,0.3,0.25,0.3,0.48333332,0.2,0.4,0.5,0.4,0.016666668,0.3530973,0.5714285,0.64994544,0.70229757,0.48300833,0.64690274,0.4285715,0.35005456,0.29770243,0.5169917,-0.29380545,0.142857,0.29989085,0.40459517,-0.033983342,0.76164,0.7354224,0.67400825,0.59351045,0.43160388,0.17012012,0.13997023,0.16028728,0.21434906,0.22758849,1.1124216,0.98785686,1.1598585,1.4917109,1.6744884,0.6982299,0.6360213,0.5571092,0.58321494,0.5491569,0.30177012,0.36397868,0.44289085,0.4167851,0.4508431,0.39645976,0.27204266,0.11421832,0.16642985,0.0983138
SH600028,-0.031453097297074864,0.375,,2026-05-21,-0.009842536,0.015748022,-0.62500143,0.0039369604,0.24999714,0.0019685251,0.12500143,-0.011810971,-0.74999714,1.0099404,1.0139165,0.9980119,1.0062242,1.023591,1.0476191,1.09917,1.1647007,1.3119266,1.014941,1.0232416,1.047488,1.0793068,1.1750692,0.008907258,0.011260804,0.027518045,0.05300341,0.124458715,-0.004761905,-0.003526752,-0.0044955113,-0.0058885883,-0.0065540997,0.71451837,0.8991301,0.93409514,0.95656925,0.8458149,-0.005417197,-0.007371204,-0.0047806227,0.0060776975,0.018276772,1.0276098,1.0534724,1.1010032,1.1806451,1.6120794,0.9980119,0.9980119,0.9980119,0.9980119,0.9980119,1.0200961,1.0339887,1.0724334,1.1346439,1.2839668,1.0108343,1.018436,1.0214068,1.0267366,1.0629969,0.2,0.1,0.05,0.033333335,0.016666668,0.067170136,0.035846997,0.019303508,0.010885717,0.0032375804,0.2,0.1,0.05,0.1,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.9,-0.8666667,-0.343736,0.49174565,0.31999433,-0.4554248,0.54904723,-0.9828737,-0.66792405,0.40275192,0.23139681,0.6290351,0.2,0.1,0.2,0.2,0.25,0.8,0.9,0.8,0.8,0.73333335,-0.6,-0.8,-0.6,-0.6,-0.48333332,0.07812525,0.042016953,0.14420053,0.1476634,0.36797333,0.92187476,0.957983,0.85579944,0.8523366,0.6320267,-0.84374946,-0.9159661,-0.71159893,-0.7046732,-0.26405334,0.85313404,1.0275288,1.1802167,1.0216564,1.3721119,0.19339763,0.25646868,0.5099506,0.47874868,1.1028249,0.97472924,0.82661045,1.1177332,1.0633546,2.6172972,0.33499503,0.38812277,0.50469965,0.5207096,0.5049477,0.66500497,0.6118772,0.49530035,0.47929043,0.49505228,-0.3300099,-0.22375447,0.009399299,0.041419167,0.009895446
SZ002179,-0.03346153587206372,0.25,,2026-05-21,-0.018050551,0.04813478,-0.37500018,0.027677508,0.57500017,0.0024067217,0.04999964,-0.043321338,-0.90000075,1.0183823,1.0465686,0.99754906,1.0277985,0.9897049,0.8973096,0.89975697,0.81103265,0.84583384,0.9849505,0.9842881,0.9369728,0.92008126,0.8851384,0.022296045,0.034241874,0.05492577,0.05142437,0.054732606,0.011739072,0.00406268,0.0078399815,0.0046014413,0.0020614043,0.69302976,0.1290392,0.7130925,0.620514,0.43264717,-0.008428635,-0.0025701514,-0.011452644,0.013197835,0.054050177,1.0465686,1.0490185,1.0490185,1.0490185,1.0490185,0.945344,0.8847984,0.8382294,0.8112708,0.79289675,1.0031848,1.0041637,0.9962801,0.97990245,0.9064659,0.96656936,0.96656936,0.8918112,0.8779429,0.84299165,0.8,0.7,0.85,0.9,0.95,0.5399477,0.70150703,0.7674522,0.7938212,0.80861235,1.0,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.25,0.033333335,0.36666667,0.4,0.4,0.5,0.8,0.55,0.92875415,0.6785413,0.80721855,0.7170982,0.7672728,0.9001461,0.85042137,0.79574233,0.79669756,0.6931076,0.4,0.6,0.5,0.5,0.48333332,0.6,0.4,0.5,0.5,0.51666665,-0.2,0.2,0.0,0.0,-0.033333335,0.55528283,0.69747734,0.61747605,0.66370773,0.57231855,0.44471717,0.3025227,0.38252398,0.33629227,0.42768148,0.110565655,0.39495462,0.23495205,0.32741547,0.14463706,0.84653646,1.105299,0.82786024,0.7697251,0.6459407,0.17294605,0.5224217,0.48040465,0.42460713,0.3922287,0.8662131,1.4579515,1.6135327,1.6080017,1.6173866,0.5789919,0.56219006,0.5284967,0.545867,0.52772,0.42100814,0.4378099,0.47150335,0.45413294,0.47228006,0.15798374,0.12438016,0.056993317,0.09173409,0.055439897
SH600276,-0.0342908658858088,0.5,,2026-05-21,0.008230453,0.037428945,0.21989541,0.026259046,0.7015705,0.0029394478,0.078534074,-0.015089144,-0.40314102,0.9918367,1.0260447,0.9889213,1.0084628,1.0557839,1.0433431,1.0950437,1.0958215,1.1416922,1.0122846,1.0359967,1.0525367,1.0689343,1.0739036,0.023170466,0.03482326,0.03222728,0.03617814,0.034165315,-0.012750476,-0.0074634287,-0.0041090585,-0.0034059656,-0.00075761834,0.75704765,0.4210652,0.56899095,0.6868939,0.1499788,0.013216331,-0.0024112128,-0.0135006765,-0.019547854,-0.051553827,1.0818285,1.1442171,1.1442171,1.1442171,1.1477166,0.9792047,0.9792047,0.9792047,0.9792047,0.9792047,1.0251129,1.06177,1.0840049,1.0952767,1.0999424,0.9980567,1.002177,1.0248,1.041944,1.0431875,0.4,0.2,0.1,0.06666667,0.033333335,0.20263621,0.12602264,0.12602264,0.12602264,0.12340548,0.2,0.3,0.65,0.76666665,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.3,-0.2,-0.96666664,-0.31736207,0.73185056,0.017164245,-0.1816678,-0.18723835,0.31810582,0.7467284,0.5460718,0.45589286,0.25261626,0.2,0.3,0.3,0.36666667,0.36666667,0.8,0.7,0.7,0.6333333,0.6333333,-0.6,-0.4,-0.4,-0.26666668,-0.26666668,0.12918057,0.38680094,0.33513254,0.39193255,0.43123904,0.87081945,0.61319906,0.66486746,0.60806745,0.56876093,-0.7416389,-0.22639811,-0.3297349,-0.2161349,-0.13752192,0.81944835,1.0672424,0.85704833,0.78084224,0.642567,0.111158974,0.52862287,0.44020948,0.38743082,0.33516863,0.56826764,1.4501717,1.7128985,1.6090647,1.4891732,0.56927586,0.54697424,0.5471129,0.5325014,0.5259942,0.4307241,0.45302573,0.45288715,0.46749863,0.47400582,0.13855176,0.09394853,0.094225734,0.06500275,0.05198837
SZ000895,-0.03440978056116822,0.25,,2026-05-21,-0.013719555,0.01943602,-0.7058829,0.005716466,0.2941171,0.0,0.0,-0.01943602,-1.0,1.0139104,1.0197064,1.0,1.0075895,1.0359397,1.0517781,1.0642011,1.048793,0.99655855,1.0149938,1.0263531,1.0531241,1.0553868,1.0438402,0.009677329,0.014577412,0.030835032,0.026795022,0.030807039,-0.0055636796,-0.0044583916,-0.005037345,-0.0016336711,0.000726031,0.82632947,0.85744643,0.9340768,0.28808638,0.16939877,-0.0038663817,-0.00629035,-0.005269243,-0.031698585,-0.065258086,1.0386412,1.0618267,1.112673,1.112673,1.112673,1.0,1.0,1.0,1.0,0.9811507,1.0190088,1.0377882,1.0871936,1.0812571,1.0710397,1.0123683,1.0154604,1.0250391,1.0327225,1.016691,0.2,0.1,0.05,0.033333335,0.15,0.0,0.0,0.0,0.0,0.14331637,0.2,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.1,-0.8,-0.9,-0.95,-0.6333333,0.5833333,-0.09716129,0.7288331,0.39360625,0.32535,0.37550625,-0.3081107,0.5189053,0.44368783,0.5122987,0.12956706,0.0,0.2,0.35,0.36666667,0.45,0.8,0.7,0.6,0.6,0.53333336,-0.8,-0.5,-0.25,-0.23333333,-0.083333336,0.0,0.21116938,0.3400873,0.4162452,0.5028796,1.0,0.78883064,0.6599127,0.5837548,0.49712038,-1.0,-0.5776612,-0.3198254,-0.16750962,0.0057592285,0.9512768,1.1319385,1.2096559,1.1660079,1.1815819,0.11923963,0.31665704,0.2942437,0.28033233,0.34384668,0.90957904,0.5732882,0.88013494,0.8814957,1.1264093,0.39541084,0.45569903,0.5146791,0.4920676,0.5048533,0.60458916,0.544301,0.4853209,0.50793236,0.4951467,-0.20917831,-0.08860192,0.029358204,-0.015864784,0.009706615
