instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601018,0.020588784412097914,0.75,,2026-04-20,0.0026109677,0.010443871,0.25,0.0026109677,0.25,0.0052219355,0.5,0.0052219355,0.5,0.9973958,1.0026041,0.9921875,0.9981309,1.0148699,1.0390334,1.0724907,1.1059479,0.9498141,1.0066915,1.0148699,1.038104,1.0579306,1.0484821,0.0077310693,0.0120778,0.02801766,0.037725322,0.047944285,-0.0024163527,-0.0033344587,-0.0039326935,-0.003990803,0.0007245404,0.24422018,0.69869304,0.6895798,0.8672741,0.06965484,-0.001858728,0.0001351923,-0.00074347854,-6.393966e-05,-0.06985595,1.0245296,1.0468457,1.0963043,1.1319702,1.1319702,0.9921875,0.9921875,0.9921875,0.9921875,0.9416367,1.0137546,1.0215613,1.0665427,1.0873606,1.0869888,1.0,1.002974,1.0144981,1.0163568,1.0081784,0.3,0.15,0.075,0.05,0.175,0.2415582,0.14293385,0.07503595,0.05589035,0.30663708,0.4,0.2,0.35,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.8,-0.65,-0.96666664,0.5,0.40511551,0.7414935,0.482816,0.53445745,0.04682087,0.4322479,0.42247382,-0.4752416,-0.42591688,0.14199792,0.2,0.2,0.3,0.36666667,0.48333332,0.6,0.6,0.55,0.5,0.38333333,-0.4,-0.4,-0.25,-0.13333334,0.1,0.31818146,0.28571403,0.35555553,0.35233164,0.538682,0.68181854,0.71428597,0.64444447,0.64766836,0.46131802,-0.36363706,-0.42857194,-0.28888896,-0.29533672,0.07736396,1.0600084,1.146976,1.3263303,1.3965716,1.9365646,0.0524679,0.14585423,0.3141111,0.31833392,0.8932707,0.7456388,0.7345346,1.188909,1.1189132,1.2710649,0.24691615,0.45821017,0.49408442,0.44583893,0.4987315,0.7530839,0.5417898,0.5059156,0.5541611,0.5012685,-0.5061677,-0.08357963,-0.011831184,-0.10832216,-0.0025369863
SZ002352,0.012377143982684939,0.875,,2026-04-20,0.0030095752,0.008207922,0.36666712,0.0038303786,0.4666685,0.0013679684,0.1666644,0.00054716505,0.06666304,0.99699944,1.0038189,0.99563557,0.9992602,1.0084679,1.0259101,1.0035464,1.0160671,1.0689731,1.0134183,1.0184121,1.0135776,1.0145233,1.0276219,0.012733896,0.012183463,0.021198913,0.018462554,0.025337035,-0.005457057,-0.002915156,0.001391989,0.00024167853,-0.0008788534,0.45912868,0.5247997,0.15090805,0.013279886,0.36696202,-0.0025042,-0.0052939476,-0.026801417,-0.018027555,-0.0016956341,1.0428337,1.0433573,1.0545583,1.0545583,1.0932568,0.99563557,0.99563557,0.957728,0.957728,0.957728,1.0250851,1.0279945,1.0317001,1.0288631,1.0498517,1.0008686,1.0069915,1.0004053,1.0009699,1.008135,0.2,0.1,0.2,0.16666667,0.1,0.092470095,0.09145551,0.43655735,0.43655735,0.3119042,0.4,0.2,0.4,0.6,0.05,1.0,1.0,0.05,0.36666667,0.68333334,-0.6,-0.8,0.35,0.23333333,-0.6333333,-0.01763846,0.07919863,0.12075516,0.1724097,0.40951014,-0.27363282,-0.023894649,0.24415049,0.32442215,0.3025791,0.4,0.4,0.55,0.5,0.43333334,0.6,0.6,0.45,0.46666667,0.53333336,-0.2,-0.2,0.1,0.033333335,-0.1,0.40816253,0.34215105,0.49237937,0.47488683,0.44612774,0.59183747,0.65784895,0.50762063,0.52511317,0.5538722,-0.18367495,-0.31569794,-0.015241266,-0.05022634,-0.10774451,1.294845,1.2351145,1.3717785,1.3459617,1.6483353,0.39320508,0.33813688,0.6127107,0.56648934,0.6646466,1.1665186,1.0710024,1.5505202,1.5107929,1.2127138,0.46758306,0.5068203,0.48238805,0.48771867,0.47192624,0.53241694,0.49317965,0.5176119,0.5122813,0.5280738,-0.06483386,0.013640677,-0.035223894,-0.024562629,-0.05614753
SZ000001,0.011027170960372376,0.625,,2026-04-20,0.004541314,0.009990891,0.45454547,0.00090826285,0.09090909,0.004541314,0.45454547,0.008174365,0.8181818,0.9954792,1.0009042,0.99095845,0.9975316,1.0009003,1.0054218,0.9737781,0.9782996,1.0226007,1.00434,1.004068,0.9985972,0.99391043,0.99216247,0.0073568225,0.0065236758,0.015499602,0.014893471,0.012985592,-0.0037972427,-0.00043262506,0.0014624392,0.0010822499,0.00012356645,0.6660337,0.04031346,0.31158933,0.40922764,0.027617065,0.0032543933,-0.0021211882,-0.012490381,-0.009603076,0.004192353,1.0153725,1.0153725,1.023507,1.023507,1.0253128,0.99095845,0.99095845,0.94303364,0.94303364,0.94303364,1.0106674,1.0106674,1.0084975,1.003976,1.0027143,0.9990957,0.9994571,0.992767,0.98444694,0.98191404,0.4,0.3,0.45,0.6333333,0.675,0.37034246,0.37034246,0.707891,0.707891,0.69235444,0.6,0.8,0.45,0.6333333,0.016666668,1.0,1.0,0.05,0.36666667,0.68333334,-0.4,-0.2,0.4,0.26666668,-0.6666667,-0.93173563,-0.011003419,-0.48659664,-0.40758306,-0.28717515,-0.4168713,0.42454195,-0.039173093,-0.030007765,-0.053094495,0.6,0.4,0.5,0.46666667,0.43333334,0.4,0.6,0.45,0.5,0.51666665,0.2,-0.2,0.05,-0.033333335,-0.083333336,0.4872378,0.46344104,0.5668206,0.54285634,0.47277173,0.5127622,0.536559,0.43317938,0.4571437,0.5272283,-0.025524396,-0.07311792,0.13364126,0.08571263,-0.054456543,0.96298575,0.94344467,1.2876788,1.2809185,1.3423883,0.16312452,0.19749011,0.5343772,0.44524324,0.46633932,0.49095044,0.8249539,1.5652591,1.5993984,1.4924426,0.77380246,0.44544506,0.47794542,0.5120418,0.49073955,0.22619754,0.55455494,0.52205455,0.4879582,0.5092605,0.5476049,-0.10910988,-0.044109154,0.024083637,-0.018520907
SH601988,0.010902967506360557,0.5,,2026-04-20,0.026086919,0.031304352,0.83333206,0.0034782884,0.111111976,0.0017391442,0.055555988,0.024347775,0.77777606,0.9745763,1.0033898,0.9728814,0.99355537,0.9639345,0.9862296,0.93377054,0.9134427,0.9200001,0.98216397,0.9751476,0.96819675,0.9518689,0.92908204,0.010748879,0.012218745,0.024832051,0.031732317,0.03254141,0.005442614,0.002142074,0.0025529405,0.0030801436,0.0015173067,0.64095676,0.28172612,0.369934,0.7301971,0.663092,0.0069507896,0.015213074,0.0075503,0.00346902,0.02615744,1.0033898,1.0033898,1.011641,1.011641,1.011641,0.9575888,0.9452995,0.9015798,0.8980304,0.8861178,0.9847869,0.9813771,0.98793447,0.9813771,0.9639345,0.9763935,0.9639345,0.94518036,0.91449183,0.9029509,1.0,1.0,0.95,0.96666664,0.98333335,0.92598736,0.9416451,0.89423114,0.8975355,0.90725976,1.0,1.0,0.45,0.6333333,0.81666666,0.2,0.5,0.05,0.1,0.11666667,0.8,0.5,0.4,0.53333336,0.7,0.7249399,0.3360169,-0.051651713,0.17808674,0.07236624,0.96777993,0.6919045,0.4177774,0.43037412,0.2889138,0.6,0.4,0.5,0.53333336,0.5,0.2,0.5,0.4,0.36666667,0.38333333,0.4,-0.1,0.1,0.16666667,0.11666667,0.9230766,0.5882349,0.6534953,0.66417915,0.584022,0.0769234,0.4117651,0.34650466,0.33582088,0.41597804,0.8461532,0.17646979,0.30699068,0.32835826,0.16804394,0.79023784,0.84768414,1.075309,1.0367154,1.0572673,0.1587061,0.18349628,0.42770356,0.38624245,0.3719181,1.1496938,0.8980216,1.3544946,1.4737103,1.3429565,0.62117285,0.51979744,0.49960297,0.51304007,0.5034497,0.37882718,0.4802026,0.500397,0.48695993,0.49655032,0.24234563,0.03959484,-0.00079405366,0.026080135,0.006899353
SH601788,0.010038211381218656,0.625,,2026-04-20,-0.0051646116,0.009038091,-0.5714273,0.0019367394,0.21428636,0.0019367394,0.21428636,-0.0051646116,-0.5714273,1.0051914,1.0071383,0.9980532,1.0023838,1.0154306,0.9810851,1.0258834,1.049776,1.1274265,1.008661,1.0062717,0.99920356,1.0144848,1.0517588,0.006803112,0.011036362,0.011888684,0.02444932,0.044532575,-0.004131401,0.0010558557,0.0011676783,-0.0017528464,-0.0023765939,0.9219756,0.0839013,0.33763453,0.3983418,0.86866874,-0.00039818714,-0.011023095,-0.010296492,0.010931489,0.018350795,1.0229282,1.037491,1.037491,1.0661948,1.136768,0.99799097,0.9759383,0.9759383,0.9759383,0.9759383,1.0123444,1.0154306,1.0110502,1.0454953,1.0971627,1.0035838,0.99880534,0.9879542,0.99123937,1.0044798,0.2,0.3,0.55,0.36666667,0.18333334,0.08056461,0.39091226,0.39091226,0.26659262,0.14960983,0.4,0.4,0.7,0.23333333,0.016666668,0.8,0.1,0.55,0.7,0.85,-0.4,0.3,0.15,-0.46666667,-0.8333333,-0.30956033,0.66377026,0.47912547,0.13139628,0.56635314,0.49729574,0.87629336,0.3283315,0.29574755,0.16578129,0.4,0.5,0.5,0.4,0.4,0.6,0.4,0.45,0.56666666,0.56666666,-0.2,0.1,0.05,-0.16666667,-0.16666667,0.15555443,0.6032612,0.44420606,0.41525415,0.37644774,0.8444456,0.3967388,0.55579394,0.5847459,0.62355226,-0.6888912,0.20652239,-0.1115879,-0.16949172,-0.24710451,0.90625626,1.0238888,0.9415251,0.9268407,1.2066993,0.1336368,0.44386628,0.37269533,0.33602256,0.5471449,0.5596065,1.4134619,1.3186288,1.3818167,1.1527779,0.51002085,0.5365668,0.5110711,0.50688404,0.45681497,0.48997915,0.46343318,0.48892888,0.49311593,0.54318506,0.020041687,0.07313363,0.022142218,0.013768135,-0.08637007
SH601816,0.008268616184566747,0.75,,2026-04-20,0.0040568397,0.008113604,0.50000465,0.002028382,0.24999766,0.002028382,0.24999766,0.0040568397,0.50000465,0.9959596,1.0020202,0.99393934,0.9978374,0.9962546,1.0205992,1.0243446,1.0205992,1.0224719,0.99737823,1.0033708,1.0099251,1.0166042,1.0084894,0.001674977,0.010249384,0.013802706,0.015424596,0.016287075,0.0005618044,-0.0025195777,-0.0008194652,-0.0010831853,0.0003614195,0.28125,0.55395114,0.12336744,0.3821903,0.15018854,0.001498145,0.007967342,-0.0021401553,-0.00089804386,-0.019151248,1.0062094,1.0282373,1.0406581,1.051458,1.051458,0.98817146,0.98817146,0.9821091,0.9821091,0.97348875,0.99850184,1.0104868,1.0228465,1.0284644,1.0243446,0.9962546,0.9962546,0.9962546,0.9977528,0.99250937,1.0,0.65,0.425,0.28333333,0.41666666,0.6557605,0.295227,0.30557108,0.2579839,0.34002197,0.4,0.2,0.35,0.23333333,0.6166667,0.2,0.6,0.1,0.4,0.21666667,0.2,-0.4,0.25,-0.16666667,0.4,-0.6793883,0.15363604,-0.15540165,0.15912983,-0.28927708,-0.34219876,0.15319991,-0.51943153,-0.27833635,-0.0062451474,0.4,0.3,0.5,0.5,0.48333332,0.2,0.5,0.4,0.4,0.43333334,0.2,-0.2,0.1,0.1,0.05,0.75,0.3103456,0.42168695,0.44954133,0.47619054,0.25,0.6896544,0.57831305,0.55045867,0.5238095,0.5,-0.37930882,-0.15662609,-0.10091733,-0.047618926,1.2141043,1.2152938,1.4370539,1.5150633,1.9982557,0.13540944,0.14050816,0.43786624,0.42341304,0.8431597,0.97075653,0.99774027,1.7129194,1.6686988,1.1428182,0.46693143,0.49422485,0.47155854,0.4819468,0.48497975,0.5330686,0.50577515,0.5284414,0.51805323,0.51502025,-0.06613716,-0.011550283,-0.056882903,-0.03610643,-0.030040478
SH600161,0.0075113144782831985,0.625,,2026-04-20,-0.009210528,0.011842107,-0.7777778,0.0,0.0,0.0026315795,0.22222222,-0.006578949,-0.5555556,1.0092962,1.0092962,0.99734396,0.9998656,0.9814135,0.9847399,1.0298687,1.0544564,1.1341518,1.0010631,0.99382395,0.99750865,1.0181955,1.0571871,0.016200459,0.014168543,0.013320987,0.03235483,0.048849665,0.0054422016,0.0027731122,-2.9110102e-05,-0.0028827118,-0.002605775,0.28212053,0.35115263,0.00016714088,0.61521363,0.86786157,-0.011947477,-0.0063029514,0.0027678814,0.023603776,0.019683234,1.0405147,1.0405147,1.0405147,1.0743833,1.1600362,0.9694643,0.9628211,0.9628211,0.9628211,0.9628211,1.0110147,1.0015912,1.0082233,1.062028,1.101334,0.9916327,0.98114604,0.98313504,0.9884435,1.0026611,0.6,0.8,0.6,0.4,0.2,0.42977518,0.4785323,0.4785323,0.3332574,0.1885195,0.6,0.8,0.9,0.16666667,0.11666667,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,0.15,-0.6666667,-0.8,0.5249235,0.33665907,-0.032849118,-0.28515285,0.154068,0.9462579,0.37317365,-0.090099394,-0.07439936,0.12050608,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.55,0.53333336,0.53333336,-0.2,-0.2,-0.1,-0.06666667,-0.06666667,0.6345583,0.5627997,0.44605467,0.41829586,0.3985582,0.36544165,0.43720028,0.55394536,0.58170414,0.6014418,0.26911667,0.12559943,-0.10789067,-0.16340831,-0.20288359,1.7342261,1.6045017,1.4094747,1.3087536,1.4574778,0.69287735,0.73525643,0.6189863,0.5558675,0.77286386,1.0934292,1.0413525,1.1789225,1.3503737,1.62603,0.29081953,0.4711196,0.49043876,0.4922395,0.48665082,0.7091805,0.5288804,0.50956124,0.5077605,0.5133492,-0.41836098,-0.057760783,-0.019122487,-0.015521006,-0.02669838
SH601919,0.006841792135389067,0.5,,2026-04-20,-0.008163253,0.011564645,-0.7058801,0.0020408132,0.17647003,0.001360579,0.11764988,-0.008843487,-0.76470023,1.0082304,1.010288,0.9986282,1.0027727,1.0349569,1.0315187,1.0856733,1.0828079,1.0025787,1.0212034,1.0303725,1.0373782,1.054212,1.033467,0.016438862,0.014845119,0.014427175,0.028664595,0.041550092,-0.010286539,-0.004039243,-0.0018465221,-0.0026406925,0.0011241417,0.9788927,0.67864716,0.573343,0.6577272,0.22325337,-0.00063033047,-0.012195859,-0.019836228,-0.015921956,-0.0666292,1.0460448,1.0561227,1.0766727,1.1262648,1.1645827,0.9986282,0.9986282,0.9986282,0.9986282,0.9691154,1.0353009,1.0424068,1.0432664,1.0829226,1.0676217,1.0075644,1.0204583,1.0311174,1.0348424,0.99358165,0.2,0.1,0.05,0.033333335,0.33333334,0.02893034,0.023859292,0.017576862,0.010747522,0.15800402,0.4,0.4,0.05,0.26666668,0.45,1.0,1.0,1.0,1.0,0.2,-0.6,-0.6,-0.95,-0.73333335,0.25,-0.63586324,-0.17352387,0.36052448,0.62361735,0.5554794,-0.57507986,-0.09136072,-0.0803857,-0.08370829,0.33987945,0.2,0.3,0.4,0.43333334,0.46666667,0.8,0.5,0.5,0.5,0.48333332,-0.6,-0.2,-0.1,-0.06666667,-0.016666668,0.09333392,0.24299008,0.28364673,0.37335676,0.49829355,0.9066661,0.7570099,0.71635324,0.62664324,0.5017064,-0.81333214,-0.51401985,-0.4327065,-0.25328648,-0.0034128784,0.8960254,0.92776984,1.0861598,1.31454,1.5562294,0.17419489,0.22785835,0.34034306,0.47254303,1.1820126,0.5776651,0.79693997,1.1342026,0.9265363,3.1989481,0.40265417,0.51359546,0.40702713,0.43795484,0.5011078,0.5973458,0.4864045,0.5929729,0.56204516,0.49889222,-0.19469167,0.027190974,-0.18594575,-0.12409029,0.0022155899
SH601006,0.0028428709342656804,0.5,,2026-04-20,-0.001904715,0.0076190494,-0.24999377,0.0019048097,0.25000623,0.0038095247,0.5,0.0,0.0,1.0019083,1.0038168,0.9961832,0.9990154,0.99422383,0.99277973,1.0137184,0.9906137,0.96028876,1.0024549,0.9969675,1.0053068,1.0074849,0.9872924,0.0041665193,0.0070233974,0.012289511,0.012341535,0.023806203,-7.2198585e-05,0.0017853645,-0.0010396034,-0.0005858095,0.0010862625,0.0007506727,0.5923396,0.25045756,0.17461285,0.63502264,-0.0023104688,-0.005001638,0.004569379,0.0010092872,-0.019337155,1.0132025,1.0132025,1.0345573,1.0363079,1.0363079,0.9888038,0.9850945,0.9850945,0.9850945,0.9447125,1.0036101,1.002166,1.0173285,1.0177617,1.0098195,0.9997112,0.99162453,0.993935,0.99595666,0.9634657,0.4,0.7,0.4,0.33333334,0.6666667,0.45888475,0.53029394,0.30134764,0.2910468,0.6036053,0.6,0.8,0.35,0.13333334,0.56666666,0.2,0.1,0.55,0.7,0.033333335,0.4,0.7,-0.2,-0.56666666,0.53333336,0.86077476,0.4176573,0.59011817,0.60996014,0.080359556,0.9947375,0.9057443,0.27632722,0.35329545,0.43406346,0.4,0.5,0.45,0.5,0.5,0.6,0.5,0.5,0.46666667,0.43333334,-0.2,0.0,-0.05,0.033333335,0.06666667,0.59090894,0.5568183,0.45701367,0.5192878,0.5465313,0.40909106,0.44318172,0.54298633,0.48071218,0.45346868,0.1818179,0.11363657,-0.08597267,0.038575675,0.09306266,1.5376669,1.469942,2.3302357,2.6420467,2.7763462,0.63867307,0.507381,1.3051064,1.2643876,1.2457616,0.9087063,0.76885045,1.3698293,1.2650877,1.1665817,0.51126766,0.36724338,0.450996,0.47711518,0.4811907,0.48873237,0.63275665,0.54900396,0.52288485,0.5188093,0.022535281,-0.26551324,-0.098007955,-0.045769647,-0.037618585
SH601607,0.00032477857076586725,0.5,,2026-04-20,-0.0041176155,0.0070587224,-0.58333725,0.00058819936,0.08332943,0.0023529076,0.33333334,-0.0023529076,-0.33333334,1.0041347,1.0047252,0.9976374,0.99949896,1.0088292,1.0224457,0.9976065,1.012393,1.0360087,1.0080209,1.011377,1.0023403,1.0065333,1.0135534,0.00756733,0.007327102,0.01876023,0.016832076,0.014798393,-0.0026009346,-0.0017113823,0.0020415657,7.2300068e-06,-0.00043105296,0.29533407,0.5000818,0.4144942,1.42989375e-05,0.25878078,-0.0028189705,-0.0036758103,-0.021735152,-0.006638154,-0.000837277,1.0206622,1.0253623,1.0259895,1.0271709,1.0442861,0.9976374,0.9976374,0.95863336,0.95863336,0.95863336,1.0136907,1.019233,1.019233,1.0201691,1.0224457,1.0028083,1.0049572,0.9845008,0.99654275,1.00684,0.2,0.1,0.35,0.26666668,0.13333334,0.102612756,0.085216984,0.6141476,0.60356164,0.48295718,0.6,0.1,0.5,0.23333333,0.13333334,1.0,1.0,0.05,0.36666667,0.68333334,-0.4,-0.9,0.45,-0.13333334,-0.55,0.7932047,0.8529046,0.43385452,0.2533926,0.3461758,0.5470481,0.62850493,0.14661615,0.120328695,0.098744236,0.2,0.3,0.5,0.5,0.46666667,0.8,0.7,0.5,0.46666667,0.51666665,-0.6,-0.4,0.0,0.033333335,-0.05,0.37721908,0.30990943,0.50693804,0.47045392,0.4491207,0.6227809,0.6900906,0.49306196,0.5295461,0.5508793,-0.24556185,-0.38018116,0.013876082,-0.059092186,-0.10175858,1.4718645,1.6069267,1.7934548,1.6802019,1.825511,0.4345137,0.45536408,0.6777534,0.5917982,0.7837494,0.8867685,0.9129193,1.2761961,1.4100864,1.2752715,0.47276598,0.33938175,0.4561806,0.49711716,0.4575591,0.527234,0.66061825,0.54381937,0.50288284,0.5424409,-0.054468043,-0.32123652,-0.08763877,-0.005765651,-0.084881775
SH600000,-0.00026423072376641427,0.625,,2026-04-20,-0.0071066325,0.013198011,-0.5384624,0.006091378,0.4615376,0.0,0.0,-0.013198011,-1.0,1.0071574,1.0132924,1.0,1.0055779,1.0081947,1.0347505,1.0511398,1.0112138,1.1410967,1.018398,1.0178866,1.0246826,1.0306284,1.0344629,0.013949103,0.011161087,0.013277291,0.017134255,0.031966917,-0.0080714645,-0.0013685843,-0.0008181275,-0.0008418334,-0.00081936555,0.83705145,0.13782932,0.13288961,0.18707836,0.20037968,-0.0022551059,-0.011728009,-0.016910488,-0.01842189,-0.010291651,1.0398716,1.0398835,1.0603291,1.069545,1.1523529,1.0,1.0,1.0,0.9989674,0.96419525,1.0288231,1.0284165,1.0339125,1.0482563,1.049464,1.0065558,1.0081947,1.01061,1.0145164,1.01061,0.2,0.1,0.05,0.033333335,0.108333334,0.0,0.0,0.0,0.014630527,0.19029133,0.6,0.1,0.45,0.33333334,0.016666668,1.0,1.0,1.0,0.033333335,0.46666667,-0.4,-0.9,-0.55,0.3,-0.45,-0.8901071,-0.4575888,-0.122558646,0.18916845,0.14413735,-0.19258466,0.22891477,0.020176105,-0.016500939,-0.18909265,0.4,0.3,0.4,0.46666667,0.4,0.6,0.7,0.6,0.53333336,0.5833333,-0.2,-0.4,-0.2,-0.06666667,-0.18333334,0.43080083,0.33940747,0.38523224,0.48074484,0.38017994,0.5691992,0.6605925,0.6147678,0.51925516,0.61982006,-0.13839838,-0.32118502,-0.22953553,-0.038510308,-0.2396401,0.7780884,0.7086734,0.75855607,0.91209936,1.168188,0.15393916,0.13181995,0.25059834,0.33345556,0.50566,0.47296578,0.5423827,1.2754723,1.1310455,0.9227518,0.788845,0.7132215,0.48680896,0.49515405,0.49957985,0.21115501,0.2867785,0.51319104,0.504846,0.50042015,0.57768995,0.42644298,-0.02638209,-0.009691905,-0.0008403085
SH600660,-0.0004359209114493754,0.375,,2026-04-20,0.019833857,0.03678587,0.5391705,0.013731116,0.37327147,0.003220897,0.08755799,0.009323638,0.25345704,0.9805519,1.0134641,0.9773936,1.0028192,0.95345765,0.9655923,0.946809,0.9810513,1.0194482,0.9830452,0.96993047,0.9590014,0.9636086,0.98743117,0.010178999,0.0157736,0.019646337,0.020466669,0.030590445,0.004886941,0.0044577047,0.0028516345,8.6442036e-05,-0.001314579,0.57624084,0.73210335,0.7373821,0.0013824753,0.56325066,0.0071808924,0.010009848,0.01390803,0.035137966,0.05134893,1.0134641,1.0134641,1.0134641,1.0134641,1.0543561,0.9549537,0.94348514,0.910074,0.910074,0.910074,0.98656905,0.9816156,0.97430205,0.9815491,1.0163567,0.97649616,0.9541232,0.94631016,0.94734085,0.9589102,1.0,1.0,1.0,1.0,0.625,0.7698857,0.8075983,0.86977404,0.86977404,0.6232649,1.0,1.0,1.0,1.0,0.13333334,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,-0.55,0.6937519,0.7103978,-0.2401164,-0.1885733,0.3063848,0.86463153,0.69223034,0.43282068,0.051484894,0.05937097,0.8,0.5,0.55,0.53333336,0.5,0.2,0.5,0.45,0.46666667,0.5,0.6,0.0,0.1,0.06666667,0.0,0.89773035,0.68062806,0.62986887,0.5287576,0.48536402,0.10226962,0.31937197,0.37013113,0.47124243,0.514636,0.79546076,0.36125606,0.25973773,0.057515167,-0.029271986,0.6628174,0.5869504,0.63957494,0.73840463,0.85021824,0.2120881,0.16576299,0.1923737,0.33795103,0.3708483,1.0123919,1.0810364,1.1014979,1.126838,1.2832459,0.7410996,0.69887865,0.49457005,0.53364307,0.50553775,0.2589004,0.30112138,0.5054299,0.46635693,0.49446228,0.48219916,0.39775723,-0.010859896,0.06728612,0.011075465
SH601398,-0.0023911344237322802,0.5,,2026-04-20,0.017473156,0.02016128,0.8666689,0.0,0.0,0.002688126,0.1333311,0.02016128,1.0,0.9828269,1.0,0.980185,0.99435943,0.97354496,0.99047613,0.99047613,0.93915343,1.0142857,0.98867726,0.9794709,0.98269844,0.9751499,0.964224,0.006955202,0.011251041,0.015163865,0.020750603,0.023554785,0.0021693122,0.002950134,0.0005219394,0.0014288656,0.000484629,0.24320057,0.6302452,0.041465644,0.36747098,0.12911013,0.0069841286,0.0072534946,0.012343161,0.004131536,0.021479456,1.0,1.0,1.0182267,1.0182267,1.0182267,0.9680171,0.9508197,0.9495033,0.9275163,0.9050432,0.9923809,0.98624337,1.0,0.9913227,0.98624337,0.9846561,0.9679365,0.9679365,0.957672,0.9407407,1.0,1.0,0.825,0.8833333,0.925,1.0,1.0,0.73478085,0.79906654,0.83896273,1.0,1.0,0.4,0.6,0.8,0.2,0.2,0.15,0.06666667,0.43333334,0.8,0.8,0.25,0.53333336,0.36666667,0.62377566,-0.32817432,-0.11506334,0.055771213,-0.046338942,0.726109,0.034944974,-0.04604202,0.10048818,-0.018262792,0.6,0.5,0.55,0.56666666,0.46666667,0.4,0.5,0.45,0.4,0.5,0.2,0.0,0.1,0.16666667,-0.033333335,0.8125005,0.560811,0.5238097,0.60952395,0.485684,0.18749951,0.439189,0.47619036,0.39047605,0.514316,0.62500095,0.12162202,0.047619283,0.21904789,-0.02863199,0.8987963,1.024433,1.2170706,1.2850146,1.3730047,0.12682426,0.32351956,0.3718313,0.38413584,0.42357495,0.77633005,0.78320926,1.1164266,1.0973207,1.0678636,0.5327087,0.49544182,0.44056746,0.50582045,0.4944284,0.46729127,0.5045582,0.55943257,0.49417955,0.5055716,0.06541745,-0.009116357,-0.1188651,0.011640929,-0.011143211
