instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH688256,0.14557620336174817,1.0,,2026-04-23,-0.009700903,0.047845718,-0.20275384,0.017934639,0.37484315,0.020210177,0.42240304,-0.0074253655,-0.15519394,1.0097959,1.0279063,0.97959185,1.0045259,0.9879062,0.90551776,0.7853363,0.8306878,1.0151474,1.0131822,0.9792517,0.8901716,0.8588012,0.87167233,0.016439993,0.04245829,0.10339259,0.09659413,0.08521604,-0.0047770115,0.011965734,0.016676612,0.008818952,-0.00017580087,0.21108113,0.72805667,0.91055214,0.6460025,0.0012980734,-0.0036281128,-0.033097483,-0.048599374,0.013323995,0.13351381,1.0417234,1.0417234,1.0417234,1.0417234,1.0491308,0.97505665,0.8986394,0.7430083,0.73167044,0.73167044,1.0168103,1.008768,1.0010582,0.96795166,0.96429026,1.0042328,0.93538016,0.7745427,0.7747392,0.79283446,0.2,0.6,0.8,0.8666667,0.8833333,0.37415013,0.70839965,0.860324,0.8654316,0.84523803,0.4,0.7,0.85,0.9,0.016666668,0.2,0.1,0.2,0.26666668,0.6333333,0.2,0.6,0.65,0.6333333,-0.6166667,-0.1197159,-0.3868465,0.37802052,0.28702685,0.047573134,-0.4104271,-0.07852681,0.6010599,0.45121905,0.18984905,0.6,0.8,0.65,0.5,0.46666667,0.4,0.2,0.35,0.46666667,0.51666665,0.2,0.6,0.3,0.033333335,-0.05,0.55698025,0.75060165,0.72712016,0.63648224,0.49409893,0.44301975,0.24939837,0.27287984,0.36351776,0.50590104,0.11396052,0.50120324,0.45424035,0.27296448,-0.011802128,0.97000176,1.0655626,1.037868,1.019611,1.0391915,0.06703654,0.20554888,0.31369758,0.28599897,0.3732959,0.6669646,0.6112742,1.1426748,1.1867014,1.4185562,0.48987293,0.43334734,0.48453453,0.500811,0.49634624,0.51012707,0.56665266,0.51546544,0.499189,0.50365376,-0.02025413,-0.1333053,-0.030930916,0.0016219997,-0.0073075197
SZ002714,0.14114734733910878,1.0,,2026-04-23,-0.020495513,0.03220719,-0.63636446,0.005405396,0.16783196,0.0063062827,0.19580357,-0.019594627,-0.6083929,1.0209243,1.0264429,0.99356174,1.0046571,1.0678254,1.0071219,1.0236816,1.1338212,1.0770319,1.0326008,1.0346944,1.0168614,1.0469725,1.0569102,0.019676369,0.02588328,0.030163206,0.060250603,0.04815404,-0.010759212,0.0004971781,0.0027139992,-0.0038537444,-0.0007380765,0.7474997,0.0033821806,0.28335604,0.31706238,0.07165345,-0.011082292,-0.036931716,-0.04264442,0.008906734,-0.035136886,1.0680581,1.073114,1.073114,1.1837224,1.1837224,0.99356174,0.98068285,0.94802696,0.94802696,0.94802696,1.0459828,1.0538968,1.0459828,1.1250805,1.0794659,1.0226232,1.0125066,0.99300325,0.99981475,1.0187646,0.2,0.2,0.35,0.23333333,0.11666667,0.08642353,0.20898975,0.41549507,0.22050941,0.22050941,0.8,0.5,0.75,0.13333334,0.56666666,1.0,0.2,0.2,0.46666667,0.73333335,-0.2,0.3,0.55,-0.33333334,-0.16666667,-0.67922735,-0.18653354,-0.09492102,-0.0754832,0.106007665,-0.23060682,-0.14550936,0.019298995,-0.16229427,0.13042922,0.2,0.5,0.5,0.46666667,0.5,0.8,0.5,0.5,0.53333336,0.5,-0.6,0.0,0.0,-0.06666667,0.0,0.048975278,0.47932208,0.4703546,0.3998683,0.46544054,0.9510247,0.5206779,0.52964544,0.6001317,0.5345595,-0.9020494,-0.04135587,-0.05929084,-0.20026341,-0.06911892,0.85849696,0.9472165,0.90851456,0.9808758,1.0023195,0.20722705,0.242425,0.26255488,0.3628141,0.36260176,0.792881,0.8703537,0.80587596,1.2682745,1.3065947,0.656543,0.6015461,0.50405306,0.5007034,0.5048502,0.343457,0.3984539,0.49594694,0.49929658,0.49514976,0.313086,0.20309222,0.00810611,0.0014068268,0.009700468
SZ002049,0.13912262164929595,1.0,,2026-04-23,-0.0224658,0.031780884,-0.7068966,0.005479455,0.17241354,0.0038356301,0.12068985,-0.024109624,-0.7586203,1.0229821,1.0285875,0.9960762,1.011041,0.99482757,0.959646,0.9666466,1.0584353,1.1498227,1.0091722,0.9976679,0.9686844,0.98050296,1.0485821,0.016634844,0.017623741,0.034675345,0.041039184,0.08502922,-0.005257169,0.003380738,0.004773319,-0.0006330175,-0.0042002946,0.249693,0.337317,0.6632349,0.01843893,0.74425703,0.0013421751,-0.012881246,-0.014030896,0.028675772,0.07532665,1.032939,1.032939,1.032939,1.0697892,1.2487518,0.97828895,0.9606247,0.90806806,0.90806806,0.90806806,1.0220944,1.0162932,0.99641496,1.0194324,1.1170981,0.99694556,0.9844782,0.94069517,0.9445076,0.96698546,0.4,0.7,0.85,0.7,0.35,0.3972744,0.5445027,0.7362159,0.56845963,0.26984543,0.2,0.6,0.8,0.033333335,0.1,0.8,0.2,0.35,0.56666666,0.78333336,-0.6,0.4,0.45,-0.53333336,-0.68333334,-0.53984475,0.44447058,0.80014163,0.50231165,0.798526,0.015275037,0.015433781,0.36300045,0.21482784,0.20981528,0.6,0.7,0.55,0.5,0.48333332,0.4,0.3,0.45,0.5,0.51666665,0.2,0.4,0.1,0.0,-0.033333335,0.5224719,0.6157289,0.54921055,0.44936046,0.4396248,0.4775281,0.38427112,0.45078945,0.55063957,0.5603752,0.04494383,0.23145778,0.098421104,-0.10127909,-0.1207504,1.0989949,0.9191747,0.74376863,0.7331703,1.0033094,0.17472672,0.22775504,0.2562343,0.21600954,0.57514447,0.69241154,0.87412626,0.98196346,0.8949542,1.2832303,0.6319927,0.59421885,0.560351,0.5482889,0.463467,0.3680073,0.40578118,0.439649,0.45171112,0.536533,0.26398537,0.18843764,0.12070202,0.09657775,-0.073065996
SH600489,0.13773882371005564,1.0,,2026-04-23,-0.04510174,0.05951946,-0.7577646,0.005914941,0.099378265,0.0085027795,0.14285715,-0.0425139,-0.71428573,1.047232,1.0534263,0.9910956,1.010888,1.0480207,1.0755069,0.9880167,1.2400454,1.0669847,1.039423,1.0424072,1.0376822,1.0487528,1.1471908,0.022691831,0.016883418,0.029152043,0.063302614,0.13041206,-0.007707747,-0.0022609418,0.0016301392,-0.002155232,-0.0054089553,0.28844026,0.16438773,0.10944085,0.08983518,0.52467585,-0.024007445,-0.032232918,-0.053168494,-0.017501865,0.012373348,1.0700772,1.089837,1.1142143,1.2419854,1.6058842,0.9910956,0.9910956,0.9523811,0.91560924,0.91560924,1.0535179,1.0535179,1.0553794,1.080306,1.2331522,1.0331578,1.0383468,1.0209128,1.0077485,1.0350194,0.2,0.1,0.15,0.2,0.1,0.11274003,0.09017893,0.2942469,0.25856888,0.12225669,0.4,0.1,0.45,0.06666667,0.11666667,1.0,1.0,0.1,0.3,0.65,-0.6,-0.9,0.35,-0.23333333,-0.53333336,-0.9768842,-0.74243325,0.08119586,-0.23497179,0.37253103,-0.94993514,-0.61852664,0.48635748,-0.006852694,0.17016234,0.4,0.3,0.4,0.33333334,0.4,0.6,0.7,0.6,0.6666667,0.6,-0.2,-0.4,-0.2,-0.33333334,-0.2,0.18359502,0.20712996,0.5148094,0.34637573,0.48553592,0.816405,0.79287004,0.4851906,0.6536243,0.5144641,-0.63281,-0.5857401,0.029618815,-0.30724853,-0.028928163,0.6908573,0.7042731,0.8131991,0.9428142,1.2798101,0.17445968,0.14880046,0.26467425,0.36461464,0.77683103,1.6504586,1.5089447,1.4819205,1.3543261,1.3699306,0.83474326,0.59861517,0.4403384,0.5168694,0.4934779,0.16525677,0.40138483,0.55966157,0.4831306,0.50652206,0.66948646,0.19723032,-0.11932319,0.033738814,-0.013044165
SZ000425,0.1371649626963326,1.0,,2026-04-23,-0.02000002,0.030999966,-0.6451627,0.0060000164,0.19354914,0.004999928,0.16128819,-0.02100011,-0.6774236,1.0204082,1.0265306,0.994898,1.004115,1.0408244,1.0816488,1.0775595,1.2551234,1.1449184,1.0153121,1.0395999,1.0457225,1.0608246,1.1258776,0.010923382,0.028670724,0.028920636,0.04129055,0.08528831,-0.002653473,-0.008510729,-0.0014315731,-0.002923433,-0.002837015,0.14752145,0.8077327,0.08575894,0.38849604,0.33747694,-0.010005151,-0.0013016505,-0.032122485,-0.018434813,-0.042185623,1.0377612,1.1010388,1.1153265,1.2520403,1.3163368,0.9642877,0.9642877,0.9642877,0.9642877,0.9642877,1.0200104,1.0646963,1.0736744,1.0855244,1.2226591,1.0106139,1.0149032,1.0169479,1.0251081,1.0483713,0.2,0.1,0.05,0.033333335,0.016666668,0.48605725,0.26114815,0.23644452,0.12410771,0.10144129,0.2,0.1,0.45,0.033333335,0.33333334,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.4,-0.8666667,-0.6166667,-0.08033653,-0.57101583,-0.19413966,0.12544875,-0.00052622944,-0.3454526,-0.5227566,0.1038581,-0.10427882,0.007881257,0.2,0.4,0.4,0.36666667,0.41666666,0.8,0.6,0.6,0.6333333,0.5833333,-0.6,-0.2,-0.2,-0.26666668,-0.16666667,0.22977519,0.22598219,0.41402215,0.33287665,0.44906157,0.7702248,0.7740178,0.58597785,0.6671233,0.5509384,-0.5404496,-0.5480356,-0.17195569,-0.3342467,-0.101876825,1.3836195,1.2024153,1.034417,1.0709517,1.1048396,0.616986,0.51867837,0.4743625,0.48787168,0.42673692,0.6181645,0.91143775,1.2447841,1.3018979,1.3054438,0.37733454,0.5372722,0.5100312,0.5057111,0.503626,0.62266546,0.46272781,0.48996875,0.49428895,0.49637398,-0.24533096,0.07454439,0.020062497,0.011422121,0.0072520133
SH603799,0.13190161494352254,1.0,,2026-04-23,-0.040259153,0.046120584,-0.87291074,0.0009254433,0.020065732,0.0049359873,0.10702352,-0.03624861,-0.785953,1.041948,1.0429122,0.99485695,1.0071206,1.0592928,0.9562841,0.94887257,1.0930218,1.2060173,1.0428742,1.0306765,0.9908454,0.9847769,1.0830433,0.025489092,0.028441356,0.047063332,0.05499373,0.1151472,-0.01451542,0.003745772,0.00652314,0.0020035666,-0.005105302,0.8107566,0.15899867,0.67238194,0.10286863,0.5995646,-0.013843341,-0.047532417,-0.052815225,-0.01382861,0.06756309,1.1057557,1.1057557,1.1057557,1.1114995,1.3205926,0.99485695,0.9625612,0.9196188,0.8667384,0.8667384,1.0586019,1.0576346,1.0427988,1.0427988,1.1835437,1.0322592,1.0027133,0.94712645,0.93398654,0.9622134,0.2,0.2,0.6,0.6333333,0.31666666,0.046376023,0.2614542,0.43183923,0.54445577,0.29362214,0.2,0.6,0.8,0.06666667,0.06666667,1.0,0.1,0.1,0.3,0.65,-0.8,0.5,0.7,-0.23333333,-0.5833333,0.18034512,0.12759137,0.7642352,0.2528846,-0.11763194,-0.2303617,0.33442184,0.6599931,0.29431742,0.28254256,0.2,0.5,0.45,0.4,0.43333334,0.8,0.5,0.55,0.6,0.56666666,-0.6,0.0,-0.1,-0.2,-0.13333334,0.07012752,0.5984164,0.55827606,0.4355134,0.43812722,0.9298725,0.4015836,0.44172394,0.56448656,0.5618728,-0.85974497,0.19683278,0.11655214,-0.12897317,-0.12374557,0.9960147,1.0696443,0.8534595,0.814786,0.7226584,0.32704055,0.2798439,0.31622544,0.28353247,0.26730022,1.1433488,0.7815614,0.82135385,0.8416979,0.9871548,0.4533161,0.56343,0.507099,0.54581326,0.51425785,0.5466839,0.43657,0.492901,0.45418674,0.48574215,-0.093367785,0.12686001,0.014197986,0.091626495,0.028515723
SZ002493,0.12802398851321245,1.0,,2026-04-23,-0.009166723,0.031666666,-0.2894755,0.016666625,0.52631444,0.0058333185,0.18421006,-0.02000003,-0.6315799,1.0092515,1.0260724,0.99411273,1.0065682,1.0209892,1.0638825,1.0050051,1.1816372,1.0630752,1.007384,1.0192401,1.0235294,1.0289364,1.1242955,0.022151882,0.022786079,0.025006838,0.050834022,0.112033874,0.0048813233,-0.0040318174,-0.0002960411,-0.0016914419,-0.0044815084,0.12139307,0.28699476,0.004905175,0.085803874,0.48803338,-0.017146567,-0.0010969425,-0.020717055,-0.004410489,0.007909042,1.0554683,1.0714856,1.1000789,1.2236699,1.3775865,0.9738973,0.9738973,0.9738973,0.9209235,0.9209235,1.0183091,1.0290728,1.0420107,1.0657338,1.2408482,0.9961251,1.0020236,1.0020236,0.99558693,1.0132824,0.4,0.2,0.2,0.26666668,0.13333334,0.31999984,0.2674777,0.20686612,0.26119712,0.17316161,0.6,0.1,0.45,0.033333335,0.4,0.2,0.6,0.8,0.26666668,0.6333333,0.4,-0.5,-0.35,-0.23333333,-0.23333333,0.17730764,-0.2938101,0.1072104,0.046694502,0.22796187,-0.047871046,-0.23079179,0.1200497,-0.2185634,-0.1864608,0.4,0.3,0.35,0.3,0.48333332,0.6,0.7,0.65,0.7,0.51666665,-0.2,-0.4,-0.3,-0.4,-0.033333335,0.42613643,0.3361855,0.49372038,0.36763668,0.48169664,0.57386357,0.66381454,0.50627965,0.6323633,0.51830333,-0.14772712,-0.32762906,-0.012559245,-0.26472667,-0.03660671,1.3526329,1.2447901,1.2296665,1.5091763,1.6713226,0.3476798,0.29212123,0.3055707,0.59658617,0.5885432,0.60918415,0.95418894,0.87868863,1.5361558,1.2412152,0.4992494,0.49857664,0.42805198,0.47255817,0.46951145,0.5007506,0.50142336,0.57194805,0.5274418,0.53048855,-0.0015012019,-0.0028467262,-0.14389606,-0.054883644,-0.06097712
SH601899,0.12659851007078438,1.0,,2026-04-23,-0.032620955,0.03993253,-0.81690174,0.0,0.0,0.0073115756,0.18309823,-0.02530938,-0.63380355,1.033721,1.033721,0.9924419,1.0057527,1.0261753,0.9854434,0.96621263,1.0825322,1.0845352,1.0182426,1.0103365,0.98651177,0.9842905,1.0561031,0.015767498,0.01958388,0.032495096,0.0418204,0.08481438,0.00014689,0.0039481353,0.0047074817,0.0011086932,-0.0036699267,0.00021696958,0.37256148,0.7345303,0.054468833,0.57105196,-0.018536346,-0.028103184,-0.03123287,-0.000366506,0.052159704,1.0424457,1.0465097,1.0465097,1.0801604,1.3064018,0.9924419,0.9683245,0.91571224,0.8662162,0.8662162,1.0336004,1.0275108,1.012687,1.0148772,1.1392896,1.0076923,0.9962073,0.9525108,0.9435631,0.97604173,0.2,0.3,0.6,0.56666666,0.28333333,0.15115121,0.40513432,0.6444143,0.625321,0.30392587,0.8,0.4,0.7,0.033333335,0.11666667,1.0,0.2,0.1,0.26666668,0.6333333,-0.2,0.2,0.6,-0.23333333,-0.51666665,0.3291104,0.47324407,0.43500927,-0.25665033,0.30841196,0.88100696,0.5056796,0.7384003,0.05507684,0.029176151,0.4,0.5,0.45,0.43333334,0.5,0.6,0.5,0.55,0.56666666,0.5,-0.2,0.0,-0.1,-0.13333334,0.0,0.3366665,0.55401367,0.5460167,0.43631488,0.4731575,0.6633335,0.44598633,0.45398334,0.5636851,0.52684253,-0.326667,0.10802732,0.09203334,-0.12737024,-0.053685013,0.83122253,0.75574917,0.73218536,0.82044876,0.9447011,0.20405261,0.18906683,0.20219849,0.28819585,0.4287056,0.93229085,1.0663114,1.1956338,1.1743995,1.2302396,0.91588706,0.6398783,0.48070008,0.5407876,0.5045762,0.08411295,0.36012173,0.5192999,0.45921245,0.4954238,0.8317741,0.27975655,-0.038599852,0.08157512,0.0091524
SH688472,0.12651013275427003,1.0,,2026-04-23,-0.015128676,0.045385797,-0.333335,0.022692898,0.5,0.007564223,0.16666497,-0.030257352,-0.66667,1.0153611,1.0384026,0.9923196,1.0104126,1.0285286,0.99549556,1.105856,1.1981982,1.2702703,1.0133634,1.0186187,1.0158409,1.0647148,1.118919,0.01242032,0.011984868,0.030619804,0.07770767,0.09709725,-0.0053303223,-0.0021475996,-0.0010397632,-0.007279362,-0.004573635,0.4604489,0.29434156,0.04035823,0.6800809,0.67671996,-0.002702751,-0.008954445,-0.005963126,0.040835984,0.016003257,1.0393353,1.0529321,1.1257572,1.2465578,1.4090472,0.9907492,0.9907492,0.95322776,0.95322776,0.95322776,1.0250751,1.027928,1.0295796,1.1492493,1.1992493,1.0012013,1.0111111,0.99354357,1.0012013,1.0246247,0.2,0.1,0.3,0.2,0.1,0.19040053,0.1487676,0.27109706,0.15945253,0.10261129,0.4,0.2,0.05,0.033333335,0.06666667,0.8,0.9,0.4,0.6,0.8,-0.4,-0.7,-0.35,-0.56666666,-0.73333335,-0.9395454,-0.51562774,0.400912,0.8043175,0.72823405,-0.8169031,-0.26883787,0.32815626,0.3312932,0.5240848,0.2,0.4,0.35,0.3,0.38333333,0.8,0.6,0.65,0.7,0.6166667,-0.6,-0.2,-0.3,-0.4,-0.23333333,0.22857162,0.51724124,0.383471,0.35494503,0.42474917,0.7714284,0.48275876,0.616529,0.64505494,0.57525086,-0.54285675,0.03448245,-0.23305799,-0.2901099,-0.15050168,0.778187,0.74182034,0.7484886,0.97650164,1.0632463,0.20378487,0.1522884,0.18838167,0.4418498,0.5349895,1.017854,0.6721672,0.90499985,0.77749187,1.5501585,0.73213875,0.6665185,0.5003735,0.4147165,0.47971877,0.26786125,0.3334815,0.49962652,0.5852835,0.5202812,0.4642775,0.33303702,0.00074698566,-0.17056698,-0.04056242
SH600111,0.12195901149921558,1.0,,2026-04-23,-0.04919355,0.054233834,-0.9070638,0.002016115,0.037174486,0.0030241725,0.05576173,-0.04818549,-0.88847655,1.0517387,1.0538592,0.9968194,1.0155562,1.0472894,1.0983919,1.0139914,1.1106921,1.0521632,1.051825,1.0632756,1.0461949,1.0376669,1.0901617,0.03192047,0.030973576,0.039590567,0.043425906,0.08261595,-0.010306614,-0.0066879215,0.0032392722,0.0016010671,-0.0017933854,0.2606355,0.4273769,0.23430388,0.1053472,0.14372069,-0.031211855,-0.033179943,-0.07696798,-0.060882438,-0.037256815,1.0930846,1.1312578,1.1312578,1.1312578,1.3479604,0.9968194,0.9968194,0.9588629,0.9334208,0.9334208,1.0741715,1.0827428,1.0825306,1.0779026,1.1532631,1.0349492,1.0465689,1.0075923,0.9997878,1.013399,0.2,0.1,0.15,0.23333333,0.11666667,0.03304038,0.023658706,0.23862125,0.33653563,0.16061002,0.6,0.2,0.6,0.73333335,0.38333333,1.0,1.0,0.1,0.3,0.65,-0.4,-0.8,0.5,0.43333334,-0.26666668,-0.5793227,-0.50622857,0.47405347,0.29308414,0.63843656,-0.5385486,-0.40288576,0.20533551,0.19173837,0.470338,0.2,0.2,0.45,0.4,0.5,0.8,0.8,0.55,0.6,0.5,-0.6,-0.6,-0.1,-0.2,0.0,0.2998043,0.24671462,0.48214772,0.40764245,0.48541594,0.70019567,0.7532854,0.5178523,0.5923575,0.51458406,-0.4003914,-0.50657076,-0.035704568,-0.18471506,-0.029168142,0.7101656,0.6967235,0.571441,0.5591762,0.7668921,0.20519967,0.16191626,0.19286825,0.16515644,0.39034036,1.2735151,1.2724806,1.2118394,1.1280929,1.3995748,0.6125922,0.6103053,0.54647136,0.54808456,0.5091538,0.3874078,0.38969466,0.4535286,0.4519154,0.49084622,0.22518438,0.22061068,0.092942744,0.09616917,0.018307574
SH600893,0.1215525888481796,1.0,,2026-04-23,0.027755078,0.0669388,0.4146336,0.03918373,0.5853664,0.0,0.0,-0.0114286505,-0.17073281,0.97299445,1.0381255,0.97299445,1.0104676,1.0053306,0.9837125,0.9844824,1.1582564,0.9020967,0.98231465,0.99945515,0.9832327,0.9981127,1.0257335,0.016018376,0.021461703,0.026928993,0.04672042,0.08759071,-0.00053305534,-0.005723901,0.0020790242,-0.0020563544,-0.0002630323,0.00276852,0.65202963,0.2086157,0.15013579,0.0027504386,0.018751448,0.026302414,-0.002983419,0.031704478,-0.017974028,1.0381255,1.0409143,1.0416842,1.1580604,1.2664406,0.9433806,0.9433806,0.9094182,0.9094182,0.8911844,0.9939351,1.0194622,1.0074035,1.0211917,1.1220683,0.9665246,0.9840678,0.9617745,0.9617745,0.96131253,1.0,0.5,0.7,0.6,0.53333336,0.597598,0.58051103,0.684846,0.36430573,0.2899768,1.0,0.3,0.3,0.033333335,0.48333332,0.8,0.9,0.4,0.6,0.016666668,0.2,-0.6,-0.1,-0.56666666,0.46666667,0.49523205,0.12598103,0.047174856,0.078509085,0.27666116,0.83682716,0.68844897,0.29310295,0.12630188,0.44377193,0.4,0.3,0.4,0.4,0.46666667,0.6,0.7,0.6,0.6,0.53333336,-0.2,-0.4,-0.2,-0.2,-0.06666667,0.46913534,0.5577487,0.519939,0.39323953,0.52531314,0.53086466,0.44225132,0.48006096,0.60676044,0.47468686,-0.0617293,0.11549736,0.03987807,-0.21352093,0.050626304,0.539111,0.5117257,0.5304999,0.54313356,0.71555716,0.26320323,0.1957506,0.18365982,0.17308608,0.28527975,1.2617826,1.3586006,1.352632,1.0486981,1.1031183,0.7326632,0.6613769,0.57178473,0.52100146,0.46823296,0.2673368,0.3386231,0.4282153,0.47899857,0.5317671,0.46532643,0.3227538,0.14356941,0.04200287,-0.0635341
SH600547,0.12096340533329623,1.0,,2026-04-23,-0.030303027,0.03869048,-0.7832166,0.004599528,0.118880086,0.0037879278,0.09790334,-0.031114627,-0.8041933,1.03125,1.0359932,0.9960937,1.0076734,1.0951427,1.1515121,1.1037977,1.3177974,1.3272855,1.0460405,1.0730488,1.0978523,1.123773,1.2488192,0.02850884,0.035536624,0.043177653,0.07397834,0.15817069,-0.016936917,-0.01112345,-0.004054575,-0.0057378164,-0.007862003,0.8823678,0.8981277,0.30863178,0.46621454,0.7535537,-0.012166717,-0.02299335,-0.059333935,-0.04057469,-0.016890166,1.0920792,1.1607175,1.1992195,1.3420775,1.8289661,0.9960937,0.9960937,0.9960937,0.9960937,0.9960937,1.0654049,1.0998906,1.1255023,1.1583192,1.3431381,1.0314763,1.0516216,1.0631168,1.070762,1.1015619,0.2,0.1,0.05,0.033333335,0.016666668,0.04069681,0.023728652,0.019230943,0.011290415,0.0046901545,0.4,0.1,0.45,0.033333335,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.55,-0.96666664,-0.8833333,-0.7952546,-0.6886096,-0.07312451,-0.17615493,0.42114303,-0.37052864,-0.4901222,0.48242638,-0.019725533,0.26242206,0.0,0.1,0.3,0.3,0.36666667,1.0,0.9,0.7,0.7,0.6333333,-1.0,-0.8,-0.4,-0.4,-0.26666668,0.0,0.07374781,0.39454743,0.3172849,0.4312033,1.0,0.9262522,0.6054526,0.6827151,0.5687967,-1.0,-0.8525044,-0.21090515,-0.36543018,-0.13759336,0.77416265,0.705163,0.7327333,0.7822751,0.9853912,0.15534529,0.14115979,0.1922232,0.21419035,0.5038398,0.8828504,0.82092327,1.0004762,1.0030838,1.3064258,0.7573152,0.6269503,0.49636912,0.54250187,0.50311524,0.24268477,0.37304968,0.5036309,0.45749813,0.49688476,0.5146305,0.25390065,-0.007261756,0.085003756,0.006230491
SZ002371,0.11868768782331504,1.0,,2026-04-23,-0.006276158,0.030062826,-0.20876807,0.014539764,0.48364595,0.0092469035,0.30758595,-0.011569019,-0.38482806,1.0063158,1.0209473,0.9906947,1.0050154,0.99696815,0.9954522,0.9772611,0.97260904,1.0825249,0.9871365,0.99452573,0.96997917,0.96707135,0.9861983,0.022803301,0.017805794,0.036878005,0.031681094,0.038945105,0.0035580087,-0.0019139834,0.003484766,0.0014016541,-0.0011517447,0.060863733,0.10591684,0.31252193,0.15169911,0.26675132,0.00574748,0.0140872,-0.0030844691,0.01260468,0.047778167,1.0209473,1.035789,1.035789,1.035789,1.1132631,0.9368408,0.9368408,0.88894725,0.88894725,0.88894725,1.001242,1.0044239,1.0,0.9957554,1.0144414,0.98105264,0.9915063,0.94067687,0.94067687,0.95203626,0.8,0.65,0.825,0.8833333,0.68333334,0.7509424,0.6383054,0.75627476,0.75627476,0.4950731,1.0,0.3,0.65,0.76666665,0.016666668,0.4,0.7,0.4,0.6,0.8,0.6,-0.4,0.25,0.16666667,-0.78333336,-0.17163458,-0.4156163,0.3924356,0.41531816,0.31255952,0.1691856,0.20586154,0.6011806,0.6044496,0.36990267,0.4,0.4,0.45,0.4,0.43333334,0.6,0.6,0.55,0.6,0.56666666,-0.2,-0.2,-0.1,-0.2,-0.13333334,0.5127719,0.51317865,0.5241786,0.52163947,0.46339497,0.48722807,0.48682138,0.47582135,0.47836053,0.53660506,0.025543861,0.026357261,0.0483573,0.043278947,-0.07321008,1.4670237,1.0868514,0.9313927,0.85034794,0.83867997,0.44598883,0.5010255,0.4241512,0.37046987,0.30607662,1.1976774,1.5246476,1.3710421,1.4239861,1.3460249,0.57054406,0.50746703,0.50919354,0.52076226,0.50964874,0.42945594,0.49253297,0.49080646,0.4792377,0.49035126,0.14108811,0.014934073,0.018387102,0.041524563,0.01929747
