instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601236,0.005686620625310874,0.625,,2026-04-23,-0.0051813633,0.010362727,-0.5,0.0025907138,0.2500031,0.0025906493,0.24999689,-0.0051814276,-0.5000062,1.0052084,1.0078125,0.9973959,1.001677,1.015284,0.98689955,1.0360262,1.0338428,1.0764192,1.0067686,1.0101528,1.0036572,1.0169578,1.0374818,0.0059994264,0.005891394,0.014830914,0.024037542,0.028956858,-0.0034934627,-0.0013034296,0.00029303672,-0.001720009,-0.001419123,0.8476817,0.44869423,0.013663951,0.3968104,0.73254955,0.00021833292,-0.004287442,-0.0064410837,0.007982313,0.0043822913,1.0196114,1.0289407,1.0415739,1.076136,1.0842383,0.9973959,0.99439764,0.97035104,0.97035104,0.97035104,1.0131005,1.0135372,1.0135372,1.0360262,1.0646288,1.0026201,1.0041485,0.9956332,1.0,1.0117904,0.2,0.1,0.325,0.21666667,0.108333334,0.11722164,0.16218407,0.41628456,0.28027588,0.2603361,0.2,0.4,0.05,0.16666667,0.18333334,1.0,0.1,0.4,0.6,0.8,-0.8,0.3,-0.35,-0.43333334,-0.6166667,-0.3967495,0.0071500596,0.1096424,0.56540924,0.42925516,-0.59020007,0.5993243,0.65852547,0.41896594,0.32805148,0.2,0.5,0.45,0.5,0.45,0.6,0.4,0.5,0.43333334,0.48333332,-0.4,0.1,-0.05,0.06666667,-0.033333335,0.06250116,0.6111107,0.40350878,0.440613,0.42290747,0.93749887,0.3888893,0.5964912,0.55938697,0.5770925,-0.8749977,0.22222137,-0.19298244,-0.118773974,-0.15418503,1.071781,1.3377234,1.5287472,1.8681442,1.9354665,0.1281249,0.6278872,0.55650824,0.80064553,0.7313567,1.1479837,1.8287737,1.1534206,1.2554122,1.1928614,0.37882414,0.4835249,0.44182202,0.4945811,0.49151975,0.6211758,0.51647514,0.55817795,0.5054189,0.50848025,-0.2423517,-0.032950234,-0.116355956,-0.010837819,-0.016960513
SH601018,0.004351063054408934,0.5,,2026-04-23,0.0,0.01044387,0.0,0.0052218954,0.4999962,0.0052219746,0.5000038,7.9398724e-08,7.6024235e-06,1.0,1.0052218,0.99477804,1.0002611,1.016791,1.0242537,1.0820895,1.1175373,0.9645522,1.0026119,1.0095149,1.0335821,1.0503731,1.0547575,0.002503049,0.00822448,0.029411776,0.03679516,0.04417499,-0.0011194029,-0.002250113,-0.0047469405,-0.0038807625,-2.7629856e-05,0.5000047,0.6861251,0.91170245,0.8620936,0.00011931748,-0.00037312636,0.0006105964,0.011513868,0.005897945,-0.053942356,1.0194147,1.0317163,1.100395,1.1302204,1.136194,0.99477804,0.99477804,0.99477804,0.99477804,0.9567103,1.0041045,1.0186567,1.0660447,1.0828358,1.0910448,1.0,1.0029851,1.0052239,1.0149254,1.0119402,0.3,0.15,0.075,0.05,0.11666667,0.21195978,0.14137,0.04944257,0.03855495,0.24119014,0.2,0.1,0.2,0.033333335,0.46666667,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.8,-0.96666664,0.45,0.38819796,0.35817325,0.7032801,0.543942,0.10491438,0.23407765,0.4191232,0.2574684,-0.3783131,0.12852205,0.2,0.2,0.25,0.36666667,0.46666667,0.4,0.5,0.55,0.5,0.38333333,-0.2,-0.3,-0.3,-0.13333334,0.083333336,0.090907685,0.27586162,0.24999952,0.33155078,0.5278593,0.9090923,0.7241384,0.7500005,0.6684492,0.47214073,-0.8181846,-0.44827676,-0.50000095,-0.33689848,0.05571854,0.90415186,0.9297101,1.0409049,1.1507461,1.6519096,0.107664175,0.11047675,0.16174076,0.25880325,0.78730404,1.4132048,1.0284564,0.79256946,1.1793115,1.3188381,0.56799686,0.48279938,0.45029584,0.482896,0.47803864,0.43200314,0.51720065,0.54970413,0.51710397,0.52196133,0.13599373,-0.034401238,-0.0994083,-0.03420799,-0.04392271
SH601988,0.0021735081998688083,0.75,,2026-04-23,-0.0017152269,0.013722055,-0.12499782,0.008576314,0.6250022,0.0034305137,0.25,-0.0068610273,-0.5,1.0017182,1.0103092,0.9965636,1.0034283,0.9946809,0.9773936,0.9534574,0.92087764,0.93484044,1.0054522,0.9949468,0.991855,0.9739805,0.94603276,0.010939451,0.015016058,0.018480126,0.030419044,0.03578346,0.0006649017,0.004053836,0.0013222897,0.0028601524,0.0017719903,0.009235574,0.66808534,0.17918906,0.68515515,0.74792475,-0.0067819147,-0.013189061,-0.004416789,-0.0154526895,0.0016934972,1.025488,1.025488,1.0257663,1.0257663,1.0257663,0.98646545,0.9584985,0.94846714,0.91416824,0.89849037,1.0148935,1.0054522,1.0086435,1.000665,0.9871011,0.9982713,0.98324466,0.97672874,0.9448138,0.9155585,0.4,0.7,0.675,0.78333336,0.89166665,0.34683946,0.61952263,0.6666677,0.7691151,0.79755557,0.6,0.8,0.3,0.53333336,0.76666665,0.4,0.2,0.05,0.26666668,0.06666667,0.2,0.6,0.25,0.26666668,0.7,0.81998366,0.30815938,0.20060451,-0.09479508,-0.02768499,0.85565156,0.84568626,0.7311679,0.47385553,0.29284063,0.4,0.5,0.45,0.53333336,0.5,0.6,0.4,0.45,0.36666667,0.38333333,-0.2,0.1,0.0,0.16666667,0.11666667,0.554054,0.64166665,0.61986315,0.6440679,0.56786704,0.44594598,0.35833335,0.38013688,0.35593212,0.43213296,0.10810804,0.28333327,0.23972628,0.28813577,0.1357341,1.1799653,1.2107948,1.5810076,1.6703991,1.682339,0.28073344,0.2086049,0.68316025,0.6329504,0.61803496,1.1063949,1.0049994,1.6375862,1.4656976,1.3806143,0.43696368,0.4201929,0.44789174,0.5047173,0.4817028,0.5630363,0.5798071,0.5521083,0.4952827,0.5182972,-0.12607263,-0.15961418,-0.104216516,0.009434608,-0.036594417
SZ000651,0.001817222709282097,0.625,,2026-04-23,0.00027061207,0.008119064,0.033330448,0.003247579,0.39999422,0.0046008737,0.5666753,0.0016239067,0.20001154,0.99972945,1.0032467,0.9951298,0.99874836,1.00974,1.00974,1.0316558,1.0227271,1.0895417,0.99945885,1.0043019,1.01227,1.0199676,1.0283784,0.0005062884,0.0053499993,0.010127088,0.016944926,0.021050397,5.401412e-05,-0.0013987635,-0.001554014,-0.0015870223,-0.00088635954,0.028455006,0.6266031,0.8241548,0.6798113,0.5407532,0.00043314314,0.0019924818,0.0024931016,0.003044292,-0.0022308114,1.0078468,1.0151513,1.0381495,1.0606061,1.0911258,0.9905301,0.9905301,0.9905301,0.9905301,0.9902594,0.99978393,1.0098482,1.0234308,1.0321429,1.0479435,0.99929625,0.99945855,0.999946,1.0043291,1.0095236,1.0,0.5,0.25,0.2,0.11666667,0.5468656,0.38462526,0.1988667,0.13513775,0.09656903,0.2,0.5,0.2,0.13333334,0.016666668,0.8,0.9,0.95,0.96666664,0.41666666,-0.6,-0.4,-0.75,-0.8333333,-0.4,-0.041027952,-0.6338454,-0.32442123,0.39577636,0.40022764,-0.92312247,-0.64475214,0.008370271,-0.014584464,-0.17427222,0.4,0.5,0.4,0.5,0.45,0.6,0.5,0.6,0.5,0.55,-0.2,0.0,-0.2,0.0,-0.1,0.10870526,0.31250817,0.33043587,0.4471037,0.39300513,0.8912947,0.68749183,0.6695641,0.5528963,0.60699487,-0.7825895,-0.37498367,-0.33912823,-0.1057926,-0.21398972,1.2338513,1.0608261,1.0221591,1.2672051,1.5490003,0.29659662,0.27702725,0.23835878,0.4959827,0.71723884,1.8587258,1.5916245,1.0321949,1.5386956,1.3895581,0.5082099,0.46957427,0.4811437,0.48835102,0.43534327,0.49179015,0.5304257,0.5188563,0.51164895,0.56465673,0.01641973,-0.06085148,-0.03771257,-0.023297938,-0.12931345
SH600085,-0.0030179172325362565,0.5,,2026-04-23,0.0032608854,0.0083333505,0.39130545,0.0032608854,0.39130545,0.0018115798,0.21738912,0.0018115798,0.21738912,0.9967497,1.0032502,0.99494404,0.99924517,1.0090487,0.9978271,1.032861,1.09138,1.1321883,1.0008036,1.0041642,1.0087287,1.0285728,1.065681,0.002270091,0.0055637723,0.010542565,0.03283606,0.045677222,-0.0006905498,-0.0008087204,-0.0010904234,-0.003228734,-0.0023445343,0.23133613,0.1936732,0.3744259,0.7493146,0.80355126,0.0005774635,-0.00052492396,0.0016303227,0.018243812,0.0034828344,1.0065145,1.016619,1.0408199,1.1003945,1.1733468,0.99494404,0.9935112,0.99315596,0.99315596,0.99315596,1.001893,1.0097691,1.0182819,1.0737528,1.1071318,0.99949396,0.99978566,0.99978566,1.0014584,1.01193,0.4,0.3,0.25,0.16666667,0.083333336,0.4369718,0.2808062,0.14358981,0.06382087,0.03798227,0.2,0.4,0.05,0.13333334,0.21666667,1.0,0.2,0.4,0.6,0.8,-0.8,0.2,-0.35,-0.46666667,-0.5833333,-0.8751301,0.31321976,0.6419106,-0.02881091,0.40177426,-0.54209894,0.112596534,0.3014277,-0.030705025,0.06999307,0.4,0.5,0.35,0.3,0.4,0.4,0.4,0.6,0.6333333,0.55,0.0,0.1,-0.25,-0.33333334,-0.15,0.25484,0.5227699,0.4102732,0.32307523,0.3800703,0.74516,0.47723007,0.5897268,0.67692477,0.6199297,-0.49032,0.045539834,-0.17945363,-0.35384953,-0.23985937,1.0291903,1.0683854,1.463926,1.4447047,1.9359599,0.27906248,0.22592692,0.5737276,0.5368276,1.207011,0.9291663,0.98260605,1.296457,1.5286853,1.3628259,0.4958949,0.3988803,0.45958385,0.49508268,0.48837492,0.5041051,0.6011197,0.5404162,0.5049173,0.51162505,-0.008210157,-0.2022394,-0.08083231,-0.009834638,-0.023250137
SH600886,-0.003316981059983231,0.375,,2026-04-23,0.0014826432,0.013343184,0.11111614,0.008154134,0.6111086,0.0037064063,0.27777526,-0.002965085,-0.22221719,0.99851954,1.0081421,0.9948186,1.0008891,0.9866791,0.9962982,1.0865993,1.0843837,1.0,0.9962955,0.991336,1.0157628,1.0372769,1.0092366,0.012778152,0.010658626,0.036218747,0.04361817,0.048211876,0.0053310716,0.002086364,-0.0048597036,-0.004436938,0.0011775718,0.43514395,0.351228,0.63011634,0.80192465,0.18195608,-0.0069576637,-0.00072461687,0.030404378,0.027058728,-0.04397492,1.0170244,1.0170244,1.1073278,1.1213882,1.1213882,0.97556597,0.9696502,0.9696502,0.9696502,0.9400471,1.0023669,1.0,1.0475148,1.0794903,1.0663153,0.98948646,0.982672,0.9896297,0.99259645,0.9649144,0.7,0.85,0.525,0.35,0.55833334,0.5893629,0.64064044,0.22044092,0.20001444,0.33060852,0.8,0.9,0.05,0.033333335,0.51666665,0.2,0.3,0.65,0.76666665,0.11666667,0.6,0.6,-0.6,-0.73333335,0.4,0.5969039,0.57640857,0.18148927,0.5294757,0.4074355,0.56096137,0.3268601,0.20007965,0.10880088,0.12964337,0.4,0.3,0.3,0.33333334,0.43333334,0.4,0.6,0.65,0.6333333,0.51666665,0.0,-0.3,-0.35,-0.3,-0.083333336,0.6183961,0.5206703,0.32218164,0.39204228,0.5,0.3816039,0.4793297,0.67781836,0.6079577,0.5,0.23679219,0.04134062,-0.35563672,-0.21591546,0.0,1.1874096,1.0231913,0.96856564,1.1539011,1.2290047,0.34891975,0.29589242,0.27370182,0.5061506,0.5835905,0.81041753,0.9236028,0.7434357,0.9318469,0.98131233,0.5513911,0.59710807,0.45962003,0.42753476,0.4791916,0.44860885,0.40289196,0.54038,0.57246524,0.5208084,0.10278229,0.19421609,-0.08075995,-0.14493051,-0.04161681
SH600016,-0.005459028595957259,0.625,,2026-04-23,0.0,0.0053476514,0.0,0.002673858,0.500006,0.0026737936,0.49999398,-6.448159e-08,-1.2057926e-05,1.0,1.0026739,0.9973262,0.9999015,0.99468124,0.98936254,1.03745,1.0614936,1.0161021,0.99679416,0.9954754,1.0020328,1.0139332,1.0223534,0.0043897475,0.0037808146,0.012654039,0.023199718,0.024085496,0.0024043636,0.0007882077,-0.0014548958,-0.002221923,-0.0004660919,0.75,0.39840245,0.46267232,0.7108767,0.11421727,-0.0016029091,0.0009776417,0.0117887,0.018284647,-0.008603685,1.0080215,1.0080215,1.0401086,1.0749142,1.074929,0.98931164,0.98668855,0.9839928,0.9839928,0.9839928,1.0,1.0,1.0112495,1.0331949,1.0481603,0.99198544,0.99198544,0.99198544,0.99468124,0.9973771,0.8,0.9,0.6,0.43333334,0.25833333,0.57127005,0.623987,0.2852527,0.17605507,0.17602637,0.8,0.9,0.05,0.06666667,0.26666668,0.2,0.2,0.4,0.6,0.8,0.6,0.7,-0.35,-0.53333336,-0.53333336,0.67441285,0.79101825,0.2575411,0.55049366,0.4609315,0.49863073,0.5578983,-0.04295636,-0.25154537,0.066666916,0.2,0.4,0.3,0.3,0.35,0.2,0.3,0.55,0.6,0.51666665,0.0,0.1,-0.25,-0.3,-0.16666667,0.74830073,0.66590905,0.3475679,0.3735769,0.48380476,0.2516993,0.33409095,0.65243214,0.6264231,0.51619524,0.49660143,0.33181807,-0.30486426,-0.25284618,-0.03239048,1.1961881,1.0474766,1.2400519,1.4615371,1.8942195,0.3743348,0.30801484,0.3947344,0.5069784,0.7163411,1.7284459,0.9945625,1.0397315,1.1784211,1.0861213,0.51732814,0.5060736,0.4499772,0.45131305,0.47694466,0.48267183,0.4939264,0.5500228,0.548687,0.5230553,0.03465634,0.01214721,-0.1000456,-0.09737392,-0.04611067
SH601607,-0.005786060164583053,0.375,,2026-04-23,0.0029550786,0.00945634,0.31249708,0.0053191637,0.5624971,0.0011820978,0.12500586,-0.0011819872,-0.12499415,0.9970536,1.0053035,0.995875,0.9994867,1.0100292,1.0070575,0.977023,1.0135314,1.0294508,1.0001167,1.0047758,1.0046829,1.0030051,1.0099982,0.0017704667,0.006087912,0.013116929,0.016585318,0.014587893,-5.836246e-05,-0.0013256458,0.00044147237,0.000120708406,-0.0004117549,0.0027166374,0.43464008,0.039647043,0.004105151,0.24299213,0.0,0.0011896156,-0.008876916,-0.004755477,0.0021485481,1.0100064,1.0182791,1.023594,1.0247726,1.041848,0.99530804,0.99530804,0.9628724,0.9563951,0.9563951,1.0014008,1.0102627,1.0168532,1.0177872,1.0189546,0.99906605,0.99988323,0.99906605,0.99421597,1.0022181,0.6,0.3,0.3,0.33333334,0.16666667,0.31921443,0.20425515,0.61143965,0.63770777,0.5102802,0.2,0.5,0.35,0.13333334,0.083333336,0.4,0.7,0.1,0.26666668,0.6333333,-0.2,-0.2,0.25,-0.13333334,-0.55,0.53014815,0.7964689,0.6798863,0.31669146,0.34001094,0.27241123,0.5663431,0.71939915,0.13423145,0.11943291,0.4,0.4,0.5,0.5,0.48333332,0.6,0.6,0.5,0.5,0.5,-0.2,-0.2,0.0,0.0,-0.016666668,0.25581396,0.4332998,0.58905834,0.46837023,0.45662025,0.74418604,0.56670016,0.41094166,0.5316298,0.5433798,-0.4883721,-0.13340035,0.1781167,-0.06325956,-0.086759515,0.9795539,1.1734116,1.5044988,1.4762478,1.5475769,0.16920206,0.33197516,0.5928106,0.5386831,0.67146546,0.92381907,1.0364664,0.959445,1.390286,1.3501226,0.43274856,0.43818513,0.5035721,0.5071466,0.47915313,0.56725144,0.56181484,0.4964279,0.4928534,0.52084684,-0.13450286,-0.12362973,0.0071442067,0.014293224,-0.041693732
SZ002252,-0.008572425834839734,0.375,,2026-04-23,-0.008881037,0.010657258,-0.83333224,0.0,0.0,0.0017762214,0.16666777,-0.0071048154,-0.6666645,1.0089606,1.0089606,0.99820787,1.0016985,1.0287157,1.0251082,1.0502164,1.1236652,1.1344156,1.0129005,1.0173882,1.0300252,1.0491703,1.0883008,0.008722625,0.00866944,0.01637707,0.035962835,0.04747575,-0.0053751883,-0.0019895977,-0.0023950022,-0.00363654,-0.0024921603,0.9493644,0.4827918,0.7485268,0.79244757,0.84044266,-0.0021500667,-0.008435001,-0.0072727455,0.003559543,-0.014782143,1.0269029,1.0376767,1.06632,1.1254833,1.171954,0.99820787,0.99820787,0.99820787,0.99820787,0.99820787,1.0200578,1.0229437,1.0448052,1.0824387,1.1290765,1.0071573,1.0132756,1.0171862,1.019697,1.0301011,0.2,0.1,0.05,0.033333335,0.016666668,0.062454574,0.045406424,0.026311582,0.014080789,0.010314684,0.6,0.5,0.3,0.06666667,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.5,-0.7,-0.93333334,-0.93333334,-0.8141741,-0.14145465,0.25500306,0.13902675,0.27569842,-0.42887822,-0.41525543,0.3210146,-0.20684297,0.1783821,0.0,0.3,0.3,0.26666668,0.35,1.0,0.7,0.7,0.7,0.56666666,-1.0,-0.4,-0.4,-0.43333334,-0.21666667,0.0,0.29432672,0.34790215,0.2776336,0.36462724,1.0,0.7056733,0.6520979,0.7223664,0.63537276,-1.0,-0.41134652,-0.3041957,-0.44473282,-0.27074552,0.80361027,0.8936811,0.93179345,0.9711896,1.1140834,0.13293746,0.15690337,0.15121704,0.21868087,0.5671482,0.5848221,0.5422556,0.86822104,1.4925928,1.8258157,0.45907682,0.4752425,0.56193554,0.51204133,0.49353218,0.5409232,0.5247575,0.43806446,0.48795867,0.5064678,-0.081846386,-0.04951503,0.123871095,0.02408265,-0.012935632
SH601818,-0.00924553782293921,0.125,,2026-04-23,0.0,0.006289295,0.0,0.0031446475,0.5,0.0031446475,0.5,0.0,0.0,1.0,1.0031446,0.9968554,0.99977046,1.0060698,1.003035,1.0379363,1.0349014,1.0349014,1.0,1.0027314,1.0081184,1.0176024,1.0225089,0.0,0.0033399398,0.011326452,0.018510416,0.016192706,0.0,-0.00068055914,-0.0013542986,-0.0017817814,-0.0004922967,,0.38059744,0.5003906,0.7180889,0.2819128,0.0,0.0003310882,0.0047474494,0.008233378,-0.007986123,1.0062894,1.0093236,1.0442268,1.0564739,1.0564739,0.9968554,0.9967463,0.9967463,0.9967463,0.99530226,1.0,1.0060698,1.0097117,1.0385433,1.0379363,1.0,1.0,1.0,1.0,1.0054629,0.6,0.3,0.175,0.13333334,0.06666667,0.333331,0.2586962,0.0685269,0.05447558,0.076796114,0.2,0.1,0.05,0.06666667,0.53333336,0.2,0.2,0.6,0.73333335,0.11666667,0.0,-0.1,-0.55,-0.6666667,0.41666666,,-0.24544543,0.35078403,0.5540192,0.29979903,-0.750433,-0.4300771,-0.2549436,-0.34375533,-0.3199455,0.0,0.2,0.2,0.26666668,0.33333334,0.2,0.2,0.4,0.43333334,0.43333334,-0.2,0.0,-0.2,-0.16666667,-0.1,0.0,0.39999914,0.26415092,0.4108528,0.45724908,1.0,0.60000086,0.7358491,0.5891472,0.54275095,-1.0,-0.20000175,-0.47169816,-0.17829444,-0.08550187,1.1581419,1.05379,1.403478,1.8067945,2.3072174,0.38564572,0.29114053,0.6412638,0.85918677,1.206062,2.236068,1.7401052,2.0993605,1.7001555,1.2836056,0.47108662,0.5070507,0.43208307,0.445739,0.48476747,0.5289134,0.4929493,0.5679169,0.554261,0.5152325,-0.057826772,0.014101365,-0.13583387,-0.10852201,-0.030465057
SH600426,-0.009699472578424451,0.375,,2026-04-23,0.0022069027,0.03724133,0.059259508,0.017930992,0.481481,0.017103434,0.4592595,0.0013793455,0.037038032,0.99779797,1.0178915,0.9807322,0.9992395,0.983202,1.0666083,0.95650446,1.1062481,1.0448501,0.97825015,0.999083,1.0056885,1.0141845,1.0257503,0.013929521,0.03474094,0.03559609,0.048794907,0.048131477,0.00735067,-0.008054284,-0.001005091,-0.0022064717,-0.0005342633,0.6961799,0.49269965,0.027904496,0.15847088,0.037579603,0.007048499,0.037161306,0.0038597905,0.017809378,-0.009989489,1.0178915,1.0800943,1.0856007,1.1973512,1.2138574,0.9375124,0.9375124,0.9375124,0.93475956,0.93475956,0.9865616,1.0309783,1.0516735,1.0570172,1.0628653,0.9697178,0.9724105,0.97251886,0.97251886,0.9807219,1.0,0.7,0.6,0.53333336,0.33333334,0.777411,0.4382573,0.42196152,0.24844836,0.23375478,1.0,0.2,0.5,0.06666667,0.46666667,0.6,0.8,0.9,0.33333334,0.6666667,0.4,-0.6,-0.4,-0.26666668,-0.2,0.6355246,-0.31913763,0.33937395,0.5023604,0.4314897,0.3868231,-0.30670938,0.498132,0.35399526,0.037989955,0.6,0.5,0.55,0.5,0.5,0.4,0.5,0.45,0.5,0.5,0.2,0.0,0.1,0.0,0.0,0.653349,0.30363712,0.5529455,0.4214919,0.48496702,0.34665105,0.6963629,0.44705454,0.57850814,0.51503295,0.30669793,-0.3927258,0.10589094,-0.15701623,-0.030065952,0.90394473,0.94004047,0.94690675,1.0719367,1.0930592,0.14650308,0.24578196,0.2916954,0.34559005,0.41569504,0.43756154,1.1433431,1.4342573,1.1791261,1.1820824,0.5758078,0.5150522,0.508729,0.46000722,0.49294412,0.42419216,0.48494783,0.49127105,0.53999275,0.5070559,0.15161566,0.03010436,0.01745791,-0.07998553,-0.014111765
SH600018,-0.012207627250048893,0.125,,2026-04-23,0.002036711,0.010183229,0.20000641,0.0020366022,0.19999573,0.0061099157,0.5999979,0.0061100246,0.60000855,0.9979674,1.0020325,0.9918699,0.9978789,1.0120192,1.0180287,1.0468749,1.0468749,1.0673076,0.9987981,1.0066105,1.0170673,1.0262018,1.027524,0.003986306,0.00870876,0.013579179,0.019244745,0.016307727,-0.00036056284,-0.002498544,-0.0021399648,-0.0019754844,-0.00023230223,0.020453174,0.7545235,0.86922914,0.8166286,0.0618899,0.0019230742,0.004632894,0.0032623867,0.002442639,-0.020671075,1.0125701,1.0217187,1.053063,1.0630475,1.0662725,0.9918699,0.9918699,0.9918699,0.9918699,0.9916975,1.0024037,1.0146635,1.0286057,1.0471153,1.0420672,0.9949519,0.99903846,1.0024037,1.0108173,1.014423,0.6,0.3,0.15,0.1,0.05,0.39275333,0.27237532,0.13285933,0.114222325,0.11133134,0.2,0.1,0.05,0.06666667,0.016666668,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.9,-0.95,-0.93333334,-0.1,-0.078728996,-0.4578628,0.14379969,0.32082874,0.09081223,-0.6793581,-0.6378423,-0.27453864,-0.406921,-0.23761466,0.4,0.3,0.3,0.33333334,0.43333334,0.6,0.7,0.65,0.6333333,0.53333336,-0.2,-0.4,-0.35,-0.3,-0.1,0.34375027,0.3076925,0.3243244,0.40487823,0.43137264,0.65624976,0.69230753,0.67567563,0.59512174,0.56862736,-0.31249946,-0.38461503,-0.35135123,-0.19024351,-0.13725471,1.6368918,1.3676257,1.4933487,1.6873258,2.3288975,0.77901053,0.6002678,0.5155542,0.58632356,1.3989326,0.6228018,1.0817635,0.807857,1.2451568,1.2024486,0.46060458,0.4892902,0.44883636,0.4596099,0.49852008,0.53939545,0.51070976,0.5511637,0.5403901,0.5014799,-0.07879086,-0.021419568,-0.1023273,-0.080780186,-0.0029598428
SH600674,-0.012608210139154712,0.375,,2026-04-23,-0.0019960182,0.014637407,-0.13636419,0.0059879944,0.4090885,0.006653394,0.45454732,-0.0013306187,-0.09090536,1.002,1.008,0.9933333,0.9995158,0.97736025,0.97736025,1.0466908,1.0626856,0.9586898,0.9965423,0.9835465,0.99324775,1.0087932,0.98345876,0.01661023,0.018488517,0.021336181,0.029947987,0.045511812,0.006062744,0.0048590354,-0.0015016156,-0.0026441878,0.0014461604,0.3330637,0.6331511,0.1733613,0.6041587,0.307953,-0.008667782,-0.0054121525,0.02101758,0.029547498,-0.026120504,1.032019,1.032019,1.0506827,1.0906812,1.0906812,0.964677,0.9500222,0.9500222,0.9500222,0.9013379,1.0049514,1.0006703,1.0086913,1.0346829,1.0286847,0.9936021,0.96681076,0.97654873,0.97736025,0.93534446,0.5,0.75,0.625,0.41666666,0.6,0.52453184,0.60950893,0.4964987,0.3553117,0.52107525,0.4,0.7,0.05,0.06666667,0.53333336,0.2,0.3,0.65,0.76666665,0.11666667,0.2,0.4,-0.6,-0.7,0.41666666,0.5987597,0.7185374,0.50332713,0.5899008,0.5883048,0.78463274,0.71788484,0.6597517,0.48127356,0.48968944,0.4,0.4,0.3,0.33333334,0.4,0.4,0.5,0.65,0.6,0.55,0.0,-0.1,-0.35,-0.26666668,-0.15,0.67676806,0.6162443,0.3976276,0.41390738,0.532006,0.32323197,0.3837557,0.6023724,0.5860926,0.46799397,0.3535361,0.2324886,-0.20474483,-0.17218524,0.06401206,1.4605279,1.1666846,1.1257442,1.2261578,1.2400937,0.7401786,0.59411293,0.46916738,0.4600821,0.62602365,1.5294908,1.8207008,1.4408916,1.2370571,1.3276691,0.5432973,0.52255136,0.46962103,0.4665102,0.48863772,0.45670268,0.47744864,0.530379,0.53348976,0.5113623,0.08659462,0.045102715,-0.060757946,-0.06697959,-0.02272457
