instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601698,-0.04052552915864035,0.25,,2026-03-04,0.047917843,0.06560189,0.7304339,0.016828313,0.25652176,0.0008557342,0.013044353,0.031945266,0.48695645,0.9542733,1.0160588,0.9534567,0.9965884,1.0053909,0.9943396,1.0549865,1.319946,0.5649595,1.0175202,0.9978706,1.015822,1.034654,0.9210557,0.037132267,0.034007035,0.03719986,0.053727303,0.22554056,-0.005902959,0.0059184846,-0.0024465483,-0.0035039228,0.008647168,0.06317957,0.27764824,0.15138854,0.32962543,0.44833055,-0.0057142754,-0.024503782,0.0074201217,0.016152814,-0.17614715,1.1124527,1.1124527,1.1133356,1.3065487,1.4665768,0.9534567,0.9534567,0.9534567,0.9534567,0.5582199,1.0285714,1.0126685,1.0371429,1.0738544,1.0738544,0.9961186,0.97336924,0.97983825,0.99159026,0.6543396,0.4,0.6,0.35,0.26666668,0.51666665,0.29273248,0.29273248,0.2911161,0.13181639,0.4863508,0.6,0.8,0.25,0.033333335,0.48333332,1.0,1.0,1.0,1.0,0.06666667,-0.4,-0.2,-0.75,-0.96666664,0.41666666,0.62542385,0.80583996,0.8712405,0.8335415,0.3231479,0.6178923,0.6461753,0.7008454,0.48081082,0.3480531,0.8,0.6,0.55,0.5,0.6166667,0.2,0.4,0.45,0.5,0.38333333,0.6,0.2,0.1,0.0,0.23333333,0.485955,0.51063836,0.44625926,0.3682575,0.58781284,0.514045,0.48936164,0.55374074,0.63174254,0.41218716,-0.028089996,0.021276692,-0.10748147,-0.263485,0.1756257,1.5757902,1.2597963,1.4558423,1.9208584,2.468509,0.6877994,0.59791005,0.5882067,0.9356405,1.3855867,1.1708349,1.4572104,1.2219282,1.2635539,1.1575494,0.43935,0.50662285,0.43717083,0.43346828,0.5068896,0.56065,0.49337715,0.5628292,0.5665317,0.4931104,-0.12129997,0.013245699,-0.12565833,-0.13306345,0.013779195
SH601390,-0.04162058519020206,0.25,,2026-03-04,-0.008389232,0.03355704,-0.24999915,0.015100663,0.44999984,0.010067146,0.30000103,-0.013422748,-0.39999798,1.0084602,1.0236887,0.98984766,1.0054784,1.0474496,0.92408067,0.9383155,0.9442467,0.906287,1.0360616,1.0064057,0.9774021,0.96057725,0.9393238,0.027058234,0.051516745,0.050098497,0.048986923,0.041551877,-0.013167248,0.011129087,0.0049991547,0.0038321223,0.0016746775,0.59201294,0.42779297,0.34850726,0.4742639,0.4954284,-0.009727155,-0.05648655,-0.024894064,-0.016143031,0.011273211,1.0765859,1.0948302,1.0948302,1.0948302,1.0948302,0.98984766,0.9220582,0.9069674,0.89698637,0.8924599,1.0569395,1.0488731,1.0272834,1.0035588,0.95492285,1.0142348,0.9482799,0.9321471,0.9238434,0.91103196,0.2,0.4,0.7,0.8,0.9,0.11704555,0.45112538,0.49521583,0.5206818,0.53140265,0.4,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.2,0.13333334,0.21666667,-0.6,0.4,0.55,0.7,0.7,0.8241996,0.74742687,0.55561864,0.57573783,0.6970744,0.13545644,0.8580906,0.7133924,0.5205168,0.49593365,0.2,0.5,0.5,0.43333334,0.48333332,0.8,0.5,0.5,0.56666666,0.4,-0.6,0.0,0.0,-0.13333334,0.083333336,0.2560981,0.6441441,0.56018525,0.5371249,0.55345064,0.7439019,0.3558559,0.43981475,0.46287516,0.44654933,-0.48780385,0.2882882,0.1203705,0.07424969,0.10690132,1.2536107,1.4277503,1.4365413,1.3005016,0.74700284,0.15028097,0.85624635,0.853283,0.9123141,0.8502797,0.6551156,1.5574845,1.3063352,1.573848,2.366767,0.053699806,0.52910775,0.46210566,0.518476,0.52266276,0.9463002,0.47089228,0.53789437,0.481524,0.47733724,-0.8926004,0.058215458,-0.07578868,0.036952037,0.04532551
SH601236,-0.04168640666446114,0.125,,2026-03-04,-0.016209481,0.03117206,-0.52000034,0.0,0.0,0.014962578,0.4799997,-0.0012469022,-0.040000636,1.0164765,1.0164765,0.98479086,0.9991861,1.0371945,1.042508,1.0286928,1.0765144,1.0903295,1.0244421,1.0269926,1.0340064,1.0382572,1.052462,0.014629021,0.010954917,0.011118992,0.012443279,0.019451054,-0.0072263586,-0.0015972694,-0.0011745633,-0.0010274735,-0.00090059283,0.6100262,0.19487207,0.3905621,0.5284127,0.6538385,-0.009989386,-0.019804869,-0.02284805,-0.023358833,-0.02589446,1.0411692,1.0426799,1.0554328,1.0940194,1.1014547,0.98479086,0.98479086,0.98479086,0.98479086,0.98479086,1.0350691,1.0350691,1.0431457,1.0461211,1.071201,1.0178534,1.0223167,1.0265675,1.029543,1.0361319,0.2,0.1,0.05,0.033333335,0.016666668,0.2697692,0.26272878,0.21529871,0.13924123,0.13036695,0.2,0.1,0.3,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.96666664,-0.96666664,-0.7505332,-0.4663803,-0.029028678,0.15550373,-0.098731235,-0.061010968,0.20242141,0.25988325,0.25615036,0.26666218,0.2,0.3,0.4,0.33333334,0.38333333,0.6,0.6,0.55,0.56666666,0.53333336,-0.4,-0.3,-0.15,-0.23333333,-0.15,0.11111111,0.24358958,0.40689656,0.3163264,0.40659335,0.8888889,0.7564104,0.59310347,0.68367356,0.5934066,-0.7777778,-0.51282084,-0.18620689,-0.36734718,-0.18681328,0.65590715,0.56861997,0.60734886,0.6356353,0.579084,0.25574157,0.21005514,0.18539956,0.21019563,0.22200826,1.2230719,1.1905893,0.97177976,0.99264836,1.0414577,0.6957842,0.6702478,0.5409077,0.52334434,0.53342175,0.30421576,0.3297522,0.45909232,0.47665566,0.46657822,0.39156845,0.34049556,0.08181533,0.04668866,0.06684356
SH601456,-0.042799846065746563,0.25,,2026-03-04,-0.016666701,0.017708324,-0.9411789,0.0,0.0,0.0010416231,0.058821097,-0.015625078,-0.8823578,1.0169492,1.0169492,0.9989407,1.004823,1.0408163,1.0418367,1.0397959,1.0479592,1.0836735,1.0257143,1.0307143,1.0340307,1.0364625,1.0684865,0.016679859,0.012703523,0.010259112,0.010835277,0.0388919,-0.009591842,-0.0026530575,-0.0008186272,-0.0005212149,-0.0020013785,0.82672155,0.39981246,0.22285418,0.17933099,0.8076812,-0.0065306267,-0.01877554,-0.026253661,-0.028904984,-0.009445751,1.0441475,1.0461104,1.0591314,1.0667942,1.184826,0.9989407,0.9989407,0.9989407,0.9989407,0.98254526,1.0379592,1.0408163,1.0408163,1.0434694,1.1132654,1.0163265,1.0269388,1.0310204,1.0312245,1.0353061,0.2,0.1,0.05,0.033333335,0.016666668,0.023431826,0.022456748,0.017598713,0.015611252,0.086289674,0.2,0.1,0.2,0.3,0.16666667,1.0,1.0,1.0,1.0,0.4,-0.8,-0.9,-0.8,-0.7,-0.23333333,-0.36530712,-0.41053772,-0.116625294,0.28259823,0.11250579,0.4340727,0.29828376,0.263078,0.53792876,0.3518287,0.2,0.3,0.45,0.46666667,0.4,0.8,0.6,0.45,0.46666667,0.53333336,-0.6,-0.3,0.0,0.0,-0.13333334,0.11538435,0.2112675,0.34645662,0.3964758,0.43050846,0.88461566,0.78873247,0.65354335,0.6035242,0.56949157,-0.7692313,-0.577465,-0.30708674,-0.20704839,-0.13898309,0.95497775,0.83595556,0.95643806,1.087069,1.184026,0.1824206,0.21015024,0.2816834,0.34608787,0.69354385,0.68333435,0.97611177,1.02053,1.1445812,1.7578923,0.51467365,0.5794294,0.4792696,0.45506352,0.50822955,0.48532638,0.42057064,0.52073044,0.5449365,0.49177042,0.029347263,0.15885873,-0.041460823,-0.089872934,0.016459152
SZ002241,-0.04375510566945073,0.375,,2026-03-04,-0.0020178058,0.02058112,-0.098041594,0.017352631,0.84313345,0.0012106835,0.058824956,-0.018159753,-0.8823501,1.0020219,1.0194097,0.99878687,1.0056947,1.0788518,1.0764189,1.132225,1.1803437,1.2143039,1.0567658,1.0629547,1.0650169,1.1074623,1.146208,0.044538207,0.031076532,0.02311018,0.06726915,0.06714631,-0.02684881,-0.0045953,-0.0008367407,-0.006319636,-0.0029210232,0.90849924,0.20043527,0.0458821,0.6839967,0.577199,-0.0030682215,-0.04227586,-0.057067793,-0.015827522,-0.060037896,1.0998732,1.0998732,1.1241398,1.2883097,1.3032749,0.99878687,0.99878687,0.99878687,0.99878687,0.99878687,1.0958285,1.0827345,1.0790141,1.1849494,1.2105091,1.0164901,1.0503759,1.0563604,1.0584656,1.0697856,0.2,0.1,0.05,0.033333335,0.016666668,0.012000939,0.012000939,0.009677729,0.0041901064,0.0039841686,0.2,0.6,0.05,0.06666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.93333334,-0.96666664,0.22106314,0.06404037,0.09920826,0.59383017,0.5019408,0.053953875,0.32664374,-0.021456191,-0.00086292124,0.28775382,0.4,0.4,0.45,0.4,0.45,0.6,0.6,0.55,0.6,0.55,-0.2,-0.2,-0.1,-0.2,-0.1,0.16942848,0.2666872,0.28572986,0.3252455,0.40364915,0.83057153,0.7333128,0.7142701,0.6747545,0.59635085,-0.66114306,-0.4666256,-0.4285403,-0.34950903,-0.1927017,1.366491,1.1470655,1.36559,1.6291466,1.65315,0.27570236,0.33973914,0.59982586,0.72451717,0.64359695,0.83670723,1.129958,1.2744678,1.1009179,0.98038733,0.47946334,0.49575365,0.46580264,0.42310664,0.47211275,0.52053666,0.50424635,0.53419733,0.5768933,0.5278873,-0.041073326,-0.0084927045,-0.06839472,-0.15378672,-0.05577453
SZ000977,-0.04402641374295895,0.25,,2026-03-04,0.0074265907,0.030397216,0.24431811,0.020725405,0.68181914,0.002245221,0.07386272,-0.011053594,-0.36363834,0.99262816,1.0205727,0.9903995,1.0055759,1.0726722,1.0629141,1.0946279,1.1599302,1.055878,1.0466951,1.0687561,1.0608867,1.0853167,1.0963852,0.042781644,0.040101454,0.03542279,0.04861558,0.05080899,-0.025078326,-0.009808059,-0.0008819558,-0.0038430616,-0.0003886204,0.85905737,0.5483493,0.021696819,0.48428994,0.017843083,0.0034615376,-0.024619866,-0.052508157,-0.029592263,-0.08492096,1.1148568,1.1376615,1.1376615,1.2274817,1.2274817,0.9903995,0.9903995,0.9903995,0.9903995,0.9903995,1.0840275,1.0981922,1.0884238,1.1216117,1.1490421,1.005485,1.0415542,1.0261209,1.0425146,1.0498844,0.2,0.1,0.05,0.033333335,0.016666668,0.07713899,0.06519343,0.06519343,0.04049445,0.04049445,0.4,0.4,0.7,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.6,-0.6,-0.3,-0.96666664,-0.48333332,0.48938426,0.6254584,0.6674152,0.69775486,0.611531,0.23376828,0.5330998,0.42304876,0.43210348,0.57904404,0.4,0.5,0.45,0.4,0.46666667,0.6,0.5,0.55,0.6,0.53333336,-0.2,0.0,-0.1,-0.2,-0.06666667,0.19104792,0.3583159,0.3774527,0.3652998,0.47642162,0.8089521,0.6416841,0.62254727,0.63470024,0.52357835,-0.6179042,-0.28336817,-0.24509458,-0.26940045,-0.04715672,1.5440348,1.6639423,1.4644338,1.6179549,1.6325779,0.3513804,0.4266911,0.40675157,0.49954584,0.57310116,0.8824951,0.9258916,0.95515764,0.87283665,0.9207257,0.36485168,0.42030764,0.41427743,0.43668184,0.49669445,0.6351483,0.57969236,0.58572257,0.5633182,0.50330555,-0.2702966,-0.15938476,-0.17144515,-0.12663633,-0.0066110985
SH601878,-0.044123369872855284,0.125,,2026-03-04,-0.00774448,0.014520853,-0.5333351,0.00096804416,0.06666579,0.0058083283,0.3999991,-0.0029041958,-0.20000175,1.0078049,1.0087805,0.99414635,1.0016702,1.0405287,1.0449339,1.045815,1.0766519,1.061674,1.0243171,1.0305727,1.036652,1.0437005,1.0540235,0.01695435,0.013630627,0.012510425,0.015077897,0.016477877,-0.009779739,-0.0032198646,-0.001346096,-0.0014155719,-0.0006503277,0.83182573,0.51151097,0.40520608,0.6830995,0.47507462,-0.004757718,-0.016083315,-0.023864085,-0.023174666,-0.034838848,1.0423857,1.0469801,1.0582378,1.0961233,1.0961233,0.99414635,0.99414635,0.99414635,0.99414635,0.99414635,1.0364758,1.0407048,1.0449339,1.0565639,1.0653745,1.0112776,1.0267842,1.030837,1.0325992,1.0412335,0.2,0.1,0.05,0.033333335,0.016666668,0.121346176,0.11079391,0.09133289,0.0574018,0.0574018,0.4,0.1,0.1,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.9,-0.96666664,-0.48333332,-0.7750158,-0.6768289,-0.050831404,0.37986457,0.27140406,-0.05573245,0.18585396,0.19491765,0.24643424,0.44272533,0.2,0.3,0.45,0.43333334,0.45,0.8,0.7,0.55,0.56666666,0.55,-0.6,-0.4,-0.1,-0.13333334,-0.1,0.116666645,0.21348278,0.339506,0.31004372,0.4334601,0.8833333,0.7865172,0.66049397,0.6899563,0.5665399,-0.7666667,-0.57303447,-0.320988,-0.37991256,-0.13307981,0.8595011,0.7565717,0.8706049,1.008263,0.9492398,0.22100371,0.2042599,0.32273522,0.42740825,0.4314901,0.6711686,0.8608786,0.9643842,0.9038621,1.1096714,0.573529,0.6545694,0.46089303,0.47804666,0.5168208,0.42647097,0.3454306,0.53910697,0.52195334,0.48317918,0.14705805,0.3091388,-0.07821392,-0.043906674,0.033641625
SH601238,-0.04583505972313737,0.25,,2026-03-04,-0.010269552,0.014120682,-0.72727025,0.0,0.0,0.0038511306,0.27272978,-0.0064184214,-0.45454043,1.0103761,1.0103761,0.9961089,1.003966,1.0495689,1.0272988,1.0517241,1.0977012,1.1997126,1.0258621,1.0268677,1.0281609,1.0420018,1.0670857,0.01830838,0.015348836,0.012639115,0.023176411,0.038516823,-0.01063217,-0.00085336156,-0.00036405586,-0.0020405806,-0.0017857171,0.8431095,0.028335227,0.029038273,0.6007819,0.6555778,-0.0045977063,-0.023027668,-0.024702365,-0.012413467,-0.014407048,1.0497531,1.0521636,1.0560992,1.1003637,1.2415485,0.9961089,0.9961089,0.9961089,0.9961089,0.9961089,1.0393678,1.0393678,1.0369252,1.0646551,1.095115,1.0114943,1.0143678,1.0172414,1.0242816,1.0321839,0.2,0.1,0.05,0.033333335,0.016666668,0.07253525,0.06941593,0.06486205,0.037322868,0.015853556,0.2,0.5,0.05,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.96666664,-0.96666664,-0.522667,0.18854557,0.21367961,0.60385895,0.8769314,-0.30535784,0.35786673,0.10215966,0.1749282,0.4343256,0.2,0.3,0.4,0.4,0.41666666,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.2,-0.2,-0.15,0.10344888,0.37662336,0.37755114,0.34821436,0.35368425,0.89655113,0.6233766,0.62244886,0.6517857,0.64631575,-0.7931022,-0.24675326,-0.24489771,-0.30357128,-0.2926315,1.0446178,0.9447914,0.9744312,1.1594465,1.8109858,0.23781414,0.3128189,0.35666555,0.48868975,1.41417,0.5234999,0.74064046,0.75663567,0.8552469,1.8067743,0.36616367,0.5675678,0.48133218,0.42822534,0.3525776,0.6338363,0.43243217,0.5186678,0.57177466,0.64742243,-0.26767263,0.13513565,-0.037335627,-0.14354934,-0.2948448
SH600886,-0.046270786941020464,0.125,,2026-03-04,0.0,0.036135707,0.0,0.005899652,0.16326378,0.030236056,0.8367362,0.024336403,0.67347246,1.0,1.0058997,0.96976393,0.99750406,0.9564831,0.9601712,0.9601712,0.9867148,1.0154792,0.9876085,0.9701291,0.9628653,0.9674249,0.9818906,0.015966084,0.02174899,0.017852122,0.016777333,0.022719888,0.009513694,0.006566298,0.0021542115,-1.8479506e-05,-0.00096049934,0.88764966,0.83555394,0.5096418,9.402355e-05,0.54510677,-0.006635884,0.0003225826,0.016669726,0.03284304,0.04644412,1.0095849,1.0095849,1.0095849,1.0095849,1.0287579,0.9528031,0.94173354,0.9365801,0.9365801,0.9365801,1.0005896,0.994099,0.9676981,0.9802269,1.0030959,0.9747728,0.9550079,0.94881344,0.9550079,0.9613557,0.8,0.9,0.95,0.96666664,0.76666665,0.83119744,0.8587365,0.8687084,0.8687084,0.68801653,0.8,0.9,0.95,0.96666664,0.06666667,0.2,0.3,0.1,0.4,0.7,0.6,0.6,0.85,0.56666666,-0.6333333,0.6997104,0.79227245,0.5338997,0.530079,-0.25808623,0.40832147,0.080140725,0.15982564,0.18928792,0.07721636,0.8,0.5,0.5,0.46666667,0.45,0.2,0.5,0.45,0.46666667,0.46666667,0.6,0.0,0.05,0.0,-0.016666668,0.9403435,0.732736,0.62496865,0.5274548,0.47954607,0.059656516,0.26726398,0.37503135,0.4725452,0.52045393,0.88068694,0.46547204,0.24993728,0.054909594,-0.040907882,1.0699077,0.7766218,0.65078133,0.6577521,0.5457279,0.31207594,0.4050469,0.34306067,0.29181215,0.25335047,0.64240485,0.90129966,0.938333,0.8850399,1.1033399,0.54817104,0.67032206,0.5621683,0.5343161,0.54172456,0.45182896,0.3296779,0.4378317,0.4656839,0.45827544,0.096342064,0.34064418,0.12433659,0.0686322,0.08344912
SZ300832,-0.047016094380070705,0.125,,2026-03-04,0.0026819329,0.022796981,0.11764421,0.008237616,0.36134678,0.011877432,0.52100897,0.006321749,0.2773064,0.99732524,1.0082155,0.9854796,0.99707997,0.9979564,1.023688,1.0417093,1.1410125,1.1247562,0.9911194,0.9967859,1.0138179,1.038873,1.0832064,0.014551654,0.013243508,0.02063795,0.04219778,0.056439195,0.0015234586,-0.0021010921,-0.0027227618,-0.0044534802,-0.0027419217,0.027401641,0.2307255,0.6091921,0.8632203,0.71986043,0.005833716,0.01266901,0.012048286,0.025702551,-0.002319722,1.0141866,1.0340123,1.0565783,1.1441046,1.20579,0.96218497,0.96218497,0.96218497,0.96218497,0.96218497,0.99985135,1.0002415,1.0327357,1.0810033,1.1337111,0.9864747,0.9939434,0.9982536,0.9995541,1.0232792,1.0,0.8,0.4,0.26666668,0.13333334,0.7271898,0.52647084,0.40061128,0.20786671,0.15523084,0.8,0.1,0.15,0.033333335,0.48333332,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.75,-0.9,-0.48333332,-0.079469666,-0.22390798,0.13976358,0.11929751,-0.38759091,0.0576876,0.025175612,0.12546979,0.0721371,0.14227971,0.6,0.4,0.35,0.23333333,0.36666667,0.4,0.6,0.65,0.76666665,0.6333333,0.2,-0.2,-0.3,-0.53333336,-0.26666668,0.5123591,0.39824393,0.39846215,0.26859754,0.4162196,0.48764092,0.6017561,0.6015379,0.73140246,0.5837804,0.024718177,-0.20351213,-0.20307572,-0.4628049,-0.16756079,1.0401177,0.8492259,0.9963841,1.0373391,0.8007317,0.36058143,0.3362352,0.48448393,0.46061388,0.4263127,1.132256,1.4259807,1.3117415,1.2267863,1.2432531,0.58393365,0.5656147,0.43432102,0.49096677,0.5225978,0.41606632,0.4343853,0.565679,0.50903326,0.4774022,0.16786736,0.1312294,-0.13135797,-0.018066484,0.045195594
SH600585,-0.047256635322676155,0.25,,2026-03-04,0.0023991012,0.026389468,0.090911314,0.021591347,0.81818044,0.0023990206,0.09090826,-0.016793225,-0.6363609,0.99760664,1.0215397,0.9952134,1.0045189,1.0522267,0.98722047,0.94490445,0.8986764,0.9113907,1.0175263,1.0135359,0.99909693,0.9737519,0.9328139,0.015331813,0.020678842,0.025075363,0.044665422,0.052541435,-0.005574745,0.0013704284,0.0027298983,0.004487146,0.002587042,0.330524,0.040259805,0.41482657,0.7821666,0.73944,-0.0063767396,-0.019702801,-0.025030963,-0.03881552,-0.009131609,1.0526288,1.0741646,1.0741646,1.0741646,1.0741646,0.9952134,0.97724855,0.93096673,0.87750924,0.8667357,1.0251809,1.0251809,1.0131316,1.006781,0.9947969,1.0054247,0.9988003,0.98251283,0.94013166,0.8850362,0.2,0.3,0.55,0.7,0.85,0.0833686,0.23475407,0.48208305,0.62287015,0.64245766,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.4,0.2,0.13333334,0.21666667,-0.8,0.1,0.55,0.7,0.7,0.89774543,0.88138884,0.09543975,0.2817436,0.6288771,0.8912867,0.90396523,0.66177,0.6975297,0.51062703,0.2,0.4,0.4,0.43333334,0.48333332,0.8,0.6,0.6,0.56666666,0.5,-0.6,-0.2,-0.2,-0.13333334,-0.016666668,0.21894777,0.52989626,0.5683768,0.59269863,0.5603624,0.78105223,0.47010374,0.43162322,0.40730137,0.43963757,-0.56210446,0.059792507,0.13675354,0.1853973,0.12072485,1.2124704,1.2860286,1.4511214,1.4140074,1.0602623,0.21579412,0.62556624,0.5982427,0.641404,0.59870887,0.7529884,1.41639,1.1470857,1.3237385,1.7621112,0.15613402,0.51132184,0.501879,0.50943154,0.5097134,0.843866,0.48867813,0.498121,0.4905685,0.4902866,-0.6877319,0.022643734,0.0037580063,0.018863035,0.019426841
SH601127,-0.047308891154172854,0.375,,2026-03-04,0.010049726,0.031243766,0.32165542,0.00855719,0.27388474,0.012636849,0.40445986,0.014129384,0.45223054,0.99005026,1.0084721,0.9775391,0.9957432,1.0751429,1.0871357,1.1090603,1.2087511,1.2431369,1.0314064,1.0533028,1.0602127,1.0952247,1.1546301,0.025342505,0.029165687,0.026690274,0.057571564,0.075385295,-0.013848033,-0.008728342,-0.0015696278,-0.0054945974,-0.00381202,0.7464781,0.8209761,0.12104735,0.7059231,0.7798964,-0.0037102785,-0.014025184,-0.045301218,-0.015553051,-0.042175476,1.0727526,1.1040317,1.117557,1.2144783,1.2926074,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,1.0483276,1.0752928,1.0786846,1.1629907,1.2215685,1.0069709,1.0377214,1.0417689,1.0550174,1.0743184,0.2,0.1,0.05,0.033333335,0.016666668,0.23590006,0.17756653,0.16041419,0.09479586,0.071288824,0.2,0.1,0.45,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.96666664,-0.98333335,-0.43739823,-0.7350167,-0.28798363,-0.08396443,-0.019612527,-0.5697225,-0.5449978,-0.19770052,-0.16844884,0.32402155,0.2,0.4,0.45,0.36666667,0.4,0.8,0.6,0.55,0.6333333,0.6,-0.6,-0.2,-0.1,-0.26666668,-0.2,0.12312025,0.1928668,0.33715725,0.2894936,0.37220523,0.87687975,0.8071332,0.66284275,0.7105064,0.62779474,-0.7537595,-0.6142664,-0.3256855,-0.42101282,-0.25558951,1.1464163,0.97223324,1.1851987,1.1999036,1.1721605,0.29212123,0.26952258,0.44314602,0.42017224,0.4771734,0.85571957,1.1083633,1.1194063,1.0581901,1.1443466,0.56882316,0.564199,0.48857126,0.48234618,0.5016326,0.43117684,0.435801,0.5114288,0.5176538,0.49836743,0.1376463,0.128398,-0.022857515,-0.035307642,0.0032651518
SH601607,-0.04800369413545622,0.25,,2026-03-04,-0.012202264,0.015688641,-0.777777,0.0,0.0,0.0034863765,0.222223,-0.008715887,-0.55555403,1.012353,1.012353,0.9964706,1.0033431,1.017057,1.0164742,1.0253205,1.0623477,1.0406293,1.0103719,1.011961,1.0142521,1.0182717,1.0330375,0.0059023052,0.00472614,0.005492884,0.008092632,0.016409354,-0.0025320544,-0.0007531655,-0.00050410896,-0.0006907417,-0.0007938615,0.46008995,0.23279797,0.29479215,0.56461644,0.713849,-0.00530777,-0.008571792,-0.009463035,-0.008255982,-0.009618682,1.0194545,1.0199981,1.0294551,1.0629373,1.0664654,0.9964706,0.9964706,0.9964706,0.9964706,0.9964706,1.0133277,1.0149592,1.0171734,1.0248544,1.0477487,1.0094078,1.0112935,1.0114101,1.0123954,1.0158916,0.2,0.1,0.05,0.033333335,0.016666668,0.15356117,0.1500131,0.10700307,0.05310094,0.05042436,0.8,0.5,0.05,0.033333335,0.5,1.0,1.0,1.0,1.0,1.0,-0.2,-0.5,-0.95,-0.96666664,-0.5,-0.31773198,-0.35744455,0.046699457,0.6130864,0.05420003,0.5654474,0.42788503,0.090668164,-0.25556916,0.22013272,0.2,0.3,0.4,0.36666667,0.43333334,0.8,0.7,0.6,0.6333333,0.53333336,-0.6,-0.4,-0.2,-0.26666668,-0.1,0.12903318,0.2812946,0.33333334,0.312041,0.42891562,0.8709668,0.7187054,0.6666667,0.68795896,0.5710844,-0.74193364,-0.4374108,-0.33333334,-0.37591794,-0.14216873,0.82219464,0.6534271,0.72417116,1.0084796,0.89117897,0.24261266,0.25281483,0.27710557,0.61930794,0.5209681,1.1270559,1.2208399,1.1676936,2.1032424,2.1542442,0.7020802,0.72015893,0.44872293,0.46306786,0.5157091,0.2979198,0.27984104,0.5512771,0.5369322,0.4842909,0.40416038,0.4403179,-0.102554165,-0.07386429,0.03141823
