instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600161,0.019060953751241973,0.875,,2026-04-17,-0.009784762,0.0150032565,-0.65217584,0.0,0.0,0.005218495,0.34782416,-0.004566266,-0.3043517,1.0098815,1.0098815,0.99472994,1.0008423,0.98156023,1.0046269,1.0428333,1.0303133,1.1271732,0.98947364,0.98446566,0.99111694,1.0119598,1.0510609,0.018331867,0.0141385095,0.015042402,0.03256393,0.048867438,0.009614548,0.0028343177,-0.000526544,-0.0029675565,-0.0026142208,0.68767667,0.36838442,0.04288476,0.64361495,0.8728612,-0.008702759,0.002779898,0.013885252,0.031069815,0.026058616,1.0323019,1.0323019,1.0494078,1.0659031,1.15088,0.9552215,0.9552215,0.9552215,0.9552215,0.9552215,1.0030347,0.9926241,1.0019869,1.0536454,1.0968598,0.9732725,0.9734018,0.9753751,0.9806416,0.99540704,0.8,0.9,0.75,0.5,0.25,0.5809327,0.5809327,0.47542468,0.40457064,0.22886048,0.8,0.9,0.05,0.2,0.13333334,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,-0.75,-0.6666667,-0.8,0.19959979,0.41685778,-0.04746884,-0.29570827,0.15896621,0.26780397,0.24374646,-0.11386394,-0.080611266,0.11459714,0.4,0.4,0.45,0.5,0.46666667,0.6,0.6,0.55,0.5,0.53333336,-0.2,-0.2,-0.1,0.0,-0.06666667,0.6345583,0.48351127,0.42559972,0.45523068,0.40218756,0.36544165,0.51648873,0.57440025,0.5447693,0.5978124,0.26911667,-0.03297747,-0.14880055,-0.08953862,-0.19562489,1.4560206,1.1313052,0.9749136,0.90324515,1.0098486,0.49438992,0.48579806,0.4209291,0.37963647,0.52984524,0.9266964,0.9111551,1.1271739,1.3190085,1.6341273,0.5271082,0.5177952,0.51682806,0.5138618,0.48464748,0.4728918,0.4822048,0.48317197,0.48613822,0.51535255,0.05421637,0.03559041,0.033656064,0.027723543,-0.030705057
SH600845,0.018920455876858734,0.75,,2026-04-17,-0.01715269,0.028730731,-0.5970154,0.009862787,0.3432835,0.001715256,0.05970109,-0.02530022,-0.88059783,1.017452,1.0274869,0.99825484,1.0047225,0.9781886,0.99388593,0.9873454,0.98691887,1.0894356,0.9951145,0.9880023,0.97508746,0.98682404,1.0042173,0.01810388,0.019197233,0.03821243,0.040471744,0.038801897,0.0071093435,0.0034457452,0.0039240797,-0.0006825729,-0.0010601504,0.3855278,0.2953252,0.36909175,0.02204428,0.22768211,-0.009333169,-0.003508156,-0.012366221,0.023073263,0.02705715,1.0318456,1.0318456,1.0527785,1.0746144,1.1029787,0.9642357,0.9471993,0.8874451,0.8874451,0.8874451,1.0046239,1.000438,1.0024513,1.0137011,1.0412683,0.97941136,0.9788938,0.9454628,0.94981945,0.9780122,0.8,0.8,0.75,0.6333333,0.45,0.52898026,0.62378067,0.68077564,0.60135335,0.52221507,0.8,0.9,0.35,0.1,0.016666668,0.2,0.2,0.15,0.43333334,0.71666664,0.6,0.7,0.2,-0.33333334,-0.7,0.9382185,0.64217126,0.37580484,0.41063038,0.5929789,0.9942091,0.66971415,0.68629235,0.5957349,0.5811992,0.6,0.4,0.45,0.43333334,0.43333334,0.4,0.6,0.55,0.56666666,0.55,0.2,-0.2,-0.1,-0.13333334,-0.11666667,0.6126285,0.51418394,0.5115386,0.5081306,0.46595803,0.3873715,0.48581606,0.48846135,0.49186936,0.53404194,0.225257,0.02836788,0.023077292,0.016261261,-0.06808392,1.179365,1.1114107,1.2149024,1.2914484,1.4266685,0.55727345,0.40287697,0.54528457,0.5234792,0.53843135,1.2817295,1.0779521,1.2192689,1.1463424,1.1397735,0.5113664,0.52478606,0.48775333,0.50197685,0.42610154,0.48863354,0.47521394,0.51224667,0.49802315,0.5738985,0.022732897,0.049572136,-0.024493316,0.003953667,-0.14779694
SH601398,0.018632631745505016,0.75,,2026-04-17,-0.0013423148,0.00805372,-0.16667014,0.005369091,0.6666597,0.0013423148,0.16667014,-0.005369091,-0.6666597,1.0013441,1.0067204,0.99865586,1.0019574,0.98276794,1.0258482,1.0123855,0.95584273,1.0339258,1.0008616,0.99590737,0.9996769,0.9904147,0.9816012,0.006321391,0.009773158,0.0149972895,0.02158343,0.024417039,0.0018309125,0.000998678,0.0001400919,0.0015161943,0.00034799954,0.20972484,0.09571779,0.0030539965,0.38244632,0.061954256,-0.004523429,-0.00040143254,-0.0010077758,-0.0123994695,0.008132859,1.0134453,1.026895,1.0363213,1.0363213,1.0403751,0.97740114,0.9677163,0.96637654,0.94399875,0.92112637,1.0037695,1.0037695,1.0100161,1.0080775,1.0037695,0.99816906,0.98513734,0.98513734,0.9732903,0.95745826,0.4,0.6,0.55,0.6666667,0.76666665,0.6269783,0.54552895,0.4807145,0.6065826,0.6614211,0.8,0.1,0.45,0.6333333,0.016666668,0.2,0.3,0.2,0.1,0.45,0.6,-0.2,0.25,0.53333336,-0.43333334,0.017183099,-0.3754358,-0.04899028,0.14589657,-0.033973143,0.45371398,-0.18034393,-0.15569519,0.036561098,-0.056049716,0.6,0.4,0.5,0.53333336,0.45,0.4,0.6,0.5,0.4,0.51666665,0.2,-0.2,0.0,0.13333334,-0.06666667,0.75806487,0.33783802,0.46742213,0.58333343,0.4654983,0.24193516,0.662162,0.5325779,0.41666657,0.53450173,0.5161297,-0.32432398,-0.065155745,0.16666688,-0.069003426,1.3144433,1.5160756,1.8436453,1.8923514,2.0319045,0.17656568,0.4774533,0.56002927,0.57133585,0.62208927,0.56485033,0.78307754,1.1651213,1.1616833,1.0946552,0.32729495,0.40651006,0.35460204,0.4739017,0.473528,0.67270505,0.59348994,0.64539796,0.5260983,0.526472,-0.34541008,-0.18697992,-0.2907959,-0.052196592,-0.052943993
SZ000538,0.01823538663745183,0.875,,2026-04-17,-0.0019855571,0.010108334,-0.19642773,0.005054167,0.5,0.0030686099,0.30357227,-0.0039711143,-0.39285547,1.0019895,1.0070537,0.9969253,1.0021691,0.99330425,1.0269493,1.0260463,1.0108486,1.0244184,0.9994926,1.0031458,1.0018255,1.008897,1.014323,0.007034994,0.009824771,0.012895088,0.014916317,0.013620847,0.0028761406,-0.0016113586,-3.5067953e-06,-0.0008929687,-0.00039986946,0.41786188,0.2465761,2.588453e-06,0.27774802,0.26286218,-0.005244891,0.004105267,-0.0017921028,0.004051113,-0.0025268926,1.0094048,1.0345466,1.037619,1.037619,1.0526277,0.98390174,0.98390174,0.97485614,0.97485614,0.97485614,1.0048825,1.0113204,1.0113204,1.0256089,1.0260819,0.9944996,0.99518645,0.99182487,0.99359417,1.0034008,0.6,0.5,0.5,0.33333334,0.16666667,0.63123,0.3178661,0.40061703,0.40061703,0.3233041,0.6,0.1,0.05,0.36666667,0.28333333,0.2,0.6,0.3,0.53333336,0.76666665,0.4,-0.5,-0.25,-0.16666667,-0.48333332,0.021924278,0.11527873,0.2637542,0.05214842,0.1361336,0.35926265,0.39724427,-0.16400209,-0.115919575,0.00089943333,0.4,0.3,0.5,0.53333336,0.45,0.6,0.7,0.5,0.43333334,0.53333336,-0.2,-0.4,0.0,0.1,-0.083333336,0.6149768,0.28898323,0.42531508,0.4750095,0.46902224,0.3850232,0.7110168,0.5746849,0.5249905,0.5309777,0.22995359,-0.42203355,-0.14936987,-0.049981017,-0.061955497,0.95268106,1.0023223,1.1372564,1.0909418,1.2207823,0.1860533,0.1509456,0.4145115,0.36569783,0.43459296,0.8085676,0.7707628,1.4597986,1.5710266,1.361814,0.45315439,0.32705888,0.5075735,0.5040214,0.48344544,0.5468456,0.67294115,0.49242648,0.49597862,0.5165546,-0.093691215,-0.34588227,0.015147007,0.008042766,-0.033109132
SH601328,0.017864044484675462,0.75,,2026-04-17,0.007235873,0.011577398,0.625,0.0014471747,0.125,0.0028943494,0.25,0.008683048,0.75,0.9928161,1.0014368,0.98994255,0.99582106,0.97727275,1.0190275,0.98995775,0.96564484,1.0116279,0.99312896,0.99164903,0.99186045,0.9884073,0.9751674,0.0058855806,0.008111183,0.013164356,0.012999222,0.019044004,0.0034355146,8.969176e-05,0.00055794825,0.00073396025,0.0006768229,0.8518145,0.0011208518,0.06287191,0.24706545,0.38524178,0.0,0.00794733,0.0028390188,0.0009502367,0.0048663295,1.0042428,1.0200317,1.0244933,1.0244933,1.0244933,0.97121346,0.97121346,0.95680857,0.95680857,0.9309629,0.9966173,0.9966173,1.0021142,0.9978858,0.99312896,0.9900634,0.9839324,0.98276955,0.97727275,0.9556026,1.0,0.9,0.75,0.8333333,0.9166667,0.87154406,0.58966786,0.63812613,0.63812613,0.73812425,0.8,0.1,0.4,0.6,0.8,0.2,0.6,0.1,0.4,0.18333334,0.6,-0.5,0.3,0.2,0.6166667,0.43806556,0.14992878,-0.098570295,-0.10099464,-0.4455321,0.40321583,0.4595075,-0.16357794,-0.081026345,-0.008465966,0.8,0.4,0.65,0.6333333,0.51666665,0.2,0.5,0.3,0.33333334,0.43333334,0.6,-0.1,0.35,0.3,0.083333336,0.93877554,0.359375,0.53015876,0.5790754,0.48735633,0.06122449,0.640625,0.46984127,0.42092457,0.5126437,0.877551,-0.28125,0.06031746,0.15815085,-0.025287356,1.0904307,1.0925901,1.3255609,1.3495786,1.6088855,0.18801515,0.16241294,0.3410973,0.3139713,0.5647235,0.40850702,0.6104525,1.3859402,1.3476803,1.1358538,0.47883192,0.40632465,0.46208555,0.4625302,0.4862695,0.5211681,0.5936754,0.53791445,0.5374698,0.5137305,-0.04233619,-0.18735072,-0.075828925,-0.074939616,-0.027460998
SZ000001,0.01721821387044488,0.75,,2026-04-17,-0.007213692,0.010820539,-0.6666667,0.001803423,0.16666667,0.001803423,0.16666667,-0.007213692,-0.6666667,1.0072662,1.0090827,0.9981835,1.0027308,1.0072685,1.0236145,0.9881894,0.9818319,1.0317874,1.0090827,1.0091732,1.0018158,0.9976982,0.99704725,0.007266893,0.0064004874,0.016529066,0.015181515,0.013594513,-0.0018154623,-0.00023633539,0.0018030005,0.0011461505,6.0657945e-05,0.15603317,0.012498067,0.41645017,0.44172782,0.006072226,-0.0054517738,-0.008109626,-0.018944312,-0.014317362,0.0011633447,1.0199844,1.0245206,1.0281558,1.0281558,1.0326949,0.9981835,0.99636585,0.9473169,0.9473169,0.9473169,1.015258,1.015258,1.0130781,1.0085361,1.0072685,1.0043571,1.0047202,0.9936425,0.9881894,0.98637396,0.2,0.1,0.35,0.53333336,0.5833333,0.08332358,0.12907718,0.65170497,0.65170497,0.61705685,0.8,0.1,0.5,0.6666667,0.016666668,1.0,0.2,0.1,0.4,0.7,-0.2,-0.1,0.4,0.26666668,-0.68333334,-0.44714102,0.033556033,-0.47632053,-0.32996994,-0.25817448,-0.17026542,0.57604796,-0.066017166,-0.024797559,-0.041402616,0.4,0.3,0.45,0.46666667,0.41666666,0.6,0.7,0.5,0.5,0.53333336,-0.2,-0.4,-0.05,-0.033333335,-0.11666667,0.38890004,0.35871756,0.529155,0.5362354,0.46187717,0.61109996,0.64128244,0.47084498,0.4637646,0.53812283,-0.22219992,-0.28256488,0.05831005,0.072470754,-0.07624564,0.7777215,0.84034395,1.1369528,1.1098578,1.1764183,0.18558414,0.18632701,0.46222937,0.39474663,0.40479565,0.6768744,0.76310337,1.5168958,1.6193485,1.4879415,0.8085157,0.35490447,0.5103635,0.50075877,0.48036405,0.19148427,0.6450955,0.48963648,0.49924123,0.519636,0.61703146,-0.29019108,0.020727035,0.0015175148,-0.03927191
SH600519,0.016269582078818876,0.625,,2026-04-17,0.005171455,0.015092867,0.3426423,0.009828563,0.6512058,9.2850394e-05,0.0061519383,-0.0045642573,-0.30241153,0.99485517,1.009778,0.9947628,1.0004646,1.0331994,1.0374061,1.0324254,0.9941729,0.9934409,1.027229,1.0309029,1.0227277,1.0199122,1.018577,0.01687307,0.012754811,0.016616737,0.019793523,0.036130786,-0.003993604,-0.0015251396,0.0014413267,0.0010517909,0.00055921316,0.14004955,0.13106374,0.26333064,0.21883377,0.073063396,-0.019241706,-0.024039771,-0.03642037,-0.035163164,-0.035073802,1.0498631,1.0498631,1.0516546,1.0645446,1.1142378,0.9947628,0.9947628,0.99248195,0.98291683,0.9394343,1.0401719,1.0398195,1.0375617,1.0376639,1.0430058,1.0205052,1.0251639,1.0018404,0.99925524,0.9938829,0.2,0.1,0.1,0.23333333,0.33333334,0.09504885,0.09504885,0.12705295,0.20928162,0.346479,0.8,0.9,0.4,0.26666668,0.28333333,1.0,1.0,0.3,0.06666667,0.16666667,-0.2,-0.1,0.1,0.2,0.11666667,-0.8027685,-0.7114816,-0.30953032,0.008143104,-0.028129863,-0.7556569,-0.580159,-0.3647446,-0.16958101,0.13546187,0.4,0.4,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.6,-0.2,-0.2,0.0,0.0,-0.2,0.25436407,0.3259998,0.4147195,0.5098707,0.5044718,0.7456359,0.6740002,0.5852805,0.4901293,0.49552822,-0.49127185,-0.34800038,-0.17056099,0.019741395,0.008943559,0.42414173,0.34401235,0.3381762,0.34672883,0.48564926,0.3249661,0.23591146,0.18534572,0.16426517,0.2988864,1.7401125,1.9857557,1.8602873,1.672971,2.4726486,0.8492025,0.78457516,0.625667,0.5940347,0.5252467,0.1507975,0.21542484,0.374333,0.4059653,0.4747533,0.69840497,0.5691503,0.251334,0.18806939,0.050493404
SZ002371,0.014773763207751487,0.875,,2026-04-17,-0.00019146438,0.024893632,-0.0076912995,0.013829779,0.55555487,0.010872388,0.4367538,-0.003148855,-0.12649238,1.0001915,1.0140239,0.98912555,0.99898726,1.0148522,0.9320925,0.9823797,0.9922723,1.0497731,1.0097971,0.9867434,0.97482175,0.97488415,1.0037663,0.009313285,0.04416409,0.03651598,0.030100716,0.047015768,-0.002812907,0.010504931,0.0027796295,0.00080369314,-0.0018134452,0.22805783,0.51863194,0.20280375,0.05524953,0.45375523,-0.0041712667,-0.034015585,-0.0012282502,0.013462286,0.049730346,1.0470085,1.0470085,1.0470085,1.0470085,1.1363858,0.98912555,0.89857614,0.89857614,0.89857614,0.89857614,1.0136408,1.0116359,1.0065413,1.001102,1.0377293,1.0044078,0.97140545,0.9455237,0.95086616,0.9638268,0.2,0.4,0.7,0.8,0.48333332,0.18786983,0.68329996,0.68329996,0.68329996,0.42649165,0.4,0.7,0.85,0.9,0.033333335,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,0.5,0.25,0.16666667,-0.8333333,-0.27059883,0.40122333,0.45979917,0.33499908,0.45971563,0.2567135,0.7925564,0.69891137,0.5210192,0.3908154,0.2,0.4,0.45,0.4,0.43333334,0.8,0.6,0.55,0.6,0.56666666,-0.6,-0.2,-0.1,-0.2,-0.13333334,0.3614174,0.6735969,0.51859534,0.5067027,0.4776383,0.6385826,0.32640305,0.4814047,0.4932973,0.5223617,-0.27716517,0.34719387,0.037190624,0.013405394,-0.04472339,0.7581148,0.82452774,0.77947026,0.742939,0.82085615,0.14281371,0.27869946,0.21693566,0.20097657,0.24177344,0.58673626,1.8352708,1.3548216,1.4795498,1.2579734,0.63840395,0.54042375,0.5505169,0.51227784,0.49885312,0.36159605,0.45957625,0.44948313,0.48772216,0.50114685,0.2768079,0.08084751,0.10103377,0.02455566,-0.0022937653
SZ000166,0.013675758729472682,0.875,,2026-04-17,-0.0021052603,0.010526302,-0.2,0.0021052603,0.2,0.0063157813,0.6,0.0021052603,0.2,1.0021096,1.0042194,0.9936709,0.9989822,0.9959947,0.9853138,1.0400534,1.0213618,1.1268358,1.0029372,0.994259,0.9957944,1.0100133,1.0392524,0.0023883171,0.012057983,0.012822609,0.023433113,0.036438774,-0.0009345769,0.0029858002,-0.00016162032,-0.0018697534,-0.0019300721,0.3828125,0.56206113,0.005560415,0.49341273,0.8556958,-0.0010680879,-0.0076951045,0.005740997,0.017098067,0.01768478,1.0111138,1.0128759,1.0468163,1.0633938,1.127141,0.98578316,0.96830404,0.96830404,0.96830404,0.96830404,1.0034713,1.0026702,1.0026702,1.0347129,1.0761015,1.0021362,0.9786382,0.9853138,0.9890521,1.0,0.2,0.55,0.65,0.43333334,0.21666667,0.56125104,0.7111195,0.40370694,0.33332676,0.19955029,0.6,0.5,0.05,0.26666668,0.016666668,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.3,-0.55,-0.46666667,-0.85,-0.16634318,0.21051778,0.059307404,0.17046724,0.502492,-0.64786345,0.662174,0.0075524845,0.06420225,0.06359953,0.4,0.4,0.4,0.46666667,0.4,0.4,0.5,0.55,0.5,0.56666666,0.0,-0.1,-0.15,-0.033333335,-0.16666667,0.61538464,0.5797099,0.4127907,0.46491224,0.38663474,0.3846154,0.4202901,0.58720934,0.53508776,0.6133653,0.23076923,0.15941975,-0.17441864,-0.070175536,-0.22673054,1.0949073,1.2690374,1.2902555,1.3077339,1.5922011,0.20304437,0.4957993,0.4184853,0.3730399,0.5893567,0.87866634,1.1970319,1.3230021,1.2971094,1.1076599,0.1353375,0.47724897,0.45595354,0.49762118,0.46548468,0.86466247,0.52275103,0.54404646,0.5023788,0.5345153,-0.729325,-0.045502037,-0.08809291,-0.0047576553,-0.06903066
SZ002714,0.012426356047505905,0.75,,2026-04-17,-0.013648171,0.019280706,-0.7078668,0.0015164154,0.07864937,0.0041161184,0.21348383,-0.011048468,-0.5730324,1.013837,1.0153744,0.9958269,1.0035425,0.94465953,0.9587076,1.071822,1.0278969,1.0630393,1.0014092,0.9784135,0.97532684,1.0127937,1.0134566,0.018989172,0.028684122,0.03815627,0.06262617,0.045938063,0.0074222456,0.0080199605,5.8310176e-05,-0.004949002,-0.0007123555,0.38194302,0.7165934,8.173817e-05,0.48397762,0.073341206,-0.016253686,-0.014503355,0.024119219,0.058966875,0.007557884,1.0250396,1.0250396,1.095986,1.1306928,1.1306928,0.9367493,0.93125445,0.9055563,0.9055563,0.9055563,1.0131388,1.0066833,1.0010995,1.0853944,1.0437945,0.9940268,0.9523848,0.94851774,0.9552011,0.97703195,0.4,0.7,0.8,0.53333336,0.4,0.71639466,0.73301095,0.49595028,0.41949517,0.41949517,0.8,0.9,0.05,0.26666668,0.6333333,0.2,0.2,0.4,0.6,0.8,0.6,0.7,-0.35,-0.33333334,-0.16666667,-0.27257225,0.36782035,0.024881009,0.096417055,0.091590956,0.39128768,0.21163894,-0.25125152,0.076409094,0.12540337,0.8,0.6,0.55,0.53333336,0.48333332,0.2,0.4,0.45,0.46666667,0.51666665,0.6,0.2,0.1,0.06666667,-0.033333335,0.7902986,0.6195938,0.42775118,0.47975603,0.46989465,0.20970142,0.3804062,0.5722488,0.520244,0.53010535,0.58059716,0.2391876,-0.14449762,-0.040487945,-0.06021068,1.2558924,1.095729,1.2739257,1.3020047,1.2410674,0.34594914,0.34199536,0.50741124,0.5054322,0.4471316,0.8923854,0.8356317,1.1905205,1.2211819,1.3295158,0.4610204,0.44235602,0.5047784,0.50594985,0.4978882,0.5389796,0.55764395,0.4952216,0.49405015,0.5021118,-0.077959195,-0.11528794,0.009556789,0.0118997,-0.0042236126
SZ002736,0.009892054996470931,0.5,,2026-04-17,-0.009016379,0.013114694,-0.6875021,0.003278689,0.2500012,0.00081962533,0.06249672,-0.011475443,-0.87500656,1.0090984,1.012407,0.9991729,1.0019214,0.9741651,0.9294266,1.0132325,0.9993699,1.0901072,0.9996219,0.9709515,0.95519847,0.9748582,1.0021844,0.009848837,0.03452899,0.030529011,0.0387353,0.040401764,0.00441084,0.010734948,0.0033874854,-0.0015056988,-0.0017151723,0.5014328,0.88602024,0.43092072,0.11710193,0.549686,-0.008443613,-0.019258756,0.012620393,0.046974402,0.048413157,1.0211072,1.0211072,1.0211072,1.0998704,1.0998704,0.96755046,0.9139878,0.9139878,0.9139878,0.9139878,1.0034027,1.000126,0.9890359,1.010586,1.031506,0.99395084,0.93585384,0.9289225,0.93421555,0.9552615,0.6,0.8,0.9,0.6333333,0.35,0.6058909,0.8029563,0.8029563,0.462723,0.462723,0.8,0.9,0.95,0.26666668,0.6333333,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,0.35,-0.46666667,-0.23333333,0.47019833,0.59477144,0.34990388,0.43496948,0.3810063,-0.1089618,0.8017909,0.5102505,0.5820573,0.5034553,0.8,0.6,0.5,0.5,0.45,0.2,0.4,0.5,0.5,0.55,0.6,0.2,0.0,0.0,-0.1,0.73563224,0.73529404,0.47945207,0.5006622,0.44400936,0.26436776,0.26470596,0.5205479,0.49933776,0.55599064,0.47126448,0.47058806,-0.04109584,0.0013244454,-0.11198127,1.1030124,1.109303,1.2138089,1.4034563,1.4283175,0.09970576,0.50911033,0.6169657,1.0432725,0.8102954,0.3899161,1.2393262,1.3239543,1.6531938,1.6170235,0.11953444,0.51635605,0.41786253,0.5007276,0.46706316,0.88046557,0.48364392,0.58213747,0.49927244,0.5329368,-0.76093113,0.032712147,-0.16427495,0.0014551425,-0.06587365
SZ002252,0.007839550071957767,0.625,,2026-04-17,-0.005235623,0.010471246,-0.5,0.0,0.0,0.005235623,0.5,0.0,0.0,1.0052632,1.0052632,0.99473685,0.9977812,1.0070632,1.0351038,1.0736686,1.0824975,1.1279842,0.99895465,1.0044004,1.0162417,1.0412959,1.0733484,0.0052179913,0.008609377,0.016050989,0.03853602,0.042797048,0.0021118775,-0.0015209258,-0.00197975,-0.003999829,-0.0021685166,0.40951595,0.2860777,0.5324579,0.8349315,0.7830649,-0.0031784223,0.002443826,0.002565932,0.016701676,-0.00937715,1.0158354,1.0333427,1.0807136,1.1034886,1.1472865,0.98423535,0.98423535,0.98423535,0.98423535,0.98423535,1.0014126,1.0081085,1.0266987,1.0901964,1.1056505,0.99577624,0.99788105,1.0028253,1.0063568,1.0228139,0.8,0.4,0.2,0.13333334,0.06666667,0.4988798,0.32102445,0.16340105,0.13219486,0.09668531,0.8,0.1,0.05,0.06666667,0.13333334,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.8,-0.8333333,-0.81666666,-0.030469887,0.12255023,0.08637643,-0.051675763,0.25023192,-0.1484568,0.30975163,-0.2312668,-0.17226006,0.17242207,0.4,0.4,0.4,0.33333334,0.38333333,0.6,0.6,0.6,0.56666666,0.53333336,-0.2,-0.2,-0.2,-0.23333333,-0.15,0.39959824,0.33874145,0.3361608,0.34647748,0.37199774,0.60040176,0.6612585,0.66383916,0.65352255,0.6280023,-0.20080352,-0.32251707,-0.32767838,-0.30704504,-0.2560045,1.246165,1.2207596,1.2603227,1.2424047,1.4467341,0.14976941,0.1618684,0.3050945,0.266419,0.71214485,0.399218,0.68780726,1.3616986,1.5256685,1.7549689,0.5256608,0.40724772,0.47872916,0.49150684,0.46998835,0.47433916,0.5927523,0.5212709,0.5084932,0.53001165,0.051321674,-0.18550454,-0.042541698,-0.016986312,-0.06002328
SH601788,0.004350996551116501,0.75,,2026-04-17,-0.0045016073,0.012218672,-0.36842036,0.0012862311,0.10526767,0.006430833,0.526312,0.0006429947,0.052623942,1.004522,1.005814,0.9935401,0.99896044,1.0109019,0.9871159,1.0327057,1.0322101,1.1446978,1.0072349,0.99990094,0.9960357,1.0116122,1.0491824,0.005180712,0.01350199,0.013245118,0.025000427,0.04485681,-0.0028741397,0.0028350886,0.0007705093,-0.0018722493,-0.0024021517,0.7694438,0.40415615,0.11844375,0.43464455,0.87466943,-0.0014866192,-0.012658808,-0.003355531,0.015535439,0.021681089,1.0183662,1.032864,1.036812,1.0614398,1.146293,0.9935401,0.9715858,0.9715858,0.9715858,0.9715858,1.0113975,1.0109019,1.0077305,1.0420219,1.0930625,1.0043608,0.9874133,0.9835481,0.9868186,1.0003964,0.2,0.4,0.575,0.38333333,0.19166666,0.26020667,0.463692,0.43562567,0.31622663,0.16263895,0.6,0.5,0.05,0.26666668,0.016666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,0.3,-0.55,-0.46666667,-0.85,0.09167592,0.7069707,0.41250604,0.13394253,0.59366333,0.16674045,0.8721196,0.34175998,0.29445583,0.18501377,0.4,0.5,0.5,0.43333334,0.4,0.4,0.4,0.45,0.53333336,0.56666666,0.0,0.1,0.05,-0.1,-0.16666667,0.19444267,0.5663267,0.4312499,0.4464579,0.3638058,0.8055573,0.4336733,0.56875014,0.55354214,0.63619417,-0.6111146,0.1326534,-0.13750026,-0.107084244,-0.2723884,0.98637444,1.0787246,1.0197366,1.0075095,1.3536758,0.14297,0.50330204,0.4076154,0.3669924,0.6451589,0.9117435,1.3793058,1.2879536,1.3506887,1.1825804,0.18479687,0.5216424,0.4882046,0.50641423,0.42662647,0.81520313,0.4783576,0.5117954,0.49358574,0.5733735,-0.63040626,0.043284748,-0.023590807,0.012828526,-0.14674704
