instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600362,-0.05338167499335819,0.0,,2026-04-17,-0.0008549753,0.015601601,-0.054800484,0.009617392,0.6164362,0.0051292344,0.32876334,-0.0053431327,-0.34247333,1.0008557,1.0104814,0.9948664,1.0023377,0.9604169,0.9254011,0.9769295,1.178124,1.2791897,0.9955967,0.9702776,0.95424527,0.9954328,1.1293048,0.013766887,0.03480231,0.03135718,0.070559084,0.1538064,0.007061703,0.01036669,0.0035719343,-0.0050343904,-0.008056304,0.65779036,0.8133465,0.45415178,0.39453864,0.83680195,-0.00972013,-0.01692771,0.011821349,0.077565886,0.108356155,1.0447159,1.0447159,1.0447159,1.1706543,1.512239,0.96149844,0.90476376,0.90272105,0.90272105,0.90272105,1.0040755,1.0005153,0.9792248,1.0598899,1.2750908,0.9877972,0.95161027,0.9242768,0.93629235,0.96210337,0.6,0.8,0.9,0.6333333,0.31666666,0.4626621,0.6804916,0.6850879,0.36307156,0.1595998,0.6,0.8,0.9,0.033333335,0.18333334,0.2,0.1,0.1,0.4,0.7,0.4,0.7,0.8,-0.36666667,-0.51666665,0.29793152,0.85181576,0.61883086,0.37000185,0.73314553,0.7333653,0.9139848,0.5624024,0.23675837,0.42960754,0.8,0.6,0.45,0.33333334,0.45,0.2,0.4,0.55,0.6666667,0.55,0.6,0.2,-0.1,-0.33333334,-0.1,0.8313719,0.73197365,0.5306375,0.35310024,0.42649236,0.16862811,0.26802635,0.4693625,0.64689976,0.57350767,0.6627438,0.4639473,0.06127498,-0.29379955,-0.14701529,1.5316845,1.223962,1.1597532,1.2138436,1.7574837,0.50350165,0.5600206,0.4303126,0.40688705,0.99866974,0.4427925,1.3592758,1.0998187,1.0132911,1.5088927,0.5117544,0.52218574,0.45986634,0.48993546,0.4695053,0.4882456,0.47781426,0.54013366,0.51006454,0.5304947,0.023508763,0.04437147,-0.0802673,-0.020129062,-0.060989384
SH688082,-0.05388865487865653,0.125,,2026-04-17,0.018572448,0.03688601,0.5035092,0.007118318,0.19298153,0.011195245,0.30350924,0.022649374,0.614037,0.9817662,1.0069885,0.97077507,0.991512,0.97780275,0.89013946,0.9559807,1.0248859,1.2363534,0.9931845,0.9647096,0.9428312,0.95886743,1.0707757,0.014145307,0.041990433,0.03964247,0.041028984,0.13463223,0.0032639387,0.012014348,0.004132448,-0.0010966004,-0.006974097,0.1331065,0.75043166,0.38033074,0.055362664,0.81842273,0.00028760688,-0.018774122,0.017910512,0.057033293,0.13496011,1.025927,1.025927,1.025927,1.0318,1.3881408,0.9593905,0.88363266,0.8803148,0.8803148,0.8803148,1.002301,0.9928969,0.98029137,0.9922341,1.1926718,0.98680675,0.946389,0.9018571,0.9161633,0.9554055,0.8,0.9,0.95,0.8666667,0.43333334,0.6103341,0.8177933,0.82194495,0.79007846,0.23568153,0.4,0.7,0.85,0.033333335,0.033333335,0.2,0.1,0.3,0.53333336,0.76666665,0.2,0.6,0.55,-0.5,-0.73333335,0.9031524,0.88925564,0.5692407,0.025051374,0.4811163,0.9610377,0.9294576,0.34216073,0.17833935,0.05267311,0.4,0.6,0.55,0.46666667,0.43333334,0.6,0.4,0.45,0.53333336,0.56666666,-0.2,0.2,0.1,-0.06666667,-0.13333334,0.64953655,0.8298911,0.5588826,0.47808373,0.42043447,0.35046345,0.17010893,0.4411174,0.5219163,0.5795655,0.29907313,0.6597821,0.11776518,-0.04383255,-0.15913108,1.0760951,0.96031904,0.88876647,0.79016936,0.9259423,0.2661685,0.32107845,0.28145772,0.2761502,0.39355546,1.2351929,1.3970721,1.1862361,1.1512241,1.186612,0.5034816,0.56484693,0.54081583,0.51052856,0.48093346,0.49651834,0.4351531,0.4591842,0.48947144,0.5190666,0.006963289,0.1296938,0.081631616,0.021057144,-0.03813311
SZ000983,-0.054011029112195665,0.125,,2026-04-17,-0.013953428,0.017054236,-0.8181796,0.0015504038,0.09091019,0.0015504038,0.09091019,-0.013953428,-0.8181796,1.0141509,1.0157232,0.9984276,1.0022676,1.0189399,1.0487965,1.0881231,1.1399448,1.0865448,1.013863,1.0171642,1.0591543,1.083524,1.0963545,0.0084236795,0.007738696,0.05419567,0.05881344,0.050492294,-0.0048664953,-0.0015886858,-0.007967075,-0.0057887393,-0.0009993602,0.8343897,0.3863242,0.75637436,0.75078654,0.11947962,-0.0041299458,-0.010015173,0.016532961,0.00041270157,-0.06687335,1.028254,1.0440807,1.1934525,1.1981091,1.2107549,0.9984276,0.998393,0.998393,0.998393,0.998393,1.0182823,1.0225964,1.1094568,1.1389978,1.1415231,1.0101012,1.0138892,1.0170459,1.0186242,1.0500591,0.2,0.1,0.05,0.033333335,0.016666668,0.052716587,0.035173852,0.0082385745,0.008046477,0.007567326,0.2,0.1,0.1,0.2,0.46666667,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,-0.1,-0.5,-0.53333336,-0.4,-0.842213,-0.075533904,0.9032865,0.829192,0.73050123,-0.5103868,0.018758431,0.7547043,0.6670321,0.6748553,0.2,0.4,0.3,0.3,0.43333334,0.6,0.5,0.65,0.6333333,0.53333336,-0.4,-0.1,-0.35,-0.33333334,-0.1,0.12105401,0.22680403,0.3725267,0.3793651,0.46580756,0.878946,0.773196,0.6274733,0.6206349,0.53419244,-0.75789195,-0.54639196,-0.2549466,-0.24126981,-0.0683849,0.7812109,0.86968863,1.8347329,1.9473299,1.8368988,0.14945744,0.2485325,1.51418,1.2907956,1.1124433,1.0981662,1.4655297,2.461551,2.118696,1.9177028,0.741149,0.41265485,0.48041353,0.4787657,0.49871048,0.25885102,0.5873452,0.5195865,0.5212343,0.5012895,0.482298,-0.17469032,-0.03917295,-0.04246859,-0.002579023
SZ300033,-0.05521402644437777,0.125,,2026-04-17,0.014658795,0.035678167,0.4108618,0.006823966,0.19126448,0.014195405,0.39787373,0.022030234,0.61747104,0.98555297,1.0067254,0.9715627,0.9881074,0.9494339,0.86930794,0.93996495,0.90981454,1.162645,0.98745376,0.9425963,0.91489744,0.9224275,0.9668911,0.012892464,0.056069005,0.049541872,0.041892827,0.064947605,0.004907278,0.017024003,0.0057610297,0.0007266213,-0.0028145749,0.36220083,0.845063,0.47328576,0.023315175,0.572795,0.0027316697,-0.019204304,0.030372802,0.06703654,0.11613887,1.0067254,1.0067254,1.0067254,1.0067254,1.1664361,0.934324,0.85052854,0.85052854,0.85052854,0.85052854,0.99631363,0.9947922,0.97228456,0.9502524,1.0299579,0.97495,0.8898499,0.8702402,0.8788851,0.90851873,1.0,1.0,1.0,1.0,0.68333334,0.90710974,0.9569429,0.9569429,0.9569429,0.47314942,1.0,1.0,1.0,1.0,0.033333335,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,0.26666668,-0.8333333,-0.37198493,0.6894991,0.6695046,0.6184149,0.50620365,0.21475728,0.8926858,0.6300812,0.6320149,0.552829,0.8,0.7,0.55,0.56666666,0.43333334,0.2,0.3,0.45,0.43333334,0.56666666,0.6,0.4,0.1,0.13333334,-0.13333334,0.76049286,0.73844105,0.567204,0.57770824,0.42916578,0.23950711,0.26155892,0.432796,0.42229173,0.5708342,0.5209858,0.47688213,0.13440801,0.15541652,-0.14166842,1.1806407,1.1372005,0.997383,0.98648995,1.0070406,0.17662105,0.45341033,0.37267148,0.34009674,0.3259896,0.52307135,1.1558418,1.2472095,1.2790757,1.077396,0.052705128,0.54528767,0.50158656,0.5222408,0.4297763,0.9472949,0.4547123,0.4984134,0.47775915,0.5702237,-0.8945897,0.0905754,0.0031731667,0.044481684,-0.14044738
SH600958,-0.05604783872071774,0.0,,2026-04-17,0.005382074,0.022604903,0.23809321,0.005382148,0.23809649,0.011840682,0.5238103,0.011840607,0.52380705,0.9946467,1.0053533,0.98286945,0.9950203,0.9922813,0.9656947,1.0274444,1.0463122,1.1715266,0.99691254,0.98421955,0.9807033,1.0021727,1.0509292,0.0030078348,0.01886879,0.016570646,0.03398348,0.057285752,8.5759086e-05,0.0050834226,0.0008692379,-0.0026768844,-0.0030725375,0.0020323212,0.665328,0.09630891,0.48086727,0.87740684,0.0029159565,-0.0070949625,0.01103896,0.036642127,0.03971073,1.0074947,1.0115489,1.033425,1.0653776,1.1714928,0.9826539,0.94769406,0.94769406,0.94769406,0.94769406,1.0,0.99725556,0.9945111,1.0425386,1.109434,0.99399656,0.9672384,0.96638083,0.9696398,0.9895369,0.9,0.95,0.925,0.6166667,0.30833334,0.69829196,0.8191381,0.61011744,0.44446298,0.23371865,0.4,0.5,0.05,0.26666668,0.016666668,0.2,0.2,0.6,0.73333335,0.8666667,0.2,0.3,-0.55,-0.46666667,-0.85,0.564818,0.56810766,0.47530434,0.16369948,0.49713466,0.15483196,0.67184556,0.29796523,0.28227505,0.15590864,0.6,0.6,0.5,0.43333334,0.4,0.2,0.3,0.45,0.5,0.56666666,0.4,0.3,0.05,-0.06666667,-0.16666667,0.695652,0.64084476,0.44838703,0.43349758,0.3563219,0.304348,0.35915527,0.551613,0.56650245,0.6436781,0.39130402,0.28168947,-0.103225954,-0.13300487,-0.2873562,0.6564791,0.67811555,0.6030201,0.5989458,0.75863373,0.2089471,0.28305116,0.23433052,0.21170217,0.34175226,0.821996,1.1520829,1.1879479,1.1964056,1.1281525,0.40279672,0.593749,0.55286616,0.5523062,0.47745582,0.59720325,0.40625104,0.44713384,0.44769385,0.5225442,-0.19440655,0.18749793,0.10573233,0.104612306,-0.045088373
SZ300628,-0.057248054923796296,0.0,,2026-04-17,0.002529537,0.01489605,0.1698126,0.0030916282,0.20754685,0.009274885,0.62264055,0.008712794,0.5849063,0.9974768,1.0030838,0.98822534,0.99663025,0.9719675,0.9217801,0.9601985,0.98373646,1.0485002,1.0020219,0.9766502,0.94851744,0.9543067,0.9935646,0.008836642,0.03183042,0.03863146,0.033583555,0.05003422,-0.0032540755,0.008928354,0.004992828,0.0005433152,-0.002043881,0.3390164,0.72122294,0.5846271,0.020283926,0.5089519,0.004486293,-0.016827773,0.0040506935,0.037815217,0.06672987,1.0272019,1.0272019,1.0272019,1.0272019,1.1062561,0.98822534,0.91898185,0.8805691,0.8805691,0.8805691,1.0095367,1.001795,0.991481,0.98509175,1.0348836,0.99787027,0.9563788,0.9209973,0.92234707,0.94808114,0.5,0.75,0.875,0.9166667,0.5083333,0.3020952,0.7486423,0.8144894,0.8144894,0.52918833,0.2,0.6,0.8,0.8666667,0.23333333,1.0,0.2,0.3,0.53333336,0.76666665,-0.8,0.4,0.5,0.33333334,-0.53333336,0.6407389,0.7502776,0.27901116,0.28621688,0.63150924,0.8235449,0.8594663,0.5236076,0.37265244,0.3878568,0.4,0.6,0.65,0.56666666,0.5,0.4,0.3,0.3,0.4,0.48333332,0.0,0.3,0.35,0.16666667,0.016666668,0.69227874,0.78525347,0.5795732,0.52294546,0.47219712,0.3077213,0.21474656,0.42042676,0.4770545,0.5278029,0.38455746,0.5705069,0.15914646,0.045890972,-0.05560577,1.4137831,1.1492922,1.2141411,1.2279515,1.5733634,0.6203408,0.5411908,0.5015462,0.44204587,0.72073424,1.507885,1.5380791,1.5170618,1.4192739,1.391017,0.51532286,0.525316,0.44255355,0.4858184,0.4827418,0.48467714,0.47468403,0.5574464,0.5141816,0.51725817,0.030645749,0.050631955,-0.114892885,-0.028363213,-0.03451638
SZ002920,-0.05734811056773123,0.0,,2026-04-17,0.002883701,0.015255812,0.18902309,0.0031628239,0.20731927,0.009209287,0.6036576,0.008930164,0.5853615,0.9971246,1.0031537,0.9879418,0.99524933,0.9889585,0.96157193,1.0426883,1.0505129,1.2296122,0.9880717,0.9808121,0.97849506,1.0075494,1.0753869,0.014747456,0.018397193,0.017980149,0.045032352,0.08397696,0.0058337594,0.0040177447,0.0003393322,-0.0037989432,-0.0044830884,0.39120358,0.43719274,0.012466129,0.5515413,0.8692289,0.000260818,0.0011080906,0.018281272,0.047535233,0.056864202,1.0062252,1.0062252,1.0567155,1.0971485,1.2681931,0.9668343,0.937134,0.937134,0.937134,0.937134,1.0010781,0.9938098,0.99094075,1.062737,1.1418884,0.9785429,0.967397,0.96226746,0.9679882,0.9829595,0.8,0.9,0.9,0.6,0.3,0.8419638,0.90989894,0.5257169,0.3928768,0.18989353,0.8,0.9,0.05,0.16666667,0.016666668,0.6,0.2,0.6,0.73333335,0.8666667,0.2,0.7,-0.55,-0.56666666,-0.85,0.4126773,0.63109654,0.571331,0.47264373,0.70318264,0.52390015,0.43922666,0.3606879,0.22630632,0.1096965,0.4,0.4,0.4,0.43333334,0.38333333,0.6,0.6,0.6,0.56666666,0.6166667,-0.2,-0.2,-0.2,-0.13333334,-0.23333333,0.5784917,0.6237401,0.4372283,0.44777995,0.38510397,0.42150834,0.37625992,0.5627717,0.55222005,0.61489606,0.15698333,0.24748015,-0.12554342,-0.10444007,-0.22979206,1.1671668,1.0019606,0.9540271,1.0121312,1.2658648,0.3308087,0.32410008,0.25159115,0.26551005,0.46225238,1.2579446,1.2198673,1.006659,0.8993672,1.0753976,0.54299164,0.5078219,0.5260321,0.43475378,0.44469664,0.45700833,0.49217805,0.4739679,0.5652462,0.5553034,0.08598332,0.015643869,0.0520642,-0.13049243,-0.11060674
SZ002050,-0.057973048172223415,0.125,,2026-04-17,0.0030837182,0.019823864,0.15555586,0.008590332,0.43333286,0.008149814,0.41111127,0.0026432,0.13333425,0.9969258,1.0085639,0.988801,0.9973426,0.9852842,0.94005543,0.9877037,1.0450152,1.2020209,0.99437845,0.9728143,0.96123177,0.98585165,1.0680106,0.011530126,0.03165277,0.026214028,0.043800276,0.09960252,0.0053141653,0.009294514,0.0027172873,-0.0027142493,-0.0051447684,0.5310581,0.7903897,0.37607253,0.29760996,0.81374973,-0.00500676,-0.014639646,0.0129540255,0.05350498,0.083760075,1.0245893,1.0245893,1.0245893,1.0753171,1.3344321,0.9664002,0.90908873,0.9033885,0.9033885,0.9033885,1.0010531,1.0,0.9863402,1.0262235,1.148048,0.98766387,0.9530918,0.9390023,0.9447491,0.96965486,0.7,0.85,0.925,0.65,0.325,0.577424,0.7871064,0.797119,0.561928,0.22413388,0.8,0.9,0.95,0.16666667,0.05,0.2,0.2,0.15,0.43333334,0.71666664,0.6,0.7,0.8,-0.26666668,-0.6666667,0.7070737,0.836486,0.56545615,0.23394573,0.80289376,0.80024934,0.9374629,0.67278844,0.47950408,0.36758253,0.4,0.4,0.35,0.36666667,0.4,0.6,0.6,0.65,0.6333333,0.6,-0.2,-0.2,-0.3,-0.26666668,-0.2,0.6176076,0.67083085,0.5188186,0.45505956,0.41593328,0.38239238,0.32916918,0.48118138,0.5449404,0.58406675,0.23521522,0.34166166,0.037637237,-0.089880854,-0.16813345,1.1340374,1.0626367,1.05814,1.0351632,1.5872262,0.20261762,0.32207564,0.2895393,0.26789403,0.817361,0.68225485,1.11156,0.9420915,0.87815374,1.1464914,0.33148113,0.5274261,0.49891448,0.4970464,0.43904674,0.6685189,0.4725739,0.5010855,0.5029536,0.56095326,-0.33703774,0.0548522,-0.0021710687,-0.005907177,-0.121906534
SZ000630,-0.058922013136132566,0.0,,2026-04-17,0.019017434,0.03328053,0.57142824,0.014263094,0.42857176,0.0,0.0,0.004754339,0.14285646,0.9813375,1.013997,0.9813375,0.99984807,0.947107,0.90665644,0.94557095,1.1912442,0.95176655,0.9825704,0.95706093,0.93303126,0.9808005,1.0601665,0.011819281,0.034418076,0.03624138,0.08415579,0.1307951,0.005919099,0.010257412,0.0050814427,-0.005686777,-0.0037491347,0.62700224,0.8141676,0.68807006,0.3538882,0.2505988,0.0055913897,-0.003219294,0.018695045,0.10165777,0.050433036,1.0171058,1.0171058,1.0171058,1.1865824,1.4292371,0.9408755,0.8895685,0.86155355,0.86155355,0.86155355,0.9887762,0.9835126,0.9701178,1.0435331,1.1803892,0.97386587,0.9387097,0.9035843,0.90634924,0.9293805,1.0,1.0,1.0,0.7,0.45,0.77560323,0.8658757,0.89003146,0.42595124,0.24387963,0.6,0.8,0.9,0.033333335,0.18333334,0.2,0.2,0.1,0.4,0.7,0.4,0.6,0.8,-0.36666667,-0.51666665,0.15211253,0.82783544,0.09949945,0.20683011,0.60280305,0.24560225,0.88106734,0.43351844,0.12498852,0.40494946,0.8,0.6,0.55,0.4,0.48333332,0.2,0.4,0.45,0.6,0.51666665,0.6,0.2,0.1,-0.2,-0.033333335,0.8544956,0.77282256,0.5670324,0.35602498,0.51146096,0.1455044,0.22717746,0.43296763,0.643975,0.48853904,0.7089912,0.54564506,0.13406475,-0.28795004,0.02292191,0.9143898,0.8197629,0.9078722,0.96882296,1.633209,0.14419198,0.25982487,0.28808632,0.2894116,1.072351,0.39781448,1.2867457,1.0652372,1.0238014,1.5860765,0.6382178,0.5681838,0.45299718,0.49201486,0.48564503,0.3617822,0.43181622,0.5470028,0.5079852,0.514355,0.2764356,0.13636757,-0.094005615,-0.015970305,-0.028709956
SH603195,-0.0591636629304818,0.0,,2026-04-17,0.0007315898,0.0051207645,0.1428673,0.0024384384,0.47618642,0.0019507362,0.38094628,0.00024388755,0.047627177,0.99926895,1.0024366,0.99731964,0.9992871,1.0068474,1.0200428,1.039515,1.0448645,1.0168331,1.0026106,1.0065548,1.0100927,1.0248716,1.0332774,0.004231648,0.007981607,0.010159646,0.023409152,0.023197,1.4267328e-05,-0.0010603849,-0.00063775614,-0.0022019548,-0.0005238793,2.8418834e-05,0.16179234,0.13791774,0.68572056,0.15556027,-0.0026390771,-0.0017831658,-0.004034017,0.007056759,-0.017822996,1.0110193,1.0280231,1.052661,1.074571,1.0821431,0.99419314,0.99419314,0.99001735,0.99001735,0.99001735,1.0046791,1.0091869,1.0198145,1.0488873,1.0552496,0.9994722,1.0013695,1.0030813,1.0041084,1.0082169,0.4,0.2,0.15,0.1,0.05,0.34510908,0.1716486,0.15935588,0.11806252,0.10835869,0.6,0.4,0.05,0.2,0.26666668,0.2,0.6,0.15,0.43333334,0.71666664,0.4,-0.2,-0.1,-0.23333333,-0.45,0.01699346,0.5710873,0.36557183,0.45677248,0.44222248,0.2702856,0.7483959,0.20239076,0.1585148,0.37990847,0.2,0.2,0.3,0.33333334,0.41666666,0.8,0.8,0.7,0.6666667,0.56666666,-0.6,-0.6,-0.4,-0.33333334,-0.15,0.3829264,0.38963094,0.3907728,0.4109821,0.48638362,0.6170736,0.6103691,0.60922724,0.5890179,0.5136164,-0.2341472,-0.22073811,-0.21845445,-0.17803581,-0.02723279,1.1283084,1.1787088,1.3741857,1.4988496,2.1280293,0.20425436,0.31612995,0.51994586,0.51932603,1.1487387,0.8800033,1.0786122,1.5737473,1.4668114,2.1149306,0.081037745,0.45790392,0.4791374,0.4764888,0.47426775,0.91896224,0.5420961,0.5208626,0.52351123,0.5257323,-0.8379245,-0.08419214,-0.04172522,-0.047022402,-0.0514645
SH601633,-0.05921144032090352,0.125,,2026-04-17,-0.009555638,0.015289035,-0.62499946,0.0,0.0,0.0057333964,0.37500057,-0.0038222417,-0.24999888,1.0096478,1.0096478,0.9942113,0.9985948,1.0259993,1.006682,1.0100838,0.96282345,1.0492042,1.0146276,1.0111651,1.0067731,1.0036731,1.0073907,0.012034628,0.011858371,0.012487151,0.016532496,0.021839181,-0.007374557,0.0007444134,0.00049172237,0.0007934136,-0.0003971391,0.9387427,0.03612349,0.054272674,0.17849422,0.100858495,0.000121495454,-0.014514962,-0.011444531,-0.015177599,0.00432485,1.0395383,1.0395383,1.0395383,1.0395383,1.062193,0.9942113,0.9913098,0.9768101,0.9589262,0.95168597,1.0245414,1.0236666,1.0154052,1.0170817,1.0212368,1.0076783,0.9998056,0.9989309,0.99494594,0.99329364,0.2,0.3,0.375,0.41666666,0.35833332,0.12771007,0.18018772,0.36968905,0.5095243,0.43720302,0.2,0.6,0.8,0.8666667,0.05,1.0,0.2,0.4,0.033333335,0.48333332,-0.8,0.4,0.4,0.8333333,-0.43333334,0.65914124,0.7544308,0.40132192,0.5348651,0.16350523,0.03538612,0.8508702,0.48161975,0.4974388,0.4088338,0.4,0.4,0.5,0.53333336,0.45,0.6,0.6,0.5,0.46666667,0.55,-0.2,-0.2,0.0,0.06666667,-0.1,0.13605455,0.4666667,0.4773842,0.56057006,0.45762712,0.8639454,0.5333333,0.5226158,0.4394299,0.5423729,-0.7278909,-0.06666657,-0.04523159,0.12114018,-0.084745765,1.1501014,1.1931922,1.3324094,1.3690287,1.3625301,0.20118436,0.34171197,0.48375446,0.49852175,0.45250702,0.63149506,1.1846479,0.98598105,1.0630766,0.94112766,0.15372318,0.44213033,0.4528104,0.49838096,0.47707248,0.8462768,0.5578697,0.5471896,0.50161904,0.5229275,-0.69255364,-0.11573937,-0.094379164,-0.003238064,-0.04585504
SH601689,-0.05999267242662398,0.0,,2026-04-17,0.014644765,0.024463268,0.59864306,0.0016641549,0.06802668,0.008154348,0.33333027,0.021134958,0.8639466,0.9855666,1.0016401,0.97752994,0.9909664,0.99064815,0.96209705,0.9769039,1.0534892,1.1825716,0.9866666,0.97266024,0.9600602,0.98448217,1.0883102,0.014657428,0.025050247,0.022851037,0.042809594,0.1245209,0.006680834,0.0065561086,0.0028584213,-0.002701928,-0.006531377,0.51938075,0.62788445,0.547657,0.30872154,0.83912146,-2.831443e-05,-0.0021627378,0.012784809,0.054695755,0.10436534,1.0116459,1.0116459,1.0116459,1.0800215,1.4023769,0.96344495,0.9176703,0.90699506,0.90699506,0.90699506,1.0006235,0.99251854,0.9788735,1.0270066,1.1895146,0.9745519,0.9544881,0.94038963,0.94740343,0.96238047,0.8,0.9,0.95,0.6666667,0.33333334,0.75838745,0.8760746,0.88871604,0.5375188,0.18774393,0.8,0.9,0.95,0.13333334,0.083333336,0.6,0.2,0.15,0.43333334,0.71666664,0.2,0.7,0.8,-0.3,-0.6333333,0.71667093,0.78125596,0.5771663,-0.27309757,0.5662467,0.8417246,0.7969571,0.68939036,0.5702213,0.39941144,0.4,0.4,0.4,0.33333334,0.36666667,0.6,0.6,0.6,0.6666667,0.6333333,-0.2,-0.2,-0.2,-0.33333334,-0.26666668,0.56191427,0.58467877,0.53430146,0.4443298,0.4273553,0.4380857,0.41532126,0.46569857,0.5556702,0.5726447,0.123828575,0.16935748,0.06860288,-0.11134042,-0.14528944,1.0602226,0.9911118,0.9684669,0.8681878,1.0438886,0.29538026,0.2964354,0.2615806,0.2653897,0.44116008,1.0915736,0.9189749,1.0408382,1.0816741,1.2605954,0.42949063,0.48744813,0.5238995,0.52885526,0.4820056,0.5705094,0.51255184,0.47610047,0.4711447,0.5179944,-0.14101878,-0.025103718,0.047799036,0.05771057,-0.035988815
SH601117,-0.0610983882798601,0.0,,2026-04-17,-0.00810184,0.01620368,-0.5,0.002314794,0.14285608,0.0057870457,0.3571439,-0.004629588,-0.28571215,1.008168,1.0105017,0.99416566,0.9989548,1.0567377,1.033688,1.055851,1.0682623,0.9024822,1.0200354,1.0365248,1.0397606,1.0607564,1.0354462,0.018357689,0.02616475,0.025323033,0.043314274,0.052249666,-0.011258857,-0.0055448096,-0.00095918047,-0.003103526,0.0012712607,0.94035685,0.41167223,0.05021544,0.39787847,0.18055187,0.002482277,-0.011573166,-0.030648412,-0.015755352,-0.07294838,1.0589277,1.0851122,1.1043662,1.2222781,1.2222781,0.99416566,0.99416566,0.98823565,0.98823565,0.9000612,1.0340426,1.0579787,1.0615249,1.0888298,1.0687943,1.0085106,1.0120567,1.0138298,1.0235815,0.99609923,0.2,0.1,0.05,0.033333335,0.23333333,0.090088576,0.064151034,0.10130272,0.050265823,0.31015998,0.2,0.3,0.25,0.2,0.6,1.0,1.0,0.15,0.43333334,0.05,-0.8,-0.7,0.1,-0.23333333,0.55,0.90210277,0.7234438,0.571118,0.8197242,0.49006802,0.3326643,0.76536167,0.73506635,0.66087687,0.59987026,0.0,0.1,0.2,0.26666668,0.41666666,1.0,0.8,0.75,0.7,0.51666665,-1.0,-0.7,-0.55,-0.43333334,-0.1,0.0,0.3908046,0.42725176,0.44940868,0.53956836,1.0,0.6091954,0.57274824,0.5505913,0.46043164,-1.0,-0.21839081,-0.14549652,-0.10118261,0.07913675,1.251655,1.37907,1.4976202,1.8392481,2.026747,0.18632343,0.4198889,0.45394814,0.77433956,0.96749943,0.58400965,1.4304472,1.4285803,1.2119371,1.4244002,0.32112733,0.50559723,0.43547255,0.47596422,0.48329285,0.6788727,0.49440274,0.56452745,0.52403575,0.5167072,-0.35774538,0.01119452,-0.12905489,-0.048071563,-0.033414308
