instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600011,-0.029326634324115766,0.25,,2026-04-02,-0.0028369082,0.009929048,-0.28571805,0.0028368211,0.28570926,0.0042553185,0.42857268,-0.0014184106,-0.14285463,1.0028449,1.0056899,0.99573255,0.99935424,1.0709869,1.0639957,1.0639957,0.9870933,1.092498,1.0173702,1.0436677,1.064157,1.0508112,1.0405351,0.027951974,0.035317164,0.03521803,0.03819644,0.036800753,-0.014493147,-0.009178095,-0.004455074,0.00080642954,0.00022115595,0.6721101,0.6190773,0.5600772,0.03454528,0.011014979,0.011616033,-0.0023662285,-0.02183383,-0.06250438,-0.04705919,1.0752966,1.1166809,1.1380361,1.1380361,1.1380361,0.99573255,0.99573255,0.99573255,0.9814389,0.96592015,1.0279107,1.0713096,1.0879806,1.0791073,1.0662006,0.9997311,1.0034418,1.038989,1.0039796,0.9997311,0.4,0.2,0.1,0.16666667,0.21666667,0.053635113,0.03528305,0.029988172,0.118527815,0.1980051,0.2,0.4,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.06666667,0.4,-0.8,-0.6,-0.7,0.46666667,0.36666667,0.40311286,0.7444762,0.46773866,0.5361881,0.5289219,-0.82416666,0.2694254,0.3452295,0.20036751,0.08648325,0.2,0.4,0.35,0.46666667,0.41666666,0.8,0.6,0.6,0.46666667,0.5,-0.6,-0.2,-0.25,0.0,-0.083333336,0.06862738,0.3309659,0.40277773,0.51476014,0.43302184,0.93137264,0.66903406,0.59722227,0.48523986,0.56697816,-0.8627452,-0.3380682,-0.19444455,0.02952026,-0.1339563,1.6621606,2.1504433,1.9618815,1.9091067,1.4796805,0.5886579,0.87567335,0.6905929,0.7547424,0.7226903,1.3643496,0.83469355,0.90780944,0.9509993,1.225709,0.22186252,0.45776448,0.46296686,0.51392794,0.47252506,0.77813745,0.5422355,0.53703314,0.48607206,0.52747494,-0.55627495,-0.08447102,-0.074066296,0.027855879,-0.054949895
SH600111,-0.03021423607153138,0.125,,2026-04-02,-0.008749992,0.025625048,-0.34146246,0.01000007,0.3902459,0.0068749855,0.26829162,-0.011875076,-0.46341676,1.0088272,1.0189155,0.99306434,1.0025991,0.9712022,0.9798229,1.1639372,1.1834793,0.9619569,1.0009246,0.98551786,1.0300326,1.0914446,1.0765119,0.011159289,0.02275745,0.06091986,0.10679336,0.084371865,0.004183281,0.0059450716,-0.008125583,-0.010595669,-0.00013600323,0.3513186,0.62557364,0.62267196,0.7629042,0.0007925068,-0.0092911245,-0.012270657,0.047160428,0.062192537,-0.07249974,1.0252225,1.0252225,1.168132,1.3360595,1.3360595,0.9503973,0.92517984,0.92517984,0.92517984,0.92517984,1.005466,1.0026903,1.0892836,1.1705734,1.1430812,0.99280995,0.9648555,0.97809875,0.99280995,1.0020177,0.6,0.7,0.4,0.26666668,0.18333334,0.6629135,0.7478819,0.30796266,0.18209757,0.18209757,0.8,0.9,0.05,0.23333333,0.6166667,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.6,-0.53333336,-0.26666668,0.17213082,-0.27396214,0.29341206,0.81723255,0.6118679,0.77240866,0.57956284,0.27507412,0.4781582,0.59563106,0.6,0.5,0.35,0.4,0.56666666,0.4,0.5,0.65,0.6,0.43333334,0.2,0.0,-0.3,-0.2,0.13333334,0.69628155,0.55274886,0.2840529,0.39062873,0.51045233,0.30371842,0.4472511,0.7159471,0.6093713,0.4895477,0.39256313,0.10549775,-0.43189418,-0.21874256,0.020904606,1.4110588,1.6845998,1.8148363,2.4937434,2.9717972,0.30332676,0.4654181,0.38024133,1.2619734,1.488772,0.6016614,0.9879989,0.9210871,1.7048023,1.3127291,0.3417878,0.39017934,0.4249387,0.40472043,0.4957752,0.65821224,0.60982066,0.57506126,0.5952796,0.5042248,-0.31642443,-0.21964133,-0.15012257,-0.19055912,-0.008449589
SH600660,-0.030260575477884768,0.125,,2026-04-02,0.012671391,0.01718451,0.7373728,0.0027773208,0.16161768,0.0017357992,0.101009525,0.011629868,0.6767646,0.98748714,1.0027425,0.9857731,0.9966714,0.9710304,0.96794516,1.0176535,1.0368522,1.0829619,0.9880008,0.9757107,0.991206,1.0050501,1.0334067,0.009406764,0.016715486,0.02329367,0.02925715,0.039363593,0.0035482775,0.0043122503,-0.0021267638,-0.0025461433,-0.0019860961,0.3557088,0.6100723,0.29176337,0.586953,0.7764454,0.0049026525,0.0048842058,0.028998252,0.03186906,0.025183087,1.0027425,1.0027425,1.0368514,1.0685627,1.1143296,0.96023273,0.9384638,0.9384638,0.9384638,0.9384638,0.99492574,0.98981786,1.0120322,1.0259159,1.0647237,0.9797728,0.9664027,0.9706876,0.97689325,0.99873143,1.0,1.0,0.65,0.43333334,0.21666667,0.93548393,0.9573332,0.6254467,0.47299522,0.34990433,1.0,1.0,0.4,0.13333334,0.033333335,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.2,-0.6,-0.8333333,0.2539512,-0.5756858,-0.3321627,-0.07733374,-0.028888835,0.7752818,0.14415783,-0.23169158,-0.18415107,-0.10261461,0.6,0.7,0.55,0.5,0.5,0.4,0.3,0.45,0.5,0.5,0.2,0.4,0.1,0.0,0.0,0.77524585,0.6369002,0.46371028,0.45002413,0.44188294,0.22475414,0.36309978,0.5362897,0.5499759,0.55811703,0.55049175,0.2738004,-0.07257942,-0.09995173,-0.1162341,1.142868,1.3607898,1.4828249,1.525889,1.6052343,0.22938545,0.3865169,0.67416805,0.6420875,0.641643,0.7809369,0.9985224,1.0767674,1.1137948,1.2145048,0.47656655,0.33601508,0.5024922,0.5024175,0.50117975,0.52343345,0.6639849,0.4975078,0.4975825,0.49882028,-0.046866912,-0.32796982,0.0049843634,0.0048350226,0.0023594713
SZ000876,-0.030264736837089946,0.25,,2026-04-02,0.00968524,0.023002459,0.4210524,0.010895934,0.47368562,0.0024212843,0.10526198,0.0012105909,0.052628763,0.99040765,1.0107914,0.98800963,1.0002897,0.9760195,1.0359708,1.0455234,1.0407801,1.103103,0.9899203,0.9888333,1.0234832,1.0288799,1.0502635,0.006377822,0.012013805,0.03729616,0.03148566,0.036373947,0.001923696,-0.00020642774,-0.005537776,-0.0022733388,-0.0016939084,0.22744069,0.0027063647,0.77163255,0.40402153,0.6614527,0.0062322924,0.0120956395,0.029125739,0.0040835696,-0.0002932539,1.0107914,1.0407267,1.0838917,1.0838917,1.118677,0.96762604,0.9676003,0.9676003,0.9676003,0.9676003,0.9932539,0.9932539,1.0635087,1.0580012,1.0757494,0.98609924,0.9817643,0.9863364,0.9889584,1.0330589,1.0,0.9,0.45,0.3,0.15,0.7499982,0.44306466,0.27860796,0.27860796,0.21445872,1.0,0.1,0.35,0.56666666,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.8,-0.2,-0.3,-0.2,-0.8666667,0.8959268,0.38187313,0.7082361,0.5680309,0.23134926,0.5829071,-0.026175607,0.10226293,0.17328408,0.071117,0.8,0.6,0.5,0.5,0.48333332,0.2,0.4,0.45,0.46666667,0.48333332,0.6,0.2,0.05,0.033333335,0.0,0.7944978,0.36363623,0.3896519,0.424049,0.40652242,0.2055022,0.6363638,0.6103481,0.575951,0.5934776,0.5889956,-0.27272755,-0.22069624,-0.151902,-0.18695517,0.61879593,0.7327579,0.92732525,0.8925936,1.0112567,0.2171168,0.29845828,0.32981038,0.3372096,0.5250304,0.8434396,1.2676306,1.1576415,1.1819953,1.4768436,0.84211797,0.5603024,0.50813013,0.5322673,0.5046018,0.15788205,0.4396976,0.49186984,0.4677327,0.4953982,0.68423593,0.12060479,0.01626032,0.0645346,0.009203601
SH600905,-0.03121012528072101,0.125,,2026-04-02,0.0048076743,0.014423023,0.33333334,0.0048076743,0.33333334,0.0048076743,0.33333334,0.0048076743,0.33333334,0.99521536,1.0047847,0.99043065,0.99622136,1.0767494,1.0316027,1.0158013,0.979684,0.9819413,1.0257336,1.0419865,1.0431151,1.0259594,1.0063581,0.028266327,0.031046003,0.024715945,0.032844584,0.030745236,-0.017155759,-0.005253435,-0.00088596204,0.002200087,0.0012191121,0.92091835,0.26247433,0.044972166,0.34773937,0.4795473,0.008577869,-0.018346004,-0.034698498,-0.05786064,-0.04232198,1.0705062,1.1165944,1.1165944,1.1165944,1.1165944,0.99043065,0.99043065,0.99043065,0.9727792,0.970389,1.0519187,1.0641084,1.0632054,1.0591422,1.0361173,1.0,1.014447,1.0257337,0.99909705,0.9819413,0.3,0.15,0.075,0.25,0.6166667,0.11950392,0.07584858,0.07584858,0.1892762,0.20252997,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,0.06666667,0.4,-0.8,-0.6,-0.3,0.73333335,0.5,0.0014428388,0.5973477,0.69739157,0.85936403,0.8505336,-0.68628395,0.18878035,0.41980776,0.4071456,0.39670086,0.0,0.3,0.4,0.46666667,0.43333334,0.8,0.6,0.5,0.46666667,0.45,-0.8,-0.3,-0.1,0.0,-0.016666668,0.0,0.40540525,0.47107434,0.53103447,0.5204082,1.0,0.5945948,0.52892566,0.46896556,0.4795918,-1.0,-0.18918952,-0.057851315,0.062068902,0.04081645,1.4414787,1.8664751,1.8999183,1.5604559,1.0866727,0.39093575,0.6758284,0.67182577,0.76306087,0.7346388,0.7371382,0.88920873,0.99509805,1.224129,1.729728,0.291246,0.4721143,0.48886663,0.526377,0.518557,0.708754,0.5278857,0.5111334,0.47362295,0.481443,-0.417508,-0.055771388,-0.022266768,0.05275409,0.037114017
SH688472,-0.032194266372580195,0.0,,2026-04-02,-0.024334665,0.035741467,-0.6808524,0.003802306,0.1063836,0.0076044966,0.21276397,-0.020532476,-0.57447207,1.0249416,1.0288388,0.99220586,1.0064998,1.0906322,1.1797411,1.0624524,1.1789795,1.22163,1.0359483,1.0845393,1.1319498,1.1258442,1.1901879,0.042902637,0.061988357,0.07272015,0.063443385,0.090683065,-0.022086823,-0.019672742,-0.008566162,-0.0021401446,-0.0035521628,0.6625803,0.9232536,0.48565856,0.08818918,0.46798632,0.008225395,0.0039880527,-0.05057127,-0.09481209,-0.08539912,1.1145267,1.2337114,1.2645963,1.2645963,1.4414523,0.99220586,0.99220586,0.99220586,0.99220586,0.99220586,1.059406,1.1367861,1.1996953,1.1736482,1.2618432,0.9993907,1.0255903,1.0822545,1.0776848,1.1203352,0.4,0.2,0.1,0.06666667,0.033333335,0.06371901,0.03227324,0.028613932,0.028613932,0.01734942,0.2,0.1,0.25,0.5,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.5,-0.8333333,0.08984731,0.7155314,0.7136085,0.5538169,0.7163834,-0.20070505,0.003940967,0.51384956,0.23057663,0.49763307,0.4,0.2,0.4,0.4,0.43333334,0.6,0.8,0.6,0.6,0.56666666,-0.2,-0.6,-0.2,-0.2,-0.13333334,0.25311184,0.17039096,0.44796947,0.39150503,0.4467618,0.74688816,0.82960904,0.5520305,0.60849494,0.5532382,-0.49377632,-0.6592181,-0.10406106,-0.21698993,-0.10647644,1.3454664,1.7324945,1.8996269,1.642881,1.9751595,0.31935197,0.7610662,0.7985427,0.76197755,0.9317569,0.6129607,0.61013,0.9739702,1.0495225,1.2983203,0.39984775,0.4430645,0.50831157,0.50186336,0.4754578,0.60015225,0.5569355,0.49168843,0.49813664,0.5245422,-0.20030451,-0.11387098,0.016623149,0.0037267036,-0.04908442
SH600233,-0.03329074261487584,0.375,,2026-04-02,0.018307729,0.041563585,0.4404752,0.01286496,0.3095248,0.010390896,0.25,0.015833663,0.3809504,0.9820214,1.0126337,0.9718173,0.99544716,0.9713255,0.9582197,0.92277247,0.8756267,0.7934735,0.99498636,0.97300553,0.9694872,0.9468672,0.88935703,0.012343993,0.029354123,0.02636904,0.04321718,0.06821788,-0.0033600125,0.007025478,0.0020118016,0.0039141616,0.003675565,0.18522963,0.52507937,0.20372753,0.63572085,0.8854245,0.011733668,-0.004620202,0.011400676,-0.0036225663,0.002213806,1.0204597,1.0204597,1.0204597,1.0204597,1.0204597,0.9718173,0.90042114,0.90042114,0.84548545,0.7833223,1.0021461,0.9988741,0.9931041,0.98371005,0.9638667,0.98499423,0.9593984,0.9453954,0.91840976,0.82176095,0.8,0.9,0.9,0.93333334,0.96666664,0.579386,0.8295577,0.8295577,0.8830705,0.91372246,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.6,0.16666667,0.1,-0.6,0.5,0.25,0.73333335,0.85,0.84811544,-0.57773983,-0.23944473,0.3488832,0.36201775,0.87630796,-0.12732698,0.21079634,0.4093805,0.39231506,0.6,0.7,0.6,0.53333336,0.55,0.4,0.3,0.4,0.43333334,0.43333334,0.2,0.4,0.2,0.1,0.11666667,0.6561303,0.5995808,0.59799105,0.613265,0.62140644,0.3438697,0.4004192,0.40200898,0.38673505,0.37859356,0.3122606,0.19916159,0.19598207,0.22652993,0.24281286,1.1541797,1.5031041,1.4531591,1.4390777,1.2411437,0.5516333,0.68539965,0.5505024,0.7141697,0.5869509,1.2577305,1.1112447,1.0501099,1.3347707,1.4792424,0.4579306,0.452016,0.49674922,0.5130188,0.48901427,0.5420694,0.547984,0.5032508,0.4869812,0.51098573,-0.084138796,-0.09596802,-0.0065015485,0.026037583,-0.021971457
SH601728,-0.033697829528004625,0.125,,2026-04-02,-0.0017574652,0.012302256,-0.14285715,0.0017574652,0.14285715,0.008787326,0.71428573,0.0052723954,0.42857143,1.0017606,1.0035211,0.9911972,0.99697447,1.0087082,1.0754716,1.0449928,1.0087082,1.1044992,0.99941945,1.0124819,1.0385342,1.0317369,1.0432994,0.0030096392,0.016536951,0.030453397,0.028214775,0.03764412,-1.057139e-08,-0.004749969,-0.0041129687,-0.00011623952,-0.0011268248,3.084433e-11,0.7562791,0.63842136,0.001315395,0.27328655,0.0005805596,0.008892988,0.00053907593,-0.030051362,-0.010058154,1.009407,1.0766592,1.1018745,1.1018745,1.1292593,0.9833322,0.9833322,0.9833322,0.9833322,0.9833322,1.0017416,1.0267054,1.069376,1.055733,1.0754716,0.99680704,0.99941945,1.0026125,1.0014514,1.0087082,0.6,0.3,0.15,0.15,0.09166667,0.6392289,0.17859578,0.14060642,0.14060642,0.11422004,0.6,0.1,0.35,0.56666666,0.13333334,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.5,-0.33333334,-0.81666666,-0.6932606,0.61983156,0.6005993,0.59578615,0.1283933,-0.663349,-0.7575303,0.33346546,0.41859907,0.24273606,0.4,0.3,0.4,0.43333334,0.43333334,0.6,0.7,0.55,0.5,0.53333336,-0.2,-0.4,-0.15,-0.06666667,-0.1,0.28571355,0.14864838,0.38686118,0.48437497,0.41387564,0.71428645,0.8513516,0.6131388,0.515625,0.58612436,-0.42857292,-0.70270324,-0.22627763,-0.03125005,-0.17224874,1.1925957,1.5302322,1.7899182,1.7658314,2.0374558,0.27046686,0.56500256,0.796444,0.7041649,0.93361175,0.8236296,1.250042,1.4574697,1.414375,1.50424,0.33619058,0.380404,0.47224453,0.4923884,0.48306015,0.6638094,0.619596,0.52775544,0.50761163,0.5169398,-0.3276188,-0.23919202,-0.05551093,-0.01522322,-0.033879686
SH600941,-0.034889156934491385,0.25,,2026-04-02,-0.0058616986,0.008845782,-0.66265464,0.0,0.0,0.0029840833,0.33734533,-0.0028776152,-0.3253093,1.0058962,1.0058962,0.9969983,1.0012221,1.0063751,1.0569329,1.024969,1.0093855,1.0782716,1.0028865,1.0065168,1.0226492,1.0192226,1.029256,0.0027309456,0.00932501,0.019850664,0.017846007,0.025787713,0.00017707782,-0.0016216707,-0.00213301,-7.211432e-05,-0.0008767686,0.010510956,0.2772287,0.40411392,0.0012655015,0.35256907,-0.0032406738,0.00078075525,-0.0023856226,-0.018176964,-0.0033913024,1.012994,1.0548178,1.0600419,1.0600419,1.0874913,0.989428,0.989428,0.989428,0.989428,0.98103076,1.0056137,1.0063928,1.0475297,1.0342306,1.0485036,1.0010625,1.0010625,1.0046928,1.0046928,1.006322,0.2,0.2,0.1,0.1,0.083333336,0.44861072,0.16167663,0.1497157,0.1497157,0.17818087,0.6,0.1,0.5,0.6666667,0.05,0.4,0.7,0.85,0.9,0.38333333,0.2,-0.6,-0.35,-0.23333333,-0.33333334,0.34330428,0.43949136,0.35510805,0.36186782,0.3222284,0.15808499,-0.526279,0.2210112,0.27546903,-0.0010708157,0.4,0.4,0.5,0.5,0.43333334,0.6,0.6,0.45,0.46666667,0.53333336,-0.2,-0.2,0.05,0.033333335,-0.1,0.29999962,0.14475141,0.40235463,0.4784553,0.41660386,0.7000004,0.8552486,0.59764534,0.5215447,0.58339614,-0.40000078,-0.7104972,-0.19529073,-0.043089416,-0.16679229,1.2876378,1.5793537,1.6916953,1.713901,2.1800106,0.21443263,0.55634767,0.57297516,0.5436088,0.93163323,0.7902993,1.6935033,1.6139294,1.3433596,1.5608729,0.38367784,0.27262133,0.4603509,0.5045982,0.4777937,0.61632216,0.72737867,0.53964907,0.49540183,0.5222063,-0.23264433,-0.45475736,-0.07929818,0.009196354,-0.044412587
SH688223,-0.03597808665457218,0.125,,2026-04-02,-0.0074405037,0.032738037,-0.22727399,0.016369019,0.5,0.008928514,0.27272603,-0.014881007,-0.45454797,1.0074962,1.023988,0.9910045,1.0041356,1.094203,1.0826087,1.057971,1.2,0.8913044,1.0405798,1.0888406,1.1213769,1.1202415,1.0551449,0.06420307,0.069013014,0.07505788,0.06531392,0.1248316,-0.032028988,-0.01926219,-0.008406888,-0.0028221367,0.0044449144,0.6221783,0.7141029,0.4390823,0.1446926,0.38670304,0.023478234,-0.0021607627,-0.04151142,-0.079320595,-0.18626994,1.1555873,1.2118639,1.3194978,1.3194978,1.4491804,0.97531116,0.97531116,0.97531116,0.97531116,0.8248267,1.0779711,1.1457971,1.1655073,1.1608696,1.1608696,0.99536234,1.0185508,1.0715942,1.072174,0.9269566,0.4,0.2,0.1,0.06666667,0.35,0.13695005,0.10436925,0.071730934,0.071730934,0.28056738,0.2,0.4,0.2,0.46666667,0.46666667,0.6,0.8,0.9,0.93333334,0.26666668,-0.4,-0.4,-0.7,-0.46666667,0.2,0.38730332,0.7052218,0.6082801,0.5886185,0.7411477,-0.11278475,0.33788165,0.5779201,0.54905355,0.6929351,0.4,0.4,0.45,0.4,0.41666666,0.6,0.5,0.5,0.53333336,0.55,-0.2,-0.1,-0.05,-0.13333334,-0.13333334,0.33160618,0.40894568,0.46563575,0.40336132,0.52307695,0.66839385,0.5910543,0.5343643,0.5966387,0.47692308,-0.33678764,-0.18210864,-0.06872852,-0.19327737,0.046153843,1.797173,2.4124832,2.3796632,2.200471,2.2241495,0.48207656,0.9162577,0.7785699,0.6991812,1.0733951,0.5736015,0.71297747,0.93202996,1.0759647,1.6506958,0.19126444,0.32474494,0.48997995,0.4382975,0.48975226,0.80873555,0.67525506,0.51002,0.5617025,0.5102477,-0.6174711,-0.35051012,-0.020040084,-0.12340498,-0.020495474
SH601456,-0.03620268302348446,0.125,,2026-04-02,-0.0065933755,0.010989011,-0.59999716,0.0021978177,0.2000014,0.0021978177,0.2000014,-0.0065933755,-0.59999716,1.0066371,1.0088495,0.9977876,1.0018452,1.0021322,1.04371,1.0469083,1.08742,1.1332623,1.0076759,1.0081023,1.0277718,1.042786,1.0683191,0.005190031,0.009431602,0.02139331,0.0290236,0.034825046,-0.0018123676,-0.000659038,-0.0031189374,-0.0030628669,-0.0018130775,0.3048545,0.04475705,0.74391854,0.8630885,0.8267025,-0.004051147,-0.0051366384,0.0018580878,0.0016255412,-0.014833288,1.0271825,1.0487785,1.0612539,1.0918449,1.137689,0.99618995,0.99253726,0.99253726,0.99253726,0.99253726,1.0119402,1.0134329,1.0479743,1.0752665,1.0940298,1.0042644,1.0017058,1.0053304,1.0110874,1.0434967,0.2,0.2,0.1,0.06666667,0.033333335,0.122934304,0.13269174,0.108601876,0.07514779,0.051413443,0.4,0.1,0.4,0.13333334,0.016666668,0.4,0.2,0.6,0.73333335,0.8666667,0.0,-0.1,-0.2,-0.6,-0.85,0.6369497,-0.06352198,0.20025887,0.45538804,0.5931578,0.4900047,-0.24306819,-0.07845621,-0.0052128835,-0.069999255,0.6,0.5,0.4,0.4,0.41666666,0.4,0.5,0.55,0.53333336,0.51666665,0.2,0.0,-0.15,-0.13333334,-0.1,0.47058898,0.32478666,0.36419752,0.32478634,0.38229755,0.529411,0.67521334,0.63580245,0.67521363,0.6177024,-0.058822013,-0.35042667,-0.27160493,-0.3504273,-0.2354049,1.1813825,1.3273541,1.3844165,1.5347474,2.1337264,0.2853829,0.38351595,0.35140112,0.4282701,1.0005457,0.26487678,1.1036551,1.2333227,1.1158469,1.6177944,0.46457607,0.46061206,0.47715873,0.4937983,0.48781946,0.53542393,0.53938794,0.5228413,0.5062017,0.5121805,-0.070847854,-0.078775905,-0.045682546,-0.012403404,-0.024361067
SH600150,-0.039272781379142724,0.25,,2026-04-02,-0.0032257878,0.019032264,-0.16949049,0.0067742323,0.3559341,0.009032245,0.4745754,-0.0009677753,-0.05084919,1.0032362,1.0100324,0.99093854,1.0006568,0.99257547,1.1054864,1.2543632,1.1323884,1.0854305,0.99795586,1.0115418,1.0867515,1.1308842,1.1306014,0.005873623,0.025100673,0.08620235,0.09566796,0.06996507,0.002005591,-0.0055358335,-0.013964908,-0.009729665,-0.0012733052,0.2914826,0.44586843,0.91855675,0.8016124,0.10101881,-0.001967023,0.013369447,0.045915116,0.010195938,-0.09303886,1.020402,1.1135752,1.2766876,1.2766876,1.2766876,0.9708867,0.9708867,0.9708867,0.9708867,0.9708867,1.0009835,1.0238165,1.1687012,1.2239515,1.1778035,0.9962009,0.9969723,0.9996143,1.0069232,1.0763668,0.8,0.5,0.25,0.16666667,0.083333336,0.58796626,0.2040339,0.0952034,0.0952034,0.0952034,0.6,0.1,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.75,-0.5,-0.25,-0.046625398,0.37783703,0.4290563,0.63022137,0.5020484,0.019704655,-0.63784224,-0.6277137,-0.17263772,0.26427278,0.6,0.5,0.35,0.5,0.45,0.4,0.5,0.65,0.5,0.53333336,0.2,0.0,-0.3,0.0,-0.083333336,0.6032174,0.23027606,0.15344165,0.3793285,0.4586136,0.39678255,0.76972395,0.84655833,0.6206715,0.54138637,0.20643489,-0.53944784,-0.69311666,-0.24134305,-0.082772784,1.2412832,1.5960654,1.6852663,1.9856694,1.9129548,0.28024462,0.5603026,0.44952744,0.6298094,0.599882,0.48845154,1.3832729,1.2682718,1.0679513,1.0775882,0.31339702,0.43036667,0.41207242,0.46897146,0.5050892,0.68660295,0.56963336,0.5879276,0.53102857,0.49491078,-0.37320593,-0.13926668,-0.17585517,-0.0620571,0.010178425
SH600372,-0.0393809272506786,0.125,,2026-04-02,-0.012241777,0.023718458,-0.5161287,0.005355752,0.22580524,0.006120929,0.25806606,-0.011476601,-0.48386788,1.0123935,1.0178156,0.9938032,1.0060246,0.9945517,1.0450718,1.1619613,1.1859832,1.0240217,1.0066864,1.0035908,1.0635091,1.1155275,1.1511557,0.004915654,0.013419385,0.07289859,0.09851668,0.09259964,-0.00056958315,0.0006949158,-0.011140591,-0.010595284,-0.0025093374,0.033565387,0.024581628,0.817422,0.8964114,0.22397493,-0.0055472944,-0.0067179846,0.042326488,0.03810416,-0.077130206,1.0348184,1.0558785,1.248678,1.2826549,1.3144497,0.9799478,0.9683899,0.9683899,0.9683899,0.9683899,1.0105993,1.0123824,1.1351659,1.2191678,1.2364042,1.0031699,0.99891037,1.0034671,1.0095096,1.0439821,0.2,0.3,0.15,0.1,0.05,0.36544508,0.36130515,0.112777166,0.10058423,0.0913429,0.6,0.1,0.05,0.2,0.13333334,0.2,0.2,0.6,0.73333335,0.8666667,0.4,-0.1,-0.55,-0.53333336,-0.73333335,0.4648804,-0.36965257,0.74842286,0.81281596,0.63263184,0.049280524,-0.38159636,0.053828202,0.032453977,0.39334437,0.6,0.5,0.4,0.46666667,0.48333332,0.4,0.5,0.6,0.53333336,0.51666665,0.2,0.0,-0.2,-0.06666667,-0.033333335,0.5743249,0.3653848,0.3053573,0.3524559,0.49312156,0.4256751,0.6346152,0.69464266,0.6475441,0.50687844,0.14864983,-0.26923043,-0.38928536,-0.2950882,-0.013756879,1.1590298,1.3138332,1.6452417,2.1005168,3.5980225,0.22595963,0.31384203,0.6235183,0.9771908,2.447184,0.3768785,1.1325155,0.9342967,1.445723,1.6783293,0.45491344,0.42662692,0.45348364,0.47289944,0.49057034,0.54508656,0.5733731,0.54651636,0.52710056,0.5094297,-0.090173095,-0.14674613,-0.09303271,-0.054201137,-0.018859334
