instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601658,0.02394806543579662,0.75,,2026-04-02,0.013698706,0.017612595,0.777779,0.0019569444,0.1111105,0.0019569444,0.1111105,0.013698706,0.777779,0.98648643,1.0019305,0.9845559,0.9975417,0.987234,0.9858156,0.9617021,1.0028368,1.0269504,0.9875177,0.97957444,0.9788652,0.9753191,0.9888652,0.008824044,0.015309236,0.013858908,0.013633724,0.02252737,0.005106398,0.003765317,0.0010494321,0.0006853951,-0.00080325705,0.8372093,0.55450755,0.20068675,0.19586402,0.38778228,0.0022695102,0.003481647,0.011165185,0.01474266,0.034830876,1.0019305,1.0019305,1.0024445,1.0046216,1.042672,0.9661026,0.9413295,0.9413295,0.9413295,0.9413295,0.9931915,0.9880851,0.9880851,0.987234,1.0028368,0.98070914,0.9747517,0.9693617,0.9617021,0.9716311,1.0,1.0,1.0,1.0,0.7416667,0.94611746,0.9681441,0.96000093,0.92697865,0.57893306,1.0,1.0,0.4,0.033333335,0.15,0.4,0.2,0.6,0.73333335,0.8666667,0.6,0.8,-0.2,-0.7,-0.71666664,0.9119202,-0.33277264,0.0324411,-0.10617224,-0.14890808,0.9567164,-0.36237216,-0.24324262,-0.19679905,-0.10215262,0.6,0.6,0.65,0.53333336,0.48333332,0.4,0.4,0.35,0.46666667,0.48333332,0.2,0.2,0.3,0.06666667,0.0,0.6551724,0.55555564,0.6015037,0.4948455,0.47323945,0.3448276,0.44444436,0.39849633,0.5051545,0.5267606,0.31034482,0.111111276,0.20300733,-0.010308959,-0.05352111,0.7821794,0.81982195,0.79912263,0.81254405,0.812279,0.20206556,0.2211694,0.18421306,0.20823754,0.18956248,0.6460573,1.0382917,1.119449,1.0492477,1.0002167,0.59258676,0.55475557,0.5251872,0.535877,0.50940007,0.40741324,0.44524446,0.4748128,0.464123,0.49059993,0.18517353,0.109511085,0.050374366,0.07175399,0.018800138
SH601398,0.022288862923400904,0.875,,2026-04-02,0.0079259705,0.017173074,0.46153477,0.007926053,0.46153957,0.0013210502,0.07692567,0.0013209675,0.07692085,0.99213636,1.0078638,0.9908257,0.9998175,0.97217846,0.9868766,0.9317585,0.9553806,1.0314962,0.99118114,0.97816277,0.9627822,0.9500788,0.96497816,0.012725716,0.01817786,0.024698587,0.027749654,0.03365831,0.0061942157,0.004581248,0.003666647,0.002756869,-0.00081721443,0.5923088,0.5822286,0.7713688,0.7649249,0.17979898,-0.003569575,0.001221627,0.0023846722,0.009946632,0.05912967,1.0102093,1.0102093,1.0102093,1.0102093,1.0433022,0.96460336,0.9420269,0.920213,0.8979169,0.8979169,1.0002099,0.99454075,0.9879265,0.9742782,1.0002099,0.9876116,0.9611549,0.93711287,0.9275591,0.93333334,0.8,0.9,0.95,0.96666664,0.8,0.7761416,0.85026515,0.88655895,0.9090831,0.70215577,0.8,0.9,0.95,0.96666664,0.033333335,0.4,0.4,0.15,0.23333333,0.6166667,0.4,0.5,0.8,0.73333335,-0.5833333,0.47018534,-0.2903059,0.45479855,0.29802942,-0.025851453,0.74629945,-0.14614572,0.118225425,-0.011261447,-0.033592425,0.6,0.6,0.6,0.5,0.45,0.4,0.4,0.3,0.43333334,0.51666665,0.2,0.2,0.3,0.06666667,-0.06666667,0.7849473,0.56097585,0.68895376,0.58449316,0.46703288,0.21505271,0.43902418,0.3110462,0.41550684,0.53296715,0.56989455,0.12195167,0.37790754,0.16898634,-0.06593426,1.1960404,1.2768527,1.2234986,1.2249224,1.2331607,0.19061226,0.26015806,0.31033185,0.32143396,0.3391134,0.8780847,1.1320304,1.168691,1.1134218,1.0728207,0.5250083,0.31327373,0.50427234,0.5263172,0.50057524,0.47499168,0.6867263,0.49572766,0.47368282,0.49942476,0.050016638,-0.37345257,0.008544694,0.05263435,0.0011504597
SH600377,0.021766803973055512,0.875,,2026-04-02,0.0058823596,0.012605092,0.46666536,0.0,0.0,0.006722732,0.5333346,0.012605092,1.0,0.99415207,1.0,0.9874686,0.99402684,1.0310273,1.0386118,1.0050563,1.0310273,1.0151689,1.0014249,1.008113,1.0184325,1.0139048,1.005581,0.008303265,0.014101815,0.016719673,0.015518623,0.019056896,-0.0032865917,-0.0021409215,-0.0013831403,0.0001952684,0.0005872376,0.3916821,0.2112822,0.23952177,0.012270414,0.28961644,0.005148254,0.0015211002,-0.0052926773,-0.016736206,-0.022904566,1.0302498,1.0443107,1.049433,1.049433,1.049433,0.9874686,0.9874686,0.9874686,0.9874686,0.9583407,1.0077223,1.0174212,1.036957,1.031533,1.0198115,0.99783957,0.9985291,1.0047805,1.0,0.9890599,0.5,0.35,0.175,0.21666667,0.375,0.2929177,0.22045973,0.20223516,0.20223516,0.4573305,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.21666667,-0.8,-0.9,-0.6,-0.4,0.5833333,-0.39698943,-0.015519912,-0.22077486,0.017912934,-0.044349715,-0.1829587,-0.17429233,0.030346066,0.036277078,0.11574325,0.4,0.5,0.6,0.56666666,0.55,0.6,0.5,0.4,0.4,0.43333334,-0.2,0.0,0.2,0.16666667,0.11666667,0.2664361,0.37195146,0.48856562,0.44981417,0.4866613,0.7335639,0.62804854,0.5114344,0.55018586,0.5133387,-0.4671278,-0.25609708,-0.022868764,-0.10037167,-0.026677419,1.1292219,1.1610425,1.0266161,0.96882963,1.0179499,0.33948734,0.34643734,0.33508083,0.31738326,0.3429242,0.63754046,0.71880287,0.96589935,0.9883895,0.9233462,0.34197506,0.5026917,0.5141784,0.5122832,0.49694467,0.6580249,0.49730834,0.48582157,0.4877168,0.50305533,-0.31604984,0.005383337,0.028356833,0.024566436,-0.006110649
SH601816,0.021762469270478663,0.75,,2026-04-02,0.0059055714,0.011811069,0.5000031,0.0019684993,0.16666563,0.0039369985,0.33333126,0.007874071,0.6666687,0.9941291,1.0019569,0.99021524,0.9970158,0.98550725,1.0,0.981884,0.981884,1.0181159,0.99202895,0.9836956,0.98985505,0.9838164,0.9809179,0.0048946682,0.013902018,0.01280182,0.015626958,0.018062029,0.0027173941,0.003052265,-0.00027514488,0.0008439334,5.1342864e-05,0.77054626,0.44187576,0.01616767,0.22603162,0.0024644895,0.002536247,0.002569187,0.012758828,0.0039465707,0.017567543,1.0067236,1.0067236,1.0171713,1.0171713,1.0228928,0.97363317,0.9500838,0.9500838,0.94980234,0.9417445,0.9942029,0.99130434,1.0,0.99637675,1.0,0.9887681,0.9782608,0.98550725,0.96666664,0.9601449,1.0,1.0,0.85,0.9,0.8333333,0.7968104,0.88129145,0.74404615,0.7451154,0.7178887,0.6,0.8,0.4,0.6,0.016666668,0.2,0.3,0.65,0.2,0.4,0.4,0.5,-0.25,0.4,-0.38333333,-0.4852314,-0.8885028,-0.40452975,-0.07121871,-0.54805416,-0.61701643,-0.7273442,-0.4356806,-0.075642765,-0.04081647,0.8,0.7,0.65,0.53333336,0.5,0.2,0.3,0.3,0.36666667,0.43333334,0.6,0.4,0.35,0.16666667,0.06666667,0.8999992,0.5,0.56578964,0.5403227,0.48000002,0.100000806,0.5,0.43421036,0.4596773,0.52,0.7999984,0.0,0.13157928,0.080645405,-0.039999973,1.0720091,1.2881231,1.2809409,1.424769,1.5526499,0.14700545,0.37234148,0.3186835,0.5513461,0.62147397,0.55410075,1.5322968,1.6563631,1.3366525,1.1218656,0.35560772,0.45070803,0.48168987,0.49356315,0.50160915,0.6443923,0.54929197,0.5183101,0.5064368,0.49839085,-0.2887846,-0.09858396,-0.036620233,-0.012873703,0.0032182704
SH600161,0.020310406457239305,0.75,,2026-04-02,-0.0078073926,0.0143136475,-0.5454509,0.003253175,0.22727785,0.0032530802,0.22727123,-0.007807487,-0.54545754,1.0078689,1.0111476,0.9967213,1.0035833,0.98096794,1.0380305,1.025568,1.0787023,1.0878798,0.9972434,0.9931728,1.0209827,1.0347105,1.0670736,0.007123456,0.013335419,0.030307246,0.034017965,0.04233977,0.002949646,0.0009790026,-0.004160153,-0.0032702454,-0.0021156827,0.42864558,0.049404424,0.659468,0.7162189,0.76155967,-0.003142683,0.0024216592,0.018538669,0.012708028,-0.0046609947,1.0111476,1.0445746,1.0609939,1.0918049,1.1527863,0.9704947,0.9645804,0.9645804,0.9645804,0.9645804,1.0015713,1.0015713,1.0519422,1.0689831,1.1016425,0.99082255,0.98516715,0.99082255,0.9956653,1.035538,0.8,0.8,0.4,0.26666668,0.13333334,0.7257861,0.44277647,0.36737144,0.2784021,0.1881959,1.0,0.1,0.3,0.16666667,0.15,0.2,0.2,0.6,0.73333335,0.8666667,0.8,-0.1,-0.3,-0.56666666,-0.71666664,0.9142054,-0.18456692,-0.18236022,-0.07730514,0.38815376,0.9092146,-0.6079239,-0.39944732,-0.40262562,0.11152458,0.6,0.5,0.55,0.53333336,0.5,0.4,0.5,0.45,0.46666667,0.5,0.2,0.0,0.1,0.06666667,0.0,0.7045114,0.37053233,0.43521538,0.37008047,0.42715174,0.29548857,0.62946767,0.5647846,0.6299195,0.57284826,0.40902284,-0.25893533,-0.12956922,-0.25983903,-0.14569652,0.96460193,0.9980221,0.9622882,1.0525016,1.2333044,0.117319174,0.35274994,0.31590763,0.44134387,0.63691914,0.60158557,1.4144837,1.6637263,1.4785022,1.7315598,0.6597326,0.51493096,0.50927293,0.5169199,0.50353116,0.34026742,0.485069,0.49072707,0.4830801,0.49646884,0.31946513,0.029861966,0.018545875,0.033839803,0.0070622917
SZ000166,0.018944219636284978,0.75,,2026-04-02,-0.012684939,0.014799162,-0.85713905,0.0,0.0,0.002114222,0.14286092,-0.010570718,-0.71427816,1.0128479,1.0128479,0.99785864,1.0031374,1.004065,1.0555555,1.0365853,1.0894309,1.1341463,1.0073171,1.0121951,1.0330623,1.0434959,1.0777326,0.006253631,0.014225832,0.024300529,0.02666776,0.043974712,-0.0016260118,-0.0024636586,-0.0031827523,-0.0025234292,-0.0023579267,0.16901408,0.2749268,0.60040224,0.6939224,0.8769089,-0.0040650293,-0.0011086328,-0.002826152,-0.0069061765,-0.00817374,1.0219929,1.0624193,1.0792438,1.0925801,1.175448,0.9960646,0.99143463,0.99143463,0.99143463,0.99143463,1.012737,1.0162601,1.0563685,1.0672086,1.107588,1.002168,1.002168,1.0062331,1.0121951,1.0433604,0.2,0.15,0.075,0.05,0.025,0.15177919,0.12066531,0.097545415,0.084683836,0.04654761,0.6,0.1,0.4,0.033333335,0.083333336,0.4,0.2,0.6,0.73333335,0.8666667,0.2,-0.1,-0.2,-0.7,-0.78333336,-0.66371536,-0.16461153,0.09933007,0.16824068,0.5302182,-0.6111608,-0.7042664,-0.31445515,-0.30497444,0.072614595,0.4,0.4,0.5,0.43333334,0.4,0.6,0.6,0.5,0.56666666,0.5833333,-0.2,-0.2,0.0,-0.13333334,-0.18333334,0.45454547,0.3009707,0.41509432,0.34999987,0.38876402,0.54545456,0.6990293,0.5849057,0.6500001,0.611236,-0.09090909,-0.3980586,-0.16981138,-0.30000025,-0.22247197,0.97354996,1.0763096,1.0891193,1.1586581,1.4383423,0.09693471,0.28771073,0.25265762,0.29968607,0.543811,0.5080622,1.3767759,1.3647426,1.3364562,1.2908931,0.63767356,0.42401922,0.5119964,0.5160067,0.5004277,0.3623264,0.5759808,0.4880036,0.48399332,0.49957228,0.27534717,-0.15196157,0.0239928,0.032013383,0.000855442
SH600016,0.017206172984180982,0.625,,2026-04-02,-0.0052910224,0.01058198,-0.50000304,0.0,0.0,0.0052909586,0.499997,-6.379645e-08,-6.0287816e-06,1.0053191,1.0053191,0.9946809,0.9999964,1.0212334,1.0265962,1.0318863,1.0638453,1.0265962,1.0111603,1.0130155,1.0283064,1.0313646,1.0230765,0.009843411,0.012561599,0.019527275,0.017155387,0.019384518,-0.0055873753,-0.00066056754,-0.0024249332,-0.0011784637,0.0003027306,0.805498,0.025348721,0.5397396,0.36570686,0.07438793,1.4494689e-05,-0.010042907,-0.005269556,-0.014276888,-0.032007128,1.029248,1.0345821,1.0691497,1.0691497,1.0691645,0.9946809,0.98668754,0.98668754,0.98668754,0.98400754,1.0196826,1.0217698,1.0457425,1.0457425,1.0425394,1.0042322,1.0042322,1.0122038,1.0186245,1.0020871,0.2,0.2,0.1,0.06666667,0.16666667,0.1538774,0.27795342,0.16143727,0.16143727,0.18779975,0.6,0.1,0.3,0.53333336,0.5,1.0,0.2,0.6,0.73333335,0.35,-0.4,-0.1,-0.3,-0.2,0.15,-0.6541403,-0.6314085,0.26531848,0.2973184,0.083996706,-0.6731548,-0.63403934,-0.37619427,-0.14667292,0.1333807,0.2,0.3,0.3,0.26666668,0.35,0.8,0.7,0.6,0.6333333,0.55,-0.6,-0.4,-0.3,-0.36666667,-0.2,0.16628699,0.39122704,0.41433018,0.3845952,0.4736691,0.833713,0.608773,0.5856698,0.61540484,0.5263309,-0.667426,-0.21754594,-0.17133962,-0.23080964,-0.052661803,1.0922673,1.164622,1.2950563,1.3566601,1.5022646,0.32935342,0.3449635,0.3323288,0.35771653,0.43840438,1.1514783,1.0126294,1.0461136,1.0127662,0.98742086,0.57804173,0.49468192,0.4837622,0.4604492,0.4937139,0.42195827,0.5053181,0.5162378,0.5395508,0.5062861,0.15608346,-0.0106361685,-0.0324756,-0.0791016,-0.012572206
SH601818,0.016564734514574093,0.375,,2026-04-02,-0.003125006,0.009374953,-0.33333567,0.0062499465,0.6666643,0.0,0.0,-0.009374953,-1.0,1.0031348,1.0094043,1.0,1.0031849,1.0347958,1.0378214,1.0166414,1.0499244,1.07413,1.0127081,1.0178517,1.025643,1.0239031,1.0304085,0.013472097,0.0148709,0.015695065,0.013952969,0.017090421,-0.007715586,-0.0018887803,-0.0009793757,-0.0001453949,-0.00047727153,0.81998795,0.14787672,0.13628262,0.008415245,0.23786218,0.0027231567,-0.009352222,-0.016338881,-0.02179493,-0.016328946,1.0351288,1.04129,1.0532771,1.0532771,1.0741994,1.0,0.9938391,0.9938391,0.9938391,0.99229074,1.0263238,1.0299546,1.0390317,1.0354009,1.044478,1.0024205,1.0024205,1.0108925,1.0157337,1.0166414,0.2,0.2,0.1,0.06666667,0.033333335,0.0,0.12983723,0.10365227,0.10365227,0.09412044,0.2,0.1,0.3,0.53333336,0.016666668,1.0,0.2,0.6,0.73333335,0.35,-0.8,-0.1,-0.3,-0.2,-0.33333334,-0.6633245,-0.43739143,-0.100400396,-0.18333651,-0.43431306,-0.7891382,-0.6658707,-0.4825584,-0.44016406,-0.3141877,0.2,0.3,0.35,0.3,0.33333334,0.8,0.6,0.5,0.5,0.51666665,-0.6,-0.3,-0.15,-0.2,-0.18333334,0.07407354,0.34177226,0.45378163,0.4011976,0.4191419,0.92592645,0.65822774,0.54621834,0.5988024,0.5808581,-0.85185295,-0.31645548,-0.09243673,-0.19760476,-0.16171622,1.2497809,1.4658322,1.447735,1.5399064,1.5419536,0.5283515,0.5538714,0.41811535,0.55215937,0.65173775,1.4605595,1.2042685,1.2743703,1.2103974,1.1232643,0.44649586,0.47942337,0.4808483,0.5059418,0.49788487,0.55350417,0.5205766,0.5191517,0.4940582,0.50211513,-0.107008286,-0.04115324,-0.038303357,0.011883613,-0.0042302636
SH601236,0.013828132537334021,0.625,,2026-04-02,-0.015727356,0.019659227,-0.7999987,0.0026212477,0.13333422,0.0013106238,0.06666711,-0.01703798,-0.8666658,1.0159787,1.0186418,0.99866843,1.0075179,1.0435268,1.0881697,1.047991,1.0870535,1.110491,1.0243304,1.0397321,1.0526786,1.0600075,1.0813987,0.017006809,0.021789292,0.022237865,0.022376558,0.028959502,-0.010267852,-0.0064935074,-0.002247248,-0.0017452426,-0.0014255574,0.9112837,0.8141114,0.35742417,0.47144043,0.7390726,-0.003794615,-0.0105113285,-0.031329688,-0.034701392,-0.03934484,1.0524198,1.093203,1.1001568,1.1001568,1.1489645,0.99866843,0.99866843,0.99866843,0.99866843,0.99866843,1.0359374,1.0555804,1.0712054,1.0787946,1.1004463,1.0160714,1.0218749,1.040625,1.0453125,1.0555803,0.2,0.1,0.05,0.033333335,0.016666668,0.024772698,0.014085494,0.013120381,0.013120381,0.008859619,0.2,0.1,0.45,0.6333333,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.36666667,-0.8333333,0.14588973,0.40739897,0.3028783,0.053363428,0.30881512,0.7456279,-0.3770082,-0.030097282,0.042883173,0.22629198,0.4,0.4,0.55,0.46666667,0.41666666,0.6,0.6,0.4,0.46666667,0.51666665,-0.2,-0.2,0.15,0.0,-0.1,0.08510601,0.16239306,0.37853116,0.344,0.3957895,0.914894,0.83760697,0.62146884,0.65599996,0.6042105,-0.82978797,-0.6752139,-0.24293768,-0.31199995,-0.208421,1.1262267,1.3040392,1.2203773,1.1830864,1.2673824,0.13602327,0.3606447,0.43151784,0.4215894,0.4170187,0.75887066,1.0588816,1.1969426,1.2093693,1.0955521,0.47943622,0.32513565,0.4972903,0.49484736,0.5067556,0.5205638,0.67486435,0.5027097,0.50515264,0.49324444,-0.04112755,-0.3497287,-0.005419352,-0.010305263,0.013511123
SH600674,0.013610570296187903,0.625,,2026-04-02,0.024275167,0.037761275,0.64285874,0.0020228648,0.053569816,0.011463244,0.30357143,0.033715546,0.89286035,0.9763002,1.0019749,0.9651086,0.9862283,1.0289763,1.0184368,0.9993612,0.92494625,0.9209976,0.99224204,1.0069246,1.0199262,0.99764043,0.9593224,0.017012926,0.02086207,0.023140823,0.041831166,0.048909023,-0.0053335936,-0.0046808594,-0.0027329794,0.0025639986,0.0022354142,0.24570946,0.46147466,0.4881836,0.29116377,0.6371444,0.018425172,0.014139194,0.006037076,-0.034818433,-0.025267132,1.0302881,1.0375346,1.0770326,1.0770326,1.0770326,0.9644693,0.9644693,0.9644693,0.9111354,0.89005876,1.0028976,1.0273968,1.0358225,1.0298996,1.015812,0.9784159,0.9923814,1.0026479,0.96697056,0.91876197,0.8,0.4,0.2,0.43333334,0.71666664,0.53982615,0.4862868,0.31565073,0.53566086,0.5880034,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.06666667,0.35,-0.6,-0.4,-0.65,0.46666667,0.41666666,0.2329252,0.17508718,0.4920305,0.5451941,0.64106053,0.81459117,0.24764024,0.428548,0.4280445,0.40292823,0.2,0.4,0.4,0.46666667,0.43333334,0.8,0.6,0.55,0.5,0.5,-0.6,-0.2,-0.15,-0.033333335,-0.06666667,0.33322185,0.44015107,0.5011416,0.593463,0.56834966,0.66677815,0.55984896,0.49885842,0.40653703,0.43165037,-0.33355632,-0.11969788,0.0022831846,0.18692596,0.13669927,0.65338457,0.6812344,0.7864957,0.7855686,0.61473507,0.2023651,0.16317351,0.30380958,0.36090943,0.32519263,0.7977834,0.738811,1.1107359,1.054977,1.336875,0.8141426,0.62667423,0.5274065,0.5600048,0.5176479,0.18585739,0.37332577,0.47259346,0.43999526,0.48235208,0.6282852,0.25334844,0.054813083,0.1200095,0.035295848
SH601668,0.013377602703573455,0.75,,2026-04-02,0.003992028,0.00998007,0.4,0.001996014,0.2,0.003992028,0.4,0.0059880423,0.6,0.99602383,1.001988,0.99204767,0.9980212,0.98073703,1.0,0.99413735,1.0100503,1.0376885,0.9927973,0.9856784,0.9979062,0.99829704,1.0063373,0.008111422,0.0122228945,0.016623206,0.013771509,0.015872404,0.0048576207,0.0028171157,-0.0014244156,-0.0004991591,-0.00058191305,0.89658856,0.48693684,0.25698745,0.10181614,0.40994975,-0.002512551,0.001644597,0.015625756,0.008940771,0.010829198,1.0062797,1.0062797,1.0342326,1.0342326,1.0397782,0.9703784,0.95833504,0.95833504,0.95833504,0.95833504,0.99865997,0.9969849,1.0132328,1.0045226,1.0217756,0.9867672,0.978727,0.9867672,0.9882747,0.99413735,1.0,1.0,0.6,0.53333336,0.33333334,0.825084,0.8690216,0.5489628,0.5489628,0.5115833,0.8,0.9,0.3,0.53333336,0.083333336,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.7,-0.3,-0.2,-0.78333336,0.13162397,-0.49615142,0.26907852,0.15884224,-0.21695106,0.679031,-0.36666772,-0.04704698,-0.16589813,0.053509783,0.8,0.6,0.6,0.5,0.41666666,0.0,0.3,0.35,0.36666667,0.4,0.8,0.3,0.25,0.13333334,0.016666668,1.0,0.5,0.51758796,0.47709924,0.45841035,0.0,0.5,0.482412,0.52290076,0.5415897,1.0,0.0,0.035175975,-0.045801505,-0.0831793,1.179039,1.4169304,1.6216041,1.7194113,1.7154565,0.26149333,0.5788427,0.53540033,0.66933316,0.8168303,1.1080214,1.4350216,1.2474002,1.2666563,1.3777415,0.52507657,0.47410762,0.47229075,0.5063139,0.4992998,0.47492346,0.5258924,0.52770925,0.49368608,0.5007002,0.05015309,-0.051784765,-0.055418473,0.012627824,-0.0014003908
SH603195,0.013007814287408067,0.75,,2026-04-02,-0.0007161772,0.015994292,-0.04477705,0.010503695,0.6567152,0.00477442,0.29850772,-0.0064454526,-0.40298453,1.0007167,1.011228,0.99522215,1.0017532,0.9848962,1.0190896,1.024334,1.0300678,0.9818195,0.9944899,0.99371374,1.0137123,1.0193226,1.0133067,0.008250936,0.01102126,0.022809917,0.021709748,0.022428863,0.004405288,0.00020384372,-0.0031163497,-0.0017272378,0.0003494318,0.7126598,0.0031357661,0.65330046,0.49056482,0.07403041,-0.0033004873,0.0053689633,0.015892979,0.005722273,-0.023615012,1.011228,1.0319773,1.0534569,1.0601406,1.0608801,0.97539866,0.9705646,0.9705646,0.9705646,0.9705646,1.0003357,1.0003357,1.0333962,1.0404447,1.0345151,0.9861548,0.98481226,0.991553,0.9984757,0.99191666,0.8,0.8,0.4,0.26666668,0.375,0.68662715,0.47930518,0.35510442,0.3286083,0.32591757,1.0,0.1,0.3,0.16666667,0.43333334,0.4,0.3,0.65,0.76666665,0.8833333,0.6,-0.2,-0.35,-0.6,-0.45,0.7890659,0.12325916,0.24130353,0.38359722,0.23851949,0.93424857,-0.09737605,-0.0710762,0.07371093,0.35620204,0.6,0.4,0.4,0.43333334,0.48333332,0.4,0.6,0.6,0.56666666,0.5,0.2,-0.2,-0.2,-0.13333334,-0.016666668,0.8333344,0.39192367,0.42300865,0.4459799,0.5160059,0.16666561,0.60807633,0.5769914,0.5540201,0.4839941,0.6666688,-0.21615268,-0.1539827,-0.10804023,0.032011777,1.0705887,1.2333288,1.3034611,1.456258,1.8024247,0.42623997,0.48808467,0.41828096,0.50626147,0.8592243,1.6882365,1.6872389,1.547748,1.1572728,2.1059692,0.53889364,0.4908322,0.48222333,0.4840537,0.47670355,0.46110633,0.5091678,0.51777667,0.5159463,0.5232964,0.07778732,-0.01833561,-0.035553332,-0.03189261,-0.046592884
SZ000858,0.012733643973498018,0.5,,2026-04-02,0.009615455,0.013269227,0.7246432,0.0024999848,0.1884047,0.0011537875,0.08695213,0.008269258,0.6231906,0.99047613,1.0024762,0.98933333,0.9971838,0.96456975,0.9764761,0.9661901,1.009904,1.0291442,0.9881328,0.97758985,0.9787709,0.9817775,0.9960856,0.008904469,0.013889407,0.012030254,0.013807351,0.023711318,0.00536227,0.0038424302,0.00057143444,-0.00040711975,-0.00079638197,0.90661156,0.7015458,0.078968026,0.06737912,0.34405768,0.0011426827,0.005119217,0.015800446,0.024125775,0.027407665,1.007621,1.007621,1.0078119,1.0399035,1.0550476,0.95628357,0.95276153,0.95276153,0.95276153,0.95276153,0.9953511,0.9871037,0.98908544,0.99577105,1.0206472,0.982344,0.9650279,0.97089404,0.97089404,0.97512287,1.0,1.0,1.0,0.9,0.59166664,0.8515492,0.86107993,0.8580951,0.5420861,0.46182716,0.6,0.8,0.4,0.1,0.36666667,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,-0.25,-0.6666667,-0.51666665,0.34393016,-0.010493686,0.22500724,0.390972,0.48332813,-0.6952242,-0.62245286,-0.3063228,-0.26488134,0.43003702,0.8,0.6,0.65,0.56666666,0.46666667,0.2,0.4,0.35,0.43333334,0.53333336,0.6,0.2,0.3,0.13333334,-0.06666667,0.95372605,0.6261613,0.6035011,0.47987747,0.4766262,0.046273965,0.37383875,0.39649895,0.5201225,0.52337384,0.90745205,0.25232252,0.2070021,-0.040245056,-0.04674763,0.8968867,0.8635592,0.890436,0.99427223,1.3850774,0.1930658,0.23832422,0.2311913,0.29095566,0.9413949,0.43321973,0.88678855,0.85733044,0.7914395,3.4556022,0.66702193,0.5479224,0.535526,0.5144508,0.49437034,0.3329781,0.45207763,0.46447405,0.48554918,0.50562966,0.3340438,0.09584477,0.0710519,0.028901624,-0.011259335
