instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600011,0.01789572013036559,1.0,,2026-04-10,-0.0014598408,0.0072992938,-0.19999754,0.0029196816,0.3999951,0.0029197712,0.40000737,-0.001459751,-0.19998525,1.001462,1.004386,0.997076,1.0009694,1.027916,1.1008844,1.152294,1.0367606,1.0848535,0.9983416,1.0220563,1.0634328,1.075668,1.0622996,0.009438044,0.032115035,0.0498518,0.046448767,0.042309083,0.0001105672,-0.008978673,-0.0076493053,-0.0036006463,-0.00017141266,0.00034310622,0.7165047,0.82404387,0.46570855,0.005006317,0.0014372567,0.018347668,0.009235586,-0.023458559,-0.05724291,1.0293958,1.1053145,1.1698055,1.1698055,1.1698055,0.97381395,0.97381395,0.97381395,0.97381395,0.97381395,1.0039248,1.0352681,1.1012161,1.1092316,1.0959647,0.9954118,0.9997236,1.0065782,1.0276395,1.0176893,0.6,0.3,0.15,0.1,0.05,0.4711256,0.19913246,0.13360792,0.13360792,0.13360792,0.2,0.1,0.05,0.36666667,0.68333334,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.53333336,-0.26666668,-0.5122968,0.40675437,0.6402715,0.53528833,0.5142086,-0.67130995,-0.6413937,0.06653317,0.22044511,0.019033909,0.4,0.3,0.3,0.43333334,0.41666666,0.6,0.7,0.65,0.53333336,0.5,-0.2,-0.4,-0.35,-0.1,-0.083333336,0.3050198,0.17699142,0.2655321,0.46158296,0.4408022,0.6949802,0.8230086,0.7344679,0.53841704,0.5591978,-0.3899604,-0.64601713,-0.4689358,-0.07683408,-0.11839561,1.685608,1.976676,2.4956043,2.6220396,2.0228682,0.6445569,0.7519656,1.0760205,0.9878178,0.98886937,0.9036697,1.2278786,0.9746889,0.89133745,1.177393,0.43413594,0.30217648,0.44037026,0.48500702,0.49733675,0.565864,0.6978235,0.55962974,0.51499295,0.50266325,-0.1317281,-0.39564705,-0.11925945,-0.029985953,-0.0053264927
SZ000858,0.015536127713950796,0.875,,2026-04-10,-0.0052626366,0.0092583895,-0.56841815,0.003313493,0.35789087,0.0006822597,0.07369097,-0.00789387,-0.85261804,1.0052905,1.0086215,0.9993141,1.0032393,1.0287067,0.9922593,1.0019591,1.0177326,1.0533944,1.010013,1.013256,1.0093372,1.0068814,1.0211806,0.007975882,0.00878919,0.012184897,0.0115319975,0.023171663,-0.0032825961,-0.00071194366,7.729651e-05,0.00029978208,-0.00068777736,0.42346492,0.06014576,0.0014084583,0.05237258,0.26870832,-0.0034478488,-0.010052151,-0.010071492,-0.011228169,-0.0008911712,1.028415,1.0365465,1.0367428,1.0367428,1.0853344,0.9993141,0.98373526,0.9801121,0.9801121,0.9801121,1.0152858,1.0211614,1.0211614,1.0168129,1.044186,1.0041538,1.0055832,1.0025866,0.9987651,1.0025071,0.2,0.1,0.2,0.26666668,0.16666667,0.023568748,0.30797848,0.3511857,0.3511857,0.1890083,0.2,0.3,0.15,0.43333334,0.28333333,1.0,0.1,0.4,0.6,0.8,-0.8,0.2,-0.25,-0.16666667,-0.51666665,-0.5651786,0.25920507,0.12983404,0.022404626,0.53743744,0.61269385,0.27772403,-0.05566473,-0.14654401,0.45121711,0.2,0.5,0.5,0.53333336,0.45,0.8,0.5,0.5,0.46666667,0.55,-0.6,0.0,0.0,0.06666667,-0.1,0.21217987,0.5429878,0.49491435,0.46501747,0.45842937,0.78782016,0.45701218,0.50508565,0.53498256,0.54157066,-0.57564026,0.08597567,-0.010171299,-0.06996507,-0.08314128,0.7894889,0.9507316,1.0453503,1.0955669,1.6606236,0.13426657,0.24973014,0.30737513,0.33733368,1.1919365,0.5075718,0.44407398,0.7796224,0.79949933,3.525886,0.3678838,0.54760426,0.5042938,0.46953437,0.49991187,0.6321162,0.45239574,0.4957062,0.5304656,0.50008816,-0.26423243,0.0952085,0.008587574,-0.060931254,-0.00017627983
SZ002142,0.012632427707954752,0.75,,2026-04-10,-0.00197953,0.008578034,-0.23076732,0.0019796006,0.23077556,0.0046189036,0.5384571,0.0006597728,0.07691421,1.0019834,1.0039669,0.99537194,0.9994925,1.0067024,1.00563,1.0400804,1.0241287,0.9627346,1.0002949,1.0018231,1.0044839,1.0186193,1.0099442,0.007160855,0.0071796686,0.013024038,0.023894433,0.037691765,0.00068365026,0.00010723522,-0.000854584,-0.002220728,0.0007210559,0.022786532,0.0020449257,0.15069062,0.6694204,0.11162071,-0.0016622021,-0.002305621,0.00363462,0.013581241,-0.031215308,1.014307,1.0242248,1.0443484,1.0770851,1.0882432,0.9864892,0.985793,0.96865165,0.96865165,0.92239577,1.0034049,1.0076944,1.0118499,1.0407239,1.0407239,0.9947185,0.99504024,0.99504024,0.99785525,0.9751475,0.6,0.5,0.4,0.26666668,0.35,0.48568836,0.3696686,0.41413078,0.2891022,0.46792543,0.6,0.3,0.15,0.06666667,0.36666667,0.2,0.2,0.35,0.56666666,0.05,0.4,0.1,-0.2,-0.5,0.31666666,0.66050345,0.37671283,-0.09683151,0.23904788,-0.2656991,0.7954584,0.3509586,-0.3334839,-0.17696871,0.2333817,0.6,0.6,0.5,0.46666667,0.45,0.4,0.4,0.5,0.5,0.53333336,0.2,0.2,0.0,-0.033333335,-0.083333336,0.4368687,0.4676922,0.4037346,0.46100512,0.52448046,0.5631313,0.5323078,0.59626544,0.53899485,0.47551954,-0.12626259,-0.06461561,-0.19253083,-0.07798975,0.048960917,0.93983245,0.9459817,1.1221311,1.1761501,1.6895179,0.091387354,0.21395998,0.40385738,0.39328212,0.8259434,0.40494937,0.59430856,1.2039294,1.1923965,1.3480195,0.6717382,0.5564482,0.5071112,0.51043266,0.47714064,0.32826176,0.44355178,0.4928888,0.48956734,0.52285933,0.34347644,0.11289643,0.014222363,0.020865316,-0.045718726
SH601009,0.012137017432974826,0.75,,2026-04-10,-0.011775375,0.017210128,-0.6842119,0.0054347534,0.31578806,0.0,0.0,-0.017210128,-1.0,1.0119157,1.0174152,1.0,1.0050842,1.0348792,1.0311329,1.0238987,1.0266116,1.0183439,1.014856,1.0255005,1.0299057,1.0293546,1.0099255,0.009741052,0.013655932,0.016566621,0.014698335,0.03179997,-0.0053093894,-0.0036249375,-0.0014184816,-0.0004434737,0.0012080817,0.7427068,0.64590675,0.25659463,0.07055067,0.44018888,-0.0042371606,-0.009188352,-0.016430119,-0.022924146,-0.045563918,1.0357094,1.0532175,1.0624145,1.0624145,1.0624145,1.0,1.0,0.9936329,0.9936329,0.94325703,1.0221677,1.0365069,1.0426043,1.0406923,1.0377729,1.0080609,1.0174137,1.0214185,1.0188864,0.9721225,0.2,0.1,0.1,0.06666667,0.35,0.0,0.0,0.092569225,0.092569225,0.4762015,0.2,0.3,0.25,0.5,0.75,1.0,1.0,0.35,0.56666666,0.18333334,-0.8,-0.7,-0.1,-0.06666667,0.56666666,0.019310143,0.38622722,0.061063424,0.16841201,-0.50919753,0.8879178,0.49706206,-0.18334414,-0.08869764,0.117078364,0.2,0.3,0.45,0.46666667,0.41666666,0.8,0.7,0.55,0.53333336,0.5833333,-0.6,-0.4,-0.1,-0.06666667,-0.16666667,0.08841346,0.28822437,0.44074315,0.4487561,0.4835952,0.9115865,0.7117756,0.55925685,0.5512439,0.5164048,-0.8231731,-0.42355126,-0.1185137,-0.10248779,-0.032809615,0.95513725,1.0525333,1.0941553,1.0907437,1.4396219,0.29028344,0.29938594,0.28053632,0.28836212,0.5639848,0.48575363,0.48405272,1.3448259,1.3479675,1.191515,0.55285984,0.51193684,0.49851802,0.4941729,0.4415459,0.44714013,0.48806316,0.501482,0.5058271,0.5584541,0.10571973,0.023873681,-0.0029639825,-0.011654207,-0.11690822
SZ001965,0.011942770407511264,0.625,,2026-04-10,-0.0011454371,0.0103092855,-0.11110732,0.006872857,0.6666667,0.0022909914,0.22222601,-0.0057273027,-0.55554795,1.0011468,1.0080274,0.99770635,1.0008657,1.1419965,1.1703959,1.1703959,1.1041307,1.1213424,1.0163511,1.0767641,1.1203958,1.1229489,1.113296,0.018547572,0.06516978,0.0645097,0.054645337,0.04092734,-0.010585197,-0.01992385,-0.009249026,-0.002801352,0.00013153863,0.8142613,0.8567724,0.7194657,0.20367178,0.0031504994,0.0048193103,0.012893168,-0.032530077,-0.08232928,-0.11717638,1.1121081,1.1729594,1.1913334,1.1913334,1.1913334,0.99770635,0.99770635,0.99770635,0.99770635,0.99770635,1.024957,1.1399311,1.1716007,1.1703959,1.1428571,1.0006884,1.0125644,1.0404475,1.0979345,1.0884682,0.2,0.1,0.05,0.033333335,0.016666668,0.020048812,0.0130874645,0.011845549,0.011845549,0.011845549,0.2,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.5,-0.25,0.98404574,-0.6043885,-0.37005976,-0.32881486,-0.21756354,-0.78085333,-0.69323134,-0.52438796,-0.4849415,-0.37311706,0.2,0.2,0.35,0.5,0.46666667,0.8,0.8,0.6,0.46666667,0.45,-0.6,-0.6,-0.25,0.033333335,0.016666668,0.028571807,0.0975611,0.2597088,0.39404562,0.41454554,0.9714282,0.9024389,0.7402912,0.60595435,0.58545446,-0.9428564,-0.8048778,-0.4805824,-0.21190874,-0.1709089,1.8242934,1.297335,1.2331531,1.271423,1.1347117,1.0969789,0.9221603,0.6593422,0.5650133,0.488829,1.7228717,2.2334619,2.3219779,2.2132835,2.454803,0.51372975,0.49574465,0.494805,0.5102971,0.49477392,0.48627028,0.50425535,0.50519496,0.4897029,0.5052261,0.02745947,-0.008510713,-0.010389958,0.020594204,-0.010452136
SZ300476,0.011258484674515883,0.5,,2026-04-10,0.031209948,0.05982204,0.5217132,0.021459056,0.35871485,0.0071530393,0.11957197,0.016903931,0.28257027,0.9697346,1.0208095,0.96279806,0.999097,0.8871877,0.92794394,0.96797276,1.0879333,1.0628794,0.95401895,0.92033404,0.9356724,0.9534282,0.9462728,0.041043565,0.04573424,0.041997526,0.047019582,0.047916275,0.02254288,0.012514934,-0.0017795641,-0.003182947,-0.0002160096,0.754169,0.68641317,0.0628417,0.35514277,0.0061984044,0.00089526095,0.02334874,0.08123348,0.09272455,0.060099464,1.0208095,1.0208095,1.0665048,1.0665048,1.1175431,0.89035964,0.8655144,0.8655144,0.8655144,0.8430821,0.9892622,0.96487844,0.9703452,0.990773,0.98414934,0.91327393,0.88740593,0.8993062,0.90887165,0.9040987,1.0,1.0,1.0,0.93333334,0.9,0.84047836,0.8659998,0.6691143,0.6691143,0.5717312,1.0,1.0,0.15,0.43333334,0.5,0.2,0.3,0.65,0.76666665,0.36666667,0.8,0.7,-0.5,-0.33333334,0.13333334,0.7980729,0.87710124,0.79843205,0.7469767,0.75002176,0.91490114,0.83523506,0.5164522,0.43703502,0.5025542,0.8,0.5,0.55,0.43333334,0.43333334,0.2,0.5,0.45,0.56666666,0.56666666,0.6,0.0,0.1,-0.13333334,-0.13333334,0.83763885,0.6439229,0.53247285,0.4423049,0.47843504,0.16236117,0.3560771,0.46752715,0.5576951,0.52156496,0.67527765,0.28784582,0.06494573,-0.1153902,-0.043129947,0.7635054,0.62416446,0.65849787,0.68967956,0.6722379,0.22406349,0.21175984,0.19283918,0.18601295,0.2252926,0.8958758,1.1245129,0.9748107,0.9662226,1.2383505,0.6438678,0.6118746,0.56795603,0.43929484,0.5072496,0.35613218,0.38812542,0.432044,0.5607052,0.49275038,0.28773564,0.22374918,0.135912,-0.12141032,0.014499237
SH601995,0.011139323621722066,0.625,,2026-04-10,0.013761448,0.033027526,0.416666,0.01926608,0.583334,0.0,0.0,-0.0055046324,-0.16666801,0.98642534,1.0190046,0.98642534,1.0066149,0.9771395,0.9727432,1.0304806,1.0460141,1.0858734,0.98147714,0.9817702,0.994871,1.0085678,1.0324931,0.014670841,0.010282346,0.022740629,0.02721641,0.032159597,0.007356385,0.0005968245,-0.0027748144,-0.0027064716,-0.0016655661,0.62857753,0.030883057,0.5211119,0.7663849,0.8180926,0.0038100774,0.01554406,0.031489693,0.030676037,0.01664104,1.0190046,1.0190046,1.040479,1.061759,1.1023887,0.9630026,0.9630026,0.9630026,0.9630026,0.9630026,0.9941383,0.98821807,1.0240915,1.0330012,1.0576202,0.96916765,0.9757327,0.9771395,0.9787808,0.9919695,1.0,1.0,0.7,0.46666667,0.23333333,0.6606447,0.6606447,0.47753152,0.37463272,0.26543096,1.0,1.0,0.15,0.1,0.06666667,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.7,-0.8,-0.8833333,0.95742774,0.8658021,0.67042816,0.5156864,0.67991966,0.91499865,0.8274159,0.35424435,0.22730842,0.2739502,0.4,0.4,0.45,0.4,0.43333334,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.1,-0.16666667,-0.11666667,0.65600044,0.61832076,0.42797783,0.41028574,0.40721974,0.34399956,0.38167924,0.5720222,0.5897143,0.5927803,0.31200087,0.2366415,-0.14404435,-0.17942853,-0.18556052,0.51643354,0.4477628,0.5413512,0.5848437,0.7226058,0.2989331,0.21545936,0.21982633,0.27577227,0.2924324,0.97729385,1.1058341,1.368058,1.4628267,1.1348807,0.78864807,0.70715684,0.5831804,0.5300879,0.48929492,0.21135195,0.29284316,0.41681957,0.4699121,0.5107051,0.5772961,0.41431364,0.16636088,0.060175765,-0.021410177
SH600104,0.010869681908119306,0.75,,2026-04-10,0.004258313,0.012065335,0.35293782,0.0042583994,0.35294494,0.0035486228,0.29411724,0.003548537,0.2941101,0.9957597,1.0042404,0.9922262,1.0008656,1.011302,1.0141115,1.0176234,1.0105996,1.0812209,0.9953132,1.0100057,1.0128312,1.0083541,1.0233138,0.0079442,0.019044418,0.017806178,0.017609537,0.029077122,0.0015643969,-0.004038986,-0.0013330849,0.0002219863,-0.0010750474,0.09694681,0.41230696,0.19617432,0.012315672,0.41691956,0.0015580052,0.008169681,-0.00016694321,-0.011572901,0.008400132,1.0126867,1.0487285,1.0487285,1.0487285,1.128616,0.98158884,0.98158884,0.9702853,0.9702853,0.9702853,1.0011238,1.0203053,1.0316072,1.019041,1.047315,0.9896686,0.9941766,0.9950195,0.99459803,0.99984676,0.8,0.4,0.3,0.36666667,0.21666667,0.5920382,0.274222,0.37880567,0.37880567,0.18767498,0.2,0.4,0.7,0.8,0.06666667,0.4,0.7,0.4,0.6,0.8,-0.2,-0.3,0.3,0.2,-0.73333335,0.6774485,0.4797713,0.4602939,0.26396802,0.41099146,0.7726936,0.21879768,0.25806057,0.070774056,0.084811755,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.5,0.46666667,0.5,-0.2,0.0,-0.05,0.033333335,-0.016666668,0.42005405,0.45055923,0.4662096,0.4860878,0.4371914,0.579946,0.54944074,0.5337904,0.5139122,0.56280863,-0.15989193,-0.09888152,-0.06758084,-0.027824428,-0.12561722,1.0689826,1.2924579,1.3695409,1.344362,1.5809764,0.12433831,0.4840107,0.4469743,0.39780864,0.76488394,0.45229718,1.1138947,1.0293927,0.9793125,0.9826316,0.13626981,0.48757336,0.48461038,0.49647617,0.49464357,0.8637302,0.5124267,0.5153896,0.5035238,0.50535643,-0.7274604,-0.024853302,-0.030779246,-0.0070476485,-0.010712833
SH601668,0.010217293318805536,0.75,,2026-04-10,0.0,0.0060362485,0.0,0.0040241876,0.6666703,0.002012061,0.33332968,-0.0020121268,-0.33334062,1.0,1.0040241,0.9979879,1.0002023,1.0118644,0.99237293,1.0338984,1.0118644,1.0440679,1.0032203,1.0038983,1.0054238,1.0086724,1.0152966,0.0056341626,0.0066752797,0.01488146,0.014209786,0.015237014,-0.0013559312,0.00022598892,-0.0009073534,-0.0006302676,-0.00051895314,0.144796,0.010506228,0.13011576,0.15246725,0.35379887,-0.00050849066,-0.0049152686,0.003196113,0.00046654587,1.2489233e-05,1.0119678,1.0182186,1.0465032,1.0465032,1.0521146,0.99597585,0.9818914,0.96970516,0.96970516,0.96970516,1.0071187,1.0105084,1.0130509,1.0164406,1.0279661,0.999661,0.999661,0.99711865,1.0,1.002034,0.5,0.4,0.375,0.26666668,0.16666667,0.2516346,0.49848548,0.3944741,0.3944741,0.36761394,0.2,0.4,0.05,0.36666667,0.06666667,0.4,0.2,0.35,0.56666666,0.78333336,-0.2,0.2,-0.3,-0.2,-0.71666664,0.686673,0.36074996,0.16491105,0.287869,-0.032564145,0.89006364,0.7710792,0.00047397608,0.052914377,0.09018967,0.4,0.6,0.5,0.53333336,0.41666666,0.6,0.3,0.45,0.36666667,0.41666666,-0.2,0.3,0.05,0.16666667,0.0,0.3478258,0.5652172,0.39690703,0.47426465,0.45289853,0.65217423,0.4347828,0.60309297,0.5257354,0.54710144,-0.3043484,0.1304344,-0.20618592,-0.0514707,-0.094202936,1.112102,1.2777056,1.6658002,1.9385427,2.072762,0.30151737,0.3412011,0.65394634,0.73885626,1.0226289,0.79284185,0.88905585,1.3595582,1.3003452,1.369828,0.43493357,0.4764905,0.44975746,0.4844187,0.49444717,0.5650664,0.5235095,0.55024254,0.5155813,0.5055528,-0.13013282,-0.047018994,-0.100485116,-0.031162636,-0.011105645
SH603288,0.00925808946513693,0.625,,2026-04-10,0.0036407595,0.019902894,0.18292613,0.010922367,0.54878277,0.005339769,0.2682911,-0.0019418376,-0.097565584,0.99637246,1.0108827,0.99105203,1.0030574,1.0210353,0.89358485,0.8952644,0.86674017,0.91627204,1.0005727,0.9960986,0.9536206,0.9301157,0.90484124,0.0057351263,0.01758755,0.047679227,0.052295074,0.047325905,-0.0025605694,0.0029393598,0.0060831034,0.0051218555,0.0017589413,0.49834165,0.25603902,0.5697182,0.7434211,0.42131284,0.004548417,-0.009325725,-0.011410118,-0.004382587,0.043269966,1.0229717,1.0265975,1.0265975,1.0265975,1.0265975,0.9842716,0.91025954,0.8739882,0.85246867,0.8356526,1.0051212,1.0085462,1.0008701,0.99515426,0.9315474,0.99515426,0.98833156,0.91008264,0.884576,0.8675826,0.6,0.6,0.8,0.8666667,0.93333334,0.40641722,0.77137697,0.8257148,0.8472537,0.8607057,0.4,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.35,0.06666667,0.26666668,-0.2,0.4,0.4,0.76666665,0.65,0.12450636,-0.6208942,0.33515677,0.48214683,0.35018784,0.18543777,0.8080214,0.4906097,0.5119234,0.5283617,0.2,0.6,0.55,0.56666666,0.43333334,0.6,0.3,0.4,0.4,0.55,-0.4,0.3,0.15,0.16666667,-0.11666667,0.15770432,0.83637947,0.6820793,0.6764878,0.5621196,0.84229565,0.16362052,0.3179207,0.32351223,0.43788043,-0.68459135,0.67275894,0.36415857,0.35297558,0.12423917,1.1752564,1.722786,1.4760666,1.303266,1.2010069,0.3047363,0.77390337,0.6902685,0.63496536,0.6172035,0.8035662,1.784264,1.7401735,1.853547,1.8671983,0.36016053,0.52250445,0.5138147,0.5128519,0.5050852,0.6398395,0.47749552,0.48618528,0.4871481,0.49491483,-0.27967894,0.045008954,0.027629431,0.025703788,0.0101703135
SH601229,0.008953259067592617,0.5,,2026-04-10,-0.0041536996,0.010384207,-0.40000162,0.0031152535,0.29999918,0.0031152535,0.29999918,-0.0041536996,-0.40000162,1.004171,1.0072993,0.99687177,1.0008631,1.0355062,1.0230236,1.0166435,1.0177531,1.0385575,1.0099862,1.020527,1.0254785,1.0217383,1.016195,0.01002649,0.013557918,0.013300628,0.013263227,0.024565471,-0.005409148,-0.0035304518,-0.0014384799,3.0300225e-05,0.00027351532,0.727612,0.62156415,0.4093844,0.00040447808,0.037810545,0.00083217403,-0.004640017,-0.011812957,-0.02217769,-0.02426382,1.0364349,1.0480305,1.0511173,1.0511173,1.0574307,0.99687177,0.99687177,0.99687177,0.9925678,0.9498113,1.0167545,1.033509,1.0346186,1.033509,1.0346186,1.002441,1.0063801,1.0132039,1.0089875,1.0,0.2,0.1,0.05,0.083333336,0.20833333,0.07906968,0.061147895,0.05766834,0.12693903,0.4663537,0.2,0.4,0.15,0.43333334,0.41666666,1.0,1.0,1.0,0.26666668,0.26666668,-0.8,-0.6,-0.85,0.16666667,0.15,-0.17607331,-0.06480319,0.016204068,0.06496498,-0.34741554,-0.4220318,-0.5079177,-0.33278516,-0.11592092,0.08178536,0.2,0.3,0.35,0.36666667,0.4,0.8,0.7,0.6,0.56666666,0.55,-0.6,-0.4,-0.25,-0.2,-0.15,0.14835127,0.34339634,0.4526814,0.46475774,0.46732488,0.85164875,0.65660363,0.54731864,0.53524226,0.53267515,-0.70329744,-0.3132073,-0.094637215,-0.070484534,-0.06535025,0.9972287,1.0286925,1.1060628,1.1602824,1.4038198,0.23972423,0.21572259,0.22393794,0.2664717,0.49085462,0.7405217,0.9203709,0.9651454,0.9062146,1.26867,0.59306127,0.5073761,0.5065411,0.51712763,0.48914364,0.40693873,0.49262396,0.49345893,0.48287237,0.5108564,0.18612252,0.014752104,0.013082166,0.034255255,-0.021712748
SZ000166,0.00791683019432411,0.5,,2026-04-10,0.010706623,0.027837269,0.38461474,0.017130645,0.6153853,0.0,0.0,-0.0064240214,-0.23077054,0.98940676,1.0169492,0.98940676,1.0067139,0.9892762,0.9932976,1.0509384,1.0589812,1.1501341,0.9895442,0.9930295,1.0100536,1.0197945,1.0541779,0.011585689,0.009495486,0.025602495,0.026156137,0.042875055,0.0038874045,-0.0007799202,-0.0035396805,-0.002400344,-0.002314055,0.2814594,0.061841134,0.6690085,0.65268177,0.88846,0.0026809734,0.010480155,0.02357335,0.01501053,0.014086791,1.0169492,1.0169492,1.0676701,1.0676701,1.1613821,0.972198,0.972198,0.972198,0.972198,0.972198,1.0008043,1.0018767,1.0442358,1.0482574,1.0844504,0.9817694,0.9825737,0.9892762,0.99302953,1.0040214,0.8,0.7,0.45,0.3,0.15,0.6212573,0.6212573,0.2912052,0.2912052,0.14695732,1.0,1.0,0.15,0.43333334,0.06666667,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.7,-0.46666667,-0.8833333,0.84618336,0.50945836,0.20611608,0.23229873,0.54911095,0.9212137,0.6872972,0.10832696,0.031019928,0.08650858,0.4,0.4,0.4,0.46666667,0.4,0.6,0.6,0.6,0.53333336,0.5833333,-0.2,-0.2,-0.2,-0.06666667,-0.18333334,0.5714283,0.5280898,0.3944444,0.4133858,0.37665194,0.42857173,0.47191018,0.6055556,0.5866142,0.62334806,0.14285654,0.056179628,-0.21111122,-0.17322841,-0.24669614,0.5842168,0.5322171,0.5562332,0.57320535,0.6886624,0.26731873,0.18915653,0.16812614,0.17296192,0.24802224,0.78511643,0.87936413,1.2263428,1.1920285,1.0115926,0.72466403,0.7089676,0.55123544,0.5405282,0.50909853,0.27533594,0.29103234,0.4487646,0.4594718,0.49090147,0.4493281,0.41793528,0.10247084,0.08105639,0.018197035
SZ002352,0.006373266040564778,0.5,,2026-04-10,-0.0074408115,0.009301096,-0.799993,0.001063035,0.11429138,0.0007972492,0.085715614,-0.0077065974,-0.82856876,1.0074966,1.0085676,0.99919677,1.0035051,1.0211692,0.9820274,0.99971586,1.003978,1.0414861,1.0079278,1.0075725,0.99619234,0.99529725,1.0134664,0.0062119425,0.012404756,0.02146906,0.018538432,0.026048377,-0.0020885074,0.0009824774,0.0011183388,0.00045704455,-0.0009994762,0.28259024,0.05750163,0.09497051,0.04710562,0.44903833,-0.0037507534,-0.011993728,-0.006816535,-0.0019243852,0.016018197,1.0243647,1.0350807,1.0350807,1.0350807,1.0730644,0.99919677,0.97212255,0.94003886,0.94003886,0.94003886,1.0126446,1.0187398,1.0165375,1.0122185,1.04052,1.0038644,0.99849397,0.9814449,0.9828798,0.99225676,0.2,0.3,0.5,0.6333333,0.31666666,0.031914707,0.44279328,0.63089204,0.63089204,0.45074922,0.2,0.4,0.7,0.8,0.15,1.0,0.1,0.35,0.56666666,0.78333336,-0.8,0.3,0.35,0.23333333,-0.6333333,0.8533641,0.73968214,0.21648479,0.107566476,0.3937083,0.9372187,0.86174035,0.4553404,0.29551,0.37294024,0.4,0.6,0.55,0.53333336,0.45,0.6,0.4,0.45,0.4,0.5,-0.2,0.2,0.1,0.13333334,-0.05,0.2310463,0.5944739,0.50059706,0.4940905,0.46572772,0.7689537,0.4055261,0.49940297,0.5059095,0.5342723,-0.5379074,0.18894778,0.0011940654,-0.011819033,-0.06854458,1.1603866,1.4431019,1.4572023,1.5284489,1.7590408,0.33456442,0.784549,0.67961925,0.6598028,0.69116545,0.41757482,1.957528,1.4869952,1.363506,1.2353414,0.36443853,0.4718813,0.49896473,0.46660233,0.4912273,0.63556147,0.5281187,0.5010353,0.5333977,0.5087727,-0.27112296,-0.056237414,-0.0020705538,-0.066795334,-0.017545396
