instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600887,0.027927395009686024,0.875,,2026-03-30,0.016557598,0.02079323,0.7962976,0.002695417,0.12962955,0.0015402136,0.07407284,0.015402396,0.7407409,0.9837121,1.0026516,0.982197,0.99685884,0.965531,1.016668,0.98484796,1.0257559,1.09394,0.98553014,0.99227315,0.9938829,0.9967555,1.0181758,0.010214124,0.016624141,0.016089574,0.015629694,0.033983577,0.0063631902,-0.0026724674,4.809485e-05,-0.00053099333,-0.0015572335,0.9702589,0.23689607,0.00031273474,0.0894497,0.6404263,0.0017434631,0.019752933,0.0056601814,0.010943928,0.027762603,1.0026516,1.0246233,1.0246233,1.0333316,1.1117437,0.96250117,0.96022797,0.96022797,0.96022797,0.96022797,0.9927263,1.0033344,1.0108346,1.0117409,1.0336385,0.9789404,0.9789404,0.9789404,0.98280215,0.99242395,1.0,0.7,0.625,0.5833333,0.34166667,0.9339604,0.61762345,0.61762345,0.54404944,0.2624944,1.0,0.1,0.55,0.033333335,0.033333335,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.2,-0.8,-0.8833333,-0.32320333,0.040463272,0.033969875,-0.0098245,-0.07401038,-0.21762013,-0.6442535,-0.15863943,-0.2078807,-0.31575036,1.0,0.6,0.65,0.46666667,0.45,0.0,0.4,0.3,0.46666667,0.51666665,1.0,0.2,0.35,0.0,-0.06666667,1.0,0.40516603,0.55102104,0.43512118,0.3986957,0.0,0.59483397,0.44897896,0.5648788,0.6013043,1.0,-0.18966793,0.102042064,-0.12975767,-0.20260857,0.9573513,1.2070462,1.3484858,1.3557587,1.6651996,0.1612387,0.3770254,0.3603987,0.32700357,0.75054586,0.43835792,1.5654056,1.3987496,1.3618461,1.9204746,0.16483653,0.46779162,0.4403416,0.45979998,0.5012916,0.8351635,0.5322084,0.5596584,0.5402,0.4987084,-0.67032695,-0.06441678,-0.11931681,-0.080400035,0.0025831787
SH600160,0.027601847604459228,0.75,,2026-03-30,-0.004309135,0.024130993,-0.17857265,0.012640028,0.5238089,0.0071818284,0.29761845,-0.009767335,-0.4047631,1.0043278,1.0170225,0.99278706,1.0044799,0.98383486,1.09666,1.2492745,1.1338781,1.0743088,1.008019,1.0276946,1.100602,1.1240203,1.1142516,0.0061672353,0.03758071,0.08448597,0.07899239,0.06069569,-0.002336956,-0.009721632,-0.013638704,-0.0067862803,-0.00017553077,0.35897163,0.61342275,0.91210556,0.5719984,0.002550884,-0.0033450255,0.016052714,0.028965639,-0.025619272,-0.1090735,1.0389582,1.12636,1.2648636,1.2671626,1.2671626,0.97315955,0.97315955,0.97315955,0.97315955,0.97315955,1.0117662,1.056265,1.1844661,1.1923273,1.1731073,1.0034621,1.0034621,1.0103202,1.0205438,1.0752355,0.2,0.2,0.1,0.06666667,0.033333335,0.40791795,0.1751981,0.09201256,0.091293104,0.091293104,0.4,0.1,0.05,0.33333334,0.6666667,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.75,-0.53333336,-0.26666668,0.60767245,0.06461956,0.3309048,0.33814654,0.24646893,0.007839234,-0.49814728,-0.29103622,0.11074288,0.07874358,0.6,0.3,0.3,0.46666667,0.5,0.4,0.6,0.65,0.5,0.48333332,0.2,-0.3,-0.35,-0.033333335,0.016666668,0.63212645,0.22223857,0.22932334,0.3953933,0.46875873,0.36787352,0.77776146,0.7706767,0.6046067,0.5312413,0.26425293,-0.55552286,-0.54135334,-0.20921339,-0.062482566,1.1212671,1.3715473,1.5131669,1.5022643,1.6841211,0.22876856,0.41680112,0.39486587,0.41636026,0.60090244,0.84713674,1.1255524,0.76649916,0.92653215,0.93240935,0.16756861,0.38457447,0.41065973,0.460507,0.500708,0.8324314,0.6154255,0.58934027,0.539493,0.499292,-0.6648628,-0.23085105,-0.17868057,-0.07898602,0.0014159994
SZ001965,0.026707477905243648,0.875,,2026-03-30,-0.0020080123,0.014056189,-0.14285609,0.010040164,0.7142878,0.0020080123,0.14285609,-0.010040164,-0.7142878,1.002012,1.0120724,0.9979879,1.0037545,0.9916918,1.0309668,0.9818731,0.97583073,0.99320245,1.0111783,1.0177492,1.0083836,0.99740684,0.9865559,0.01256366,0.01669338,0.024066992,0.02532082,0.025407907,-0.0011329151,-0.0030989652,0.002042116,0.0020437283,0.0005844187,0.020328365,0.31590486,0.2519911,0.5048849,0.16136535,-0.008912402,-0.0038038874,-0.02778377,-0.02704089,-0.0037962291,1.038257,1.0455661,1.0455661,1.0455661,1.0455661,0.98415035,0.98415035,0.9458751,0.9458751,0.9433534,1.0223564,1.0297583,1.0282477,1.0271903,1.0120846,0.99984896,0.99984896,0.99154073,0.97447133,0.9666163,0.4,0.3,0.375,0.5833333,0.725,0.2929331,0.2580712,0.5429266,0.5429266,0.5542032,0.6,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.1,0.4,0.41666666,0.4,-0.3,0.55,0.36666667,0.46666667,0.74841464,0.2237591,-0.30347157,0.2877909,-0.031546034,0.49864408,-0.082588434,-0.14373578,-0.13961738,-0.08691002,0.6,0.4,0.55,0.53333336,0.5,0.4,0.5,0.4,0.36666667,0.4,0.2,-0.1,0.15,0.16666667,0.1,0.56626534,0.3772454,0.53488374,0.538835,0.5065885,0.4337347,0.6227546,0.46511623,0.46116498,0.49341145,0.13253063,-0.2455092,0.06976751,0.07767004,0.013177095,1.612081,1.805821,2.0310018,1.7477012,1.8041762,0.46246734,0.49059868,0.53531,0.6365778,0.5984901,0.81952566,1.1257089,0.9000594,1.1006038,1.1422867,0.24505074,0.40829808,0.45628464,0.4970712,0.49315715,0.7549493,0.5917019,0.54371536,0.5029288,0.50684285,-0.50989854,-0.18340383,-0.087430716,-0.005857613,-0.013685699
SH601600,0.025530256037176558,0.625,,2026-03-30,-0.002500002,0.0458334,-0.05454542,0.018333377,0.40000036,0.02500002,0.5454542,0.004166642,0.09090842,1.0025063,1.0208856,0.9749373,0.9994869,0.9233717,1.1310345,1.1923373,1.0766284,0.9249042,0.96122605,0.98252875,1.0812644,1.0922606,1.1004726,0.022909177,0.052509893,0.110190526,0.09289443,0.085878134,0.010574709,-0.01029142,-0.01656267,-0.006053895,-0.000706646,0.53266954,0.35211116,0.790752,0.32914877,0.020650877,0.01762451,0.06378263,0.076080985,-0.004479069,-0.0796265,1.0208856,1.1633385,1.2702795,1.2702795,1.3244113,0.9106432,0.91000164,0.91000164,0.91000164,0.90401185,0.96934867,1.0111878,1.172567,1.1679693,1.1670499,0.9446744,0.9446744,0.96045977,0.98344827,1.0168583,1.0,0.8,0.4,0.26666668,0.18333334,0.8105484,0.35525182,0.24980271,0.24980271,0.2283261,1.0,0.1,0.15,0.43333334,0.4,0.2,0.5,0.75,0.8333333,0.016666668,0.8,-0.4,-0.6,-0.4,0.38333333,0.9046977,0.3326266,0.559954,0.3994152,0.46728396,0.78641856,0.48098153,0.53978497,0.48608282,0.40223643,0.8,0.4,0.45,0.53333336,0.55,0.2,0.6,0.55,0.46666667,0.45,0.6,-0.2,-0.1,0.06666667,0.1,0.8472222,0.29397583,0.3631406,0.45894906,0.51792246,0.15277782,0.70602417,0.6368594,0.5410509,0.48207754,0.69444436,-0.4120483,-0.2737188,-0.082101874,0.03584493,0.48836932,0.5023513,0.5743195,0.51684695,0.6321002,0.2920546,0.19800787,0.18450631,0.18711276,0.2709643,1.2447888,0.80075425,0.68486273,0.7987738,1.2706834,0.75130755,0.5888353,0.5463107,0.56906366,0.5345589,0.24869244,0.41116473,0.45368925,0.43093634,0.46544108,0.50261515,0.17767055,0.09262148,0.13812734,0.069117844
SZ000786,0.024096793012525233,0.625,,2026-03-30,0.05901504,0.06593409,0.8950611,0.0069190534,0.10493893,0.0,0.0,0.052095987,0.79012215,0.94427365,1.0065335,0.94427365,0.98588145,0.94158393,1.0061542,1.1329746,1.0991752,0.9538923,0.9757894,0.98332906,1.0178422,1.040887,1.0301484,0.015552946,0.02585585,0.04814213,0.053170245,0.055028405,0.003228494,-0.0043347543,-0.0072927442,-0.0051896456,0.0006140252,0.107724525,0.2576456,0.80315506,0.73831177,0.037975054,0.017753571,0.036177322,0.051438853,0.03436291,-0.04826209,1.0065335,1.048447,1.1460592,1.1460592,1.1460592,0.9388937,0.9273642,0.9273642,0.9273642,0.9273642,0.9834,1.0039245,1.0614254,1.0887808,1.0825622,0.96587193,0.96587193,0.9771943,0.9890965,0.97711694,1.0,0.8,0.4,0.26666668,0.4,0.90340775,0.5998853,0.33213305,0.33213305,0.33213305,1.0,0.1,0.05,0.36666667,0.68333334,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.7,-0.46666667,-0.23333333,0.51559305,0.028607365,0.48929814,0.5451154,0.63858706,0.26156342,0.08148997,-0.18379575,0.2895382,0.50743717,0.6,0.5,0.35,0.4,0.46666667,0.4,0.5,0.65,0.6,0.53333336,0.2,0.0,-0.3,-0.2,-0.06666667,0.79232484,0.4845444,0.32126474,0.4204404,0.5203922,0.20767513,0.5154556,0.67873526,0.5795596,0.47960785,0.58464974,-0.030911202,-0.3574705,-0.1591192,0.040784325,0.78683615,0.78682476,0.9264263,1.0029532,1.1600475,0.16132577,0.1387856,0.25189584,0.3276766,0.616255,0.92942256,0.80215406,0.75939053,1.0160847,1.3923723,0.56080306,0.5497299,0.39419532,0.4858063,0.512114,0.4391969,0.45027012,0.6058047,0.5141937,0.48788598,0.12160616,0.09945974,-0.21160938,-0.028387433,0.024228033
SZ000651,0.02322660842968372,0.875,,2026-03-30,0.003732355,0.009597402,0.38889223,0.0029325236,0.30555388,0.0029325236,0.30555388,0.003732355,0.38889223,0.9962815,1.0029216,0.9933599,0.9985086,0.98114204,1.0300138,0.9880486,1.0241702,1.0561012,1.0050466,1.0116336,1.0058833,1.0088803,1.0262398,0.005779686,0.016913578,0.017531525,0.01708618,0.02310955,-0.0003984287,-0.0035896883,0.0010781955,-0.00024433516,-0.00103179,0.011880446,0.41290864,0.1323804,0.015848335,0.60799426,-0.0042497762,0.0045199622,-0.016126191,-0.0053374083,0.004198012,1.018593,1.0411689,1.0411689,1.0411689,1.0713879,0.9832669,0.9782204,0.97211146,0.97211146,0.97211146,1.0087124,1.0261887,1.0243827,1.0253391,1.0480174,0.9997344,0.9997344,0.9902264,0.99298805,1.0036656,0.4,0.3,0.4,0.36666667,0.18333334,0.47367564,0.3459904,0.40384513,0.40384513,0.28091776,0.6,0.1,0.55,0.7,0.28333333,0.2,0.5,0.1,0.4,0.7,0.4,-0.4,0.45,0.3,-0.41666666,-0.30463684,0.044407748,0.12726258,-0.2175511,0.25680563,-0.71608484,-0.6643459,-0.031385787,-0.23712009,-0.073661886,0.4,0.4,0.55,0.5,0.45,0.6,0.6,0.45,0.5,0.53333336,-0.2,-0.2,0.1,0.0,-0.083333336,0.7125739,0.3583931,0.53554267,0.44589698,0.43353793,0.28742608,0.6416069,0.4644573,0.554103,0.5664621,0.4251478,-0.28321382,0.071085386,-0.10820601,-0.13292415,1.119425,1.5478033,1.5986,1.6103449,1.8925642,0.28183457,0.57003933,0.5493352,0.68812096,0.7657915,0.9609184,1.3172752,1.3310529,1.5273337,1.3131196,0.055078033,0.36307594,0.42647105,0.48548198,0.49347696,0.944922,0.636924,0.57352895,0.514518,0.5065231,-0.88984394,-0.27384812,-0.14705789,-0.029036025,-0.013046096
SH601985,0.020899753524379706,0.75,,2026-03-30,0.0010941456,0.01969369,0.055558182,0.006564563,0.33333334,0.012034981,0.6111085,0.006564563,0.33333334,0.998907,1.0065573,0.98688525,0.99907905,0.9875556,0.9902222,0.94666666,0.9395556,0.9528889,1.0060444,0.9898667,0.98293334,0.9673778,0.96445924,0.008875532,0.01895463,0.02072947,0.028170284,0.024137435,-0.0016888804,0.004945456,0.0024554732,0.0027825495,0.00040176604,0.09052092,0.6240129,0.49109104,0.75614494,0.08450142,-0.0026666815,-0.012121217,-0.006260323,-0.007724736,0.023688652,1.031576,1.031576,1.031576,1.031576,1.031576,0.97724867,0.9537968,0.9309616,0.9247208,0.9247208,1.0124445,1.0028445,1.000889,0.99928886,0.98613334,0.9998222,0.9687111,0.9667555,0.9376,0.9413333,0.4,0.7,0.75,0.8333333,0.9,0.41878226,0.5940303,0.6861682,0.70449734,0.70449734,0.4,0.7,0.85,0.9,0.95,0.2,0.4,0.1,0.23333333,0.6166667,0.2,0.3,0.75,0.6666667,0.33333334,0.7684038,0.4278797,0.4583685,0.68186545,0.67346215,0.56812674,0.6934995,0.6590713,0.3169684,0.37777746,0.4,0.4,0.55,0.5,0.45,0.6,0.6,0.45,0.5,0.53333336,-0.2,-0.2,0.1,0.0,-0.083333336,0.6206896,0.55140203,0.6428573,0.6278197,0.5499059,0.3793104,0.44859794,0.35714266,0.3721803,0.45009413,0.24137917,0.1028041,0.2857147,0.2556394,0.09981176,1.531311,1.5249405,1.5743728,1.2750489,1.0324632,0.5580206,0.674534,0.5627524,0.6902664,0.5939022,0.98751694,1.1350669,0.9495467,1.1521115,1.2137355,0.21366727,0.43200397,0.46990636,0.51950115,0.5144883,0.7863327,0.567996,0.5300936,0.48049885,0.4855117,-0.57266545,-0.13599207,-0.06018727,0.03900229,0.028976616
SH688036,0.020391238344030418,0.5,,2026-03-30,-0.028673787,0.07222221,-0.39702174,0.018458763,0.25558293,0.025089659,0.34739533,-0.022042891,-0.3052093,1.0295203,1.0485239,0.9741697,0.9936191,0.9407331,1.055841,1.0178143,1.1161356,1.2748657,1.0166038,1.005173,1.0234269,1.0436717,1.1153153,0.025186723,0.031722207,0.039324682,0.046654813,0.09341666,0.0056183734,0.0014416183,-0.0015366427,-0.0035169064,-0.0048828255,0.124399275,0.018931508,0.05344208,0.44038287,0.8332851,-0.027840575,-0.011660253,-0.008828825,0.0073234574,0.028728032,1.0686024,1.0686024,1.1283766,1.1379849,1.3283806,0.9449453,0.9372277,0.9372277,0.9372277,0.9372277,1.0298275,1.027064,1.0573027,1.0792737,1.2338471,0.9968482,0.98417264,0.9889916,0.9964599,1.0335732,0.4,0.5,0.4,0.26666668,0.13333334,0.44522044,0.47781083,0.32839468,0.31267768,0.16048017,0.6,0.8,0.2,0.1,0.18333334,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.55,-0.73333335,-0.73333335,0.38662905,0.37771222,0.3766251,-0.21251328,0.31220108,-0.26507774,-0.16048852,0.62679195,0.46835417,0.40483525,0.6,0.3,0.4,0.33333334,0.4,0.4,0.7,0.6,0.6666667,0.6,0.2,-0.4,-0.2,-0.33333334,-0.2,0.6857555,0.3983369,0.48322582,0.41052264,0.39730352,0.3142445,0.6016631,0.5167742,0.58947736,0.6026965,0.37151095,-0.20332626,-0.033548336,-0.1789547,-0.20539293,0.9538098,0.83245105,0.8543925,0.76439357,0.86468536,0.17180453,0.1814264,0.3292046,0.31627053,0.315628,0.62863266,0.67941386,1.6659887,1.8564206,1.4902356,0.6230983,0.6419617,0.48986244,0.5305156,0.5134135,0.3769017,0.3580383,0.51013756,0.46948436,0.48658654,0.24619666,0.28392336,-0.020275138,0.06103128,0.026826937
SH603392,0.01888445557049219,0.75,,2026-03-30,0.015849102,0.028427593,0.55752534,0.0030188418,0.10619407,0.009559648,0.3362806,0.02238991,0.78761184,0.9843982,1.0029718,0.9749877,0.9897802,0.9772065,1.0053985,0.9895458,1.0366752,1.1538132,0.98800343,0.9939675,0.98334616,0.99305916,1.0522008,0.012518182,0.0141373025,0.020472266,0.023459524,0.06990865,0.0008997395,-0.0026288596,0.0020347168,-0.00082891254,-0.0035945263,0.0129149,0.31696635,0.34573564,0.09675663,0.80634594,0.010197069,0.01786241,-0.0026760008,0.0189601,0.053837724,1.0029718,1.0302103,1.0302103,1.0460644,1.2077637,0.9559231,0.9559231,0.9373692,0.9373692,0.9373692,0.9971894,1.0069238,1.0010797,1.0130591,1.1325107,0.9830677,0.98495287,0.97018,0.9764696,0.9886547,1.0,0.7,0.8,0.6,0.3,0.9368369,0.5933319,0.67460245,0.57620597,0.23162733,1.0,0.1,0.55,0.033333335,0.21666667,0.8,0.9,0.1,0.4,0.7,0.2,-0.8,0.45,-0.36666667,-0.48333332,0.84818035,0.04023675,0.055560093,-0.2526771,0.5091435,0.17307489,-0.23515108,0.23452608,-0.037253585,0.34733456,0.6,0.5,0.55,0.5,0.46666667,0.4,0.5,0.45,0.5,0.53333336,0.2,0.0,0.1,0.0,-0.06666667,0.642094,0.47810972,0.52129894,0.45138577,0.41120017,0.35790598,0.5218903,0.47870108,0.54861426,0.58879983,0.28418803,-0.043780547,0.042597834,-0.097228475,-0.17759968,0.88623136,0.9391112,0.92268527,0.8826066,1.1599925,0.09979828,0.1660394,0.19467823,0.20190918,0.6290839,0.33691034,0.6183783,0.90403193,0.8529815,1.7515345,0.32435945,0.4642809,0.47268927,0.5316492,0.49770862,0.6756406,0.5357191,0.5273107,0.46835086,0.5022914,-0.3512811,-0.07143822,-0.054621473,0.063298285,-0.004582743
SZ002600,0.017408550717794118,0.75,,2026-03-30,-0.0046153874,0.027692324,-0.16666667,0.00538466,0.19444594,0.017692277,0.6388874,0.007692229,0.27777478,1.0046368,1.0100464,0.9822257,0.99614805,0.9775281,1.1127107,1.162219,1.1374649,1.2363062,1.0108849,1.0330583,1.0738237,1.1095915,1.1616895,0.012576273,0.04169649,0.052707814,0.06729563,0.08273506,0.0002633417,-0.010253873,-0.006990528,-0.0067821536,-0.0039427653,0.0010961636,0.5543555,0.6156559,0.7871604,0.6926638,-0.011411507,0.013084144,-0.0074137202,-0.011250299,-0.045377925,1.0392597,1.1343172,1.1946034,1.2178105,1.4551514,0.962033,0.962033,0.962033,0.962033,0.962033,1.0191011,1.0745435,1.1139396,1.1825492,1.2241573,0.999052,0.999052,1.0175562,1.0332866,1.1003511,0.4,0.3,0.15,0.1,0.05,0.49163076,0.2203744,0.16324951,0.14843768,0.076993704,0.4,0.1,0.35,0.2,0.2,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.45,-0.6666667,-0.73333335,-0.18450026,-0.5512379,0.25599954,0.35328114,0.7799415,-0.27544168,-0.6689906,-0.16427276,-0.028109448,0.21598464,0.6,0.4,0.45,0.5,0.48333332,0.4,0.6,0.55,0.5,0.51666665,0.2,-0.2,-0.1,0.0,-0.033333335,0.65311,0.251932,0.32888886,0.38733807,0.4179868,0.34688997,0.74806803,0.6711111,0.61266196,0.5820132,0.30622002,-0.49613604,-0.34222227,-0.22532387,-0.16402636,1.0003582,1.0404134,1.2158409,1.2722331,2.251271,0.24411668,0.32210758,0.460801,0.40882558,1.6781638,0.8605559,1.0615144,0.98658776,1.014547,2.020713,0.27205116,0.4849173,0.4558715,0.50579095,0.44162834,0.72794884,0.51508266,0.5441285,0.49420905,0.55837166,-0.4558977,-0.030165367,-0.08825701,0.011581909,-0.116743356
SH601328,0.01703519508236695,0.625,,2026-03-30,0.013081404,0.020348871,0.64285654,0.004360497,0.21428692,0.0029069693,0.14285654,0.011627877,0.57142615,0.9870875,1.0043042,0.98421806,0.9983447,0.9567283,0.985752,0.94406337,0.962533,1.0327177,0.98585755,0.9851715,0.97817945,0.97138083,0.98102903,0.008585535,0.011985711,0.012532597,0.016106935,0.029796934,0.005013188,-0.00011193721,0.0013541757,0.0011546093,-0.0008225241,0.85238004,0.0007995264,0.40863535,0.39824104,0.23240954,0.004116091,0.0153322,0.00895589,0.011877311,0.04323541,1.0043042,1.0043042,1.0043042,1.0043042,1.0589547,0.959715,0.95529383,0.94237065,0.93402016,0.92948914,0.9894459,0.99240106,0.9887071,0.98596305,1.0108707,0.97963065,0.97963065,0.96654356,0.9565172,0.95408976,1.0,1.0,1.0,1.0,0.78333336,0.9034701,0.91217786,0.9305031,0.93876004,0.5446304,1.0,1.0,1.0,1.0,0.05,0.2,0.5,0.05,0.33333334,0.4,0.8,0.5,0.95,0.6666667,-0.35,0.42803895,-0.5108962,-0.41521022,-0.038411587,-0.5302321,-0.0819094,-0.5912588,0.085317664,0.04940353,0.07232223,1.0,0.7,0.7,0.6,0.46666667,0.0,0.3,0.3,0.36666667,0.48333332,1.0,0.4,0.4,0.23333333,-0.016666668,1.0,0.5721925,0.6606061,0.57871395,0.46428564,0.0,0.42780748,0.33939394,0.42128602,0.5357144,1.0,0.14438502,0.3212121,0.15742794,-0.071428746,0.813648,0.8446215,0.9109129,0.8529841,0.90390116,0.1409108,0.16161962,0.31817803,0.27680498,0.3172554,1.0773658,1.3261107,1.3391618,1.3403909,1.1506116,0.38043827,0.5714776,0.5089309,0.5053992,0.507506,0.61956173,0.4285224,0.49106908,0.4946008,0.49249402,-0.23912343,0.1429552,0.017861823,0.010798406,0.015011983
SZ000338,0.016301811055664514,0.75,,2026-03-30,0.07243188,0.08823527,0.82089484,0.01580339,0.17910515,0.0,0.0,0.056628484,0.64178973,0.9324602,1.014736,0.9324602,0.99106866,0.9226284,1.0049056,1.1346672,0.97339475,0.7183758,0.98190707,0.98121053,1.0321916,1.0631845,0.9585382,0.01872631,0.03279783,0.06734375,0.076549195,0.14383084,0.0017178019,-0.0027215718,-0.0093939435,-0.0064473343,0.0060016066,0.021036902,0.063119106,0.6810349,0.54976964,0.53104454,0.014657334,0.031036556,0.05705082,0.030301834,-0.13558559,1.0478915,1.0573051,1.1825646,1.235776,1.235776,0.87596595,0.87596595,0.87596595,0.87596595,0.7019965,1.0007367,1.0051569,1.0880033,1.1408017,1.0839146,0.9688105,0.96078,0.9728222,0.99484307,0.7904962,0.8,0.7,0.35,0.23333333,0.59166664,0.72144043,0.6839893,0.40454853,0.34472093,0.5582895,0.4,0.1,0.2,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.083333336,-0.4,-0.8,-0.75,-0.73333335,0.53333336,-0.2141584,-0.11271715,0.23597497,0.3014574,0.5886312,-0.27479798,-0.20285437,-0.15410285,0.15231322,0.26025325,0.6,0.5,0.4,0.46666667,0.53333336,0.4,0.5,0.6,0.53333336,0.46666667,0.2,0.0,-0.2,-0.06666667,0.06666667,0.74045134,0.49209556,0.4006081,0.5119432,0.57678246,0.25954866,0.5079044,0.59939194,0.48805678,0.42321754,0.48090264,-0.015808862,-0.19878383,0.023886422,0.15356496,0.93461865,0.80319864,0.8450532,0.836964,0.77862984,0.46871108,0.34647503,0.2685529,0.25074878,0.30598295,0.41724575,0.5933763,0.66376394,0.7666168,0.8711585,0.5734252,0.56689686,0.5295593,0.5331933,0.5315411,0.42657483,0.43310314,0.47044066,0.46680674,0.4684589,0.14685033,0.13379371,0.059118684,0.06638653,0.063082196
SH601808,0.016131741092491186,0.375,,2026-03-30,-0.038027324,0.0493167,-0.7710841,0.008912686,0.18072349,0.0023766933,0.04819246,-0.044563316,-0.90361506,1.0395305,1.0487956,0.9975293,1.014243,1.0085685,1.1008065,1.1466733,0.96975803,0.8548387,1.015625,1.0353327,1.0995463,1.0746472,1.0046455,0.011922237,0.031769972,0.08423517,0.08353978,0.100080766,-0.0013608867,-0.00851967,-0.0133246435,-1.4241717e-05,0.0041775294,0.0325738,0.6592093,0.8757746,2.2523702e-06,0.53141963,-0.012903215,0.003005868,0.02703775,-0.074440666,-0.12788261,1.0487956,1.1070489,1.3494781,1.3494781,1.3494781,0.98014444,0.98014444,0.98014444,0.9573555,0.84984803,1.0236895,1.0599798,1.163508,1.1253024,1.0778226,1.0084677,1.0101814,1.0201613,1.0068549,0.92116934,0.2,0.1,0.05,0.2,0.53333336,0.2892239,0.15646058,0.053760443,0.10875294,0.30052623,1.0,0.1,0.1,0.4,0.7,0.4,0.7,0.85,0.06666667,0.016666668,0.6,-0.6,-0.75,0.33333334,0.68333334,0.58521247,0.79889804,0.9603204,0.93000877,0.87237823,0.3613627,0.6602569,0.45372176,0.6540472,0.618382,0.6,0.4,0.45,0.46666667,0.55,0.4,0.6,0.55,0.53333336,0.43333334,0.2,-0.2,-0.1,-0.06666667,0.11666667,0.42201805,0.2237569,0.37638068,0.5170261,0.5491132,0.57798195,0.7762431,0.6236193,0.4829739,0.45088676,-0.1559639,-0.5524862,-0.24723862,0.034052223,0.09822649,1.0100257,1.1223077,1.9638518,1.768631,1.3519928,0.040321924,0.16265953,1.336153,1.351659,1.1248603,0.7926254,0.75468886,1.451178,1.722519,1.8524796,0.31213272,0.37561646,0.3251779,0.5053433,0.5127107,0.6878673,0.62438357,0.6748221,0.49465668,0.48728928,-0.37573454,-0.2487671,-0.3496442,0.010686641,0.025421422
