instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600887,0.027927395009686024,0.875,,2026-03-30,0.016557598,0.02079323,0.7962976,0.002695417,0.12962955,0.0015402136,0.07407284,0.015402396,0.7407409,0.9837121,1.0026516,0.982197,0.99685884,0.965531,1.016668,0.98484796,1.0257559,1.09394,0.98553014,0.99227315,0.9938829,0.9967555,1.0181758,0.010214124,0.016624141,0.016089574,0.015629694,0.033983577,0.0063631902,-0.0026724674,4.809485e-05,-0.00053099333,-0.0015572335,0.9702589,0.23689607,0.00031273474,0.0894497,0.6404263,0.0017434631,0.019752933,0.0056601814,0.010943928,0.027762603,1.0026516,1.0246233,1.0246233,1.0333316,1.1117437,0.96250117,0.96022797,0.96022797,0.96022797,0.96022797,0.9927263,1.0033344,1.0108346,1.0117409,1.0336385,0.9789404,0.9789404,0.9789404,0.98280215,0.99242395,1.0,0.7,0.625,0.5833333,0.34166667,0.9339604,0.61762345,0.61762345,0.54404944,0.2624944,1.0,0.1,0.55,0.033333335,0.033333335,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.2,-0.8,-0.8833333,-0.32320333,0.040463272,0.033969875,-0.0098245,-0.07401038,-0.21762013,-0.6442535,-0.15863943,-0.2078807,-0.31575036,1.0,0.6,0.65,0.46666667,0.45,0.0,0.4,0.3,0.46666667,0.51666665,1.0,0.2,0.35,0.0,-0.06666667,1.0,0.40516603,0.55102104,0.43512118,0.3986957,0.0,0.59483397,0.44897896,0.5648788,0.6013043,1.0,-0.18966793,0.102042064,-0.12975767,-0.20260857,0.9573513,1.2070462,1.3484858,1.3557587,1.6651996,0.1612387,0.3770254,0.3603987,0.32700357,0.75054586,0.43835792,1.5654056,1.3987496,1.3618461,1.9204746,0.16483653,0.46779162,0.4403416,0.45979998,0.5012916,0.8351635,0.5322084,0.5596584,0.5402,0.4987084,-0.67032695,-0.06441678,-0.11931681,-0.080400035,0.0025831787
SZ001965,0.026707477905243648,0.875,,2026-03-30,-0.0020080123,0.014056189,-0.14285609,0.010040164,0.7142878,0.0020080123,0.14285609,-0.010040164,-0.7142878,1.002012,1.0120724,0.9979879,1.0037545,0.9916918,1.0309668,0.9818731,0.97583073,0.99320245,1.0111783,1.0177492,1.0083836,0.99740684,0.9865559,0.01256366,0.01669338,0.024066992,0.02532082,0.025407907,-0.0011329151,-0.0030989652,0.002042116,0.0020437283,0.0005844187,0.020328365,0.31590486,0.2519911,0.5048849,0.16136535,-0.008912402,-0.0038038874,-0.02778377,-0.02704089,-0.0037962291,1.038257,1.0455661,1.0455661,1.0455661,1.0455661,0.98415035,0.98415035,0.9458751,0.9458751,0.9433534,1.0223564,1.0297583,1.0282477,1.0271903,1.0120846,0.99984896,0.99984896,0.99154073,0.97447133,0.9666163,0.4,0.3,0.375,0.5833333,0.725,0.2929331,0.2580712,0.5429266,0.5429266,0.5542032,0.6,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.1,0.4,0.41666666,0.4,-0.3,0.55,0.36666667,0.46666667,0.74841464,0.2237591,-0.30347157,0.2877909,-0.031546034,0.49864408,-0.082588434,-0.14373578,-0.13961738,-0.08691002,0.6,0.4,0.55,0.53333336,0.5,0.4,0.5,0.4,0.36666667,0.4,0.2,-0.1,0.15,0.16666667,0.1,0.56626534,0.3772454,0.53488374,0.538835,0.5065885,0.4337347,0.6227546,0.46511623,0.46116498,0.49341145,0.13253063,-0.2455092,0.06976751,0.07767004,0.013177095,1.612081,1.805821,2.0310018,1.7477012,1.8041762,0.46246734,0.49059868,0.53531,0.6365778,0.5984901,0.81952566,1.1257089,0.9000594,1.1006038,1.1422867,0.24505074,0.40829808,0.45628464,0.4970712,0.49315715,0.7549493,0.5917019,0.54371536,0.5029288,0.50684285,-0.50989854,-0.18340383,-0.087430716,-0.005857613,-0.013685699
SZ000651,0.02322660842968372,0.875,,2026-03-30,0.003732355,0.009597402,0.38889223,0.0029325236,0.30555388,0.0029325236,0.30555388,0.003732355,0.38889223,0.9962815,1.0029216,0.9933599,0.9985086,0.98114204,1.0300138,0.9880486,1.0241702,1.0561012,1.0050466,1.0116336,1.0058833,1.0088803,1.0262398,0.005779686,0.016913578,0.017531525,0.01708618,0.02310955,-0.0003984287,-0.0035896883,0.0010781955,-0.00024433516,-0.00103179,0.011880446,0.41290864,0.1323804,0.015848335,0.60799426,-0.0042497762,0.0045199622,-0.016126191,-0.0053374083,0.004198012,1.018593,1.0411689,1.0411689,1.0411689,1.0713879,0.9832669,0.9782204,0.97211146,0.97211146,0.97211146,1.0087124,1.0261887,1.0243827,1.0253391,1.0480174,0.9997344,0.9997344,0.9902264,0.99298805,1.0036656,0.4,0.3,0.4,0.36666667,0.18333334,0.47367564,0.3459904,0.40384513,0.40384513,0.28091776,0.6,0.1,0.55,0.7,0.28333333,0.2,0.5,0.1,0.4,0.7,0.4,-0.4,0.45,0.3,-0.41666666,-0.30463684,0.044407748,0.12726258,-0.2175511,0.25680563,-0.71608484,-0.6643459,-0.031385787,-0.23712009,-0.073661886,0.4,0.4,0.55,0.5,0.45,0.6,0.6,0.45,0.5,0.53333336,-0.2,-0.2,0.1,0.0,-0.083333336,0.7125739,0.3583931,0.53554267,0.44589698,0.43353793,0.28742608,0.6416069,0.4644573,0.554103,0.5664621,0.4251478,-0.28321382,0.071085386,-0.10820601,-0.13292415,1.119425,1.5478033,1.5986,1.6103449,1.8925642,0.28183457,0.57003933,0.5493352,0.68812096,0.7657915,0.9609184,1.3172752,1.3310529,1.5273337,1.3131196,0.055078033,0.36307594,0.42647105,0.48548198,0.49347696,0.944922,0.636924,0.57352895,0.514518,0.5065231,-0.88984394,-0.27384812,-0.14705789,-0.029036025,-0.013046096
SH601985,0.020899753524379706,0.75,,2026-03-30,0.0010941456,0.01969369,0.055558182,0.006564563,0.33333334,0.012034981,0.6111085,0.006564563,0.33333334,0.998907,1.0065573,0.98688525,0.99907905,0.9875556,0.9902222,0.94666666,0.9395556,0.9528889,1.0060444,0.9898667,0.98293334,0.9673778,0.96445924,0.008875532,0.01895463,0.02072947,0.028170284,0.024137435,-0.0016888804,0.004945456,0.0024554732,0.0027825495,0.00040176604,0.09052092,0.6240129,0.49109104,0.75614494,0.08450142,-0.0026666815,-0.012121217,-0.006260323,-0.007724736,0.023688652,1.031576,1.031576,1.031576,1.031576,1.031576,0.97724867,0.9537968,0.9309616,0.9247208,0.9247208,1.0124445,1.0028445,1.000889,0.99928886,0.98613334,0.9998222,0.9687111,0.9667555,0.9376,0.9413333,0.4,0.7,0.75,0.8333333,0.9,0.41878226,0.5940303,0.6861682,0.70449734,0.70449734,0.4,0.7,0.85,0.9,0.95,0.2,0.4,0.1,0.23333333,0.6166667,0.2,0.3,0.75,0.6666667,0.33333334,0.7684038,0.4278797,0.4583685,0.68186545,0.67346215,0.56812674,0.6934995,0.6590713,0.3169684,0.37777746,0.4,0.4,0.55,0.5,0.45,0.6,0.6,0.45,0.5,0.53333336,-0.2,-0.2,0.1,0.0,-0.083333336,0.6206896,0.55140203,0.6428573,0.6278197,0.5499059,0.3793104,0.44859794,0.35714266,0.3721803,0.45009413,0.24137917,0.1028041,0.2857147,0.2556394,0.09981176,1.531311,1.5249405,1.5743728,1.2750489,1.0324632,0.5580206,0.674534,0.5627524,0.6902664,0.5939022,0.98751694,1.1350669,0.9495467,1.1521115,1.2137355,0.21366727,0.43200397,0.46990636,0.51950115,0.5144883,0.7863327,0.567996,0.5300936,0.48049885,0.4855117,-0.57266545,-0.13599207,-0.06018727,0.03900229,0.028976616
SH601328,0.01703519508236695,0.625,,2026-03-30,0.013081404,0.020348871,0.64285654,0.004360497,0.21428692,0.0029069693,0.14285654,0.011627877,0.57142615,0.9870875,1.0043042,0.98421806,0.9983447,0.9567283,0.985752,0.94406337,0.962533,1.0327177,0.98585755,0.9851715,0.97817945,0.97138083,0.98102903,0.008585535,0.011985711,0.012532597,0.016106935,0.029796934,0.005013188,-0.00011193721,0.0013541757,0.0011546093,-0.0008225241,0.85238004,0.0007995264,0.40863535,0.39824104,0.23240954,0.004116091,0.0153322,0.00895589,0.011877311,0.04323541,1.0043042,1.0043042,1.0043042,1.0043042,1.0589547,0.959715,0.95529383,0.94237065,0.93402016,0.92948914,0.9894459,0.99240106,0.9887071,0.98596305,1.0108707,0.97963065,0.97963065,0.96654356,0.9565172,0.95408976,1.0,1.0,1.0,1.0,0.78333336,0.9034701,0.91217786,0.9305031,0.93876004,0.5446304,1.0,1.0,1.0,1.0,0.05,0.2,0.5,0.05,0.33333334,0.4,0.8,0.5,0.95,0.6666667,-0.35,0.42803895,-0.5108962,-0.41521022,-0.038411587,-0.5302321,-0.0819094,-0.5912588,0.085317664,0.04940353,0.07232223,1.0,0.7,0.7,0.6,0.46666667,0.0,0.3,0.3,0.36666667,0.48333332,1.0,0.4,0.4,0.23333333,-0.016666668,1.0,0.5721925,0.6606061,0.57871395,0.46428564,0.0,0.42780748,0.33939394,0.42128602,0.5357144,1.0,0.14438502,0.3212121,0.15742794,-0.071428746,0.813648,0.8446215,0.9109129,0.8529841,0.90390116,0.1409108,0.16161962,0.31817803,0.27680498,0.3172554,1.0773658,1.3261107,1.3391618,1.3403909,1.1506116,0.38043827,0.5714776,0.5089309,0.5053992,0.507506,0.61956173,0.4285224,0.49106908,0.4946008,0.49249402,-0.23912343,0.1429552,0.017861823,0.010798406,0.015011983
SZ000858,0.012786459520264477,0.625,,2026-03-30,0.014413184,0.02059025,0.7000004,0.004314132,0.20952305,0.0018629343,0.09047653,0.011961986,0.5809539,0.9857916,1.0042528,0.98395514,0.995787,0.9687822,1.0104389,0.9976797,1.0342187,1.0562544,0.9881688,0.9905765,0.98964864,0.9987247,1.0134553,0.008953097,0.01275612,0.010957483,0.01725747,0.02623734,0.004291383,-0.0014326216,0.00021897,-0.0012853072,-0.0010164228,0.5743651,0.115621135,0.013977053,0.42989388,0.45772958,0.0032484303,0.015870271,0.008271149,0.019912269,0.016529147,1.0042528,1.0228142,1.0228142,1.0553834,1.0707529,0.9669442,0.9669442,0.9669442,0.9669442,0.9669442,0.9937356,1.0005028,0.99605685,1.013573,1.0376967,0.97939324,0.97939324,0.9803601,0.9853466,0.98963845,1.0,0.8,0.85,0.6,0.4,0.8860093,0.5916565,0.5916565,0.37376833,0.3184298,1.0,0.1,0.55,0.2,0.41666666,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.25,-0.6666667,-0.51666665,0.5091374,-0.0038835057,0.11292021,0.41896972,0.3786495,0.034412097,-0.4112758,-0.21308461,-0.22141655,0.41562724,0.8,0.5,0.6,0.53333336,0.45,0.2,0.5,0.4,0.46666667,0.55,0.6,0.0,0.2,0.06666667,-0.1,0.78994036,0.44797724,0.50672066,0.43085495,0.4568251,0.21005964,0.55202276,0.49327934,0.569145,0.5431749,0.5798807,-0.10404553,0.013441325,-0.1382901,-0.0863498,0.8804736,1.0145351,1.1065837,1.2231892,1.6808525,0.0920057,0.28616154,0.33621636,0.36633202,1.1460295,0.13518539,0.84792465,0.8271792,0.787599,3.410808,0.2096419,0.38534036,0.4465046,0.44151294,0.50091183,0.79035807,0.6146596,0.5534954,0.55848706,0.49908814,-0.5807162,-0.22931924,-0.10699081,-0.11697409,0.0018236937
SH600377,0.012337108373707821,0.5,,2026-03-30,-0.0033305385,0.015820099,-0.21052578,0.008326346,0.52631444,0.0041632135,0.26315978,-0.007493671,-0.47368044,1.0033417,1.0116959,0.99582285,1.0019377,0.9926453,1.0367732,1.0085038,1.0117214,1.0050563,1.0124569,1.0204091,1.0196851,1.0162491,1.0063318,0.0116970735,0.01781848,0.015561255,0.014765275,0.018998848,-0.0015168916,-0.003900183,6.618475e-05,0.00039263247,0.0005851813,0.042043094,0.43917745,0.0006331327,0.05480133,0.2893518,-0.009423091,-0.0028582434,-0.020313852,-0.021942273,-0.02359469,1.0377115,1.049433,1.049433,1.049433,1.049433,0.99085665,0.9884675,0.9884675,0.9884675,0.9583407,1.0176051,1.0378762,1.036957,1.031533,1.0198115,1.0047805,1.0047805,1.0057918,1.0025281,0.9910825,0.2,0.2,0.15,0.16666667,0.35,0.19514227,0.18916395,0.18916395,0.18916395,0.4573305,0.6,0.1,0.55,0.7,0.85,0.4,0.5,0.75,0.8333333,0.26666668,0.2,-0.4,-0.2,-0.13333334,0.5833333,0.97138023,-0.25102735,-0.09217499,0.14101753,-0.02127821,0.71745753,-0.011514908,0.16909267,0.15294808,0.2006615,0.6,0.5,0.6,0.6,0.55,0.4,0.5,0.4,0.36666667,0.43333334,0.2,0.0,0.2,0.23333333,0.11666667,0.5529806,0.35559568,0.4812942,0.4800001,0.49538982,0.44701943,0.64440435,0.5187058,0.51999986,0.5046102,0.10596117,-0.28880864,-0.03741156,-0.039999757,-0.009220343,1.5371519,1.3543855,1.3107839,1.1997379,1.2978877,0.51336086,0.4403703,0.40991884,0.38018692,0.4343202,0.5671769,0.9816138,0.9542262,1.0540863,0.9528674,0.39150187,0.50060815,0.48532975,0.5033155,0.5008668,0.60849816,0.49939185,0.51467025,0.4966845,0.49913326,-0.21699627,0.0012163026,-0.029340489,0.0066310274,0.0017335046
SH601816,0.008543461072883196,0.875,,2026-03-30,0.00795225,0.015904574,0.49999768,0.001988081,0.12500058,0.0059642433,0.37500176,0.011928412,0.7499988,0.9921105,1.0019724,0.9861933,0.99593693,0.96343696,1.0201097,0.9908592,0.9798903,1.0219378,0.9908592,0.995064,0.99798906,0.9913467,0.99107254,0.010737988,0.01616996,0.0129120285,0.015362599,0.019761875,0.006032919,-0.001894635,-0.00045635106,0.0007027925,-0.00019317771,0.78913116,0.12584752,0.043719705,0.16219091,0.029144565,-0.0029250656,0.013461864,0.0063462984,-0.0015372321,0.014626225,1.0019724,1.0264691,1.0264691,1.0264691,1.0333383,0.9587683,0.9587683,0.9587683,0.9584843,0.95035285,0.99707496,1.0091408,1.0062157,1.0040219,1.0091408,0.9872029,0.9872029,0.99378425,0.9755027,0.96892136,1.0,0.65,0.575,0.71666664,0.64166665,0.954347,0.6090284,0.6090284,0.61066175,0.59826314,1.0,0.1,0.55,0.7,0.05,0.2,0.6,0.8,0.3,0.45,0.8,-0.5,-0.25,0.4,-0.4,-0.6963934,-0.7514412,-0.18304403,0.007289464,-0.6084117,0.47841528,-0.67279994,-0.28332856,-0.078083895,-0.028588846,1.0,0.5,0.6,0.56666666,0.5,0.0,0.4,0.35,0.33333334,0.43333334,1.0,0.1,0.25,0.23333333,0.06666667,1.0,0.39215678,0.52941185,0.54471546,0.47580642,0.0,0.6078432,0.47058815,0.45528454,0.5241936,1.0,-0.21568646,0.058823697,0.089430936,-0.048387185,1.4007549,1.4497865,1.5871971,1.557618,1.6802764,0.27979368,0.38687995,0.5977666,0.60672975,0.70601404,1.0538132,1.5472441,1.4059168,1.3451996,1.1375029,0.035949882,0.37232667,0.37186438,0.46904662,0.5053682,0.9640501,0.6276733,0.6281356,0.5309534,0.49463183,-0.9281002,-0.25534663,-0.25627127,-0.06190677,0.010736375
SH600039,0.007738949712552749,0.625,,2026-03-30,0.017119875,0.052366585,0.32692364,0.0070493175,0.13461481,0.028197391,0.53846157,0.038267948,0.7307704,0.9831683,1.0069307,0.9554455,0.98805726,0.92676735,0.9950583,1.0049416,0.9653397,0.9713109,0.9807961,0.9677282,0.98406655,0.9794806,0.98532367,0.015211147,0.021269703,0.027214913,0.02489938,0.025719669,0.008805772,0.003911736,-0.002443943,-3.4461787e-05,-0.00043671083,0.8378205,0.31004706,0.28225148,0.00014845685,0.08793404,0.0015923278,0.014669012,0.03915092,0.021019066,0.027559282,1.0069307,1.0069307,1.0525141,1.0525141,1.0544715,0.92675304,0.92181665,0.92181665,0.92181665,0.92181665,0.98731637,0.98178446,0.997639,0.9954564,1.0055456,0.9764447,0.9552642,0.9639533,0.95840764,0.9645573,1.0,1.0,0.85,0.8666667,0.75,0.91355866,0.918572,0.59820104,0.59820104,0.5893745,1.0,1.0,0.2,0.46666667,0.2,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.55,-0.36666667,-0.71666664,0.34738767,-0.3175774,0.30245277,0.433396,0.23386388,-0.18642978,-0.2397635,-0.19425467,0.01566494,-0.1791117,0.8,0.5,0.5,0.53333336,0.51666665,0.0,0.4,0.4,0.4,0.45,0.8,0.1,0.1,0.13333334,0.06666667,1.0,0.5137932,0.4924147,0.539695,0.5186474,0.0,0.48620686,0.5075853,0.46030498,0.4813526,1.0,0.027586306,-0.015170547,0.079390064,0.037294798,0.81938326,0.844083,0.906821,0.8528984,0.9365566,0.12661253,0.13511114,0.2105615,0.24345863,0.29898366,0.90040195,0.7101629,1.0880381,1.1033732,1.042628,0.507715,0.5103005,0.4692673,0.53101313,0.5137778,0.492285,0.4896995,0.5307327,0.46898684,0.4862222,0.015429959,0.020600988,-0.061465375,0.062026296,0.027555605
SH601766,0.0037943199768441485,0.375,,2026-03-30,-0.0048939902,0.024469769,-0.2000015,0.0065252595,0.26666617,0.013050519,0.53333235,0.0016312691,0.06666467,1.0049181,1.0114754,0.9868853,0.9965267,1.0011187,1.0503355,1.0313199,1.0436242,1.1353468,1.0241611,1.0266219,1.03132,1.0357941,1.0689784,0.016085632,0.016242158,0.016278513,0.015690235,0.047127996,-0.004698006,-0.0024540739,-0.00046256412,-0.00081024575,-0.0022973695,0.21325088,0.20926629,0.028260672,0.20666948,0.7247757,-0.01476509,-0.015578621,-0.026925568,-0.024045633,-0.001205987,1.045784,1.0573363,1.0689679,1.0770868,1.1653149,0.9868853,0.9868853,0.9868853,0.9868853,0.9868853,1.033557,1.0407159,1.0465325,1.0494407,1.1281879,1.0143178,1.0145414,1.0214765,1.0255034,1.0313199,0.2,0.1,0.05,0.033333335,0.016666668,0.22266552,0.18615355,0.15977438,0.14539334,0.07350071,0.4,0.1,0.45,0.23333333,0.2,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.55,-0.76666665,-0.8,-0.65613675,-0.5823771,-0.30126318,-0.29875907,-0.49877584,-0.5500488,-0.26651558,-0.16871198,-0.08564726,-0.087237895,0.6,0.4,0.45,0.36666667,0.36666667,0.4,0.6,0.55,0.56666666,0.6,0.2,-0.2,-0.1,-0.2,-0.23333333,0.49367058,0.3469387,0.4396552,0.43648204,0.39899835,0.5063294,0.6530613,0.5603448,0.5635179,0.6010016,-0.012658861,-0.30612257,-0.12068958,-0.1270359,-0.20200327,0.5789141,0.591621,0.62804353,0.6250952,0.6343742,0.24870998,0.20190069,0.18132375,0.23041467,0.36729547,0.97724944,0.9597187,0.9708304,1.0182765,1.0624293,0.56135416,0.605729,0.5062374,0.55433625,0.5259384,0.43864587,0.394271,0.49376264,0.44566375,0.4740616,0.12270828,0.21145801,0.012474719,0.10867249,0.051876813
SZ002352,0.002121737154749344,0.625,,2026-03-30,0.001089318,0.011437839,0.0952381,0.00844227,0.7381001,0.0019062508,0.16666181,-0.005446701,-0.4762002,0.99891186,1.0084331,0.99700767,1.0015669,0.959795,1.0256244,1.0073625,1.0571675,1.0389057,0.9937635,0.9954093,1.0036235,1.0136904,1.0324239,0.013915511,0.017935062,0.01759602,0.022388283,0.027237182,0.007441891,-0.0011627804,-0.00092620106,-0.0018075039,-0.0012048284,0.71500367,0.038530193,0.09697274,0.50514793,0.596796,-0.008647314,0.009823231,0.0051753926,0.012518402,0.0031185765,1.0100775,1.035701,1.0386332,1.0636635,1.090337,0.96169466,0.95517015,0.95517015,0.95517015,0.95517015,1.0016891,1.0087194,1.0154035,1.0296088,1.0582504,0.98713726,0.98713726,0.99411,0.99870074,1.0082287,0.8,0.6,0.4,0.26666668,0.13333334,0.7917136,0.5566784,0.5371216,0.41320342,0.33166295,0.8,0.1,0.45,0.033333335,0.28333333,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.3,-0.8,-0.6333333,0.1389036,-0.46601814,-0.10292979,-0.032797273,0.30628642,0.20010829,-0.3525242,-0.045748204,-0.102246515,0.22409178,0.8,0.5,0.5,0.4,0.43333334,0.2,0.5,0.4,0.53333336,0.51666665,0.6,0.0,0.1,-0.13333334,-0.083333336,0.85208637,0.40502933,0.48409232,0.4069986,0.46690404,0.14791363,0.59497064,0.51590765,0.59300137,0.53309596,0.70417273,-0.18994135,-0.03181533,-0.18600278,-0.06619192,1.3596718,1.5936937,1.7694372,1.9015651,2.1534295,0.2885924,0.58134425,0.6582907,0.6930839,0.8341848,0.4982252,1.3870584,1.2344362,1.2413816,1.1620704,0.1766835,0.45333382,0.40354392,0.4624882,0.50086886,0.8233165,0.54666615,0.5964561,0.53751177,0.49913117,-0.64663297,-0.09333235,-0.19291218,-0.075023584,0.0017376688
SZ002709,-0.0010658277142729675,0.375,,2026-03-30,0.019902578,0.056320153,0.35338286,0.008045721,0.14285687,0.028371856,0.5037603,0.040228713,0.71428627,0.9804858,1.0078887,0.9526676,0.98689085,0.8986882,0.99335545,0.8592495,0.8673516,0.90266067,0.9362264,0.9193464,0.9244963,0.9086641,0.9045919,0.042660624,0.04012886,0.057044614,0.052808065,0.04812118,0.025472265,0.0066651753,0.0028194569,0.0030420788,7.9809564e-05,0.89129347,0.25288373,0.0855007,0.2571829,0.00083895214,0.012829027,0.05066032,0.048718866,0.047225732,0.09305373,1.0078887,1.0078887,1.0587549,1.0587549,1.0587549,0.85322475,0.8517701,0.8202205,0.8202205,0.8034109,0.96578544,0.9484296,0.99468434,0.9484296,0.9411506,0.90138894,0.89616185,0.8746506,0.8612386,0.8612386,1.0,1.0,0.85,0.9,0.95,0.9489945,0.94946975,0.75368387,0.75368387,0.7698991,1.0,1.0,0.45,0.6333333,0.81666666,0.2,0.3,0.25,0.5,0.5,0.8,0.7,0.2,0.13333334,0.31666666,0.9102129,0.5066436,0.7184498,0.7679768,0.79155815,0.6153962,0.23993836,0.45753866,0.4612863,0.5020618,0.8,0.6,0.55,0.53333336,0.46666667,0.2,0.4,0.45,0.46666667,0.53333336,0.6,0.2,0.1,0.06666667,-0.06666667,0.96219015,0.5116817,0.63791656,0.60256326,0.54069,0.037809875,0.48831835,0.36208344,0.39743677,0.45931,0.92438024,0.023363313,0.27583313,0.20512646,0.08138004,0.76527286,0.6740985,0.6308393,0.5365265,0.5363145,0.20946383,0.19351506,0.23711726,0.24119815,0.23900774,0.8915525,0.6992721,1.0535042,1.2115068,1.179928,0.7311832,0.68645,0.6073774,0.5468578,0.50292486,0.26881686,0.31355003,0.39262256,0.45314223,0.4970751,0.46236628,0.37289995,0.21475488,0.09371558,0.005849764
SZ002459,-0.0033078347529473633,0.375,,2026-03-30,-0.04522615,0.07705192,-0.5869568,0.020100495,0.2608695,0.011725278,0.15217373,-0.053601366,-0.69565254,1.0473684,1.068421,0.9877193,1.0092363,1.1001616,1.1130856,1.0394185,1.076252,1.0025848,1.0489177,1.0755411,1.079273,1.0756489,1.0546796,0.034242373,0.03720078,0.034345105,0.0310881,0.040575963,-0.019741511,-0.01047633,-0.0006114638,8.381226e-05,0.0011991302,0.8309466,0.72698545,0.011093787,0.0005632853,0.26637587,-0.009434577,-0.0283977,-0.0734641,-0.07686416,-0.09005392,1.1359931,1.1744361,1.1744361,1.1744361,1.1744361,0.9877193,0.9877193,0.9877193,0.9877193,0.9386985,1.0797415,1.1029402,1.1132795,1.1027464,1.0863328,1.0273991,1.0453634,1.0467851,1.0467851,1.0208724,0.2,0.1,0.05,0.033333335,0.09166667,0.08282437,0.06577173,0.06577173,0.06577173,0.26004124,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,0.3,-0.8,-0.9,-0.45,-0.3,0.55,0.67591494,0.49463624,0.46653402,0.52353674,0.54210794,-0.42092136,0.23443055,0.44170582,0.526598,0.54407495,0.2,0.4,0.55,0.5,0.51666665,0.8,0.6,0.45,0.5,0.48333332,-0.6,-0.2,0.1,0.0,0.033333335,0.1085857,0.22484256,0.44134608,0.42839807,0.49910194,0.8914143,0.77515745,0.5586539,0.5716019,0.50089806,-0.78282857,-0.5503149,-0.11730781,-0.14320388,-0.0017961398,1.2003723,1.212694,1.1202068,1.0018997,0.95129067,0.33535957,0.27714038,0.2952289,0.33489513,0.41560283,0.68937737,0.6943082,1.0379025,1.0078117,1.3827032,0.3682983,0.4977126,0.5262173,0.49105784,0.5164501,0.6317017,0.5022874,0.47378272,0.5089421,0.48354992,-0.26340342,-0.004574751,0.052434538,-0.017884294,0.032900177
