instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002594,-0.02414829402726839,0.0,,2026-05-22,0.0021378903,0.016889425,0.1265816,0.004703425,0.27848342,0.010048109,0.594935,0.007482575,0.44303316,0.9978667,1.0046934,0.98784,0.99704856,1.0272084,1.0668858,1.0829804,1.0451326,0.9628977,1.0050825,1.0287297,1.0554315,1.0687008,1.0652153,0.011590581,0.02820729,0.036020894,0.036559332,0.047373652,-0.00427608,-0.008818917,-0.005099245,-0.0031765567,0.00039974818,0.34026808,0.8960232,0.7014081,0.58508426,0.021716962,0.0034696383,0.0109554,-0.0069886977,-0.022640744,-0.07700793,1.0261526,1.0744517,1.1268443,1.1303618,1.1927643,0.98784,0.98784,0.98784,0.98784,0.93567973,1.0112832,1.054193,1.0827703,1.0985736,1.1015282,0.9971335,0.99949175,1.0208383,1.0468336,1.0239962,0.6,0.3,0.15,0.1,0.13333334,0.3173889,0.14039671,0.08747934,0.0853203,0.25019097,0.8,0.1,0.3,0.23333333,0.33333334,1.0,1.0,1.0,1.0,0.083333336,-0.2,-0.9,-0.7,-0.76666665,0.25,-0.4708896,0.389972,0.6511277,0.6435862,0.5718121,-0.6085108,-0.44454607,0.45343947,0.5580588,0.74148524,0.6,0.5,0.4,0.4,0.41666666,0.4,0.5,0.6,0.6,0.5833333,0.2,0.0,-0.2,-0.2,-0.16666667,0.29813933,0.2184822,0.3528066,0.45279935,0.51779276,0.70186067,0.7815178,0.64719343,0.5472007,0.48220727,-0.4037213,-0.5630356,-0.2943868,-0.0944013,0.03558548,1.2720728,1.4170858,1.6981174,1.7630754,2.1656175,0.22024967,0.2705376,0.65922683,0.586099,1.0566384,0.941266,0.9230189,1.2877824,1.0478212,1.5953424,0.27300134,0.4438978,0.47604376,0.48848653,0.5018709,0.7269986,0.5561022,0.52395624,0.5115135,0.4981291,-0.4539973,-0.1122044,-0.0479125,-0.023026925,0.0037417775
SZ000166,-0.026968551496692115,0.375,,2026-05-22,-0.0155901415,0.02227176,-0.69999593,0.002227234,0.100002594,0.004454385,0.20000148,-0.01336299,-0.59999704,1.0158371,1.0180995,0.99547505,1.0022825,1.0272206,1.0730659,1.0644699,1.0458453,1.1361032,1.0114613,1.0379655,1.0512893,1.0578796,1.0774833,0.008104353,0.032320615,0.027485626,0.02464447,0.033391546,-0.003438386,-0.01002865,-0.0028545568,-0.0017019862,-0.0015448817,0.45,0.8825456,0.37751496,0.36963645,0.65285575,-0.0045845145,0.0071633407,-0.024171075,-0.033200823,-0.031909246,1.0454029,1.0907135,1.0907135,1.0907135,1.1517147,0.99547505,0.99547505,0.99547505,0.99547505,0.99547505,1.0137535,1.0767908,1.0759312,1.0759312,1.1103151,1.009169,1.0114613,1.0206304,1.0421203,1.056447,0.2,0.1,0.05,0.033333335,0.016666668,0.09062938,0.047511615,0.047511615,0.047511615,0.028961483,0.8,0.2,0.6,0.73333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.2,-0.8,-0.4,-0.26666668,-0.96666664,-0.041310165,0.032962315,-0.17416807,-0.26940084,0.018440872,0.42872286,0.16948305,0.1532783,0.34218287,0.05034271,0.2,0.3,0.3,0.33333334,0.38333333,0.6,0.6,0.6,0.53333336,0.55,-0.4,-0.3,-0.3,-0.2,-0.16666667,0.22857104,0.17721492,0.31707305,0.4157895,0.38329232,0.77142894,0.8227851,0.68292695,0.5842105,0.6167077,-0.5428579,-0.64557016,-0.3658539,-0.168421,-0.23341534,1.0194397,1.0496868,0.92873615,0.8749334,0.8561865,0.26431486,0.21144901,0.21809721,0.2535685,0.2414987,0.6510869,0.9576671,1.0663797,1.1050963,1.2408891,0.40604335,0.5500867,0.5453552,0.529526,0.507902,0.59395665,0.44991332,0.4546448,0.470474,0.49209794,-0.18791327,0.10017333,0.0907104,0.059051976,0.015804088
SZ002074,-0.0284540156619281,0.0,,2026-05-22,0.008571367,0.022857154,0.3749971,0.0040000416,0.17500174,0.010285745,0.45000115,0.0148570705,0.6499965,0.99150145,1.0039661,0.98130316,0.9953325,1.023506,1.0546608,1.149058,0.9575275,1.045644,1.0087433,1.0261302,1.0613271,1.0738553,1.0617292,0.015159003,0.023048064,0.046189778,0.051802933,0.047034293,-0.0067471033,-0.006869772,-0.007353935,-0.0032943632,-0.00010792121,0.49526018,0.8143802,0.8871883,0.31342667,0.001605773,0.004750941,0.00478372,0.008535323,-0.026087044,-0.058545515,1.0459349,1.0872455,1.1753622,1.1753622,1.1753622,0.98130316,0.98130316,0.98130316,0.97565097,0.94760555,1.0223619,1.0429575,1.1083391,1.1274921,1.1038368,0.9975126,1.0086064,1.0230334,1.0230334,1.0230334,0.4,0.2,0.1,0.13333334,0.11666667,0.2892826,0.17648138,0.09634619,0.12192128,0.23004578,0.2,0.3,0.05,0.36666667,0.68333334,1.0,1.0,1.0,0.033333335,0.48333332,-0.8,-0.7,-0.95,0.33333334,0.2,-0.01947827,0.63802737,0.5308508,0.70309573,0.6676191,-0.6446234,0.070540436,-0.03773908,0.5885622,0.5167687,0.4,0.4,0.3,0.46666667,0.46666667,0.6,0.6,0.7,0.53333336,0.53333336,-0.2,-0.2,-0.4,-0.06666667,-0.06666667,0.3398299,0.3147912,0.28821334,0.53382194,0.47948113,0.66017014,0.6852088,0.7117866,0.46617806,0.5205189,-0.32034022,-0.3704176,-0.42357332,0.06764386,-0.041037742,1.2944013,1.5586451,1.8518714,2.162081,1.812359,0.18898502,0.36954892,0.5725937,0.9326568,0.81425923,0.99595153,0.7395015,1.0078728,1.4491692,1.472469,0.19214354,0.3452429,0.40089893,0.5069486,0.5022188,0.80785644,0.6547571,0.59910107,0.49305144,0.49778125,-0.6157129,-0.3095142,-0.1982021,0.013897129,0.004437519
SH601136,-0.0310255441989074,0.375,,2026-05-22,-0.025064252,0.03277638,-0.76470464,0.004498724,0.13725504,0.0032134068,0.098040305,-0.026349569,-0.8039194,1.0257087,1.030323,0.996704,1.0047836,1.0604502,1.0971061,1.0739549,1.0527331,1.1794212,1.0291961,1.0612862,1.0721865,1.0750054,1.1033119,0.019407999,0.039052844,0.032779753,0.027342074,0.04697509,-0.011446935,-0.012631786,-0.0025834693,-0.0011266542,-0.0021572446,0.8696749,0.9590375,0.21740185,0.13158914,0.6432256,-0.006302253,-0.004443132,-0.04764354,-0.058668874,-0.039673183,1.0661308,1.119228,1.1245828,1.1245828,1.2129909,0.996704,0.996704,0.996704,0.996704,0.996704,1.0452733,1.1076527,1.105852,1.0985209,1.1521543,1.0185208,1.0282959,1.0479742,1.056463,1.0676527,0.2,0.1,0.05,0.033333335,0.016666668,0.047474734,0.026901014,0.025774552,0.025774552,0.015239103,0.2,0.2,0.3,0.53333336,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.7,-0.46666667,-0.95,-0.4406541,0.18527788,0.3155834,0.21670222,0.035907958,0.00064530905,0.229843,0.61979747,0.7023593,0.3939176,0.2,0.2,0.3,0.36666667,0.4,0.8,0.8,0.65,0.56666666,0.56666666,-0.6,-0.6,-0.35,-0.2,-0.16666667,0.064814806,0.12807864,0.34908137,0.43003416,0.37119117,0.9351852,0.87192136,0.65091866,0.56996584,0.62880886,-0.8703704,-0.7438427,-0.30183727,-0.13993166,-0.25761765,0.94522613,0.98531276,0.97811943,0.8946505,0.7661215,0.23548384,0.19816954,0.44629025,0.40800282,0.36793444,0.59578764,0.69319624,1.6841443,1.5623095,1.6022905,0.5140268,0.56122166,0.5306658,0.536244,0.5082493,0.48597318,0.43877837,0.46933421,0.46375602,0.49175072,0.028053643,0.122443266,0.061331574,0.072487965,0.016498545
SH601229,-0.032813654654535895,0.25,,2026-05-22,-0.0021977695,0.015384654,-0.14285466,0.007692327,0.5,0.0054945573,0.35714534,-0.004395539,-0.28570932,1.0022026,1.0099119,0.99449337,1.0017676,1.0451216,1.0175799,1.0770583,1.0638734,1.0981541,1.0059772,1.0196601,1.0347495,1.0470847,1.0639955,0.008616298,0.018101364,0.026296403,0.028402792,0.02772044,-0.004746548,-0.0037095214,-0.003718204,-0.0026683945,-0.0011294357,0.7586724,0.38496792,0.6997482,0.6840372,0.5063171,0.0035159714,-0.0029672498,0.00057346956,-0.008392937,-0.030677129,1.0441552,1.0594383,1.0980335,1.0981265,1.1102483,0.99449337,0.99449337,0.99449337,0.99449337,0.99449337,1.0110166,1.0364488,1.0564313,1.0763551,1.0870203,1.0,1.0009376,1.0151186,1.019455,1.0429534,0.3,0.15,0.075,0.05,0.025,0.11088294,0.08478964,0.053183783,0.053136036,0.04757169,0.2,0.5,0.1,0.23333333,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.9,-0.76666665,-0.73333335,0.7141401,0.7579368,0.550271,-0.036018822,-0.15102209,-0.17351563,0.21257447,0.33060238,0.3951519,0.12241104,0.2,0.4,0.25,0.3,0.33333334,0.8,0.6,0.75,0.7,0.6333333,-0.6,-0.2,-0.5,-0.4,-0.3,0.0246908,0.3951048,0.27597958,0.374424,0.4060572,0.9753092,0.6048952,0.7240204,0.62557596,0.5939428,-0.9506184,-0.2097904,-0.44804084,-0.25115195,-0.18788561,1.1826214,1.4617316,1.5897489,1.4162238,1.324838,0.25986847,0.36539933,0.4278821,0.46188793,0.3917435,1.0869594,0.9211378,0.8230405,0.904014,0.9007312,0.23607619,0.40347046,0.45865586,0.48068506,0.49954945,0.7639238,0.59652954,0.54134417,0.51931494,0.50045055,-0.52784765,-0.19305907,-0.082688294,-0.038629886,-0.00090112723
SH600030,-0.03412325910926013,0.0,,2026-05-22,-0.019332796,0.02388178,-0.8095208,0.0022744916,0.09523962,0.0022744916,0.09523962,-0.019332796,-0.8095208,1.0197139,1.0220332,0.99768066,1.0040898,1.0185207,1.0417006,1.0165987,0.9245777,1.0676179,1.0096447,1.0255328,1.0340186,1.0220423,1.0052941,0.006046792,0.020329462,0.019789372,0.028649678,0.042037822,-0.0024286467,-0.006290746,-0.0016185776,0.0013925264,0.0003707171,0.40329108,0.87773603,0.23413756,0.18309188,0.023719452,-0.004787414,0.00277547,-0.01864213,-0.042233936,-0.016230254,1.0471411,1.0622338,1.0761383,1.0761383,1.0780754,0.99768066,0.99768066,0.99768066,0.9315559,0.9187798,1.0138963,1.0499941,1.0530809,1.052184,1.0469773,1.0064764,1.0105649,1.0138382,1.0084217,0.95444375,0.2,0.1,0.05,0.1,0.3,0.046892688,0.03592902,0.029561605,0.47339186,0.50987095,0.8,0.1,0.4,0.6,0.033333335,1.0,1.0,1.0,0.06666667,0.5,-0.2,-0.9,-0.6,0.53333336,-0.46666667,-0.025510626,0.26892525,0.4988361,0.22885075,0.29110587,0.752453,0.5326508,0.6522035,0.80381274,0.4557155,0.4,0.3,0.4,0.46666667,0.41666666,0.6,0.7,0.6,0.5,0.56666666,-0.2,-0.4,-0.2,-0.033333335,-0.15,0.2553858,0.2696272,0.45894548,0.6063743,0.4487689,0.74461424,0.7303728,0.54105455,0.39362568,0.5512311,-0.48922846,-0.4607456,-0.08210906,0.21274863,-0.102462165,0.94253963,0.9855131,1.0673361,1.0838528,0.9316078,0.40607572,0.30877635,0.31312865,0.4762846,0.4076534,0.58710724,0.7140527,0.7938289,2.2260451,2.1383934,0.5170949,0.5125801,0.53037554,0.51877904,0.5056945,0.4829051,0.48741987,0.46962446,0.48122096,0.49430546,0.034189846,0.025160225,0.06075105,0.037558097,0.01138905
SH601878,-0.037933826428308705,0.0,,2026-05-22,-0.013612605,0.020942405,-0.65000194,0.006282735,0.30000067,0.0010470654,0.04999738,-0.018848274,-0.9000052,1.0138005,1.0201699,0.9989385,1.0034783,1.0153404,1.0393097,1.0143816,0.98657715,1.1208054,1.0134228,1.0286673,1.028188,1.0264622,1.0489295,0.008330868,0.021104867,0.02108016,0.017900918,0.039241638,-0.00393098,-0.006362767,-1.7301729e-05,0.00024827805,-0.0016583919,0.55662316,0.8331788,2.3577582e-05,0.01490829,0.5447282,-0.0055608856,-3.4884153e-05,-0.028023586,-0.030062195,-6.844387e-06,1.046247,1.0720788,1.0720788,1.0720788,1.1376218,0.9989385,0.9989385,0.9896904,0.9896904,0.9833913,1.0168744,1.0546501,1.0473634,1.0460211,1.0910834,1.0115052,1.0143816,1.012464,1.0143816,1.0153404,0.2,0.1,0.15,0.1,0.083333336,0.022438131,0.014513412,0.1251337,0.1251337,0.107687496,0.8,0.2,0.6,0.73333335,0.033333335,1.0,1.0,0.2,0.46666667,0.5,-0.2,-0.8,0.4,0.26666668,-0.46666667,-0.3227533,0.43106294,0.5911929,0.48641762,0.046634812,0.37989125,0.40253785,0.6590854,0.69370025,0.4304424,0.2,0.3,0.4,0.43333334,0.43333334,0.4,0.5,0.45,0.46666667,0.5,-0.2,-0.2,-0.05,-0.033333335,-0.06666667,0.25,0.2970297,0.4611399,0.5233333,0.3924915,0.75,0.70297027,0.5388601,0.4766667,0.6075085,-0.5,-0.40594056,-0.077720225,0.046666604,-0.21501702,0.8942462,1.0081621,1.0497751,0.9335357,0.82012117,0.4016056,0.34215835,0.47637287,0.45331255,0.36527103,1.1971203,0.7989088,1.891032,1.7734605,1.6742207,0.50401646,0.5286949,0.5289534,0.5208518,0.510327,0.49598354,0.4713051,0.47104663,0.4791482,0.48967302,0.008032892,0.05738982,0.057906743,0.04170356,0.020653952
SH600016,-0.03846035142870643,0.125,,2026-05-22,-0.0028328486,0.011331394,-0.25,0.0028328486,0.25,0.005665697,0.5,0.0,0.0,1.0028409,1.0056818,0.9943182,0.99953234,1.0255457,1.0483047,1.0624709,1.0483047,1.1165041,1.0090882,1.0235717,1.0403352,1.0458301,1.0716364,0.007339103,0.017148137,0.02142786,0.019234022,0.032927617,-0.004249876,-0.0055937916,-0.0034726262,-0.0017611384,-0.0017135335,0.8383137,0.97541654,0.9192348,0.64975333,0.82597035,-0.0005883486,0.0016002958,-0.007345245,-0.020293603,-0.021087239,1.0255295,1.0511457,1.0709935,1.0709935,1.142065,0.9943182,0.9943182,0.9943182,0.9943182,0.9943182,1.0147392,1.0386282,1.0624709,1.0624709,1.1022605,1.0022914,1.0096765,1.0164577,1.0323579,1.0483047,0.2,0.1,0.05,0.033333335,0.016666668,0.18204287,0.099983245,0.07410201,0.07410201,0.03845626,0.2,0.1,0.05,0.36666667,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.76666665,0.23508799,0.04149524,-0.074582696,-0.11680292,0.609607,-0.9104926,-0.38120583,-0.32497498,-0.041561745,-0.12667713,0.2,0.1,0.15,0.26666668,0.26666668,0.8,0.8,0.6,0.53333336,0.5833333,-0.6,-0.7,-0.45,-0.26666668,-0.31666666,0.0915852,0.05300922,0.10710851,0.33315492,0.36768067,0.9084148,0.9469908,0.89289147,0.6668451,0.63231933,-0.8168296,-0.8939816,-0.785783,-0.33369017,-0.2646387,1.1209749,1.150959,1.1183642,1.0662528,1.4217926,0.310242,0.27082357,0.28414086,0.26718372,0.5215141,0.8602903,0.8483615,1.1138589,1.0735124,1.2607881,0.42213085,0.5303843,0.4807451,0.4554822,0.48707595,0.5778691,0.46961567,0.51925486,0.54451776,0.5129241,-0.15573826,0.060768656,-0.038509764,-0.08903556,-0.025848106
SH601186,-0.04126829631586708,0.125,,2026-05-22,-0.009331284,0.017107341,-0.5454549,0.0015552263,0.09090987,0.0062208315,0.36363518,-0.004665679,-0.2727296,1.0094192,1.0109891,0.9937206,0.9997751,1.0351437,1.059638,1.0820022,1.0851971,1.1256657,1.0166135,1.0350373,1.0500532,1.0639688,1.0960774,0.013271506,0.022931496,0.022814766,0.027504718,0.042304672,-0.006709264,-0.0073127476,-0.0034399102,-0.0029482534,-0.0022703917,0.6389242,0.93219733,0.795665,0.8904652,0.87846553,-0.0031949144,-0.0021299405,-0.017374136,-0.021219125,-0.029100869,1.0398562,1.0680505,1.0825083,1.1054313,1.191472,0.9937206,0.9937206,0.9937206,0.9937206,0.9937206,1.0232162,1.060064,1.0651758,1.0892439,1.1420661,1.0068158,1.0170394,1.032162,1.0436635,1.0613419,0.2,0.1,0.05,0.033333335,0.016666668,0.13610812,0.08448046,0.07072402,0.056211457,0.03175413,0.4,0.2,0.05,0.033333335,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.96666664,-0.76666665,0.5579042,0.10652199,-0.18328062,-0.3688152,0.6226703,0.3337864,0.25877535,-0.10199939,0.15230127,0.004365982,0.2,0.2,0.25,0.26666668,0.35,0.8,0.8,0.75,0.6666667,0.56666666,-0.6,-0.6,-0.5,-0.4,-0.21666667,0.22950824,0.20212759,0.22695054,0.29591855,0.38199994,0.7704918,0.7978724,0.7730495,0.7040814,0.6180001,-0.54098356,-0.5957448,-0.5460989,-0.40816286,-0.23600012,1.0149863,1.0295343,1.0089816,0.9605876,1.3771881,0.17666164,0.14257638,0.19045782,0.20651653,0.8193346,0.33791775,0.56119204,0.698088,0.8403236,1.2414997,0.33116361,0.59523624,0.49724331,0.5307041,0.49889252,0.66883636,0.40476373,0.50275666,0.4692959,0.5011075,-0.33767274,0.19047253,-0.0055133495,0.061408207,-0.002214971
SZ300999,-0.04377507622822188,0.125,,2026-05-22,-0.007590099,0.015939277,-0.47618842,0.0037950808,0.23809618,0.004554097,0.2857154,-0.006831083,-0.4285692,1.0076481,1.0114722,0.9954111,1.0004021,1.0547583,1.0902568,1.0755287,1.0736405,1.1227341,1.0228852,1.050151,1.0625188,1.0695871,1.0991315,0.019312695,0.033261124,0.028408729,0.025421066,0.04543923,-0.011404837,-0.010821201,-0.0027772428,-0.0017925265,-0.0019256562,0.8718312,0.9702608,0.33449697,0.3853411,0.5477665,-7.5517826e-05,-0.0014556418,-0.03613507,-0.043595478,-0.042324554,1.0545791,1.097992,1.1173934,1.1173934,1.2851903,0.9954111,0.9954111,0.9954111,0.9954111,0.9954111,1.0391994,1.0838368,1.0866314,1.0872357,1.1228096,1.0039275,1.0242447,1.0412387,1.0544562,1.0715257,0.2,0.1,0.05,0.033333335,0.016666668,0.077557445,0.044734716,0.037619606,0.037619606,0.01583594,0.2,0.2,0.35,0.56666666,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.65,-0.43333334,-0.8333333,-0.005727272,0.48155412,0.4604529,0.23342842,0.73827106,-0.7800441,-0.26843047,0.34575123,0.447497,0.5793209,0.2,0.3,0.4,0.4,0.41666666,0.8,0.7,0.6,0.6,0.5833333,-0.6,-0.4,-0.2,-0.2,-0.16666667,0.055214945,0.09491565,0.30694985,0.37516013,0.4244538,0.94478506,0.9050844,0.69305015,0.62483984,0.5755462,-0.8895701,-0.8101687,-0.38610026,-0.24967973,-0.1510924,1.0838377,1.18735,1.254249,1.1736108,1.7091029,0.16562387,0.18311614,0.35822833,0.3238163,1.2543015,0.7962329,0.71717584,0.88748574,0.86961895,3.0194151,0.39085144,0.50433844,0.5105019,0.5032225,0.49448973,0.60914856,0.49566156,0.48949805,0.49677747,0.5055103,-0.21829714,0.008676905,0.021003878,0.0064450246,-0.01102054
SH603392,-0.04510269504761872,0.125,,2026-05-22,-0.03552635,0.043421082,-0.81818205,0.0050000083,0.11515162,0.0028947243,0.06666633,-0.037631635,-0.86666733,1.036835,1.0420191,0.99699867,1.0046241,1.0793996,1.1674849,1.0668429,1.0570242,1.0957326,1.0468656,1.0993958,1.0915078,1.0854954,1.0860665,0.033947553,0.077193424,0.05853888,0.04910299,0.038035505,-0.021166924,-0.023947181,-0.00070751226,0.0006535237,1.0737077e-05,0.971938,0.8821849,0.005112663,0.013728038,2.4304883e-05,-0.004531705,0.008366536,-0.08478637,-0.09497145,-0.086383276,1.1025879,1.2818353,1.2818353,1.2818353,1.2818353,0.99699867,0.99699867,0.99699867,0.99699867,0.99699867,1.0723754,1.1533421,1.1170129,1.0959026,1.1066654,1.0279456,1.0405966,1.0599698,1.061065,1.0619335,0.2,0.1,0.05,0.033333335,0.016666668,0.028424755,0.010537094,0.010537094,0.010537094,0.010537094,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.15,-0.7131296,0.88562477,0.7808508,0.76112664,0.5469948,-0.90981144,0.60325176,0.58519006,0.50870264,0.36156416,0.2,0.2,0.4,0.46666667,0.5,0.8,0.8,0.6,0.53333336,0.5,-0.6,-0.6,-0.2,-0.06666667,0.0,0.0991419,0.27498746,0.43828452,0.46161667,0.45949835,0.9008581,0.72501254,0.5617155,0.53838336,0.54050165,-0.8017162,-0.45002508,-0.12343098,-0.076766685,-0.08100333,0.8967099,1.5603766,1.1823143,1.0107644,0.77682954,0.13973796,1.076808,0.9111497,0.7833065,0.6038172,0.6904628,1.4045041,1.7256869,1.883408,2.2543023,0.5039964,0.40350935,0.5017882,0.53041685,0.52066463,0.49600363,0.5964907,0.49821177,0.46958318,0.47933537,0.007992729,-0.19298132,0.0035764284,0.060833648,0.04132926
SH600795,-0.04794842964789713,0.0,,2026-05-22,0.0,0.018367365,0.0,0.004081606,0.22222054,0.01428576,0.77777946,0.010204154,0.5555589,1.0,1.0040816,0.98571426,0.9953723,1.0040814,0.9959185,1.0081627,0.9612265,0.9449009,1.0130605,1.0134686,1.0043875,0.99904764,1.0051699,0.02373719,0.017401267,0.017483195,0.016825825,0.022877797,-0.005918037,-0.0011378472,0.0009620475,0.0010369245,-0.00023327867,0.15539491,0.039193816,0.10597891,0.29433596,0.031711843,-0.0012244263,-0.008348328,-0.013526945,-0.014083048,0.0017118483,1.055099,1.055099,1.055099,1.055099,1.0775489,0.98571426,0.985714,0.963267,0.963267,0.9469404,1.01755,1.0208151,1.0102035,1.0081627,1.0244884,1.0,1.0016326,0.99755114,0.98530686,0.98530686,0.3,0.15,0.4,0.56666666,0.44166666,0.20589177,0.20589416,0.40000197,0.40000197,0.4062492,0.4,0.7,0.85,0.9,0.23333333,1.0,0.5,0.35,0.56666666,0.016666668,-0.6,0.2,0.5,0.33333334,0.21666667,0.77526057,0.7525509,0.51490355,0.66580176,0.582351,0.81886744,0.7835551,0.6127808,0.6349287,0.49570033,0.2,0.4,0.4,0.46666667,0.46666667,0.6,0.5,0.55,0.46666667,0.5,-0.4,-0.1,-0.15,0.0,-0.033333335,0.48148155,0.5119049,0.48529416,0.55135137,0.5363875,0.51851845,0.48809507,0.51470584,0.44864863,0.46361247,-0.037036896,0.023809832,-0.029411647,0.10270276,0.07277506,1.5522263,1.5182482,1.2839831,1.110239,1.2690822,0.6950718,0.5171646,0.45349985,0.46168295,0.46014547,1.2899446,1.3435116,1.4682992,1.5514408,1.2174984,0.46682292,0.48517588,0.4921761,0.5215881,0.50164014,0.5331771,0.51482415,0.5078239,0.4784119,0.49835983,-0.06635417,-0.02964826,-0.015647808,0.04317615,0.003280327
SH600886,-0.04814562895079681,0.0,,2026-05-22,0.0030053016,0.023290755,0.1290341,0.0030051996,0.1290297,0.017280255,0.7419362,0.017280357,0.74194056,0.9970037,1.0029962,0.97977525,0.9916369,1.000752,1.0157365,1.023967,1.0074922,0.9573022,1.0026988,1.0065174,1.010602,1.008092,1.0321869,0.014853629,0.011973294,0.010532819,0.011025743,0.040195774,-0.0015736487,-0.0018836797,-0.0006620254,0.00013997477,-0.00086304784,0.02806018,0.22688106,0.13827007,0.012490664,0.14060761,0.0004484827,0.001959127,-0.004312707,-0.010121624,-0.006726984,1.0337086,1.0337086,1.0479391,1.0479391,1.134834,0.97977525,0.97977525,0.97977525,0.97977525,0.9588093,1.0056931,1.0164748,1.0194826,1.0188811,1.0791008,0.9940143,0.99835104,1.0006015,0.9991003,1.0006015,0.8,0.4,0.2,0.26666668,0.2,0.37499577,0.37499577,0.29670802,0.29670802,0.23400518,0.4,0.7,0.35,0.56666666,0.21666667,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.3,-0.65,-0.43333334,0.2,0.94223964,0.5343472,0.20084062,0.36888972,0.10353956,0.9578087,0.7014786,0.57025963,0.48196444,0.27813917,0.4,0.3,0.4,0.4,0.46666667,0.6,0.5,0.45,0.5,0.48333332,-0.2,-0.2,-0.05,-0.1,-0.016666668,0.49563432,0.42329767,0.42231703,0.4847491,0.53101355,0.5043657,0.5767023,0.577683,0.5152509,0.46898648,-0.0087313745,-0.15340464,-0.15536594,-0.030501798,0.062027056,1.3063875,1.4893066,1.2094419,1.0235293,1.0221096,0.46834368,0.47825164,0.5065585,0.5048794,0.4715073,1.1752032,1.5036469,1.777074,1.690475,1.1640238,0.39159828,0.50797385,0.5009674,0.5124225,0.515736,0.6084017,0.49202618,0.49903265,0.48757747,0.48426405,-0.21680345,0.015947646,0.0019347216,0.024845062,0.03147191
