instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300308,-0.0470679581297787,0.375,,2026-05-22,0.027662192,0.0383054,0.7221486,0.006821575,0.1780839,0.003821634,0.0997675,0.02466225,0.6438322,0.9730824,1.0066379,0.96936363,0.98989755,1.011454,0.8535804,0.8322303,0.59615654,0.51096606,0.9910244,0.99024105,0.912733,0.8581102,0.7047516,0.019700907,0.03650743,0.08475466,0.10994679,0.173881,-0.004884306,0.0029091225,0.0118353525,0.011540782,0.00938455,0.1536644,0.05820669,0.682501,0.8539001,0.88842875,0.018744208,-0.0033320957,-0.025168851,-0.025451537,0.01840416,1.035665,1.0596244,1.0596244,1.0596244,1.0596244,0.9526956,0.8381664,0.78543526,0.61874074,0.48690915,1.0013525,1.0109382,1.0013525,0.9936598,0.85353607,0.9852475,0.9759909,0.8258384,0.7733626,0.5421245,0.8,0.6,0.8,0.8666667,0.93333334,0.5701421,0.7307641,0.78254265,0.8647615,0.8958916,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.1,0.3,0.033333335,0.16666667,-0.2,0.4,0.45,0.8,0.75,-0.13239129,-0.26854646,-0.17880102,-0.2621482,-0.122125246,-0.64315164,0.29786357,0.18631032,0.4673881,0.4083071,0.4,0.6,0.6,0.7,0.6166667,0.6,0.4,0.4,0.3,0.38333333,-0.2,0.2,0.2,0.4,0.23333333,0.4483841,0.7266352,0.6726607,0.7789607,0.6937356,0.5516159,0.27336478,0.3273393,0.22103928,0.30626443,-0.10323178,0.45327044,0.34532142,0.55792147,0.38747117,1.135886,1.2868328,1.3246707,1.3663112,1.3997778,0.11202644,0.20712546,0.23146267,0.2519397,0.33108598,0.81881166,0.864581,0.86542344,1.0439358,0.91281,0.27643436,0.5130621,0.47809008,0.49185598,0.49377438,0.72356564,0.4869379,0.52190995,0.508144,0.50622565,-0.4471313,0.026124185,-0.043819863,-0.01628805,-0.012451238
SZ300803,-0.047479262905678186,0.0,,2026-05-22,-0.035272203,0.059147198,-0.59634614,0.008842544,0.14950064,0.015032452,0.25415322,-0.029082295,-0.49169353,1.0365618,1.0457276,0.9844179,1.0022981,1.0128742,1.050098,1.0079066,0.9732018,1.172404,1.0215505,1.0440806,1.0281451,1.0283842,1.0516093,0.0134499455,0.036796734,0.037133068,0.031702664,0.058671877,-0.004086206,-0.010225674,0.0018993232,0.0004341977,-0.0020714502,0.23074883,0.7079079,0.09156808,0.014537349,0.38017964,-0.013378128,0.0019349346,-0.046188682,-0.034680046,0.009498488,1.1131282,1.1189183,1.1189183,1.1189183,1.2160372,0.9844179,0.9844179,0.97238135,0.97238135,0.96016604,1.0292052,1.0889868,1.0519032,1.0492023,1.1010075,1.0156171,1.018192,0.9980968,1.0016233,1.0020851,0.2,0.1,0.3,0.2,0.18333334,0.121063136,0.115851454,0.1884757,0.1884757,0.15567982,0.8,0.1,0.55,0.7,0.033333335,1.0,1.0,0.3,0.53333336,0.5,-0.2,-0.9,0.25,0.16666667,-0.46666667,0.07391177,0.27067944,0.53569436,0.53395027,0.056027222,0.58185005,0.625583,0.5669504,0.66883665,0.5236769,0.6,0.4,0.5,0.5,0.41666666,0.4,0.6,0.5,0.5,0.5833333,0.2,-0.2,0.0,0.0,-0.16666667,0.4143393,0.38763338,0.4901137,0.52068704,0.42592597,0.5856607,0.6123666,0.5098863,0.479313,0.57407403,-0.17132142,-0.22473323,-0.019772593,0.041374054,-0.14814809,0.7963823,0.8047878,0.67302215,0.66552824,0.57578737,0.43667758,0.3444516,0.30020759,0.26505274,0.22698797,1.0521319,1.0704668,1.151435,1.127772,1.15803,0.57553494,0.5780403,0.55704784,0.5483341,0.5238738,0.42446503,0.42195973,0.44295216,0.45166585,0.47612616,0.15106994,0.15608056,0.114095666,0.09666827,0.04774767
SH600795,-0.04794842964789713,0.0,,2026-05-22,0.0,0.018367365,0.0,0.004081606,0.22222054,0.01428576,0.77777946,0.010204154,0.5555589,1.0,1.0040816,0.98571426,0.9953723,1.0040814,0.9959185,1.0081627,0.9612265,0.9449009,1.0130605,1.0134686,1.0043875,0.99904764,1.0051699,0.02373719,0.017401267,0.017483195,0.016825825,0.022877797,-0.005918037,-0.0011378472,0.0009620475,0.0010369245,-0.00023327867,0.15539491,0.039193816,0.10597891,0.29433596,0.031711843,-0.0012244263,-0.008348328,-0.013526945,-0.014083048,0.0017118483,1.055099,1.055099,1.055099,1.055099,1.0775489,0.98571426,0.985714,0.963267,0.963267,0.9469404,1.01755,1.0208151,1.0102035,1.0081627,1.0244884,1.0,1.0016326,0.99755114,0.98530686,0.98530686,0.3,0.15,0.4,0.56666666,0.44166666,0.20589177,0.20589416,0.40000197,0.40000197,0.4062492,0.4,0.7,0.85,0.9,0.23333333,1.0,0.5,0.35,0.56666666,0.016666668,-0.6,0.2,0.5,0.33333334,0.21666667,0.77526057,0.7525509,0.51490355,0.66580176,0.582351,0.81886744,0.7835551,0.6127808,0.6349287,0.49570033,0.2,0.4,0.4,0.46666667,0.46666667,0.6,0.5,0.55,0.46666667,0.5,-0.4,-0.1,-0.15,0.0,-0.033333335,0.48148155,0.5119049,0.48529416,0.55135137,0.5363875,0.51851845,0.48809507,0.51470584,0.44864863,0.46361247,-0.037036896,0.023809832,-0.029411647,0.10270276,0.07277506,1.5522263,1.5182482,1.2839831,1.110239,1.2690822,0.6950718,0.5171646,0.45349985,0.46168295,0.46014547,1.2899446,1.3435116,1.4682992,1.5514408,1.2174984,0.46682292,0.48517588,0.4921761,0.5215881,0.50164014,0.5331771,0.51482415,0.5078239,0.4784119,0.49835983,-0.06635417,-0.02964826,-0.015647808,0.04317615,0.003280327
SH600886,-0.04814562895079681,0.0,,2026-05-22,0.0030053016,0.023290755,0.1290341,0.0030051996,0.1290297,0.017280255,0.7419362,0.017280357,0.74194056,0.9970037,1.0029962,0.97977525,0.9916369,1.000752,1.0157365,1.023967,1.0074922,0.9573022,1.0026988,1.0065174,1.010602,1.008092,1.0321869,0.014853629,0.011973294,0.010532819,0.011025743,0.040195774,-0.0015736487,-0.0018836797,-0.0006620254,0.00013997477,-0.00086304784,0.02806018,0.22688106,0.13827007,0.012490664,0.14060761,0.0004484827,0.001959127,-0.004312707,-0.010121624,-0.006726984,1.0337086,1.0337086,1.0479391,1.0479391,1.134834,0.97977525,0.97977525,0.97977525,0.97977525,0.9588093,1.0056931,1.0164748,1.0194826,1.0188811,1.0791008,0.9940143,0.99835104,1.0006015,0.9991003,1.0006015,0.8,0.4,0.2,0.26666668,0.2,0.37499577,0.37499577,0.29670802,0.29670802,0.23400518,0.4,0.7,0.35,0.56666666,0.21666667,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.3,-0.65,-0.43333334,0.2,0.94223964,0.5343472,0.20084062,0.36888972,0.10353956,0.9578087,0.7014786,0.57025963,0.48196444,0.27813917,0.4,0.3,0.4,0.4,0.46666667,0.6,0.5,0.45,0.5,0.48333332,-0.2,-0.2,-0.05,-0.1,-0.016666668,0.49563432,0.42329767,0.42231703,0.4847491,0.53101355,0.5043657,0.5767023,0.577683,0.5152509,0.46898648,-0.0087313745,-0.15340464,-0.15536594,-0.030501798,0.062027056,1.3063875,1.4893066,1.2094419,1.0235293,1.0221096,0.46834368,0.47825164,0.5065585,0.5048794,0.4715073,1.1752032,1.5036469,1.777074,1.690475,1.1640238,0.39159828,0.50797385,0.5009674,0.5124225,0.515736,0.6084017,0.49202618,0.49903265,0.48757747,0.48426405,-0.21680345,0.015947646,0.0019347216,0.024845062,0.03147191
SH600438,-0.04850216163170184,0.0,,2026-05-22,0.028753916,0.04345048,0.6617629,0.0,0.0,0.014696564,0.33823708,0.04345048,1.0,0.9720498,1.0,0.95776397,0.97362477,1.0093554,1.0696024,1.132935,0.9714441,1.1186324,0.99405366,1.0225705,1.0587187,1.0638323,1.0752783,0.01447504,0.035579685,0.048426904,0.04831716,0.059915528,-0.0028555954,-0.010485542,-0.0076814303,-0.002423715,-0.0020105522,0.09729574,0.7961392,0.8806002,0.1950123,0.25279486,0.011657504,0.02461439,0.0142549155,-0.028688448,-0.025617603,1.0230112,1.1081166,1.1695751,1.1695751,1.2341686,0.95776397,0.95776397,0.95776397,0.95776397,0.95776397,1.0011363,1.058033,1.0879703,1.0944358,1.132935,0.9921826,0.99962777,1.0026351,1.0081112,1.0113147,0.6,0.3,0.15,0.13333334,0.12,0.647323,0.28091297,0.19940425,0.19940425,0.15280505,0.6,0.4,0.1,0.4,0.033333335,1.0,1.0,1.0,1.0,0.033333335,-0.4,-0.6,-0.9,-0.6,0.0,-0.3571691,0.4649421,0.35061896,0.49733093,0.6388089,0.1880019,-0.13175857,0.08622608,0.70833164,0.5323835,0.6,0.4,0.4,0.5,0.36666667,0.4,0.5,0.55,0.43333334,0.41666666,0.2,-0.1,-0.15,0.06666667,-0.05,0.44339052,0.2955395,0.27525666,0.52647823,0.4225156,0.55660945,0.7044605,0.7247433,0.47352174,0.57748437,-0.113218956,-0.40892103,-0.44948664,0.052956507,-0.15496878,0.97695684,1.2093929,1.2154695,1.2801795,1.3277723,0.09059266,0.31591356,0.27140203,0.46248928,0.6331372,0.9903413,0.9963721,0.9475437,1.6594088,1.4952176,0.1801261,0.45583963,0.45057285,0.51952577,0.43489167,0.8198739,0.54416037,0.54942715,0.48047426,0.5651083,-0.6397478,-0.08832071,-0.0988543,0.039051477,-0.13021663
SH688036,-0.048632215823439864,0.0,,2026-05-22,0.015710166,0.033824973,0.46445465,0.012023143,0.35545164,0.0060916655,0.18009372,0.009778689,0.2890967,0.98453283,1.0118371,0.97853535,0.99812734,0.94434285,0.8933077,0.816755,0.8011555,0.91208476,0.9953587,0.95997113,0.9233414,0.88851553,0.87526244,0.021623915,0.04096282,0.05011462,0.064671434,0.053457048,0.000914774,0.01158956,0.0076320306,0.0069036637,0.0012250663,0.0044740313,0.73377955,0.8117446,0.8831531,0.1601803,0.0028117455,-0.012124147,0.0041543283,0.011381366,0.088598125,1.0283028,1.0283028,1.0283028,1.0283028,1.0283028,0.92871726,0.8886075,0.806602,0.79406446,0.79030365,1.0054116,0.99922967,0.9730381,0.92962927,0.909273,0.9776601,0.92290807,0.8951565,0.8198556,0.8262687,0.8,0.9,0.95,0.96666664,0.98333335,0.7157939,0.797396,0.8723377,0.87917084,0.8810801,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,0.13333334,0.33333334,0.2,0.6,0.8,0.76666665,0.6166667,0.37199792,0.58777547,0.50921696,0.7823892,0.63566035,0.5610635,0.5896238,0.7838194,0.72827905,0.5822767,0.6,0.7,0.55,0.56666666,0.45,0.4,0.3,0.45,0.43333334,0.55,0.2,0.4,0.1,0.13333334,-0.1,0.6838422,0.7281714,0.734302,0.69004244,0.5403304,0.31615785,0.2718286,0.26569805,0.3099576,0.4596696,0.3676843,0.4563428,0.4686039,0.3800848,0.0806608,1.6499165,1.4579031,1.3581372,1.1191978,0.99059814,0.5272244,0.49383342,0.50159925,0.53658366,0.4718683,0.85164446,0.9556941,1.1088705,1.2452971,1.5115887,0.33839697,0.5237607,0.5175798,0.52655524,0.51251465,0.66160303,0.47623935,0.48242018,0.47344476,0.48748532,-0.32320607,0.047521316,0.03515964,0.053110465,0.025029352
SH600690,-0.04877358720691671,0.125,,2026-05-22,-0.0034230016,0.020537913,-0.16666745,0.0048899474,0.23809367,0.012224965,0.59523886,0.0039120154,0.19047776,1.0034348,1.0083416,0.98773307,0.9975298,1.0500562,1.0495565,1.0220807,1.014232,1.2610375,1.0183506,1.0316001,1.0337831,1.0310935,1.1049167,0.015867991,0.018276095,0.020977234,0.017874137,0.09393131,-0.009617113,-0.0052518905,-0.0001833384,0.00028294255,-0.0046846727,0.91830176,0.7569652,0.0026734895,0.01941995,0.75864327,0.00088367326,-0.007966554,-0.032041416,-0.035196144,0.033281192,1.050047,1.0701741,1.0721276,1.0721276,1.2998103,0.98773307,0.98773307,0.98773307,0.98773307,0.98773307,1.0305198,1.0453403,1.0525005,1.0496564,1.2209061,1.0023534,1.0202156,1.0072626,1.0170739,1.024241,0.2,0.1,0.05,0.033333335,0.016666668,0.1968573,0.14879665,0.14535241,0.14535241,0.039307427,0.2,0.5,0.45,0.6333333,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.55,-0.36666667,-0.96666664,-0.056697737,0.5816728,0.4118661,0.4243144,-0.40117338,-0.69403857,0.36561155,0.48857948,0.3985432,-0.14162879,0.0,0.3,0.35,0.43333334,0.38333333,1.0,0.7,0.65,0.56666666,0.6166667,-1.0,-0.4,-0.3,-0.13333334,-0.23333333,0.0,0.22707312,0.43935603,0.47396407,0.32659793,1.0,0.77292687,0.560644,0.5260359,0.6734021,-1.0,-0.5458538,-0.12128792,-0.052071843,-0.34680414,0.99132353,1.239026,1.2798736,1.2079498,1.1442779,0.31177303,0.4417949,0.49669975,0.43011716,0.47314033,0.95087224,0.66661143,1.6831197,1.5853283,1.412564,0.25869426,0.51794887,0.47054234,0.47077173,0.5093148,0.7413057,0.48205116,0.5294576,0.52922827,0.49068522,-0.48261145,0.03589769,-0.05891529,-0.05845655,0.018629529
SZ002050,-0.04905710334997789,0.25,,2026-05-22,0.029327715,0.046657756,0.62857103,0.0019043612,0.040815532,0.015425681,0.33061343,0.042849034,0.91836894,0.9715079,1.0018501,0.95652175,0.9845831,0.9631872,0.9563403,0.8531087,0.7728041,0.98945975,0.9719935,0.95800585,0.91209483,0.88644844,0.8707996,0.023607036,0.024756564,0.05938803,0.061122257,0.061848804,0.0051046135,0.0049046613,0.008991208,0.0062421695,0.0007711552,0.116891466,0.35978976,0.8022437,0.80830276,0.047415547,0.01779725,0.019923154,0.0024886765,0.02304012,0.10645132,1.0079601,1.0079601,1.0079601,1.0079601,1.0179546,0.9291424,0.911198,0.8099929,0.7955639,0.7611559,0.9832796,0.97776604,0.9641873,0.9535296,0.94316685,0.9615996,0.94072545,0.8466287,0.8311937,0.815953,1.0,1.0,1.0,1.0,1.0,0.89900625,0.91773546,0.9597909,0.96252245,0.93008316,0.8,0.9,0.95,0.96666664,0.016666668,0.6,0.5,0.3,0.033333335,0.35,0.2,0.4,0.65,0.93333334,-0.33333334,0.60317427,0.6218547,0.8480215,0.8831531,0.7561012,0.46562275,0.57721186,0.55082166,0.6585415,0.42091814,0.6,0.5,0.55,0.56666666,0.43333334,0.4,0.5,0.45,0.43333334,0.56666666,0.2,0.0,0.1,0.13333334,-0.13333334,0.64782345,0.5923221,0.6640332,0.69356185,0.50513345,0.35217655,0.4076779,0.33596683,0.30643812,0.49486652,0.2956469,0.18464424,0.32806632,0.38712373,0.010266931,0.9150841,0.84380776,0.7036139,0.5909371,0.4732074,0.27979827,0.27129954,0.3074579,0.29915264,0.25627643,0.7834549,0.9287608,0.92287284,1.072973,1.2129595,0.4257319,0.46956336,0.56894463,0.5747297,0.52722776,0.5742681,0.53043664,0.43105537,0.42527035,0.47277227,-0.14853622,-0.060873277,0.13788925,0.1494593,0.05445549
SZ002600,-0.049366179940932155,0.25,,2026-05-22,0.038853448,0.0802548,0.48412615,0.010191142,0.12698482,0.031210212,0.38888904,0.05987252,0.74603033,0.9625997,1.00981,0.93255675,0.98343843,1.0374287,0.92416865,0.8782524,0.7729234,0.94253516,1.0057882,0.98615557,0.93368584,0.90407217,0.8787116,0.037476078,0.047368497,0.06509377,0.06924152,0.068901494,-0.017601231,0.007406468,0.008802233,0.006817927,0.0013376627,0.5514648,0.22410655,0.6399925,0.75140357,0.11495711,0.029414218,-0.019484684,-0.017307056,-0.002932132,0.081827365,1.0810205,1.0949956,1.0949956,1.0949956,1.0949956,0.93255675,0.90208834,0.84204316,0.7912265,0.7526627,1.0385697,1.0369835,1.0008627,0.9602894,0.93493813,0.9864199,0.93969667,0.8667594,0.8440796,0.815862,0.6,0.6,0.8,0.8666667,0.93333334,0.45427427,0.5075582,0.62445277,0.68727696,0.7225052,0.4,0.5,0.75,0.8333333,0.9166667,1.0,0.3,0.3,0.033333335,0.48333332,-0.6,0.2,0.45,0.8,0.43333334,-0.06685707,0.77055204,0.91774917,0.9159721,0.79392767,-0.6827856,0.50423527,0.60243624,0.6998138,0.42356795,0.4,0.6,0.65,0.6666667,0.55,0.6,0.4,0.35,0.33333334,0.45,-0.2,0.2,0.3,0.33333334,0.1,0.37534747,0.627396,0.6219682,0.66632694,0.5246508,0.6246525,0.37260404,0.37803176,0.3336731,0.4753492,-0.24930504,0.25479192,0.24393645,0.33265382,0.049301635,1.1308899,1.1143762,0.7732975,0.6375681,0.45744088,0.12416413,0.51007783,0.50992966,0.4652587,0.3797309,0.6710439,0.99835694,1.2345697,1.3517867,1.6042144,0.1502058,0.5352048,0.56151265,0.56948733,0.5401097,0.8497942,0.46479517,0.43848735,0.43051267,0.4598903,-0.6995884,0.07040966,0.1230253,0.13897464,0.08021942
SH601100,-0.04944562128925979,0.25,,2026-05-22,0.026214287,0.056812245,0.46141967,0.015167479,0.26697555,0.015430477,0.2716048,0.026477285,0.4660489,0.97445536,1.01478,0.959419,0.98792064,0.9911969,0.9689018,0.8577614,0.8392221,1.0127264,0.9733129,0.96754783,0.9286523,0.91231173,0.9026051,0.01600707,0.019173792,0.054164097,0.050949395,0.05672802,0.0074157305,0.002755493,0.007917643,0.0045986506,0.00037515172,0.5365673,0.18931891,0.7478885,0.6313707,0.013338853,0.0118555995,0.020052478,-0.0038698753,0.021007834,0.08632793,1.0153776,1.0153776,1.0153776,1.0153776,1.0251243,0.94302875,0.93140954,0.80436146,0.80436146,0.76121706,0.9794273,0.9776667,0.9704758,0.96884435,0.96492594,0.96178746,0.958515,0.8870751,0.86439735,0.8559195,1.0,1.0,1.0,1.0,1.0,0.78745145,0.8168631,0.9271257,0.9271257,0.9047987,0.8,0.9,0.95,0.96666664,0.016666668,0.6,0.4,0.15,0.43333334,0.35,0.2,0.5,0.8,0.53333336,-0.33333334,0.43345153,0.75885135,-0.1459741,0.020127563,-0.19405238,0.49913242,0.8466204,0.5390901,0.44277945,0.101916365,0.6,0.5,0.6,0.53333336,0.46666667,0.4,0.5,0.4,0.46666667,0.51666665,0.2,0.0,0.2,0.06666667,-0.05,0.5617032,0.58931005,0.6987299,0.64777267,0.4943174,0.43829682,0.41068995,0.30127013,0.35222733,0.5056826,0.12340635,0.17862013,0.39745975,0.29554537,-0.011365155,0.9845473,1.0113249,1.2107439,1.136959,1.0908399,0.24065185,0.34736466,0.47493124,0.45664468,0.5230032,0.7104834,1.4831386,1.6407554,1.5170759,1.624842,0.28327602,0.43537226,0.45547462,0.50204605,0.51022434,0.716724,0.56462777,0.5445254,0.49795398,0.48977566,-0.433448,-0.1292555,-0.0890508,0.0040920507,0.020448687
SH601916,-0.05005425807742504,0.125,,2026-05-22,-0.0033556907,0.010067144,-0.33333096,0.006711453,0.6666691,0.0,0.0,-0.010067144,-1.0,1.003367,1.0101011,1.0,1.0020216,1.0072993,1.0145986,1.0072993,0.99026763,0.9975669,1.0063261,1.0085158,1.0055962,1.0062449,1.0140308,0.005601398,0.005032313,0.006749248,0.006960964,0.017054409,-0.002676401,-0.001253411,0.00048295961,0.00011529446,-0.00031395606,0.5707547,0.56867373,0.17921685,0.02126081,0.10336281,-0.0009732368,-0.0028754724,-0.0101842275,-0.007916706,-0.004769126,1.0179693,1.0179693,1.0213401,1.0213401,1.0602598,1.0,1.0,0.9941968,0.9923415,0.98689944,1.0087591,1.0145986,1.0145986,1.0145986,1.0335767,1.0019464,1.0063261,0.9995134,1.0,1.0,0.2,0.1,0.3,0.26666668,0.225,0.0,0.0,0.21380015,0.26409912,0.17857835,0.4,0.1,0.5,0.6666667,0.26666668,1.0,1.0,0.2,0.033333335,0.5,-0.6,-0.9,0.3,0.6333333,-0.23333333,0.3448367,0.17700602,0.42155856,0.39259508,0.5108252,0.50446945,0.39030325,0.35579,0.4759768,-0.13730307,0.2,0.1,0.25,0.26666668,0.35,0.6,0.5,0.4,0.4,0.43333334,-0.4,-0.4,-0.15,-0.13333334,-0.083333336,0.33333334,0.25,0.44444445,0.54347825,0.50340134,0.6666667,0.75,0.5555556,0.45652175,0.49659863,-0.33333334,-0.5,-0.11111111,0.08695652,0.006802721,1.1736735,1.190383,1.2209129,1.1805525,1.729682,0.260499,0.2474705,0.30121955,0.30873364,0.77281815,0.77116966,1.0923448,1.4064063,1.3168547,1.9822947,0.40386602,0.45766467,0.5123245,0.47656354,0.49302378,0.596134,0.54233533,0.4876755,0.5234364,0.5069762,-0.19226798,-0.08467064,0.024649052,-0.046872888,-0.013952412
SH601669,-0.05058151670297628,0.0,,2026-05-22,0.0,0.018248204,0.0,0.005474504,0.30000234,0.012773701,0.69999766,0.0072991964,0.39999533,1.0,1.0054744,0.9872263,0.9958877,1.0516305,1.0679349,1.0828805,1.0258152,0.99320656,1.030163,1.0540761,1.0528533,1.0509964,1.0670516,0.029352251,0.035371363,0.029929971,0.025798537,0.050955668,-0.017255452,-0.010210807,-0.0012197614,-2.0554524e-05,-0.00078543107,0.8639922,0.763885,0.058130655,4.9195616e-05,0.07246545,0.0043478333,-0.008127493,-0.041265562,-0.050698373,-0.043881454,1.0648389,1.122363,1.122363,1.122363,1.3125001,0.9872263,0.9872263,0.9872263,0.9872263,0.9872263,1.0567936,1.0782609,1.0777174,1.0728261,1.0872283,1.0,1.027174,1.0279891,1.0339674,1.0339674,0.3,0.15,0.075,0.05,0.025,0.16458274,0.09452431,0.09452431,0.09452431,0.039270613,0.2,0.3,0.65,0.76666665,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.23333333,-0.76666665,-0.67444724,0.6037271,0.68561,0.70987344,0.8469236,-0.768264,-0.066558324,0.54198205,0.57720447,0.48694277,0.4,0.5,0.45,0.5,0.5,0.4,0.4,0.5,0.46666667,0.48333332,0.0,0.1,-0.05,0.033333335,0.016666668,0.13461469,0.3046872,0.38827822,0.47353756,0.5025484,0.8653853,0.6953128,0.61172175,0.52646244,0.4974516,-0.73077065,-0.3906256,-0.22344355,-0.05292489,0.00509682,1.0895761,1.6233728,1.5400678,1.4619926,2.3286407,0.25041732,0.6607559,0.664536,0.59727305,2.0263848,1.2430408,1.0747552,1.2910755,1.3307136,2.381669,0.34643447,0.3579498,0.4341759,0.5076391,0.5004978,0.6535655,0.6420502,0.5658241,0.49236086,0.49950218,-0.30713105,-0.2841004,-0.13164818,0.015278277,0.0009956408
SH601138,-0.0514369872385054,0.125,,2026-05-22,0.015882645,0.047799103,0.33227915,0.0075631295,0.15822744,0.024353327,0.5094934,0.03267284,0.6835451,0.98436564,1.0074449,0.9603931,0.99122876,1.0068775,0.9422283,0.9144679,0.7829186,0.81530577,1.0076278,1.0060898,0.99067146,0.9502188,0.8670668,0.020652214,0.028308501,0.03281593,0.06701335,0.09969951,-0.009978723,0.00065403216,0.0014669026,0.006233511,0.004537955,0.5836556,0.004893007,0.06993605,0.67057055,0.6318792,0.012329631,-0.009032895,-0.004607046,-0.04060471,-0.0009364538,1.045748,1.1019183,1.1019183,1.1019183,1.1019183,0.9603931,0.93805677,0.9087425,0.7948453,0.70504326,1.0221332,1.0226334,1.0165812,1.0120544,0.9817181,0.99507314,0.9794673,0.9583344,0.8821308,0.7766662,0.4,0.4,0.55,0.7,0.85,0.46402603,0.3780217,0.47240636,0.66809744,0.743198,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.05,0.033333335,0.33333334,-0.8,0.3,0.65,0.76666665,0.56666666,0.32965675,0.5109856,0.3887288,0.59533924,0.7889588,-0.42066005,0.735397,0.6532075,0.72909236,0.49066013,0.4,0.4,0.5,0.53333336,0.48333332,0.6,0.6,0.5,0.46666667,0.51666665,-0.2,-0.2,0.0,0.06666667,-0.033333335,0.46442434,0.59616995,0.5712501,0.6293592,0.57035345,0.5355757,0.40383002,0.42874995,0.37064078,0.42964655,-0.07115133,0.19233996,0.1425001,0.2587184,0.1407069,1.0864815,1.3840849,1.3451233,1.2231122,0.95129186,0.12352299,0.43315095,0.33960402,0.34698695,0.39285025,0.7152913,1.2263305,1.0889572,1.0853667,1.2512249,0.101397984,0.5266838,0.52627146,0.52212566,0.5221633,0.898602,0.47331616,0.47372854,0.47787437,0.47783673,-0.797204,0.053367645,0.052542917,0.044251274,0.04432655
