instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300759,0.13148158428815823,0.875,,2026-04-20,0.004267845,0.025607292,0.16666523,0.016086658,0.62820613,0.0052527892,0.20512865,-0.0065660235,-0.25641227,0.9957503,1.0160183,0.9905198,1.0026113,1.0025232,0.98289883,0.8584245,0.8940286,1.0714887,1.0142136,1.0066723,0.95255816,0.933866,0.9544038,0.014876134,0.015076802,0.074048504,0.06658546,0.059519503,-0.007863748,0.0020660728,0.011030414,0.0056725643,-0.00081024703,0.6985845,0.17214097,0.77663875,0.5624731,0.05652182,0.001513876,-0.015969612,-0.057347115,-0.01611819,0.06949848,1.0489521,1.0496503,1.0496503,1.0496503,1.0724521,0.986595,0.9593648,0.81324625,0.81324625,0.81324625,1.025848,1.0236614,1.0054108,1.0001962,1.004037,0.999215,0.99559855,0.86187273,0.87252593,0.88774884,0.4,0.5,0.7,0.8,0.73333335,0.21497212,0.4500748,0.789977,0.789977,0.72048444,0.4,0.4,0.7,0.8,0.016666668,0.8,0.1,0.05,0.36666667,0.68333334,-0.4,0.3,0.65,0.43333334,-0.6666667,0.3786887,-0.07131705,0.6572291,0.68437475,0.33910078,-0.2019326,0.06292063,0.35736957,0.42947075,0.3178047,0.6,0.7,0.7,0.6,0.46666667,0.4,0.3,0.3,0.4,0.53333336,0.2,0.4,0.4,0.2,-0.06666667,0.47991055,0.576826,0.68511724,0.60005295,0.46366483,0.52008945,0.42317405,0.31488276,0.39994705,0.5363352,-0.040178917,0.15365192,0.37023452,0.20010592,-0.07267036,1.5897369,1.7801697,1.7387631,1.5064393,1.2278136,0.45566657,0.44042492,0.7777653,0.78581566,0.63359004,1.0843095,0.8987297,1.649703,1.688915,1.7334579,0.44324544,0.39795434,0.5128984,0.5094873,0.48867178,0.5567546,0.60204566,0.48710164,0.49051273,0.5113282,-0.11350913,-0.20409133,0.025796723,0.018974531,-0.022656437
SZ002648,0.12859778104239664,1.0,,2026-04-20,-0.038095273,0.052381,-0.72727275,0.005860841,0.11188868,0.008424887,0.1608386,-0.03553123,-0.6783228,1.039604,1.045697,0.99124146,1.0062523,1.1534582,1.015598,0.9767497,1.0247457,0.7227549,1.0643446,1.0821327,1.052866,1.0447738,0.9555971,0.051628564,0.045138206,0.04967018,0.048710193,0.105160214,-0.03034862,-0.007061026,0.0042913593,0.0020533104,0.0053431923,0.86384887,0.22431508,0.26125607,0.13771182,0.7874056,-0.003647359,-0.05035812,-0.093633935,-0.07454684,-0.1132213,1.1481162,1.1561239,1.1561239,1.1561239,1.1561239,0.99124146,0.9912385,0.9322085,0.9322085,0.7033513,1.0874132,1.1069282,1.0908554,1.0878823,1.0584866,1.0344094,1.0573431,1.0109538,0.99207205,0.8589381,0.2,0.1,0.2,0.26666668,0.6166667,0.05583147,0.053137112,0.30275506,0.30275506,0.6551825,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.1,0.4,0.033333335,-0.8,0.3,0.65,0.43333334,0.8833333,-0.15690175,-0.21199498,-0.16418053,-0.05310356,0.041117836,-0.6597603,-0.009075234,0.011854144,0.15896952,0.30974793,0.2,0.4,0.5,0.5,0.56666666,0.8,0.6,0.5,0.5,0.43333334,-0.6,-0.2,0.0,0.0,0.13333334,0.06090632,0.47890556,0.5199919,0.4871529,0.5802525,0.93909365,0.52109444,0.48000813,0.51284707,0.41974744,-0.87818736,-0.042188868,0.03998375,-0.025694173,0.1605051,0.76097226,0.7201576,0.73226357,0.9122719,0.9089237,0.22671665,0.18973179,0.17474672,0.4063875,0.36797482,0.9336532,0.7881729,0.82545877,0.9297156,1.1138178,0.6095995,0.6172365,0.5431712,0.48511007,0.5117343,0.3904005,0.38276353,0.45682874,0.51488996,0.4882657,0.21919899,0.23447295,0.08634249,-0.02977986,0.02346861
SH600547,0.1235571873892044,1.0,,2026-04-20,-0.008582566,0.032769877,-0.26190415,0.017945468,0.5476209,0.0062418403,0.19047496,-0.020286195,-0.6190501,1.0086569,1.0267577,0.99370414,1.0078164,1.0361971,1.0542955,1.0411776,1.2072325,1.2450078,1.0177852,1.0418406,1.0379308,1.0833918,1.1871208,0.0140945595,0.034713406,0.033657026,0.081683576,0.1413022,-0.0076076887,-0.009067031,0.00053768646,-0.006724246,-0.0065764617,0.728354,0.6253845,0.008932536,0.5251936,0.660673,-0.002569804,-0.001038872,-0.04303889,0.014109738,0.0068847854,1.0566647,1.1274896,1.1274896,1.267831,1.7195687,0.99370414,0.99370414,0.96012896,0.96012896,0.96012896,1.0304261,1.0601786,1.0581818,1.1587594,1.2628,1.0067157,1.0155311,1.0113314,1.0167376,1.0413927,0.2,0.1,0.15,0.1,0.05,0.09999712,0.047059488,0.2382343,0.1295768,0.0525006,0.4,0.2,0.6,0.1,0.16666667,1.0,1.0,0.05,0.36666667,0.68333334,-0.6,-0.8,0.55,-0.26666668,-0.51666665,-0.89742583,0.32266513,-0.13090517,-0.15213527,0.42625555,-0.81687045,0.76316994,0.3141994,0.013777962,0.26550907,0.2,0.2,0.4,0.36666667,0.4,0.8,0.8,0.6,0.6333333,0.6,-0.6,-0.6,-0.2,-0.26666668,-0.2,0.20253673,0.3795144,0.46176723,0.37040666,0.44577503,0.79746324,0.6204856,0.5382328,0.6295933,0.55422497,-0.59492654,-0.24097121,-0.07646558,-0.25918669,-0.108449966,0.84877264,0.8562033,0.98969203,0.99380445,1.2599369,0.12706079,0.2045507,0.2904704,0.2822375,0.6448196,0.5976253,1.2085296,1.0076466,1.0410208,1.3074633,0.68392795,0.60490894,0.47813374,0.50846344,0.4983607,0.31607208,0.39509106,0.52186626,0.49153656,0.5016393,0.36785585,0.20981787,-0.043732513,0.016926873,-0.0032785938
SZ300308,0.12171078358660532,0.75,,2026-04-20,0.0011778018,0.045229666,0.02604047,0.034134272,0.7546877,0.00991759,0.21927178,-0.023038883,-0.5093755,0.9988236,1.0340941,0.98891765,1.0079149,0.86823493,0.7135525,0.7199997,0.6417417,0.7353177,0.9561392,0.8866981,0.79583687,0.74924,0.7128274,0.043681975,0.08726793,0.11169411,0.11378375,0.09175827,0.026473047,0.028293641,0.016853083,0.011505386,0.0028797542,0.9182127,0.9635623,0.79683095,0.79239845,0.30041403,-0.00908529,-0.014019514,0.04405882,0.083931945,0.20221984,1.0340941,1.0340941,1.0340941,1.0340941,1.0340941,0.8809172,0.70317745,0.65294063,0.59529424,0.59529424,1.0002354,0.9619868,0.91105384,0.8650832,0.7322352,0.91598153,0.8141699,0.70505464,0.6591714,0.6501179,0.8,0.9,0.95,0.96666664,0.98333335,0.77742,0.8969707,0.9105502,0.9223015,0.9223015,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.033333335,0.51666665,0.8,0.9,0.65,0.96666664,0.48333332,0.26685217,0.3305456,0.40859357,0.22616203,0.03972807,0.7455962,0.87619835,0.6759894,0.5359618,0.30693322,0.8,0.9,0.65,0.6333333,0.53333336,0.2,0.1,0.35,0.36666667,0.46666667,0.6,0.8,0.3,0.26666668,0.06666667,0.9912233,0.9959241,0.78167003,0.74768245,0.59505713,0.008776722,0.004075903,0.21833,0.25231752,0.4049429,0.98244655,0.9918482,0.56334,0.49536496,0.19011422,1.1545953,1.1073015,1.0446665,1.076737,1.1596339,0.1848363,0.22147915,0.22257195,0.26695332,0.31051418,0.8439509,1.1261173,1.0017244,0.93548554,0.9362874,0.5592241,0.49029008,0.41650876,0.5119832,0.48224607,0.44077584,0.5097099,0.58349127,0.4880168,0.51775396,0.118448295,-0.01941984,-0.16698249,0.023966374,-0.035507888
SH600926,0.11929915158942135,1.0,,2026-04-20,0.017089017,0.018267563,0.9354843,0.0011785453,0.06451574,0.0,0.0,0.015910473,0.8709685,0.9831981,1.0011587,0.9831981,0.9963324,0.99536526,0.9779298,0.9686603,0.95872873,0.9084087,0.99461484,0.99145883,0.9776208,0.9777238,0.953568,0.008429532,0.008523685,0.017649822,0.01762043,0.033505972,-0.0018980257,0.001314851,0.0026899092,0.0008885037,0.0016628188,0.1267469,0.21812716,0.81294775,0.19705486,0.7511821,0.0091812,0.0026243576,-0.0031749378,0.009392904,-0.0026211317,1.0057383,1.0057383,1.0057383,1.0096816,1.0096816,0.9831981,0.96971035,0.92989916,0.92989916,0.87006336,1.0011035,1.0002207,0.99395275,0.994041,0.9847715,0.9860958,0.9846832,0.9652173,0.9652173,0.93383354,0.6,0.8,0.9,0.9,0.95,0.74542177,0.84072834,0.92433685,0.8786508,0.93065715,0.4,0.7,0.85,0.23333333,0.6166667,1.0,0.2,0.05,0.36666667,0.05,-0.6,0.5,0.8,-0.13333334,0.56666666,0.4355432,0.079667844,-0.17859493,0.02159306,-0.6468248,0.53489196,0.51182103,-0.028379254,0.06467661,0.110478446,0.4,0.6,0.7,0.6333333,0.5833333,0.4,0.3,0.25,0.33333334,0.4,0.0,0.3,0.45,0.3,0.18333334,0.56069386,0.682482,0.60380137,0.5829636,0.59033525,0.4393061,0.31751803,0.39619863,0.4170364,0.40966472,0.12138778,0.36496398,0.20760274,0.1659272,0.18067056,1.074332,1.2127486,1.1851661,1.327273,1.8486522,0.23135273,0.4784007,0.39982417,0.44420442,0.9770235,0.9906297,0.9723823,1.4033614,1.1040915,1.1687104,0.5661202,0.49498358,0.47280815,0.5030849,0.4686808,0.4338798,0.50501645,0.5271918,0.49691507,0.5313192,0.1322404,-0.010032858,-0.054383684,0.006169845,-0.06263841
SH600989,0.1053555459311376,1.0,,2026-04-20,-0.008695662,0.027536264,-0.31578946,0.011594216,0.42105263,0.0072463853,0.2631579,-0.013043493,-0.47368422,1.0087719,1.0204679,0.99269,1.0046388,1.1026582,1.045524,1.1646807,1.0461351,0.76993585,1.0320196,1.0606172,1.0778338,1.112649,0.9873358,0.029635962,0.04103244,0.04361274,0.07041868,0.14503472,-0.01808739,-0.010795393,-0.0054575037,-0.005975951,0.0063612997,0.9312232,0.63450295,0.54806155,0.558136,0.5867425,0.004155219,-0.0120378975,-0.02598751,-0.025997655,-0.17499411,1.0866796,1.1328155,1.2236112,1.3334126,1.3334126,0.99269,0.99269,0.99269,0.99269,0.7502382,1.0468683,1.0943477,1.1039413,1.1691414,1.111213,1.0112435,1.0260311,1.0432631,1.0496792,0.8315307,0.2,0.1,0.05,0.033333335,0.48333332,0.077774085,0.05216721,0.031655606,0.021454254,0.42827973,0.2,0.1,0.05,0.2,0.6,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.95,-0.8,0.5833333,0.19536008,0.2569387,0.55178577,0.7287147,0.72389823,-0.5994952,0.015128937,0.062773824,0.22135918,0.32375747,0.0,0.4,0.4,0.43333334,0.56666666,1.0,0.6,0.6,0.56666666,0.43333334,-1.0,-0.2,-0.2,-0.13333334,0.13333334,0.0,0.4287081,0.3435867,0.47762963,0.5656266,1.0,0.5712919,0.65641326,0.52237034,0.43437338,-1.0,-0.14258382,-0.31282654,-0.044740707,0.13125326,1.0070335,1.1727649,1.2414663,1.6574502,1.3630396,0.2163258,0.33721006,0.33629116,0.7022272,0.7728074,0.78336287,1.063552,1.0185044,1.0499587,1.309456,0.3736526,0.5220553,0.4437142,0.44483083,0.506152,0.6263474,0.47794467,0.5562858,0.55516917,0.493848,-0.2526948,0.04411064,-0.11257162,-0.11033833,0.012303999
SH600066,0.10489509905699919,1.0,,2026-04-20,-0.001664833,0.03218646,-0.05172464,0.017203119,0.5344831,0.013318508,0.41379225,-0.0055494434,-0.17241547,1.0016676,1.0188994,0.9866593,0.9975081,1.0227915,1.0325166,0.84741384,0.84630466,0.8715953,1.0098382,1.0178705,0.98393506,0.94070727,0.9040664,0.008917224,0.013443651,0.06170031,0.08035012,0.06933428,-0.0054198788,-0.0026495794,0.0074719903,0.008104363,0.002665753,0.9235489,0.35606635,0.51329374,0.788436,0.45086202,0.0010014891,-0.0059474166,-0.05491894,-0.058220547,0.017293913,1.0333526,1.0497499,1.0700392,1.0700392,1.0700392,0.9866593,0.9866593,0.8321292,0.8143431,0.81156063,1.0147297,1.0245699,1.0318501,1.0216795,1.0003332,1.0013329,1.0085588,0.90450215,0.8655366,0.85630864,0.2,0.1,0.4,0.6,0.8,0.28570902,0.21145336,0.7056065,0.7260844,0.7290331,0.2,0.3,0.45,0.6333333,0.81666666,1.0,1.0,0.05,0.033333335,0.41666666,-0.8,-0.7,0.4,0.6,0.4,-0.037221663,0.42998695,0.18793051,0.4688425,0.41970366,-0.802808,-0.07104202,0.49924895,0.4459268,0.22158715,0.0,0.2,0.5,0.46666667,0.46666667,0.8,0.7,0.45,0.5,0.5,-0.8,-0.5,0.05,-0.033333335,-0.033333335,0.0,0.33885303,0.7022832,0.6488942,0.56883234,1.0,0.661147,0.2977168,0.35110584,0.43116766,-1.0,-0.32229397,0.40456644,0.29778832,0.13766469,1.2295579,1.5724081,2.1242821,1.830793,1.5650104,0.22116703,0.48627788,1.328882,1.172068,0.92359865,1.1607368,0.9549662,1.4094797,1.4804847,1.4927458,0.39113352,0.29489034,0.49840197,0.4924327,0.49838194,0.6088665,0.70510966,0.50159806,0.5075673,0.501618,-0.21773298,-0.41021928,-0.0031960674,-0.015134574,-0.0032361099
SZ002916,0.10283578320440767,1.0,,2026-04-20,0.006262416,0.04548162,0.13769114,0.036315314,0.7984613,0.0029038885,0.06384752,-0.02714901,-0.5969227,0.99377656,1.0360893,0.99089074,1.0090574,0.93417656,0.73978746,0.8680878,0.91710526,0.77359104,0.9717748,0.9125411,0.852599,0.8646445,0.8667175,0.029037956,0.08143478,0.08556088,0.07218557,0.067926414,0.005506173,0.024097864,0.011011263,0.0015676942,0.000654108,0.08988921,0.8026915,0.57968473,0.03655305,0.028282732,0.017212862,-0.02098147,0.04279397,0.112623885,0.113986276,1.0360893,1.0360893,1.0360893,1.0360893,1.0360893,0.924928,0.7421236,0.73359877,0.73359877,0.73359877,0.99484617,0.9860215,0.93976676,0.9237156,0.926151,0.941412,0.841039,0.7800716,0.8067548,0.8078841,1.0,1.0,1.0,1.0,0.96666664,0.6753429,0.8772329,0.8806928,0.8806928,0.8806928,1.0,1.0,1.0,1.0,1.0,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.9,0.5,0.33333334,0.16666667,0.2310365,0.19419172,0.5410377,0.428293,0.2942672,0.4491527,0.7034424,0.4603726,0.22064175,0.42090738,0.6,0.8,0.6,0.5,0.5,0.4,0.2,0.4,0.5,0.5,0.2,0.6,0.2,0.0,0.0,0.6886036,0.8526955,0.6073313,0.54955494,0.565826,0.31139642,0.14730446,0.39266872,0.45044506,0.434174,0.37720716,0.70539105,0.21466257,0.0991099,0.13165201,1.1379787,1.2533205,1.0184026,0.98088217,0.9921348,0.18364787,0.35310888,0.35562178,0.31555122,0.32208794,0.761435,0.89712185,1.0101284,1.0413135,1.0539509,0.3605274,0.5113518,0.52965003,0.5346327,0.50450134,0.6394726,0.4886482,0.47034997,0.4653673,0.49549863,-0.27894524,0.022703597,0.05930008,0.069265395,0.009002738
SZ002384,0.10084432465353448,0.625,,2026-04-20,-0.03134262,0.07712246,-0.40640068,0.037759125,0.48959962,0.008020714,0.10399972,-0.061081026,-0.79200053,1.0323567,1.0713377,0.9917198,1.0219891,0.9352279,0.7041446,0.73923963,0.6079649,0.5056028,0.9687286,0.8991432,0.7877919,0.75772214,0.63205224,0.045867007,0.10430563,0.13539714,0.119563445,0.15540388,0.024395198,0.031708527,0.020880837,0.010487104,0.008072502,0.7072091,0.8471261,0.8324247,0.59623307,0.822986,-0.017519023,-0.04183161,0.01384011,0.09021486,0.12980896,1.0713377,1.0713377,1.0713377,1.0713377,1.0713377,0.914076,0.6805754,0.6294892,0.5553489,0.42789936,1.0064982,0.9620389,0.9309943,0.9172032,0.7075701,0.9296822,0.82485723,0.6699651,0.6699651,0.4867398,0.8,0.9,0.95,0.96666664,0.98333335,0.54637605,0.8174398,0.8385472,0.8617457,0.88913053,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.25,0.033333335,0.25,0.8,0.9,0.75,0.96666664,0.75,0.9404536,0.7588636,0.6168542,0.3762799,0.5562275,0.9153021,0.516076,0.49338034,0.30790323,0.3044544,0.4,0.6,0.55,0.6,0.6333333,0.6,0.4,0.45,0.4,0.36666667,-0.2,0.2,0.1,0.2,0.26666668,0.7266738,0.87585086,0.7089565,0.70747274,0.68260086,0.27332622,0.12414916,0.29104352,0.29252726,0.31739917,0.4533476,0.7517017,0.417913,0.41494548,0.36520165,0.8809292,0.82416177,0.7106194,0.76688427,0.66224474,0.16160858,0.32517475,0.26373327,0.2431076,0.24519603,1.248471,1.0483494,1.0988299,0.9013634,1.0395045,0.49876845,0.5841336,0.51927686,0.5159809,0.5281826,0.50123155,0.4158664,0.48072314,0.4840191,0.47181737,-0.0024630756,0.16826722,0.038553707,0.03196178,0.056365255
SZ300502,0.09750995509413671,0.875,,2026-04-20,-0.010186724,0.033887945,-0.3006002,0.013514431,0.3987976,0.010186791,0.3006022,-0.013514364,-0.3987956,1.0102916,1.0239451,0.98970836,1.0036563,0.8794501,0.7809607,0.8182676,0.6895366,0.68610585,0.9353273,0.8939791,0.8392414,0.79381484,0.7314023,0.06843198,0.06911184,0.07453808,0.093735404,0.09372284,0.037396237,0.019745495,0.010294819,0.009635588,0.0041519417,0.7465822,0.74824303,0.66765034,0.8189377,0.5985651,-0.010119781,0.017166184,0.06295784,0.066469155,0.14611545,1.0239451,1.0239451,1.0239451,1.0239451,1.0239451,0.8405143,0.75675815,0.7456258,0.6334816,0.59475136,1.0020581,0.9375644,0.8927955,0.8640546,0.7925895,0.88404083,0.8500581,0.78329283,0.7033438,0.656796,0.8,0.9,0.95,0.96666664,0.98333335,0.86945987,0.91038084,0.9139654,0.9386752,0.94420916,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.35,0.033333335,0.43333334,0.6,0.9,0.65,0.96666664,0.56666666,-0.5989811,0.29077473,0.44079858,0.0058096233,-0.07141546,-0.3587226,0.5193229,0.5212011,0.5297101,0.3197848,0.6,0.6,0.55,0.56666666,0.56666666,0.4,0.4,0.45,0.43333334,0.43333334,0.2,0.2,0.1,0.13333334,0.13333334,0.77385014,0.7796765,0.6493731,0.6643606,0.59655607,0.22614989,0.2203235,0.35062692,0.33563945,0.40344396,0.5477002,0.559353,0.29874617,0.3287211,0.19311209,1.1828624,1.137975,1.0675129,1.1700855,1.2384813,0.1273501,0.18940476,0.22827423,0.29473644,0.3281993,0.7928869,0.84575486,0.88456863,0.89251906,0.89161116,0.41995153,0.5037105,0.39817932,0.4863297,0.4861747,0.5800485,0.4962895,0.6018207,0.51367027,0.5138253,-0.16009694,0.007421041,-0.20364136,-0.027340576,-0.0276506
SH600011,0.08904724078483825,1.0,,2026-04-20,-0.005755385,0.017266154,-0.33333334,0.008633077,0.5,0.0028776925,0.16666667,-0.01151077,-0.6666667,1.0057887,1.0144718,0.99710566,1.002695,1.0016416,0.997264,1.0913817,1.1015048,1.0711354,1.0070589,0.9980848,1.0253078,1.0510807,1.045253,0.0054114247,0.012319677,0.039895196,0.050621692,0.04351006,-0.0020793413,0.0031339403,-0.0050576497,-0.0050373035,-0.00038560634,0.36912066,0.59319067,0.56250244,0.767405,0.023955699,-0.002900134,-0.01218754,0.022739887,0.0219602,-0.03387768,1.019002,1.019002,1.1362343,1.1579635,1.1579635,0.99710566,0.96395594,0.96395594,0.96395594,0.96395594,1.0120384,1.0071683,1.0667031,1.0925307,1.0848701,1.003502,0.9896033,0.9963885,1.0013132,1.0043776,0.2,0.5,0.3,0.2,0.13333334,0.13218473,0.6547993,0.20921995,0.18578687,0.18578687,0.6,0.8,0.15,0.16666667,0.5833333,1.0,0.1,0.55,0.7,0.85,-0.4,0.7,-0.4,-0.53333336,-0.26666668,-0.71410865,-0.3740483,0.7429343,0.6545924,0.5819771,-0.54494786,-0.2710085,0.04278068,0.15549126,0.04637957,0.4,0.5,0.4,0.36666667,0.41666666,0.6,0.5,0.6,0.6,0.5,-0.2,0.0,-0.2,-0.23333333,-0.083333336,0.46666667,0.5157232,0.3430452,0.3800905,0.45019165,0.53333336,0.48427677,0.6569548,0.61990947,0.5498084,-0.06666667,0.031446476,-0.3139096,-0.23981896,-0.099616736,0.718307,0.76880366,1.0433832,1.0777574,0.9588503,0.17376094,0.23663904,0.52229685,0.44827208,0.4520531,0.49782225,1.1693822,1.093664,1.0544978,1.1560507,0.5707589,0.5584818,0.48529834,0.49945378,0.5141847,0.42924112,0.4415182,0.51470166,0.5005462,0.4858153,0.14151773,0.116963595,-0.029403334,-0.0010924282,0.028369445
SH601825,0.08679682446552041,1.0,,2026-04-20,0.002193001,0.0208333,0.105264224,0.016447298,0.78947157,0.002193001,0.105264224,-0.012061296,-0.57894313,0.9978118,1.0164113,0.9956236,1.0076077,1.0033003,1.000825,0.9620462,0.93729365,0.9595709,1.0059406,1.0012376,0.9924917,0.9797029,0.95453787,0.0073659047,0.008930999,0.017459402,0.025954833,0.032891832,-0.0035478517,0.0015051594,0.0022457163,0.0025822618,0.0015083952,0.5799876,0.26036125,0.5790541,0.76712435,0.64143693,0.0011551208,-0.0080108065,-0.013826004,-0.017145714,0.0009644443,1.0240884,1.0240884,1.0240884,1.0240884,1.0240884,0.9945295,0.97617596,0.93951946,0.91536283,0.8974374,1.0107261,1.0070957,1.0039604,1.00132,0.990594,1.0,0.9945544,0.980858,0.96336627,0.9227722,0.3,0.45,0.575,0.71666664,0.85833335,0.18507113,0.49724114,0.71516234,0.7784475,0.80980474,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.2,0.05,0.06666667,0.21666667,-0.2,0.6,0.85,0.8666667,0.75,-0.21559763,-0.048726294,-0.3637271,-0.13258725,-0.33304775,0.2285981,0.5742284,0.14195615,0.12891534,0.14952,0.4,0.4,0.5,0.53333336,0.48333332,0.4,0.5,0.45,0.43333334,0.46666667,0.0,-0.1,0.05,0.1,0.016666668,0.44736886,0.4948459,0.5950415,0.60919565,0.53706515,0.55263114,0.50515413,0.4049585,0.39080438,0.46293485,-0.10526227,-0.010308221,0.19008304,0.21839124,0.07413028,0.7846895,0.8510334,0.9823063,0.972699,1.1738353,0.18662597,0.22091232,0.29153326,0.28521362,0.5094432,0.9826076,0.87908256,0.869069,0.86575484,1.0691535,0.63019687,0.5282684,0.51588035,0.4995052,0.48915002,0.36980316,0.4717316,0.48411962,0.50049484,0.51084995,0.26039368,0.056536775,0.031760722,-0.0009896447,-0.021699963
SZ300803,0.08507407729790362,1.0,,2026-04-20,0.012857934,0.028930116,0.44444808,0.013661408,0.47222096,0.002410774,0.083330944,0.0016073011,0.05555806,0.9873053,1.0134879,0.98492515,1.0020742,1.0181248,0.9401744,1.0056555,1.1145407,1.3408966,1.0023848,0.9985623,0.9878543,1.0086535,1.1056055,0.016986512,0.024037383,0.023491273,0.037731126,0.11100946,-0.0077473363,0.001773664,0.0013783949,-0.0025862881,-0.0060719177,0.52003956,0.049909104,0.12050422,0.36412966,0.9124972,0.013109848,-0.006543748,-0.0009490518,0.028847627,0.073516086,1.040144,1.0512943,1.0512943,1.1041055,1.39174,0.96766883,0.9350431,0.9350431,0.9350431,0.9350431,1.0098528,1.0186971,1.00556,1.043009,1.2122785,0.9894249,0.98543197,0.97049606,0.97789586,0.9936359,0.6,0.5,0.7,0.46666667,0.23333333,0.44610065,0.5587633,0.5587633,0.3842187,0.142232,0.4,0.4,0.7,0.06666667,0.016666668,0.6,0.1,0.55,0.7,0.85,-0.2,0.3,0.15,-0.6333333,-0.8333333,0.002971721,0.7484457,0.72165227,0.2560768,0.13253357,-0.15644693,0.7945034,0.61948216,0.5178728,0.46391153,0.4,0.6,0.5,0.43333334,0.35,0.6,0.4,0.5,0.56666666,0.65,-0.2,0.2,0.0,-0.13333334,-0.3,0.36538488,0.6298049,0.49322006,0.4043256,0.3372797,0.6346151,0.3701951,0.5067799,0.5956744,0.66272026,-0.26923025,0.25960982,-0.01355987,-0.19134878,-0.3254406,1.0927254,1.1875639,1.0367272,1.0073599,0.98964924,0.13054939,0.396717,0.3451485,0.32392755,0.28940085,0.51429033,1.199575,1.1670928,1.111697,1.0945404,0.33779302,0.5192817,0.5048408,0.5039116,0.46319795,0.66220695,0.4807183,0.49515918,0.49608836,0.53680205,-0.32441393,0.038563382,0.009681627,0.00782327,-0.073604114
