instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600515,-0.03365696059222398,0.125,,2026-04-16,0.0,0.008264459,0.0,0.0027548196,0.33333334,0.005509639,0.6666667,0.0027548196,0.33333334,1.0,1.0027548,0.9944904,0.9982461,0.99494946,1.0084175,1.060606,1.107744,1.3139731,1.0026937,0.99814814,1.0029461,1.0311167,1.1332071,0.0062821964,0.014888393,0.015006839,0.04336304,0.11352864,-0.00050505245,0.0019589867,-0.0006303639,-0.0041338475,-0.006228746,0.016158085,0.1587007,0.061755013,0.704322,0.9181004,-0.0016834993,-0.00696358,0.003042336,0.028824082,0.05054094,1.0222738,1.0280086,1.0521077,1.1242776,1.3255378,0.99426264,0.9613575,0.9613575,0.9613575,0.9613575,1.0047138,1.0047138,1.0141414,1.0791246,1.2518518,0.99949497,0.99208754,0.99494946,0.9969697,1.0072391,0.5,0.65,0.5,0.33333334,0.16666667,0.20482388,0.57977355,0.42581183,0.23718712,0.10610828,0.8,0.4,0.05,0.033333335,0.083333336,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.1,-0.6,-0.73333335,-0.8,0.32338718,0.64190245,0.31841427,0.37155104,0.7307679,0.09405295,0.76536095,0.33525565,0.15731305,0.027324867,0.8,0.6,0.5,0.43333334,0.36666667,0.2,0.4,0.5,0.46666667,0.56666666,0.6,0.2,0.0,-0.033333335,-0.2,0.568182,0.47311834,0.40954778,0.37351787,0.34181505,0.431818,0.5268817,0.5904522,0.6264821,0.65818495,0.13636395,-0.05376334,-0.18090442,-0.2529643,-0.31636986,1.2164569,1.3600161,1.5771928,1.6698306,2.3100176,0.22297642,0.41974506,0.4952566,0.46354163,0.99406004,0.9194483,1.2369635,0.9543303,1.0445336,1.1709802,0.2992747,0.44961372,0.44037664,0.45715702,0.45951396,0.7007253,0.55038625,0.55962336,0.542843,0.54048604,-0.4014506,-0.10077254,-0.1192467,-0.08568598,-0.0809721
SH600150,-0.03389618710830454,0.375,,2026-04-16,-0.0012210264,0.016788807,-0.072728604,0.012820532,0.7636357,0.002747248,0.1636357,-0.01129431,-0.6727286,1.0012225,1.0140587,0.99724936,1.0026646,0.9850665,0.94900745,1.0568202,1.178474,1.095702,1.0008742,0.98344564,0.9743353,1.0200145,1.0558095,0.004393778,0.025426568,0.031867526,0.07594203,0.07147154,0.000573663,0.007045136,0.0010852348,-0.00637046,-0.0022493554,0.04261647,0.703744,0.04058997,0.5453545,0.3020993,-0.0020214973,-0.015148767,0.015354979,0.072357096,0.01054646,1.0207844,1.0207844,1.06079,1.2056571,1.2056571,0.98503685,0.9290731,0.91687,0.91687,0.91687,1.0017118,0.9997815,0.9997815,1.0802221,1.1122746,0.99812424,0.97080684,0.9425423,0.9480787,0.9896558,0.8,0.9,0.85,0.56666666,0.28333333,0.41857776,0.7733712,0.577613,0.28785905,0.28785905,0.6,0.8,0.05,0.06666667,0.53333336,0.4,0.2,0.35,0.56666666,0.78333336,0.2,0.6,-0.3,-0.5,-0.25,0.32785973,0.3479224,0.14248188,0.4563007,0.55059487,0.78200275,0.91568816,0.18328562,0.104520015,0.24113315,0.8,0.6,0.55,0.46666667,0.48333332,0.2,0.4,0.45,0.53333336,0.51666665,0.6,0.2,0.1,-0.06666667,-0.033333335,0.72904986,0.7250805,0.4071981,0.30655336,0.4486666,0.2709501,0.2749195,0.59280187,0.69344664,0.55133337,0.45809978,0.45016098,-0.18560378,-0.3868933,-0.10266679,1.0101743,1.1537777,1.3072463,1.4067329,1.6173624,0.071220264,0.4457259,0.46643773,0.43566722,0.53178716,0.93366563,1.6675441,1.4613127,1.3500407,1.121489,0.4885643,0.49240696,0.4804923,0.41242504,0.4849321,0.5114357,0.50759304,0.5195077,0.58757496,0.5150679,-0.022871392,-0.015186081,-0.039015435,-0.17514992,-0.03013578
SZ300122,-0.034422058436734404,0.25,,2026-04-16,-0.0019083365,0.012722652,-0.14999518,0.0038168484,0.30000412,0.006997468,0.55000067,0.0012722828,0.10000138,1.001912,1.0057361,0.9929892,0.99840397,0.996747,1.0210485,1.0318599,0.99617296,1.2867393,1.0011098,1.0000956,0.9864954,1.0017158,1.0600858,0.009275502,0.0115249045,0.025164448,0.030871432,0.07646036,0.0012820581,0.0008790561,0.0020511246,-0.0013280908,-0.003668209,0.047761787,0.053329792,0.23252912,0.14343122,0.70199704,-0.003673917,-0.004051391,-0.005981047,0.017541578,0.048126422,1.022883,1.0247885,1.0331526,1.0700527,1.3116516,0.9821013,0.9515656,0.9209421,0.9209421,0.9209421,1.0059319,1.0070034,1.0070034,1.0306544,1.1118445,0.99732107,0.9947187,0.9635093,0.9672407,0.99908143,0.4,0.5,0.65,0.45,0.24166666,0.4388897,0.6614654,0.7045502,0.5301962,0.20234439,0.8,0.5,0.05,0.2,0.016666668,0.6,0.3,0.35,0.56666666,0.78333336,0.2,0.2,-0.3,-0.36666667,-0.76666665,0.5590437,-0.12031653,0.37854242,0.031367168,0.57654846,0.7201781,0.18581183,0.34372836,0.39745748,0.4901209,0.4,0.4,0.4,0.46666667,0.41666666,0.6,0.6,0.6,0.53333336,0.5833333,-0.2,-0.2,-0.2,-0.06666667,-0.16666667,0.5275084,0.43521804,0.46046075,0.50370646,0.3967335,0.47249162,0.56478196,0.5395393,0.49629351,0.6032665,0.055016767,-0.12956393,-0.0790785,0.007412959,-0.206533,1.2451432,1.566254,1.4637326,1.3634377,1.8216943,0.23066808,0.4476052,0.55456966,0.524097,1.3602391,0.94718313,0.7070597,1.3410379,1.433793,2.7959714,0.32383087,0.2689645,0.504412,0.48636284,0.4643941,0.6761691,0.7310355,0.49558803,0.5136371,0.5356059,-0.35233822,-0.462071,0.008823961,-0.027274296,-0.0712118
SZ300999,-0.03475720163519493,0.0,,2026-04-16,0.01204402,0.014169292,0.85000867,0.0007084237,0.049997117,0.0014168473,0.099994235,0.012752444,0.90000576,0.98809934,1.0007,0.98669934,0.9933372,0.98375386,1.0096785,1.0701693,1.0269616,1.0394055,0.9934324,0.9905634,1.002264,1.0256711,1.031726,0.004453548,0.009660772,0.019790618,0.042145923,0.031559076,0.0011061204,0.0010328027,-0.0021007394,-0.0035056805,-0.0008117723,0.1542171,0.10476654,0.3943608,0.53621036,0.20179935,0.0043553477,0.004788989,0.017692974,0.025161242,-0.0077786795,1.0007,1.008768,1.0881673,1.1763512,1.1763512,0.98466825,0.96486837,0.96486837,0.96486837,0.96486837,0.99557555,0.99889386,1.0085723,1.0705842,1.0539232,0.9894919,0.98354644,0.9894919,0.99440026,1.0022122,1.0,0.9,0.6,0.4,0.2,0.95633715,0.8002723,0.28493065,0.16612056,0.16612056,1.0,0.1,0.05,0.1,0.55,0.6,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.6,-0.6666667,-0.33333334,0.70195335,-0.07949686,0.501509,0.8118612,0.62059736,0.6203514,0.16828136,-0.10014459,0.64038247,0.5998446,0.6,0.5,0.5,0.43333334,0.48333332,0.4,0.5,0.5,0.56666666,0.51666665,0.2,0.0,0.0,-0.13333334,-0.033333335,0.7238097,0.46174872,0.36520597,0.47364873,0.4762302,0.27619025,0.5382513,0.63479406,0.5263513,0.5237698,0.44761947,-0.076502584,-0.26958808,-0.05270254,-0.047539588,0.89159393,0.9887307,1.2838339,1.9254591,1.6740586,0.08232976,0.18711033,0.43219626,1.4525199,1.1165521,0.5178374,0.7905052,1.2352632,2.4736357,2.670646,0.6493737,0.47224703,0.42446694,0.48201653,0.4925606,0.35062632,0.527753,0.5755331,0.5179835,0.5074394,0.2987474,-0.055505957,-0.15106612,-0.035966933,-0.014878791
SH600219,-0.035325666882393504,0.0,,2026-04-16,0.020766728,0.023961721,0.86666256,0.0015974974,0.06666873,0.0015974974,0.06666873,0.020766728,0.86666256,0.97965574,1.001565,0.97809076,0.9941096,0.98903507,0.96546054,1.0264986,1.214364,0.9044225,0.98179823,0.97366595,0.9601974,1.0201755,1.048672,0.016472526,0.021887219,0.029659158,0.09498105,0.09289944,0.005336259,0.004364921,0.003166084,-0.007636896,-0.0017688676,0.26235744,0.3645718,0.39883682,0.5010274,0.11057687,0.0075292415,0.006691923,0.009724838,0.09055956,0.0035095788,1.001565,1.001565,1.0296649,1.2519217,1.3222429,0.953044,0.90765107,0.8888416,0.8888416,0.8888416,0.9986842,0.99089915,0.98903507,1.1475877,1.1472588,0.9689693,0.9618056,0.9370614,0.9464181,0.95862573,1.0,1.0,0.95,0.6333333,0.38333333,0.967746,0.98333585,0.78934646,0.3061539,0.25647914,1.0,1.0,0.45,0.033333335,0.2,0.4,0.3,0.2,0.46666667,0.73333335,0.6,0.7,0.25,-0.43333334,-0.53333336,0.81963086,0.5744736,0.42480972,0.46112457,0.40449372,0.8545407,0.74721247,0.59321254,0.6100431,0.46614859,0.4,0.5,0.45,0.4,0.53333336,0.6,0.4,0.5,0.53333336,0.43333334,-0.2,0.1,-0.05,-0.13333334,0.1,0.54672897,0.57988167,0.4766806,0.37481323,0.52413476,0.45327103,0.42011833,0.52331936,0.62518674,0.47586524,0.09345796,0.15976337,-0.046638764,-0.2503735,0.0482695,0.8817496,0.86389863,0.9850188,1.0568191,1.3187643,0.29139927,0.21288432,0.392184,0.36911663,0.600354,0.69767195,0.77974516,1.373133,1.247015,1.2733074,0.57443,0.5290305,0.49613422,0.44162259,0.49113554,0.42556998,0.47096953,0.5038658,0.55837744,0.50886446,0.14886002,0.05806096,-0.007731531,-0.11675484,-0.017728928
SH688396,-0.035337530439409535,0.125,,2026-04-16,0.014888344,0.020471472,0.72727275,0.002481459,0.12121545,0.0031016702,0.15151182,0.015508556,0.7575691,0.98533005,1.0024451,0.9822739,0.9936335,1.0092537,0.9316033,1.0004023,1.0432509,1.1478575,0.9953732,0.971032,0.95224303,0.9767921,1.1099846,0.007398191,0.049608164,0.04158531,0.050110217,0.1519303,-0.0010259564,0.011340924,0.0037011665,-0.0023533604,-0.007799737,0.048078038,0.47907326,0.2772461,0.17093305,0.8038425,0.0066787205,-0.022066185,0.012595868,0.05733162,0.12010762,1.0291175,1.0495994,1.0495994,1.0694618,1.4447266,0.97982913,0.8907429,0.8907429,0.8907429,0.8907429,1.0002817,1.0029773,0.9998391,1.0191914,1.2496883,0.99006236,0.90508956,0.91309595,0.9232348,0.9700664,0.8,0.7,0.85,0.6,0.3,0.40924162,0.68777245,0.68777245,0.6113348,0.19722085,0.2,0.5,0.75,0.16666667,0.18333334,0.8,0.2,0.6,0.73333335,0.8666667,-0.6,0.3,0.15,-0.56666666,-0.68333334,-0.12478888,0.8627725,0.78918254,0.6106894,0.569269,-0.09031048,0.92435735,0.7043755,0.6139483,0.5921374,0.4,0.4,0.4,0.4,0.38333333,0.6,0.6,0.6,0.56666666,0.6,-0.2,-0.2,-0.2,-0.16666667,-0.21666667,0.4195801,0.64333886,0.4995309,0.46202752,0.45824337,0.5804199,0.3566611,0.5004691,0.5379725,0.54175663,-0.1608398,0.28667775,-0.00093817443,-0.07594497,-0.08351324,1.2676383,1.3831991,1.1094865,1.1089138,1.3244767,0.22522683,0.8717391,0.6802932,0.5597662,0.7059646,0.3507763,2.3497612,2.5245652,2.576389,1.9868598,0.18774952,0.5220526,0.4983778,0.50343955,0.49717316,0.8122505,0.47794738,0.5016222,0.49656045,0.50282687,-0.624501,0.044105202,-0.0032444142,0.006879101,-0.0056537082
SZ002001,-0.035833710990240235,0.375,,2026-04-16,0.027868943,0.06065573,0.459461,0.022950763,0.3783775,0.009836026,0.16216151,0.014754205,0.24324504,0.9728867,1.0223285,0.96331733,0.99868536,0.98086405,0.91281176,0.9319534,0.8851672,0.6725133,0.99542874,0.98099524,0.949403,0.95782495,0.8617722,0.021833992,0.030961607,0.04008611,0.04388717,0.10964867,0.0010099094,0.0061008553,0.0056822505,0.0006714261,0.005645752,0.0053485804,0.35591468,0.70326823,0.018139407,0.80860555,0.0025514618,-0.008449077,-0.0033843792,0.03243938,-0.028321847,1.0313668,1.0313668,1.0313668,1.0683137,1.0683137,0.9553442,0.90217936,0.87134796,0.87134796,0.66639954,1.015152,1.0127074,0.9846912,1.0024458,0.9649145,0.97262233,0.96300036,0.9125994,0.915152,0.7424785,0.6,0.7,0.85,0.8,0.9,0.5874018,0.75719947,0.8039807,0.6531694,0.830029,0.4,0.7,0.85,0.2,0.6,0.2,0.1,0.15,0.43333334,0.016666668,0.2,0.6,0.7,-0.23333333,0.5833333,-0.13385655,-0.006781809,0.20472999,0.2893135,0.47457498,-0.13106897,-0.08548269,0.2296174,0.24785559,0.33708516,0.4,0.6,0.45,0.46666667,0.5833333,0.6,0.4,0.55,0.53333336,0.4,-0.2,0.2,-0.1,-0.06666667,0.18333334,0.57658565,0.65157205,0.5783315,0.580657,0.6418031,0.42341435,0.34842798,0.42166856,0.419343,0.3581969,0.15317129,0.30314407,0.1566629,0.16131403,0.28360617,0.92420274,1.0448201,1.013865,1.1500847,1.0756924,0.17482139,0.25540534,0.25280514,0.34782234,0.3932908,0.82275003,0.7777642,0.9428357,1.1197755,1.1709044,0.49153,0.541923,0.50287795,0.47657046,0.51114523,0.50847,0.45807698,0.49712208,0.5234296,0.48885477,-0.016939975,0.08384603,0.0057558496,-0.04685909,0.022290444
SZ300979,-0.0360604611673388,0.125,,2026-04-16,0.0013891809,0.020838197,0.06666512,0.006251465,0.30000028,0.013197551,0.6333346,0.008335266,0.3999994,0.99861276,1.0062428,0.9854335,0.9956976,1.0241036,1.0267369,1.0982379,1.0806158,1.1814867,0.9931943,1.0101681,1.0148166,1.0410439,1.0907468,0.008855246,0.019463003,0.021527698,0.04243344,0.062110465,0.00014178589,-0.0049520945,-0.0018152022,-0.0039115776,-0.0032764426,0.0006409214,0.59343016,0.24884154,0.6585505,0.8487415,0.0065221754,0.012116304,0.0024277256,0.015674045,0.005908314,1.0353796,1.0462965,1.0940189,1.1256492,1.1985112,0.9756731,0.9756731,0.9756731,0.9756731,0.9756731,1.0006481,1.0245088,1.0262508,1.0901762,1.1438526,0.98545676,0.9925461,0.99979746,1.0029978,1.0202552,0.8,0.4,0.25,0.16666667,0.083333336,0.407441,0.3444596,0.20555767,0.1622051,0.10916842,0.2,0.5,0.05,0.3,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.3,-0.85,-0.6333333,-0.95,0.5875654,-0.51939774,-0.11943544,0.17689529,0.5358826,-0.38811132,-0.2052567,-0.17515117,-0.056652438,-0.07111637,0.4,0.4,0.4,0.43333334,0.45,0.6,0.6,0.6,0.56666666,0.53333336,-0.2,-0.2,-0.2,-0.13333334,-0.083333336,0.29692832,0.364754,0.3101017,0.40079755,0.3848329,0.70307165,0.635246,0.6898983,0.59920245,0.61516714,-0.40614337,-0.270492,-0.37979665,-0.19840494,-0.23033424,1.3273622,0.9693425,0.9145155,0.9479352,1.2459525,0.7827901,0.6475511,0.54759,0.47390395,0.59581834,1.1425841,1.3699762,1.3118258,1.1471368,1.0189061,0.54299587,0.51519674,0.5099732,0.50222856,0.47223276,0.45700413,0.48480326,0.4900268,0.4977714,0.52776724,0.085991725,0.030393504,0.01994641,0.004457158,-0.055534493
SH601877,-0.03629552481584684,0.0,,2026-04-16,-0.016176524,0.032352947,-0.50000155,0.0,0.0,0.016176423,0.49999845,-1.00901474e-07,-3.1187722e-06,1.0164425,1.0164425,0.9835576,0.9981043,0.9789615,0.98269176,1.0617726,0.97717106,0.9106237,1.0047747,0.9802895,1.0004029,1.0408038,0.9865737,0.0127746165,0.030744852,0.035288554,0.07883885,0.08137444,0.0028946484,0.0090475,-0.0028107418,-0.006292677,0.0021550758,0.12836184,0.7938232,0.2220456,0.4937329,0.2139188,-0.010564024,-0.021003254,0.026299147,0.050440047,-0.050148427,1.032837,1.032837,1.0812124,1.2593749,1.2593749,0.9778901,0.92402387,0.92402387,0.92402387,0.8558333,1.0072218,1.0021486,1.0331842,1.0645479,1.0386153,0.9985676,0.9473889,0.9776485,0.98194575,0.9228589,0.4,0.7,0.5,0.33333334,0.65,0.40238655,0.6982257,0.4833441,0.22655709,0.3572537,0.8,0.9,0.25,0.16666667,0.5833333,0.4,0.3,0.65,0.76666665,0.21666667,0.4,0.6,-0.4,-0.6,0.36666667,0.70823616,0.73187166,0.8156885,0.8618545,0.6479342,0.7798236,0.7419973,0.64731985,0.48385322,0.45031744,0.6,0.6,0.5,0.53333336,0.51666665,0.4,0.4,0.5,0.46666667,0.48333332,0.2,0.2,0.0,0.06666667,0.033333335,0.61279964,0.5455258,0.4152334,0.51380616,0.5335951,0.38720036,0.45447424,0.5847666,0.48619387,0.46640494,0.22559927,0.09105153,-0.16953321,0.027612282,0.06719013,0.7740112,0.6733829,0.8094179,1.0883231,0.96901065,0.23537685,0.21230419,0.28203186,0.5576132,0.47111607,0.6476602,0.7701312,0.69222873,1.3102154,1.4062173,0.7535857,0.59850985,0.48158544,0.5151065,0.4788552,0.2464143,0.40149012,0.51841456,0.4848935,0.5211448,0.5071714,0.19701974,-0.036829114,0.030212987,-0.04228962
SZ300628,-0.03663228461414038,0.0,,2026-04-16,0.0033755621,0.012939598,0.2608707,0.0053445837,0.41304094,0.004219453,0.32608837,0.002250431,0.17391816,0.9966358,1.0053266,0.9924305,1.0006139,0.9638357,0.92234707,0.9492594,0.9669197,1.0423322,0.9964154,0.9688282,0.94652736,0.9537646,0.99437296,0.016235422,0.034916177,0.036822613,0.032945734,0.05052928,0.0033633474,0.010364613,0.0040130727,3.8319857e-05,-0.0021448468,0.10728926,0.80772614,0.41571227,0.00010484582,0.5495487,-0.0031420586,-0.015468948,0.015348442,0.045679767,0.06890003,1.0272019,1.0272019,1.0272019,1.0272019,1.1062561,0.9652391,0.9161732,0.8805691,0.8805691,0.8805691,1.0095367,1.001795,0.97544426,0.9837945,1.0367893,0.98587453,0.9258792,0.9209973,0.92234707,0.94808114,0.6,0.8,0.9,0.93333334,0.5,0.56099576,0.7550009,0.8144894,0.8144894,0.52918833,0.4,0.7,0.85,0.9,0.25,0.2,0.1,0.35,0.56666666,0.78333336,0.2,0.6,0.5,0.33333334,-0.53333336,0.73177296,0.7964979,0.33001468,0.32380813,0.6415756,0.8240798,0.865033,0.52146274,0.36598566,0.38774064,0.6,0.6,0.7,0.6,0.51666665,0.4,0.4,0.3,0.4,0.48333332,0.2,0.2,0.4,0.2,0.033333335,0.72316134,0.7820195,0.59719217,0.5445571,0.47590333,0.27683863,0.21798052,0.40280786,0.4554429,0.52409667,0.44632274,0.56403893,0.19438429,0.08911422,-0.04819332,1.4155571,1.1416531,1.2743293,1.2561262,1.6121149,0.6468436,0.5622279,0.5247053,0.44661167,0.7286945,1.3911862,1.5334222,1.4264047,1.3525746,1.3780441,0.53902394,0.51173806,0.5020745,0.4854011,0.48377183,0.46097603,0.48826194,0.49792552,0.5145989,0.51622814,0.07804792,0.023476137,0.004148989,-0.029197821,-0.032456324
SH600690,-0.036906505877256614,0.25,,2026-04-16,0.0,0.011870909,0.0,0.010446366,0.8799972,0.0014245426,0.120002836,-0.009021823,-0.7599943,1.0,1.0104463,0.99857545,1.0024779,0.98528236,1.0346563,1.1842293,1.1652359,1.2298113,0.994014,0.99615186,1.0430412,1.0898042,1.1551644,0.006281162,0.0106708435,0.061589412,0.08399836,0.08955979,0.0031831602,-0.0009755783,-0.009308559,-0.008914413,-0.004442352,0.642062,0.07661932,0.7995043,0.8728619,0.7504117,-0.00038032647,0.008238246,0.045390066,0.039454762,-0.024114987,1.0104463,1.0341836,1.1832885,1.2074962,1.2578353,0.978151,0.97578126,0.97578126,0.97578126,0.97578126,0.9996219,1.0044647,1.1095923,1.1814792,1.2297189,0.99011856,0.9851856,0.993726,0.99990547,1.0327569,1.0,0.7,0.35,0.23333333,0.11666667,0.6765364,0.4146876,0.11671269,0.104519494,0.085865535,1.0,0.1,0.05,0.16666667,0.41666666,0.4,0.3,0.65,0.76666665,0.8833333,0.6,-0.2,-0.6,-0.6,-0.46666667,0.76563466,-0.04862691,-0.20773128,-0.548483,-0.32626998,0.73492545,-0.26528406,-0.5338521,-0.5024036,-0.20703381,0.8,0.5,0.35,0.43333334,0.38333333,0.2,0.5,0.65,0.56666666,0.6,0.6,0.0,-0.3,-0.13333334,-0.21666667,0.76265293,0.3612357,0.22597517,0.31289664,0.3542183,0.23734708,0.63876426,0.77402484,0.6871034,0.6457817,0.52530587,-0.27752858,-0.5480497,-0.37420675,-0.2915634,0.9336693,1.055119,1.2228591,1.0566069,1.0300621,0.09535009,0.25794744,0.51740086,0.48913345,0.43428844,0.5602862,0.8500038,1.148859,1.3027984,1.2954141,0.41393146,0.4063375,0.52189994,0.47744256,0.49839175,0.5860685,0.5936625,0.47810006,0.52255744,0.50160825,-0.17213707,-0.18732499,0.04379988,-0.04511485,-0.003216484
SH600010,-0.03705639739268491,0.375,,2026-04-16,0.021276588,0.021276588,1.0,0.0,0.0,0.0,0.0,0.021276588,1.0,0.9791667,1.0,0.9791667,0.98979974,0.9966929,0.91318727,0.9549401,1.0731708,0.9061596,0.99793303,0.97713935,0.93059117,0.96023154,0.93790823,0.02215037,0.036517795,0.055299383,0.0663371,0.0815244,-0.0020669762,0.008871683,0.008218769,-0.002042047,0.0017901715,0.021769525,0.54102135,0.7731096,0.07343789,0.14706653,0.0062009096,-0.017061904,-0.008669478,0.06937816,0.009281691,1.0659752,1.0659752,1.0659752,1.1250931,1.1842107,0.9721407,0.892516,0.84737396,0.84737396,0.7813931,1.006945,0.9973543,0.98470443,1.0250517,1.0187682,0.98197603,0.9599008,0.8800331,0.8881356,0.8707731,0.8,0.9,0.95,0.76666665,0.78333336,0.2968977,0.6196499,0.6981937,0.54956985,0.5426946,0.4,0.7,0.85,0.033333335,0.46666667,0.6,0.1,0.15,0.43333334,0.06666667,-0.2,0.6,0.7,-0.4,0.4,0.68531245,0.35554433,0.74951136,0.63369644,0.5249845,0.76446396,0.6266795,0.43079025,0.33118144,0.36607355,0.4,0.6,0.55,0.4,0.48333332,0.6,0.4,0.45,0.6,0.48333332,-0.2,0.2,0.1,-0.2,0.0,0.51162773,0.6868327,0.54743254,0.43900752,0.5313796,0.48837227,0.3131673,0.4525675,0.5609925,0.46862042,0.023255443,0.3736654,0.094865054,-0.121984944,0.06275918,1.5590829,1.4817603,1.1844982,1.2074103,1.4883059,0.6197361,0.43405318,0.46760607,0.4175832,0.77133787,0.9535677,0.99001634,0.9552925,1.0235767,1.4090637,0.44595313,0.422485,0.52193713,0.42440435,0.49815577,0.55404687,0.577515,0.4780629,0.5755957,0.5018442,-0.108093716,-0.15502998,0.04387421,-0.15119131,-0.0036884716
SZ002415,-0.03706265515676182,0.25,,2026-04-16,0.007509783,0.01622102,0.4629661,0.0015019171,0.092590794,0.0072093206,0.4444431,0.013217187,0.81481844,0.9925462,1.0014907,0.9853906,0.99556637,0.9171173,0.9159156,0.9591533,0.9022082,0.92039704,0.98139304,0.9454071,0.9288894,0.9326853,0.9406458,0.022675578,0.04127255,0.03416434,0.029144412,0.026072789,0.0125532085,0.012907124,0.00389388,0.0007891839,-0.00031010876,0.7661835,0.89649487,0.45466033,0.056826063,0.04314723,-0.006499435,-0.003489144,0.034118757,0.055871528,0.068502404,1.010136,1.010136,1.010136,1.010136,1.010136,0.91919625,0.8920699,0.8813298,0.8813298,0.8813298,0.9985679,0.99153024,0.951039,0.9518126,0.96446097,0.9678559,0.9056032,0.904469,0.906199,0.9168769,1.0,1.0,1.0,1.0,1.0,0.88854206,0.9141502,0.9213085,0.9213085,0.9213085,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.2,0.46666667,0.73333335,0.4,0.5,0.7,0.46666667,0.23333333,0.17761397,0.8510917,0.7500115,0.71405864,0.5371063,0.81499016,0.6526319,0.30331242,0.27464938,0.4043409,0.8,0.5,0.5,0.6,0.53333336,0.2,0.5,0.5,0.4,0.46666667,0.6,0.0,0.0,0.2,0.06666667,0.91615385,0.80264926,0.578653,0.6456592,0.5637289,0.08384613,0.19735074,0.421347,0.35434082,0.4362711,0.83230776,0.6052985,0.157306,0.2913184,0.12745783,1.4868181,1.0155901,0.8460036,0.8155128,1.0879781,0.6324342,0.65620464,0.5034476,0.41603702,0.5932733,0.7100934,1.1389529,1.2165171,1.2851933,1.7117153,0.5680293,0.56368756,0.49751753,0.5068146,0.4805809,0.43197075,0.43631244,0.5024825,0.49318537,0.51941913,0.13605852,0.1273751,-0.004964976,0.013629249,-0.03883823
