instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600900,0.015035022529957295,0.75,,2026-04-16,-0.00037645592,0.006777143,-0.05554788,0.005271085,0.7777739,0.0011296018,0.16667818,-0.0045179394,-0.6666436,1.0003766,1.0056497,0.99886996,1.0010402,0.9940393,1.012418,1.0279156,1.0203656,1.0223525,0.9969203,1.0000298,1.0105851,1.0163951,1.0017865,0.0028300236,0.0071288347,0.012775865,0.01365836,0.020143153,0.0016193232,-0.0013661275,-0.001808886,-0.0012592071,0.0005982498,0.8185156,0.33663312,0.70163256,0.6587172,0.26903582,-0.00015895326,0.006117807,0.0065993224,0.0018634285,-0.019434856,1.0056497,1.017762,1.0350096,1.0414757,1.0414757,0.9883522,0.9883522,0.9883522,0.9883522,0.94839126,1.0,1.0020862,1.0239618,1.0279951,1.022869,0.9949731,0.9949731,0.99696,1.0,0.9827339,0.9,0.65,0.325,0.21666667,0.49166667,0.67338234,0.3960533,0.24964549,0.2192596,0.55442977,1.0,0.1,0.05,0.33333334,0.6666667,0.4,0.7,0.85,0.9,0.2,0.6,-0.6,-0.8,-0.56666666,0.46666667,0.7388141,0.1949217,0.23892397,0.3398141,-0.19544874,0.79507875,0.25700864,-0.54371685,-0.2885563,-0.29785192,0.6,0.5,0.4,0.43333334,0.43333334,0.0,0.3,0.5,0.5,0.51666665,0.6,0.2,-0.1,-0.06666667,-0.083333336,1.0,0.35154453,0.3607536,0.42620605,0.46913585,0.0,0.64845544,0.6392464,0.57379395,0.5308641,1.0,-0.2969109,-0.2784928,-0.14758787,-0.06172828,1.0236834,1.0148665,1.155119,1.2757807,1.599885,0.18838584,0.136297,0.33955503,0.44075042,0.81774557,1.8862618,0.90407485,1.3415152,1.2108757,1.361215,0.5214656,0.4206296,0.4892835,0.43060744,0.4983693,0.4785344,0.5793704,0.5107165,0.56939256,0.50163066,0.04293118,-0.15874079,-0.021433016,-0.13878511,-0.0032613743
SH601456,0.014995727736966561,0.75,,2026-04-16,-0.0010706587,0.0064239525,-0.16666667,0.0021413174,0.33333334,0.0032119763,0.5,0.0,0.0,1.0010718,1.0032154,0.99678457,1.0001407,0.97727275,0.9803719,1.0154959,1.0123967,1.0609504,0.9985537,0.98636365,0.9837293,0.9942493,1.0217803,0.0033949537,0.015095052,0.014310048,0.019177034,0.03179168,0.0012396656,0.0043701446,0.000690519,-0.0012127795,-0.0015943074,0.33333537,0.76830524,0.08149615,0.30995774,0.7670382,-0.0010330371,-0.006029283,0.009710742,0.023336004,0.025251783,1.0120267,1.0120267,1.0188711,1.0283638,1.0800189,0.9809369,0.96162087,0.96162087,0.96162087,0.96162087,1.0006198,0.9983471,0.99793386,1.0146694,1.0526859,0.99710745,0.96838844,0.9706611,0.97417355,0.9911157,0.8,0.9,0.9,0.6,0.3,0.61316293,0.76140296,0.6703756,0.5750292,0.32415345,0.2,0.6,0.05,0.3,0.15,0.2,0.3,0.65,0.76666665,0.8833333,0.0,0.3,-0.6,-0.46666667,-0.73333335,-0.7511285,0.6405717,0.35612378,0.31826177,0.6710207,0.76229686,0.83416426,0.37649667,0.34977138,0.41562966,0.8,0.5,0.5,0.46666667,0.46666667,0.2,0.4,0.45,0.46666667,0.46666667,0.6,0.1,0.05,0.0,0.0,0.8437505,0.60919565,0.46192896,0.47500005,0.43683088,0.15624951,0.39080435,0.53807104,0.5249999,0.5631691,0.687501,0.21839133,-0.076142065,-0.049999878,-0.12633826,1.291826,1.0785542,1.0676925,1.0863646,1.4583119,0.6127145,0.5308234,0.41455305,0.36473966,0.61071223,1.4108585,1.2668232,1.1796554,1.271207,1.208988,0.52464443,0.507269,0.50715953,0.4721754,0.46313122,0.4753556,0.492731,0.4928405,0.52782464,0.53686875,0.04928883,0.014538003,0.014319014,-0.05564924,-0.07373754
SZ000963,0.014980719323774995,0.5,,2026-04-16,-0.0047940686,0.016356405,-0.29310042,0.0,0.0,0.011562335,0.7068996,0.0067682667,0.41379917,1.0048171,1.0048171,0.988382,0.99670255,1.0187018,1.0297548,1.0235138,0.9555149,1.1297779,1.0027738,1.0151547,1.0012136,0.9995335,1.0198232,0.013350982,0.017368007,0.026912997,0.0245453,0.037866175,-0.0022105824,-0.00467233,0.0020061338,0.0010174817,-0.0013805378,0.06853731,0.6634045,0.19447497,0.13317363,0.40540913,0.0016474451,0.005870745,-0.020271767,-0.014286967,0.02090268,1.0342901,1.0529866,1.0529866,1.0529866,1.1377196,0.9739317,0.9739317,0.93793845,0.93793845,0.93793845,1.0129148,1.0274181,1.0226691,1.0215385,1.04438,0.9913845,0.99835676,0.9854252,0.98690027,0.9911576,0.6,0.3,0.4,0.43333334,0.26666668,0.431892,0.329749,0.5394396,0.5394396,0.31064764,0.2,0.1,0.55,0.7,0.016666668,0.6,0.8,0.35,0.56666666,0.78333336,-0.4,-0.7,0.2,0.13333334,-0.76666665,0.30072564,0.51919067,0.5778281,0.5414513,0.13749528,0.39550927,0.5341447,0.45977306,0.51235706,0.1713262,0.6,0.5,0.5,0.53333336,0.43333334,0.4,0.5,0.5,0.46666667,0.56666666,0.2,0.0,0.0,0.06666667,-0.13333334,0.35899886,0.38148642,0.46420118,0.54878557,0.41531378,0.6410011,0.6185136,0.53579885,0.45121443,0.5846862,-0.28200227,-0.23702715,-0.07159766,0.09757115,-0.16937245,1.1024176,1.1604859,1.0918306,1.0215484,0.9844149,0.21508633,0.2873473,0.36264437,0.34646595,0.3629919,0.9539303,0.7458965,1.1953707,1.1867849,1.3128226,0.43005797,0.37247252,0.51343906,0.50830466,0.48516858,0.56994206,0.6275275,0.48656097,0.49169534,0.5148314,-0.13988408,-0.25505498,0.026878059,0.01660929,-0.029662823
SZ002311,0.01426335663747368,0.75,,2026-04-16,-0.003240207,0.01660596,-0.19512314,0.0081004165,0.48780176,0.0052653365,0.3170751,-0.0060752872,-0.3658498,1.0032507,1.0113775,0.99471754,1.0002187,1.0158495,1.0318944,1.127773,1.1031895,1.071909,0.99093115,1.0156598,1.0373162,1.067181,1.0711982,0.012518002,0.032107588,0.039100602,0.05542903,0.043259393,0.0051204017,-0.008592099,-0.0055450327,-0.005408378,-0.0006532227,0.41829056,0.6564394,0.7038974,0.73783827,0.06954431,-0.0011719635,0.023004668,0.015361638,0.011240452,-0.05192821,1.0190867,1.0906199,1.1397874,1.1936092,1.1936092,0.9597733,0.9597733,0.9597733,0.9597733,0.9597733,1.0013784,1.038145,1.0594078,1.1200993,1.1064208,0.9805675,0.9878394,1.0055139,1.0150738,1.0338365,0.8,0.4,0.2,0.13333334,0.06666667,0.67820525,0.3074339,0.22346401,0.1720296,0.1720296,0.2,0.1,0.1,0.26666668,0.6333333,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.75,-0.6333333,-0.31666666,-0.37430754,-0.35819688,-0.29623047,0.018986832,-0.1193295,-0.34059548,0.15901726,-0.12231437,0.09627651,0.13838533,0.4,0.4,0.4,0.43333334,0.45,0.6,0.6,0.6,0.56666666,0.55,-0.2,-0.2,-0.2,-0.13333334,-0.1,0.39566526,0.4237084,0.33299285,0.41414377,0.4639146,0.6043348,0.57629156,0.66700715,0.58585626,0.5360854,-0.2086695,-0.15258318,-0.3340143,-0.17171247,-0.0721708,1.9039314,1.6556677,1.4489256,1.4787554,1.5273985,0.70704126,0.63550115,0.5875841,0.5209509,0.5207738,0.9056223,0.80891454,1.1293398,1.0118037,1.0593663,0.42147684,0.507536,0.4827728,0.48646015,0.4971759,0.57852316,0.492464,0.5172272,0.51353985,0.5028241,-0.15704632,0.0150719825,-0.034454394,-0.027079681,-0.005648213
SH601995,0.010827971648726968,0.625,,2026-04-16,-0.0067350105,0.010834568,-0.62162244,0.0,0.0,0.0040995576,0.3783776,-0.002635453,-0.24324484,1.0067806,1.0067806,0.9958726,1.0006856,0.9570324,0.9636207,1.0071613,1.0048697,1.0538528,0.9877972,0.9712976,0.969407,0.98219234,1.0047121,0.008266481,0.019460766,0.018231891,0.023670536,0.028943645,0.0046405056,0.005878319,0.0005509346,-0.0015699037,-0.0014060289,0.7878243,0.836369,0.03195984,0.3409036,0.71975034,0.0029217901,0.002249933,0.025359074,0.040571295,0.036765732,1.0067806,1.0067806,1.0084502,1.0169762,1.072257,0.9641029,0.9412102,0.9412102,0.9412102,0.9412102,0.99220854,0.98705244,0.98705244,1.0071613,1.0299628,0.9835577,0.95365226,0.9550272,0.95663136,0.96952164,1.0,1.0,0.95,0.6333333,0.31666666,0.8411191,0.8965894,0.8743277,0.7759381,0.44861642,1.0,1.0,0.05,0.06666667,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.6,-0.7,-0.8666667,-0.22584037,0.6152155,0.47275093,0.43237668,0.64245766,0.8386451,0.7844326,0.3591344,0.24823666,0.26459098,0.8,0.5,0.45,0.5,0.45,0.2,0.5,0.55,0.46666667,0.53333336,0.6,0.0,-0.1,0.033333335,-0.083333336,0.9213479,0.66408277,0.48395374,0.49077094,0.43848166,0.0786521,0.3359172,0.5160462,0.50922906,0.5615183,0.84269583,0.3281656,-0.03209249,-0.018458132,-0.12303666,0.8820719,0.7162821,0.7196384,0.7648913,1.0017087,0.37270665,0.33105814,0.28189847,0.2771206,0.41007262,1.0550464,1.0552727,1.3022053,1.4062942,1.1881677,0.59863293,0.5584934,0.5017191,0.44836694,0.47782466,0.40136704,0.44150662,0.49828088,0.55163306,0.5221754,0.1972659,0.116986774,0.0034382413,-0.10326613,-0.04435069
SH601919,0.009999878683826943,0.625,,2026-04-16,-0.010610091,0.016578246,-0.64000076,0.0026525497,0.16000183,0.003315606,0.1999974,-0.0099470345,-0.6000052,1.0107238,1.0134048,0.99664885,1.0019056,1.0187622,1.0173621,1.0859703,1.0624475,0.9952395,1.0113134,1.0133016,1.0222627,1.0353683,1.0100112,0.00707772,0.0061284737,0.017457979,0.025460832,0.040609814,-0.003808457,-0.0009351423,-0.0021636288,-0.002234724,0.0012874617,0.7238546,0.2134333,0.5375832,0.59704113,0.30655366,-0.0036964817,-0.00909349,-0.0017082364,-0.0029647835,-0.047991365,1.0321671,1.0321671,1.0919076,1.1007181,1.1381669,0.99539423,0.99539423,0.99539423,0.99539423,0.94713324,1.016074,1.0187622,1.0303557,1.058807,1.0434052,1.0087371,1.0103613,1.0113695,1.0147299,0.9710446,0.2,0.1,0.05,0.033333335,0.43333334,0.12524907,0.12524907,0.047721405,0.043729447,0.27674046,0.2,0.6,0.05,0.33333334,0.48333332,0.4,0.7,0.85,0.9,0.23333333,-0.2,-0.1,-0.8,-0.56666666,0.25,-0.5372745,-0.20152147,0.56001455,0.6251856,0.5449754,-0.91196984,-0.2279838,-0.12692481,-0.099619426,0.321551,0.2,0.4,0.4,0.46666667,0.46666667,0.6,0.4,0.5,0.46666667,0.48333332,-0.4,0.0,-0.1,0.0,-0.016666668,0.14736907,0.32386297,0.28040043,0.39666346,0.5032554,0.8526309,0.67613703,0.71959955,0.6033366,0.4967446,-0.7052619,-0.35227406,-0.43919915,-0.2066731,0.0065108235,0.8376423,0.8141199,1.0318755,1.276446,1.3896856,0.21662857,0.20063211,0.3549939,0.55961984,1.0449142,0.9132809,0.9118694,1.0703996,0.94675666,3.1951644,0.6118322,0.5335567,0.47575378,0.31817648,0.50078684,0.38816777,0.46644333,0.5242462,0.6818235,0.49921316,0.22366445,0.06711335,-0.04849242,-0.363647,0.0015736595
SH601633,0.006310411873564006,0.5,,2026-04-16,-0.0047528553,0.017110307,-0.27777734,0.0076045957,0.4444453,0.0047528553,0.27777734,-0.0076045957,-0.4444453,1.0047755,1.0124165,0.9952245,1.0014222,0.9885735,0.9856868,1.0062546,0.94743806,1.0472697,1.0096464,1.001732,0.9972215,0.99242646,0.9981457,0.009385387,0.0112229185,0.0122787515,0.017952112,0.022247275,-0.005208082,0.0017159802,0.00054586766,0.0010714866,-0.0004486351,0.76982355,0.2143011,0.06917264,0.27608585,0.12403171,0.00076978654,-0.009453931,-0.0024072996,-0.007962991,0.015089034,1.0291604,1.0291604,1.0291604,1.0291604,1.051589,0.98901355,0.9814134,0.9670584,0.9493531,0.9421851,1.0166225,1.0134472,1.0052682,1.0069281,1.0134472,0.9999038,0.9909791,0.9889584,0.98337746,0.98337746,0.4,0.6,0.725,0.68333334,0.575,0.27365637,0.38927227,0.53044325,0.634615,0.52845347,0.4,0.7,0.85,0.9,0.06666667,0.2,0.3,0.45,0.06666667,0.5,0.2,0.4,0.4,0.8333333,-0.43333334,0.5809958,0.66569036,0.3899538,0.5340958,0.19753225,0.80812573,0.8583521,0.4362633,0.46575084,0.4045923,0.6,0.5,0.5,0.56666666,0.45,0.4,0.5,0.5,0.43333334,0.55,0.2,0.0,0.0,0.13333334,-0.1,0.60869557,0.5714286,0.48558757,0.5877158,0.4587791,0.3913044,0.42857143,0.51441246,0.4122842,0.5412209,0.2173912,0.14285715,-0.02882487,0.1754316,-0.08244179,1.0927051,1.0015783,1.1067729,1.1075884,1.1159391,0.33187708,0.27789432,0.39223894,0.4020447,0.37153053,1.3352954,1.1299279,0.9824904,1.0748197,0.93287647,0.5678235,0.52599627,0.49854943,0.48404,0.48010153,0.43217647,0.47400376,0.5014506,0.51596,0.5198985,0.13564706,0.05199248,-0.0029011522,-0.031919986,-0.039796975
SZ000876,0.006255998142653656,0.625,,2026-04-16,-0.007795083,0.023385344,-0.333332,0.002227207,0.09523944,0.013363053,0.5714286,0.0033407633,0.14285715,1.0078564,1.0101011,0.986532,0.99878895,0.9371608,0.9237173,0.976443,0.98766655,1.0269487,0.9804884,0.9587136,0.94383943,0.9596797,0.9716905,0.028579827,0.030311262,0.028613731,0.03284841,0.027906535,0.015928717,0.008828171,0.0029229464,-0.0012586885,-0.0008940051,0.7765732,0.7775795,0.36522523,0.11379142,0.31301704,-0.012345828,0.0015596321,0.028392605,0.05857126,0.05468266,1.0101011,1.0101011,1.0101011,1.0145777,1.0336574,0.9371854,0.91693443,0.905723,0.905723,0.905723,1.0004563,1.0,0.96163046,0.99549824,0.9959546,0.9557967,0.9369388,0.923261,0.92482734,0.94031817,0.7,0.85,0.925,0.9,0.85,0.86146957,0.891581,0.9032265,0.8660811,0.7369165,1.0,1.0,1.0,0.26666668,0.016666668,0.2,0.3,0.2,0.46666667,0.73333335,0.8,0.7,0.8,-0.2,-0.71666664,0.85262823,0.8767914,0.766545,0.7558936,0.593535,0.83894926,0.8095654,0.45102945,0.47221056,0.2712411,0.6,0.6,0.55,0.5,0.5,0.2,0.3,0.4,0.43333334,0.45,0.4,0.3,0.15,0.06666667,0.05,0.96614856,0.80878717,0.5487992,0.51968503,0.47655326,0.033851463,0.19121282,0.45120075,0.480315,0.52344674,0.93229705,0.6175744,0.09759848,0.039370004,-0.04689349,1.0943438,0.8165978,0.670424,0.7267977,0.78796417,0.54586935,0.47554,0.38788325,0.33625033,0.41791376,1.67225,1.8124791,1.7379485,1.698882,1.5842154,0.62166756,0.5957175,0.5340159,0.49751988,0.5050958,0.37833244,0.40428248,0.46598408,0.5024801,0.49490422,0.24333514,0.19143501,0.06803185,-0.0049602166,0.010191585
SZ000538,0.004096240106744068,0.75,,2026-04-16,-0.002873541,0.00700439,-0.41024858,0.0007184446,0.10257062,0.003412404,0.4871808,-0.00017958148,-0.025638418,1.0028818,1.0036024,0.99657774,0.9994267,0.99243265,1.0008993,1.0241338,0.9983788,1.0289973,0.9940195,1.001675,0.99897313,1.0050786,1.0105274,0.007502658,0.012209438,0.013913494,0.014763011,0.013494131,0.003945186,-0.0026888223,-0.00031936791,-0.000840706,-0.00039051872,0.69126517,0.4445742,0.018440735,0.25132757,0.25544283,-0.0019098589,0.010424738,0.004060842,0.0071116495,0.0009929164,1.0052242,1.0302619,1.0333215,1.0333215,1.0482681,0.97982675,0.97982675,0.97081864,0.97081864,0.97081864,1.0007206,1.0094404,1.0094404,1.0213612,1.0218322,0.98850644,0.9910647,0.9877171,0.9894791,0.9997503,0.8,0.5,0.6,0.4,0.23333333,0.79430264,0.39998394,0.46687996,0.46687996,0.3767793,0.8,0.2,0.1,0.4,0.3,0.4,0.7,0.35,0.56666666,0.78333336,0.4,-0.5,-0.25,-0.16666667,-0.48333332,-0.13966325,0.54838294,0.17784134,0.047100514,0.14272279,0.555902,0.63177645,-0.15788597,-0.13834481,0.0024821423,0.4,0.4,0.5,0.56666666,0.45,0.6,0.6,0.5,0.4,0.53333336,-0.2,-0.2,0.0,0.16666667,-0.083333336,0.6346612,0.49446556,0.42978144,0.5036795,0.46349564,0.36533883,0.5055344,0.57021856,0.4963205,0.5365043,0.26932234,-0.011068851,-0.14043713,0.0073590535,-0.07300871,1.3346492,1.5069438,1.5408794,1.482238,1.6808517,0.27719128,0.49058017,0.56918186,0.4999354,0.59852445,0.8283115,1.2366872,1.4771703,1.5500864,1.3360248,0.38547543,0.40257856,0.49723828,0.46461654,0.48207757,0.6145246,0.5974214,0.5027617,0.53538346,0.51792246,-0.22904916,-0.19484288,-0.0055234297,-0.07076693,-0.035844892
SZ000333,0.0037853614330045447,0.375,,2026-04-16,0.0016715839,0.013372762,0.12499914,0.0069434736,0.51922506,0.0047577047,0.35577577,-0.0005141851,-0.03845018,0.9983312,1.0069319,0.9935814,0.99961495,0.9822705,0.98638994,0.98921204,0.97765034,0.97817373,0.98620325,0.98486954,0.97247595,0.9764054,0.98976815,0.011002272,0.008509193,0.018763518,0.01672688,0.021784812,0.0060221176,0.00092858117,0.002084841,0.00013412074,-0.0005634424,0.74898595,0.10916273,0.43210113,0.0049826875,0.20402873,0.0017524998,0.010951817,0.0077180406,0.021649882,0.026853418,1.0069319,1.0069319,1.0069319,1.0069319,1.0418421,0.96917874,0.96917874,0.9212953,0.9212953,0.9212953,0.9957758,0.9934999,0.985261,0.9871546,1.0104147,0.97924346,0.9794984,0.95876,0.9634895,0.97709495,1.0,1.0,1.0,1.0,0.76666665,0.8163892,0.8163892,0.9190546,0.9190546,0.65289766,1.0,1.0,1.0,1.0,0.28333333,0.6,0.8,0.4,0.6,0.8,0.4,0.2,0.6,0.4,-0.51666665,0.6429574,0.6904101,-0.20869885,-0.30148014,0.03503821,0.6817062,0.7943787,0.03215437,-0.002877672,-0.019949477,0.6,0.5,0.5,0.53333336,0.5,0.4,0.5,0.5,0.46666667,0.5,0.2,0.0,0.0,0.06666667,0.0,0.7414757,0.5970779,0.5221827,0.5367845,0.51946104,0.25852427,0.4029221,0.4778173,0.4632155,0.48053893,0.48295143,0.1941558,0.04436539,0.07356901,0.038922105,1.002252,0.9987579,1.1896926,1.0905707,1.2927724,0.22777389,0.24932404,0.539085,0.46248552,0.50937706,0.7269605,0.6362189,1.8507607,2.0360518,1.7075385,0.5048299,0.4748224,0.50842094,0.4908687,0.4283208,0.49517012,0.5251776,0.4915791,0.5091313,0.5716792,0.009659788,-0.050355203,0.016841844,-0.018262615,-0.14335841
SH600918,0.003245369715890474,0.625,,2026-04-16,0.0016447287,0.008223703,0.19999854,0.0032894574,0.3999971,0.0032895172,0.40000436,0.0016447884,0.20000581,0.99835795,1.0032841,0.99507385,0.99959326,0.98253965,1.0047618,1.0380951,1.0206349,1.1031747,1.0006349,0.9923809,1.0000794,1.0081481,1.0326719,0.0026560586,0.012107031,0.016084429,0.017947296,0.030003697,5.9699254e-09,0.0028282811,-0.0010848555,-0.0013326983,-0.001599254,1.2629974e-11,0.5002433,0.15922108,0.42733392,0.86653304,-0.0006349016,-0.0051081893,0.01022679,0.011176003,0.014506057,1.0181183,1.0181183,1.046455,1.047935,1.1197014,0.9884517,0.96804017,0.96804017,0.96804017,0.96804017,1.0022222,1.0022222,1.0073016,1.0253968,1.0574603,0.99841267,0.9809523,0.98380953,0.9980952,1.0041269,0.6,0.7,0.525,0.35,0.175,0.38926977,0.6381999,0.40757382,0.40002346,0.21073161,0.2,0.6,0.1,0.33333334,0.016666668,0.4,0.3,0.65,0.76666665,0.8833333,-0.2,0.3,-0.55,-0.43333334,-0.8666667,-0.35625905,0.34986305,0.3599421,0.25580126,0.48460475,0.68336004,0.6665224,0.19873843,0.18228593,0.17680462,0.8,0.5,0.5,0.6,0.5,0.2,0.4,0.45,0.36666667,0.43333334,0.6,0.1,0.05,0.23333333,0.06666667,0.7894742,0.47887346,0.42307705,0.46560842,0.39747632,0.2105258,0.5211265,0.57692295,0.5343916,0.6025237,0.57894844,-0.042253073,-0.15384589,-0.06878316,-0.20504735,1.3875539,1.3051673,1.4789428,1.4726733,1.719333,0.7147072,0.5275026,0.581273,0.5350532,0.6542612,1.5148773,1.0648667,1.472555,1.5761735,1.4019644,0.44497263,0.46926454,0.4469598,0.4547491,0.47517586,0.55502737,0.5307355,0.5530402,0.5452509,0.52482414,-0.110054746,-0.06147095,-0.10608041,-0.09050176,-0.049648266
SZ002352,-0.005040519617935087,0.375,,2026-04-16,-0.00634916,0.014285663,-0.44444278,0.0037036585,0.25925702,0.0042328453,0.2963002,-0.005819973,-0.40739956,1.0063897,1.010117,0.9957401,1.0012811,0.9992229,1.0141282,0.9882735,0.96616274,1.036451,0.9942639,1.0003885,0.98930484,0.9907671,1.0049554,0.00744679,0.009262615,0.020712389,0.017808571,0.024917852,0.002952809,-0.0017822986,0.0021291238,0.0005027884,-0.0008688929,0.39307234,0.33939475,0.3698363,0.061775185,0.37086096,-0.00016952254,0.007631853,-0.00953152,0.0019424469,0.020676898,1.0178604,1.0210617,1.0293043,1.0293043,1.067076,0.97606385,0.97606385,0.9347928,0.9347928,0.9347928,1.0005369,1.0069934,1.0069934,1.0042243,1.0276349,0.9887821,0.99351513,0.97596776,0.9784543,0.9858716,0.8,0.5,0.65,0.7,0.45,0.5726828,0.53194046,0.68993956,0.68993956,0.4929365,0.8,0.1,0.5,0.6666667,0.083333336,0.4,0.7,0.15,0.43333334,0.71666664,0.4,-0.6,0.35,0.23333333,-0.6333333,0.3080365,0.5263592,0.1480639,0.1849695,0.43808177,0.31317756,0.6634249,0.37301663,0.3793097,0.37321094,0.4,0.5,0.6,0.56666666,0.45,0.6,0.5,0.4,0.4,0.51666665,-0.2,0.0,0.2,0.16666667,-0.06666667,0.5108066,0.40138057,0.5262161,0.5539052,0.47097868,0.4891934,0.59861946,0.4737839,0.44609484,0.5290213,0.021613197,-0.19723888,0.052432187,0.107810326,-0.05804267,1.2116483,1.2497019,1.3999375,1.3885309,1.7378153,0.3032781,0.32515508,0.62682706,0.5759836,0.7013352,0.8176343,0.6986689,1.5966944,1.4980475,1.1880043,0.53108126,0.4219962,0.492074,0.46183202,0.48733845,0.46891877,0.57800376,0.507926,0.538168,0.5126616,0.062162485,-0.15600759,-0.015852004,-0.07633598,-0.025323112
SZ002371,-0.0054285557542074194,0.375,,2026-04-16,-0.0030315514,0.02155786,-0.14062394,0.006063176,0.28125128,0.012463134,0.57812476,0.0033684066,0.15624957,1.0030408,1.0091224,0.98749894,0.9955427,0.9984794,0.9513659,0.976538,0.9477133,1.0351357,1.0049618,0.9723999,0.9664343,0.96711487,0.9968531,0.0075636343,0.04666478,0.035808444,0.02968031,0.047020618,-0.0008779792,0.012504988,0.0022565813,0.00051430415,-0.0018679738,0.033685848,0.65826327,0.13899498,0.02327046,0.48135418,-0.003205875,-0.028672326,0.012128156,0.025427733,0.058252085,1.038939,1.038939,1.038939,1.038939,1.1276274,0.9865683,0.8916506,0.8916506,0.8916506,0.8916506,1.0090199,1.0038389,0.9987835,0.9915785,1.0342163,0.999552,0.9200305,0.9382363,0.94353753,0.9563983,0.4,0.7,0.85,0.9,0.6,0.25647417,0.7356278,0.7356278,0.7356278,0.45915282,0.6,0.8,0.9,0.93333334,0.05,0.4,0.3,0.65,0.76666665,0.8833333,0.2,0.5,0.25,0.16666667,-0.8333333,0.7376934,0.35522893,0.40251076,0.31833264,0.47207198,0.6652674,0.78868854,0.72402245,0.54508305,0.40131396,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.1,-0.13333334,-0.1,0.514075,0.61425465,0.52527386,0.54348373,0.48407513,0.485925,0.38574535,0.4747261,0.4565163,0.5159249,0.028149998,0.22850934,0.05054776,0.086967416,-0.031849768,1.0877392,1.212036,1.1414009,1.113132,1.2397339,0.104123965,0.4103555,0.32752338,0.2957052,0.36553806,0.60097337,1.7141722,1.3850057,1.4168062,1.2599552,0.18867075,0.49977022,0.49674484,0.49982104,0.4873139,0.81132925,0.5002298,0.5032552,0.50017893,0.5126861,-0.6226585,-0.0004595793,-0.006510346,-0.00035790942,-0.025372189
