instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601377,-0.06683801086135109,0.0,,2026-03-11,0.0030768896,0.012307656,0.24999803,0.0030768896,0.24999803,0.0061538764,0.50000393,0.0061538764,0.50000393,0.99693257,1.0030675,0.9907975,0.997735,0.9830786,1.0458516,1.0322053,1.0551311,1.0966158,0.9998908,1.0068778,1.032833,1.0405931,1.0788574,0.007527997,0.017663637,0.030071307,0.028441234,0.050031,-0.0016921409,-0.0040227612,-0.0045075854,-0.0024254273,-0.0023509082,0.12631479,0.4754443,0.7864142,0.56361353,0.67343056,0.0034934503,0.011224693,0.009989079,-0.0054244776,-0.009505581,1.0135422,1.0472004,1.082578,1.1272104,1.2144362,0.98619634,0.97694397,0.97694397,0.97694397,0.97694397,1.0024017,1.0213974,1.0585153,1.062773,1.118559,0.99454147,0.99454147,0.9996725,1.009607,1.0423582,0.7,0.55,0.275,0.18333334,0.09166667,0.50478244,0.3281694,0.21826342,0.15343437,0.097081184,0.4,0.1,0.2,0.13333334,0.25,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.55,-0.7,-0.6666667,0.61189663,0.47464916,0.1530362,0.45693666,0.6824748,0.16966207,-0.039389133,-0.08337444,0.3216808,0.5336986,0.8,0.4,0.45,0.43333334,0.43333334,0.2,0.5,0.45,0.46666667,0.51666665,0.6,-0.1,0.0,-0.033333335,-0.083333336,0.6504857,0.30733934,0.41828236,0.41734844,0.44845656,0.3495143,0.6926607,0.58171767,0.58265156,0.5515435,0.3009714,-0.38532135,-0.16343528,-0.1653031,-0.1030869,1.1508929,1.3964944,1.4862221,1.841647,2.7807565,0.14799203,0.31297457,0.45118645,0.9082323,2.0131733,0.6684975,0.65290856,0.673463,1.3522466,2.3091104,0.27590802,0.207032,0.44731537,0.4929299,0.46303818,0.724092,0.79296803,0.55268466,0.50707006,0.5369618,-0.44818395,-0.585936,-0.105369285,-0.014140185,-0.07392363
SZ302132,-0.06711037906720607,0.125,,2026-03-11,-0.009583408,0.012378542,-0.77419525,0.0,0.0,0.0027951337,0.22580478,-0.006788274,-0.54839045,1.0096761,1.0096761,0.99717784,1.0015644,1.0608705,1.0780803,1.0343974,1.0774108,1.0521429,1.0123616,1.0431652,1.0475535,1.052282,1.05867,0.016738944,0.03792337,0.029959671,0.028288022,0.038335968,-0.008694206,-0.010932362,-0.00146922,-0.0013034074,2.1232974e-05,0.6744406,0.761773,0.084171996,0.16453445,9.356396e-05,0.005026777,0.0060304203,-0.033596005,-0.03338261,-0.05929641,1.0595324,1.1182728,1.1182728,1.1182728,1.2031964,0.994349,0.994349,0.994349,0.994349,0.9703049,1.0281384,1.0702367,1.0702367,1.0779732,1.0844287,0.99908483,1.0050536,1.0291429,1.0299242,1.026875,0.4,0.2,0.1,0.06666667,0.05,0.086694054,0.04560074,0.04560074,0.04560074,0.12750615,0.2,0.3,0.65,0.76666665,0.38333333,0.6,0.8,0.9,0.93333334,0.11666667,-0.4,-0.5,-0.25,-0.16666667,0.26666668,0.4575576,0.6581274,0.63072896,0.6472669,0.77934206,-0.8955702,0.53272676,0.5962264,0.5868243,0.6244171,0.2,0.3,0.4,0.4,0.43333334,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.2,-0.2,-0.13333334,0.1317848,0.31341988,0.45238823,0.4235718,0.47678298,0.8682152,0.6865801,0.5476118,0.57642823,0.523217,-0.7364304,-0.37316027,-0.09522353,-0.15285642,-0.046434026,1.3881735,1.8984158,1.6828977,1.6965733,2.0282679,0.42426997,1.1581838,0.9434928,0.7930268,1.0831226,0.9196938,1.3765496,1.4092087,1.3551848,1.276659,0.2965623,0.46478197,0.49088803,0.46623918,0.49953982,0.7034377,0.535218,0.509112,0.5337608,0.5004602,-0.40687534,-0.07043604,-0.018223947,-0.067521624,-0.00092037214
SZ300413,-0.0678584763588856,0.0,,2026-03-11,-0.002671397,0.012466571,-0.21428482,0.0035618888,0.2857152,0.0062332856,0.5,0.0,0.0,1.0026785,1.00625,0.99375004,1.000253,0.990154,1.117647,1.1981823,1.1694018,1.0709417,1.0015148,1.0238323,1.1026887,1.119692,1.1160018,0.0058964603,0.038534597,0.09083796,0.07858388,0.07632645,-0.0010350916,-0.010279009,-0.013976308,-0.0064149937,0.00018822718,0.07703975,0.6522474,0.82854897,0.51644874,0.0018548738,0.0005554108,0.022423172,0.0300862,-0.026674598,-0.12155456,1.0209037,1.1225772,1.3257178,1.3257178,1.3381325,0.9824525,0.9812257,0.9812257,0.9812257,0.9812257,1.0032315,1.0586721,1.1913154,1.186771,1.1765211,0.9989902,0.9989902,1.0010604,1.0109063,1.0530674,0.4,0.3,0.15,0.1,0.05,0.45635766,0.13281989,0.05449847,0.05449847,0.052602794,0.8,0.1,0.25,0.5,0.4,0.6,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.5,-0.33333334,-0.51666665,-0.5643607,0.3421343,0.77975494,0.7546653,0.8209891,-0.55760723,-0.48753148,0.36611465,0.5015449,0.53588766,0.6,0.3,0.4,0.4,0.46666667,0.4,0.7,0.6,0.56666666,0.5,0.2,-0.4,-0.2,-0.16666667,-0.033333335,0.61016977,0.15835753,0.3057891,0.38338542,0.47449628,0.3898302,0.8416425,0.6942109,0.6166146,0.52550375,0.22033958,-0.68328494,-0.38842174,-0.23322915,-0.05100748,1.1458821,1.4231347,2.056889,2.0908663,2.0731447,0.28126973,0.40660852,1.233156,1.0618156,1.202682,0.6307095,0.983817,1.3581005,1.3111092,1.9162157,0.369161,0.44176868,0.4268052,0.48163337,0.4956915,0.630839,0.5582313,0.5731948,0.51836663,0.5043085,-0.261678,-0.11646263,-0.14638957,-0.036733296,-0.008616997
SZ002001,-0.06896377874863036,0.0,,2026-03-11,0.0617793,0.067270786,0.91836745,0.005491486,0.081632555,0.0,0.0,0.056287814,0.8367349,0.9418153,1.005172,0.9418153,0.98254323,0.86113167,0.77709013,0.70855945,0.7116649,0.6400288,0.93643695,0.88779354,0.8253169,0.7885959,0.71766645,0.04649862,0.06331357,0.07923206,0.08346612,0.09353925,0.026273971,0.020078601,0.012518064,0.008539602,0.004865393,0.7981993,0.92190176,0.873656,0.81125337,0.8251785,0.011015085,0.021852745,0.055761497,0.087579876,0.13880445,1.005172,1.005172,1.005172,1.005172,1.005172,0.8482009,0.7786381,0.70261186,0.67235565,0.61571985,0.9509709,0.9387136,0.8883362,0.8626314,0.7781245,0.92262805,0.83527106,0.7685042,0.7202498,0.6384296,1.0,1.0,1.0,1.0,1.0,0.96705145,0.97716916,0.982906,0.98446,0.9867199,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.33333334,0.11666667,0.8,0.9,0.95,0.6666667,0.8833333,0.5367015,0.19676335,0.66138595,0.7013212,0.8337465,0.9576655,0.8827172,0.71938616,0.4694208,0.43361926,0.8,0.8,0.8,0.73333335,0.6333333,0.2,0.2,0.2,0.26666668,0.33333334,0.6,0.6,0.6,0.46666667,0.3,0.9820465,0.93100137,0.8835894,0.78990185,0.76066357,0.017953543,0.068998605,0.1164106,0.21009815,0.23933645,0.9640929,0.8620028,0.7671788,0.5798037,0.52132714,0.9580317,1.0225359,0.82523406,0.7374013,0.5224876,0.20828907,0.2877632,0.32373828,0.29682517,0.31942376,1.2706686,0.992335,1.2558836,1.3507379,1.7396148,0.50571084,0.52952933,0.53406,0.5145521,0.5410402,0.49428913,0.47047064,0.46594,0.48544785,0.45895982,0.011421735,0.059058707,0.06812002,0.029104277,0.082080364
SZ300498,-0.07180504630133377,0.0,,2026-03-11,0.015393727,0.028419148,0.54166746,0.0065127104,0.22916627,0.0065127104,0.22916627,0.015393727,0.54166746,0.9848396,1.0064139,0.9784257,0.99325883,0.9498922,0.90247846,0.9178341,0.92052805,1.0010775,0.9794181,0.9556035,0.9354526,0.92618537,0.9529948,0.024738764,0.03151179,0.03147379,0.029269433,0.03644827,0.013415945,0.009861543,0.0037152416,0.0023174698,-0.0011727172,0.7352356,0.8977492,0.4876903,0.4858489,0.3157422,-0.006250009,1.958727e-05,0.029252604,0.04021133,0.08160035,1.0162739,1.0162739,1.0162739,1.0162739,1.0162739,0.92933774,0.91078544,0.89373356,0.8828636,0.8828636,0.9948276,0.98879313,0.9556035,0.9377694,0.9891703,0.97025865,0.93087286,0.910291,0.9052802,0.91470903,1.0,1.0,1.0,1.0,1.0,0.8128064,0.8457282,0.86719567,0.87801623,0.87801623,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.5,0.2,0.6,0.4,0.7,0.4,0.73333335,0.36666667,0.26505384,0.25138596,0.65603876,0.41064367,-0.31600136,0.96639156,0.88919896,0.7882204,0.64061713,0.1499337,0.6,0.7,0.5,0.5,0.51666665,0.4,0.3,0.5,0.5,0.46666667,0.2,0.4,0.0,0.0,0.05,0.7888198,0.83895105,0.69134235,0.62837243,0.49906978,0.21118023,0.16104895,0.30865762,0.37162757,0.5009302,0.5776396,0.6779021,0.38268477,0.2567449,-0.0018604316,1.6185781,1.5395027,1.1508973,1.191164,0.9884344,0.8187903,0.5766773,0.59204036,0.51041746,0.49026862,1.120416,1.0601845,1.3515339,1.2423061,1.5434415,0.40557268,0.5272149,0.5028635,0.48768806,0.51615214,0.5944273,0.4727851,0.49713647,0.51231194,0.48384783,-0.18885462,0.054429818,0.005727032,-0.024623867,0.03230433
SZ002027,-0.0844361183976989,0.0,,2026-03-11,0.010401187,0.025260044,0.4117644,0.0029717588,0.11764662,0.011887098,0.47058895,0.019316526,0.76470673,0.98970586,1.0029411,0.97794116,0.9923606,0.980877,1.0617273,1.0793383,1.094103,1.0572802,0.9867473,1.0011563,1.040483,1.0530049,1.0670729,0.008509644,0.025178678,0.044743963,0.0412561,0.042386916,0.0045539476,-0.006006163,-0.006877128,-0.0037794677,-0.0007576397,0.7159675,0.5216027,0.82682455,0.65040916,0.09744548,0.004144799,0.025871458,0.02484975,0.0017974438,-0.044722475,1.0029411,1.0602807,1.1087966,1.1102792,1.2235178,0.9676418,0.9676418,0.9676418,0.9676418,0.9676418,0.99053633,1.0161167,1.0781997,1.087023,1.0928934,0.98028994,0.980877,0.9878858,0.99941295,1.0420172,1.0,0.7,0.35,0.23333333,0.11666667,0.9166794,0.34929422,0.22923926,0.22685651,0.12646064,1.0,0.1,0.25,0.1,0.41666666,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.65,-0.8333333,-0.55,0.024168441,0.2853866,0.18958738,0.36036268,0.5475421,-0.33863774,-0.4345071,0.035405185,0.2702169,0.33766508,0.6,0.3,0.25,0.3,0.36666667,0.4,0.7,0.65,0.6333333,0.6,0.2,-0.4,-0.4,-0.33333334,-0.23333333,0.7602911,0.23751882,0.30988896,0.36546284,0.46330062,0.23970893,0.76248115,0.69011104,0.63453716,0.53669935,0.52058214,-0.52496237,-0.3802221,-0.2690743,-0.073398754,0.90199095,1.2180624,1.2049198,1.3981763,1.4469796,0.18573132,0.5838355,0.4655776,0.5903419,0.62887144,0.5033889,1.2634671,1.288853,1.1750273,1.1813931,0.44840142,0.5198746,0.48724407,0.48914874,0.5025479,0.55159855,0.48012543,0.51275593,0.51085126,0.49745208,-0.10319715,0.039749164,-0.025511857,-0.02170252,0.0050958293
SH600233,-0.08521925643215561,0.0,,2026-03-11,0.031088082,0.043005202,0.7228912,0.007253842,0.16867359,0.0046632783,0.10843521,0.028497519,0.66265285,0.9698492,1.0070351,0.96532655,0.9884919,0.95124614,0.88739306,0.8577405,0.8838457,0.87329453,0.97344005,0.9653447,0.93270874,0.90899885,0.87962526,0.017837314,0.02024326,0.03676159,0.046319783,0.04597361,0.009550666,0.0037221415,0.005225133,0.004540124,0.0019198225,0.7167183,0.3099105,0.70708925,0.7445676,0.5318691,0.007458626,0.017905647,0.017652502,0.025169369,0.06374,1.0070351,1.0070351,1.0070351,1.0070351,1.0070351,0.9396491,0.87432456,0.8562303,0.83264667,0.810041,0.98268145,0.97975254,0.96991086,0.9554484,0.90700376,0.95905036,0.95124614,0.89989084,0.8650173,0.84278697,1.0,1.0,1.0,1.0,1.0,0.8955995,0.9469889,0.9533494,0.95965827,0.9642876,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.05,0.23333333,0.36666667,0.4,0.9,0.95,0.76666665,0.6333333,0.19494157,-0.091436885,0.6833869,0.49216464,0.32813787,-0.18470836,0.6091587,0.5899329,0.46867475,0.34338632,0.8,0.6,0.55,0.46666667,0.51666665,0.2,0.3,0.4,0.5,0.46666667,0.6,0.3,0.15,-0.033333335,0.05,0.81678456,0.7693647,0.73163515,0.64179444,0.59086764,0.18321544,0.23063529,0.26836488,0.35820556,0.40913236,0.6335691,0.5387294,0.46327028,0.2835889,0.18173528,0.94535005,1.2575316,0.9035344,0.85371274,0.79211533,0.15068735,0.5473116,0.54790616,0.46687168,0.37809092,0.49140528,1.3418524,1.6929798,1.7365701,1.6953707,0.4238761,0.55605054,0.53832185,0.50448656,0.5146263,0.5761239,0.44394946,0.46167815,0.4955134,0.48537368,-0.15224777,0.112101085,0.07664371,0.0089731775,0.029252676
SH601088,-0.09099718164448077,0.0,,2026-03-11,0.04432311,0.055676877,0.7960775,0.0050218366,0.09019609,0.0063319304,0.11372639,0.045633204,0.81960785,0.95755804,1.0048087,0.9514949,0.98010856,0.96410215,0.881872,0.8279863,0.85407263,0.86832273,0.9771064,0.9500779,0.916411,0.89482427,0.8735192,0.022266319,0.04247676,0.045696303,0.049132716,0.04173833,0.008877127,0.01233689,0.0066371146,0.004854448,0.0017904488,0.3973636,0.77325034,0.73835385,0.7565539,0.56124634,0.0051393667,-0.0055938764,0.020536408,0.034786224,0.07366257,1.0368599,1.0368599,1.0368599,1.0368599,1.0368599,0.93251157,0.8714583,0.8290173,0.8263136,0.8263097,1.0005139,0.97240305,0.9602398,0.95787257,0.88768107,0.9590562,0.9248871,0.8805326,0.8587915,0.84136426,0.8,0.9,0.95,0.96666664,0.98333335,0.64676106,0.77714914,0.82265484,0.82493216,0.82493544,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.05,0.33333334,0.11666667,0.4,0.6,0.85,0.6,0.85,0.60892475,0.71395004,0.6563404,0.40193602,0.565984,0.78559804,0.8464482,0.7387577,0.6561455,0.52559155,0.4,0.6,0.55,0.53333336,0.5,0.6,0.4,0.45,0.46666667,0.5,-0.2,0.2,0.1,0.06666667,0.0,0.6472844,0.77002496,0.72787297,0.63268197,0.58706623,0.35271558,0.22997503,0.27212706,0.36731803,0.41293377,0.29456884,0.5400499,0.45574588,0.26536396,0.17413245,1.2029028,1.2327908,0.980662,0.9916277,0.77722967,0.49595538,0.607933,0.58956265,0.50574565,0.43213907,1.0533568,1.1036278,1.441705,1.3312715,1.7253578,0.40337843,0.54463595,0.5061832,0.5234083,0.5211177,0.5966216,0.45536405,0.4938168,0.4765917,0.4788823,-0.19324316,0.089271925,0.012366408,0.0468166,0.04223537
SZ000792,-0.0913981152502784,0.25,,2026-03-11,-0.0044294535,0.02344976,-0.18889122,0.010943204,0.46666592,0.008077103,0.34444284,-0.0072955554,-0.3111143,1.0044491,1.0154411,0.991887,1.0020542,0.9482079,0.94742644,0.87048423,0.89165574,0.66239214,0.98833436,0.9847004,0.93334347,0.92180747,0.8427658,0.02184105,0.028321115,0.06108214,0.055908557,0.10567623,0.011253593,-4.715632e-05,0.008951268,0.0038536333,0.005538753,0.6637055,2.5413858e-05,0.751638,0.3682018,0.8378556,-0.010841537,0.015511803,-0.018380491,0.02231488,-0.0061590425,1.0219926,1.0387552,1.0387552,1.0387552,1.0387552,0.94479525,0.9212508,0.8173419,0.8173419,0.6448804,1.0048311,1.0048311,0.9998011,0.97288907,0.9342262,0.9657703,0.9599162,0.8669533,0.8669533,0.7347945,0.6,0.7,0.85,0.9,0.95,0.7151127,0.67018074,0.8249644,0.8249644,0.90160525,0.8,0.1,0.55,0.7,0.85,0.6,0.5,0.15,0.43333334,0.11666667,0.2,-0.4,0.4,0.26666668,0.73333335,0.4018316,0.19187663,0.59662825,0.30581838,0.21929912,0.8221553,0.4207469,0.4971811,0.4135977,0.5323339,0.6,0.5,0.55,0.53333336,0.56666666,0.4,0.5,0.45,0.46666667,0.41666666,0.2,0.0,0.1,0.06666667,0.15,0.84129184,0.6083454,0.66204435,0.5894533,0.64586526,0.15870817,0.39165458,0.33795565,0.41054672,0.35413474,0.6825837,0.21669082,0.3240887,0.17890655,0.29173052,1.3115727,1.7420505,1.4653232,1.6497303,1.731916,0.39907587,0.66643184,0.60010624,0.5881686,0.6330609,1.3553665,1.3749342,1.4658202,1.2172271,1.2391251,0.3905629,0.42976803,0.46567035,0.46489915,0.503032,0.6094371,0.570232,0.53432965,0.5351008,0.49696794,-0.21887423,-0.14046398,-0.0686593,-0.07020167,0.0060640993
SZ002304,-0.09193247253151995,0.0,,2026-03-11,0.0005850423,0.008385336,0.06976969,0.0027301433,0.32558542,0.0050701504,0.6046449,0.0029250495,0.34882912,0.9994153,1.0027286,0.9943481,0.9980656,0.9805012,1.0523958,1.0759875,1.2510136,1.2250667,0.999166,1.0060272,1.0377234,1.0689886,1.1428382,0.006703688,0.0186411,0.03630148,0.0677205,0.08884782,0.001428627,-0.0037701188,-0.0057816845,-0.0065392386,-0.004469855,0.113540314,0.37495446,0.8878266,0.72262955,0.771957,-0.002023265,0.010938267,0.017202524,0.02583044,-0.010977503,1.0104876,1.0526125,1.0982164,1.2586216,1.2609531,0.9853664,0.97718805,0.97718805,0.97718805,0.97718805,1.0025175,1.0166956,1.0740646,1.0874552,1.2203637,0.9956987,0.9956987,0.99952894,1.0065949,1.0535078,0.6,0.5,0.25,0.16666667,0.083333336,0.5825215,0.30244786,0.1884844,0.08105631,0.08039033,0.4,0.1,0.1,0.06666667,0.5,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.65,-0.76666665,-0.41666666,0.58655787,0.1326758,0.4607256,0.3314652,-0.3691212,0.30462092,-0.29347584,-0.29854816,-0.06931116,0.07310802,0.6,0.3,0.35,0.36666667,0.38333333,0.4,0.7,0.65,0.6333333,0.6,0.2,-0.4,-0.3,-0.26666668,-0.21666667,0.72564673,0.2723921,0.2893837,0.29196796,0.37563476,0.27435324,0.7276079,0.7106163,0.7080321,0.62436527,0.45129353,-0.4552158,-0.42123258,-0.4160641,-0.2487305,1.0547199,1.3577788,1.5284098,2.55911,1.7608073,0.15467855,0.44417852,0.5169175,2.24427,1.788326,0.9028288,0.87090427,0.86798763,2.4643981,3.2498758,0.32752714,0.4332067,0.36582932,0.47609797,0.4969506,0.6724729,0.5667933,0.6341707,0.523902,0.50304943,-0.34494576,-0.13358659,-0.26834136,-0.04780404,-0.0060988185
SH600760,-0.0935057100264963,0.25,,2026-03-11,-0.009560604,0.012134498,-0.78788626,0.0011031268,0.09090832,0.001470767,0.12120543,-0.009192964,-0.75758916,1.0096529,1.0107666,0.998515,1.0006188,1.0556965,1.0441833,1.0097363,1.1193522,1.0526979,1.0171181,1.0315447,1.0309117,1.0385008,1.0508151,0.016872691,0.02301633,0.017314704,0.030799514,0.044255834,-0.009893571,-0.0050129406,-0.0003358254,-0.0016273609,-0.0002024054,0.8595624,0.43483493,0.013166339,0.21636237,0.0063797394,0.0026691027,-0.0089864535,-0.027721314,-0.014904004,-0.04484414,1.0475222,1.0829824,1.0829824,1.1404777,1.2119421,0.9968457,0.9968457,0.9968457,0.990854,0.9795578,1.0328219,1.0420287,1.039726,1.0540676,1.0939566,1.0047534,1.0089182,1.0182323,1.0179806,1.0146229,0.2,0.1,0.05,0.06666667,0.06666667,0.062243357,0.0366194,0.0366194,0.061126683,0.087967046,0.2,0.3,0.65,0.06666667,0.38333333,0.6,0.8,0.9,0.3,0.11666667,-0.4,-0.5,-0.25,-0.23333333,0.26666668,0.5164502,0.79454,0.72225153,0.50469416,0.72655356,-0.5997987,0.71604675,0.6993948,0.3385501,0.43305683,0.2,0.3,0.5,0.43333334,0.48333332,0.8,0.7,0.5,0.56666666,0.51666665,-0.6,-0.4,0.0,-0.13333334,-0.033333335,0.05892745,0.3840024,0.48339635,0.37398377,0.47540388,0.9410725,0.6159976,0.51660365,0.62601626,0.52459615,-0.8821451,-0.23199521,-0.033207323,-0.2520325,-0.049192272,1.1478015,1.6187373,1.4081404,1.4793967,1.6830037,0.17696458,0.92006993,0.685498,0.6187159,0.7854102,0.7859411,1.4030671,1.5855302,1.4159396,1.2443491,0.16581132,0.4963874,0.49516585,0.47360337,0.50516003,0.8341887,0.5036126,0.5048341,0.52639663,0.49483997,-0.66837734,-0.007225191,-0.009668271,-0.052793253,0.0103200795
SH601985,-0.09419243960490203,0.0,,2026-03-11,0.020270284,0.032657657,0.6206901,0.0011261151,0.03448242,0.011261257,0.34482747,0.030405426,0.93103516,0.98013246,1.0011038,0.96909493,0.98969233,0.95780975,0.93716335,0.9443447,0.9955117,0.96588874,0.9815081,0.96633756,0.9570018,0.9586775,0.9644973,0.011783046,0.018944543,0.016707452,0.016441798,0.017994683,0.0069120377,0.006076923,0.0019276196,0.0001607612,-8.083738e-05,0.86027455,0.9432149,0.46589738,0.007409103,0.0061551104,0.0046678423,0.0063163037,0.024685804,0.03899151,0.03788738,1.0011038,1.0011038,1.0011038,1.0011038,1.0302643,0.95755,0.93502814,0.93385184,0.93385184,0.93385184,0.9863555,0.98150814,0.96983844,0.9755835,0.9811491,0.9736086,0.95314187,0.9438061,0.9443447,0.95062834,1.0,1.0,1.0,1.0,0.96666664,0.97465795,0.98329574,0.9835879,0.9835879,0.6860961,1.0,1.0,1.0,1.0,0.4,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.5,0.33333334,-0.43333334,0.38959688,0.62660617,0.5916682,0.52219087,0.55188763,0.6175835,0.5234706,0.06286911,0.0400938,0.31199542,0.8,0.7,0.5,0.4,0.45,0.2,0.3,0.5,0.56666666,0.51666665,0.6,0.4,0.0,-0.16666667,-0.06666667,0.96078587,0.91666806,0.7279419,0.511737,0.54148465,0.03921412,0.08333195,0.2720581,0.488263,0.45851535,0.92157173,0.8333361,0.45588377,0.023473978,0.08296932,0.8777994,0.782146,0.5423208,0.5286565,0.45524624,0.23187052,0.26652408,0.33963737,0.28402242,0.26243997,0.78145987,0.9648276,1.2679744,1.1569989,1.2662762,0.5976933,0.51602554,0.57471347,0.5496227,0.54162234,0.40230668,0.48397446,0.42528653,0.4503773,0.4583777,0.19538662,0.032051068,0.14942694,0.09924542,0.08324463
SZ000975,-0.09499164435336743,0.0,,2026-03-11,0.0045454632,0.03090912,0.14705896,0.016666647,0.53921455,0.009697009,0.31372645,-0.0024241756,-0.07842914,0.9954751,1.0165912,0.98582196,1.0032732,0.9517385,0.9369584,0.96108913,0.9879346,0.6702863,0.9578918,0.95786166,0.9389944,0.9805281,0.87165827,0.033010438,0.03325315,0.03195225,0.07831144,0.1322366,0.01924428,0.0032448533,0.0031970977,-0.004857974,0.0056496714,0.84965134,0.08728428,0.35041034,0.2982371,0.55672777,0.0036196113,0.027536491,0.030633135,0.08991252,-0.038323548,1.0165912,1.0238293,1.0238293,1.2757313,1.2757313,0.8905013,0.8905013,0.853702,0.853702,0.642837,0.98552155,0.98552155,0.95366895,1.0436766,0.96525174,0.9318306,0.93273556,0.9176538,0.9207305,0.7449709,1.0,0.9,0.95,0.7,0.85,0.86841744,0.8212729,0.85993236,0.34665364,0.5643328,1.0,0.3,0.65,0.23333333,0.6166667,0.6,0.8,0.15,0.43333334,0.033333335,0.4,-0.5,0.5,-0.2,0.5833333,0.16976766,0.59955865,0.46078002,0.43033594,0.352293,0.6037882,0.75739473,0.6236345,0.32258144,0.31287748,0.6,0.5,0.4,0.46666667,0.55,0.4,0.5,0.6,0.53333336,0.45,0.2,0.0,-0.2,-0.06666667,0.1,0.71505404,0.6094241,0.54246217,0.50572383,0.6001399,0.28494596,0.39057586,0.45753783,0.49427617,0.39986008,0.4301081,0.21884827,0.08492431,0.0114476485,0.20027983,1.0703833,1.3847835,1.2993578,1.4548525,1.2805771,0.15628172,0.72456074,0.5577696,0.7306087,0.5844069,0.52774465,1.5065117,1.5808994,1.2388968,1.2452163,0.31237066,0.49595723,0.36065573,0.4916667,0.50776076,0.68762934,0.5040428,0.6393443,0.50833327,0.49223927,-0.37525868,-0.008085575,-0.27868858,-0.016666574,0.015521481
