instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000977,0.08220657996628004,0.75,,2026-03-11,0.0056451815,0.019193577,0.2941183,0.010483869,0.5462176,0.003064525,0.15966411,-0.0017741626,-0.09243523,0.9943865,1.010425,0.9913392,1.0015731,0.9355435,1.0035316,0.9802763,1.0348108,0.9834955,0.9779363,0.97858256,0.98616093,0.998669,1.0252424,0.023578256,0.03097602,0.03249198,0.035712812,0.048274647,0.013792199,-0.0013679131,-0.0001915599,-0.002044217,-0.0010992573,0.85542846,0.017876284,0.0012165359,0.25392625,0.15814674,-0.0055207144,0.027573047,0.015658878,0.030972099,0.0071856612,1.0146033,1.042997,1.0643318,1.0915815,1.1483625,0.93601114,0.9265618,0.9265618,0.9265618,0.9265618,0.9953874,1.0023111,1.0125837,1.0391448,1.074979,0.9528552,0.94964564,0.9530474,0.9599808,0.982179,1.0,0.8,0.7,0.53333336,0.33333334,0.81418943,0.6307214,0.53304935,0.44502702,0.33109996,0.8,0.2,0.45,0.13333334,0.43333334,0.6,0.5,0.75,0.8333333,0.9166667,0.2,-0.3,-0.3,-0.7,-0.48333332,0.8187301,0.57793504,0.7229373,0.6605554,0.58497226,0.9729622,0.5469057,0.5927922,0.5269447,0.5867444,1.0,0.7,0.6,0.53333336,0.51666665,0.0,0.3,0.4,0.46666667,0.48333332,1.0,0.4,0.2,0.06666667,0.033333335,1.0,0.48988017,0.52885354,0.46579483,0.5074388,0.0,0.5101198,0.47114646,0.5342052,0.49256122,1.0,-0.020239638,0.057707094,-0.06841035,0.014877542,1.0172411,1.0574602,1.0571316,1.078144,1.1892688,0.33392945,0.2812305,0.3124861,0.30511412,0.39047968,1.3719974,1.0397836,1.0320541,0.9474045,0.9154897,0.5983148,0.50706977,0.5153141,0.4995841,0.5109129,0.40168518,0.49293023,0.4846859,0.50041586,0.48908707,0.19662966,0.014139517,0.030628188,-0.0008317596,0.021825844
SZ000708,0.07605988796086087,1.0,,2026-03-11,0.011527411,0.01729107,0.6666684,0.002881784,0.16666314,0.0028818755,0.16666843,0.011527502,0.6666737,0.98860395,1.002849,0.9857549,0.9952744,0.9948207,0.93616474,0.855885,0.9214036,0.9088437,0.9986274,1.0023307,0.94854975,0.93161553,0.91276705,0.0061252653,0.011779424,0.057834696,0.055154428,0.045546263,-0.0019422402,-0.0013921406,0.008602465,0.004601023,0.0017162176,0.25135994,0.12803526,0.7743493,0.539324,0.43305102,0.0052570314,0.0039339554,-0.030273188,0.0016696539,0.036604535,1.0170932,1.0449842,1.0449842,1.0449842,1.0449842,0.9755249,0.9293218,0.85751444,0.8416392,0.8416392,1.0034183,1.0099443,1.0034183,0.9958565,0.93336785,0.99248993,0.99248993,0.8848375,0.8848375,0.88020194,0.6,0.5,0.75,0.8333333,0.9166667,0.5887921,0.61107284,0.7600454,0.7787787,0.7787787,0.4,0.2,0.6,0.73333335,0.8666667,0.6,0.1,0.05,0.33333334,0.6666667,-0.2,0.1,0.55,0.4,0.2,-0.42071968,0.34275445,0.59771013,0.15973938,0.12603989,-0.85243523,0.5216943,0.47384313,0.11013182,-0.054907512,0.6,0.5,0.55,0.53333336,0.56666666,0.4,0.5,0.45,0.46666667,0.43333334,0.2,0.0,0.1,0.06666667,0.13333334,0.5793648,0.7042255,0.7111955,0.5724863,0.55697644,0.4206352,0.2957745,0.28880447,0.42751372,0.4430236,0.15872958,0.408451,0.42239106,0.1449726,0.11395284,1.2018263,1.8900813,1.5172904,1.6884011,1.5202249,0.2109713,0.7755621,0.67814773,0.75405246,0.66412985,0.8803775,1.3804973,1.2226633,1.7274519,1.9115837,0.23004696,0.4417225,0.39895386,0.47909895,0.5023035,0.7699531,0.5582775,0.60104614,0.520901,0.49769655,-0.5399061,-0.11655496,-0.20209232,-0.041802105,0.004606903
SH603195,0.06657356130993651,0.875,,2026-03-11,0.0009172283,0.010777329,0.08510719,0.0068791434,0.6382976,0.0029809575,0.2765952,-0.0029809575,-0.2765952,0.99908364,1.0068729,0.9961054,1.0022914,0.96814644,1.0073096,0.9890021,0.966537,0.98330206,0.9912151,0.9891698,0.99200976,0.98417604,0.97209626,0.009420336,0.013150969,0.01175828,0.01713574,0.01961291,0.005197157,8.088112e-05,-0.0005575064,0.000954253,0.00060709607,0.7609198,0.00034672904,0.07868288,0.24033836,0.29223385,-0.0016094205,0.010466266,0.013286545,0.0019873055,0.009994398,1.0068729,1.0167027,1.0174118,1.0174118,1.0174118,0.97162354,0.95875365,0.95875365,0.9411328,0.93471164,1.0005499,1.0005499,1.0036079,1.0005499,0.9894179,0.98440176,0.98080736,0.98222905,0.9696486,0.9554989,0.8,0.8,0.7,0.8,0.9,0.805022,0.7117702,0.7031643,0.7717349,0.7894582,1.0,0.1,0.1,0.4,0.7,0.6,0.5,0.75,0.23333333,0.28333333,0.4,-0.4,-0.65,0.16666667,0.41666666,0.65396714,0.0863554,0.4373953,-0.033624418,0.15204903,-0.14089432,0.15619437,0.26189816,0.55175316,0.2689004,0.6,0.5,0.45,0.5,0.48333332,0.4,0.5,0.5,0.46666667,0.48333332,0.2,0.0,-0.05,0.033333335,0.0,0.9018613,0.46530876,0.5314418,0.54856926,0.5160335,0.09813866,0.5346913,0.4685582,0.45143077,0.4839665,0.8037227,-0.0693825,0.06288364,0.09713849,0.03206699,0.9032795,1.1317147,1.2089224,1.4616164,1.3142929,0.16763395,0.36797106,0.39612553,0.71250665,0.60568416,1.0538082,0.7656676,0.87026286,1.9298073,2.0829885,0.36442477,0.40144497,0.43694726,0.48462132,0.5001104,0.63557523,0.598555,0.5630527,0.51537865,0.4998896,-0.27115044,-0.19711009,-0.12610546,-0.03075734,0.0002207528
SZ300124,0.06013722356239922,1.0,,2026-03-11,0.0015484232,0.012668935,0.12222205,0.009853638,0.7777795,0.0012668737,0.09999844,-0.007038341,-0.55555904,0.998454,1.0098385,0.99718904,1.0025246,0.9555877,1.0428678,1.0601524,1.1156707,1.0282496,0.9974395,0.9978048,1.029393,1.0477512,1.0543973,0.005691359,0.023587998,0.038335245,0.043576058,0.04513328,0.0015322603,-0.002570573,-0.0052519124,-0.004317676,-0.00031136742,0.18120627,0.10886523,0.65691096,0.76086205,0.014516181,-0.0005040075,0.013762782,0.020500228,0.014855159,-0.045212064,1.011661,1.0411768,1.1045674,1.1607819,1.1607819,0.98060304,0.9503874,0.9503874,0.9503874,0.9503874,1.0008986,1.0085691,1.0607713,1.0810934,1.100968,0.99381346,0.9854372,0.9977473,1.0025842,1.0095838,0.8,0.6,0.3,0.2,0.11666667,0.624539,0.54645807,0.3217835,0.23580751,0.23580751,0.4,0.1,0.25,0.06666667,0.53333336,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.5,-0.76666665,-0.38333333,-0.80170614,-0.46584556,-0.19734327,0.32643154,0.6378351,0.45111838,0.07968787,0.0397949,-0.051016178,0.4482979,0.8,0.4,0.45,0.46666667,0.48333332,0.2,0.6,0.55,0.53333336,0.51666665,0.6,-0.2,-0.1,-0.06666667,-0.033333335,0.8495737,0.3578689,0.3962182,0.36538857,0.4842995,0.15042634,0.6421311,0.60378176,0.6346114,0.51570046,0.69914734,-0.28426218,-0.20756356,-0.2692229,-0.03140097,1.2352196,1.2041065,1.1689788,1.2980214,1.3592875,0.24471395,0.2112053,0.23699309,0.29622853,0.4496954,1.2186766,0.92627865,0.98184395,0.90184885,1.1065525,0.46069637,0.46704653,0.48465323,0.46772677,0.49641725,0.5393036,0.53295344,0.51534677,0.53227323,0.5035827,-0.07860725,-0.06590693,-0.03069351,-0.064546466,-0.007165487
SZ300750,0.05694540945863009,0.875,,2026-03-11,0.045365978,0.064729474,0.700855,0.017782837,0.2747255,0.0015806608,0.02441949,0.029163804,0.45054904,0.95660275,1.0170112,0.9550907,0.99070394,0.85407424,0.91275173,0.8767889,0.8810431,0.9805677,0.925212,0.8938539,0.9086454,0.895819,0.91646993,0.04871783,0.04658953,0.036220904,0.035114657,0.038778096,0.02888841,0.012633275,-0.00070865074,0.0015137596,-0.0012469754,0.8790456,0.67401046,0.013397197,0.14402528,0.31538612,0.017011128,0.049296364,0.09808679,0.08223148,0.12031583,1.0170112,1.0170112,1.0170112,1.0170112,1.0170112,0.86355627,0.84222955,0.84222955,0.8392408,0.8392408,0.95866704,0.9104356,0.92962635,0.92205036,0.94746196,0.8918017,0.86101204,0.8709987,0.8619968,0.87878466,1.0,1.0,1.0,1.0,1.0,0.8891458,0.9026722,0.9026722,0.9043085,0.9043085,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.75,0.2,0.6,0.8,0.5,0.25,0.8,0.4,0.86943805,0.69634336,0.2772902,0.028214209,-0.37186334,0.30999953,-0.035311017,0.28992563,0.3005632,0.26448506,1.0,0.6,0.55,0.53333336,0.43333334,0.0,0.4,0.45,0.46666667,0.56666666,1.0,0.2,0.1,0.06666667,-0.13333334,1.0,0.6947425,0.6704076,0.6395134,0.5134987,0.0,0.30525747,0.3295924,0.36048663,0.48650128,1.0,0.38948506,0.34081522,0.27902678,0.026997473,0.66705424,0.61552656,0.5451635,0.58304375,0.5221507,0.26376057,0.20958734,0.19885656,0.18373726,0.1689089,0.92046756,1.0561128,1.2204093,1.3322884,1.395781,0.8090816,0.65551394,0.57133025,0.53625953,0.5367322,0.1909184,0.3444861,0.42866972,0.46374047,0.4632678,0.6181632,0.31102782,0.14266054,0.07251904,0.07346437
SH600690,0.05401335190855529,0.875,,2026-03-11,0.009619252,0.022444868,0.42857245,0.009619252,0.42857245,0.0032063646,0.14285514,0.0032063646,0.14285514,0.9904724,1.0095276,0.9872966,1.0010468,0.97419596,1.0365282,1.0003952,1.0472431,1.0932916,0.9840452,0.99460393,1.0139763,1.0127057,1.0345327,0.011778844,0.019979749,0.024587393,0.021234982,0.030642843,0.004564413,-0.004311375,-0.0035590269,-0.0010254553,-0.0014649322,0.37540886,0.42683783,0.73334044,0.18073049,0.69707066,0.006825965,0.024797253,0.01983446,0.0021634058,0.00868278,1.0095276,1.0460559,1.0516137,1.0516137,1.1008344,0.96070576,0.9587136,0.9587136,0.9587136,0.9587136,0.9898401,1.0081805,1.0339828,1.0330325,1.0605844,0.9756295,0.9767396,0.98722106,0.9950009,1.0096122,1.0,0.7,0.35,0.33333334,0.16666667,0.8048495,0.47269648,0.44441718,0.44441718,0.29050213,1.0,0.1,0.5,0.6666667,0.13333334,0.6,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.25,-0.16666667,-0.78333336,0.26475114,-0.116782516,-0.05303033,-0.09217335,-0.43575758,-0.41338453,-0.39111596,0.09056554,0.10248493,0.18441862,0.8,0.4,0.45,0.36666667,0.36666667,0.2,0.6,0.55,0.6,0.6166667,0.6,-0.2,-0.1,-0.23333333,-0.25,0.7070186,0.35348317,0.4991254,0.42496425,0.4155295,0.29298136,0.6465168,0.5008746,0.57503575,0.5844705,0.41403726,-0.29303363,-0.001749205,-0.15007153,-0.16894102,0.78196603,0.8854848,0.8750448,0.97220534,0.8708599,0.19172859,0.25510117,0.317948,0.38280115,0.3304697,0.6252268,0.70444816,1.0839081,1.003573,1.0522845,0.33415037,0.429241,0.51349556,0.47878486,0.5080341,0.6658496,0.570759,0.48650444,0.52121514,0.49196592,-0.33169928,-0.141518,0.026991135,-0.042430297,0.016068183
SH601618,0.04745611058271151,0.875,,2026-03-11,0.028480973,0.041139208,0.6923073,0.0,0.0,0.012658233,0.30769268,0.041139208,1.0,0.97230774,1.0,0.96000004,0.9873356,0.9524941,0.96674585,0.93586695,0.9524941,1.0451307,0.97482187,0.97339666,0.9587886,0.96239114,0.9474664,0.015078935,0.014154684,0.019787438,0.024127476,0.029570889,0.007600958,0.00051824667,0.0023127906,0.00016856918,0.00083468657,0.6352363,0.012288083,0.47814706,0.003782982,0.24300653,0.009976229,0.024271213,0.019239897,0.035164617,0.027910395,1.0,1.0,1.0036916,1.0659181,1.0659181,0.95229864,0.94324654,0.92399055,0.92399055,0.8924097,0.9790974,0.984323,0.97387177,0.97577196,0.96674585,0.9638955,0.9619952,0.94061756,0.94061756,0.92399055,1.0,1.0,1.0,0.9166667,0.94166666,1.0,1.0,0.95368236,0.535551,0.6200869,1.0,1.0,0.5,0.2,0.6,0.4,0.5,0.4,0.6,0.11666667,0.6,0.5,0.1,-0.4,0.48333332,0.9247048,0.6308411,0.72958595,0.787808,0.550595,0.4933021,0.24685177,0.38675606,0.66123104,0.15105475,0.8,0.6,0.55,0.53333336,0.45,0.2,0.4,0.45,0.46666667,0.48333332,0.6,0.2,0.1,0.06666667,-0.033333335,0.85714245,0.63461524,0.6363636,0.5510204,0.47246376,0.14285757,0.3653848,0.36363637,0.44897962,0.5275363,0.7142849,0.26923043,0.27272728,0.10204074,-0.055072498,0.64743084,0.7112942,0.6297311,0.7587639,0.6687216,0.20474029,0.16867013,0.31565237,0.46822488,0.4062295,0.9377164,0.7767671,0.910087,1.4969023,2.1469622,0.830775,0.34217376,0.5616184,0.5217321,0.5064911,0.16922496,0.65782624,0.43838158,0.47826794,0.4935089,0.6615501,-0.3156525,0.12323681,0.043464143,0.012982216
SH600016,0.04524035479737162,1.0,,2026-03-11,0.010178078,0.017811682,0.5714271,0.0025445349,0.14285764,0.0050890697,0.28571528,0.012722613,0.7142847,0.9899245,1.0025189,0.9848867,0.996258,0.9672592,0.9798888,0.9395978,0.95723796,1.0100899,0.98489946,0.98288834,0.9835267,0.97105956,0.9719862,0.010677703,0.010268902,0.012806491,0.020966299,0.017860867,0.0060402206,0.0012192763,0.00036435373,0.0017540255,-6.118159e-06,0.8,0.12923129,0.028330497,0.5424128,3.5787903e-05,0.0030201012,0.011624919,0.013011961,0.0035070647,0.028194292,1.0025189,1.0025189,1.012657,1.012657,1.015176,0.96475446,0.95970255,0.9395844,0.9320008,0.9320008,0.9939598,0.99295765,0.99295765,0.9904729,0.98794705,0.97734916,0.97734916,0.97734916,0.947148,0.9546984,1.0,1.0,0.925,0.95,0.95,0.9332998,0.94116974,0.8267881,0.843074,0.817541,1.0,1.0,0.3,0.53333336,0.016666668,0.2,0.5,0.05,0.23333333,0.6166667,0.8,0.5,0.25,0.3,-0.6,0.51249254,0.30476472,-0.007942753,0.03004823,0.07345119,-0.376271,0.25831527,0.23712586,0.3881612,0.26347148,0.6,0.4,0.5,0.4,0.35,0.0,0.3,0.35,0.43333334,0.51666665,0.6,0.1,0.15,-0.033333335,-0.16666667,1.0,0.624681,0.6712062,0.589383,0.48762834,0.0,0.37531897,0.32879385,0.41061696,0.51237166,1.0,0.24936204,0.34241232,0.17876607,-0.024743324,0.9835594,1.0501251,1.1533891,1.1540699,1.086408,0.185626,0.26069292,0.30897176,0.31352794,0.29097354,1.1098372,1.0619982,0.79210967,0.97800964,1.0014852,0.35123795,0.503789,0.50154066,0.4947408,0.49174827,0.64876205,0.49621096,0.49845934,0.50525916,0.5082517,-0.29752406,0.007578067,0.003081302,-0.010518354,-0.016503444
SZ002422,0.04270663400676425,0.625,,2026-03-11,-0.0077588977,0.023873443,-0.3250012,0.008654067,0.36249766,0.0074604787,0.31250116,-0.008952486,-0.3749977,1.0078195,1.0165414,0.9924812,1.0018684,0.8787853,0.93290347,0.9142679,0.98194677,1.0144342,0.97292846,0.9374667,0.94409525,0.94393784,0.9467387,0.039996468,0.04742316,0.03462883,0.030601313,0.03757322,0.020757072,0.011971718,0.00031373062,-0.00013357445,5.970863e-06,0.67333144,0.5841755,0.0028728053,0.0014766187,7.702244e-06,-0.014442582,0.008660575,0.05292432,0.057998966,0.05308511,1.0246627,1.0246627,1.0246627,1.0246627,1.0312511,0.8814769,0.87577784,0.87577784,0.87577784,0.8463033,1.002346,0.9862895,0.96480036,0.9659318,0.97780365,0.9496506,0.90418464,0.9154742,0.91619796,0.9166805,0.8,0.9,0.95,0.96666664,0.9166667,0.8277569,0.83435,0.83435,0.83435,0.83102757,0.8,0.9,0.95,0.96666664,0.41666666,0.2,0.5,0.75,0.8333333,0.28333333,0.6,0.4,0.2,0.13333334,0.13333334,0.6922359,0.6550501,0.35171518,0.42716357,0.13583857,0.98533255,0.5113086,0.48736423,0.479233,0.22873594,0.6,0.4,0.5,0.43333334,0.41666666,0.4,0.6,0.5,0.56666666,0.5833333,0.2,-0.2,0.0,-0.13333334,-0.16666667,0.81632656,0.63457376,0.62298596,0.5194131,0.49216953,0.18367343,0.36542627,0.377014,0.48058686,0.5078305,0.6326532,0.26914746,0.24597196,0.038826272,-0.015660947,1.3439047,1.1693144,0.95093155,0.9674358,1.0914749,0.5037109,0.4391494,0.40039593,0.3797496,0.48854843,0.9239297,1.2338109,1.558964,1.569375,1.4343888,0.5505796,0.53447455,0.52389014,0.50882745,0.5078131,0.4494204,0.46552545,0.47610983,0.49117258,0.49218693,0.10115919,0.06894911,0.047780313,0.017654857,0.015626153
SZ000425,0.04214372495211809,0.875,,2026-03-11,-0.0064620813,0.032310158,-0.20000154,0.0040387283,0.12499872,0.021809349,0.6749997,0.011308539,0.3499995,1.006504,1.0105691,0.9780488,0.99441177,0.9747862,1.0243808,0.91869384,0.912196,0.90081084,0.9897516,0.9886112,0.9816598,0.94885534,0.93046737,0.01949323,0.015863838,0.025904847,0.052478604,0.044373907,0.003659889,-0.00021609105,0.0021377984,0.0049863732,0.0016616448,0.08812686,0.0017008596,0.23836333,0.6996918,0.42768195,0.0029286384,0.012361187,-0.0019689307,-0.021157764,0.020514132,1.015441,1.0325108,1.0487708,1.0487708,1.0487708,0.9390187,0.9390187,0.9195067,0.84876966,0.84876966,1.0012996,1.0009738,1.0009738,0.9972305,0.97413456,0.97982895,0.97462326,0.9583695,0.8861713,0.8897516,0.8,0.8,0.8,0.8666667,0.93333334,0.7979525,0.65226144,0.6227042,0.75614744,0.75614744,0.8,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.05,0.3,0.65,0.2,-0.7,0.45,0.36666667,0.18333334,-0.8176237,-0.69222665,0.2139063,-0.49112672,0.09257414,-0.83606625,-0.71495,0.26707676,0.21304329,0.2428773,0.6,0.4,0.5,0.46666667,0.43333334,0.4,0.6,0.5,0.53333336,0.56666666,0.2,-0.2,0.0,-0.06666667,-0.13333334,0.60406464,0.42927715,0.60593337,0.58358884,0.5529467,0.3959354,0.5707229,0.39406666,0.4164112,0.44705328,0.20812924,-0.14144573,0.21186668,0.16717763,0.105893426,1.1072546,1.1162045,1.1522115,1.3420408,1.106365,0.16482745,0.12823927,0.21320057,0.42508307,0.4176821,0.869805,0.98001254,1.2021939,1.2984291,1.3126749,0.41472664,0.4188308,0.39509574,0.50085294,0.49704325,0.5852734,0.5811692,0.6049043,0.49914703,0.50295675,-0.17054673,-0.16233835,-0.20980854,0.0017059331,-0.0059135095
SH600031,0.041448961778889334,0.875,,2026-03-11,-0.0022421344,0.026905816,-0.0833327,0.0017937482,0.066667676,0.022869933,0.8499996,0.01883405,0.6999992,1.0022472,1.004045,0.9770787,0.99240994,0.98921657,1.0777545,1.0373105,1.0134897,0.9573021,0.9859791,1.0038668,1.0318223,1.0246614,0.9943846,0.017215515,0.028422497,0.03675088,0.034428928,0.043499023,0.001663172,-0.007201992,-0.00465063,-0.0005479442,0.001732521,0.023333203,0.5885621,0.5604748,0.01963032,0.48383567,0.010694603,0.028542183,0.012358612,-0.016716171,-0.045493957,1.0215721,1.078207,1.0916871,1.0916871,1.0916871,0.936186,0.936186,0.936186,0.936186,0.9186563,0.9938869,1.0339774,1.0700226,1.0515107,1.0362313,0.9832828,0.98993385,0.9921793,0.9921793,0.95110345,1.0,0.7,0.35,0.35,0.6,0.7473585,0.44932795,0.4103763,0.4103763,0.4701111,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.9,0.93333334,0.2,-0.4,-0.7,-0.4,-0.26666668,0.6333333,-0.88270915,-0.67494005,-0.26033992,-0.15952662,0.40991697,-0.7600469,-0.47893974,-0.110625766,0.28326914,0.3811277,0.6,0.3,0.55,0.53333336,0.51666665,0.4,0.7,0.45,0.46666667,0.48333332,0.2,-0.4,0.1,0.06666667,0.033333335,0.56451124,0.27412128,0.4406156,0.48618075,0.5255254,0.43548873,0.7258787,0.5593844,0.5138192,0.47447458,0.12902254,-0.45175743,-0.11876881,-0.027638478,0.051050823,1.130289,1.0386504,1.0311062,1.1470178,1.0643414,0.16828758,0.21632184,0.2015186,0.30780226,0.32733747,1.0739714,0.98139286,1.0146035,1.4766169,1.4166921,0.6015248,0.50400466,0.40136623,0.46869776,0.4913027,0.39847526,0.49599534,0.59863377,0.5313022,0.5086973,0.2030495,0.008009331,-0.19726753,-0.06260448,-0.017394572
SZ000999,0.038849878835504184,0.75,,2026-03-11,-0.0080240825,0.019725835,-0.4067804,0.0030090308,0.15254264,0.008692721,0.440677,-0.002340392,-0.11864604,1.008089,1.0111223,0.991237,0.9986774,1.0006917,0.9733679,0.94068307,0.9605707,0.9534803,1.0076437,0.99591005,0.98462605,0.9734573,0.9677605,0.00775771,0.016402097,0.018993605,0.022729129,0.018296085,-0.00064850907,0.0045523937,0.0024012027,0.0021343012,0.0006513144,0.017470488,0.7061425,0.55938506,0.6833569,0.38651362,-0.0063467273,-0.016395848,-0.0074374564,-0.0044046463,0.013025731,1.0276448,1.0276448,1.0276448,1.0276448,1.0276448,0.991237,0.9632568,0.9397122,0.9319236,0.9319236,1.0140942,1.0097536,1.0001383,0.99884135,0.9786598,0.99987894,0.98118466,0.96821445,0.95246005,0.95246005,0.4,0.6,0.8,0.8666667,0.93333334,0.24069111,0.5706532,0.6856138,0.7111947,0.7111947,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.05,0.23333333,0.6166667,-0.4,0.6,0.85,0.7,0.35,0.8278055,0.53216094,0.25251547,0.40916044,0.5046787,0.642764,0.5835813,0.6507287,0.57518715,0.5336003,0.2,0.5,0.5,0.43333334,0.46666667,0.8,0.5,0.5,0.53333336,0.51666665,-0.6,0.0,0.0,-0.1,-0.05,0.49009946,0.68075126,0.65619314,0.5777096,0.55870795,0.5099005,0.31924874,0.34380683,0.4222904,0.44129208,-0.019801056,0.3615025,0.3123863,0.1554192,0.117415875,1.1966687,1.2262353,1.380768,1.2296536,0.9532412,0.25729576,0.39498088,0.7884953,0.68686205,0.57816386,1.0014298,0.8861988,2.0616932,2.1851032,2.5997329,0.40072298,0.5182713,0.5049545,0.5182978,0.5074533,0.599277,0.4817287,0.49504548,0.48170224,0.49254668,-0.19855401,0.036542594,0.009909063,0.036595542,0.014906663
SH600741,0.03613284986028415,1.0,,2026-03-11,0.016577533,0.021925084,0.75609887,0.0005347823,0.024391346,0.004812771,0.2195098,0.02085552,0.9512173,0.9836928,1.0005261,0.9789585,0.99240166,0.9758048,1.0194653,0.9868473,1.0878488,1.0520743,0.98348176,0.9960542,1.0027356,1.0131682,1.0347357,0.014660056,0.021167723,0.017118575,0.031830616,0.033108857,0.004471567,-0.00465779,-0.0013369621,-0.002298496,-0.0012023591,0.2325885,0.4438364,0.21348679,0.4041096,0.402235,0.007575091,0.024905853,0.0099655,0.020159949,0.00073393615,1.0057833,1.0294616,1.0294616,1.098368,1.098368,0.9631797,0.9631797,0.9631797,0.9631797,0.9631797,0.99663085,1.0170459,1.0170459,1.0239897,1.062704,0.9705419,0.97496253,0.9933691,0.9940003,1.0042042,1.0,0.6,0.35,0.3,0.15,0.8642531,0.5555103,0.5555103,0.27236316,0.27236316,0.4,0.2,0.6,0.06666667,0.53333336,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.6,-0.3,-0.8666667,-0.43333334,-0.980352,-0.73054934,-0.46139437,0.022440506,-0.016689604,-0.95741934,-0.8436265,-0.20706326,-0.42939442,0.09565603,0.6,0.5,0.55,0.46666667,0.43333334,0.4,0.5,0.45,0.53333336,0.55,0.2,0.0,0.1,-0.06666667,-0.11666667,0.63218033,0.43640792,0.5274778,0.3908454,0.45992076,0.3678197,0.5635921,0.47252217,0.60915464,0.54007924,0.26436064,-0.12718412,0.054955658,-0.21830924,-0.080158494,1.2346224,1.2255514,1.1444185,1.4913895,1.3502901,0.19917129,0.1925347,0.23235936,0.6808383,0.60163206,0.6147183,0.7644664,0.8619745,1.1293777,1.2455387,0.307027,0.45541304,0.42346424,0.45078772,0.50379455,0.69297296,0.54458696,0.57653576,0.5492123,0.49620548,-0.38594598,-0.08917392,-0.15307152,-0.098424554,0.007589048
