instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601111,0.09312884674410746,1.0,,2026-02-27,-0.020954574,0.04772991,-0.43902397,0.013969716,0.29268265,0.012805618,0.26829338,-0.02211867,-0.46341324,1.0214031,1.0356718,0.9869203,1.0010406,1.026999,1.0799584,1.0560747,1.0851506,0.95846313,1.0097611,1.0367601,1.0279335,1.0347179,1.0302007,0.007437605,0.033823438,0.035562437,0.033882912,0.04113641,-0.0019729976,-0.010094716,0.00043722914,-0.00074225804,0.0007407444,0.17592473,0.816515,0.0052905795,0.03719204,0.09889715,-0.0058151553,0.008666109,-0.03208721,-0.023955144,-0.052052714,1.0357927,1.1169459,1.1169459,1.1169459,1.1237395,0.9869203,0.9869203,0.9628497,0.9628497,0.94599044,1.0161994,1.0731049,1.0726895,1.0718588,1.0726895,1.0058151,1.0072689,0.99896157,1.0053998,0.99460024,0.2,0.1,0.25,0.16666667,0.3,0.26762968,0.100593284,0.24108541,0.24108541,0.30385286,0.2,0.2,0.6,0.73333335,0.43333334,1.0,1.0,0.4,0.6,0.05,-0.8,-0.8,0.2,0.13333334,0.38333333,-0.7756045,-0.18083875,0.101004675,-0.0072930465,0.36597475,-0.5789511,-0.18805316,0.2337125,0.04718803,0.31989127,0.2,0.2,0.25,0.26666668,0.35,0.6,0.7,0.65,0.6666667,0.56666666,-0.4,-0.5,-0.4,-0.4,-0.21666667,0.22916727,0.23076938,0.41666672,0.4189723,0.52262443,0.7708327,0.7692306,0.58333325,0.5810277,0.47737557,-0.54166543,-0.53846127,-0.16666657,-0.16205536,0.04524885,0.8268699,0.7829668,0.9073838,0.9057926,0.7583956,0.21489659,0.15528616,0.33725145,0.30555174,0.31593028,0.8485686,0.5853032,1.7432004,1.5089785,1.5921047,0.6362228,0.487873,0.5258179,0.52714753,0.50367445,0.36377725,0.512127,0.47418213,0.47285247,0.49632552,0.2724455,-0.024254,0.051635772,0.054295037,0.007348943
SZ300408,0.0871515811483639,0.625,,2026-02-27,-0.015600645,0.05647427,-0.27624342,0.023712892,0.41988844,0.01716073,0.30386814,-0.022152806,-0.3922637,1.0158479,1.0399365,0.9825673,1.0065401,0.93470335,0.8177627,0.8326304,0.74467474,0.70125085,1.0071694,0.94393134,0.8756272,0.8485692,0.7781094,0.06322211,0.08563147,0.09306335,0.08636528,0.09479666,0.020032173,0.025288627,0.013216073,0.007857598,0.0047627217,0.25099102,0.79945713,0.705855,0.6415093,0.7698821,-0.047233723,-0.057730176,-0.0011799001,0.037495624,0.08139036,1.0912977,1.0912977,1.0912977,1.0912977,1.0912977,0.89650875,0.7941446,0.7583292,0.73137033,0.6554816,1.0454967,1.0452394,0.94776267,0.9007862,0.8303717,0.97993565,0.8912437,0.80330235,0.7854396,0.7003717,0.4,0.7,0.85,0.9,0.95,0.53129935,0.69275874,0.7258068,0.7463441,0.7905132,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.35,0.06666667,0.11666667,0.4,0.7,0.55,0.8666667,0.85,0.91931343,0.82125896,0.6522964,0.49383926,0.61738646,0.92246497,0.85380375,0.7454099,0.7507473,0.56079125,0.2,0.5,0.4,0.5,0.48333332,0.6,0.4,0.55,0.46666667,0.5,-0.4,0.1,-0.15,0.033333335,-0.016666668,0.64424443,0.7475964,0.64388865,0.67599523,0.6387294,0.3557556,0.25240362,0.35611132,0.32400474,0.3612706,0.2884888,0.4951928,0.28777733,0.35199052,0.2774588,1.142578,0.91430646,0.83403355,0.8223635,0.6971157,0.39310932,0.37374887,0.31174007,0.2712337,0.25161046,1.6862917,1.698934,1.677855,1.7221466,1.8306955,0.6269185,0.5021806,0.5484596,0.52358186,0.51024956,0.37308154,0.4978194,0.4515404,0.47641814,0.48975044,0.25383693,0.0043612095,0.09691918,0.04716372,0.020499123
SH601077,0.0869323147098621,1.0,,2026-02-27,-0.0061255265,0.02450234,-0.2499976,0.007657055,0.31250298,0.010719759,0.4374994,-0.003062822,-0.12500119,1.0061632,1.0138675,0.9892142,0.9993146,1.0338984,1.0127119,0.93538135,0.96927965,0.97245765,1.0067797,1.0173728,0.9945445,0.9810028,0.970851,0.010010461,0.015254895,0.030806305,0.034688085,0.029235711,-0.0048728865,-0.003017461,0.003817543,0.0026701041,0.00070691144,0.5923854,0.3586545,0.53747296,0.45919532,0.17832102,0.0029661057,-0.003794309,-0.030811144,-0.019719334,0.008295129,1.0366876,1.0508474,1.0508474,1.0508474,1.0508474,0.9892142,0.9892142,0.9279592,0.9128979,0.9128979,1.0082628,1.0338984,1.0184321,1.0129237,0.998305,1.0008475,1.0036017,0.9625,0.94661015,0.94470334,0.2,0.1,0.5,0.6666667,0.81666666,0.22719732,0.1750001,0.58623016,0.6314055,0.6314055,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.1,0.23333333,0.6166667,-0.8,-0.5,0.65,0.6,0.3,-0.6651538,0.09484103,-0.55740106,-0.5789936,-0.28428194,-0.33730987,0.11548991,0.37389588,0.06855422,0.16606362,0.2,0.5,0.65,0.56666666,0.5,0.8,0.5,0.35,0.43333334,0.5,-0.6,0.0,0.3,0.13333334,0.0,0.078946516,0.4166668,0.6459331,0.5408451,0.5209003,0.92105347,0.5833332,0.3540669,0.4591549,0.4790997,-0.84210694,-0.1666664,0.29186618,0.08169016,0.04180062,0.89270437,0.9704951,1.274358,1.3572053,1.2315716,0.12742376,0.21211813,0.41847414,0.42231664,0.44143224,0.8503401,0.93942773,1.3530499,1.0892867,1.121177,0.66490716,0.4111177,0.47362065,0.45182285,0.50597006,0.33509284,0.5888823,0.52637935,0.5481772,0.49402994,0.32981429,-0.17776461,-0.052758675,-0.09635432,0.011940132
SH600660,0.08609248062215749,1.0,,2026-02-27,-0.013233111,0.017154047,-0.7714279,0.0039209365,0.22857209,0.0,0.0,-0.017154047,-1.0,1.0134106,1.017384,1.0,1.0052146,0.9837755,1.0372528,1.0120865,1.0455306,1.0670545,1.0086758,1.0028976,1.0114325,1.013527,1.031706,0.016861599,0.013849761,0.016800642,0.01603224,0.025705667,0.0034435578,0.00176502,-0.00091683766,-0.00065605104,-0.0010242646,0.10426949,0.14887647,0.104232036,0.12977427,0.4842464,-0.015562964,-0.010840262,-0.00272261,-0.0040143323,-0.0014902145,1.03212,1.0427151,1.0501668,1.0594376,1.0945379,0.9769875,0.97649074,0.97649074,0.97649074,0.97649074,1.019669,1.0181789,1.0284119,1.0284119,1.0569878,0.9966227,0.9933115,0.99920535,1.0013244,1.0106302,0.4,0.4,0.25,0.16666667,0.083333336,0.41740385,0.35499397,0.31908906,0.28342545,0.19915126,0.6,0.1,0.15,0.033333335,0.05,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.6,-0.8,-0.8666667,0.06416171,-0.23957486,0.14100926,-0.05849263,-0.4866402,0.42190373,-0.24715069,0.07821681,-0.008324634,-0.00075290323,0.4,0.4,0.5,0.46666667,0.48333332,0.6,0.6,0.5,0.53333336,0.51666665,-0.2,-0.2,0.0,-0.06666667,-0.033333335,0.6256342,0.35632032,0.4763137,0.4363124,0.44531316,0.37436584,0.6436797,0.5236863,0.5636876,0.55468684,0.25126836,-0.28735933,-0.047372606,-0.1273752,-0.10937366,1.159529,1.2877715,1.4041203,1.2874902,1.0130738,0.42626238,0.45957783,0.51554984,0.47191644,0.45919555,1.4509137,1.175921,1.2275919,1.2424097,1.4189411,0.33963668,0.49720082,0.4923568,0.49518213,0.5120397,0.6603633,0.50279915,0.5076432,0.50481784,0.4879603,-0.32072666,-0.0055983374,-0.015286413,-0.009635727,0.024079388
SH688169,0.08585901486491633,1.0,,2026-02-27,-0.014599533,0.023207707,-0.62908125,0.0052337344,0.2255171,0.0033744397,0.14540169,-0.016458828,-0.7091966,1.0148158,1.020127,0.9965756,1.0053715,1.0392009,1.0609286,1.0461867,1.1174802,1.0917606,1.0323832,1.0446057,1.0348238,1.0550202,1.0705669,0.024563558,0.021914918,0.023781644,0.038999923,0.034918237,-0.011350569,-0.00549408,0.00067334354,-0.0028624458,-0.0011240406,0.5338174,0.5761316,0.028058065,0.4174926,0.31605247,-0.009682044,-0.019882316,-0.041220587,-0.01351469,-0.037407674,1.0706439,1.0741408,1.0741408,1.1517217,1.1545866,0.9965756,0.9965756,0.98895264,0.98895264,0.98895264,1.0540969,1.0609146,1.0581027,1.0849534,1.0992506,1.0123538,1.0316617,1.0120702,1.0151621,1.0447896,0.2,0.1,0.15,0.1,0.05,0.046233457,0.044149112,0.12968205,0.06787143,0.0666975,0.6,0.4,0.7,0.1,0.48333332,1.0,1.0,0.4,0.6,0.8,-0.4,-0.6,0.3,-0.5,-0.31666666,-0.48840356,-0.55091333,-0.23221308,0.45899796,0.19653842,-0.14483403,-0.32059944,-0.05200635,0.030547338,0.16308601,0.2,0.3,0.5,0.46666667,0.48333332,0.8,0.7,0.5,0.53333336,0.51666665,-0.6,-0.4,0.0,-0.06666667,-0.033333335,0.2632697,0.24229895,0.41285688,0.36590728,0.4492849,0.7367303,0.75770104,0.5871431,0.6340927,0.5507151,-0.4734606,-0.51540214,-0.17428626,-0.26818544,-0.10143019,0.8856228,0.83459044,1.0539142,1.2836474,1.1343266,0.2693378,0.21571517,0.36148104,0.46557742,0.42477322,1.019109,1.2294716,1.0345849,0.84477615,0.9220952,0.50378543,0.39238486,0.4565241,0.47878024,0.5128161,0.49621457,0.6076151,0.5434759,0.52121973,0.48718393,0.0075708614,-0.21523026,-0.08695181,-0.042439498,0.02563213
SH601857,0.0831250815893722,1.0,,2026-02-27,-0.0018382188,0.014705884,-0.12499886,0.007352942,0.5,0.0055147232,0.37500113,-0.0036764375,-0.24999772,1.0018415,1.0092081,0.9944751,1.0016004,1.0163934,0.9692623,0.93442625,0.90215164,0.90215164,1.001127,0.99933404,0.985707,0.9619536,0.93411034,0.019125158,0.014877254,0.027029473,0.041008092,0.042725835,0.0040983628,0.0017480142,0.0027841113,0.0040438822,0.0019984348,0.11480232,0.12654816,0.37133512,0.7536324,0.6672655,-0.009323782,-0.0072000828,-0.012156031,-0.020589856,0.006935852,1.039402,1.039402,1.039402,1.039402,1.039402,0.9620017,0.94852126,0.9033837,0.8938666,0.85894847,1.013627,1.012705,1.0044057,1.0005122,0.98442626,0.99405736,0.99057376,0.9682377,0.9125,0.9012295,0.4,0.6,0.7,0.8,0.9,0.4909324,0.566443,0.7103186,0.72926193,0.7816503,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.2,0.25,0.4,0.7,0.85,0.73333335,0.71666664,0.12909247,0.21174683,-0.10314026,0.15585019,0.5397428,-0.0793384,0.08287224,0.42944193,0.29021618,0.21864367,0.2,0.5,0.55,0.6,0.53333336,0.8,0.5,0.45,0.4,0.46666667,-0.6,0.0,0.1,0.2,0.06666667,0.43043488,0.5909091,0.5886426,0.602139,0.5604048,0.5695651,0.40909088,0.41135737,0.397861,0.43959522,-0.13913025,0.18181822,0.17728524,0.20427799,0.12080955,1.4040205,1.1422622,1.5729496,1.4597385,1.1092956,0.48037767,0.4504094,0.7316472,0.66753185,0.6292579,1.1364272,1.3763522,1.1486018,1.2067419,1.3964441,0.4982883,0.4991595,0.4519302,0.50885725,0.5073046,0.50171167,0.5008405,0.5480698,0.49114275,0.49269542,-0.0034233786,-0.0016810017,-0.096139595,0.017714482,0.01460916
SZ002714,0.08250428929090016,0.875,,2026-02-27,0.03875968,0.042303436,0.91623,0.0035437583,0.08376999,0.0,0.0,0.035215918,0.83246005,0.9626866,1.0034115,0.9626866,0.9927312,0.96460676,0.99637055,0.9727034,1.0695088,1.0624645,0.9668618,0.9743678,0.97693694,0.9904723,1.0209949,0.0196271,0.017103694,0.015681904,0.028000845,0.03949593,0.007826028,-0.0020909056,-0.000457668,-0.0022748664,-0.0017127189,0.3974757,0.13699365,0.02981066,0.51153016,0.5735447,0.017486177,0.035041258,0.0274109,0.042513225,0.029530274,1.0034115,1.0083091,1.0189772,1.0771765,1.1055342,0.9466879,0.9466879,0.9424273,0.9424273,0.9424273,0.9735582,0.990574,0.99227494,1.0066084,1.057396,0.95402527,0.96080536,0.96212834,0.9641794,0.98097396,1.0,1.0,1.0,0.76666665,0.38333333,0.939857,0.8651588,0.7520947,0.42725867,0.35297546,1.0,0.2,0.3,0.033333335,0.48333332,0.4,0.7,0.2,0.46666667,0.73333335,0.6,-0.5,0.1,-0.43333334,-0.25,0.82639295,0.4382511,0.24997553,-0.031642646,-0.37832156,0.5233837,0.5945006,0.40944582,0.15015347,0.18751447,0.8,0.6,0.6,0.43333334,0.38333333,0.2,0.4,0.4,0.56666666,0.6,0.6,0.2,0.2,-0.13333334,-0.21666667,0.75613874,0.5156769,0.5523908,0.4052241,0.4564132,0.24386126,0.48432308,0.44760922,0.59477586,0.5435868,0.5122775,0.031353813,0.104781576,-0.18955177,-0.08717357,0.5793156,0.5058912,0.6477693,0.63112676,0.5211664,0.24513268,0.18369994,0.24036424,0.20497745,0.21166214,1.43354,1.5128986,1.0464644,1.0222917,1.1579987,0.8361043,0.69024646,0.54959494,0.57416636,0.52214926,0.16389571,0.30975354,0.45040506,0.42583364,0.47785074,0.6722086,0.3804929,0.09918987,0.1483327,0.044298552
SH600150,0.07890785314516095,1.0,,2026-02-27,-0.0065789465,0.018157935,-0.362318,0.0073683993,0.40579498,0.0042105895,0.23188701,-0.009736757,-0.536226,1.0066226,1.0140398,0.9957615,1.0026582,0.9552486,0.9181531,0.9552486,0.950513,0.9253354,0.9940963,0.95759267,0.9371665,0.94043404,0.9190423,0.019384732,0.043296617,0.03895249,0.03216498,0.03386626,0.009494866,0.013881039,0.004462023,0.0008516883,0.0011797191,0.5997884,0.9422094,0.45926273,0.054337118,0.37010297,-0.013085989,-0.02005737,0.020444285,0.047216468,0.046155974,1.0146115,1.0146115,1.0146115,1.0146115,1.0146115,0.95026726,0.89595824,0.8755499,0.8755499,0.8603988,1.0093607,1.0018626,0.96811366,0.95567477,0.9471507,0.9835043,0.9181057,0.91324383,0.9179479,0.88847667,0.6,0.8,0.9,0.93333334,0.96666664,0.7729165,0.87685525,0.8949277,0.8949277,0.9052508,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.35,0.56666666,0.26666668,0.4,0.7,0.55,0.36666667,0.7,-0.27733356,0.64741784,0.40170115,0.35273215,0.6822859,0.48143113,0.4638352,0.44294363,0.4036618,0.49077013,0.8,0.8,0.5,0.46666667,0.46666667,0.2,0.2,0.5,0.53333336,0.51666665,0.6,0.6,0.0,-0.06666667,-0.05,0.85043377,0.79112875,0.57877195,0.565572,0.5549361,0.14956625,0.20887126,0.42122805,0.43442798,0.44506392,0.7008675,0.58225745,0.15754391,0.13114406,0.10987219,1.3366642,1.1530949,1.1389914,1.0924284,0.87418073,0.32979956,0.41240612,0.33494526,0.30666366,0.3862366,0.90618724,0.9024946,0.95519936,0.99929917,1.2221296,0.23939222,0.56395274,0.45715174,0.45156714,0.49543753,0.7606078,0.43604726,0.5428482,0.5484329,0.50456244,-0.52121556,0.12790547,-0.08569651,-0.09686571,-0.009124909
SZ300759,0.07750606004406208,1.0,,2026-02-27,0.005093398,0.026825134,0.1898741,0.021731736,0.8101259,0.0,0.0,-0.016638337,-0.6202518,0.9949324,1.0216216,0.9949324,1.0066597,1.0380994,1.0233232,1.0573664,1.0533102,0.9820368,1.0005795,1.0161234,1.0168406,1.0358636,1.0126998,0.008925915,0.019140163,0.019256456,0.034828454,0.03726644,-0.000970591,-0.0042203856,-0.001054463,-0.0030232058,0.00093368604,0.029560177,0.44568133,0.10494894,0.5839407,0.19145459,0.0013617135,0.0028683036,-0.0068231225,0.007972836,-0.040243547,1.0361542,1.0620841,1.0753162,1.1672415,1.1672415,0.98070014,0.98070014,0.9796826,0.9796826,0.95538455,1.0079386,1.0346227,1.0345068,1.0590467,1.0450239,0.9958569,0.9995944,1.0002319,1.0064319,0.979719,0.6,0.3,0.2,0.13333334,0.46666667,0.3480338,0.23714598,0.2124501,0.10832529,0.21059234,0.2,0.5,0.05,0.13333334,0.56666666,0.6,0.8,0.4,0.6,0.43333334,-0.4,-0.3,-0.35,-0.46666667,0.13333334,-0.5115869,0.1703925,0.38852286,0.80375,0.74118584,-0.27491814,0.24097192,0.28975955,0.5119443,0.5985828,0.4,0.4,0.35,0.36666667,0.41666666,0.6,0.6,0.65,0.6333333,0.5833333,-0.2,-0.2,-0.3,-0.26666668,-0.16666667,0.2680772,0.41124573,0.39856553,0.43766928,0.5107826,0.7319228,0.58875424,0.60143447,0.5623307,0.4892174,-0.46384564,-0.1775085,-0.20286891,-0.12466146,0.021565208,1.2188609,1.2523193,1.3465087,1.6118361,1.4176393,0.2822371,0.27074143,0.26528752,0.6380836,0.5897284,0.6930471,0.9355547,0.68722856,1.191461,1.2971994,0.3786576,0.45038536,0.43688965,0.47811115,0.5026378,0.6213424,0.54961467,0.56311035,0.52188885,0.49736217,-0.2426848,-0.09922928,-0.1262207,-0.043777682,0.0052756467
SH600015,0.07682218871682592,1.0,,2026-02-27,0.004504492,0.01201198,0.375,0.00600599,0.5,0.0015014975,0.125,0.0,0.0,0.9955157,1.0059791,0.99402094,1.0019088,0.9864833,0.9835868,0.94762254,0.9990345,1.0388608,1.0008689,0.9953174,0.97657496,0.9740285,0.9926905,0.005806979,0.007911993,0.021666488,0.021179225,0.024981726,-0.0022688915,0.001585733,0.003416033,0.0011405379,-0.0008783853,0.3816515,0.3682136,0.87003183,0.22475067,0.3770727,0.0036688382,-0.0024532136,-0.009027279,0.0094337,0.033221863,1.0164983,1.0164983,1.0164983,1.0164983,1.043172,0.990884,0.9761127,0.9431109,0.9431109,0.9431109,1.0063239,1.0012069,0.9968622,0.99628294,1.0108618,0.9962829,0.9876418,0.9524499,0.95022935,0.9636978,0.6,0.8,0.9,0.93333334,0.51666665,0.35589448,0.5914805,0.7751891,0.7751891,0.56854373,0.2,0.6,0.8,0.8666667,0.016666668,0.8,0.1,0.25,0.5,0.75,-0.6,0.5,0.55,0.36666667,-0.73333335,0.3770011,0.3944515,-0.43207288,-0.47262886,-0.44381136,0.49688533,0.36360902,0.39852327,-0.083119735,-0.0017749937,0.8,0.7,0.65,0.53333336,0.41666666,0.2,0.2,0.3,0.43333334,0.53333336,0.6,0.5,0.35,0.1,-0.11666667,0.666666,0.6278193,0.6703299,0.50200796,0.453921,0.333334,0.3721807,0.32967007,0.497992,0.54607904,0.33333197,0.25563863,0.34065986,0.00401596,-0.09215802,1.2661114,1.0710714,1.2612716,1.3182029,1.138826,0.4843334,0.39938056,0.3980534,0.52754015,0.45704696,1.265867,1.4493945,1.0379051,1.2546562,1.298407,0.5251067,0.45352605,0.41719294,0.4938754,0.48644516,0.47489327,0.5464739,0.58280706,0.50612456,0.5135548,0.050213475,-0.09294789,-0.16561411,-0.012249164,-0.027109658
SH688082,0.07656127346295656,1.0,,2026-02-27,-0.032359555,0.044831477,-0.7218044,0.00089890265,0.020050704,0.0115730185,0.25814494,-0.021685438,-0.4837101,1.0334417,1.0343707,0.98804,1.0061572,1.0578824,1.0355408,1.1937604,1.1291927,0.9016056,1.0460888,1.0466317,1.0686818,1.1055559,1.0500648,0.033247598,0.023695987,0.042428836,0.06873584,0.08710117,-0.003005543,4.2593863e-05,-0.004900687,-0.005918417,0.0029024484,0.020429859,2.9618011e-05,0.46693847,0.5745746,0.3386733,-0.040077735,-0.046823323,-0.022125294,-0.01973886,-0.13568702,1.097221,1.097221,1.1762385,1.2685295,1.2685295,0.98804,0.98804,0.98804,0.98804,0.8922728,1.0699618,1.0593795,1.1054112,1.1662306,1.1293184,1.028067,1.0336095,1.0354494,1.0416319,0.96731615,0.2,0.1,0.05,0.033333335,0.28333333,0.109543145,0.109543145,0.06355011,0.04263987,0.28631306,0.8,0.9,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.016666668,-0.2,-0.1,-0.8,-0.8,0.5833333,-0.3850809,-0.18895453,0.45135123,0.5622697,0.61696434,-0.5196968,-0.22370662,-0.21480966,-0.0795154,0.34054613,0.4,0.4,0.35,0.46666667,0.51666665,0.6,0.6,0.65,0.53333336,0.48333332,-0.2,-0.2,-0.3,-0.06666667,0.033333335,0.3239486,0.42232767,0.3236976,0.4229117,0.5338204,0.6760514,0.5776723,0.6763024,0.5770883,0.4661796,-0.35210282,-0.15534464,-0.35260478,-0.1541766,0.067640804,0.56309855,0.42863756,0.5137969,0.5847566,0.54305696,0.2604129,0.22668469,0.23994052,0.23478068,0.22359544,1.4013411,1.7955161,1.2624367,1.0724732,1.2678779,0.94344175,0.7385119,0.5517433,0.53411925,0.5338075,0.056558248,0.26148808,0.44825667,0.46588075,0.46619245,0.8868835,0.47702387,0.103486665,0.068238474,0.06761508
SZ000977,0.06885437305435946,0.875,,2026-02-27,0.02783591,0.05470636,0.508824,0.018503586,0.33823466,0.008366865,0.15294135,0.017699188,0.3235307,0.972918,1.0180025,0.96477765,0.99454135,1.0139283,0.9340868,1.0189462,1.0507187,0.94098055,0.9963655,0.98147815,0.9814395,1.0061653,1.003452,0.016506245,0.02855252,0.03079118,0.046978813,0.043717626,-0.005041386,0.0062436485,-0.00056334044,-0.0038011821,0.00013242778,0.23320793,0.43832824,0.011715403,0.507382,0.0027986264,0.013717283,-0.009574565,0.023912275,0.04895183,-0.0073585743,1.038826,1.038826,1.0654225,1.1208429,1.1208429,0.96477765,0.91576976,0.91576976,0.91576976,0.91576976,1.0045396,1.0027857,1.0142424,1.0363683,1.0492179,0.98574805,0.96584517,0.951945,0.96781486,0.9601707,0.8,0.8,0.75,0.5,0.53333336,0.47566715,0.6844861,0.56283766,0.41073266,0.41073266,0.4,0.7,0.1,0.13333334,0.56666666,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,-0.45,-0.56666666,-0.28333333,0.76340437,0.8782723,0.7975527,0.81546444,0.59442353,0.3553922,0.7116042,0.51567096,0.46956357,0.6592809,0.6,0.7,0.5,0.46666667,0.48333332,0.4,0.3,0.5,0.53333336,0.51666665,0.2,0.4,0.0,-0.06666667,-0.033333335,0.4039461,0.7045552,0.4699361,0.45480007,0.52732486,0.5960539,0.2954448,0.53006387,0.54519993,0.47267514,-0.19210778,0.40911046,-0.06012777,-0.09039988,0.054649685,0.9398258,0.88748527,0.8506196,0.9563281,0.92563045,0.16465534,0.24493967,0.25484273,0.31191868,0.33948728,0.73394173,1.0392375,0.954568,0.8691277,1.037395,0.2900423,0.62157583,0.5173742,0.4842982,0.50732374,0.7099577,0.37842414,0.48262575,0.5157018,0.4926763,-0.41991538,0.24315171,0.034748495,-0.031403575,0.014647452
SH601229,0.06827004311119712,1.0,,2026-02-27,-0.011235949,0.018386105,-0.61111087,0.0071501564,0.38888913,0.0,0.0,-0.018386105,-1.0,1.0113636,1.018595,1.0,1.0061202,1.0329762,1.0093433,0.9884584,1.0277549,1.0236329,1.0134102,1.0212421,0.99288267,1.000284,1.0123569,0.012127721,0.015001802,0.03315386,0.030736495,0.02709196,-0.0073371846,-0.0023999324,0.0043744976,0.000115728515,-0.0005258243,0.91504097,0.23459706,0.60933495,0.0010986865,0.114894785,0.0012641028,-0.010442411,-0.03444039,-0.0019620284,0.003154943,1.0413169,1.0475508,1.0475508,1.0475508,1.0568697,1.0,0.99591285,0.940937,0.940937,0.940937,1.023358,1.0344051,1.023358,1.029074,1.0342951,1.0057158,1.0080241,0.9576807,0.96526515,0.99741685,0.2,0.1,0.5,0.43333334,0.26666668,0.0,0.07914953,0.55399007,0.55399007,0.5094591,0.2,0.4,0.7,0.8,0.1,1.0,0.1,0.25,0.5,0.75,-0.8,0.3,0.45,0.3,-0.65,-0.11901829,0.24387549,-0.49371287,-0.35549015,-0.25405023,-0.88206255,-0.16504876,0.32173488,0.1681167,0.24754567,0.2,0.4,0.45,0.43333334,0.41666666,0.8,0.5,0.5,0.53333336,0.51666665,-0.6,-0.1,-0.05,-0.1,-0.1,0.031249255,0.44137916,0.5245901,0.45943776,0.48083776,0.9687507,0.55862087,0.4754099,0.5405623,0.51916224,-0.9375015,-0.117241696,0.049180187,-0.08112451,-0.03832446,0.97741574,1.1508915,1.5394502,1.5800924,1.4345578,0.22202833,0.29051772,0.57398355,0.5276264,0.51767784,0.91483736,1.0350052,1.2585884,1.1664081,1.2267185,0.48482877,0.26163858,0.47725168,0.49618962,0.4985046,0.51517123,0.7383614,0.5227483,0.5038104,0.5014954,-0.030342465,-0.4767228,-0.045496624,-0.0076207817,-0.00299079
