instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601336,-0.019889200694573634,0.25,,2026-04-10,0.011199443,0.027430547,0.4082836,0.016231105,0.5917164,0.0,0.0,-0.0050316625,-0.18343282,0.9889246,1.0160513,0.9889246,1.0027858,0.97343,1.0231885,1.1543478,1.2060387,1.321256,0.9811111,0.98780197,1.044064,1.089694,1.1898692,0.025607636,0.021300739,0.0684172,0.0874248,0.12101529,0.010954102,-0.0016512984,-0.01038039,-0.00946602,-0.006471292,0.45746148,0.05509005,0.8056841,0.90858847,0.87217057,-0.0030193157,0.019628897,0.054549683,0.047563236,0.0010339456,1.0200231,1.027058,1.1840883,1.2550437,1.3779756,0.9462349,0.9462349,0.9462349,0.9462349,0.9462349,1.0024638,1.00343,1.1228986,1.1657729,1.2978985,0.9582609,0.9707005,0.98630434,0.9987923,1.0515941,0.8,0.7,0.35,0.23333333,0.11666667,0.72864044,0.66521925,0.2260431,0.1741049,0.12453109,0.6,0.1,0.15,0.1,0.26666668,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.7,-0.8,-0.68333334,0.9353875,0.61906993,-0.048274755,-0.06681067,0.28544837,0.9230954,0.64776796,0.14651357,0.10280324,0.1257514,0.4,0.3,0.3,0.36666667,0.35,0.6,0.7,0.7,0.6333333,0.65,-0.2,-0.4,-0.4,-0.26666668,-0.3,0.601289,0.4443155,0.3334202,0.3284392,0.3663316,0.398711,0.5556845,0.6665798,0.6715608,0.6336684,0.20257798,-0.11136903,-0.33315963,-0.3431216,-0.2673368,0.9049303,0.8763171,0.8765623,0.8602021,0.95628136,0.32489586,0.2367818,0.24364232,0.2729931,0.32694992,1.1524004,1.1586434,1.002645,1.1643612,1.0539862,0.53904366,0.49668768,0.55017,0.5056073,0.47547758,0.46095636,0.5033123,0.44982997,0.4943927,0.5245224,0.0780873,-0.0066246176,0.100340046,0.011214613,-0.049044825
SH601658,-0.0200739177674107,0.25,,2026-04-10,-0.0039840783,0.007968059,-0.50000614,0.0019919414,0.24999079,0.0019920391,0.25000307,-0.0039839805,-0.49999386,1.0040001,1.0059999,0.99799997,1.001325,1.0352423,1.0220264,1.0117474,0.9955947,1.061674,1.0102789,1.0162995,1.0155653,1.0099853,1.0189183,0.008992235,0.010644282,0.013102891,0.013980823,0.019334197,-0.0055800164,-0.0018600058,-0.0003422646,0.00068406906,-0.0005388589,0.9626659,0.2799028,0.023881288,0.1855394,0.23691778,0.00088105985,-0.007929503,-0.012313799,-0.019904284,-0.0030218824,1.0354888,1.0372409,1.037773,1.037773,1.0794182,0.99799997,0.99799997,0.97450405,0.97450405,0.97450405,1.0152717,1.0240822,1.0240822,1.0220264,1.0352423,1.0035242,1.0091043,1.0091043,0.9979442,1.0044053,0.2,0.1,0.1,0.28333333,0.15833333,0.05334933,0.050967496,0.40297705,0.40297705,0.24301718,0.2,0.5,0.15,0.43333334,0.06666667,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.5,-0.2,-0.13333334,-0.71666664,0.86830324,0.89715266,0.09318097,0.017517915,-0.051790897,0.42145655,0.86154836,-0.15399459,-0.10423023,-0.06254397,0.0,0.3,0.45,0.53333336,0.45,1.0,0.7,0.55,0.46666667,0.53333336,-1.0,-0.4,-0.1,0.06666667,-0.083333336,0.0,0.358491,0.47101468,0.50793654,0.44101125,1.0,0.641509,0.5289853,0.49206346,0.55898875,-1.0,-0.28301796,-0.057970613,0.01587305,-0.11797751,1.2572397,1.4011526,1.538081,1.5615467,1.5856715,0.28822654,0.36158305,0.3787047,0.4161819,0.38929772,0.69817215,0.67022383,1.1055903,1.0948758,0.99504346,0.09544781,0.43196097,0.45111817,0.48147154,0.48570672,0.90455216,0.56803906,0.5488818,0.51852846,0.51429325,-0.8091044,-0.13607807,-0.09776366,-0.03705692,-0.028586559
SH601117,-0.021306099836378583,0.25,,2026-04-10,-0.0043955576,0.021978017,-0.19999792,0.013186787,0.59999895,0.004395672,0.20000313,-0.013186673,-0.59999377,1.0044149,1.01766,0.9955849,1.005643,0.97818786,1.0075504,1.1006712,0.98489934,0.8993288,0.9964765,0.9927013,1.003943,1.0130033,0.9728048,0.021653388,0.017734911,0.037685473,0.037023526,0.056624547,0.006375855,0.0011846679,-0.0028536078,-0.0018840835,0.0020934462,0.21675302,0.040902197,0.20068212,0.20069958,0.41688278,-0.009228192,0.0019676872,0.023166364,0.014315899,-0.03456143,1.0268512,1.0268512,1.1566525,1.1566525,1.1566525,0.9564183,0.9564183,0.935176,0.935176,0.8517358,1.0080537,1.0045302,1.0263423,1.031208,1.0114093,0.9919463,0.9766778,0.9719798,0.9889261,0.92499995,0.5,0.6,0.5,0.33333334,0.6666667,0.6187697,0.6187697,0.29269025,0.29269025,0.48624513,0.6,0.8,0.05,0.36666667,0.68333334,0.2,0.6,0.4,0.6,0.13333334,0.4,0.2,-0.35,-0.23333333,0.55,0.75529927,0.69966036,0.71849436,0.7740201,0.48411953,0.7802751,0.6897683,0.632323,0.66575617,0.5381147,0.2,0.2,0.25,0.36666667,0.43333334,0.6,0.7,0.7,0.56666666,0.5,-0.4,-0.5,-0.45,-0.2,-0.06666667,0.61818236,0.47692305,0.38764036,0.51125,0.5429185,0.38181764,0.52307695,0.61235964,0.48874998,0.4570815,0.23636475,-0.0461539,-0.22471927,0.022500021,0.085836984,1.2110509,1.1341604,1.437561,1.6040417,1.6460538,0.45573446,0.33272412,0.5470277,0.6042005,0.7703173,1.4357753,1.3167607,1.2357622,1.1262447,1.4009104,0.5544579,0.43225983,0.34403184,0.49376324,0.4708095,0.4455421,0.5677402,0.6559682,0.50623673,0.52919054,0.108915776,-0.13548034,-0.31193632,-0.012473495,-0.058381043
SH600018,-0.02138503657477585,0.25,,2026-04-10,-0.001995919,0.005987971,-0.33332145,0.003992052,0.66667855,0.0,0.0,-0.005987971,-1.0,1.0019999,1.0059999,1.0,1.0023885,1.016568,1.024852,1.0426035,1.0142012,1.0804734,1.0035503,1.0092307,1.017929,1.0203944,1.0226626,0.0051584407,0.007583809,0.01445978,0.0133517375,0.023054747,-0.00059171784,-0.0018074214,-0.0018481101,-0.0008311658,-0.0005267405,0.03289519,0.52066153,0.57174236,0.30033192,0.15921079,-0.0023668285,-0.0010973329,-0.00037189934,-0.00834252,-0.007123823,1.0167425,1.0309459,1.046693,1.0498682,1.0927602,0.9968149,0.9968149,0.98653036,0.98653036,0.97644055,1.0061538,1.0170413,1.032426,1.032426,1.0378698,0.9997633,1.0018934,1.0042603,1.0101774,1.0042603,0.4,0.2,0.15,0.1,0.13333334,0.15983279,0.0933193,0.2238871,0.21266286,0.20254047,0.2,0.3,0.05,0.1,0.06666667,0.4,0.7,0.35,0.56666666,0.26666668,-0.2,-0.4,-0.3,-0.46666667,-0.2,0.8230501,0.4370816,0.065940544,0.21171491,-0.37844855,0.9011743,-0.090580605,-0.45346934,-0.17624381,-0.32778543,0.2,0.3,0.3,0.46666667,0.46666667,0.8,0.6,0.65,0.5,0.5,-0.6,-0.3,-0.35,-0.033333335,-0.033333335,0.3055557,0.34782597,0.38607612,0.47500002,0.42376682,0.6944443,0.65217406,0.6139239,0.525,0.57623315,-0.3888886,-0.30434805,-0.22784777,-0.049999945,-0.15246634,1.1834074,1.3858585,1.5338342,1.9439049,2.065248,0.24618848,0.37375638,0.4267073,0.95817626,1.2186356,0.664043,0.66376173,1.2229766,1.1939571,1.1951236,0.30643597,0.4706281,0.41567662,0.49239132,0.5028832,0.69356406,0.5293719,0.5843234,0.5076087,0.49711683,-0.38712806,-0.058743786,-0.16864677,-0.015217387,0.0057663512
SH601628,-0.02172585095620265,0.25,,2026-04-10,0.015868774,0.030123757,0.52678597,0.013717024,0.45535564,0.0005379607,0.017858353,0.0026897106,0.08928868,0.9843791,1.0135027,0.9838495,1.0034313,0.9626131,0.99921286,1.1166863,1.1859504,1.3282171,0.97532463,0.97404563,1.0296044,1.0656828,1.1699429,0.024747916,0.018177213,0.067215905,0.076102585,0.120450124,0.012219613,0.0013631057,-0.009874005,-0.007948837,-0.0064323856,0.60950565,0.051548485,0.7552846,0.84549314,0.8698202,0.00023611369,0.019820403,0.0641986,0.049575377,0.019812485,1.0135027,1.0135027,1.150309,1.1933725,1.374606,0.94013804,0.94013804,0.94013804,0.94013804,0.94013804,0.9984258,0.9900039,1.1109406,1.1299489,1.2850058,0.9534041,0.9607241,0.9693821,0.97973233,1.0429752,1.0,1.0,0.55,0.36666667,0.18333334,0.8159504,0.8159504,0.28482518,0.23638952,0.13778225,1.0,1.0,0.15,0.033333335,0.06666667,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.7,-0.8666667,-0.8833333,0.77044237,0.6708288,-0.29102466,-0.2997273,-0.151472,0.8711991,0.81947416,0.107211165,0.047132093,-0.03766615,0.4,0.3,0.35,0.36666667,0.35,0.6,0.7,0.65,0.6333333,0.6333333,-0.2,-0.4,-0.3,-0.26666668,-0.28333333,0.6660841,0.50212336,0.34419337,0.31448758,0.35495645,0.33391586,0.49787664,0.65580666,0.6855124,0.64504355,0.33216825,0.0042466987,-0.31161326,-0.37102485,-0.29008707,0.7971669,0.8388406,0.8170173,0.7733181,0.7623545,0.37888074,0.27077863,0.30671844,0.2882955,0.28737947,1.2678711,1.1505597,1.2575741,1.3243349,1.1404018,0.5734872,0.41293985,0.5427077,0.5193128,0.5115562,0.4265128,0.58706015,0.45729232,0.48068717,0.48844382,0.1469744,-0.17412032,0.08541535,0.038625635,0.023112385
SH601360,-0.02218029589491438,0.25,,2026-04-10,-0.0018365749,0.017447177,-0.10526487,0.014692373,0.8421059,0.0009182307,0.05262918,-0.015610716,-0.89474165,1.00184,1.0165594,0.99908006,1.005382,0.9670139,0.984375,1.1592883,1.1341145,1.0329862,0.97881943,0.9824219,1.0134766,1.0429832,1.099566,0.031188741,0.022466492,0.05065124,0.06519365,0.081222534,0.014973956,0.0001972864,-0.0065799262,-0.0055911844,-0.0035605717,0.57625854,0.0007068629,0.59064966,0.57003134,0.5861196,-0.008767366,0.016690329,0.049032733,0.038088955,0.005470883,1.0175691,1.0175691,1.1534005,1.1910977,1.3504869,0.941095,0.941095,0.941095,0.941095,0.941095,1.0027778,0.99687505,1.0693576,1.1048611,1.1605035,0.946441,0.962934,0.98211807,0.9871528,1.0104166,0.8,0.9,0.6,0.4,0.2,0.77026063,0.77026063,0.27745393,0.23561749,0.14388421,0.6,0.8,0.05,0.26666668,0.1,0.4,0.7,0.85,0.9,0.95,0.2,0.1,-0.8,-0.6333333,-0.85,0.9298046,0.7255484,0.75071025,0.8297226,0.88921535,0.9693426,0.8755725,0.40328035,0.41576025,0.60838485,0.6,0.6,0.5,0.53333336,0.5,0.4,0.4,0.5,0.46666667,0.5,0.2,0.2,0.0,0.06666667,0.0,0.62925184,0.54265404,0.34488586,0.41115585,0.49074075,0.37074816,0.45734596,0.6551142,0.5888442,0.5092593,0.2585037,0.085308075,-0.3102283,-0.17768832,-0.018518519,0.9917252,0.89173764,1.1325086,1.4380264,2.3909655,0.4157181,0.30131072,0.40568104,0.72838056,1.491918,1.3931895,1.6144154,1.0156682,1.0937061,1.2965553,0.541467,0.51648307,0.36690095,0.46445945,0.4871013,0.458533,0.48351693,0.6330991,0.5355405,0.5128987,0.08293404,0.032966156,-0.2661981,-0.07108109,-0.025797417
SH601328,-0.022782593677185686,0.25,,2026-04-10,-0.004392418,0.0058564995,-0.7500074,0.0014640815,0.24999258,0.0,0.0,-0.0058564995,-1.0,1.0044118,1.0058824,1.0,1.0017698,1.0427258,1.0086533,1.0,0.96755004,1.0481341,1.0131963,1.0204976,1.0141428,1.0049937,0.9998918,0.010629798,0.012900738,0.01337977,0.018448364,0.022393113,-0.0065440717,-0.0021731628,0.0005241601,0.0015081944,0.00019592588,0.9475149,0.26011586,0.053715378,0.5179652,0.02334826,-0.000108166474,-0.010718314,-0.019122288,-0.026862504,-0.005671647,1.0437534,1.0483187,1.0483187,1.0483187,1.0530207,1.0,1.0,0.97905993,0.957257,0.95261323,1.0184965,1.0295295,1.0254191,1.0170903,1.0167658,1.0047593,1.0102758,1.0056247,0.9905895,0.9778259,0.2,0.1,0.1,0.38333333,0.5083333,0.0,0.0,0.3023452,0.46938497,0.4719448,0.2,0.3,0.65,0.76666665,0.06666667,1.0,1.0,0.35,0.06666667,0.26666668,-0.8,-0.7,0.3,0.7,-0.2,-0.01612668,0.5067062,-0.15016364,-0.22257203,-0.44166008,0.85434264,0.5860245,-0.12945358,0.16555028,-0.0075090406,0.0,0.5,0.6,0.6,0.46666667,0.8,0.4,0.35,0.36666667,0.48333332,-0.8,0.1,0.25,0.23333333,-0.016666668,0.0,0.44366196,0.5,0.56550217,0.44831592,1.0,0.556338,0.5,0.4344978,0.5516841,-1.0,-0.112676054,0.0,0.13100436,-0.10336818,1.0496094,1.2706445,1.359499,1.448983,1.5559732,0.14849769,0.31298834,0.29479396,0.49215415,0.532431,0.6551393,0.7506621,1.3075355,1.369918,1.1386957,0.34141865,0.47486302,0.4992946,0.49225605,0.49816048,0.6585814,0.525137,0.5007054,0.50774395,0.5018395,-0.3171627,-0.050273962,-0.0014108056,-0.015487899,-0.0036790268
SZ002252,-0.02322753455374087,0.25,,2026-04-10,0.0034965444,0.010489495,0.33333775,0.00699295,0.6666623,0.0,0.0,-0.0034964057,-0.33332452,0.99651563,1.0069686,0.99651563,1.0019077,1.027844,1.0156404,1.0905457,1.0975592,1.1114461,1.0027633,1.0119933,1.0308037,1.0503156,1.0769054,0.008030754,0.012079108,0.03101341,0.038036224,0.038933598,-0.0010380015,-0.00254275,-0.004371533,-0.003931114,-0.0019387661,0.04176604,0.40620852,0.695403,0.8278244,0.75631297,-0.0006873234,-0.00055085536,0.010725842,0.0066855797,-0.019711724,1.0260952,1.0365546,1.0940663,1.1149668,1.1409427,0.9912668,0.9912668,0.9912668,0.9912668,0.9912668,1.0072801,1.0208864,1.0685791,1.0870388,1.1027492,0.99649316,0.99929863,1.0044887,1.0152897,1.0264553,0.6,0.3,0.15,0.1,0.05,0.250749,0.19283786,0.084953606,0.07059974,0.058347285,0.2,0.5,0.05,0.06666667,0.06666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.2,-0.8,-0.8333333,-0.8833333,0.51141435,0.58368355,0.094402276,0.21624295,0.29957488,0.48643985,0.56805235,-0.19982052,-0.016100392,0.19479568,0.4,0.4,0.3,0.3,0.4,0.6,0.6,0.65,0.56666666,0.51666665,-0.2,-0.2,-0.35,-0.26666668,-0.11666667,0.30968422,0.4213127,0.28717437,0.32289284,0.387321,0.6903158,0.5786873,0.7128256,0.67710716,0.612679,-0.38063154,-0.1573746,-0.42565125,-0.3542143,-0.22535798,1.244715,1.2805055,1.3171662,1.3944687,1.5523962,0.1945538,0.1686372,0.31735152,0.44982103,0.7553546,0.6078591,0.88174313,1.4564314,1.4482157,1.736918,0.31991756,0.5216573,0.4881793,0.48888367,0.4983694,0.68008244,0.47834268,0.5118207,0.5111163,0.5016306,-0.3601649,0.043314636,-0.02364138,-0.022232672,-0.0032611892
SH600674,-0.023584076370841877,0.25,,2026-04-10,-0.004078868,0.02651261,-0.15384634,0.009517337,0.358974,0.012916404,0.48717967,-0.00067980104,-0.02564067,1.0040956,1.0136518,0.9870307,0.9989787,1.0368475,1.0668916,1.109218,0.9665543,0.95902824,1.0116022,1.0202029,1.0403396,1.0434113,0.9995299,0.0118365,0.01681532,0.024599683,0.029634194,0.04934573,-0.007026309,-0.004128286,-0.0035893659,-0.0010127792,0.002068146,0.88094324,0.55251074,0.7451513,0.0905201,0.535751,0.0024504804,-0.0016256215,-0.006240604,-0.028725913,-0.06054018,1.0327547,1.0682516,1.1167185,1.1167185,1.1167185,0.9870307,0.9870307,0.9870307,0.9658751,0.92285526,1.0177494,1.0330423,1.0626527,1.0678488,1.0532422,1.0005538,1.0056055,1.014745,1.014745,0.95521706,0.2,0.1,0.05,0.06666667,0.53333336,0.28364345,0.15967934,0.10000399,0.22622718,0.39793375,0.2,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,0.033333335,0.26666668,-0.8,-0.9,-0.95,0.33333334,0.41666666,0.14727005,0.4403514,0.493435,0.27041486,0.60558665,0.614747,0.6295712,0.27550662,0.48571572,0.4095638,0.2,0.2,0.25,0.43333334,0.41666666,0.8,0.8,0.7,0.53333336,0.55,-0.6,-0.6,-0.45,-0.1,-0.13333334,0.034955148,0.24210773,0.28379044,0.5413164,0.53291094,0.96504486,0.75789225,0.7162096,0.4586836,0.46708906,-0.9300897,-0.51578456,-0.43241912,0.08263279,0.06582186,0.80734867,0.94576895,1.0540482,1.3320125,1.0346394,0.15267085,0.2859416,0.30459118,0.5662366,0.53222156,0.7967739,1.0481703,1.0715712,1.0730324,1.2973901,0.26266503,0.50732476,0.42982823,0.51535416,0.50876266,0.73733497,0.49267522,0.5701718,0.48464584,0.49123737,-0.4746699,0.014649567,-0.14034353,0.030708289,0.017525258
SH600039,-0.023604490931156956,0.25,,2026-04-10,-0.0042328155,0.0126984455,-0.33333334,0.005291019,0.41666666,0.0031746114,0.25,-0.0063492227,-0.5,1.0042508,1.0095643,0.99681187,1.0019677,1.0201842,1.0531124,1.0488398,1.043536,1.050976,1.0101805,1.0276096,1.0329245,1.0468435,1.0525156,0.011879171,0.028583586,0.025451303,0.0317975,0.031653017,-0.003602221,-0.007417383,-0.0019639703,-0.0025050787,-0.0009608685,0.2298838,0.6172761,0.20840964,0.4810149,0.28105903,-0.00297605,0.0057686223,-0.014266796,-0.010519838,-0.02417005,1.031881,1.0913827,1.0913827,1.1296598,1.1317606,0.99681187,0.99681187,0.9893826,0.9893826,0.9893826,1.0167514,1.0590497,1.0565009,1.0701289,1.0792487,1.0,1.0042431,1.007838,1.0154843,1.0269908,0.3,0.15,0.125,0.083333336,0.041666668,0.09090926,0.033711296,0.10409199,0.07568871,0.074571915,0.8,0.3,0.65,0.2,0.06666667,1.0,1.0,0.35,0.56666666,0.78333336,-0.2,-0.7,0.3,-0.36666667,-0.71666664,0.83469623,-0.044570453,-0.08931718,0.26952207,0.2351793,0.9006297,-0.40007627,-0.345575,-0.24558765,-0.26303723,0.2,0.4,0.45,0.46666667,0.46666667,0.6,0.5,0.45,0.43333334,0.48333332,-0.4,-0.1,0.0,0.033333335,-0.016666668,0.333333,0.33768576,0.4311812,0.45878085,0.4715086,0.66666704,0.66231424,0.5688188,0.5412192,0.52849144,-0.33333403,-0.32462847,-0.1376376,-0.0824383,-0.056982845,1.0512447,1.2305588,1.2405863,1.3159704,1.3364612,0.17548792,0.4189338,0.3110143,0.3501637,0.42572477,0.99713516,1.6169297,1.2473655,1.2240463,1.1932515,0.35448435,0.4718474,0.5095582,0.50731224,0.46249354,0.6455156,0.5281526,0.4904418,0.49268776,0.53750646,-0.2910313,-0.056305204,0.019116389,0.0146244615,-0.07501294
SH600426,-0.0241919042750774,0.5,,2026-04-10,-0.0152257895,0.022451634,-0.67815953,0.0033548614,0.14942616,0.003870982,0.17241427,-0.014709669,-0.65517145,1.0154612,1.018868,0.9960692,1.0027314,0.93370765,0.9250565,1.0804595,0.96410567,0.8702924,0.9896305,0.9712607,0.9687319,0.9937808,0.96913004,0.03941355,0.034054745,0.04498987,0.053865526,0.055462036,0.016927255,0.0069735837,-0.00081553677,-0.0035565575,0.0011203849,0.4611286,0.38438657,0.011500737,0.33786216,0.12446371,-0.023485044,-0.0026418683,0.039015736,0.057789274,-0.0021813833,1.0335588,1.0335588,1.1399521,1.155667,1.155667,0.9122186,0.9122174,0.88994867,0.88994867,0.82573235,1.0083495,1.0063455,1.0063455,1.0540537,1.0119132,0.98396367,0.94566053,0.9302948,0.9408349,0.92924714,0.4,0.7,0.75,0.53333336,0.75,0.72343224,0.7234349,0.44019943,0.41416544,0.5281884,0.8,0.9,0.05,0.23333333,0.6166667,0.2,0.1,0.45,0.6333333,0.06666667,0.6,0.8,-0.4,-0.4,0.55,0.740031,0.6635411,0.51727515,0.59175086,0.5811143,0.9428063,0.83287334,0.527437,0.41502047,0.13469547,0.4,0.5,0.45,0.5,0.53333336,0.6,0.5,0.55,0.5,0.46666667,-0.2,0.0,-0.1,0.0,0.06666667,0.7639442,0.6624519,0.41458476,0.52170473,0.5446608,0.23605576,0.33754808,0.58541524,0.47829527,0.4553392,0.5278885,0.32490385,-0.17083052,0.043409463,0.08932163,1.5361264,1.3998863,1.615136,1.8222603,1.5726954,0.7390991,0.5240778,0.5419967,0.63818616,0.6460813,1.8009838,1.5608194,1.2072325,1.0000764,1.1747259,0.47725636,0.48066413,0.4069393,0.5057818,0.50555867,0.52274364,0.51933587,0.59306073,0.4942182,0.4944413,-0.045487307,-0.038671706,-0.18612143,0.011563612,0.011117377
SH601211,-0.024826876448074877,0.125,,2026-04-10,0.025763901,0.04014377,0.6417908,0.014379867,0.35820922,0.0,0.0,0.011384034,0.28358158,0.9748832,1.0140187,0.9748832,0.9996661,0.96692777,0.9791122,1.0574412,1.1083552,1.2980852,0.9718886,0.9739339,0.996671,1.023049,1.0975196,0.02015081,0.014734835,0.030987833,0.046794444,0.0849781,0.0083986055,0.00019779977,-0.004357826,-0.005017373,-0.0047044056,0.43427953,0.001651857,0.6921901,0.89097565,0.93474966,0.011314181,0.025176033,0.044728328,0.04970287,0.041260388,1.0140187,1.0140187,1.0729837,1.1177527,1.2845695,0.9499445,0.9499445,0.9499445,0.9499445,0.9499445,0.98851174,0.98598784,1.0276762,1.0637076,1.1697998,0.9583116,0.96170586,0.9686684,0.97832894,0.9989556,1.0,1.0,0.65,0.43333334,0.21666667,0.7812117,0.7812117,0.40682545,0.29829,0.14958692,1.0,1.0,0.15,0.1,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.7,-0.8,-0.93333334,0.8708503,0.6916765,0.10563658,0.022357346,0.39387783,0.8663486,0.77370054,0.24973059,0.10747545,-0.0037692664,0.4,0.4,0.4,0.43333334,0.36666667,0.6,0.6,0.6,0.56666666,0.6166667,-0.2,-0.2,-0.2,-0.13333334,-0.25,0.64393944,0.5621763,0.4043478,0.3642312,0.30462065,0.35606053,0.4378237,0.5956522,0.63576883,0.6953793,0.28787893,0.12435257,-0.1913044,-0.2715376,-0.39075866,0.48711133,0.39854652,0.39401534,0.38242558,0.44894922,0.3106305,0.22846638,0.172993,0.15015969,0.17186816,1.0906192,1.3645976,1.3075452,1.3796093,1.2450217,0.8178514,0.69399214,0.6223935,0.5500093,0.5251266,0.18214855,0.30600786,0.3776065,0.44999072,0.47487342,0.6357029,0.38798428,0.244787,0.100018576,0.05025316
SH601012,-0.02505106745602904,0.125,,2026-04-10,0.0035169914,0.01817116,0.193548,0.008792479,0.48386997,0.00586169,0.32258204,0.00058620254,0.032260053,0.9964953,1.0087616,0.9906542,1.0016786,1.0140058,1.073019,1.1063011,1.0671563,1.0893639,0.9897074,1.0162857,1.0557444,1.0592197,1.069677,0.01634504,0.03473298,0.04782346,0.041405402,0.03828647,0.0066623227,-0.008938371,-0.007064446,-0.0023520747,-0.0008256091,0.41535485,0.6070776,0.7637343,0.2500863,0.14182673,-0.0030320822,0.023936998,0.011367834,-0.025114585,-0.045321584,1.0175074,1.0946044,1.1448635,1.1448635,1.1711403,0.9573458,0.9573458,0.9573458,0.9573458,0.9573458,1.0023333,1.0457953,1.0994196,1.0977733,1.0988333,0.9749852,0.9857337,1.0093331,1.022415,1.0362016,0.8,0.4,0.2,0.13333334,0.06666667,0.70899266,0.31075805,0.22746757,0.22746757,0.1995102,0.6,0.1,0.3,0.53333336,0.21666667,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.55,-0.36666667,-0.73333335,0.071953565,0.60535634,0.8207239,0.73725486,0.6559718,0.23521508,0.121354125,0.37223536,0.37388104,0.5368739,0.6,0.5,0.4,0.5,0.46666667,0.4,0.5,0.6,0.5,0.53333336,0.2,0.0,-0.2,0.0,-0.06666667,0.4388414,0.3425689,0.35228774,0.4294688,0.46473476,0.5611586,0.6574311,0.6477123,0.5705312,0.5352652,-0.12231721,-0.3148622,-0.29542452,-0.14106236,-0.070530444,1.1757792,1.3179903,1.9055729,1.7752752,1.9821253,0.2841173,0.3297806,0.8637144,0.7621694,0.87860113,0.8621424,0.65231717,0.7718933,0.8072526,1.4184082,0.46107325,0.32040727,0.44619957,0.49443832,0.4964169,0.5389268,0.6795927,0.55380046,0.5055617,0.5035831,-0.07785352,-0.3591855,-0.107600875,-0.011123364,-0.0071661975
