instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000166,-0.016106379538815503,0.125,,2026-05-18,-0.0110619385,0.022123877,-0.5,0.0022123712,0.09999926,0.008849567,0.40000075,-0.0044247424,-0.19999851,1.0111856,1.0134228,0.99105144,1.0014112,1.0679886,1.0609065,1.0637394,1.0481586,1.1430595,1.0388103,1.0516998,1.0512748,1.0518414,1.074221,0.030190233,0.024426285,0.018396953,0.016504025,0.03226082,-0.018696874,-0.006103524,-0.000922277,-0.00026910583,-0.001491916,0.9588376,0.5723451,0.08796279,0.020604786,0.6522856,-0.0014164599,-0.024233857,-0.04251316,-0.047939323,-0.030209444,1.0783541,1.0783541,1.0783541,1.0783541,1.1461201,0.99105144,0.99105144,0.99105144,0.99105144,0.99105144,1.0648725,1.0682719,1.0637394,1.0637394,1.1076487,1.0124646,1.0393769,1.0402266,1.0382437,1.0481586,0.2,0.1,0.05,0.033333335,0.016666668,0.10250035,0.10250035,0.10250035,0.10250035,0.057707068,0.2,0.6,0.8,0.8666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.13333334,-0.98333335,-0.2969419,-0.42526746,-0.1922885,-0.0714085,0.0006204599,-0.40927267,-0.059612967,0.07170753,0.313907,0.015184291,0.2,0.3,0.25,0.33333334,0.36666667,0.8,0.6,0.6,0.56666666,0.5833333,-0.6,-0.3,-0.35,-0.23333333,-0.21666667,0.019999953,0.17910416,0.28971955,0.41237104,0.37279588,0.98,0.82089585,0.7102805,0.58762896,0.6272041,-0.9600001,-0.64179164,-0.42056093,-0.1752579,-0.25440824,1.0355694,0.94297165,0.807772,0.7840386,0.7931879,0.15813328,0.17477876,0.20718794,0.23181865,0.22265077,0.93018544,1.1830192,1.2794303,1.1227764,1.2894691,0.5161064,0.5647347,0.57030064,0.52312374,0.5121767,0.48389354,0.4352653,0.42969936,0.47687623,0.4878233,0.032212894,0.1294694,0.14060129,0.046247516,0.024353355
SH601995,-0.017054750889191624,0.375,,2026-05-18,-0.0017846617,0.015169592,-0.11764731,0.007733512,0.5098036,0.0056514177,0.37254912,-0.003866756,-0.2549018,1.0017879,1.0095352,0.99433845,1.0009388,1.0350318,1.0260568,0.99681526,0.96525764,1.0408223,1.0191662,1.0232195,1.0187608,1.0051824,1.0088255,0.017317275,0.01305715,0.011064353,0.02345487,0.025001189,-0.010393745,-0.0022494786,0.0005781681,0.002146179,-0.00025253883,0.9005858,0.2720686,0.09557057,0.6488848,0.031119661,0.0016213045,-0.013096807,-0.024253456,-0.036302,-0.0013756204,1.0409923,1.0409923,1.0409923,1.0409923,1.0520366,0.99433845,0.99433845,0.99433845,0.9512927,0.9512927,1.0353214,1.0350318,1.0274464,1.0236827,1.0322524,1.0020846,1.0165026,1.0091488,0.98639256,0.97990733,0.2,0.1,0.05,0.33333334,0.28333333,0.1213517,0.1213517,0.1213517,0.5430047,0.48347628,0.2,0.6,0.8,0.8666667,0.016666668,1.0,1.0,1.0,0.13333334,0.56666666,-0.8,-0.4,-0.2,0.73333335,-0.55,0.3598758,0.41654295,0.5565347,0.6641273,0.5289741,-0.9297624,0.29379994,0.51915115,0.6379036,0.28306073,0.2,0.3,0.5,0.5,0.45,0.6,0.6,0.45,0.46666667,0.51666665,-0.4,-0.3,0.05,0.033333335,-0.06666667,0.038168017,0.33695665,0.51148224,0.57075477,0.454604,0.961832,0.6630434,0.48851776,0.4292452,0.54539603,-0.923664,-0.32608673,0.022964478,0.14150956,-0.09079202,1.1704892,1.2917938,1.1960089,1.1003523,1.1679125,0.17581059,0.28641164,0.27748847,0.35451695,0.4251637,1.2044007,0.8524488,0.8891445,1.0277361,1.2867056,0.18539216,0.47520092,0.5271001,0.5078917,0.48885497,0.81460786,0.5247991,0.4728999,0.49210826,0.51114506,-0.62921566,-0.049598183,0.0542002,0.015783463,-0.022290053
SZ000895,-0.01845016112244004,0.25,,2026-05-18,-0.009036138,0.014307294,-0.6315756,0.0,0.0,0.005271157,0.36842442,-0.0037649807,-0.26315114,1.0091186,1.0091186,0.99468076,0.9989812,1.0315319,1.0494001,1.0630383,1.0493616,0.9835931,1.0117053,1.0252306,1.0443383,1.0426759,1.0259386,0.0081028305,0.01787105,0.024484364,0.021838611,0.03082126,-0.004027372,-0.005498788,-0.0034072425,-0.0007159597,0.0010873283,0.617604,0.86785126,0.677792,0.0832969,0.379595,-0.0036505251,-0.00048613513,-0.011969489,-0.032294404,-0.05801484,1.0372341,1.0649769,1.0940752,1.0940752,1.0940752,0.99468076,0.99468076,0.99468076,0.99468076,0.9647512,1.0189269,1.0379204,1.0690217,1.0631844,1.0531378,1.0079061,1.0098826,1.0198344,1.021357,0.99782866,0.2,0.1,0.05,0.033333335,0.21666667,0.12500136,0.07566869,0.05351629,0.05351629,0.272562,0.2,0.1,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.15,-0.8,-0.9,-0.8,-0.53333336,0.5833333,0.4275659,0.50889826,0.048257288,0.1646012,0.414068,0.41984308,0.51305556,0.48417607,0.4667554,0.12473303,0.2,0.3,0.35,0.4,0.46666667,0.8,0.7,0.65,0.6,0.53333336,-0.6,-0.4,-0.3,-0.2,-0.06666667,0.17834753,0.23994638,0.340242,0.4248586,0.5141144,0.8216525,0.76005363,0.65975803,0.57514143,0.48588565,-0.64330494,-0.52010727,-0.31951603,-0.15028282,0.028228715,0.99891794,1.1347357,1.0867318,1.0744661,1.0578362,0.082646154,0.2597545,0.26880205,0.23785532,0.31704947,0.15797685,0.5394714,0.87824064,0.78777564,1.1387084,0.17687277,0.40615866,0.47943622,0.49499726,0.50496864,0.8231272,0.5938414,0.5205638,0.50500274,0.4950314,-0.6462545,-0.1876827,-0.04112756,-0.010005471,0.009937245
SZ001965,-0.018555414095860593,0.125,,2026-05-18,-0.0010111185,0.013144645,-0.07692247,0.0070779338,0.5384652,0.005055593,0.38461235,-0.0030334592,-0.23077528,1.0010121,1.0080973,0.99493927,0.99870974,0.9734043,0.94224924,0.92629176,0.99772036,0.98784196,0.99665654,0.9793313,0.9612082,0.94731516,0.97555727,0.008871406,0.019892091,0.024566613,0.037974697,0.042840432,0.004635262,0.006327708,0.0038548114,0.0026263557,-0.0008457684,0.6825016,0.92756295,0.86175483,0.37069792,0.118876226,-0.005927067,-0.0078060236,0.0021710547,0.014602714,0.049392894,1.019237,1.019237,1.019237,1.019237,1.0519222,0.9713923,0.9301138,0.9136424,0.87665504,0.87665504,1.0012158,1.0,0.9849544,0.9848024,1.0091186,0.99224925,0.96124625,0.94209725,0.91869307,0.94209725,0.7,0.85,0.925,0.9166667,0.7083333,0.5979285,0.7841525,0.8178219,0.86508095,0.7037542,0.8,0.9,0.95,0.96666664,0.36666667,0.2,0.1,0.15,0.26666668,0.6333333,0.6,0.8,0.8,0.7,-0.26666668,0.62793547,0.20572518,0.18731444,-0.27474573,0.039609384,0.860401,0.7011573,0.43693864,-0.17507602,-0.16940515,0.8,0.7,0.7,0.6333333,0.56666666,0.2,0.2,0.25,0.33333334,0.36666667,0.6,0.5,0.45,0.3,0.2,0.8431363,0.8958333,0.7136568,0.5031056,0.5089087,0.15686369,0.104166694,0.28634322,0.49689442,0.49109134,0.6862726,0.7916666,0.42731357,0.0062111593,0.017817346,1.305157,1.2638122,1.2285298,1.544238,1.5975468,0.28152746,0.27639908,0.3049328,0.9645165,0.7994029,0.39968428,0.6253807,0.64637756,2.7157812,2.4494693,0.44304916,0.46989554,0.3712053,0.49651626,0.49721906,0.55695087,0.53010446,0.62879467,0.5034838,0.5027809,-0.11390169,-0.060208924,-0.2575894,-0.0069675148,-0.0055618715
SH601169,-0.018933651666128027,0.25,,2026-05-18,-0.011472246,0.011472246,-1.0,0.0,0.0,0.0,0.0,-0.011472246,-1.0,1.0116054,1.0116054,1.0,1.0038002,1.0176679,1.0251276,1.0581076,1.0659599,1.0502552,1.0121711,1.016333,1.0325481,1.0388954,1.0444837,0.007132276,0.0067477757,0.019562578,0.018842006,0.016268304,-0.0039261975,-0.0019416831,-0.0029195482,-0.001753376,-0.00044768775,0.7575791,0.7590088,0.7795557,0.67111593,0.23097542,-0.0043187756,-0.0075953645,-0.004812384,-0.013471472,-0.031276908,1.0215373,1.028996,1.067866,1.0698005,1.073727,1.0,1.0,1.0,1.0,1.0,1.0160973,1.0196309,1.0530034,1.0561445,1.0581076,1.0094228,1.0149195,1.0172752,1.0189242,1.0251276,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.06666667,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.93333334,-0.6666667,-0.63666314,0.28681794,-0.07569081,-0.14086993,-0.019195104,-0.3290531,-0.25228703,-0.34377742,-0.23093405,-0.26905847,0.0,0.0,0.2,0.26666668,0.4,0.6,0.6,0.55,0.53333336,0.46666667,-0.6,-0.6,-0.35,-0.26666668,-0.06666667,0.0,0.0,0.23381276,0.31497818,0.43625498,1.0,1.0,0.76618725,0.6850218,0.563745,-1.0,-1.0,-0.5323745,-0.37004364,-0.12749001,0.8912704,1.0269114,1.2121519,1.0977046,1.2003491,0.10372086,0.21816973,0.8039031,0.6796003,0.55792737,1.4509603,1.3956904,2.997555,2.9298298,2.2131531,0.3027599,0.36388496,0.50988215,0.46711394,0.49856532,0.6972401,0.636115,0.49011782,0.532886,0.5014347,-0.3944802,-0.2722301,0.01976436,-0.06577211,-0.0028693792
SH601166,-0.018975936625894474,0.375,,2026-05-18,-0.011891291,0.015855053,-0.75,0.0,0.0,0.0039637634,0.25,-0.007927527,-0.5,1.0120344,1.0120344,0.99598855,1.0016083,1.0161273,1.0418919,1.0716884,1.078572,1.082014,1.0114858,1.0153997,1.0317435,1.0443537,1.0553414,0.0066432394,0.0068483236,0.018434053,0.02405864,0.022518905,-0.003550006,-0.0019345762,-0.0030157983,-0.002648608,-0.0007899177,0.7139017,0.73150045,0.9367657,0.93927974,0.3752917,-0.0043858616,-0.006694127,-0.0030934177,-0.0059489026,-0.032038786,1.0212207,1.0338386,1.0768911,1.094001,1.094001,0.99598855,0.99598855,0.99598855,0.99598855,0.99598855,1.0144557,1.0176811,1.0457665,1.0661029,1.077038,1.0101484,1.013551,1.0156554,1.0169928,1.0409676,0.2,0.1,0.05,0.033333335,0.016666668,0.15898205,0.105983086,0.04958393,0.04092807,0.04092807,0.2,0.1,0.05,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.48333332,0.2867567,0.6654771,-0.1581116,-0.63568646,-0.60536546,0.17405064,-0.36363393,-0.37574834,-0.11895669,-0.31919354,0.2,0.1,0.15,0.23333333,0.35,0.6,0.7,0.75,0.7,0.5833333,-0.4,-0.6,-0.6,-0.46666667,-0.23333333,0.05914162,0.024554346,0.07958529,0.25919253,0.39898264,0.94085836,0.9754456,0.9204147,0.7408075,0.60101736,-0.8817168,-0.9508913,-0.84082943,-0.48161495,-0.2020347,1.016459,1.1295788,1.0931652,0.9379497,0.8896342,0.1050249,0.27154797,0.24109086,0.3011861,0.2587975,1.432018,1.3854645,1.2969326,1.1160849,1.1707278,0.46068934,0.47987297,0.5459817,0.515587,0.5134947,0.5393107,0.520127,0.4540183,0.48441303,0.48650536,-0.07862136,-0.04025404,0.091963425,0.031173948,0.026989287
SH601059,-0.02173985825999514,0.25,,2026-05-18,0.0066425316,0.007850249,0.8461555,0.00060385885,0.07692225,0.00060385885,0.07692225,0.0066425316,0.8461555,0.9934013,1.0005999,0.9928014,0.99628717,1.021327,1.0077014,1.0136256,0.9780806,1.0675355,1.0120853,1.0153435,1.0108116,1.0069115,1.0214455,0.014587192,0.010676124,0.010130304,0.013085387,0.027670296,-0.008708537,-0.001978317,0.000258794,0.0007509666,-0.0010298081,0.891019,0.3147574,0.022841861,0.25525242,0.42245927,0.0053317654,-0.006441179,-0.013270146,-0.01780054,0.00893385,1.0332209,1.0332209,1.0332209,1.0332209,1.0776752,0.9880468,0.9880468,0.9880468,0.9727106,0.9690271,1.0253555,1.0233413,1.0203792,1.0177724,1.0452607,0.9992891,1.0080569,1.0037915,0.99466825,0.99466825,0.4,0.2,0.2,0.3,0.25,0.26460242,0.26460242,0.26460242,0.4509874,0.28507522,0.2,0.6,0.8,0.8666667,0.016666668,0.8,0.9,0.95,0.13333334,0.4,-0.6,-0.3,-0.15,0.73333335,-0.38333333,0.53689593,0.4836735,0.47950423,0.47626865,0.51832324,-0.051749904,0.42657337,0.35636824,0.5596868,0.097230196,0.4,0.5,0.45,0.46666667,0.43333334,0.6,0.5,0.5,0.5,0.53333336,-0.2,0.0,-0.05,-0.033333335,-0.1,0.2631586,0.4496128,0.44600937,0.54830277,0.42420223,0.73684144,0.5503872,0.55399066,0.4516972,0.5757978,-0.47368285,-0.10077441,-0.10798128,0.09660558,-0.15159553,1.3396221,1.3428932,1.1391294,1.1011208,1.4277742,0.39911836,0.33530304,0.33777738,0.34609783,0.6431339,0.5665288,0.5522428,0.7867635,0.9544298,1.5956023,0.34568378,0.5108597,0.52257496,0.50658405,0.46947515,0.65431625,0.48914027,0.477425,0.49341598,0.53052485,-0.30863246,0.02171948,0.045149967,0.013168047,-0.061049674
SH603392,-0.024102922549315786,0.125,,2026-05-18,0.014227625,0.026676863,0.533332,0.0124492375,0.46666798,0.0,0.0,0.0017783871,0.066664025,0.985972,1.0122746,0.985972,0.9985353,1.1567999,0.9786773,0.9869984,0.9957528,1.054867,1.0262114,1.0361012,1.0105443,1.001228,1.0018823,0.04065142,0.055136453,0.047137532,0.041472007,0.03284733,-0.023125594,-0.00072756415,0.003567926,0.0022164213,0.00017569403,0.8090483,0.0015961598,0.20052384,0.22135848,0.008725971,0.020039855,-0.03282721,-0.044439636,-0.03336605,-0.0070653292,1.1292838,1.1768397,1.1768397,1.1768397,1.1768397,0.985972,0.972711,0.9586734,0.9548898,0.9481754,1.0588715,1.0744734,1.025518,1.0109907,1.018393,0.9981971,0.99660224,0.9793014,0.97495013,0.9789374,0.4,0.4,0.65,0.7,0.56666666,0.097884744,0.13368516,0.18942703,0.203245,0.22664063,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.45,0.3,0.18333334,-0.8,0.4,0.3,0.53333336,0.73333335,0.8670755,0.9309093,0.88931394,0.8726389,0.6319808,-0.23510152,0.8407174,0.5702226,0.54873365,0.3694697,0.2,0.6,0.5,0.53333336,0.5,0.8,0.4,0.5,0.46666667,0.5,-0.6,0.2,0.0,0.06666667,0.0,0.051561642,0.53020626,0.5134601,0.5032131,0.4739227,0.94843835,0.4697937,0.4865399,0.4967869,0.5260773,-0.8968767,0.060412567,0.026920214,0.0064262357,-0.052154593,2.1540387,2.2829463,1.5876104,1.3120207,1.0340033,1.1168532,1.5152979,1.2822403,1.1146482,0.838695,1.0711511,1.2938945,1.7823606,1.9958366,2.3634949,0.0,0.5074505,0.50728595,0.51050377,0.5103321,1.0,0.49254945,0.49271405,0.48949623,0.4896679,-1.0,0.014901077,0.0145719275,0.021007532,0.02066423
SH600905,-0.024563578988429056,0.0,,2026-05-18,0.0072993543,0.014598499,0.50000715,0.0048661316,0.33333093,0.0024330134,0.16666189,0.004866236,0.3333381,0.99275357,1.0048308,0.99033815,0.9976242,1.0091324,0.99086756,0.9931506,1.0296804,0.9931506,1.0091324,1.0041095,0.9981735,0.9975646,1.0168949,0.014258006,0.012356002,0.010825925,0.009977684,0.032013737,-0.006849323,0.0013560295,0.0010746049,0.00034437134,-0.00052449876,0.5769229,0.110406294,0.34485433,0.09232008,0.08186835,0.00456625,-0.010211683,-0.008382223,-0.0025580262,-0.0014222185,1.0369316,1.0369316,1.0369316,1.0369316,1.1293409,0.99033815,0.9837502,0.9837502,0.9837502,0.9837502,1.0187215,1.0105022,1.0068493,1.0068493,1.0479451,0.9986301,0.9931506,0.99086756,0.99086756,0.99086756,0.4,0.5,0.7,0.73333335,0.48333332,0.20736492,0.30555388,0.30555388,0.30555388,0.11161274,0.4,0.7,0.85,0.9,0.43333334,1.0,0.1,0.55,0.13333334,0.56666666,-0.6,0.6,0.3,0.76666665,-0.13333334,0.79303956,0.8173238,0.8305653,0.78550017,0.8758378,0.69432485,0.4421543,0.5654573,0.36780125,0.44135505,0.6,0.7,0.45,0.4,0.45,0.4,0.3,0.4,0.4,0.43333334,0.2,0.4,0.05,0.0,0.016666668,0.42857236,0.55263156,0.5263161,0.4235295,0.5066668,0.57142764,0.44736844,0.47368386,0.5764705,0.49333325,-0.14285529,0.10526309,0.05263225,-0.152941,0.013333517,1.4235718,1.2787343,1.0481644,1.0360796,1.4587653,0.34391266,0.3393256,0.37433496,0.45205265,0.8944537,0.6350511,0.9064907,1.1571165,1.3412157,1.5119314,0.407133,0.56559104,0.5369792,0.4610588,0.5114697,0.59286696,0.43440896,0.4630208,0.5389412,0.48853028,-0.18573396,0.13118207,0.073958404,-0.0778824,0.022939429
SH601668,-0.030930311270216653,0.25,,2026-05-18,-0.008113586,0.016227173,-0.5,0.0020283966,0.125,0.0060851895,0.375,-0.004056793,-0.25,1.0081799,1.0102249,0.993865,0.99988174,1.0223945,1.002584,1.0189492,1.0249785,1.044789,1.0111972,1.009733,1.003273,1.0086707,1.0180448,0.007894181,0.007618387,0.011312075,0.012640522,0.016465494,-0.004909555,0.0002662236,0.0007149652,-0.00056450895,-0.00062389346,0.96696365,0.011193823,0.13981485,0.15456578,0.43789625,-0.0013781346,-0.010931012,-0.010065228,-0.0004853228,0.00036004846,1.030899,1.030899,1.030899,1.034882,1.0636295,0.993865,0.993865,0.98363477,0.98363477,0.98363477,1.0172266,1.0172266,1.0115417,1.0192937,1.0310078,1.0068907,1.0043067,0.99224806,0.9970715,1.0043067,0.2,0.1,0.4,0.26666668,0.16666667,0.16565764,0.16565764,0.34624916,0.31933844,0.20457873,0.2,0.6,0.8,0.033333335,0.3,1.0,1.0,0.4,0.6,0.8,-0.8,-0.4,0.4,-0.56666666,-0.5,0.5697019,0.66796726,0.30586192,-0.03506445,0.287252,-0.02996628,0.78868616,0.39459863,0.3992853,0.06346409,0.0,0.3,0.25,0.36666667,0.4,1.0,0.6,0.55,0.5,0.45,-1.0,-0.3,-0.3,-0.13333334,-0.05,0.0,0.47169793,0.40517232,0.42487037,0.4432314,1.0,0.5283021,0.5948277,0.5751296,0.5567686,-1.0,-0.05660416,-0.18965538,-0.15025926,-0.11353722,1.0220549,1.0192708,0.9845571,0.8974332,1.1155334,0.14487617,0.26555496,0.31151867,0.29260385,0.480917,0.6352484,1.5309585,1.2781729,1.1710413,1.3361304,0.18385315,0.46296573,0.54083616,0.4838854,0.5053373,0.81614685,0.5370343,0.45916387,0.5161146,0.49466267,-0.6322937,-0.07406854,0.08167227,-0.032229207,0.010674634
SH601236,-0.0316125154861875,0.25,,2026-05-18,-0.0055555063,0.015277781,-0.36363307,0.0055555757,0.3636376,0.004166699,0.27272934,-0.006944383,-0.45454136,1.0055865,1.0111731,0.99581003,1.003647,1.0550351,1.0784543,1.0854801,1.0702575,1.1522248,1.0271662,1.0391101,1.0576112,1.0615925,1.0896565,0.024371715,0.020670014,0.02467249,0.023193207,0.035539463,-0.015222473,-0.0053651254,-0.0037347467,-0.0014749669,-0.0017754736,0.9753001,0.61757505,0.8019815,0.3134329,0.7612137,0.0032786978,-0.01496698,-0.022131119,-0.040205456,-0.037280016,1.0631915,1.0689695,1.0936346,1.1036413,1.1543018,0.99581003,0.99581003,0.99581003,0.99581003,0.99581003,1.0487119,1.0540984,1.0775175,1.0826697,1.1266979,1.0056206,1.022014,1.0477751,1.0480094,1.0559719,0.2,0.1,0.05,0.033333335,0.016666668,0.062182892,0.057271812,0.04283151,0.038856797,0.026436556,0.2,0.1,0.1,0.33333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.6666667,-0.98333335,0.8762493,0.64844906,-0.2901627,-0.13654537,0.22597364,0.06820451,-0.30207458,-0.081670284,0.37686685,0.22196263,0.2,0.3,0.35,0.43333334,0.43333334,0.8,0.7,0.6,0.53333336,0.51666665,-0.6,-0.4,-0.25,-0.1,-0.083333336,0.020407472,0.13186814,0.2374102,0.3809525,0.36734697,0.9795925,0.8681319,0.7625898,0.6190475,0.632653,-0.95918506,-0.7362637,-0.5251796,-0.23809502,-0.26530603,1.69619,1.9015768,1.5158536,1.5295419,1.725063,0.48082593,0.6233327,0.61607736,0.6098949,0.6751175,0.7281978,1.216603,1.4322879,1.2574065,1.2447555,0.090938546,0.4575591,0.49760464,0.47410622,0.49046278,0.90906143,0.5424409,0.5023954,0.52589375,0.5095372,-0.8181229,-0.08488179,-0.00479075,-0.051787555,-0.019074436
SH601618,-0.03592823663565249,0.25,,2026-05-18,-0.0069687185,0.013937215,-0.500008,0.0034842482,0.24999602,0.0034842482,0.24999602,-0.0069687185,-0.500008,1.0070176,1.0105263,0.9964913,1.0011196,1.0405406,1.0378379,1.0486487,1.0513514,1.072973,1.0221622,1.0294595,1.0314865,1.036036,1.0633785,0.017029181,0.014270107,0.012347256,0.012900022,0.03596374,-0.010540542,-0.0030958217,-0.0009855723,-0.00089348556,-0.0015566632,0.9578079,0.4314285,0.22299966,0.37178847,0.5714253,-0.0010811186,-0.015528293,-0.022123586,-0.023080533,-0.017456843,1.0475476,1.0475476,1.055663,1.0645596,1.1804769,0.9964913,0.9964913,0.9964913,0.9964913,0.9964913,1.0383785,1.0405406,1.0405406,1.0443244,1.0978378,1.0108109,1.0178379,1.018919,1.027027,1.0372974,0.2,0.1,0.05,0.033333335,0.016666668,0.06872223,0.06872223,0.05929688,0.051546782,0.019070514,0.2,0.3,0.05,0.033333335,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.96666664,-0.7,0.40813926,0.049568046,-0.08050093,0.09024875,0.8355965,-0.075042464,0.11791199,0.09183321,0.30711213,0.18785731,0.0,0.2,0.2,0.3,0.38333333,0.8,0.5,0.6,0.5,0.5,-0.8,-0.3,-0.4,-0.2,-0.11666667,0.0,0.20833276,0.29545468,0.3733333,0.44303796,1.0,0.7916672,0.7045453,0.62666667,0.5569621,-1.0,-0.5833345,-0.40909064,-0.2533334,-0.11392409,1.0957978,1.0532447,0.90685874,0.91548765,1.6441132,0.073525906,0.13424852,0.19431,0.18910758,1.0939507,1.0012544,1.0273651,0.9969946,1.1024173,1.4252675,0.34750828,0.6041198,0.4891897,0.45411566,0.49181044,0.65249175,0.39588022,0.5108103,0.5458844,0.50818956,-0.30498344,0.20823953,-0.021620592,-0.09176869,-0.016379097
SZ001391,-0.04030648630743451,0.0,,2026-05-18,-0.0055555594,0.018518532,-0.3,0.0055555594,0.3,0.007407413,0.4,-0.0037037064,-0.2,1.0055866,1.0111732,0.9925512,0.9990448,0.99261993,0.9667897,0.99261993,0.9760148,1.1199262,1.000738,0.99022144,0.9868081,0.9862239,1.0218635,0.015524514,0.017374339,0.014219501,0.012557846,0.049360942,0.0047970437,0.0046404996,0.00076436525,0.00034396586,-0.0023673552,0.23869939,0.6539197,0.10113493,0.05814363,0.7015518,-0.010332114,-0.01110367,0.005930395,0.008788616,0.047973488,1.0481886,1.0481886,1.0481886,1.0481886,1.1218174,0.9777384,0.9649092,0.95933855,0.95933855,0.95933855,1.0092251,1.001107,0.99298894,0.99261993,1.0667897,0.9892989,0.9719557,0.9719557,0.9723247,0.98302585,0.6,0.8,0.9,0.93333334,0.5833333,0.31599066,0.42136243,0.45764133,0.45764133,0.250257,0.6,0.8,0.9,0.93333334,0.016666668,0.4,0.1,0.5,0.6666667,0.8333333,0.2,0.7,0.4,0.26666668,-0.81666666,0.9562219,0.88540375,0.5906569,0.5983036,-0.007651483,0.9409619,0.9335783,0.70686674,0.70385164,0.25318864,0.4,0.6,0.45,0.5,0.41666666,0.6,0.4,0.45,0.43333334,0.5,-0.2,0.2,0.0,0.06666667,-0.083333336,0.54999983,0.660714,0.5243902,0.54744524,0.38675955,0.45000014,0.33928603,0.47560978,0.4525548,0.6132404,0.099999726,0.32142794,0.048780423,0.09489043,-0.2264809,1.739792,1.3891308,1.0181266,0.9691299,0.9485903,1.528896,1.1763704,0.9051224,0.7508959,0.59777975,1.5390506,1.7973924,2.2895484,2.1174667,1.925806,0.4971271,0.5139655,0.49503276,0.5063984,0.49927872,0.5028729,0.48603448,0.5049673,0.4936016,0.5007213,-0.005745828,0.027931022,-0.009934508,0.012796813,-0.0014425265
