instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601336,-0.07537387606981988,0.125,,2026-05-18,-0.011184198,0.018092103,-0.61818117,0.0,0.0,0.006907905,0.3818188,-0.0042762924,-0.23636238,1.0113107,1.0113107,0.993014,1.0010839,1.0954944,1.0662078,1.0256572,1.0234042,1.3481853,1.0413266,1.0617898,1.0582478,1.0458072,1.1195933,0.034567256,0.03220634,0.024611842,0.028957257,0.09836294,-0.021802258,-0.008191302,-0.00084184145,0.0014807719,-0.0046934015,0.99451905,0.59297264,0.04094873,0.20265776,0.69440407,0.002277846,-0.024928892,-0.050250333,-0.06727847,0.01886209,1.1019487,1.1171232,1.1171232,1.1171232,1.3505998,0.993014,0.993014,0.993014,0.9805788,0.9805788,1.0693617,1.0859073,1.0768962,1.0714643,1.2159951,1.0146183,1.0336921,1.0373217,1.0194743,1.0358949,0.2,0.1,0.05,0.1,0.05,0.06413049,0.056289427,0.056289427,0.14223354,0.052486736,0.2,0.1,0.55,0.7,0.016666668,1.0,1.0,1.0,0.13333334,0.56666666,-0.8,-0.9,-0.45,0.56666666,-0.55,0.6595491,0.62395775,0.61091393,0.6439975,-0.23821902,-0.35522893,0.42017972,0.63060033,0.67560035,0.23383471,0.0,0.4,0.45,0.43333334,0.36666667,1.0,0.6,0.55,0.56666666,0.6333333,-1.0,-0.2,-0.1,-0.13333334,-0.26666668,0.0,0.25976384,0.44963133,0.47523177,0.33265156,1.0,0.74023616,0.55036867,0.52476823,0.66734844,-1.0,-0.48047236,-0.10073731,-0.04953644,-0.3346969,1.326965,1.5674953,1.4803019,1.4028658,1.2983104,0.29209033,0.44484678,0.46093297,0.43109694,0.41943857,0.42741522,0.55396533,0.97655416,1.1163102,1.1289632,0.22333258,0.3919641,0.49214318,0.49493605,0.49891526,0.7766674,0.60803586,0.50785685,0.50506395,0.50108474,-0.55333483,-0.21607178,-0.015713647,-0.0101279225,-0.0021695062
SH600918,-0.0756642199145231,0.125,,2026-05-18,0.0,0.012048199,0.0,0.0051635318,0.42857292,0.006884667,0.5714271,0.0017211355,0.14285417,1.0,1.0051636,0.9931153,0.99911547,1.0415974,1.031614,1.046589,1.0449251,1.1081531,1.0196339,1.0286189,1.0308652,1.0341653,1.0549917,0.01766393,0.015326303,0.0124218585,0.01330923,0.0267514,-0.010981693,-0.003993347,-0.0011397051,-0.0007144186,-0.0013487292,0.96628225,0.6223156,0.29463193,0.22330649,0.77527595,0.0023294499,-0.010648913,-0.020038035,-0.023806212,-0.015204169,1.048528,1.048528,1.0516955,1.0672455,1.109988,0.9931153,0.9931153,0.9931153,0.9931153,0.9931153,1.03594,1.0402663,1.0402663,1.046589,1.0835274,1.0039934,1.0156406,1.0229617,1.0229617,1.031614,0.2,0.1,0.05,0.033333335,0.016666668,0.12424376,0.12424376,0.11752565,0.092872754,0.05890741,0.2,0.6,0.05,0.23333333,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.76666665,-0.96666664,0.82273227,0.64152735,0.16202629,0.21556063,0.1591668,-0.45565122,0.5288219,0.41432863,0.57771254,0.20008072,0.0,0.3,0.35,0.4,0.45,1.0,0.7,0.65,0.56666666,0.51666665,-1.0,-0.4,-0.3,-0.16666667,-0.06666667,0.0,0.2682929,0.28787917,0.40425533,0.394822,1.0,0.7317071,0.71212083,0.59574467,0.605178,-1.0,-0.4634142,-0.42424166,-0.19148935,-0.21035597,1.4219228,1.4921069,1.2677138,1.2623811,1.3492403,0.30280787,0.31513944,0.32556167,0.37746435,0.42455685,0.7805395,0.6951789,0.8325237,1.1164998,1.5205462,0.013218734,0.49982855,0.5124834,0.49412596,0.49364206,0.98678124,0.5001715,0.48751655,0.50587404,0.5063579,-0.97356254,-0.00034291827,0.024966868,-0.011748085,-0.012715856
SZ300979,-0.07853256578021615,0.125,,2026-05-18,-0.011721812,0.02057825,-0.56962144,0.0,0.0,0.008856438,0.4303786,-0.002865374,-0.13924284,1.0118608,1.0118608,0.9910385,0.9969223,1.0249423,1.0055428,1.1334873,1.1468822,1.3311778,1.0054965,1.0072517,1.0577713,1.0901232,1.1607044,0.0056106285,0.007694534,0.059030853,0.06786605,0.09362079,-0.001224022,-0.00032472247,-0.00899078,-0.0071953186,-0.005092581,0.11898588,0.016325686,0.81190395,0.8711572,0.9024665,-0.0030485091,-0.005790487,0.027641036,0.014208934,-0.010473262,1.0338224,1.0412866,1.1562637,1.1929712,1.3391889,0.9910385,0.99067205,0.99067205,0.99067205,0.99067205,1.0098846,1.0113626,1.1237875,1.148037,1.2529793,0.9999538,1.0005542,1.0047113,1.0059123,1.0967667,0.4,0.2,0.1,0.06666667,0.033333335,0.2094593,0.18429358,0.056330852,0.046109527,0.02676462,0.6,0.5,0.2,0.2,0.016666668,1.0,0.5,0.75,0.8333333,0.9166667,-0.4,0.0,-0.55,-0.6333333,-0.9,0.8241443,0.8558112,-0.57513493,-0.5911359,-0.26551685,0.9123949,0.81987464,-0.39516017,-0.30080265,-0.24320862,0.2,0.3,0.3,0.33333334,0.35,0.8,0.7,0.65,0.6333333,0.6166667,-0.6,-0.4,-0.35,-0.3,-0.26666668,0.2522933,0.46969682,0.2338859,0.30703887,0.30663428,0.7477067,0.5303032,0.7661141,0.6929611,0.6933657,-0.49541345,-0.060606357,-0.53222823,-0.38592225,-0.38673142,1.1723969,1.3993374,1.2120811,1.0969285,1.0027725,0.28953034,0.75012946,0.7472142,0.7076696,0.5734055,0.5677373,1.4769331,2.3595262,2.3383205,2.0434525,0.17571688,0.37847275,0.5076143,0.51440793,0.50133383,0.8242831,0.62152725,0.4923857,0.48559204,0.4986662,-0.64856625,-0.24305451,0.01522863,0.028815895,0.0026676254
SH600196,-0.07866443275409088,0.125,,2026-05-18,-0.0012453845,0.013698634,-0.09091304,0.00041510336,0.030302538,0.012038146,0.8787844,0.0103776585,0.75756884,1.0012469,1.0016626,0.98794687,0.9948187,1.0552564,1.0506845,1.1138786,1.1068103,1.114692,1.0222709,1.0289998,1.0482414,1.0686768,1.071932,0.022554215,0.018223396,0.026675357,0.036906652,0.03477862,-0.013965557,-0.0032028467,-0.003978266,-0.0039901105,-0.0009083758,0.9585199,0.2831556,0.778458,0.90586245,0.20806843,0.00566025,-0.014586989,-0.010447841,-0.010820273,-0.045134865,1.0648361,1.0648361,1.1167649,1.1367306,1.140474,0.98794687,0.98794687,0.98794687,0.98794687,0.98127633,1.0407214,1.0407214,1.0639179,1.1090486,1.1048132,1.0023112,1.0152081,1.029171,1.0338943,1.04678,0.2,0.1,0.05,0.033333335,0.033333335,0.15675975,0.15675975,0.093567334,0.08101125,0.11761264,0.2,0.6,0.05,0.06666667,0.033333335,1.0,1.0,1.0,1.0,0.4,-0.8,-0.4,-0.95,-0.93333334,-0.36666667,0.8322203,0.8456002,-0.14371234,0.063442655,0.044748943,-0.50333536,0.6265303,0.3603811,0.46087527,0.2295093,0.0,0.2,0.1,0.2,0.31666666,1.0,0.8,0.9,0.8,0.68333334,-1.0,-0.6,-0.8,-0.6,-0.36666667,0.0,0.2598987,0.16256629,0.28259867,0.4135701,1.0,0.74010134,0.8374337,0.7174013,0.5864299,-1.0,-0.48020265,-0.67486745,-0.43480265,-0.17285979,1.4851832,1.6655426,1.438438,1.4583632,1.2973747,0.43873796,0.51615626,0.48478803,0.47885033,0.4811634,0.69725525,1.0222089,1.218884,1.1571401,1.1727058,0.07351587,0.4087427,0.42406094,0.45269078,0.5045865,0.9264841,0.5912573,0.57593906,0.5473092,0.49541348,-0.8529683,-0.1825146,-0.15187812,-0.094618425,0.009173012
SH600026,-0.07921731332739251,0.125,,2026-05-18,0.0032695252,0.041102365,0.079545915,0.010275591,0.25,0.027557248,0.6704541,0.020551182,0.5,0.9967411,1.0102421,0.9692737,0.99065953,1.0417998,1.0120481,1.0437669,1.0240964,0.7649373,1.0313252,1.038923,1.0257683,1.0602573,1.050377,0.023905937,0.027199028,0.026931962,0.06427956,0.09497755,-0.008950082,-0.0018791317,0.0011746852,-0.004642702,0.0010825,0.3504148,0.043754134,0.06658479,0.40429422,0.03961993,-0.013425097,-0.030466903,-0.036927845,0.007061867,-0.08231073,1.092224,1.1014109,1.1014109,1.2569665,1.2649095,0.9692737,0.9692737,0.95913166,0.95913166,0.74854124,1.0485861,1.0574379,1.0428817,1.1053356,1.1145808,1.0145562,1.0155889,1.0007868,1.0106713,1.0007868,0.2,0.1,0.2,0.13333334,0.2,0.24990833,0.23253351,0.28724062,0.13721819,0.48697564,0.6,0.4,0.7,0.16666667,0.43333334,1.0,1.0,0.45,0.6333333,0.016666668,-0.4,-0.6,0.25,-0.46666667,0.41666666,0.6066345,0.7061019,0.5563603,0.62418973,0.47519195,0.7406502,0.6646012,0.33730805,0.22871357,0.32497606,0.4,0.5,0.45,0.46666667,0.48333332,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,0.0,-0.1,-0.06666667,-0.033333335,0.2976192,0.4752775,0.44566545,0.48419356,0.55373204,0.7023808,0.52472246,0.5543345,0.51580644,0.44626796,-0.40476158,-0.049444947,-0.1086691,-0.031612843,0.10746405,1.1613544,1.443741,1.3577533,1.5171703,1.9972551,0.32287183,0.453521,0.38119924,0.4430058,0.8900449,0.66805047,0.7080119,0.7646519,0.92076355,1.14397,0.3495222,0.46256962,0.4807951,0.4639166,0.5001276,0.6504778,0.5374304,0.5192049,0.5360834,0.49987242,-0.30095562,-0.07486076,-0.038409848,-0.07216682,0.00025518786
SH600028,-0.07976372852218852,0.25,,2026-05-18,0.0019492977,0.011695876,0.1666654,0.0019492977,0.1666654,0.0077972803,0.6666692,0.0077972803,0.6666692,0.9980545,1.0019455,0.9902724,0.996017,1.0132536,1.0542967,1.1068833,1.1436511,1.2642155,1.0033348,1.0163318,1.0395895,1.0720536,1.164023,0.00538592,0.017839283,0.029979162,0.05323014,0.118620135,-0.0030782502,-0.0055138813,-0.0048976657,-0.005933152,-0.006143303,0.81663513,0.8757325,0.93413013,0.9628473,0.81806326,0.0028217295,0.008480691,0.006938248,0.013977109,0.017204346,1.0173793,1.056091,1.1047878,1.1592773,1.5776186,0.9900817,0.9900817,0.9900817,0.9900817,0.9900817,1.006755,1.0290723,1.0621632,1.1345874,1.2632749,0.99957246,1.0013682,1.0103463,1.0149636,1.0483112,0.4,0.2,0.1,0.06666667,0.033333335,0.36333975,0.15025584,0.08646679,0.058620162,0.016881108,0.2,0.1,0.05,0.06666667,0.18333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.9,-0.8,0.054657117,0.5293598,-0.24200244,-0.6242071,0.47440422,-0.49937066,-0.2270553,0.3582914,0.32181022,0.633191,0.2,0.1,0.2,0.26666668,0.28333333,0.8,0.9,0.8,0.73333335,0.7,-0.6,-0.8,-0.6,-0.46666667,-0.41666666,0.12195122,0.03649646,0.13450289,0.1989245,0.38706136,0.8780488,0.96350354,0.8654971,0.8010755,0.61293864,-0.75609756,-0.9270071,-0.7309942,-0.602151,-0.22587727,1.357512,1.5519701,1.5356694,1.3177699,1.7785317,0.26778063,0.2748069,0.66400594,0.6279257,1.439063,0.5008306,1.0156535,1.0869098,1.053257,2.6173215,0.2908328,0.15223119,0.5016764,0.5045409,0.50238264,0.70916724,0.84776884,0.4983236,0.4954591,0.4976174,-0.41833442,-0.6955376,0.0033527918,0.009081781,0.0047652256
SZ000876,-0.0804176602099914,0.0,,2026-05-18,-0.0072288457,0.018072266,-0.3999966,0.006024089,0.33333334,0.0048193326,0.26667005,-0.008433602,-0.4666599,1.0072815,1.0133494,0.99514556,0.9998717,1.0582116,1.0582116,1.0812829,0.9951323,1.0558112,1.0254585,1.043062,1.0501634,1.0429063,1.0437132,0.018173842,0.02233053,0.019569626,0.025503734,0.0278158,-0.010428756,-0.0066445624,-0.0023175573,0.00059986766,-0.00020706192,0.82321167,0.8116077,0.49086714,0.042875096,0.016901188,-0.004600887,-0.0131613845,-0.028146543,-0.05160441,-0.03760483,1.0594248,1.0740148,1.0922049,1.0922049,1.0970455,0.99514556,0.99514556,0.99514556,0.9914655,0.97934276,1.0393012,1.0594785,1.0640528,1.0640528,1.0679469,1.0125891,1.0254451,1.036634,1.0157365,1.0152563,0.2,0.1,0.05,0.083333336,0.11666667,0.075520895,0.061550308,0.05001498,0.08471827,0.17550333,0.2,0.3,0.05,0.36666667,0.31666666,1.0,1.0,1.0,0.13333334,0.41666666,-0.8,-0.7,-0.95,0.23333333,-0.1,0.71786565,0.57395494,0.5699456,0.7101278,0.59715325,0.24349906,0.41384155,0.53813326,0.6925612,0.4770336,0.2,0.3,0.3,0.43333334,0.45,0.8,0.5,0.5,0.43333334,0.46666667,-0.6,-0.2,-0.2,0.0,-0.016666668,0.12532179,0.2004123,0.26584715,0.507831,0.45108128,0.8746782,0.79958767,0.73415285,0.492169,0.5489187,-0.74935645,-0.5991754,-0.46830574,0.01566201,-0.097837456,1.2791383,1.411388,1.4628994,1.5181408,1.4650674,0.17185469,0.3583816,0.3891014,0.6792203,0.61158836,0.33275035,0.7744447,0.84204227,1.8396189,1.682664,0.18933867,0.37975347,0.40469167,0.50483364,0.5007916,0.8106613,0.6202465,0.59530836,0.49516636,0.4992084,-0.6213227,-0.24049303,-0.19061668,0.009667297,0.0015831975
SH600362,-0.08217118839239831,0.0,,2026-05-18,0.014738742,0.029700762,0.49624124,0.002009814,0.067668766,0.012952206,0.43609002,0.025681134,0.86466247,0.98547536,1.0019807,0.97271127,0.9877374,1.062289,1.0206023,1.0314457,0.94626504,1.2204819,1.0537349,1.0484577,1.0278434,1.0134498,1.0691385,0.04239318,0.034452055,0.0355012,0.039791092,0.104941875,-0.02440963,0.00062942936,0.0025192506,0.0029772038,-0.0040134336,0.8288394,0.003059674,0.17624821,0.43385753,0.44610226,-0.004915642,-0.05129022,-0.051776208,-0.05661921,0.049257793,1.141639,1.141639,1.141639,1.141639,1.3269917,0.97271127,0.97271127,0.9621158,0.9308165,0.928715,1.0854939,1.0746988,1.0628433,1.0408193,1.1848674,1.0163856,1.0164578,0.99713254,0.9850843,0.9842168,0.2,0.1,0.25,0.36666667,0.31666666,0.16154099,0.16154099,0.21102667,0.3281601,0.17898367,0.6,0.8,0.9,0.93333334,0.15,1.0,1.0,0.35,0.1,0.4,-0.4,-0.2,0.55,0.8333333,-0.25,0.91447324,0.9188377,0.80720127,0.86700594,0.4019435,0.57051,0.7510791,0.5285126,0.72304565,0.39424658,0.4,0.5,0.4,0.46666667,0.41666666,0.6,0.5,0.55,0.5,0.56666666,-0.2,0.0,-0.15,-0.033333335,-0.15,0.2792487,0.45790264,0.45739475,0.5464197,0.4136467,0.7207513,0.54209733,0.5426052,0.45358035,0.5863533,-0.44150254,-0.08419469,-0.08521049,0.092839316,-0.1727066,1.4496365,1.3644174,1.0693419,0.96720916,0.93562984,0.31361365,0.2759147,0.38871548,0.40322673,0.35477716,0.38427398,0.45004794,0.8558383,0.9253849,0.9534096,0.3362288,0.46039665,0.44884226,0.5282196,0.5037211,0.6637712,0.53960335,0.5511578,0.47178042,0.49627888,-0.3275424,-0.07920672,-0.10231549,0.05643918,0.0074422257
SH603993,-0.08673430761174014,0.125,,2026-05-18,0.008815406,0.031405002,0.28070068,0.0038567572,0.12280709,0.01873284,0.59649223,0.023691488,0.7543858,0.9912616,1.003823,0.9726925,0.9932958,1.0928096,1.0480356,1.0907339,0.93669385,1.2244626,1.079318,1.0758044,1.0740474,1.0558982,1.0923375,0.06197182,0.047319718,0.040435668,0.049317457,0.10958769,-0.036323193,-0.0010216335,-0.0011451523,0.0025614167,-0.003303236,0.85885435,0.0042728484,0.028071476,0.20905511,0.2771121,-0.006671625,-0.07120696,-0.063168496,-0.09303874,0.0051079295,1.1716042,1.1716042,1.1716042,1.1716042,1.358854,0.9726925,0.9726925,0.9726925,0.9476498,0.891382,1.1284506,1.1073388,1.1050556,1.0984433,1.2008896,1.0249074,1.0282876,1.0363529,1.0153892,0.99232024,0.2,0.1,0.05,0.16666667,0.23333333,0.13728464,0.13728464,0.13728464,0.23375402,0.23235191,0.4,0.7,0.85,0.9,0.15,1.0,1.0,1.0,0.13333334,0.4,-0.6,-0.3,-0.15,0.76666665,-0.25,0.42582044,0.47091135,0.13719676,0.2656423,0.044961363,0.15160018,0.24802598,0.017914055,0.54898924,0.13935208,0.4,0.5,0.5,0.5,0.43333334,0.6,0.5,0.5,0.5,0.56666666,-0.2,0.0,0.0,0.0,-0.13333334,0.26814803,0.4267631,0.40670732,0.54223543,0.43402472,0.73185194,0.5732369,0.59329265,0.45776457,0.5659753,-0.46370393,-0.14647381,-0.18658537,0.08447086,-0.13195056,1.3134551,1.2690923,1.0680796,1.0971677,1.1626345,0.28969917,0.23033094,0.2757656,0.33964393,0.3645726,0.5170129,0.5867359,0.85707784,1.1584785,1.0417435,0.47727606,0.5142642,0.44697028,0.5057586,0.5042475,0.522724,0.48573577,0.5530297,0.49424145,0.4957525,-0.045447912,0.028528426,-0.10605944,0.011517125,0.008494998
SH600893,-0.09122937213598938,0.125,,2026-05-18,-0.009592849,0.03218923,-0.29801422,0.012790351,0.3973488,0.00980603,0.30463699,-0.01257717,-0.390726,1.0096858,1.0226,0.990099,1.0029504,1.0869927,0.97849256,1.1009886,1.034476,1.0527735,1.0427195,1.0422958,1.0447034,1.0549434,1.1112192,0.04082738,0.03847621,0.03782763,0.038738023,0.09593199,-0.01881098,0.0009167175,-0.0015580169,-0.0015607987,-0.003824182,0.53071326,0.005203529,0.0593737,0.12581159,0.48467436,-0.0050975787,-0.04642104,-0.029902203,-0.03231189,0.0015942168,1.140802,1.140802,1.140802,1.140802,1.3727903,0.990099,0.97312045,0.97095907,0.97095907,0.97095907,1.0597585,1.0801104,1.0795069,1.0875449,1.2162943,1.0114021,1.0065742,1.0065742,1.0130457,1.0390986,0.2,0.2,0.2,0.13333334,0.06666667,0.06569881,0.16030127,0.17098707,0.17098707,0.07227151,0.4,0.7,0.85,0.9,0.25,1.0,0.1,0.5,0.6666667,0.8333333,-0.6,0.6,0.35,0.23333333,-0.5833333,0.9370974,0.88210243,0.41602644,0.17377892,0.54217654,0.8585504,0.77246416,0.46981448,0.3439611,0.39057782,0.2,0.6,0.4,0.4,0.45,0.8,0.4,0.6,0.6,0.55,-0.6,0.2,-0.2,-0.2,-0.1,0.28512537,0.534586,0.4031284,0.4778703,0.48696065,0.7148746,0.46541402,0.5968716,0.5221297,0.51303935,-0.42974925,0.06917199,-0.19374324,-0.044259403,-0.026078694,1.6180038,1.4885839,1.3559201,1.3370967,1.4985446,0.57114434,0.4731043,0.47303757,0.4555625,0.5749412,0.72320837,0.84918344,0.98207134,1.0831833,1.1272571,0.38191614,0.5114455,0.49988472,0.50138414,0.49756533,0.6180839,0.48855448,0.5001153,0.4986159,0.5024347,-0.23616776,0.022891028,-0.00023052501,0.00276823,-0.0048693293
SZ000630,-0.09541039285691476,0.125,,2026-05-18,0.0049587223,0.024793366,0.20000197,0.0049586403,0.19999868,0.014876003,0.59999937,0.014876084,0.60000265,0.99506575,1.0049342,0.9802632,0.99380267,1.131532,1.0411003,1.0312449,0.9555965,1.185845,1.080901,1.079087,1.0633806,1.041149,1.0873107,0.06616156,0.05299211,0.041564174,0.0501248,0.10844967,-0.03914008,-0.0009448436,0.0018611121,0.0038584776,-0.0033501994,0.8749272,0.0029141295,0.07017377,0.45922798,0.29106146,-0.0026209012,-0.07483521,-0.081061184,-0.097096995,0.011520193,1.1841769,1.1841769,1.1841769,1.1841769,1.4276112,0.9802632,0.9802632,0.9769567,0.9407739,0.9111464,1.1361672,1.1318676,1.0976877,1.0746304,1.1874695,1.0184113,1.0207072,1.0328586,1.0029241,0.9967076,0.2,0.1,0.05,0.16666667,0.225,0.09679022,0.09679022,0.11120193,0.24332522,0.17204197,0.4,0.7,0.85,0.9,0.15,1.0,1.0,0.5,0.13333334,0.4,-0.6,-0.3,0.35,0.76666665,-0.25,0.50262827,0.64555347,0.5913803,0.7192926,0.6340128,-0.5233724,0.4510546,0.2749009,0.5114193,0.32501373,0.4,0.6,0.55,0.53333336,0.45,0.6,0.4,0.4,0.43333334,0.53333336,-0.2,0.2,0.15,0.1,-0.083333336,0.100098744,0.43458027,0.4646836,0.534178,0.44108763,0.8999013,0.56541973,0.5353164,0.46582195,0.5589124,-0.79980254,-0.13083948,-0.07063281,0.068356074,-0.11782475,1.3311921,1.3354151,1.0979891,1.0125748,1.217885,0.20857719,0.24365905,0.3231788,0.32561526,0.49273077,1.0226632,0.84951425,1.1055299,1.1120646,1.2053974,0.20387939,0.49562457,0.4875571,0.5070268,0.485366,0.7961206,0.50437546,0.5124429,0.49297318,0.514634,-0.5922412,-0.008750864,-0.024885757,0.014053624,-0.029268041
SH601766,-0.09767933937184829,0.125,,2026-05-18,-0.011764671,0.016806712,-0.6999983,0.0016806807,0.10000056,0.0033613613,0.20000112,-0.010083989,-0.59999776,1.0119047,1.0136054,0.9965986,1.0018173,1.0174216,1.0058072,1.0534261,1.078978,1.0929152,1.0202091,1.0155632,1.0192218,1.0335656,1.0542973,0.012765271,0.010842865,0.015657226,0.02483221,0.029420955,-0.0072009293,0.0004364153,-0.0012461443,-0.0023324394,-0.0014154464,0.79553086,0.014849892,0.2217048,0.68374115,0.7059487,-0.0058071995,-0.017527176,-0.007383457,0.00025476236,-0.012541647,1.055103,1.055103,1.0568298,1.0886444,1.1183689,0.9965986,0.9965986,0.9965986,0.9965986,0.9965986,1.0288037,1.0250871,1.0332172,1.0576074,1.0801394,1.0130081,1.0083624,1.0058072,1.0095239,1.0229964,0.2,0.15,0.125,0.083333336,0.041666668,0.05813885,0.05813885,0.056471977,0.03695312,0.027932746,0.2,0.6,0.05,0.033333335,0.1,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.96666664,-0.9,0.69612026,0.6584394,-0.053550154,-0.45206115,-0.26374757,0.44218794,0.61094105,0.46064404,0.5169274,0.23796813,0.4,0.4,0.25,0.3,0.33333334,0.6,0.5,0.55,0.56666666,0.56666666,-0.2,-0.1,-0.3,-0.26666668,-0.23333333,0.31707302,0.46835443,0.32575783,0.35087723,0.42882565,0.68292695,0.53164554,0.6742422,0.6491228,0.5711744,-0.36585397,-0.06329111,-0.34848434,-0.29824555,-0.14234874,1.6309618,1.5660094,1.1488426,0.9517661,0.9222257,0.77628046,0.6345058,0.62318176,0.5901629,0.49263862,0.6265539,0.7020705,0.92611533,0.94659305,1.2366644,0.40891236,0.5255914,0.5293282,0.454339,0.51202506,0.59108764,0.47440863,0.47067177,0.545661,0.4879749,-0.18217526,0.051182725,0.058656465,-0.091321975,0.024050163
SZ300122,-0.09898367867046731,0.125,,2026-05-18,-0.016611278,0.026578045,-0.625,0.0033222556,0.125,0.006644511,0.25,-0.013289022,-0.5,1.0168918,1.0202702,0.9932433,1.0025691,1.1114718,1.0168374,1.0648139,1.0107515,1.1871386,1.0314839,1.0418094,1.0333959,1.0430909,1.067353,0.028180134,0.031467766,0.026915785,0.027032234,0.050232477,-0.01729385,-0.003046592,0.00020064857,-0.0012447588,-0.0020723487,0.9415367,0.08592276,0.0019450291,0.16432676,0.5191063,0.00310379,-0.028099826,-0.035302017,-0.025041884,-0.0062186923,1.1013358,1.1324174,1.1324174,1.1324174,1.1925358,0.9932433,0.9932433,0.98440015,0.98440015,0.97633505,1.0567603,1.0567603,1.0470027,1.0650978,1.101633,1.012983,1.0189066,1.0087229,1.0167156,1.0214626,0.2,0.1,0.075,0.05,0.058333334,0.06250895,0.048548885,0.10539224,0.10539224,0.10945819,0.2,0.5,0.75,0.8333333,0.016666668,1.0,1.0,0.4,0.6,0.46666667,-0.8,-0.5,0.35,0.23333333,-0.45,0.80462384,0.89397836,0.6430099,0.6185401,0.023044804,-0.21866009,0.83599085,0.651938,0.67233413,0.3807161,0.0,0.4,0.35,0.4,0.4,1.0,0.6,0.6,0.56666666,0.5833333,-1.0,-0.2,-0.25,-0.16666667,-0.18333334,0.0,0.45994225,0.39046967,0.48995456,0.41251776,1.0,0.5400578,0.6095303,0.5100454,0.5874823,-1.0,-0.08011551,-0.21906066,-0.020090854,-0.17496449,1.5657287,1.7224401,1.3364153,1.4237311,1.255147,0.61156565,1.030795,0.8267958,0.7473028,0.5966515,1.0339682,1.6691498,2.1430194,1.7494686,1.6515002,0.067085735,0.5021359,0.4962668,0.50065917,0.49710384,0.93291426,0.4978641,0.5037332,0.49934083,0.5028962,-0.8658285,0.0042717946,-0.007466387,0.0013183207,-0.005792331
