instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600674,0.1207802223004097,1.0,,2026-03-17,-0.0019305355,0.019305123,-0.1000012,0.012870083,0.6666667,0.0045045055,0.23333213,-0.010296112,-0.53333575,1.0019343,1.0148293,0.9954868,1.0055394,1.0180563,0.96710086,0.9103731,0.89877164,0.93229645,1.0184373,1.0078652,0.9634398,0.9412174,0.92610663,0.01961572,0.02181444,0.05076158,0.052293256,0.040525187,-0.009994899,0.0033835822,0.007878766,0.0053827884,0.0013261546,0.6490652,0.22053465,0.8431682,0.82115465,0.32661647,0.001552537,-0.023091273,-0.0382881,-0.019267872,0.0347718,1.0547986,1.0547986,1.0547986,1.0547986,1.0547986,0.9954868,0.94776356,0.8923262,0.8716847,0.8716847,1.0317221,1.0215367,1.0144393,1.0006427,0.9365503,1.0025705,0.98697686,0.9094689,0.8968438,0.89979535,0.2,0.4,0.7,0.8,0.9,0.07609301,0.4880311,0.66272044,0.7007402,0.7007402,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.2,0.1,0.55,-0.4,0.7,0.7,0.8333333,0.41666666,0.6617606,0.24333827,0.7080623,0.6543484,0.6000477,0.25973764,0.59888506,0.5355347,0.49690387,0.2713919,0.4,0.5,0.5,0.5,0.41666666,0.6,0.5,0.45,0.46666667,0.51666665,-0.2,0.0,0.05,0.033333335,-0.1,0.38331476,0.6197967,0.6834263,0.66255695,0.5714457,0.6166853,0.38020328,0.31657368,0.33744308,0.4285543,-0.23337048,0.23959343,0.36685267,0.32511386,0.14289139,1.8375345,2.1312094,1.7314222,1.530432,1.1774929,0.5143322,0.79323184,0.9875712,0.86983943,0.7375269,0.8829702,1.1091594,1.1680663,1.3031697,1.5786996,0.20267545,0.3637933,0.5063726,0.49880257,0.5063924,0.79732454,0.6362067,0.49362743,0.50119746,0.49360758,-0.5946491,-0.27241337,0.0127451485,-0.0023948797,0.012784824
SH600023,0.11339448154483237,1.0,,2026-03-17,-0.0054844813,0.02193783,-0.2500011,0.01462522,0.6666667,0.0018281282,0.08333223,-0.018281573,-0.8333355,1.0055147,1.0202206,0.9981618,1.0088077,1.0036765,0.99264705,0.91544116,0.9191177,0.94485295,1.0172794,1.0112133,0.97821695,0.9560049,0.941636,0.014967822,0.012630596,0.041974496,0.04668397,0.037421882,-0.006433822,0.0013034798,0.0064172377,0.004861611,0.0011523318,0.46191376,0.09762754,0.81807536,0.8404783,0.28920358,-0.0044117817,-0.017078904,-0.039180685,-0.026498273,0.024370167,1.0441176,1.0441176,1.0441176,1.0441176,1.0441176,0.9816177,0.976103,0.9099265,0.8988971,0.8988971,1.0268383,1.0180147,1.0095588,1.007353,0.9823529,1.0058824,1.0029413,0.9268383,0.91176474,0.91176474,0.2,0.2,0.6,0.73333335,0.8666667,0.2941171,0.3513511,0.67123306,0.6962026,0.6962026,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.2,0.2,0.41666666,0.2,0.6,0.65,0.7,0.53333336,0.98623,0.26814133,0.5827217,0.48440492,0.28003597,0.95369744,0.6406882,0.6178697,0.502261,-0.06365122,0.4,0.5,0.6,0.56666666,0.51666665,0.6,0.5,0.4,0.43333334,0.41666666,-0.2,0.0,0.2,0.13333334,0.1,0.4749997,0.53571427,0.69827586,0.6571429,0.5625,0.5250003,0.46428576,0.3017241,0.34285715,0.43749997,-0.050000597,0.07142851,0.39655176,0.31428573,0.12500006,1.3343275,1.4421315,1.4411885,1.3532299,1.159226,0.33861592,0.3508224,0.56527823,0.5319464,0.5456438,0.60593873,0.8038203,0.8967362,1.034786,1.165141,0.4541844,0.3106814,0.53007907,0.4620972,0.51043993,0.5458156,0.6893186,0.46992096,0.53790283,0.48956007,-0.09163116,-0.3786372,0.0601581,-0.07580563,0.020879837
SH600660,0.09519258213828907,1.0,,2026-03-17,-0.00084487617,0.025177406,-0.03355692,0.022135865,0.87919563,0.0021966645,0.087247446,-0.020784076,-0.8255051,1.0008456,1.0230001,0.9978015,1.00831,0.99780244,1.0120078,1.0170811,1.022831,1.0400822,1.005311,0.99989927,1.011805,1.0212475,1.0385964,0.0067477855,0.009726292,0.017146043,0.021729019,0.027898842,-0.0036363609,0.0009777743,-0.0015955504,-0.001826069,-0.0012166157,0.7260248,0.09263904,0.30308276,0.5473383,0.58000845,0.0019617127,-0.004299234,0.0033526535,0.0052304603,-0.0027062776,1.0230001,1.0230001,1.0542879,1.0727224,1.0994433,0.9803823,0.9616109,0.9616109,0.9616109,0.9616109,1.0107234,1.0071721,1.0228649,1.0444114,1.0605109,0.9993912,0.99638116,0.99807304,1.0032469,1.0128195,0.4,0.6,0.3,0.2,0.1,0.46031594,0.62533873,0.41422445,0.34550044,0.27852005,1.0,1.0,0.3,0.033333335,0.23333333,0.8,0.4,0.7,0.8,0.9,0.2,0.6,-0.4,-0.76666665,-0.6666667,-0.7110315,-0.49553293,0.09157644,0.4037618,-0.23665115,-0.14109656,-0.5863312,-0.25946897,-0.032805603,-0.07685564,0.6,0.5,0.5,0.5,0.51666665,0.4,0.5,0.5,0.5,0.48333332,0.2,0.0,0.0,0.0,0.033333335,0.53200585,0.44409078,0.45917487,0.46859035,0.4680498,0.46799418,0.5559092,0.5408251,0.5314097,0.53195024,0.06401166,-0.11181843,-0.08165024,-0.06281932,-0.06390041,0.7445243,0.7124279,0.8191373,0.9460065,0.8340429,0.17243943,0.1588752,0.28003547,0.3832387,0.34573564,0.6150278,0.6883222,1.2515453,1.3164418,1.3666973,0.78982496,0.5390685,0.48148277,0.48568955,0.5134621,0.21017504,0.46093148,0.51851726,0.5143105,0.48653784,0.5796499,0.078137055,-0.037034478,-0.028620917,0.026924286
SH601012,0.09270472859390118,0.875,,2026-03-17,0.0010655039,0.035695247,0.029850023,0.034096938,0.95522356,0.00053280283,0.014926436,-0.03249863,-0.91044706,0.99893564,1.0340606,0.9984034,1.0158536,0.98775154,0.95742726,1.0207467,1.0159714,0.95157284,1.0012788,0.9815869,0.97927207,0.9827407,0.9789816,0.0051971483,0.025204519,0.019825473,0.023809157,0.026430193,-0.0013840264,0.0073668784,0.000829287,-0.00022807506,0.00027792063,0.1772958,0.78310794,0.061239354,0.0071116313,0.033724125,0.0014892641,-0.014737832,0.012849683,0.020566411,0.012819722,1.0361947,1.0361947,1.0361947,1.0510818,1.0670629,0.9787121,0.93560636,0.93560636,0.93560636,0.91005987,1.0050073,1.0008526,1.0,1.0011816,1.0002158,0.9988291,0.9554093,0.9630605,0.9630605,0.9579669,0.5,0.75,0.825,0.75,0.7916667,0.37033665,0.6401701,0.6401701,0.55763906,0.57285625,0.6,0.8,0.9,0.33333334,0.5,0.2,0.1,0.55,0.7,0.45,0.4,0.7,0.35,-0.36666667,0.05,0.60430104,0.86594033,0.64708775,0.64379805,0.570482,0.63107497,0.6629844,0.45688757,0.5715523,0.5861335,0.6,0.7,0.5,0.5,0.5,0.4,0.3,0.5,0.5,0.5,0.2,0.4,0.0,0.0,0.0,0.65337783,0.70199674,0.4530354,0.48423862,0.5222225,0.34662217,0.2980033,0.5469646,0.5157614,0.4777775,0.30675566,0.40399346,-0.09392916,-0.031522755,0.044444997,0.95596814,0.7675307,0.6772503,0.8255335,0.7591545,0.19526793,0.25544134,0.22117561,0.32780018,0.38518557,0.3082964,0.5042856,0.5367698,1.2547064,1.5915347,0.6193815,0.53683555,0.42472675,0.4377491,0.52173656,0.3806185,0.46316445,0.5752732,0.5622509,0.4782634,0.23876294,0.073671095,-0.15054648,-0.12450184,0.043473158
SH603259,0.0924551360932278,1.0,,2026-03-17,0.01237268,0.03788458,0.3265888,0.023212532,0.6127171,0.0022993702,0.06069409,-0.008540481,-0.22543423,0.98777854,1.0229288,0.98550725,1.0068656,1.018273,1.0139384,1.0674826,1.046065,1.0101564,0.9933538,0.9974546,1.0374109,1.038338,1.0371104,0.009332459,0.01135248,0.048251793,0.040416893,0.0458536,-0.0018018084,-0.0010793803,-0.0074238717,-0.0022261406,0.00035256037,0.09318906,0.082866475,0.8285181,0.23511538,0.018031007,0.010249855,0.0074026566,0.033115983,-0.0060588615,-0.04751102,1.0269115,1.0269115,1.1527102,1.1527102,1.157134,0.96399,0.96366554,0.96366554,0.96366554,0.95717335,1.0009264,1.0055244,1.085934,1.0699729,1.0724291,0.9847952,0.98529667,0.99500257,0.9999745,0.9940252,0.8,0.7,0.35,0.23333333,0.28333333,0.5723004,0.57449424,0.19220035,0.19220035,0.21417531,0.2,0.6,0.15,0.43333334,0.36666667,0.8,0.4,0.7,0.8,0.05,-0.6,0.2,-0.55,-0.36666667,0.31666666,0.42051515,0.03561588,0.42803368,0.3291286,0.5115732,0.9246603,0.021741495,0.37182525,0.3529734,0.5062562,0.4,0.5,0.4,0.46666667,0.46666667,0.6,0.5,0.55,0.5,0.48333332,-0.2,0.0,-0.15,-0.033333335,-0.016666668,0.32661253,0.45092747,0.39765397,0.45175356,0.49437726,0.67338747,0.5490725,0.602346,0.54824644,0.50562274,-0.3467749,-0.09814505,-0.20469204,-0.09649286,-0.011245492,0.70409983,0.7101779,0.7650146,0.817194,0.9187783,0.17293693,0.1282421,0.18024819,0.196691,0.30899915,0.62145144,0.7002451,0.74088967,0.72769743,1.3196733,0.7042654,0.542677,0.55099857,0.50151443,0.49533552,0.2957346,0.45732298,0.44900143,0.49848557,0.5046645,0.40853077,0.08535402,0.10199711,0.003028886,-0.009328981
SH600741,0.09239491671734726,1.0,,2026-03-17,-0.0015872858,0.019047607,-0.08333255,0.016931197,0.88888836,0.0005291249,0.027779076,-0.017989358,-0.94444185,1.0015898,1.0185479,0.99947006,1.0097457,0.99099237,1.0127189,1.0121875,1.0704854,1.0461105,1.0032878,0.9945972,1.0084556,1.0093653,1.0396158,0.0030777499,0.012155056,0.01741368,0.017876958,0.034827627,-0.0018024468,0.002543444,-0.001699535,-0.0007163799,-0.0014487995,0.8574292,0.4013672,0.33338583,0.1244518,0.52779907,0.00031705212,-0.006042715,0.0076899906,0.001022136,0.003123777,1.0185479,1.0185479,1.0371027,1.0747277,1.1065205,0.9862247,0.97032875,0.97032875,0.97032875,0.97032875,1.0053037,1.0039238,1.0245948,1.0235336,1.0705917,1.0004252,0.9821991,0.99819845,0.99883443,1.0068927,0.2,0.5,0.25,0.23333333,0.11666667,0.42617318,0.61534125,0.44435346,0.28421032,0.21786368,1.0,1.0,0.4,0.033333335,0.46666667,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.3,-0.76666665,-0.43333334,0.33921602,-0.8538798,-0.43533376,-0.09975586,0.035834733,-0.11124587,-0.68477595,-0.17359114,-0.37597078,0.09655121,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.11666667,0.67336833,0.45161054,0.4714665,0.40902206,0.46353203,0.32663164,0.54838943,0.5285335,0.5909779,0.53646797,0.3467367,-0.09677892,-0.057066992,-0.18195584,-0.07293593,1.0466,1.2249454,1.1478425,1.4893945,1.4339979,0.11425274,0.23553245,0.23940621,0.73596096,0.62712616,1.2807596,1.0040703,1.0624182,1.2079268,1.2721226,0.35621175,0.41228867,0.48139247,0.44343856,0.49425516,0.6437883,0.58771133,0.5186075,0.55656147,0.5057448,-0.28757653,-0.17542267,-0.037215035,-0.113122895,-0.011489667
SH603195,0.08605733451362753,1.0,,2026-03-17,-0.0016252334,0.017877845,-0.09090768,0.014163016,0.79221046,0.002089596,0.116881855,-0.013698654,-0.7662363,1.0016279,1.015814,0.997907,1.0079018,1.0179033,1.0,1.0060586,0.98631716,0.9883594,1.00968,1.0047039,1.0054221,1.0026753,0.9882948,0.008418507,0.01133639,0.011311106,0.016174834,0.020620076,-0.0042069475,0.0018808903,0.00015206513,0.0006186895,0.0007412448,0.6243155,0.2523416,0.0063258247,0.11338813,0.39413288,-0.0012661638,-0.013167891,-0.006866675,-0.011646287,-0.010161478,1.0255606,1.0255606,1.0320674,1.0327873,1.0327873,0.99724334,0.9732427,0.9732427,0.9553555,0.94883734,1.0158067,1.0156705,1.0156705,1.0180395,1.0071205,1.0011436,0.9992784,0.9970729,0.99361473,0.9699387,0.2,0.4,0.375,0.38333333,0.675,0.09734915,0.51143646,0.4548654,0.5765651,0.6094421,0.6,0.8,0.35,0.26666668,0.6333333,0.8,0.1,0.55,0.1,0.21666667,-0.2,0.7,-0.2,0.16666667,0.41666666,-0.71973825,-0.36453143,0.11462349,-0.09291647,0.11988626,-0.46273386,-0.13845953,0.15564573,0.47156903,0.37763223,0.2,0.4,0.4,0.43333334,0.46666667,0.8,0.6,0.55,0.53333336,0.5,-0.6,-0.2,-0.15,-0.1,-0.033333335,0.18615855,0.5,0.48237622,0.5192714,0.511326,0.81384146,0.5,0.5176238,0.48072863,0.48867396,-0.6276829,0.0,-0.035247575,0.03854276,0.022652067,0.86782086,0.85226405,0.9314232,1.2101525,1.0983373,0.24381997,0.22049493,0.29317352,0.63111603,0.5030567,1.4066381,1.025897,0.90856725,1.9268396,2.1784444,0.52552015,0.3972036,0.46924356,0.476835,0.50033617,0.47447982,0.6027964,0.5307565,0.523165,0.4996638,0.05104033,-0.20559278,-0.061512914,-0.04632998,0.0006723923
SH600031,0.08336007940396961,1.0,,2026-03-17,-0.010957627,0.02191518,-0.50000167,0.010957555,0.49999836,0.0,0.0,-0.02191518,-1.0,1.0110791,1.022158,1.0,1.0086874,1.0626179,1.068877,1.1358411,1.1103109,1.0158947,1.0275526,1.0409912,1.0849692,1.0872657,1.0653007,0.028856317,0.026369156,0.05243507,0.046635184,0.04719287,-0.017532647,-0.006611982,-0.0083132535,-0.0025162674,0.001244521,0.9228968,0.5763447,0.87976456,0.22562535,0.21210529,0.0075127007,-0.011237311,-0.005993298,-0.050779834,-0.102014035,1.0761038,1.0948888,1.170036,1.170036,1.170036,0.99855703,0.99855703,0.99855703,0.99855703,0.9845869,1.0432551,1.0628101,1.1468166,1.1269761,1.1106,1.00347,1.020523,1.0340074,1.0519245,1.0172471,0.2,0.1,0.05,0.033333335,0.075,0.018607715,0.014979151,0.008414843,0.008414843,0.083112374,0.2,0.2,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.96666664,0.13333334,-0.6,-0.7,-0.65,-0.43333334,0.6333333,0.19154209,-0.068649665,-0.29291743,-0.12495307,0.35584512,-0.75380945,-0.46797264,-0.34027207,0.16355744,0.3112613,0.2,0.3,0.4,0.4,0.5,0.8,0.7,0.6,0.6,0.5,-0.6,-0.4,-0.2,-0.2,0.0,0.11308425,0.29743284,0.3094404,0.40336996,0.4914557,0.88691574,0.70256716,0.69055957,0.59663004,0.50854427,-0.7738315,-0.40513432,-0.3811192,-0.19326009,-0.017088572,1.2747321,1.2680542,1.2047254,1.2936707,1.25526,0.35966897,0.2948016,0.26364562,0.3550346,0.38016725,1.038328,1.0165795,0.98637176,1.3637599,1.3592598,0.4172191,0.4262731,0.47523344,0.4651759,0.50224155,0.5827809,0.5737269,0.52476656,0.53482413,0.49775845,-0.16556178,-0.14745378,-0.04953311,-0.06964822,0.0044830916
SH600050,0.07766769600281684,1.0,,2026-03-17,-0.011904785,0.017857179,-0.6666667,0.0039682374,0.22222085,0.0019841555,0.11111248,-0.013888868,-0.77777505,1.0120482,1.0160643,0.9979919,1.0080183,0.9956427,0.98257077,0.9760348,1.0239651,1.0479302,1.0100218,1.0009804,0.98976034,0.9916485,1.0159042,0.006643983,0.012520122,0.015325711,0.020410156,0.03172871,-0.0023965097,0.003017099,0.0022687442,0.00014540517,-0.0011579106,0.32526803,0.5323208,0.7670043,0.0039334055,0.40620476,-0.0052287704,-0.01455734,-0.011313419,0.0062431144,0.01825422,1.028563,1.028563,1.028563,1.045813,1.1104286,0.9939115,0.96381646,0.96381646,0.96013564,0.96013564,1.0132897,1.0102397,1.0019608,1.0102397,1.0342047,1.0078431,0.99542487,0.9755991,0.9738562,0.98039216,0.2,0.6,0.8,0.73333335,0.36666667,0.17570658,0.55884856,0.55884856,0.46528444,0.26524436,0.6,0.8,0.9,0.06666667,0.33333334,0.2,0.1,0.55,0.23333333,0.6166667,0.4,0.7,0.35,-0.16666667,-0.28333333,0.6169183,-0.032331973,0.40707797,0.44563773,0.33472136,0.7361036,0.48073083,0.32705414,-0.04906894,0.18295139,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,-0.1,0.0,-0.033333335,-0.05,0.547619,0.6081085,0.59166694,0.45132732,0.45358652,0.45238099,0.39189148,0.40833306,0.5486727,0.5464135,0.095238015,0.21621704,0.18333387,-0.09734534,-0.09282699,1.1143959,1.1095076,0.99920607,1.1636378,1.1844527,0.32145473,0.29757136,0.3050135,0.55800366,0.6636621,0.6365872,0.9714644,1.0390921,2.1868901,1.8610643,0.5399263,0.43638122,0.5259412,0.4800903,0.50683665,0.46007368,0.5636188,0.4740588,0.5199097,0.49316332,0.079852626,-0.12723759,0.051882397,-0.039819393,0.013673364
SH600016,0.07663520318925758,1.0,,2026-03-17,-0.00254451,0.010178101,-0.2499985,0.007633591,0.7500015,0.0,0.0,-0.010178101,-1.0,1.002551,1.0102041,1.0,1.0051969,1.0050744,1.0,1.002572,0.9591964,0.997428,1.0086751,0.99973583,1.0006325,0.989791,0.98430884,0.0073433765,0.012238056,0.011011875,0.020486165,0.017974824,-0.004073401,0.0028335631,-2.498247e-05,0.0016106376,0.000309681,0.76924163,0.49141946,0.00018014252,0.47904474,0.090531476,-0.00052828674,-0.012486879,-0.00039521535,-0.013145236,0.0065556015,1.0255246,1.0255246,1.0255387,1.0255387,1.0255387,0.9974151,0.97191066,0.97191066,0.94385654,0.94385654,1.0137495,1.0107187,1.0107187,1.0055888,1.0005144,1.0020576,0.98978174,0.98978174,0.97090226,0.9668428,0.2,0.5,0.475,0.6166667,0.7916667,0.0919582,0.523919,0.52378076,0.6873403,0.6873403,0.6,0.8,0.1,0.4,0.7,0.2,0.1,0.55,0.1,0.55,0.4,0.7,-0.45,0.3,0.15,0.88952297,0.12204344,0.42011413,-0.1201724,0.041974016,0.32237643,-0.14226447,0.23556636,0.42416275,0.30724406,0.4,0.4,0.35,0.4,0.36666667,0.6,0.4,0.5,0.46666667,0.5,-0.2,0.0,-0.15,-0.06666667,-0.13333334,0.41723344,0.5,0.49146295,0.58159584,0.503133,0.5827666,0.5,0.50853705,0.41840416,0.49686703,-0.16553314,0.0,-0.01707411,0.16319166,0.006265958,1.2706875,1.3033994,1.3213394,1.4680501,1.3581382,0.23763642,0.26891333,0.29694724,0.39579177,0.36388043,0.41726834,1.0088037,0.94326633,0.93014,1.0117013,0.24056895,0.3897137,0.4240864,0.47687092,0.49310508,0.75943106,0.6102863,0.5759136,0.52312905,0.50689495,-0.5188621,-0.22057258,-0.1518272,-0.04625813,-0.013789858
SH603296,0.07583330091280986,1.0,,2026-03-17,-0.035666164,0.041498423,-0.85945827,0.0049349577,0.118919164,0.00089730223,0.021622563,-0.03970382,-0.95675486,1.0369853,1.0421028,0.9990695,1.0144694,1.0078441,1.0054181,0.97646767,1.052806,1.086851,1.037134,1.0212114,1.0254892,1.0118605,1.0484123,0.023002762,0.02558691,0.027289493,0.033421416,0.047773685,-0.009623152,0.0030499073,0.0003194546,0.0016261534,-0.0015745474,0.43753693,0.13024138,0.0047961785,0.18347421,0.33130944,-0.017887734,-0.034935936,-0.02852403,-0.035439666,-0.0019631325,1.0797212,1.0797212,1.0845323,1.0845323,1.1540486,0.9990695,0.9441735,0.9441735,0.9402072,0.9402072,1.0548924,1.0404334,1.0441209,1.0377,1.091703,1.0289826,1.0019408,1.0019408,0.978732,1.0048196,0.2,0.2,0.2,0.36666667,0.18333334,0.011537137,0.41185862,0.3977412,0.41429245,0.27961293,0.6,0.8,0.4,0.6,0.3,1.0,0.4,0.7,0.2,0.6,-0.4,0.4,-0.3,0.4,-0.3,0.58932483,0.2930224,0.5523054,0.4541627,0.41849437,0.5306577,0.09428715,0.61025655,0.53269017,0.5242475,0.4,0.5,0.4,0.36666667,0.41666666,0.6,0.5,0.6,0.6333333,0.5833333,-0.2,0.0,-0.2,-0.26666668,-0.16666667,0.46399403,0.48709068,0.5285463,0.451363,0.46104744,0.536006,0.51290935,0.4714537,0.548637,0.5389526,-0.072011955,-0.025818672,0.057092596,-0.09727398,-0.077905126,1.4524348,1.3698887,1.474312,1.4625869,1.5650206,0.48869836,0.3683618,0.48034874,0.4342833,0.49785388,0.6739216,0.58731127,1.092471,1.121207,0.95329815,0.46254095,0.4342114,0.49635965,0.44610333,0.49182817,0.5374591,0.56578857,0.50364035,0.55389667,0.50817186,-0.074918106,-0.13157718,-0.0072806855,-0.10779336,-0.01634367
SH688009,0.07549209505767723,1.0,,2026-03-17,-0.023217294,0.03150907,-0.7368448,0.0066334414,0.21052481,0.0016583353,0.05263041,-0.028192401,-0.89473915,1.0237691,1.0305603,0.9983022,1.0129974,1.0377623,0.98601407,0.9482518,0.9482518,0.9076923,1.0400001,1.0205594,0.99237764,0.97627044,0.9544989,0.030778777,0.033424016,0.040194757,0.040359356,0.037427094,-0.019440565,0.0053824983,0.0056964075,0.0038896361,0.0016557045,0.9973673,0.23771793,0.70296115,0.7198321,0.59688866,-0.0011188923,-0.0447807,-0.046493523,-0.032670148,-0.0033421472,1.0814179,1.0814179,1.0814179,1.0814179,1.0814179,0.9983022,0.9573488,0.92867136,0.9213801,0.9023067,1.0618182,1.0439161,1.0254545,1.0047553,0.97622377,1.0179021,0.99832165,0.96251756,0.9448951,0.92755246,0.2,0.35,0.625,0.75,0.875,0.020426372,0.34376928,0.4669736,0.49125817,0.5454336,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.2,0.16666667,0.41666666,-0.8,0.5,0.6,0.7,0.51666665,0.98570114,0.6133414,0.72993493,0.6779363,0.5525122,0.82076263,0.41423264,0.59516585,0.5492104,0.56739306,0.2,0.5,0.4,0.43333334,0.48333332,0.8,0.5,0.6,0.56666666,0.48333332,-0.6,0.0,-0.2,-0.13333334,0.0,0.34482756,0.5337836,0.578059,0.5614617,0.565737,0.65517247,0.4662164,0.42194098,0.43853828,0.434263,-0.31034487,0.067567214,0.15611807,0.122923434,0.131474,1.3925344,1.39505,1.1917285,1.0980453,1.0195403,0.32128733,0.28880575,0.45431742,0.40151027,0.4181658,0.68317175,0.6858249,0.973899,1.0839326,1.3547595,0.0936937,0.40848768,0.521605,0.49517205,0.49834484,0.90630627,0.5915123,0.47839502,0.5048279,0.50165516,-0.8126126,-0.18302466,0.043209985,-0.009655873,-0.0033103367
SZ000063,0.07322503074673754,1.0,,2026-03-17,-0.023173392,0.026717572,-0.8673465,0.0016357985,0.061225567,0.0019083804,0.07142791,-0.02290081,-0.8571442,1.0237231,1.0253978,0.99804634,1.0080702,1.0290256,1.0256808,1.0401853,1.1024294,1.0555384,1.0216606,1.0266565,1.0396478,1.0461172,1.0621728,0.015052182,0.018882249,0.021771407,0.029519178,0.0393631,-0.0089328,-0.0034017572,-0.002250145,-0.001953906,-0.0005786735,0.8804735,0.29751626,0.37386605,0.33954746,0.06591563,-0.003795008,-0.011348546,-0.01827139,-0.017785538,-0.04510196,1.0633601,1.068941,1.092664,1.1370356,1.1950862,0.99302095,0.97125924,0.97125924,0.97125924,0.97125924,1.0360086,1.0375715,1.0563182,1.0624105,1.1031506,1.0140706,1.0140706,1.0242842,1.0246757,1.03176,0.2,0.2,0.1,0.06666667,0.05,0.09921979,0.2942288,0.23673522,0.17337084,0.12840627,0.4,0.2,0.5,0.1,0.33333334,0.8,0.4,0.7,0.8,0.9,-0.4,-0.2,-0.2,-0.7,-0.56666666,0.9337991,0.07472463,-0.12090598,0.275625,0.5140216,0.7965234,-0.47687668,-0.32388672,-0.10207802,0.30639657,0.4,0.5,0.55,0.46666667,0.48333332,0.4,0.4,0.4,0.5,0.5,0.0,0.1,0.15,-0.033333335,-0.016666668,0.17899646,0.42457333,0.4319575,0.3887194,0.4721367,0.82100356,0.5754267,0.56804246,0.61128056,0.5278633,-0.6420071,-0.15085337,-0.13608497,-0.22256118,-0.055726595,1.3093998,1.4599988,1.354272,1.4001759,1.7469909,0.32669562,0.3877485,0.41214776,0.39895457,0.7118471,0.90983003,1.1682879,1.1623642,1.0452046,1.2477789,0.22318923,0.3599811,0.4745698,0.46786714,0.40183806,0.77681077,0.64001894,0.5254302,0.53213286,0.59816194,-0.55362153,-0.28003785,-0.050860383,-0.06426575,-0.19632387
