instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH605499,0.1802652901670784,1.0,,2026-03-17,-0.0060681906,0.027788214,-0.21837282,0.020087857,0.7228912,0.001632167,0.058735944,-0.02452388,-0.8825281,1.0061052,1.0263157,0.9983579,1.0136809,1.006657,0.98937905,1.1536855,1.0560094,1.0941963,0.983412,0.98628664,1.0324255,1.0555656,1.0913364,0.025692957,0.019476686,0.062996626,0.06610467,0.06325474,0.00516824,0.0007196162,-0.009097271,-0.0052978913,-0.0026646084,0.10115728,0.012513627,0.72988707,0.49778688,0.54122823,0.006251503,0.010475109,0.053998508,0.021253794,-0.01273038,1.0263157,1.0263157,1.1536441,1.1747382,1.185317,0.94110185,0.94110185,0.94110185,0.94110185,0.94110185,1.0013193,1.0013193,1.1018095,1.128631,1.1478758,0.9561486,0.96741104,0.98881626,0.9923021,1.0150084,0.6,0.7,0.45,0.3,0.15,0.6911801,0.6911801,0.27711263,0.25209323,0.24117304,1.0,1.0,0.05,0.33333334,0.3,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,-0.85,-0.6,-0.6666667,-0.60346466,-0.4098883,-0.66803205,-0.20997919,-0.40458912,-0.5291754,-0.38585278,-0.49366942,-0.13603331,-0.055257645,0.4,0.6,0.3,0.4,0.36666667,0.6,0.4,0.7,0.6,0.6333333,-0.2,0.2,-0.4,-0.2,-0.26666668,0.46987957,0.5319266,0.26759407,0.45447388,0.45769575,0.53012043,0.46807343,0.73240596,0.54552615,0.5423042,-0.06024088,0.06385313,-0.46481186,-0.09105225,-0.08460849,1.2584834,1.0980568,1.0326474,1.171187,1.0190934,0.40282777,0.3501569,0.5324311,0.5202084,0.45866954,1.1713719,1.3031253,1.5196699,1.1761304,1.211021,0.45835066,0.45585778,0.5076794,0.4928024,0.506766,0.54164934,0.5441422,0.49232057,0.50719756,0.49323398,-0.08329866,-0.088284425,0.015358857,-0.014395174,0.01353206
SH600029,0.1764038775730799,1.0,,2026-03-17,-0.0064620455,0.03554125,-0.18181819,0.027463648,0.77272606,0.0016155553,0.04545578,-0.03231014,-0.90908843,1.006504,1.0341463,0.9983739,1.0147936,1.052531,1.1021967,1.34766,1.2359121,1.1107928,1.017574,1.0396371,1.1301337,1.1712512,1.210538,0.015320507,0.029453084,0.105164334,0.11224349,0.0953242,-0.009360076,-0.009035916,-0.017264508,-0.009808415,-0.0027876254,0.93315214,0.86276853,0.9432774,0.59180284,0.26083285,0.0011461428,0.0010245809,0.033879124,-0.029029163,-0.12830307,1.0620326,1.122125,1.3540987,1.3752959,1.3752959,0.993113,0.98867166,0.98867166,0.98867166,0.98867166,1.0290353,1.06915,1.234384,1.2676218,1.2974212,1.0022923,1.0189111,1.0276982,1.0489016,1.1319962,0.2,0.1,0.05,0.033333335,0.016666668,0.09992808,0.08488636,0.031000352,0.029300714,0.029300714,0.2,0.1,0.05,0.33333334,0.6666667,0.8,0.4,0.7,0.8,0.9,-0.6,-0.3,-0.65,-0.46666667,-0.23333333,-0.5765329,-0.5266291,-0.52347934,-0.42438665,-0.34587446,-0.24216731,-0.6226756,-0.43946037,-0.12382638,0.12537007,0.0,0.2,0.2,0.33333334,0.4,1.0,0.8,0.8,0.6666667,0.6,-1.0,-0.6,-0.6,-0.33333334,-0.2,0.0,0.20765023,0.12396685,0.33511344,0.45903954,1.0,0.79234976,0.8760331,0.6648866,0.54096043,-1.0,-0.5846995,-0.7520663,-0.32977313,-0.08192089,0.98281807,1.0002874,0.89944714,0.8499232,0.6993048,0.14205788,0.31343028,0.31105128,0.29298702,0.28631964,0.8649534,1.1628413,1.0109249,1.1499065,1.2277693,0.3536916,0.50490403,0.5338171,0.4969681,0.52453434,0.6463084,0.49509597,0.46618292,0.5030319,0.47546566,-0.29261678,0.009808072,0.06763419,-0.0060638185,0.049068693
SH601018,0.17602747359199675,1.0,,2026-03-17,-0.0189573,0.02843606,-0.6666641,0.004739379,0.16666794,0.004739379,0.16666794,-0.0189573,-0.6666641,1.0193236,1.0241545,0.99516904,1.007408,1.0379311,1.0189655,0.99137926,0.91206896,0.8931035,1.0224137,1.0241379,1.0140517,0.99528736,0.9414942,0.015469261,0.011917487,0.017876461,0.034995977,0.059797436,-0.008103437,-0.00091953884,0.0018680322,0.0034152886,0.0031118796,0.68602407,0.05457355,0.382185,0.7381086,0.82600045,-0.006206896,-0.019999983,-0.03179801,-0.04480902,-0.03329468,1.0448235,1.05,1.05,1.05,1.05,0.99516904,0.97034484,0.97034484,0.90448457,0.8734492,1.0341378,1.0337931,1.0310345,1.025862,1.0041379,1.0124137,1.0151724,0.99655175,0.9741379,0.8862069,0.2,0.1,0.325,0.55,0.775,0.09729149,0.37229455,0.37229455,0.656394,0.71679556,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.55,0.033333335,0.21666667,-0.8,0.3,0.15,0.76666665,0.68333334,-0.927033,-0.37406406,0.11720717,-0.4264204,0.28682536,-0.6493523,-0.6395387,0.119400755,0.26917377,0.18636629,0.4,0.4,0.45,0.56666666,0.48333332,0.6,0.4,0.35,0.3,0.36666667,-0.2,0.0,0.1,0.26666668,0.11666667,0.22500029,0.403509,0.5217392,0.6473988,0.61923075,0.7749997,0.596491,0.4782608,0.35260114,0.38076925,-0.5499994,-0.19298202,0.043478422,0.2947977,0.2384615,0.9085528,1.1473491,1.2205642,1.4067323,1.2314925,0.088425346,0.42258826,0.42168236,0.5199955,0.63307565,0.7497946,0.8201452,1.1473033,1.1289116,1.4245315,0.47374427,0.30331692,0.48596162,0.41892222,0.49364725,0.5262557,0.69668305,0.5140384,0.58107775,0.5063527,-0.05251148,-0.39336616,-0.028076781,-0.16215554,-0.012705489
SZ002920,0.1752564015745341,1.0,,2026-03-17,-0.028619187,0.03221759,-0.8883094,0.0015063258,0.046754763,0.0020920758,0.064935826,-0.028033437,-0.87012833,1.0294623,1.0310131,0.9978463,1.0162373,0.99852914,1.0243503,1.0368524,1.114888,0.9330773,1.0118155,1.0039712,1.0276719,1.0374107,1.0687829,0.009063187,0.012939474,0.029751074,0.030836783,0.061200343,-0.0024595358,0.0016986403,-0.0031857498,-0.0024772482,-0.0011250923,0.18411298,0.15797235,0.40131563,0.50015265,0.103078574,-0.0068965335,-0.01161506,0.002592676,-0.001490635,-0.03559274,1.0311654,1.0311654,1.0934507,1.113207,1.230131,0.9881662,0.9529346,0.9529346,0.9529346,0.92763203,1.0179768,1.0123059,1.0588984,1.0620363,1.1386501,1.0067331,0.9962902,1.0016341,1.0097238,1.0153946,0.2,0.4,0.2,0.13333334,0.11666667,0.2752102,0.60162276,0.3349467,0.29365858,0.23923372,0.4,0.7,0.4,0.033333335,0.28333333,0.8,0.4,0.7,0.8,0.016666668,-0.4,0.3,-0.3,-0.76666665,0.26666668,0.20563981,-0.44097963,-0.18947323,-0.0040915525,0.5880992,0.3997707,-0.33464172,-0.18652758,-0.21580872,0.46688947,0.6,0.5,0.5,0.4,0.45,0.4,0.5,0.5,0.6,0.55,0.2,0.0,0.0,-0.2,-0.1,0.5117497,0.41989243,0.4308919,0.36280248,0.5271606,0.48825032,0.58010757,0.5691081,0.63719755,0.47283942,0.023499355,-0.16021514,-0.13821621,-0.27439505,0.0543212,1.0015166,1.0804172,1.0597929,1.0911418,1.5820324,0.17993413,0.27973524,0.2718189,0.2709235,0.73705196,0.416774,0.5743459,0.67962384,0.69703424,1.3822798,0.6155613,0.41779798,0.46779037,0.44936964,0.50886035,0.38443866,0.582202,0.53220963,0.55063033,0.49113968,0.23112266,-0.16440402,-0.06441929,-0.101260714,0.017720656
SH600176,0.1726717288262401,1.0,,2026-03-17,-0.03197088,0.04896796,-0.6528939,0.015783053,0.32231387,0.0012140264,0.024792258,-0.046539906,-0.9504155,1.0330268,1.0493311,0.99874586,1.0206817,1.1229036,1.1057668,0.93811816,0.86288387,0.6392018,1.0679711,1.0900899,1.1061646,1.0355753,0.88154906,0.048883285,0.042758614,0.05737644,0.11295843,0.18204165,-0.029053086,-0.010483048,-0.0020675878,0.009026524,0.009842215,0.8830876,0.5509845,0.04544946,0.4948863,0.8915466,-0.009864961,-0.042916197,-0.086522475,-0.16645986,-0.17189442,1.1538388,1.1768446,1.2077733,1.2077733,1.2077733,0.99874586,0.99874586,0.93184775,0.8340329,0.6229182,1.1078525,1.1108627,1.1500043,1.1333578,1.1021804,1.0264213,1.0761676,1.0749979,0.9110347,0.70033544,0.2,0.1,0.1,0.4,0.7,0.008086264,0.007041723,0.24699508,0.44407052,0.644744,0.2,0.2,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.2,0.05,-0.8,-0.8,0.45,0.46666667,0.78333336,-0.61143935,-0.30690157,0.32516328,0.43326467,0.70092064,-0.5562229,-0.36269638,0.14847456,0.23365317,0.33299905,0.0,0.2,0.4,0.46666667,0.53333336,0.8,0.7,0.55,0.5,0.41666666,-0.8,-0.5,-0.15,-0.033333335,0.11666667,0.0,0.29563758,0.53398037,0.55937284,0.61678404,1.0,0.70436245,0.46601963,0.44062716,0.38321593,-1.0,-0.40872487,0.06796075,0.118745655,0.23356812,1.0732495,1.1080586,1.4923097,1.3675991,1.084626,0.5168327,0.36059058,0.6136956,0.56616396,0.5523727,1.3396758,1.0527692,0.89023757,0.9741933,1.2424275,0.5221592,0.39495543,0.50102854,0.5020171,0.5148491,0.47784078,0.60504454,0.49897143,0.49798295,0.48515087,0.04431844,-0.21008915,0.0020571258,0.0040341066,0.02969823
SH601111,0.17148376090498732,1.0,,2026-03-17,-0.009641892,0.027548216,-0.3500006,0.016528865,0.59999764,0.001377459,0.050001748,-0.024793299,-0.8999965,1.0097358,1.0264256,0.9986091,1.013508,1.0279465,1.1020656,1.2818955,1.2065613,1.1312273,1.017497,1.0349939,1.108627,1.1402591,1.1856217,0.013492173,0.028030347,0.08380522,0.08707924,0.080509685,-0.007168896,-0.008085716,-0.013769539,-0.0077804825,-0.0031367564,0.7057986,0.7627662,0.944854,0.6187076,0.46298313,-0.003159165,0.0013918062,0.022183657,-0.027442206,-0.09308738,1.0382185,1.1214054,1.2854171,1.3069488,1.3148981,0.99772614,0.9780556,0.9780556,0.9780556,0.9780556,1.0281895,1.0646416,1.1890644,1.2068044,1.255164,1.0048603,1.0148238,1.0272175,1.0289186,1.1370595,0.2,0.1,0.05,0.033333335,0.016666668,0.05615585,0.15308286,0.071396016,0.06672191,0.06514731,0.2,0.1,0.05,0.33333334,0.23333333,0.8,0.4,0.7,0.8,0.9,-0.6,-0.3,-0.65,-0.46666667,-0.6666667,-0.64400816,-0.07004066,-0.5596241,-0.37047815,-0.35104263,-0.23001842,-0.709705,-0.5743954,-0.06834567,0.090551205,0.2,0.3,0.2,0.26666668,0.31666666,0.8,0.7,0.75,0.6666667,0.6,-0.6,-0.4,-0.55,-0.4,-0.28333333,0.12903288,0.15573792,0.10273997,0.32217577,0.44168466,0.8709671,0.84426206,0.89726,0.67782426,0.55831534,-0.74193424,-0.6885242,-0.7945201,-0.3556485,-0.116630666,0.9471553,1.2304832,1.0600864,1.0365344,0.901252,0.1308657,0.5260668,0.44503954,0.4303682,0.38134375,1.2111473,1.6357616,1.426147,1.549367,1.4951097,0.28462684,0.46992615,0.5203803,0.49042234,0.51933223,0.71537316,0.5300739,0.47961965,0.50957763,0.48066777,-0.43074632,-0.060147714,0.040760692,-0.019155301,0.03866447
SH601899,0.168993827630685,1.0,,2026-03-17,0.0048948624,0.025338251,0.19318075,0.018715775,0.7386372,0.001727614,0.06818205,-0.012093298,-0.4772744,0.995129,1.0186247,0.99340975,1.0079931,1.063841,1.1134658,1.1068844,1.1317625,0.8870607,1.02809,1.0477294,1.0873437,1.1015313,1.0520798,0.031550076,0.031664908,0.048532978,0.05668304,0.08687984,-0.01912598,-0.009289154,-0.006817589,-0.0044484506,0.0030374702,0.9187271,0.7888734,0.69064647,0.47732368,0.3728085,0.010161909,-0.0059281844,-0.022576595,-0.03702877,-0.14168514,1.0784609,1.1143135,1.1718173,1.2876579,1.2876579,0.9627064,0.9627064,0.9627064,0.9627064,0.8630333,1.0557325,1.0694748,1.1316309,1.1361326,1.1229433,0.99913126,1.0199026,1.0509149,1.0610241,0.9600369,0.4,0.2,0.1,0.06666667,0.26666668,0.3221782,0.24598853,0.17834365,0.114766695,0.3225595,0.2,0.1,0.45,0.1,0.55,0.8,0.9,0.95,0.96666664,0.05,-0.6,-0.8,-0.5,-0.8666667,0.5,-0.8419641,-0.31197622,0.04629382,0.42853636,0.61120725,-0.9452143,-0.8004222,-0.21637683,-0.21036561,0.09882163,0.4,0.3,0.5,0.53333336,0.56666666,0.6,0.7,0.5,0.46666667,0.43333334,-0.2,-0.4,0.0,0.06666667,0.13333334,0.095158786,0.1669246,0.37078294,0.42627785,0.5379713,0.9048412,0.8330754,0.6292171,0.5737222,0.46202868,-0.8096824,-0.6661508,-0.25843412,-0.14744432,0.07594262,1.0919708,1.175664,1.2235243,1.5983186,1.444555,0.4641678,0.385133,0.39550298,0.7951269,0.67128766,1.07393,0.7633558,0.96747243,1.22627,1.2823386,0.5230774,0.40633142,0.48914728,0.4188009,0.49838242,0.47692254,0.5936686,0.51085275,0.5811991,0.50161755,0.0461549,-0.18733716,-0.021705467,-0.16239823,-0.003235158
SZ000708,0.16513772806052318,1.0,,2026-03-17,-0.01137042,0.027528428,-0.41304287,0.0149611095,0.54347855,0.0011968964,0.04347856,-0.025134634,-0.9130429,1.0115012,1.0266343,0.9987893,1.0099419,1.0537827,1.0726272,0.9407153,0.96726274,0.92668504,1.0325447,1.0461485,1.0267195,0.9969693,0.9763411,0.036341056,0.028501209,0.048795942,0.06033855,0.049260724,-0.019972498,-0.0067483643,0.0041647083,0.0050653554,0.0018417543,0.75510895,0.51390386,0.2549587,0.546175,0.42634547,0.0074002873,-0.015780915,-0.06628413,-0.070416935,-0.03067288,1.0804431,1.0864673,1.1100981,1.1100981,1.1100981,0.9812097,0.9812097,0.93405336,0.89408255,0.89408255,1.0618707,1.062916,1.0659422,1.0618707,1.0097936,0.9973315,1.0415956,0.9712517,0.9399725,0.9455571,0.4,0.2,0.4,0.6,0.8,0.18935469,0.1785175,0.37460142,0.49032325,0.49032325,0.6,0.1,0.4,0.6,0.8,0.8,0.9,0.05,0.2,0.6,-0.2,-0.8,0.35,0.4,0.2,-0.9759574,-0.79396635,0.4544248,0.09153204,0.14527115,-0.96176606,-0.7524473,0.06654418,-0.06489734,-0.08790191,0.4,0.4,0.5,0.53333336,0.55,0.6,0.6,0.5,0.46666667,0.45,-0.2,-0.2,0.0,0.06666667,0.1,0.22425982,0.239645,0.57771367,0.5258583,0.54274255,0.7757402,0.760355,0.42228636,0.47414172,0.45725742,-0.55148035,-0.52071,0.15542729,0.051716585,0.08548515,0.71142924,0.6678539,0.7157064,0.76626647,0.672882,0.28063735,0.2271647,0.3085607,0.3388592,0.2992253,1.5211456,1.6462095,1.2824515,1.5941755,1.9308788,0.880928,0.48303035,0.58342886,0.528215,0.5168149,0.11907199,0.5169697,0.41657117,0.47178504,0.4831851,0.761856,-0.033939324,0.16685767,0.056429937,0.03362977
SH600482,0.16423381033039547,1.0,,2026-03-17,-0.022769207,0.04492307,-0.5068488,0.014769201,0.3287665,0.0073846634,0.16438466,-0.030153744,-0.6712307,1.0232997,1.038413,0.99244326,1.0154486,1.1819718,1.0217437,0.8545492,0.84853286,0.63447326,1.0595102,1.1105447,1.0658327,0.99230874,0.85315424,0.06273027,0.079147846,0.07763575,0.12366443,0.17309678,-0.037914272,-0.016844181,0.006077099,0.011672482,0.009435686,0.91325307,0.41517678,0.2144555,0.69046,0.9062936,0.016318329,-0.03474581,-0.12356523,-0.16155975,-0.13150698,1.209738,1.2361199,1.2361199,1.2361199,1.2361199,0.9820584,0.9820584,0.84821314,0.79726434,0.6124217,1.1020055,1.1827317,1.1299556,1.0820138,1.0364366,1.0156217,1.031349,1.0012666,0.86155796,0.65896136,0.2,0.1,0.2,0.46666667,0.73333335,0.07880192,0.07061911,0.3912973,0.4619645,0.62141967,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.13333334,0.06666667,-0.6,-0.6,0.6,0.6333333,0.81666666,0.71512234,0.35283148,-0.010510779,0.5883186,0.67469466,-0.46281892,-0.14229828,0.36754346,0.40583432,0.47376257,0.0,0.3,0.5,0.46666667,0.53333336,1.0,0.7,0.5,0.53333336,0.45,-1.0,-0.4,0.0,-0.06666667,0.083333336,0.0,0.47586694,0.5954558,0.57691073,0.631663,1.0,0.5241331,0.40454417,0.4230893,0.36833698,-1.0,-0.048266117,0.19091167,0.15382141,0.26332605,1.5303919,1.5646659,1.6548911,1.4352409,1.224147,0.37134138,0.29831392,0.48382336,0.52562416,0.5806364,0.7446264,0.6526633,0.7379567,0.8430978,1.0910097,0.30666435,0.47222146,0.5211778,0.48237813,0.51462644,0.69333565,0.52777857,0.4788222,0.5176219,0.48537356,-0.3866713,-0.05555709,0.04235561,-0.035243727,0.029252907
SZ002074,0.15978707528628028,1.0,,2026-03-17,-0.02757734,0.0430413,-0.6407181,0.0146907605,0.34131777,0.0007731979,0.017964095,-0.041494902,-0.9640718,1.0283594,1.0434668,0.9992049,1.0204918,1.0087852,0.9604957,0.98493135,1.0696998,1.0204213,1.0243542,1.0011345,0.9959914,0.9975739,1.0253326,0.013873954,0.031013599,0.024987563,0.02264963,0.038924884,-0.0069001634,0.007983369,0.0017852094,0.0001326816,-0.0010182138,0.61838394,0.6074067,0.17864816,0.0026595055,0.20870033,-0.010553882,-0.037059687,-0.012950903,0.0005022059,0.0047046863,1.0511926,1.0511926,1.0511926,1.0678774,1.1208661,0.9992049,0.92472833,0.92472833,0.92472833,0.92472833,1.0327438,1.0300791,1.0199674,1.0185362,1.0623109,1.0212241,0.96594137,0.97452873,0.9779265,0.9899814,0.2,0.45,0.575,0.55,0.30833334,0.015294461,0.59520066,0.59520066,0.52582693,0.38376948,0.2,0.6,0.8,0.033333335,0.28333333,1.0,0.4,0.7,0.8,0.9,-0.8,0.2,0.1,-0.76666665,-0.6166667,0.51404506,0.7473209,0.5844604,0.6075285,0.6714412,0.48064682,0.69487584,0.5451586,0.38629147,0.3973043,0.6,0.6,0.45,0.4,0.5,0.4,0.4,0.55,0.6,0.5,0.2,0.2,-0.1,-0.2,0.0,0.43067023,0.6424675,0.5276768,0.41692093,0.4887895,0.5693298,0.3575325,0.47232315,0.5830791,0.5112105,-0.13865957,0.284935,0.055353694,-0.16615815,-0.022421002,1.317216,1.1618563,1.0178996,1.0384718,1.1626925,0.44270384,0.4574476,0.38065866,0.36829272,0.42862406,1.1574203,1.2021365,1.079801,1.0470611,0.9853804,0.45313287,0.47613248,0.51805824,0.467778,0.50047493,0.54686713,0.5238675,0.48194176,0.53222203,0.4995251,-0.09373428,-0.047735006,0.036116503,-0.06444402,0.00094981224
SZ002625,0.15882640684677646,1.0,,2026-03-17,-0.015215327,0.027621698,-0.55084693,0.0121723125,0.44067937,0.00023405845,0.008473717,-0.027153581,-0.98305255,1.0154504,1.0278108,0.9997623,1.0141015,1.0789158,1.0827224,1.1117299,1.1733047,1.2505639,1.0281051,1.0547969,1.092156,1.101908,1.1615648,0.023795176,0.03307068,0.04754202,0.0434218,0.07478285,-0.014715209,-0.010102788,-0.006730743,-0.0035476685,-0.0035193516,0.9560817,0.85547566,0.70151794,0.51733524,0.6754934,0.0013252387,-0.009334438,-0.028213937,-0.050466776,-0.057743922,1.0839195,1.1005675,1.1809134,1.1885185,1.3782077,0.9931264,0.9931264,0.9931264,0.9931264,0.9931264,1.0402792,1.081531,1.1402581,1.1402581,1.2299733,1.0100945,1.0270549,1.0569646,1.0745946,1.0949668,0.2,0.1,0.05,0.033333335,0.016666668,0.075706445,0.06397576,0.036603305,0.035178628,0.01784981,0.2,0.3,0.45,0.033333335,0.33333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.5,-0.93333334,-0.65,0.06799569,-0.06512942,0.11620244,0.27134636,0.7049604,-0.9025528,-0.77332044,-0.043514237,-0.14502667,0.11723329,0.0,0.3,0.4,0.4,0.41666666,1.0,0.7,0.6,0.6,0.5833333,-1.0,-0.4,-0.2,-0.2,-0.16666667,0.0,0.19902533,0.3238888,0.3248807,0.3924541,1.0,0.80097467,0.6761112,0.6751193,0.6075459,-1.0,-0.60194933,-0.3522224,-0.35023862,-0.21509184,1.2069992,1.2120043,1.2890669,1.3810633,1.9033905,0.29078367,0.29038477,0.4220006,0.4444183,1.0756617,0.75285155,0.8142403,1.4317628,1.2153445,1.8163011,0.5405889,0.36541378,0.48641664,0.44320595,0.4575563,0.4594111,0.6345862,0.51358336,0.55679405,0.5424437,0.081177786,-0.26917243,-0.027166719,-0.11358807,-0.08488738
SH688008,0.15617622958310845,1.0,,2026-03-17,-0.04189536,0.0430065,-0.9741635,0.0,0.0,0.0011111394,0.025836546,-0.04078422,-0.9483269,1.0437273,1.0437273,0.9988403,1.0165313,1.0435531,1.0088694,1.1832142,1.1194731,0.81440294,1.0140058,1.0225112,1.0769162,1.1095688,1.0016338,0.017280854,0.017093593,0.068876214,0.07747331,0.14176364,-0.0011914124,-0.00264881,-0.010396176,-0.0074755643,0.0057744374,0.011883212,0.2201133,0.79740095,0.7215815,0.5060454,-0.011622969,-0.010591583,0.02184749,-0.0011731739,-0.17197968,1.0526072,1.0698206,1.2278692,1.2884219,1.2884219,0.9907431,0.960652,0.960652,0.960652,0.76827437,1.0255361,1.0404818,1.1447313,1.1821551,1.1456314,0.9998676,1.0068308,1.0104051,1.0246491,0.827032,0.4,0.2,0.1,0.06666667,0.46666667,0.14963268,0.36043316,0.14725101,0.12004766,0.4454999,0.2,0.2,0.05,0.16666667,0.5833333,0.6,0.4,0.7,0.8,0.05,-0.4,-0.2,-0.65,-0.6333333,0.53333336,0.6593301,0.19729218,0.23506282,0.6198984,0.5484906,0.97019136,0.11069206,0.020535218,0.28653467,0.5075872,0.2,0.4,0.3,0.36666667,0.48333332,0.8,0.6,0.7,0.6333333,0.51666665,-0.6,-0.2,-0.4,-0.26666668,-0.033333335,0.32647702,0.4799282,0.34393322,0.44607112,0.55084866,0.673523,0.5200718,0.6560668,0.5539289,0.4491513,-0.347046,-0.040143628,-0.31213355,-0.107857764,0.10169738,0.9763219,1.0195217,1.1055382,1.3939582,1.4081765,0.23256175,0.23128255,0.25416854,0.5828837,0.68972105,0.79098415,0.6791607,0.8952717,1.2751696,1.3701998,0.49125332,0.3736425,0.4648905,0.43334082,0.49253014,0.5087467,0.6263575,0.53510946,0.5666592,0.5074699,-0.01749335,-0.25271496,-0.07021897,-0.1333184,-0.014939751
SH601058,0.15555141959002958,1.0,,2026-03-17,-0.005726549,0.015032198,-0.38095218,0.008589793,0.5714263,0.00071585685,0.047621567,-0.0136004845,-0.90475684,1.0057595,1.0143988,0.99928004,1.0075339,1.059013,1.0575957,1.1763947,1.1439247,1.2691664,1.0275995,1.0391315,1.0845251,1.110119,1.1468132,0.0271122,0.025850918,0.054552335,0.059542786,0.063887335,-0.016698867,-0.0055889403,-0.008527502,-0.005732063,-0.0030151652,0.9483844,0.4284681,0.8552342,0.7182329,0.67934835,0.0057982295,-0.013981298,-0.0035138887,-0.027004028,-0.05786573,1.0661896,1.0806191,1.1827816,1.2188126,1.2994211,0.9963249,0.9963249,0.9963249,0.9963249,0.9963249,1.0495039,1.0608684,1.1412446,1.158897,1.18611,1.0005153,1.0156939,1.038294,1.055431,1.1072543,0.2,0.1,0.05,0.033333335,0.016666668,0.052603476,0.043598797,0.019710366,0.016518349,0.012125288,0.2,0.2,0.05,0.26666668,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.9,-0.7,-0.96666664,-0.65297776,-0.4642278,-0.5491068,-0.26975736,-0.14400591,-0.9844467,-0.66166,-0.6724758,-0.2785756,-0.2006256,0.2,0.4,0.3,0.3,0.31666666,0.8,0.6,0.7,0.7,0.6666667,-0.6,-0.2,-0.4,-0.4,-0.35,0.022916082,0.35791463,0.27826357,0.38396013,0.3822302,0.9770839,0.6420854,0.72173643,0.6160399,0.6177698,-0.95416784,-0.28417075,-0.44347283,-0.23207976,-0.23553959,1.0360976,1.1367816,1.0287714,1.0639019,1.1342236,0.25925937,0.47797865,0.42165712,0.4320291,0.4140203,1.2269424,1.2236911,1.1816314,1.1261535,1.0523582,0.34159663,0.4354807,0.5256811,0.49405277,0.5028504,0.65840334,0.5645193,0.47431895,0.50594723,0.4971496,-0.3168067,-0.12903857,0.051362116,-0.0118944915,0.00570084
