instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600233,-0.036341867709851455,0.125,,2026-03-04,0.0063796025,0.03615105,0.17647073,0.009037763,0.25,0.020733686,0.5735293,0.018075526,0.5,0.99366087,1.0089805,0.9730586,0.99459755,0.9328743,0.9466437,0.9006502,0.8864028,0.9006502,1.0063109,0.975043,0.94751865,0.93531907,0.91537416,0.022051789,0.036704384,0.043523204,0.04066,0.037669,0.00096577563,0.008880545,0.006390546,0.0036358587,0.0012269695,0.004795179,0.5366052,0.75457466,0.6196992,0.32359314,-0.008242502,-0.015005475,-0.008228822,0.011961008,0.048430216,1.0559305,1.0559305,1.0559305,1.0559305,1.0559305,0.919136,0.919136,0.87532204,0.87164885,0.85155773,1.0219353,1.003691,0.9817938,0.9560528,0.938822,0.99544847,0.9417862,0.90022945,0.8998087,0.88598204,0.5,0.75,0.875,0.9166667,0.9583333,0.5911352,0.5911352,0.6903221,0.6964947,0.7263312,0.4,0.7,0.85,0.9,0.95,0.2,0.6,0.1,0.033333335,0.45,0.2,0.1,0.75,0.8666667,0.5,0.32531655,0.8711444,0.5826107,0.36266506,0.27337894,0.71732956,0.6943021,0.5747128,0.5455986,0.3699159,0.4,0.4,0.45,0.43333334,0.5,0.4,0.5,0.5,0.53333336,0.48333332,0.0,-0.1,-0.05,-0.1,0.016666668,0.74173576,0.6563902,0.6685049,0.63598907,0.57348996,0.25826424,0.34360984,0.3314951,0.36401096,0.42651004,0.4834715,0.31278035,0.3370098,0.27197808,0.14697991,1.3239958,0.83325475,0.69421536,0.7228769,0.64263237,0.53852195,0.6304556,0.47548565,0.40565428,0.32031408,1.139128,1.7405401,1.8704331,1.7410765,1.8450211,0.5985535,0.589203,0.5386006,0.5255204,0.5246056,0.40144652,0.410797,0.4613994,0.4744796,0.47539446,0.19710693,0.17840603,0.07720122,0.051040813,0.0492111
SZ003816,-0.03776272711605006,0.25,,2026-03-04,0.009975108,0.03241901,0.30769318,0.007481331,0.23076989,0.014962571,0.46153694,0.017456347,0.53846025,0.9901234,1.0074074,0.9753086,0.99597,0.96405923,0.961945,0.9471459,0.9577167,0.9302325,0.987315,0.9727273,0.96585625,0.96264976,0.95422834,0.015171997,0.01913032,0.01616335,0.014682405,0.015214751,0.00803383,0.00557371,0.001998125,0.0010516741,0.00060957763,0.7009705,0.77813643,0.53487295,0.39762133,0.48958513,-0.003382686,0.002191024,0.015161573,0.022100972,0.027789133,1.0112755,1.0112755,1.0112755,1.0112755,1.0112755,0.96334726,0.94503164,0.93200076,0.93200076,0.9221329,1.0004228,0.9932347,0.96955603,0.9682875,0.96490484,0.97336155,0.95940804,0.95264274,0.94926006,0.94460887,0.8,0.9,0.95,0.96666664,0.98333335,0.7647412,0.8297872,0.8577662,0.8577662,0.873511,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.1,0.4,0.016666668,0.6,0.6,0.85,0.56666666,0.96666664,0.6280412,0.7383558,0.4142875,0.4375598,0.5667111,0.04046379,-0.1654,0.21220785,0.33939138,0.23378298,0.8,0.5,0.4,0.43333334,0.48333332,0.2,0.4,0.35,0.4,0.38333333,0.6,0.1,0.05,0.033333335,0.1,0.81481475,0.70454544,0.68115944,0.59090906,0.5804877,0.18518524,0.29545456,0.31884053,0.4090909,0.41951227,0.6296295,0.40909088,0.36231893,0.18181819,0.16097549,0.97926706,0.7576861,0.73293316,0.7078116,0.6002927,0.24134982,0.3018963,0.27900648,0.23608108,0.21756779,0.9329826,1.1166275,1.2903708,1.1268141,1.1316615,0.7483065,0.78218085,0.54400355,0.52837396,0.5310222,0.25169352,0.21781915,0.45599645,0.47162607,0.4689778,0.49661297,0.5643617,0.08800706,0.05674788,0.062044382
SZ300750,-0.037869204147940726,0.125,,2026-03-04,-0.006449718,0.022925885,-0.28132907,0.0026971817,0.11764787,0.013778986,0.6010231,0.0046320865,0.20204613,1.0064915,1.0092063,0.98613155,0.99633443,1.068703,1.0769278,1.0014758,1.0593101,1.1012176,1.0098604,1.0459015,1.0481298,1.0412961,1.0767915,0.008447525,0.040016294,0.035942663,0.031712476,0.045696486,-0.0035819798,-0.012269728,-0.0005974187,0.00057205284,-0.0019893926,0.44949758,0.8618023,0.009669526,0.02521818,0.5780631,-0.0026964548,0.009312291,-0.042454362,-0.049590938,-0.01810442,1.0569527,1.1150197,1.1150197,1.1150197,1.1769378,0.98613155,0.98613155,0.98263216,0.98263216,0.98263216,1.0164033,1.0795904,1.0795904,1.0769647,1.1158652,1.0031239,1.0081233,1.0091071,1.0092763,1.0289325,0.2,0.1,0.05,0.033333335,0.016666668,0.19582346,0.10760058,0.13118957,0.13118957,0.08938421,0.2,0.2,0.6,0.73333335,0.15,1.0,1.0,0.05,0.36666667,0.68333334,-0.8,-0.8,0.55,0.36666667,-0.53333336,0.8994983,-0.49826014,-0.3416841,-0.37723333,-0.58285004,-0.44309637,-0.14680794,0.2566037,0.20947185,0.26712972,0.2,0.4,0.45,0.4,0.4,0.8,0.6,0.55,0.6,0.6,-0.6,-0.2,-0.1,-0.2,-0.2,0.124264345,0.2673421,0.49745435,0.41766262,0.4333603,0.87573564,0.7326579,0.50254565,0.5823374,0.56663966,-0.7514713,-0.4653158,-0.005091302,-0.16467477,-0.13327935,1.2952434,1.0907307,1.2567799,1.3119136,1.13763,0.34545904,0.329086,0.40215895,0.348984,0.35938084,1.144854,1.1423836,1.29644,1.3203602,1.1909741,0.5439462,0.5356523,0.48422632,0.49152774,0.505352,0.4560538,0.46434772,0.5157737,0.50847226,0.49464795,0.087892406,0.07130454,-0.03154738,-0.016944546,0.010704074
SH601009,-0.03801959640048864,0.25,,2026-03-04,0.0044247867,0.02035395,0.21739203,0.0044247867,0.21739203,0.011504378,0.56521595,0.011504378,0.56521595,0.9955947,1.0044053,0.984141,0.9961931,0.97628224,0.9982616,0.91717374,0.95864904,1.0193717,0.99545515,0.9944866,0.97479826,0.95763904,0.9791962,0.006284498,0.008997523,0.030054754,0.03504072,0.037065096,0.0037004652,-0.0001429951,0.004150043,0.0034346979,-0.00091485464,0.8667851,0.0023153026,0.66733944,0.7446165,0.18581201,-0.0028560788,0.006156909,-0.014223662,-0.0074421368,0.04779201,1.0186045,1.0186045,1.0186045,1.0186045,1.0643963,0.97097737,0.96747094,0.91192275,0.9067121,0.9067121,1.0003725,1.0003725,0.9982616,0.99669695,1.0046443,0.99031425,0.988228,0.9351547,0.9204272,0.93445927,0.8,0.8,0.9,0.93333334,0.725,0.6093718,0.63615865,0.8256075,0.8337287,0.59161216,0.8,0.9,0.95,0.96666664,0.05,0.2,0.5,0.05,0.23333333,0.6166667,0.6,0.4,0.9,0.73333335,-0.56666666,0.8006428,0.021586271,-0.4027386,-0.48055357,-0.49841005,-0.015403897,-0.3109022,0.29936954,0.30464256,0.17485504,0.8,0.5,0.55,0.43333334,0.4,0.2,0.5,0.45,0.56666666,0.6,0.6,0.0,0.1,-0.13333334,-0.2,0.93212616,0.5126349,0.7327284,0.5790221,0.4832402,0.06787384,0.48736513,0.26727158,0.4209779,0.5167598,0.8642523,0.025269758,0.46545687,0.15804422,-0.03351962,0.9466975,0.97285527,1.1277936,1.2014493,1.1225979,0.21195534,0.22303596,0.34895986,0.33562294,0.50925946,0.54320115,0.63042474,1.4179054,1.2086108,1.1393709,0.4283737,0.5251982,0.47818846,0.44602588,0.508686,0.5716263,0.47480178,0.52181154,0.55397415,0.491314,-0.14325264,0.05039642,-0.04362308,-0.10794825,0.017372001
SH601825,-0.03894059899640484,0.125,,2026-03-04,-0.004756177,0.02140308,-0.22221926,0.004756291,0.2222246,0.0118906135,0.5555562,0.0023781455,0.1111123,1.0047789,1.009558,0.98805255,0.99664545,0.9990991,1.0324323,0.99369365,1.0783783,1.1252252,1.0032432,1.0091891,1.0107207,1.0172973,1.0611411,0.003747133,0.0110972915,0.013980852,0.019248731,0.047938373,0.00045044927,-0.0027518382,-0.00020727597,-0.0011997304,-0.0025497074,0.036127135,0.5636678,0.0076930514,0.30106822,0.8628076,-0.004144124,0.0031941135,-0.008751574,9.882829e-05,0.014075254,1.0173677,1.0393064,1.04285,1.0782934,1.1527194,0.98805255,0.98805255,0.97990465,0.97990465,0.97990465,1.0054054,1.0145946,1.0252253,1.0326126,1.110991,1.0,1.0,0.9990991,0.9998198,1.0088288,0.3,0.25,0.325,0.25,0.125,0.40755215,0.23310338,0.3192512,0.20424457,0.11628273,0.8,0.1,0.15,0.033333335,0.05,1.0,1.0,0.25,0.5,0.75,-0.2,-0.9,-0.1,-0.46666667,-0.7,0.327306,-0.026746273,-0.12914634,0.0611885,-0.11708184,0.20011143,-0.02346128,0.27873793,0.18050565,0.06330378,0.6,0.4,0.5,0.36666667,0.38333333,0.4,0.6,0.45,0.56666666,0.53333336,0.2,-0.2,0.05,-0.2,-0.15,0.5200004,0.2187508,0.5170732,0.36448616,0.38915473,0.4799996,0.78124917,0.48292676,0.63551384,0.61084527,0.040000815,-0.5624984,0.03414646,-0.2710277,-0.2216905,0.7028678,0.6663299,0.9264191,0.98357475,0.90644485,0.27611452,0.20330097,0.48844996,0.41254044,0.3885562,0.9727841,0.7767102,1.2992576,1.0888292,1.0892633,0.6648812,0.6349875,0.50158197,0.520906,0.47652474,0.3351188,0.36501253,0.49841806,0.47909403,0.5234752,0.3297624,0.26997492,0.0031638811,0.041811932,-0.0469505
SH600011,-0.03929602526616779,0.25,,2026-03-04,0.0027136249,0.023066478,0.117643654,0.009498021,0.41176724,0.010854833,0.47058907,0.004070437,0.17646548,0.9972937,1.0094724,0.98646826,0.9959725,0.94448715,0.9391149,0.97441804,1.0040932,1.0529548,0.9892556,0.96702486,0.95454085,0.9703079,1.0085359,0.01934022,0.026996888,0.023835296,0.030604802,0.04918065,0.010642107,0.008287011,0.0026720664,-0.0013801187,-0.002410635,0.75695896,0.8637336,0.43986702,0.15759972,0.732781,-0.010539804,-0.0043164,0.02007452,0.04970384,0.06257783,1.0243161,1.0243161,1.0243161,1.029763,1.100323,0.9446928,0.9337353,0.9189709,0.9189709,0.9189709,1.0023024,1.000307,0.96362245,1.0020466,1.0611922,0.9757483,0.94320804,0.9388591,0.94136614,0.9551804,0.6,0.8,0.9,0.71666664,0.4,0.69461155,0.7315542,0.7691776,0.73136216,0.4468057,0.8,0.9,0.95,0.1,0.33333334,0.2,0.3,0.25,0.5,0.75,0.6,0.6,0.7,-0.4,-0.41666666,0.66755825,0.7749765,0.74068487,0.46832192,-0.33857948,0.46568716,-0.07653707,-0.10506645,-0.07944336,-0.20616876,0.8,0.6,0.4,0.43333334,0.48333332,0.2,0.2,0.4,0.43333334,0.43333334,0.6,0.4,0.0,0.0,0.05,0.9189179,0.83615756,0.576923,0.4921567,0.4509246,0.081082135,0.16384242,0.423077,0.50784326,0.54907537,0.8378357,0.6723151,0.153846,-0.015686568,-0.09815077,1.236338,0.89152616,0.70491743,0.67667127,0.5536339,0.4179022,0.519729,0.43139765,0.35721225,0.31498763,0.84936273,1.200725,1.3560061,1.2476836,1.6875482,0.45349482,0.6159621,0.5363574,0.539792,0.53458357,0.54650515,0.38403794,0.4636426,0.460208,0.46541643,-0.09301036,0.23192413,0.072714806,0.07958403,0.069167115
SH601390,-0.04162058519020206,0.25,,2026-03-04,-0.008389232,0.03355704,-0.24999915,0.015100663,0.44999984,0.010067146,0.30000103,-0.013422748,-0.39999798,1.0084602,1.0236887,0.98984766,1.0054784,1.0474496,0.92408067,0.9383155,0.9442467,0.906287,1.0360616,1.0064057,0.9774021,0.96057725,0.9393238,0.027058234,0.051516745,0.050098497,0.048986923,0.041551877,-0.013167248,0.011129087,0.0049991547,0.0038321223,0.0016746775,0.59201294,0.42779297,0.34850726,0.4742639,0.4954284,-0.009727155,-0.05648655,-0.024894064,-0.016143031,0.011273211,1.0765859,1.0948302,1.0948302,1.0948302,1.0948302,0.98984766,0.9220582,0.9069674,0.89698637,0.8924599,1.0569395,1.0488731,1.0272834,1.0035588,0.95492285,1.0142348,0.9482799,0.9321471,0.9238434,0.91103196,0.2,0.4,0.7,0.8,0.9,0.11704555,0.45112538,0.49521583,0.5206818,0.53140265,0.4,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.2,0.13333334,0.21666667,-0.6,0.4,0.55,0.7,0.7,0.8241996,0.74742687,0.55561864,0.57573783,0.6970744,0.13545644,0.8580906,0.7133924,0.5205168,0.49593365,0.2,0.5,0.5,0.43333334,0.48333332,0.8,0.5,0.5,0.56666666,0.4,-0.6,0.0,0.0,-0.13333334,0.083333336,0.2560981,0.6441441,0.56018525,0.5371249,0.55345064,0.7439019,0.3558559,0.43981475,0.46287516,0.44654933,-0.48780385,0.2882882,0.1203705,0.07424969,0.10690132,1.2536107,1.4277503,1.4365413,1.3005016,0.74700284,0.15028097,0.85624635,0.853283,0.9123141,0.8502797,0.6551156,1.5574845,1.3063352,1.573848,2.366767,0.053699806,0.52910775,0.46210566,0.518476,0.52266276,0.9463002,0.47089228,0.53789437,0.481524,0.47733724,-0.8926004,0.058215458,-0.07578868,0.036952037,0.04532551
SH601236,-0.04168640666446114,0.125,,2026-03-04,-0.016209481,0.03117206,-0.52000034,0.0,0.0,0.014962578,0.4799997,-0.0012469022,-0.040000636,1.0164765,1.0164765,0.98479086,0.9991861,1.0371945,1.042508,1.0286928,1.0765144,1.0903295,1.0244421,1.0269926,1.0340064,1.0382572,1.052462,0.014629021,0.010954917,0.011118992,0.012443279,0.019451054,-0.0072263586,-0.0015972694,-0.0011745633,-0.0010274735,-0.00090059283,0.6100262,0.19487207,0.3905621,0.5284127,0.6538385,-0.009989386,-0.019804869,-0.02284805,-0.023358833,-0.02589446,1.0411692,1.0426799,1.0554328,1.0940194,1.1014547,0.98479086,0.98479086,0.98479086,0.98479086,0.98479086,1.0350691,1.0350691,1.0431457,1.0461211,1.071201,1.0178534,1.0223167,1.0265675,1.029543,1.0361319,0.2,0.1,0.05,0.033333335,0.016666668,0.2697692,0.26272878,0.21529871,0.13924123,0.13036695,0.2,0.1,0.3,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.96666664,-0.96666664,-0.7505332,-0.4663803,-0.029028678,0.15550373,-0.098731235,-0.061010968,0.20242141,0.25988325,0.25615036,0.26666218,0.2,0.3,0.4,0.33333334,0.38333333,0.6,0.6,0.55,0.56666666,0.53333336,-0.4,-0.3,-0.15,-0.23333333,-0.15,0.11111111,0.24358958,0.40689656,0.3163264,0.40659335,0.8888889,0.7564104,0.59310347,0.68367356,0.5934066,-0.7777778,-0.51282084,-0.18620689,-0.36734718,-0.18681328,0.65590715,0.56861997,0.60734886,0.6356353,0.579084,0.25574157,0.21005514,0.18539956,0.21019563,0.22200826,1.2230719,1.1905893,0.97177976,0.99264836,1.0414577,0.6957842,0.6702478,0.5409077,0.52334434,0.53342175,0.30421576,0.3297522,0.45909232,0.47665566,0.46657822,0.39156845,0.34049556,0.08181533,0.04668866,0.06684356
SH601456,-0.042799846065746563,0.25,,2026-03-04,-0.016666701,0.017708324,-0.9411789,0.0,0.0,0.0010416231,0.058821097,-0.015625078,-0.8823578,1.0169492,1.0169492,0.9989407,1.004823,1.0408163,1.0418367,1.0397959,1.0479592,1.0836735,1.0257143,1.0307143,1.0340307,1.0364625,1.0684865,0.016679859,0.012703523,0.010259112,0.010835277,0.0388919,-0.009591842,-0.0026530575,-0.0008186272,-0.0005212149,-0.0020013785,0.82672155,0.39981246,0.22285418,0.17933099,0.8076812,-0.0065306267,-0.01877554,-0.026253661,-0.028904984,-0.009445751,1.0441475,1.0461104,1.0591314,1.0667942,1.184826,0.9989407,0.9989407,0.9989407,0.9989407,0.98254526,1.0379592,1.0408163,1.0408163,1.0434694,1.1132654,1.0163265,1.0269388,1.0310204,1.0312245,1.0353061,0.2,0.1,0.05,0.033333335,0.016666668,0.023431826,0.022456748,0.017598713,0.015611252,0.086289674,0.2,0.1,0.2,0.3,0.16666667,1.0,1.0,1.0,1.0,0.4,-0.8,-0.9,-0.8,-0.7,-0.23333333,-0.36530712,-0.41053772,-0.116625294,0.28259823,0.11250579,0.4340727,0.29828376,0.263078,0.53792876,0.3518287,0.2,0.3,0.45,0.46666667,0.4,0.8,0.6,0.45,0.46666667,0.53333336,-0.6,-0.3,0.0,0.0,-0.13333334,0.11538435,0.2112675,0.34645662,0.3964758,0.43050846,0.88461566,0.78873247,0.65354335,0.6035242,0.56949157,-0.7692313,-0.577465,-0.30708674,-0.20704839,-0.13898309,0.95497775,0.83595556,0.95643806,1.087069,1.184026,0.1824206,0.21015024,0.2816834,0.34608787,0.69354385,0.68333435,0.97611177,1.02053,1.1445812,1.7578923,0.51467365,0.5794294,0.4792696,0.45506352,0.50822955,0.48532638,0.42057064,0.52073044,0.5449365,0.49177042,0.029347263,0.15885873,-0.041460823,-0.089872934,0.016459152
SH601878,-0.044123369872855284,0.125,,2026-03-04,-0.00774448,0.014520853,-0.5333351,0.00096804416,0.06666579,0.0058083283,0.3999991,-0.0029041958,-0.20000175,1.0078049,1.0087805,0.99414635,1.0016702,1.0405287,1.0449339,1.045815,1.0766519,1.061674,1.0243171,1.0305727,1.036652,1.0437005,1.0540235,0.01695435,0.013630627,0.012510425,0.015077897,0.016477877,-0.009779739,-0.0032198646,-0.001346096,-0.0014155719,-0.0006503277,0.83182573,0.51151097,0.40520608,0.6830995,0.47507462,-0.004757718,-0.016083315,-0.023864085,-0.023174666,-0.034838848,1.0423857,1.0469801,1.0582378,1.0961233,1.0961233,0.99414635,0.99414635,0.99414635,0.99414635,0.99414635,1.0364758,1.0407048,1.0449339,1.0565639,1.0653745,1.0112776,1.0267842,1.030837,1.0325992,1.0412335,0.2,0.1,0.05,0.033333335,0.016666668,0.121346176,0.11079391,0.09133289,0.0574018,0.0574018,0.4,0.1,0.1,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.9,-0.96666664,-0.48333332,-0.7750158,-0.6768289,-0.050831404,0.37986457,0.27140406,-0.05573245,0.18585396,0.19491765,0.24643424,0.44272533,0.2,0.3,0.45,0.43333334,0.45,0.8,0.7,0.55,0.56666666,0.55,-0.6,-0.4,-0.1,-0.13333334,-0.1,0.116666645,0.21348278,0.339506,0.31004372,0.4334601,0.8833333,0.7865172,0.66049397,0.6899563,0.5665399,-0.7666667,-0.57303447,-0.320988,-0.37991256,-0.13307981,0.8595011,0.7565717,0.8706049,1.008263,0.9492398,0.22100371,0.2042599,0.32273522,0.42740825,0.4314901,0.6711686,0.8608786,0.9643842,0.9038621,1.1096714,0.573529,0.6545694,0.46089303,0.47804666,0.5168208,0.42647097,0.3454306,0.53910697,0.52195334,0.48317918,0.14705805,0.3091388,-0.07821392,-0.043906674,0.033641625
SH601238,-0.04583505972313737,0.25,,2026-03-04,-0.010269552,0.014120682,-0.72727025,0.0,0.0,0.0038511306,0.27272978,-0.0064184214,-0.45454043,1.0103761,1.0103761,0.9961089,1.003966,1.0495689,1.0272988,1.0517241,1.0977012,1.1997126,1.0258621,1.0268677,1.0281609,1.0420018,1.0670857,0.01830838,0.015348836,0.012639115,0.023176411,0.038516823,-0.01063217,-0.00085336156,-0.00036405586,-0.0020405806,-0.0017857171,0.8431095,0.028335227,0.029038273,0.6007819,0.6555778,-0.0045977063,-0.023027668,-0.024702365,-0.012413467,-0.014407048,1.0497531,1.0521636,1.0560992,1.1003637,1.2415485,0.9961089,0.9961089,0.9961089,0.9961089,0.9961089,1.0393678,1.0393678,1.0369252,1.0646551,1.095115,1.0114943,1.0143678,1.0172414,1.0242816,1.0321839,0.2,0.1,0.05,0.033333335,0.016666668,0.07253525,0.06941593,0.06486205,0.037322868,0.015853556,0.2,0.5,0.05,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.96666664,-0.96666664,-0.522667,0.18854557,0.21367961,0.60385895,0.8769314,-0.30535784,0.35786673,0.10215966,0.1749282,0.4343256,0.2,0.3,0.4,0.4,0.41666666,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.2,-0.2,-0.15,0.10344888,0.37662336,0.37755114,0.34821436,0.35368425,0.89655113,0.6233766,0.62244886,0.6517857,0.64631575,-0.7931022,-0.24675326,-0.24489771,-0.30357128,-0.2926315,1.0446178,0.9447914,0.9744312,1.1594465,1.8109858,0.23781414,0.3128189,0.35666555,0.48868975,1.41417,0.5234999,0.74064046,0.75663567,0.8552469,1.8067743,0.36616367,0.5675678,0.48133218,0.42822534,0.3525776,0.6338363,0.43243217,0.5186678,0.57177466,0.64742243,-0.26767263,0.13513565,-0.037335627,-0.14354934,-0.2948448
SH600886,-0.046270786941020464,0.125,,2026-03-04,0.0,0.036135707,0.0,0.005899652,0.16326378,0.030236056,0.8367362,0.024336403,0.67347246,1.0,1.0058997,0.96976393,0.99750406,0.9564831,0.9601712,0.9601712,0.9867148,1.0154792,0.9876085,0.9701291,0.9628653,0.9674249,0.9818906,0.015966084,0.02174899,0.017852122,0.016777333,0.022719888,0.009513694,0.006566298,0.0021542115,-1.8479506e-05,-0.00096049934,0.88764966,0.83555394,0.5096418,9.402355e-05,0.54510677,-0.006635884,0.0003225826,0.016669726,0.03284304,0.04644412,1.0095849,1.0095849,1.0095849,1.0095849,1.0287579,0.9528031,0.94173354,0.9365801,0.9365801,0.9365801,1.0005896,0.994099,0.9676981,0.9802269,1.0030959,0.9747728,0.9550079,0.94881344,0.9550079,0.9613557,0.8,0.9,0.95,0.96666664,0.76666665,0.83119744,0.8587365,0.8687084,0.8687084,0.68801653,0.8,0.9,0.95,0.96666664,0.06666667,0.2,0.3,0.1,0.4,0.7,0.6,0.6,0.85,0.56666666,-0.6333333,0.6997104,0.79227245,0.5338997,0.530079,-0.25808623,0.40832147,0.080140725,0.15982564,0.18928792,0.07721636,0.8,0.5,0.5,0.46666667,0.45,0.2,0.5,0.45,0.46666667,0.46666667,0.6,0.0,0.05,0.0,-0.016666668,0.9403435,0.732736,0.62496865,0.5274548,0.47954607,0.059656516,0.26726398,0.37503135,0.4725452,0.52045393,0.88068694,0.46547204,0.24993728,0.054909594,-0.040907882,1.0699077,0.7766218,0.65078133,0.6577521,0.5457279,0.31207594,0.4050469,0.34306067,0.29181215,0.25335047,0.64240485,0.90129966,0.938333,0.8850399,1.1033399,0.54817104,0.67032206,0.5621683,0.5343161,0.54172456,0.45182896,0.3296779,0.4378317,0.4656839,0.45827544,0.096342064,0.34064418,0.12433659,0.0686322,0.08344912
SH603195,-0.04853411050098012,0.0,,2026-03-04,-0.003301875,0.020047138,-0.16470554,0.0070754564,0.35294098,0.009669807,0.48235348,-0.0007075245,-0.035293043,1.0033128,1.0104117,0.99029815,0.9988472,1.0404516,1.0236892,0.9869779,0.995082,1.0139918,1.0196024,1.0214033,1.0198656,1.0106878,1.003984,0.017587608,0.014211201,0.017644847,0.019916663,0.020050496,-0.00996051,-0.0010830748,0.00064110593,0.0014682186,0.00030227628,0.8018434,0.053243525,0.046205312,0.4211628,0.06931987,0.00031864198,-0.016529473,-0.025956102,-0.031976953,-0.012901097,1.0501537,1.0501537,1.0508863,1.0508863,1.0508863,0.99029815,0.99029815,0.9720976,0.9720976,0.9654651,1.0330955,1.0325274,1.0366281,1.0305464,1.0236892,1.0053196,1.0110272,1.006414,0.9901918,0.9869363,0.2,0.1,0.15,0.36666667,0.45,0.1620875,0.1620875,0.3541426,0.3541426,0.40428934,0.2,0.6,0.35,0.56666666,0.78333336,1.0,1.0,0.1,0.4,0.36666667,-0.8,-0.4,0.25,0.16666667,0.41666666,0.11148289,0.35445744,-0.017473903,0.113047086,0.18302488,0.39505476,0.5612732,0.6108309,0.61806583,0.3076324,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.2,-0.05,-0.033333335,-0.016666668,0.2020409,0.3901029,0.5234649,0.5070563,0.48665082,0.7979591,0.60989714,0.4765351,0.49294367,0.5133492,-0.59591824,-0.21979423,0.0469298,0.0141126495,-0.026698356,1.0208172,0.923517,1.209893,1.1447297,0.9943416,0.28686905,0.27888146,0.604427,0.5090951,0.44875506,0.53818965,0.68821234,1.7644185,1.9059771,2.110706,0.42195627,0.5811714,0.5019078,0.47689658,0.51258415,0.57804376,0.4188286,0.49809217,0.5231034,0.48741585,-0.15608747,0.16234277,0.0038156433,-0.046206817,0.025168288
