instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000538,0.05810346589084056,1.0,,2026-04-03,-0.003002014,0.015539542,-0.1931855,0.010065336,0.6477241,0.0024721918,0.1590904,-0.010595159,-0.6818192,1.0030111,1.0131067,0.9975204,1.0036615,0.9635091,1.0049571,0.9945078,1.0049571,1.0085002,0.9862542,0.97927487,0.99107915,0.99215066,0.9979724,0.016252242,0.014665388,0.016137876,0.013617819,0.013267129,0.00945844,0.002765452,-0.0012994702,-0.0005853555,-0.00040104825,0.8467446,0.3259542,0.22693837,0.1431944,0.27870142,-0.005171125,0.008280582,0.021265784,0.01633697,0.013858473,1.0131067,1.0131067,1.0161154,1.0161154,1.0308131,0.9548334,0.9546533,0.9546533,0.9546533,0.9546533,1.0011333,0.98738647,1.005099,1.0043544,1.009878,0.9712704,0.96847075,0.97279125,0.98161256,0.9889434,0.8,0.9,0.6,0.6333333,0.5,0.77508235,0.7757753,0.7377993,0.7377993,0.59541535,1.0,1.0,0.5,0.6666667,0.43333334,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.25,-0.16666667,-0.48333332,0.8297338,0.31793836,0.014463138,-0.08590943,0.09164286,0.878573,-0.32095256,-0.21596391,-0.24621154,-0.0048868284,0.8,0.6,0.6,0.5,0.46666667,0.2,0.4,0.35,0.46666667,0.51666665,0.6,0.2,0.25,0.033333335,-0.05,0.8815077,0.47820508,0.518176,0.4870192,0.48847482,0.11849232,0.5217949,0.48182398,0.51298076,0.51152515,0.76301533,-0.043589827,0.036352016,-0.025961567,-0.023050351,1.1133943,1.1305902,1.0365087,0.9930754,1.1493856,0.4569396,0.4954138,0.3841725,0.34149644,0.39823812,1.1564449,1.2480677,1.5854189,1.6934012,1.3619037,0.5563816,0.48494703,0.5153377,0.49973366,0.50513446,0.4436184,0.515053,0.4846623,0.5002663,0.49486557,0.1127632,-0.030105975,0.03067543,-0.00053265697,0.010268892
SZ300782,0.057015439120652066,0.75,,2026-04-03,0.025670527,0.057557277,0.44599965,0.02152648,0.37400103,0.010360272,0.17999934,0.014504317,0.25199798,0.97497195,1.0209877,0.964871,0.99646825,0.9659824,1.0134662,0.9227667,0.84399676,0.924794,0.9389389,0.9559094,0.93743545,0.92000514,0.902323,0.040636156,0.033851024,0.04183171,0.046666395,0.04383881,0.017454872,-0.00272105,0.002507672,0.0034691326,0.0009259093,0.46126246,0.059229888,0.12577614,0.42828712,0.13605647,0.026151326,0.05633537,0.03874166,0.029692445,0.070362695,1.0209877,1.0278283,1.0680116,1.0680116,1.0680116,0.89449453,0.89449453,0.86654794,0.8273857,0.8213117,0.9595886,0.97966623,0.97644377,0.95818,0.93313843,0.90722615,0.9341073,0.89681166,0.88708866,0.85906786,1.0,1.0,0.95,0.96666664,0.98333335,0.8340803,0.79128826,0.66241246,0.7173554,0.7243144,1.0,0.1,0.5,0.6666667,0.8333333,0.4,0.7,0.35,0.06666667,0.41666666,0.6,-0.6,0.15,0.6,0.41666666,0.8570001,0.5697796,0.8459581,0.83926094,0.8265596,0.5570269,0.4843649,0.78431886,0.7832861,0.73504716,0.6,0.5,0.45,0.53333336,0.46666667,0.4,0.5,0.55,0.46666667,0.53333336,0.2,0.0,-0.1,0.06666667,-0.06666667,0.59646565,0.47766688,0.56183577,0.59635663,0.5313691,0.40353432,0.5223331,0.43816423,0.40364334,0.4686309,0.19293135,-0.044666212,0.12367151,0.1927133,0.06273816,0.6478533,0.7933125,0.67617625,0.5862024,0.5157002,0.2293414,0.33709696,0.5105934,0.44409725,0.33871073,0.6679559,0.95364165,2.0385356,2.2293794,2.5474777,0.75526905,0.24079971,0.5577927,0.554614,0.4834549,0.24473093,0.7592003,0.44220725,0.445386,0.51654506,0.5105381,-0.51840055,0.1155855,0.10922804,-0.033090148
SH601166,0.05594475541920886,1.0,,2026-04-03,-0.011111109,0.014285698,-0.7777785,0.0010581643,0.074071586,0.0021164245,0.1481499,-0.010052849,-0.70370024,1.011236,1.012306,0.9978598,1.0033084,1.0005509,1.0053251,0.99091077,0.994675,1.0958502,1.0060045,1.0022126,1.0028048,0.99595726,1.012907,0.005789009,0.010354972,0.010661068,0.013574952,0.03813629,0.00043150742,0.0019013131,0.0004979171,0.0010717219,-0.001266799,0.013890188,0.30904433,0.07634501,0.48304686,0.33654138,-0.006867415,-0.010768531,-0.007535011,-0.011497232,0.024463553,1.0213825,1.0213825,1.0213825,1.0213825,1.1212276,0.9919743,0.97059506,0.97059506,0.9641998,0.95348704,1.0113845,1.0104113,1.0104113,1.0075284,1.0433346,1.0,1.0,1.0,0.97970986,0.98143595,0.3,0.25,0.225,0.48333332,0.40833333,0.27290738,0.57898116,0.57898116,0.6260677,0.27729115,0.6,0.8,0.9,0.93333334,0.06666667,0.2,0.1,0.55,0.26666668,0.33333334,0.4,0.7,0.35,0.6666667,-0.26666668,0.3546917,-0.6153479,-0.4614789,-0.536287,-0.23077805,0.37808028,-0.63831085,-0.51526684,-0.36421964,-0.29552427,0.4,0.5,0.5,0.46666667,0.43333334,0.6,0.5,0.45,0.46666667,0.51666665,-0.2,0.0,0.05,0.0,-0.083333336,0.4885498,0.47264144,0.5285962,0.51191455,0.40467495,0.5114502,0.52735853,0.4714038,0.48808542,0.59532505,-0.022900393,-0.054717105,0.0571924,0.02382914,-0.1906501,1.2953916,1.4115659,1.4533011,1.5588086,1.9929636,0.26377103,0.37993208,0.30001077,0.3800984,0.92640644,0.86003435,1.3254344,1.2511151,1.1727104,1.1298718,0.37539732,0.43288454,0.47908017,0.46691382,0.4924099,0.6246027,0.5671154,0.52091986,0.5330862,0.5075901,-0.24920534,-0.13423091,-0.04183967,-0.066172384,-0.015180182
SH601878,0.05593109509443702,1.0,,2026-04-03,-0.017875925,0.021030491,-0.8500003,0.0031545667,0.14999968,0.0,0.0,-0.021030491,-1.0,1.0182012,1.0214133,1.0,1.0098454,1.0435203,1.0725338,1.106383,1.1382978,1.1547389,1.0266925,1.0352998,1.0661025,1.0852354,1.1219213,0.017416188,0.015435217,0.03407058,0.0401395,0.04796513,-0.009381048,-0.0036750447,-0.005338054,-0.004300501,-0.0025575017,0.72533154,0.51965034,0.8591617,0.8896025,0.86712235,-0.007930377,-0.018762112,-0.0153910015,-0.022878066,-0.04647504,1.0480156,1.063526,1.1176206,1.1475236,1.2031914,1.0,1.0,1.0,1.0,1.0,1.039265,1.0441005,1.1007737,1.1166345,1.1605417,1.0147002,1.0315281,1.0382979,1.0410058,1.0918763,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.35,0.1,0.15,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.65,-0.9,-0.85,-0.38671923,-0.13312918,0.058008607,0.19380099,0.61722577,0.3626117,-0.463477,-0.30609298,-0.20772278,0.16499618,0.2,0.4,0.4,0.43333334,0.45,0.8,0.6,0.55,0.53333336,0.53333336,-0.6,-0.2,-0.15,-0.1,-0.083333336,0.11864409,0.22222205,0.22499993,0.25259516,0.35347983,0.8813559,0.77777797,0.77500004,0.7474049,0.6465202,-0.7627118,-0.55555594,-0.55000013,-0.49480972,-0.29304034,1.0028185,1.0721947,1.0977639,1.1553497,1.5677032,0.21932381,0.34762225,0.29915956,0.318303,0.72985584,0.93041605,1.1867559,1.3029305,1.1608282,1.1663305,0.59260625,0.46140862,0.49543187,0.48930314,0.49224174,0.40739375,0.5385914,0.5045681,0.5106968,0.50775826,0.18521252,-0.07718277,-0.00913626,-0.021393703,-0.01551653
SH601009,0.05539434034514833,1.0,,2026-04-03,-0.013274409,0.01681419,-0.7894765,0.0,0.0,0.0035397823,0.2105235,-0.009734627,-0.578953,1.013453,1.013453,0.9964126,1.0008552,1.0045507,1.0198458,1.0063204,1.01618,1.0332448,1.0129693,1.005524,1.0085831,1.0090296,0.9896579,0.008064605,0.013026871,0.015012096,0.012898253,0.031759758,-0.0036025865,0.002645336,0.00047235916,0.00011088285,0.001006519,0.49888742,0.378001,0.03465214,0.005727547,0.30632988,-0.0057641384,-0.017428001,-0.013070437,-0.010637461,-0.01935021,1.0305849,1.0305849,1.0395843,1.0395843,1.0395843,0.9964126,0.97228074,0.97228074,0.97228074,0.92298734,1.0179751,1.0142334,1.0201998,1.0183289,1.01618,1.0101125,1.0,0.99911517,1.0,0.9512325,0.2,0.25,0.275,0.21666667,0.46666667,0.10497972,0.4754248,0.4118545,0.4118545,0.6605033,0.4,0.7,0.45,0.6333333,0.81666666,1.0,0.1,0.55,0.7,0.25,-0.6,0.6,-0.1,-0.06666667,0.56666666,0.89753145,-0.2268967,0.04575509,0.029493598,-0.4922054,0.5361536,-0.53134567,-0.23290826,-0.2077407,-0.03932418,0.4,0.5,0.5,0.46666667,0.4,0.6,0.5,0.5,0.53333336,0.6,-0.2,0.0,0.0,-0.06666667,-0.2,0.4411756,0.41865277,0.4839125,0.4686887,0.47005233,0.5588244,0.5813472,0.51608753,0.53131133,0.52994764,-0.117648795,-0.16269445,-0.032175016,-0.062622614,-0.059895325,1.5080405,1.6352652,1.5800132,1.6103985,2.1577113,0.5222803,0.4529869,0.40113786,0.42206678,0.9407487,0.48202652,1.35835,1.334787,1.2916358,1.19923,0.3535904,0.4816004,0.4914149,0.45261908,0.49940014,0.6464096,0.5183996,0.5085851,0.5473809,0.50059986,-0.29281917,-0.036799174,-0.0171702,-0.094761826,-0.0011997337
SH601006,0.053062792072924234,1.0,,2026-04-03,-0.024390226,0.028142598,-0.8666658,0.0018761855,0.06666711,0.0018761855,0.06666711,-0.024390226,-0.8666658,1.025,1.0269231,0.9980769,1.0062929,1.0210909,1.0210909,0.9978182,0.9745455,0.9956364,1.0216727,1.0210181,1.020109,1.0085576,0.9916364,0.012367923,0.010800544,0.011115814,0.020062882,0.023788774,-0.006254551,-5.7302655e-05,0.0001722489,0.0017307313,0.0009881534,0.6393502,0.00025802967,0.008404241,0.57673246,0.52626497,-0.009163641,-0.02076034,-0.021745473,-0.033653196,-0.020786902,1.0420815,1.0420815,1.0438448,1.0438448,1.0438448,0.9980769,0.9980769,0.99427915,0.96680516,0.95158315,1.0288,1.0288,1.0288,1.0251637,1.0171636,1.0197818,1.0144,1.0106182,0.99447274,0.9687273,0.2,0.1,0.05,0.35,0.65833336,0.043702107,0.043702107,0.11541952,0.43088016,0.52477777,0.4,0.7,0.2,0.46666667,0.73333335,1.0,1.0,0.1,0.033333335,0.2,-0.6,-0.3,0.1,0.43333334,0.53333336,-0.450669,0.012087408,0.24781276,0.44736016,0.17564724,-0.8752518,-0.06267977,0.1730762,0.29063803,0.3006595,0.4,0.4,0.5,0.53333336,0.46666667,0.4,0.5,0.45,0.4,0.43333334,0.0,-0.1,0.05,0.13333334,0.033333335,0.23636372,0.3909775,0.50602406,0.5545171,0.50496686,0.7636363,0.6090225,0.49397594,0.4454829,0.49503314,-0.5272726,-0.218045,0.012048116,0.10903419,0.009933718,0.75938654,1.0097531,1.0216433,0.98221916,1.0013242,0.19990985,0.41188562,0.3515028,0.40120524,0.4186385,1.3836696,1.1398062,1.1169623,1.1740391,1.1039563,0.42735863,0.5011697,0.5168176,0.51941836,0.5060077,0.5726414,0.49883035,0.4831824,0.4805816,0.49399233,-0.14528275,0.0023393324,0.033635203,0.03883676,0.012015359
SH601169,0.05255829952624466,1.0,,2026-04-03,-0.012704263,0.014519102,-0.87500346,0.0,0.0,0.0018148379,0.12499657,-0.010889426,-0.75000685,1.0128677,1.0128677,0.9981618,1.0036544,1.0,0.99626875,0.994403,0.994403,1.0074627,1.0078359,1.0012314,1.0022389,0.9985821,0.99416673,0.005177034,0.013393663,0.011079527,0.010703965,0.01664841,-0.001305982,0.0027928457,0.00036864533,0.00060431997,0.00018871292,0.15909348,0.39857182,0.03874744,0.24702801,0.039188407,-0.005223888,-0.013799194,-0.0057409783,-0.007344771,0.00026625115,1.0185755,1.0185755,1.0204413,1.0204413,1.0293398,0.99456674,0.9653255,0.9653255,0.9653255,0.95786303,1.0115672,1.0097015,1.0097015,1.0093284,1.0093284,1.0044776,0.9985821,0.9955971,0.9910448,0.9794777,0.2,0.35,0.35,0.56666666,0.6166667,0.22630323,0.6511645,0.62912065,0.62912065,0.58951944,0.4,0.7,0.35,0.56666666,0.06666667,0.2,0.1,0.55,0.7,0.2,0.2,0.6,-0.2,-0.13333334,-0.13333334,0.66082996,-0.5909961,-0.31571734,-0.17321263,-0.44875792,0.49536735,-0.41400236,-0.3069783,-0.27317,-0.17540704,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.45,0.43333334,0.43333334,0.2,0.0,0.05,0.06666667,0.06666667,0.5,0.5174821,0.5178997,0.5137614,0.4917218,0.5,0.4825179,0.4821003,0.48623857,0.5082782,0.0,0.03496423,0.03579937,0.027522845,-0.016556386,1.2323803,1.4388324,1.4212258,1.3920625,1.5622927,0.4313053,0.58153546,0.43128863,0.41187805,0.64888954,0.6956631,1.2969067,1.4256994,1.4284805,1.4213848,0.504205,0.46924797,0.501965,0.487159,0.49515137,0.49579504,0.530752,0.49803498,0.512841,0.5048486,0.008409921,-0.061504066,0.003930006,-0.025681973,-0.009697243
SH601658,0.051115156564595074,1.0,,2026-04-03,-0.0115829855,0.021235459,-0.545455,0.0,0.0,0.009652472,0.45454505,-0.0019305134,-0.090909906,1.0117188,1.0117188,0.99023443,0.9987681,0.98852223,0.9870875,0.9770445,0.99856526,1.0430416,1.0011477,0.99210906,0.9912482,0.9865615,0.99949783,0.006835676,0.015676515,0.013831252,0.013835858,0.022081435,0.0022955593,0.004060696,0.0009967537,0.0008633856,-0.0007402423,0.2819383,0.615054,0.18176939,0.30178604,0.3427623,-0.005738898,-0.010382165,-0.0007173595,0.0009194595,0.022339307,1.0134305,1.0134305,1.0139503,1.0139503,1.0546396,0.9771913,0.95213383,0.95213383,0.95213383,0.95213383,1.0045911,1.0005739,1.0005739,0.99856526,1.0143472,0.9974175,0.9870875,0.9824964,0.97274035,0.9827833,0.6,0.8,0.8,0.8666667,0.6333333,0.6293938,0.780894,0.7743258,0.7743258,0.46696076,0.8,0.9,0.35,0.56666666,0.13333334,0.2,0.1,0.55,0.7,0.85,0.6,0.8,-0.2,-0.13333334,-0.71666664,0.84640115,-0.36964774,-0.061237186,-0.08462293,-0.14894906,0.9239681,-0.32167515,-0.18790427,-0.1395344,-0.085869454,0.6,0.6,0.6,0.53333336,0.46666667,0.4,0.4,0.4,0.46666667,0.5,0.2,0.2,0.2,0.06666667,-0.033333335,0.6333333,0.54945064,0.5579709,0.50261784,0.45833328,0.36666667,0.45054936,0.44202915,0.4973822,0.5416667,0.26666668,0.09890124,0.11594171,0.0052356133,-0.08333341,1.0434935,1.049428,1.0221483,1.0278324,1.0226339,0.2014424,0.26881635,0.2176707,0.25967914,0.2384047,0.59024894,1.0100869,1.0651553,1.053968,0.98495734,0.59215975,0.5254184,0.5298943,0.5092908,0.5012588,0.40784028,0.47458157,0.47010568,0.49070916,0.4987412,0.18431944,0.050836854,0.059788626,0.018581681,0.0025175519
SZ000333,0.04740750529362302,1.0,,2026-04-03,-0.012289758,0.0148771005,-0.8260856,0.00064676616,0.04347394,0.0019405757,0.13044046,-0.010995949,-0.7391191,1.0124427,1.0130975,0.99803525,1.0048085,0.9794487,0.9839073,1.0022292,1.0451895,1.0327426,0.9928291,0.9829947,0.9925365,1.0018461,1.0131892,0.027665468,0.02175651,0.019210806,0.02311604,0.023317272,0.012470112,0.004953281,-0.0009293595,-0.0017288427,-0.0007263662,0.50793093,0.47513705,0.08191141,0.43349674,0.2959754,-0.017769305,-0.0052844128,0.016292434,0.023222122,0.00823864,1.0195317,1.0195317,1.0195317,1.0579036,1.0630113,0.94001514,0.94001514,0.94001514,0.94001514,0.94001514,1.0078211,1.0012865,1.0072126,1.0139005,1.0356547,0.98886746,0.9699974,0.97824115,0.9830667,0.9979425,0.5,0.75,0.525,0.41666666,0.26666668,0.7543695,0.7543695,0.7543695,0.5088269,0.48769695,0.8,0.9,0.95,0.1,0.41666666,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,0.15,-0.76666665,-0.51666665,-0.30600315,-0.14099583,-0.36374667,-0.24298416,0.029375996,0.23652115,-0.06305157,-0.095903546,-0.11957316,-0.16401078,0.6,0.6,0.5,0.46666667,0.5,0.4,0.4,0.5,0.53333336,0.5,0.2,0.2,0.0,-0.06666667,0.0,0.5874335,0.5469194,0.49561247,0.43015087,0.47302786,0.4125665,0.45308062,0.5043875,0.56984913,0.5269722,0.17486697,0.09383877,-0.008775034,-0.13969827,-0.05394432,2.2270174,1.9297906,1.5936832,1.5446341,1.9581921,1.1648464,0.9506757,0.7457186,0.6186679,0.8437792,1.3325375,1.5303582,1.84382,1.9571816,1.6406509,0.42706895,0.48614916,0.49140066,0.49658114,0.4962541,0.57293105,0.51385087,0.50859934,0.50341886,0.5037459,-0.1458621,-0.027701706,-0.017198702,-0.0068377284,-0.007491817
SZ001391,0.044303991764494115,0.75,,2026-04-03,-0.0114068575,0.015209143,-0.75,0.0038022858,0.25,0.0,0.0,-0.015209143,-1.0,1.0115385,1.0153847,1.0,1.0057182,1.0228571,1.0571429,1.1104761,1.1485714,1.1561904,1.0121905,1.0167619,1.0530477,1.0778413,1.1128571,0.008687043,0.009494125,0.03908625,0.048959095,0.0495953,-0.0022857122,-0.0014083681,-0.006045115,-0.0053011277,-0.0024124684,0.17307693,0.20171301,0.8372,0.90859735,0.72167563,-0.0076190406,-0.010424232,0.0043809707,-0.00097491173,-0.041689306,1.0402344,1.0441549,1.1087053,1.1524128,1.1773331,1.0,1.0,1.0,1.0,1.0,1.0167619,1.0239999,1.0952381,1.1184762,1.1504761,1.0060953,1.007619,1.015238,1.0220952,1.0868572,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.05,0.1,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.95,-0.9,-0.56666666,0.69764197,0.097857624,-0.13230732,-0.19772416,0.17628428,0.70303774,-0.49868664,-0.3209865,-0.36134848,-0.060772825,0.2,0.3,0.25,0.33333334,0.4,0.8,0.6,0.6,0.56666666,0.5,-0.6,-0.3,-0.35,-0.23333333,-0.1,0.2857143,0.29166645,0.24107131,0.26219502,0.34814814,0.71428573,0.70833355,0.7589287,0.73780495,0.65185183,-0.42857143,-0.4166671,-0.5178574,-0.47560993,-0.30370373,1.1999172,1.3113608,1.3077375,1.3181787,1.4948153,0.20078972,0.299599,0.33584157,0.5390316,0.57525444,0.39366013,1.3586985,1.3720022,1.463285,1.3609792,0.44292384,0.40676156,0.50685114,0.5048206,0.4673196,0.55707616,0.5932385,0.49314883,0.49517938,0.5326804,-0.11415231,-0.18647692,0.013702326,0.0096412245,-0.06536076
SH600377,0.0432419215784584,0.875,,2026-04-03,-0.021757368,0.025104668,-0.86666626,0.0,0.0,0.0033472998,0.13333377,-0.018410068,-0.73333246,1.0222412,1.0222412,0.9965783,1.0046058,1.0350589,1.0545883,1.0425882,1.0367059,1.0308236,1.0182118,1.0266118,1.0405059,1.0367765,1.0289648,0.012069707,0.015272769,0.019593136,0.017337728,0.019876137,-0.0054588295,-0.0024399268,-0.0020258287,-5.417735e-05,0.0005551476,0.5113822,0.23395349,0.37416708,0.0007567507,0.237932,-0.007294129,-0.015632108,-0.021260524,-0.035990912,-0.045341577,1.0419444,1.0623724,1.0743725,1.0743725,1.0743725,0.9965783,0.9965783,0.9965783,0.9965783,0.98111546,1.0251765,1.0357176,1.0616001,1.0560471,1.0440471,1.0101647,1.0155294,1.0237647,1.0234354,1.012,0.2,0.1,0.05,0.033333335,0.083333336,0.075425096,0.05200685,0.043984573,0.043984573,0.20249991,0.4,0.4,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.2,-0.6,-0.6,-0.65,-0.43333334,0.5833333,-0.49952808,0.24675027,-0.23977396,-0.030242467,-0.05419834,-0.41801146,-0.19900444,0.014366215,0.030073417,0.09255742,0.4,0.5,0.55,0.56666666,0.55,0.6,0.5,0.45,0.4,0.43333334,-0.2,0.0,0.1,0.16666667,0.11666667,0.25412548,0.33888885,0.40995014,0.44289893,0.47420245,0.7458745,0.6611112,0.59004986,0.5571011,0.52579755,-0.49174902,-0.3222223,-0.18009971,-0.11420213,-0.051595114,0.982255,1.0625707,0.9267512,0.87053555,0.9116777,0.296092,0.2875406,0.29608038,0.2829102,0.30393657,0.6478386,0.6245623,0.9376764,0.9834124,0.91165084,0.46980298,0.53757584,0.51986504,0.5145413,0.5106307,0.530197,0.46242416,0.480135,0.48545867,0.4893693,-0.06039406,0.075151674,0.03973004,0.029082641,0.021261415
SH601766,0.04321595368005039,1.0,,2026-04-03,-0.009569362,0.015948966,-0.5999989,0.0,0.0,0.006379605,0.4000011,-0.0031897575,-0.19999775,1.0096618,1.0096618,0.99355876,1.000302,1.0131867,1.0175824,1.0153846,1.0307692,1.1032968,1.007033,1.0067033,1.0147252,1.0150915,1.0437179,0.01642113,0.015008929,0.015460443,0.014714847,0.04420728,0.0024175926,0.0012454172,-0.0010906375,-0.00047965292,-0.0020617752,0.054187637,0.063116334,0.1741747,0.08234636,0.66342974,-0.011868117,-0.01230765,-0.0043641864,-0.008136571,0.017104458,1.0385915,1.0385915,1.0501728,1.058149,1.1448258,0.96953344,0.96953344,0.96953344,0.96953344,0.96953344,1.0210989,1.0210989,1.0281318,1.0281318,1.0951648,0.9964835,0.9967033,1.0035164,1.0061538,1.0127472,0.4,0.35,0.175,0.15,0.075,0.44117323,0.44117323,0.3778125,0.3438062,0.17380437,0.4,0.7,0.25,0.1,0.13333334,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,-0.55,-0.76666665,-0.8,0.18286264,-0.03963289,0.053324554,0.051888637,-0.3685261,-0.050722387,-0.067411385,0.08739197,0.069015875,-0.01845194,0.4,0.5,0.45,0.4,0.38333333,0.6,0.5,0.55,0.56666666,0.5833333,-0.2,0.0,-0.1,-0.16666667,-0.2,0.42857185,0.45180732,0.4713116,0.4602273,0.4267913,0.5714282,0.5481927,0.52868843,0.5397727,0.5732087,-0.1428563,-0.09638536,-0.05737682,-0.079545364,-0.1464174,2.6159644,2.1954854,2.0443344,2.2136118,2.17119,1.6297438,1.238748,0.9104162,0.87226576,1.2117418,1.2935623,1.2238066,1.396832,1.2435023,1.196451,0.47567672,0.43415564,0.47939694,0.4942859,0.5022156,0.5243233,0.56584436,0.52060306,0.5057141,0.49778435,-0.04864658,-0.13168873,-0.04120615,-0.0114281885,0.0044312957
SZ002352,0.03942733889514257,1.0,,2026-04-03,-0.011303889,0.018664606,-0.60563236,0.005783405,0.30985948,0.0015773118,0.08450817,-0.015509982,-0.83098364,1.0114331,1.0172826,0.9984047,1.0059758,0.9856084,0.97820103,0.99040556,1.0151675,1.0204585,1.0031322,0.9832663,0.98700523,0.988388,1.0082046,0.015463643,0.026664952,0.02040028,0.018289233,0.026411943,0.0047971853,0.008066275,0.00029364415,-0.00021981692,-0.001082111,0.24059652,0.8388338,0.007251678,0.011195229,0.51196796,-0.012726626,-0.01956452,0.010205119,0.01479937,0.023717728,1.0279247,1.0279247,1.0279247,1.0279247,1.0656457,0.9744299,0.9335398,0.9335398,0.9335398,0.9335398,1.013037,1.0116967,1.0042045,1.0031464,1.0342857,0.9954709,0.964783,0.9746596,0.97608465,0.98539674,0.4,0.7,0.75,0.73333335,0.4,0.47799298,0.7041407,0.7041407,0.7041407,0.5030827,0.6,0.8,0.9,0.93333334,0.21666667,0.2,0.1,0.55,0.7,0.85,0.4,0.7,0.35,0.23333333,-0.6333333,0.7464783,0.19475475,0.21517418,0.1654619,0.3558962,0.93325615,0.32380116,0.40084422,0.26587895,0.36392474,0.6,0.7,0.55,0.46666667,0.43333334,0.4,0.3,0.4,0.46666667,0.51666665,0.2,0.4,0.15,0.0,-0.083333336,0.6217192,0.5742433,0.520694,0.47683695,0.4831474,0.3782808,0.42575672,0.479306,0.523163,0.51685256,0.2434384,0.14848657,0.04138799,-0.046326075,-0.033705153,1.7629696,1.6160564,1.5013616,1.6618885,1.8411888,1.095351,0.8548606,0.6992094,0.6807645,0.71190405,1.7723552,1.4263303,1.4983994,1.364731,1.2178266,0.48843867,0.46815586,0.48040625,0.48819017,0.50087404,0.51156133,0.53184414,0.5195938,0.5118098,0.49912596,-0.02312267,-0.06368828,-0.0391875,-0.023619637,0.0017480925
