instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300999,-0.016741538431779685,0.125,,2026-03-20,-0.016496196,0.025404116,-0.6493513,0.008578009,0.33766216,0.0003299109,0.012986513,-0.024744295,-0.974027,1.0167729,1.0254948,0.99966455,1.009655,1.0599537,0.98012584,0.994369,1.0268301,0.96753895,1.0277575,1.0348791,1.0076516,1.0044496,0.9961411,0.022251269,0.021627229,0.03208874,0.027359322,0.023194656,-0.014044375,-0.004117358,0.003403011,0.0014924392,0.0007629462,0.99594486,0.33223623,0.3936311,0.2306133,0.32999837,0.00033122097,-0.01635099,-0.039980136,-0.02608996,-0.018648013,1.074768,1.1272554,1.1272554,1.1272554,1.1272554,0.99966455,0.99966455,0.9526206,0.9526206,0.9526206,1.045843,1.0565088,1.0314673,1.0259026,1.009937,1.0113945,1.0229877,0.98251075,0.98257697,0.97707856,0.2,0.1,0.55,0.5,0.65,0.004466435,0.0026290638,0.2713055,0.2713055,0.2713055,0.2,0.1,0.55,0.7,0.85,1.0,1.0,0.5,0.6666667,0.8333333,-0.8,-0.9,0.05,0.033333335,0.016666668,0.887658,0.75513625,0.74063075,0.6144413,0.7162439,-0.8800292,0.93618196,0.79808855,0.71041286,0.7153514,0.0,0.2,0.35,0.4,0.48333332,1.0,0.8,0.65,0.6,0.5,-1.0,-0.6,-0.3,-0.2,-0.016666668,0.0,0.5437318,0.50903296,0.46957183,0.52367145,1.0,0.45626822,0.49096704,0.5304282,0.47632852,-1.0,0.087463565,0.018065937,-0.06085637,0.04734294,1.2263894,1.9813969,1.4309795,1.2595077,1.0096214,0.27140638,1.2136515,1.0309099,0.8964709,0.70930475,0.3552913,1.8599339,2.4228566,2.5372925,2.94783,0.0,0.5063452,0.5144455,0.47459286,0.5061739,1.0,0.4936548,0.4855545,0.52540714,0.49382612,-1.0,0.012690416,0.028890999,-0.05081427,0.012347761
SH600019,-0.01855039945953567,0.5,,2026-03-20,-0.0030349274,0.01669194,-0.18181993,0.007587222,0.45454407,0.0060697906,0.36363602,-0.0045523588,-0.27272797,1.0030441,1.0106544,0.99391174,1.0015221,1.0822222,1.0804445,1.0835556,1.1217778,1.0746666,1.0227555,1.0484889,1.0647111,1.0709778,1.0873185,0.02136433,0.030954426,0.029384118,0.026801486,0.027329793,-0.0132,-0.009004716,-0.0031879707,-0.0017844024,-0.0010361895,0.9543536,0.7757217,0.41197553,0.34353387,0.4384353,0.0036444555,-0.007967662,-0.034425385,-0.04510394,-0.05675093,1.0866822,1.092877,1.1186705,1.1248097,1.1476655,0.99391174,0.99391174,0.99391174,0.99391174,0.99391174,1.0421333,1.0741334,1.0824889,1.0854222,1.1086222,1.0024889,1.0187556,1.0458666,1.0568889,1.0709333,0.2,0.1,0.05,0.033333335,0.016666668,0.065627195,0.06151921,0.048800334,0.046511523,0.03959753,0.2,0.5,0.15,0.033333335,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.85,-0.96666664,-0.85,0.9513239,0.2984326,0.3468663,0.117410734,-0.21979822,-0.7619144,-0.38474438,-0.16736417,-0.110598505,0.017324552,0.0,0.3,0.45,0.43333334,0.5,1.0,0.7,0.55,0.56666666,0.5,-1.0,-0.4,-0.1,-0.13333334,0.0,0.0,0.1478601,0.32720587,0.34978065,0.44988066,1.0,0.8521399,0.6727941,0.6502193,0.55011934,-1.0,-0.7042798,-0.34558824,-0.3004387,-0.10023868,1.76969,1.6544306,1.9846224,1.777245,1.4327364,0.7969581,0.56464267,1.0442528,0.9443285,0.83914614,1.1400739,1.3337456,1.0563202,1.1787068,1.2040975,0.41430748,0.46474513,0.5016011,0.45654804,0.5036089,0.5856925,0.53525484,0.4983989,0.54345196,0.49639112,-0.17138506,-0.07050972,0.0032021746,-0.086903945,0.0072177895
SH601878,-0.02187797755629023,0.25,,2026-03-20,-0.016699381,0.01964632,-0.8500005,0.0019646254,0.09999967,0.0009823127,0.049999837,-0.017681694,-0.90000033,1.016983,1.018981,0.999001,1.0072141,1.0261496,1.03156,1.0613165,1.0820559,1.078449,1.018395,1.0227232,1.0351217,1.0449353,1.0658702,0.011452098,0.009502985,0.018120611,0.020600481,0.026718426,-0.006492325,-0.0018799365,-0.0026244607,-0.002049968,-0.0013311735,0.8034713,0.3587383,0.73417985,0.76743424,0.75708973,-0.005410273,-0.014263437,-0.010189333,-0.015210815,-0.026600515,1.0420375,1.0420375,1.0699183,1.0801623,1.1218214,0.999001,0.999001,0.999001,0.999001,0.999001,1.02633,1.0284941,1.0553652,1.0651037,1.0876465,1.011542,1.0180342,1.0241659,1.0261496,1.03156,0.2,0.1,0.05,0.033333335,0.016666668,0.023212727,0.023212727,0.014086767,0.012308766,0.008133792,0.4,0.7,0.15,0.033333335,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.85,-0.96666664,-0.68333334,0.08795912,-0.2879777,0.017035399,0.0633739,0.49869248,0.25959438,-0.10120755,-0.019264579,0.0131840315,0.33515567,0.2,0.4,0.45,0.43333334,0.46666667,0.6,0.5,0.5,0.53333336,0.51666665,-0.4,-0.1,-0.05,-0.1,-0.05,0.032258745,0.2307694,0.2792209,0.29596424,0.40880507,0.96774125,0.7692306,0.72077906,0.70403576,0.5911949,-0.9354825,-0.5384612,-0.44155818,-0.40807152,-0.18238989,1.0248406,0.9272817,0.98803174,1.0328006,1.3093182,0.25177902,0.21309829,0.25029936,0.30520466,0.58964014,1.1135516,0.95963067,0.9315694,1.0666789,1.1849232,0.5760529,0.53391325,0.5030027,0.40601423,0.5047437,0.42394707,0.46608678,0.49699727,0.5939858,0.4952563,0.15210584,0.067826465,0.0060054585,-0.18797156,0.009487372
SH601618,-0.022423992834448136,0.25,,2026-03-20,-0.009740333,0.016233854,-0.6000013,0.0064935205,0.39999872,0.0,0.0,-0.016233854,-1.0,1.0098362,1.0163935,1.0,1.0079819,1.0833334,1.0353537,0.9949495,1.0782828,0.9520203,1.0232323,1.0401516,1.0325758,1.0224748,1.0133839,0.018332023,0.027623037,0.024481865,0.025325134,0.028339406,-0.011111121,-0.004545462,0.0008847854,0.0015544763,0.0009713693,0.9184064,0.24821307,0.0457146,0.29198894,0.35833323,-0.0010100943,-0.019696966,-0.040981255,-0.04501469,-0.042039275,1.0894798,1.1029708,1.1029708,1.1029708,1.133211,1.0,1.0,0.9823233,0.9823233,0.950041,1.0383838,1.0661616,1.0464647,1.0383838,1.0353537,1.0060606,1.0217172,1.0146465,1.0,0.9919192,0.2,0.1,0.1,0.23333333,0.35,0.0,0.0,0.14651522,0.14651522,0.2727467,0.2,0.5,0.75,0.8333333,0.48333332,1.0,1.0,0.05,0.36666667,0.016666668,-0.8,-0.5,0.7,0.46666667,0.46666667,0.7013395,0.83398855,0.6078847,0.65725416,0.74982625,-0.5837353,0.39491603,0.3342289,0.3948912,0.5825473,0.0,0.4,0.5,0.46666667,0.46666667,1.0,0.6,0.5,0.53333336,0.48333332,-1.0,-0.2,0.0,-0.06666667,-0.016666668,0.0,0.38333312,0.5086206,0.41242933,0.5297805,1.0,0.6166669,0.49137938,0.58757067,0.47021946,-1.0,-0.2333338,0.017241262,-0.17514136,0.059561048,1.4044187,1.59557,1.6063871,1.4299078,1.406156,0.53176236,0.5325032,0.61728853,0.637834,0.7787789,1.348729,1.0898525,0.9175459,1.1238903,1.6014874,0.0,0.4888623,0.51550436,0.3990236,0.5041726,1.0,0.5111377,0.48449564,0.6009764,0.49582738,-1.0,-0.022275418,0.031008735,-0.20195283,0.008345227
SH601390,-0.02344390780728063,0.125,,2026-03-20,-0.007155637,0.014311274,-0.5,0.007155637,0.5,0.0,0.0,-0.014311274,-1.0,1.0072072,1.0144144,1.0,1.0062456,1.0707071,1.0681819,1.013889,1.0618687,0.9570707,1.0209596,1.0393939,1.061995,1.0409933,1.0149832,0.016257998,0.024256447,0.040193543,0.045629255,0.04498696,-0.00984848,-0.005769815,-0.003962558,0.0016056006,0.0017081065,0.91736954,0.5186577,0.34017843,0.09595993,0.43969995,-0.0012626619,-0.01342979,-0.024350671,-0.0642745,-0.065372325,1.07752,1.0941402,1.1653306,1.1653306,1.1653306,1.0,1.0,0.9875574,0.96537066,0.949929,1.0318183,1.0651516,1.0934343,1.0732323,1.0623738,1.0060606,1.0247475,1.0300505,0.99444443,0.9747475,0.2,0.1,0.1,0.26666668,0.5,0.0,0.0,0.06999125,0.1731813,0.23245406,0.2,0.5,0.15,0.43333334,0.71666664,1.0,1.0,0.05,0.06666667,0.016666668,-0.8,-0.5,0.1,0.36666667,0.7,0.54435253,0.66408575,0.7010448,0.527532,0.64818484,-0.6375491,-0.1456856,0.6804328,0.57804555,0.47111252,0.0,0.3,0.35,0.4,0.46666667,1.0,0.7,0.6,0.56666666,0.43333334,-1.0,-0.4,-0.25,-0.16666667,0.033333335,0.0,0.26315776,0.48253962,0.4509018,0.52093595,1.0,0.7368422,0.51746035,0.5490982,0.47906405,-1.0,-0.4736845,-0.034920726,-0.09819637,0.041871917,1.2944599,1.4823155,1.9345899,1.8498156,1.4842839,0.45247734,0.41107398,1.1246144,1.0139763,1.3494248,1.1852412,0.9290133,1.9004016,1.6674392,2.1635218,0.16579045,0.4846563,0.47603977,0.4036253,0.51009333,0.83420956,0.5153437,0.52396023,0.5963747,0.48990667,-0.6684191,-0.030687414,-0.04792048,-0.19274938,0.020186638
SH601998,-0.030562683984452523,0.25,,2026-03-20,0.0139949,0.026717598,0.5238083,0.008905838,0.3333323,0.0038168596,0.14285938,0.008905922,0.33333543,0.98619825,1.0087829,0.9824341,0.9992635,0.941967,0.91203415,0.92974955,0.9047037,0.9236408,0.98179597,0.95192426,0.93048257,0.9304215,0.93520665,0.019706711,0.03540731,0.03326383,0.028561357,0.024021925,0.010995725,0.011458505,0.0044782097,0.0014939562,-7.0778835e-05,0.77832234,0.96002287,0.6343551,0.21204093,0.0026478358,-0.0037874135,-0.0034875253,0.026974428,0.04791614,0.066881314,1.0087829,1.0087829,1.0087829,1.0087829,1.0087829,0.93613786,0.90087366,0.89045906,0.89045906,0.89045906,0.9926695,0.9888821,0.95516187,0.948931,0.9547953,0.9745877,0.9186316,0.9069029,0.9071472,0.91178983,1.0,1.0,1.0,1.0,1.0,0.8790982,0.91860825,0.9257722,0.9257722,0.9257722,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.4,0.6,0.8,0.8,0.9,0.6,0.4,0.2,0.50690687,0.7103536,0.5842769,0.2671101,0.21265149,0.8102796,0.24304476,0.23453128,0.087948896,0.12845132,0.8,0.8,0.55,0.56666666,0.5,0.2,0.2,0.4,0.4,0.48333332,0.6,0.6,0.15,0.16666667,0.016666668,0.9611655,0.92857224,0.70034856,0.65725815,0.5642343,0.038834505,0.07142776,0.29965147,0.34274188,0.43576568,0.922331,0.8571445,0.40069708,0.31451628,0.12846863,0.9472079,0.7937651,0.68000877,0.6982279,0.75246495,0.22125995,0.24021432,0.26117316,0.27658275,0.29033157,1.011828,1.0760005,1.1108984,1.0569167,0.9601389,0.5798284,0.6216622,0.54282475,0.46431458,0.51631683,0.42017162,0.3783378,0.45717523,0.5356854,0.48368314,0.15965678,0.24332443,0.08564954,-0.07137086,0.032633707
SZ002179,-0.03061579150033537,0.125,,2026-03-20,-0.029241426,0.03387382,-0.86324567,0.0028952446,0.08547146,0.0017371468,0.051282875,-0.030399524,-0.89743423,1.0301223,1.0331047,0.99821055,1.0128593,1.0605321,1.0524915,1.0292238,1.0277348,0.9809013,1.0347707,1.0554675,1.0534693,1.0461823,1.061626,0.02294077,0.038685545,0.029358733,0.026544906,0.04521577,-0.011034345,-0.005906952,-0.00026906107,0.00090104353,-0.00027657874,0.5783852,0.21371788,0.002939647,0.08929577,0.0114118885,-0.012701993,-0.028886236,-0.050913226,-0.05924736,-0.053466875,1.0671022,1.1350927,1.1350927,1.1350927,1.2508113,0.99821055,0.99821055,0.99821055,0.99821055,0.96211284,1.054993,1.0709708,1.0623229,1.0573754,1.0982331,1.0245701,1.0298789,1.0316657,1.0286877,1.0274965,0.2,0.1,0.05,0.033333335,0.06666667,0.02597518,0.013073086,0.013073086,0.013073086,0.1312343,0.2,0.4,0.7,0.8,0.3,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.6,-0.3,-0.2,0.28333333,0.0812658,0.8479097,0.755184,0.7424246,0.7938877,-0.13931358,0.5740847,0.5418328,0.51944226,0.47242853,0.2,0.4,0.5,0.46666667,0.48333332,0.8,0.6,0.5,0.53333336,0.51666665,-0.6,-0.2,0.0,-0.06666667,-0.033333335,0.22496861,0.41320905,0.46768245,0.474098,0.5081228,0.7750314,0.586791,0.5323176,0.525902,0.4918772,-0.5500628,-0.1735819,-0.06463511,-0.05180398,0.016245611,0.98357975,1.4698064,1.2380663,1.0756935,1.4706607,0.040412214,0.81340426,0.65646994,0.58786994,0.84775454,0.4322707,1.137705,1.3223736,1.5611172,1.3653228,0.03802246,0.52896154,0.52749383,0.46475482,0.50463337,0.96197754,0.47103846,0.47250614,0.5352452,0.49536666,-0.9239551,0.05792305,0.054987717,-0.07049036,0.009266685
SH601633,-0.030940776731105433,0.25,,2026-03-20,0.013326953,0.034269396,0.3888879,0.0076154214,0.22222222,0.013327021,0.38888988,0.019038552,0.5555556,0.9868483,1.0075153,0.9736966,0.99782413,0.9897078,0.9483024,0.9751568,0.99112743,1.0591507,0.9919555,0.9764462,0.96864426,0.97173,1.0019263,0.0059961313,0.021575866,0.021565288,0.01894492,0.036802616,0.00035490055,0.0062455847,0.0012585288,3.1187257e-05,-0.0017639168,0.008758123,0.76810604,0.11920207,0.00021002477,0.7006461,0.007334674,-0.0045513725,0.019399699,0.027817817,0.050109204,1.0094645,1.0094645,1.0094645,1.0094645,1.0939903,0.9736966,0.9347396,0.92669195,0.92669195,0.92669195,0.9947948,0.9931149,0.9897078,0.9885721,1.0398911,0.98847747,0.9595883,0.94643325,0.9570094,0.97033006,1.0,1.0,1.0,1.0,0.56666666,0.7353914,0.87334204,0.8856565,0.8856565,0.4381875,0.2,0.6,0.8,0.8666667,0.13333334,1.0,0.1,0.4,0.6,0.8,-0.8,0.5,0.4,0.26666668,-0.6666667,0.6298135,0.79029864,0.40555117,0.20140155,0.07549201,0.34475768,0.65577143,0.36663604,0.42615515,0.4504767,0.4,0.6,0.45,0.46666667,0.43333334,0.6,0.4,0.55,0.53333336,0.56666666,-0.2,0.2,-0.1,-0.06666667,-0.13333334,0.6705881,0.7956698,0.56827044,0.5160188,0.44498235,0.32941195,0.20433018,0.43172956,0.48398122,0.55501765,0.3411761,0.59133965,0.1365409,0.03203756,-0.11003531,0.6819313,0.6134349,0.564648,0.52450484,0.5339243,0.1928205,0.23186657,0.20814678,0.19603091,0.19719069,1.3325596,1.1617475,1.0015619,0.9623711,1.0428641,0.5170597,0.6468624,0.5887658,0.51207024,0.5292946,0.48294035,0.3531376,0.41123423,0.48792976,0.47070542,0.03411933,0.29372475,0.17753157,0.024140507,0.05858916
SH600999,-0.032171418649046754,0.5,,2026-03-20,-0.0150753725,0.017587915,-0.85714376,0.002512543,0.14285621,0.0,0.0,-0.017587915,-1.0,1.0153061,1.0178571,1.0,1.0071813,1.0191305,1.028116,1.0797101,1.1014493,1.0605797,1.0143768,1.0188406,1.0335943,1.0502512,1.0661497,0.009299329,0.0085199615,0.021710519,0.03038333,0.029517306,-0.0036811586,-0.0016864274,-0.0032315585,-0.0031192792,-0.0011171788,0.3917472,0.35914636,0.7754462,0.8168446,0.43690977,-0.007014496,-0.011251653,-0.0028944036,-0.005021663,-0.033192992,1.040058,1.040058,1.0879432,1.106318,1.1378003,1.0,1.0,1.0,1.0,1.0,1.022087,1.0244057,1.0585507,1.0766957,1.0910145,1.0106667,1.0133333,1.0171014,1.0190145,1.0285797,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.15,0.033333335,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.85,-0.96666664,-0.76666665,0.54228354,0.01003344,0.3452826,0.350014,0.55448186,0.5783155,0.079225,-0.10137065,-0.06126919,0.35512164,0.2,0.4,0.3,0.33333334,0.36666667,0.8,0.6,0.65,0.6333333,0.5833333,-0.6,-0.2,-0.35,-0.3,-0.21666667,0.25735262,0.30364376,0.225549,0.299771,0.44348294,0.7426474,0.69635624,0.774451,0.700229,0.55651706,-0.48529476,-0.39271247,-0.54890203,-0.40045798,-0.11303413,1.1478395,1.0681682,1.2679389,1.3469428,1.5680915,0.42601714,0.33320847,0.49193504,0.4691188,0.7541695,0.73678076,0.73540366,1.117091,0.89445406,1.6607367,0.441775,0.52285266,0.4802368,0.4340443,0.5008435,0.558225,0.4771473,0.51976323,0.5659557,0.49915645,-0.11644998,0.04570535,-0.03952641,-0.1319114,0.0016871089
SH601939,-0.03388844111681871,0.375,,2026-03-20,0.0053590448,0.0139335515,0.3846144,0.0021436703,0.15384953,0.0064308364,0.46153605,0.009646211,0.6923009,0.9946695,1.0021323,0.98827296,0.99728376,0.9756411,0.9564102,0.9393163,0.93504274,0.9423077,0.98914534,0.9775214,0.9560043,0.95058405,0.9566738,0.008661621,0.014648426,0.026492637,0.023611998,0.0229277,0.0051282006,0.004589487,0.004324594,0.0020989133,-0.000273426,0.8763378,0.8998243,0.93262774,0.61238587,0.0433769,0.0005982638,0.0018259087,0.0029120543,0.018981682,0.051392246,1.0021323,1.0021323,1.0021323,1.0021323,1.0021323,0.9701041,0.9478973,0.9083753,0.9083753,0.9083753,0.99658126,0.988889,0.9797436,0.9711966,0.9788889,0.98307693,0.965641,0.92692316,0.92837614,0.9294872,1.0,1.0,1.0,1.0,1.0,0.9334259,0.9606851,0.9772577,0.9772577,0.9772577,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.3,0.53333336,0.76666665,0.8,0.7,0.7,0.46666667,0.23333333,0.78345627,0.06889643,0.028526092,-0.07770385,-0.3132135,0.8118575,0.76555955,0.59876376,0.34484985,0.20327277,0.8,0.8,0.6,0.6,0.55,0.2,0.2,0.35,0.36666667,0.43333334,0.6,0.6,0.25,0.23333333,0.11666667,0.9014072,0.78977233,0.71779114,0.6484375,0.56410253,0.0985928,0.21022765,0.28220886,0.35156247,0.43589744,0.8028144,0.57954466,0.4355823,0.29687503,0.1282051,0.96838284,1.0193394,1.0830023,1.0885838,1.0685745,0.22205037,0.25671452,0.35452652,0.32016745,0.2974574,0.8431455,0.61457616,1.1619626,1.0030954,0.9654944,0.50333023,0.51813984,0.5003044,0.48064145,0.5060417,0.49666977,0.48186016,0.49969557,0.5193585,0.49395832,0.0066604386,0.0362797,0.0006088572,-0.03871709,0.01208336
SH601668,-0.037139325373693154,0.25,,2026-03-20,-0.009940385,0.013916486,-0.7142884,0.0039761015,0.28571162,0.0,0.0,-0.013916486,-1.0,1.0100402,1.0140562,1.0,1.0059072,1.0338123,1.0135249,1.0118344,1.0118344,1.0338123,1.0143702,1.0181742,1.0133559,1.0143139,1.0230064,0.010143708,0.011829283,0.010216111,0.011128119,0.01498949,-0.006001694,-0.0009375238,0.0005847248,0.00010267851,-0.00057856314,0.8751736,0.057578344,0.11465682,0.0065980754,0.4543889,-0.0023668685,-0.013955283,-0.018910766,-0.015802734,-0.0059388736,1.0400484,1.0438493,1.0438493,1.0438493,1.0553628,1.0,1.0,0.99144316,0.98953974,0.98372775,1.0226543,1.0299239,1.0226543,1.0253593,1.0400677,1.0074388,1.0086222,1.00541,1.00541,1.0092984,0.2,0.1,0.1,0.11666667,0.075,0.0,0.0,0.1632788,0.19260435,0.22715443,0.2,0.5,0.75,0.8333333,0.15,1.0,1.0,0.4,0.06666667,0.5,-0.8,-0.5,0.35,0.76666665,-0.35,0.36876807,0.5106255,0.10139913,-0.037823517,-0.5818484,-0.24588728,0.4193233,-0.048753045,0.13649343,0.14600462,0.2,0.5,0.45,0.43333334,0.41666666,0.8,0.5,0.4,0.4,0.4,-0.6,0.0,0.05,0.033333335,0.016666668,0.083333336,0.4111111,0.4551281,0.4744525,0.45901644,0.9166667,0.58888894,0.5448719,0.5255475,0.54098356,-0.8333333,-0.17777786,-0.08974379,-0.051094983,-0.08196711,0.9799414,1.1342994,1.182471,1.1511863,1.010444,0.11888758,0.26532152,0.40819615,0.46628594,0.53629047,0.49702126,1.0534319,1.0709841,1.3939977,1.4616783,0.2560697,0.48961633,0.51752365,0.4249283,0.5125364,0.74393034,0.51038367,0.48247635,0.5750717,0.4874636,-0.48786065,-0.020767359,0.035047296,-0.15014341,0.025072813
SH601238,-0.039064388761569216,0.25,,2026-03-20,-0.011857699,0.01712775,-0.69230914,0.0052700527,0.30769086,0.0,0.0,-0.01712775,-1.0,1.012,1.0173333,1.0,1.0061793,1.049483,1.0443132,1.0465288,1.0760709,1.098966,1.0304283,1.0381093,1.0458641,1.0486705,1.0748522,0.023641745,0.018091425,0.01887803,0.016394906,0.0314104,-0.01469719,-0.0037598994,-0.002006863,-0.00095247786,-0.001454429,0.9661612,0.39592993,0.39553973,0.26157346,0.6539402,-0.0010339675,-0.021189734,-0.026798883,-0.034859654,-0.031946607,1.0656308,1.0656308,1.0816926,1.0816926,1.1564747,1.0,1.0,1.0,1.0,1.0,1.0516987,1.0509601,1.060709,1.060709,1.1007385,1.0106351,1.0292467,1.0355982,1.0388478,1.0465288,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.15,0.43333334,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.85,-0.56666666,-0.78333336,-0.019330861,-0.25248635,0.07734525,-0.055364285,0.73849565,0.012828202,0.19335616,0.19259408,0.16035953,0.39869395,0.2,0.4,0.45,0.43333334,0.46666667,0.8,0.6,0.55,0.56666666,0.51666665,-0.6,-0.2,-0.1,-0.13333334,-0.05,0.08642052,0.23684244,0.38628167,0.36962032,0.41707927,0.91357946,0.76315755,0.61371833,0.6303797,0.58292073,-0.8271589,-0.52631515,-0.22743666,-0.26075935,-0.16584148,1.1958603,1.0403125,1.095018,1.0410309,1.5234811,0.24611326,0.25672707,0.30020764,0.29614973,0.7745002,0.7284386,0.97433543,0.78750485,0.8355615,1.8235409,0.5004875,0.5670996,0.51736915,0.45444155,0.4644577,0.4995125,0.43290046,0.48263085,0.54555845,0.5355423,0.00097500056,0.13419911,0.034738295,-0.0911169,-0.07108462
SZ000858,-0.03933546457016406,0.125,,2026-03-20,-0.001267957,0.012484147,-0.101565376,0.006339615,0.5078132,0.004876575,0.3906214,-0.0027309975,-0.21875724,1.0012696,1.0076172,0.99511725,0.99970096,1.0053715,1.0,1.0216814,1.081741,1.0784131,1.0116806,1.0048343,1.007769,1.0196652,1.0320354,0.010808106,0.01073087,0.01376719,0.021729723,0.02862292,-0.006386969,0.0016650561,-0.0008550369,-0.0018875073,-0.0011866238,0.8730325,0.22069848,0.13500415,0.5847505,0.52420133,0.0010933601,-0.012327052,0.0003538463,0.0077035595,0.0029700925,1.0334016,1.0334016,1.0663081,1.0818367,1.0855683,0.99511725,0.9889644,0.98388946,0.98388946,0.9814478,1.0213873,1.0144929,1.0213873,1.0410166,1.0570335,1.001016,0.99759746,0.99759746,0.999746,1.0014267,0.2,0.5,0.375,0.25,0.175,0.12753938,0.24834156,0.19547223,0.16448203,0.17818005,0.4,0.7,0.1,0.033333335,0.016666668,1.0,0.1,0.4,0.6,0.5,-0.6,0.6,-0.3,-0.56666666,-0.48333332,0.9002805,0.5303739,0.49969673,0.6659189,0.12052119,0.775577,0.1832052,0.054291815,0.11862313,0.5059811,0.4,0.6,0.55,0.5,0.41666666,0.6,0.4,0.45,0.5,0.5833333,-0.2,0.2,0.1,0.0,-0.16666667,0.43499345,0.5,0.42479545,0.35779768,0.43502882,0.56500655,0.5,0.57520455,0.6422023,0.56497115,-0.1300131,0.0,-0.15040912,-0.28440464,-0.12994233,1.3905562,1.3437762,1.5252092,2.070203,2.0417318,0.43218347,0.35359228,0.4542852,1.271316,1.3874553,0.945109,0.9706985,0.8380328,2.2279665,3.5362046,0.33231074,0.48478338,0.45233652,0.26246056,0.49382752,0.66768926,0.51521665,0.54766345,0.7375394,0.5061725,-0.33537853,-0.030433262,-0.095326945,-0.47507885,-0.012344938
SH600016,-0.042773808009477346,0.25,,2026-03-20,-0.0077719884,0.015544039,-0.499998,0.007772051,0.500002,0.0,0.0,-0.015544039,-1.0,1.0078329,1.0156658,1.0,1.007661,1.0339357,1.0130193,1.028671,0.99473536,1.0156516,1.0156517,1.0232142,1.0200803,1.0158153,1.0069828,0.011222824,0.013160802,0.011145259,0.018165497,0.018331282,-0.006787129,-0.0024486464,3.931702e-05,0.00087830774,0.00038304084,0.9143405,0.31732103,0.00043556085,0.18117593,0.13316935,-0.002077393,-0.0121953515,-0.020453876,-0.028550746,-0.018282464,1.0365537,1.0496013,1.0496013,1.0496159,1.0496159,1.0,1.0,0.9947287,0.9712792,0.9660159,1.024004,1.0344479,1.0291975,1.0291975,1.024004,1.0062606,1.0119807,1.0130193,1.0025611,0.9895418,0.2,0.1,0.05,0.16666667,0.35,0.0,0.0,0.09606485,0.36663327,0.4065087,0.2,0.5,0.75,0.3,0.65,1.0,1.0,0.4,0.1,0.5,-0.8,-0.5,0.35,0.2,0.15,0.7127442,0.71612066,0.44715843,0.032159086,0.044814516,0.7280737,0.4032583,0.32898965,0.37501776,0.3334439,0.0,0.3,0.25,0.36666667,0.35,1.0,0.6,0.6,0.5,0.51666665,-1.0,-0.3,-0.35,-0.13333334,-0.16666667,0.0,0.40766913,0.40019813,0.5104994,0.48193768,1.0,0.5923309,0.5998019,0.48950055,0.51806235,-1.0,-0.18466173,-0.19960374,0.020998891,-0.036124665,1.1445816,1.3781513,1.3783929,1.5520874,1.4985064,0.16540323,0.28317207,0.3263172,0.40759304,0.41633943,0.5671801,0.77754503,1.0526763,0.84582675,0.9963036,0.22716503,0.47867373,0.4400304,0.4053916,0.48324454,0.77283496,0.5213263,0.5599696,0.59460837,0.51675546,-0.54567,-0.04265256,-0.1199392,-0.1892168,-0.03351095
