instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600104,-0.03546296759879916,0.0,,2026-04-28,-0.00657413,0.008765536,-0.7499975,0.0,0.0,0.0021914062,0.25000253,-0.004382724,-0.49999493,1.0066177,1.0066177,0.9977941,1.0007188,1.0176057,1.0374701,1.0573345,1.0764682,1.089689,1.0107228,1.0182235,1.0326369,1.0394721,1.0459552,0.008422696,0.010691334,0.021465693,0.021574188,0.019661317,-0.00477677,-0.0033431614,-0.003118063,-0.001852769,-0.000589781,0.8040932,0.89631855,0.7384959,0.5715778,0.2744455,-0.0011692696,-0.0031792584,-0.003015251,-0.012606895,-0.028556589,1.028679,1.0411781,1.0911597,1.0911597,1.0941291,0.9977941,0.9977941,0.9977941,0.9977941,0.9977941,1.017765,1.0252857,1.041629,1.0576268,1.0612941,1.0058464,1.0079458,1.0174595,1.0219107,1.0298564,0.2,0.1,0.05,0.033333335,0.016666668,0.07142342,0.05084617,0.023626566,0.023626566,0.02289832,0.4,0.1,0.1,0.4,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.9,-0.6,-0.98333335,0.44923323,0.4818521,0.7097132,0.60878175,0.36301973,0.020157011,-0.100188754,0.16856861,0.1290379,0.1277604,0.2,0.2,0.3,0.3,0.4,0.8,0.8,0.65,0.6333333,0.56666666,-0.6,-0.6,-0.35,-0.33333334,-0.16666667,0.16791937,0.10833325,0.35237786,0.37442732,0.42524922,0.8320806,0.89166677,0.64762217,0.6255727,0.5747508,-0.66416126,-0.7833335,-0.29524428,-0.25114536,-0.14950153,1.0373342,1.1101755,1.3362265,1.3929291,1.5702235,0.11747308,0.16353606,0.49778217,0.43388087,0.5875669,1.0172125,0.9489842,1.4704541,1.3205495,1.1091976,0.44427416,0.42784455,0.4828079,0.44985542,0.4177188,0.5557258,0.5721555,0.51719207,0.55014455,0.58228123,-0.111451656,-0.14431092,-0.034384184,-0.100289166,-0.16456242
SZ003816,-0.036241817858255775,0.125,,2026-04-28,0.021691946,0.026030367,0.8333323,0.0021692105,0.08333384,0.0021692105,0.08333384,0.021691946,0.8333323,0.9787686,1.0021231,0.97664547,0.99364066,0.97090906,0.9418182,0.9763636,0.8981818,0.82363635,0.9869091,0.96745455,0.963,0.94969696,0.8993333,0.008272241,0.02343268,0.018222673,0.035713095,0.06199103,0.0030909157,0.0070633586,0.0011934359,0.002655071,0.0032912171,0.34903425,0.83289456,0.15012123,0.42835024,0.85971653,0.0069091013,0.0007603593,0.025662364,0.011804509,0.0035757665,1.0021231,1.0021231,1.0021231,1.0021231,1.0021231,0.96090907,0.92420834,0.92420834,0.86423355,0.80152065,0.9912727,0.9861818,0.97999996,0.9785455,0.96363634,0.97999996,0.944,0.9469091,0.9316364,0.8290909,1.0,1.0,1.0,1.0,1.0,0.9484847,0.9727503,0.9727503,0.9846025,0.9894161,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.13333334,0.06666667,0.8,0.9,0.45,0.8666667,0.93333334,0.48952213,0.012100817,0.05827018,-0.07433885,0.15740813,0.43586677,0.5431335,0.2595452,0.28020042,0.25134423,0.6,0.6,0.45,0.46666667,0.48333332,0.4,0.4,0.5,0.5,0.41666666,0.2,0.2,-0.05,-0.033333335,0.06666667,0.8076924,0.7857143,0.5698925,0.65909094,0.6569579,0.19230756,0.21428566,0.43010747,0.34090906,0.3430421,0.6153849,0.57142866,0.13978502,0.31818187,0.3139158,0.9597179,1.020737,1.1779492,1.5034803,1.4668124,0.1176001,0.17012934,0.33903643,0.7247761,0.6107311,0.7112387,0.7684526,0.92164475,1.3699486,1.3038132,0.39420784,0.5314065,0.42050436,0.46725494,0.4966212,0.60579216,0.46859348,0.5794956,0.53274506,0.5033788,-0.2115843,0.062813014,-0.15899128,-0.065490134,-0.006757637
SH600115,-0.036533490457225024,0.25,,2026-04-28,-0.0023094337,0.016166274,-0.14285505,0.0046189465,0.28571498,0.009237893,0.57142997,0.0023095128,0.14285994,1.0023148,1.0069444,0.9907407,0.9973669,1.0717863,1.0233723,1.0066777,1.0834725,1.3622705,1.0260434,1.033389,1.0288814,1.0237062,1.1560378,0.024467535,0.024447272,0.028956765,0.036371324,0.16209808,-0.01502504,-0.0023878147,0.0008108749,0.0006202399,-0.0077430154,0.94273764,0.08744841,0.027445788,0.02253735,0.6959281,0.0040066624,-0.022643816,-0.036584783,-0.03269966,0.07238111,1.0750234,1.0810457,1.0948622,1.1292238,1.4953352,0.9907407,0.9907407,0.97006017,0.9309063,0.9309063,1.039399,1.063439,1.063439,1.063439,1.3348914,1.0080134,1.0193657,1.0080134,0.9996661,1.0143573,0.2,0.1,0.2,0.23333333,0.11666667,0.10985984,0.1025333,0.23989858,0.34839937,0.12241344,0.2,0.5,0.4,0.033333335,0.18333334,1.0,1.0,0.25,0.16666667,0.5833333,-0.8,-0.5,0.15,-0.13333334,-0.4,0.4353471,0.4489397,0.5983792,0.25724787,-0.26452807,-0.74614316,0.42729065,0.7299116,0.39778876,0.05964803,0.0,0.2,0.2,0.26666668,0.3,1.0,0.6,0.65,0.6,0.6333333,-1.0,-0.4,-0.45,-0.33333334,-0.33333334,0.0,0.4054054,0.49236643,0.44212964,0.3839572,1.0,0.5945946,0.50763357,0.5578704,0.6160428,-1.0,-0.18918923,-0.015267114,-0.115740724,-0.23208556,1.1002693,1.5122391,1.5583395,1.6805547,1.6153643,0.1598619,0.56478024,0.51374495,0.5448118,0.57970136,0.7862113,1.5935749,1.3706882,1.1872848,1.2452685,0.25501746,0.44616073,0.48421115,0.46726656,0.49747953,0.74498254,0.55383927,0.51578885,0.53273344,0.50252044,-0.48996505,-0.107678525,-0.031577706,-0.06546687,-0.0050409236
SH600803,-0.0374938930032957,0.0,,2026-04-28,0.009510234,0.021397997,0.44444507,0.004279587,0.19999944,0.007608175,0.3555555,0.012838822,0.60000116,0.99057937,1.0042393,0.98304284,0.994072,0.9901096,0.98916465,1.0720675,1.0730125,0.92560166,0.99216324,0.9870354,1.0008599,1.0220507,0.99420434,0.0076499027,0.008513711,0.025589697,0.039912455,0.060873367,0.0042018457,0.0022510584,-0.0028516385,-0.0037284298,0.0016633489,0.754238,0.64083636,0.43463704,0.6762959,0.2277256,-0.00056695595,0.0028348428,0.026230685,0.032011516,-0.043273136,1.0164497,1.0164497,1.0809959,1.1304427,1.1563518,0.9712427,0.97081834,0.97029394,0.97029394,0.8977931,0.99884087,0.99406576,1.0271134,1.0599345,1.0506488,0.9864936,0.9786821,0.9812271,0.98753935,0.9239637,1.0,1.0,0.75,0.5,0.5833333,0.63612527,0.63950914,0.26834264,0.18549047,0.39529476,0.6,0.8,0.05,0.13333334,0.36666667,0.2,0.2,0.45,0.6333333,0.25,0.4,0.6,-0.4,-0.5,0.11666667,0.28674352,-0.13892037,0.09707698,0.5935951,0.67888355,0.12086662,-0.41937187,-0.20987439,-0.09848465,0.4045569,0.6,0.6,0.4,0.43333334,0.48333332,0.4,0.4,0.6,0.56666666,0.51666665,0.2,0.2,-0.2,-0.13333334,-0.033333335,0.6297515,0.56495464,0.35966653,0.42895675,0.5325004,0.3702485,0.43504536,0.6403335,0.57104325,0.46749958,0.259503,0.12990926,-0.28066698,-0.14208648,0.06500081,1.0933052,1.0595711,1.2136327,1.5536351,1.7574791,0.17052802,0.21753606,0.37119573,0.74420804,1.2382694,0.4499698,0.45084766,1.0195279,1.3334181,2.0631015,0.5807447,0.50798887,0.45117348,0.467404,0.4923197,0.4192553,0.49201113,0.5488265,0.532596,0.5076803,0.16148941,0.015977733,-0.097653046,-0.06519196,-0.015360572
SZ000157,-0.03783148416757436,0.125,,2026-04-28,0.02275598,0.0328698,0.69230664,0.007585348,0.23076953,0.0025284702,0.07692381,0.017699104,0.53846097,0.97775036,1.0074166,0.97527814,0.996947,1.0098783,1.0741607,1.033371,1.1050588,1.0964037,0.99060297,1.00531,1.0375723,1.04264,1.1050005,0.007751297,0.025914855,0.04051975,0.036858056,0.077834666,-0.00012364735,-0.006090015,-0.0054163705,-0.0024657736,-0.0030411,0.0006361519,0.5062332,0.6253904,0.34685126,0.46560228,0.009644345,0.022094958,0.013883241,-0.0068862583,-0.015288091,1.0074166,1.0914656,1.105057,1.1273053,1.2558606,0.97527814,0.97527814,0.97527814,0.97527814,0.97527814,0.9970325,1.0106202,1.0768809,1.0768809,1.1896057,0.9861517,0.98862463,0.99727976,1.0019783,1.0363384,1.0,0.6,0.3,0.2,0.1,0.7692305,0.21277572,0.19049236,0.16261487,0.088109136,1.0,0.1,0.1,0.033333335,0.3,1.0,1.0,1.0,1.0,1.0,0.0,-0.9,-0.9,-0.96666664,-0.7,0.81301165,0.07985114,-0.042787794,-0.11380382,0.13073453,0.73113143,-0.60883087,-0.12581491,-0.2263995,-0.12401308,0.2,0.3,0.3,0.3,0.38333333,0.8,0.7,0.65,0.6666667,0.6,-0.6,-0.4,-0.35,-0.36666667,-0.21666667,0.40010765,0.23213595,0.45329013,0.40491888,0.45920765,0.5998923,0.76786405,0.54670984,0.5950811,0.54079235,-0.19978467,-0.5357281,-0.09341972,-0.19016221,-0.081584685,0.7288498,0.99153227,0.89415073,0.8440687,0.9216047,0.17932878,0.66689384,0.49928686,0.42262748,0.38403764,0.92068213,2.0969796,1.6961979,1.5817634,1.5839798,0.6492951,0.5332324,0.519649,0.51333046,0.48162544,0.3507049,0.46676758,0.48035097,0.4866695,0.51837456,0.29859018,0.06646483,0.039298046,0.026660968,-0.036749132
SH600030,-0.03795935565092015,0.25,,2026-04-28,0.016759794,0.029795142,0.5625009,0.013035348,0.4374991,0.0,0.0,0.0037244463,0.1250018,0.98351645,1.0128205,0.98351645,1.0023184,0.9633534,0.9593245,0.882775,0.9340471,1.0067333,0.9779458,0.96947956,0.9382306,0.9290101,0.96267545,0.0145812705,0.013558545,0.040801506,0.03880758,0.048780035,0.005386614,0.0034706623,0.006246673,0.002773458,-0.0017224876,0.34117794,0.60063404,0.82037646,0.3958328,0.38030133,0.011280959,0.014902461,0.0024260147,0.03077479,0.08813792,1.0128205,1.0128205,1.0128205,1.0128205,1.0368162,0.9542211,0.95129156,0.87065786,0.87065786,0.87065786,0.9844583,0.97880673,0.96498704,0.9633534,1.0131243,0.968144,0.96165353,0.88445276,0.88445276,0.9044539,1.0,1.0,1.0,1.0,0.68333334,0.7812182,0.791635,0.90981823,0.90981823,0.7784271,1.0,1.0,1.0,1.0,0.1,0.6,0.1,0.25,0.5,0.75,0.4,0.9,0.75,0.5,-0.65,0.9548721,0.8632187,0.5290581,0.44460008,0.24407102,0.852555,0.8724147,0.88839066,0.59818524,0.47832185,0.6,0.5,0.5,0.5,0.45,0.4,0.4,0.45,0.46666667,0.53333336,0.2,0.1,0.05,0.033333335,-0.083333336,0.7553851,0.7194763,0.7278971,0.58688384,0.49463025,0.24461491,0.28052375,0.27210286,0.41311616,0.5053698,0.51077014,0.4389525,0.45579427,0.17376769,-0.010739524,0.6377227,0.52509546,0.54604685,0.524496,0.50779176,0.23973721,0.20742284,0.31809396,0.27776405,0.24333923,0.6518055,1.0374895,2.2168736,2.0970998,2.0976949,0.75364625,0.6197269,0.5654279,0.54091287,0.5124043,0.24635372,0.3802731,0.4345721,0.45908716,0.48759565,0.50729257,0.23945376,0.13085577,0.081825696,0.024808703
SH603195,-0.03855370375847402,0.125,,2026-04-28,0.00073130813,0.0070697004,0.103442594,0.004144322,0.586209,0.00219407,0.3103484,-0.001218944,-0.17241806,0.99926925,1.0041413,0.99707675,0.999926,1.0072732,1.0082716,1.0039219,1.0489875,1.0314461,1.0057901,1.0054407,1.0085746,1.0127615,1.031288,0.005461901,0.0047991746,0.007969767,0.01434405,0.024413325,-0.0031374805,-7.4765674e-05,-0.0007040024,-0.0009766348,-0.0009514016,0.8249248,0.0022247585,0.27310213,0.3592713,0.4632055,0.00048487802,-0.005104238,-0.0018865718,0.0013997405,-0.0032216925,1.0167681,1.0167681,1.0312015,1.064055,1.0818344,0.99707675,0.9970352,0.9939096,0.98973507,0.98973507,1.0102681,1.0102681,1.0134199,1.0200942,1.0549487,1.0,1.0,1.0011408,1.0027952,1.006061,0.3,0.25,0.175,0.15,0.075,0.14845283,0.15024598,0.16331708,0.13811854,0.11145526,0.4,0.7,0.15,0.033333335,0.15,1.0,0.3,0.45,0.2,0.6,-0.6,0.4,-0.3,-0.16666667,-0.45,-0.32920578,0.381562,0.5828341,0.49745032,0.5310457,-0.78349763,0.3238198,0.65528923,0.22650145,0.37065148,0.4,0.3,0.35,0.33333334,0.4,0.4,0.6,0.6,0.6333333,0.56666666,0.0,-0.3,-0.25,-0.3,-0.16666667,0.26605496,0.39895454,0.4862292,0.39434004,0.47396383,0.733945,0.6010454,0.5137708,0.60565996,0.52603614,-0.46789008,-0.20209089,-0.027541606,-0.21131994,-0.05207234,1.0802417,1.1428323,1.2646726,1.3892874,2.0095224,0.10530136,0.22452603,0.3511804,0.48302504,1.1865046,1.0224589,1.0604141,1.1552725,1.6123469,2.2065096,0.24596398,0.41879526,0.5117019,0.43578666,0.47531542,0.754036,0.5812048,0.48829812,0.56421334,0.5246846,-0.5080721,-0.16240948,0.02340376,-0.12842669,-0.04936916
SH601698,-0.038696300353824487,0.25,,2026-04-28,-0.04018591,0.0420995,-0.954546,0.0,0.0,0.0019135906,0.045454,-0.038272317,-0.909092,1.0418684,1.0418684,0.9980063,1.0203342,1.0871404,0.965595,0.9334461,0.9746192,1.2098138,1.0477722,1.0291597,0.97736883,0.96059406,1.0112427,0.035274446,0.05046256,0.065365985,0.060222182,0.07158122,-0.018668927,0.007475774,0.009076202,0.004730957,-0.002173929,0.70025855,0.20118019,0.67479646,0.47828496,0.28131464,-0.010434278,-0.06280059,-0.06359278,-0.029192962,0.052888207,1.1250122,1.1250122,1.1250122,1.1250122,1.1677252,0.9980063,0.9538944,0.8826538,0.87512255,0.87512255,1.0767062,1.0765369,1.0521715,1.0055838,1.0761421,1.022335,0.9677947,0.92831355,0.91020864,0.9330513,0.2,0.4,0.7,0.8,0.41666666,0.015697775,0.26943785,0.4841847,0.4997304,0.42678168,0.4,0.7,0.85,0.9,0.016666668,1.0,0.3,0.25,0.2,0.6,-0.6,0.4,0.6,0.7,-0.5833333,0.90534186,0.8775333,0.9201758,0.88869655,0.8409063,0.63489276,0.8632058,0.8814929,0.74521255,0.6552051,0.4,0.6,0.55,0.53333336,0.53333336,0.6,0.4,0.45,0.46666667,0.46666667,-0.2,0.2,0.1,0.06666667,0.06666667,0.22361349,0.56075704,0.57412064,0.51928025,0.42957214,0.7763865,0.43924296,0.42587933,0.48071975,0.5704279,-0.55277306,0.1215141,0.14824133,0.038560495,-0.14085573,1.759573,1.7355819,1.2425689,1.0877293,1.3406982,0.6178224,0.8222921,0.7805372,0.67476165,0.7269591,0.62641644,1.3045607,1.5606915,1.5416347,1.5337903,0.20178254,0.49356768,0.5055413,0.49558833,0.43482164,0.7982175,0.50643235,0.49445868,0.5044117,0.56517833,-0.5964349,-0.012864652,0.011082673,-0.008823354,-0.13035671
SZ000596,-0.04060890884465125,0.125,,2026-04-28,0.009469745,0.021306794,0.4444472,0.0073863426,0.34666607,0.004450707,0.20888676,0.00653411,0.3066679,0.99061906,1.0073171,0.9862101,0.99615157,0.9875289,0.9882757,0.985662,1.0713912,1.1735743,1.0076419,1.0005302,0.9946245,0.9990325,1.0765315,0.02027792,0.015964499,0.01979046,0.023609286,0.09859781,-0.00032110323,0.0018319263,0.0007874779,-0.0006604581,-0.0049151382,0.0006268773,0.12070268,0.05541573,0.0606494,0.75794333,-0.006999716,-0.008773855,-0.0021055203,0.0105441455,0.06846509,1.0478452,1.0478452,1.0478452,1.081909,1.3056848,0.9737422,0.9737422,0.95534754,0.95515573,0.95515573,1.0278844,1.0069549,1.003908,1.0200582,1.178941,0.9937221,0.98774797,0.9816194,0.9830831,0.989346,0.6,0.7,0.7,0.6,0.3,0.35434172,0.35434172,0.48274145,0.35379198,0.12793306,0.6,0.8,0.9,0.033333335,0.15,0.2,0.6,0.45,0.3,0.65,0.4,0.2,0.45,-0.26666668,-0.5,0.87306964,0.8330269,0.42654946,0.13983966,0.6335321,0.82856864,0.7617641,0.39664233,0.2870697,0.41013852,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.5,0.5,0.53333336,0.53333336,-0.2,0.0,0.0,-0.06666667,-0.06666667,0.5709428,0.545437,0.52082735,0.4342443,0.43180975,0.42905715,0.454563,0.47917268,0.56575567,0.5681903,0.1418857,0.09087401,0.041654658,-0.13151138,-0.13638052,1.5609362,1.2929114,1.4048184,1.3600293,1.6818528,0.9082427,0.69665563,0.66205996,0.5697676,0.87844783,1.5769039,1.8558953,1.2486215,1.1468483,1.8559494,0.54092616,0.4658842,0.4839268,0.48093084,0.48434514,0.4590738,0.5341158,0.5160732,0.5190692,0.51565486,0.081852354,-0.068231605,-0.032146398,-0.03813835,-0.03130975
SH601838,-0.043537057547206034,0.125,,2026-04-28,0.0146183055,0.02057388,0.71052736,0.0032485123,0.15789497,0.0027070632,0.13157766,0.014076857,0.68421006,0.9855923,1.0032017,0.9829242,0.9949529,0.9435666,0.92249817,0.9115877,0.9194884,0.83671933,0.97449213,0.9517683,0.9357788,0.92787814,0.9030412,0.022866793,0.029101463,0.026144259,0.0247837,0.03506273,0.0137697505,0.009056703,0.0036530371,0.002077302,0.0018158107,0.9065289,0.8878141,0.68331903,0.5444633,0.8179928,-0.0020316208,0.0074765575,0.029517332,0.042000987,0.04339242,1.0032017,1.0032017,1.0032017,1.0032017,1.0032017,0.929658,0.91361815,0.9091596,0.883617,0.8320041,0.9873589,0.9811889,0.94868326,0.9335591,0.9228744,0.96305496,0.92686236,0.9187359,0.91286683,0.8677201,1.0,1.0,1.0,1.0,1.0,0.95646524,0.9642601,0.96595454,0.9732264,0.98129815,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.3,0.16666667,0.016666668,0.6,0.7,0.7,0.8333333,0.98333335,0.44041842,0.63296115,0.65434694,0.4420732,-0.2532768,0.87576675,0.63449943,0.68619347,0.37745303,0.4102322,0.8,0.7,0.65,0.56666666,0.55,0.2,0.3,0.35,0.43333334,0.45,0.6,0.4,0.3,0.13333334,0.1,0.92613626,0.8705037,0.7764705,0.6651234,0.68327683,0.073863745,0.12949625,0.22352949,0.33487663,0.31672317,0.8522725,0.7410075,0.552941,0.33024678,0.36655366,1.1864431,0.93835557,0.8134009,0.8146782,1.0372195,0.622308,0.49807248,0.3842395,0.3333278,0.48479065,1.297191,1.4961196,1.6595144,1.5066738,1.604,0.5290922,0.5692779,0.54199046,0.49285248,0.49280852,0.4709078,0.43072215,0.45800954,0.5071475,0.5071915,0.058184355,0.13855572,0.08398094,-0.014295041,-0.014382958
SZ000661,-0.04363271297899837,0.125,,2026-04-28,0.0069403774,0.011175168,0.6210535,0.0032937422,0.2947376,0.0009410481,0.08420885,0.0045876834,0.4105248,0.99310744,1.003271,0.9921729,0.9987501,1.0315366,1.0092273,1.0098114,1.0658909,1.1542078,1.0018221,1.0102319,1.007528,1.0103954,1.0433966,0.008846401,0.011850173,0.012220748,0.018817807,0.048002172,-0.0040063164,-0.0026446825,-6.2615734e-05,-0.00063610915,-0.002026874,0.51274,0.45657185,0.00091883907,0.08855783,0.54379046,0.0061905165,0.0016692067,-0.006933042,-0.0011717955,0.016396224,1.0233614,1.033873,1.033873,1.07534,1.2383208,0.9900711,0.9900711,0.9822445,0.97839165,0.97839165,1.0035975,1.0176138,1.016399,1.0211645,1.0656105,0.99689305,0.99950945,0.99658936,0.9945571,1.0030135,0.6,0.3,0.35,0.33333334,0.16666667,0.29825163,0.22667788,0.34390926,0.22288525,0.08313174,0.2,0.5,0.75,0.033333335,0.3,0.8,0.9,0.25,0.16666667,0.5833333,-0.6,-0.4,0.5,-0.13333334,-0.28333333,0.89565396,0.71262264,0.769651,0.23248455,0.6765133,0.15891321,0.56810904,0.73213226,0.20027818,0.49593753,0.2,0.5,0.5,0.43333334,0.43333334,0.8,0.5,0.5,0.56666666,0.56666666,-0.6,0.0,0.0,-0.13333334,-0.13333334,0.13315238,0.44316566,0.47863683,0.4124063,0.41866377,0.86684763,0.55683434,0.52136314,0.5875937,0.58133626,-0.73369527,-0.11366866,-0.042726316,-0.1751874,-0.16267246,1.2966809,1.3481375,1.2932663,1.2490398,1.7740227,0.47371846,0.3581079,0.32805118,0.34043205,1.4169636,0.97465503,0.8557044,0.79139686,1.0847595,1.9973118,0.23159881,0.44756758,0.5027826,0.48471645,0.4871439,0.7684012,0.5524324,0.49721742,0.5152836,0.51285607,-0.5368024,-0.10486482,0.005565166,-0.030567134,-0.025712168
SZ000858,-0.044159906581996054,0.25,,2026-04-28,0.001198982,0.0038968225,0.30768198,0.00089928013,0.23077267,0.0017985603,0.46154535,0.002098262,0.53845465,0.9988025,1.0008982,0.99700606,0.99818164,1.0097833,1.0289448,1.032536,1.0433147,1.0278469,1.0049711,1.0128461,1.0222124,1.0224103,1.0324636,0.0051361606,0.011758779,0.014082195,0.013558963,0.023232276,-0.001856623,-0.003437514,-0.0020717587,-0.00069371116,-0.0007610244,0.3266708,0.78338623,0.7575401,0.20286451,0.3272755,-0.0012579196,0.0026227324,-0.0025306868,-0.012351448,-0.010013372,1.0209609,1.0379249,1.0558925,1.0560925,1.1055909,0.99700606,0.99700606,0.99700606,0.99700606,0.99700606,1.0099628,1.0197237,1.0329576,1.0329576,1.0482254,1.0,1.0035132,1.0097833,1.0105015,1.0114608,0.3,0.15,0.075,0.05,0.025,0.124982744,0.073168136,0.050842825,0.050670754,0.027572446,0.4,0.2,0.05,0.033333335,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.96666664,-0.9166667,-0.03143375,-0.5628473,-0.36972752,-0.25784948,0.5806098,-0.51303554,-0.6313561,-0.17630309,-0.28005743,0.40743014,0.4,0.3,0.4,0.43333334,0.46666667,0.4,0.6,0.55,0.53333336,0.51666665,0.0,-0.3,-0.15,-0.1,-0.05,0.28125656,0.21342923,0.37556916,0.40757945,0.4777246,0.71874344,0.7865708,0.62443084,0.5924205,0.5222754,-0.43748686,-0.5731415,-0.24886169,-0.18484108,-0.044550806,1.2436138,1.1067986,1.0312148,1.0297438,1.5504059,0.22842827,0.26094818,0.25802985,0.26392683,1.2024035,1.0493357,1.1106837,0.8184543,0.879341,3.6727118,0.53298897,0.5034297,0.4988483,0.45972294,0.48766983,0.46701106,0.49657026,0.5011517,0.54027706,0.5123302,0.06597789,0.0068594734,-0.002303416,-0.0805541,-0.024660373
SZ000983,-0.04466647334597851,0.125,,2026-04-28,0.03215931,0.038284883,0.8400003,0.0061255703,0.15999971,0.0,0.0,0.02603374,0.68000054,0.9688427,1.0059347,0.9688427,0.9947317,0.9540772,0.9600347,1.0371106,1.0831574,1.0238302,0.9697654,0.9599851,0.9651855,0.99462163,1.0284928,0.019337492,0.017613564,0.01600312,0.04747048,0.053150445,0.01097183,0.003932584,-0.00070717937,-0.0041016983,-0.0019272103,0.80481833,0.45695457,0.06834675,0.5786046,0.40099984,0.008290941,0.022318281,0.04153267,0.06485299,0.028359905,1.0059347,1.0059347,1.0297669,1.1262032,1.1425307,0.9391566,0.93027544,0.93027544,0.93027544,0.93027544,0.9810351,0.96676177,0.97778326,1.0388979,1.0771999,0.9558644,0.949609,0.9552687,0.957056,0.9643788,1.0,1.0,1.0,0.6666667,0.36666667,0.9111279,0.92156,0.7008093,0.35586867,0.3284939,1.0,1.0,0.05,0.16666667,0.35,0.4,0.4,0.7,0.8,0.9,0.6,0.6,-0.65,-0.6333333,-0.55,0.9613393,0.67262113,0.6882478,0.87282825,0.75932986,0.865312,0.6284688,0.31940377,0.7030928,0.6768728,0.6,0.4,0.45,0.33333334,0.43333334,0.4,0.5,0.5,0.6,0.53333336,0.2,-0.1,-0.05,-0.26666668,-0.1,0.84514934,0.68985844,0.4201816,0.41179574,0.49003324,0.15485065,0.31014156,0.57981837,0.58820426,0.50996673,0.6902987,0.37971687,-0.1596368,-0.17640853,-0.019933516,0.6092156,0.5479943,0.5834555,0.87371385,0.98265076,0.25943914,0.1978899,0.25965488,0.6733529,0.5778862,0.91820353,1.0131654,1.5242387,2.5384104,1.8878822,0.6484388,0.693189,0.47084117,0.5074345,0.5118384,0.3515612,0.30681098,0.52915883,0.4925655,0.48816165,0.29687762,0.38637805,-0.05831767,0.014868954,0.023676697
