instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002236,0.028743217415162427,0.625,,2026-05-08,-0.0049287905,0.019167589,-0.25714192,0.009309918,0.48571146,0.0049288813,0.25714663,-0.009309827,-0.48570672,1.0049531,1.0143093,0.99504673,1.0021731,0.996694,1.0192565,0.92680234,0.9031378,1.0434778,1.0085819,1.0073708,1.0060501,0.97906506,0.9947772,0.0063772122,0.009038031,0.029206641,0.045565348,0.04314587,-0.0020358548,-0.000686743,0.0015410278,0.0040781847,-0.00063365983,0.25478387,0.05292395,0.09743743,0.62082064,0.06578604,-0.0045102085,-0.0042805197,-0.020689934,-0.03819874,0.023915738,1.0379725,1.0379725,1.0665891,1.0665891,1.0665891,0.98403597,0.98403597,0.9372511,0.9014771,0.8998357,1.0118834,1.0118834,1.0277294,1.0179387,1.0352185,1.0052805,1.0,0.9921815,0.92636156,0.95200974,0.2,0.3,0.35,0.56666666,0.45833334,0.29597825,0.29597825,0.4851542,0.59670323,0.600673,0.4,0.7,0.35,0.56666666,0.78333336,0.2,0.6,0.05,0.16666667,0.5,0.2,0.1,0.3,0.4,0.28333333,0.42137727,0.24778439,0.74503064,0.8975572,0.6276938,0.113133445,0.15442967,0.69581985,0.54348284,0.10311808,0.6,0.4,0.5,0.53333336,0.48333332,0.4,0.5,0.45,0.43333334,0.48333332,0.2,-0.1,0.05,0.1,0.0,0.53850234,0.37765256,0.6400106,0.6423944,0.46926057,0.4614977,0.6223474,0.3599894,0.35760558,0.5307394,0.07700463,-0.24469487,0.28002116,0.28478885,-0.061478853,1.1941595,1.0553341,1.194662,0.95629513,0.93837345,0.34172043,0.2754636,0.45728046,0.5078409,0.39915606,0.5240831,0.6931434,1.0569167,1.2398119,1.2372264,0.5177464,0.5099514,0.5419756,0.47710755,0.47991848,0.48225364,0.4900486,0.45802435,0.5228924,0.5200815,0.03549274,0.019902797,0.08395127,-0.045784872,-0.04016303
SZ300498,0.027175709461316727,0.875,,2026-05-08,-0.012907191,0.025199777,-0.5121947,0.010448675,0.4146336,0.0018439112,0.07317173,-0.021511955,-0.85365653,1.013076,1.0236613,0.998132,1.004811,0.97928655,1.0310702,1.024741,1.0443038,0.9712313,1.0149022,1.0045455,1.0265679,1.030399,1.0242089,0.014139733,0.022665001,0.029812438,0.02579126,0.03783817,-0.0018124253,0.0012100316,-0.0031219453,-0.0015464056,0.0006746615,0.041075025,0.026127229,0.38381654,0.2786143,0.096964225,-0.01127733,-0.009990584,0.0030905935,-0.007976037,-0.04411137,1.0360428,1.0553612,1.0833694,1.0833694,1.1132199,0.9775879,0.96251947,0.96251947,0.96251947,0.9531676,1.0257192,1.0257192,1.0481588,1.0481588,1.0559263,1.0029919,0.9804372,0.99948215,1.0111047,0.9846375,0.2,0.5,0.25,0.16666667,0.33333334,0.38340837,0.40370375,0.310141,0.310141,0.29260692,0.4,0.1,0.25,0.5,0.43333334,0.2,0.4,0.7,0.8,0.016666668,0.2,-0.3,-0.45,-0.3,0.41666666,0.4406424,0.485702,0.198481,0.14922579,0.31694758,0.747372,0.49828243,0.5950864,0.5622721,0.5542217,0.6,0.5,0.4,0.43333334,0.45,0.4,0.5,0.6,0.56666666,0.55,0.2,0.0,-0.2,-0.13333334,-0.1,0.6161291,0.4055944,0.45833337,0.44733244,0.5186707,0.38387087,0.5944056,0.5416666,0.55266756,0.48132932,0.23225825,-0.18881117,-0.083333224,-0.10533514,0.03734134,1.6170392,1.6357871,1.5357736,1.4748988,1.6137162,0.43897367,0.38284048,0.46136788,0.4232598,0.6384905,0.52814984,0.8237845,0.893161,0.8959205,1.1026148,0.40711707,0.4689591,0.48362166,0.4244991,0.46826494,0.59288293,0.5310409,0.51637834,0.5755009,0.53173506,-0.18576586,-0.062081818,-0.03275667,-0.15100184,-0.06347015
SZ001965,0.025761883393281372,0.75,,2026-05-08,-0.0010515173,0.014721351,-0.071428046,0.011566691,0.78570855,0.0021031424,0.14286341,-0.010515066,-0.71427315,1.0010526,1.0126315,0.99789464,1.0039012,0.9984189,0.97944653,0.93280625,1.0379446,0.9873517,0.9943083,0.99256915,0.96960473,0.9899341,1.0136627,0.009174741,0.0075105703,0.02916678,0.045631643,0.04409835,0.004980247,0.0013510631,0.004435794,-0.0018413073,-0.0011311657,0.7366381,0.29663122,0.8095316,0.12618914,0.20068161,-0.004268777,0.0013510702,-0.011744754,0.036764868,0.019706717,1.0126315,1.0126315,1.0126315,1.0866816,1.0943316,0.9676124,0.9676124,0.9119984,0.9119984,0.9119984,1.0003161,1.0,0.99588925,1.0395256,1.0498023,0.9878261,0.98608696,0.93517786,0.9557312,0.980079,0.7,0.85,0.925,0.68333334,0.35833332,0.71941924,0.71941924,0.8744798,0.5037782,0.48264173,1.0,1.0,1.0,0.1,0.46666667,0.4,0.7,0.2,0.46666667,0.73333335,0.6,0.3,0.8,-0.36666667,-0.26666668,-0.21623667,0.2173402,-0.28685373,-0.1639437,0.044612136,0.5634664,0.4342362,0.6337357,-0.16049233,-0.16389945,0.4,0.6,0.65,0.56666666,0.56666666,0.4,0.3,0.3,0.4,0.36666667,0.0,0.3,0.35,0.16666667,0.2,0.51923156,0.62500083,0.67346984,0.4529412,0.50892866,0.4807684,0.37499917,0.32653013,0.5470588,0.49107137,0.038463153,0.25000164,0.34693974,-0.09411759,0.017857268,1.2141,1.1408908,1.3920951,1.5672634,1.6287228,0.29435983,0.28030387,0.5890932,0.9590134,0.8097345,0.8773545,0.68996346,1.4254215,2.589344,2.3891206,0.32733625,0.4057841,0.43878916,0.46552536,0.48216864,0.67266375,0.59421587,0.5612108,0.5344746,0.5178314,-0.34532747,-0.18843178,-0.12242165,-0.06894928,-0.03566272
SH600011,0.024241002086150192,0.625,,2026-05-08,-0.00137554,0.024759298,-0.055556506,0.013755146,0.5555548,0.009628611,0.3888887,-0.0055020754,-0.2222226,1.0013775,1.0151515,0.9903581,1.0021449,0.95157516,0.96693575,0.9255402,1.0109346,0.97240305,0.9831294,0.97084093,0.9623666,0.9725853,0.9878027,0.017985173,0.017891169,0.016370172,0.031646904,0.04105046,0.010466015,0.004724144,0.002146408,-0.0012390759,-0.0003782113,0.8465907,0.6391169,0.6017085,0.11880508,0.025890043,-0.0040614386,0.007900397,0.017242517,0.0453813,0.023354543,1.0151515,1.0151515,1.0151515,1.0812123,1.1018893,0.9462747,0.9419355,0.9324106,0.91727656,0.91727656,1.0002604,0.98771155,0.96693575,0.9889612,1.0315022,0.9661026,0.95938563,0.95157516,0.95157516,0.9554804,0.8,0.9,0.95,0.8333333,0.65,0.78001994,0.79305726,0.81687987,0.50460917,0.44809186,1.0,1.0,1.0,0.06666667,0.4,0.2,0.5,0.05,0.33333334,0.6666667,0.8,0.5,0.95,-0.26666668,-0.26666668,0.42547873,0.5125368,0.5852943,0.6746757,0.57632685,0.9107492,0.7325358,0.47022912,0.21499649,0.13503738,0.6,0.4,0.5,0.43333334,0.43333334,0.4,0.6,0.5,0.56666666,0.5,0.2,-0.2,0.0,-0.13333334,-0.06666667,0.90789473,0.7055016,0.739933,0.4841629,0.5203221,0.09210526,0.29449838,0.260067,0.5158371,0.47967795,0.81578946,0.41100323,0.47986606,-0.031674176,0.04064413,1.0518864,0.9712685,0.81687665,0.91614425,0.8683462,0.25917503,0.21240897,0.2667075,0.38069883,0.38458234,0.8003831,1.0408529,1.0511241,1.1315949,1.1004597,0.5425591,0.47187048,0.49891162,0.50018996,0.5196623,0.45744094,0.5281295,0.5010884,0.49981007,0.48033768,0.08511813,-0.056259062,-0.0021767805,0.00037986392,0.039324652
SH600030,0.019994558638825554,0.625,,2026-05-08,-0.005535031,0.013653162,-0.40540287,0.0036900209,0.2702686,0.00442811,0.32432854,-0.004796942,-0.35134295,1.0055659,1.0092764,0.99554724,1.000789,1.013027,0.975903,0.8875657,0.9013194,1.0312535,1.0108576,1.0007715,0.9794532,0.9524059,0.97345036,0.0072803022,0.015282742,0.031068295,0.04658462,0.047639135,-0.0027171941,0.0033884635,0.0045112786,0.0048787785,-0.00096236984,0.34824312,0.4506242,0.73795944,0.8500389,0.12446754,-0.005423233,-0.016019614,-0.022310324,-0.023148248,0.054939564,1.033059,1.033059,1.033059,1.033059,1.0503227,0.99554724,0.9666517,0.8942645,0.88199985,0.88199985,1.0150173,1.0131723,1.0101308,0.99467736,1.0206865,1.0080509,0.98941064,0.96753883,0.89597446,0.9162361,0.2,0.5,0.75,0.8333333,0.6666667,0.118703015,0.50217867,0.7618134,0.78115207,0.70103467,0.6,0.8,0.9,0.93333334,0.016666668,1.0,0.3,0.1,0.33333334,0.6666667,-0.4,0.5,0.8,0.6,-0.65,0.80710745,0.6601961,0.23912442,0.5651988,0.15938823,0.11289484,0.7666673,0.87865716,0.8172723,0.43875456,0.4,0.5,0.55,0.5,0.43333334,0.6,0.5,0.4,0.46666667,0.55,-0.2,0.0,0.15,0.033333335,-0.11666667,0.31118298,0.6124155,0.7218181,0.64545923,0.47427994,0.688817,0.38758448,0.27818188,0.3545408,0.52572006,-0.37763405,0.22483104,0.4436362,0.29091844,-0.051440127,1.2143595,1.246509,1.2290055,1.0709243,0.9813673,0.15017734,0.3374365,0.5875937,0.5341418,0.43540204,0.63988465,0.804385,2.1753924,2.3292825,2.244702,0.1579102,0.5446827,0.5206959,0.47834793,0.4878443,0.84208983,0.45531735,0.4793041,0.52165204,0.5121557,-0.6841796,0.089365326,0.041391805,-0.043304116,-0.024311425
SH600941,0.018286890927276582,0.625,,2026-05-08,0.0068735504,0.015934188,0.43137124,0.005936329,0.37255296,0.0031243085,0.1960758,0.00406153,0.25489408,0.99317336,1.0058959,0.9900704,0.99790186,0.9932513,0.9998292,0.9658295,0.96471894,0.9969247,0.9984794,0.9943192,0.98311126,0.97802836,0.98121333,0.0031027414,0.005144879,0.013880076,0.013522843,0.01576321,-0.00035879607,0.0012244426,0.0019865143,0.001239527,0.00016745615,0.033430602,0.51920396,0.71691513,0.651145,0.03442014,0.002238149,0.00017082991,-0.001983136,0.0039984738,0.013846687,1.0058959,1.0058959,1.0058959,1.0058959,1.022733,0.984665,0.9836322,0.96402633,0.95460445,0.94650275,1.0002221,0.9995899,0.9988041,0.993183,0.9959508,0.99753976,0.99044937,0.9686998,0.9666667,0.96745265,0.8,0.9,0.95,0.96666664,0.9,0.72229964,0.735182,0.8591861,0.8850527,0.70178473,1.0,1.0,1.0,1.0,0.46666667,0.6,0.5,0.45,0.16666667,0.016666668,0.4,0.5,0.55,0.8333333,0.45,0.06520578,0.47044158,0.6498875,0.52356195,0.2248395,0.27808782,0.69112116,0.933837,0.83057857,0.27545553,0.8,0.7,0.55,0.53333336,0.5,0.2,0.3,0.45,0.46666667,0.48333332,0.6,0.4,0.1,0.06666667,0.016666668,0.6490569,0.5020321,0.6692044,0.6361237,0.5037067,0.35094306,0.49796793,0.33079562,0.3638763,0.49629334,0.29811388,0.0040641627,0.33840877,0.27224737,0.007413335,0.92979264,0.8799633,0.8694564,0.856713,1.0758915,0.14655791,0.14758305,0.41054797,0.343743,0.5110188,0.7243908,0.8269107,2.6841314,2.8298078,2.0188978,0.68960255,0.19634931,0.53609097,0.44856846,0.4897687,0.31039742,0.8036507,0.46390906,0.55143154,0.51023126,0.37920514,-0.6073014,0.0721819,-0.10286308,-0.020462565
SH601878,0.01617509053369148,0.75,,2026-05-08,-0.004069172,0.011190172,-0.36363798,0.0061037242,0.545454,0.0010172763,0.090908006,-0.00915562,-0.81818396,1.0040858,1.0102144,0.99897856,1.0036633,0.99815494,0.97601473,0.94926196,0.98892987,1.0857934,1.0059041,0.9888376,0.9865775,0.9855781,1.0256919,0.0034884994,0.02134635,0.015934758,0.016755562,0.045731895,-0.0011992599,0.005428829,0.0010882836,0.0002534593,-0.0022866384,0.29545364,0.5928933,0.16325304,0.01773373,0.7625292,-0.0035055403,-0.01326736,0.0030838237,0.0107467435,0.041763965,1.022806,1.022806,1.022806,1.022806,1.1022685,0.990109,0.95225745,0.95225745,0.94619656,0.94619656,1.0077491,1.0066421,1.0012915,0.99852395,1.0797048,1.005166,0.9653136,0.97416973,0.9704797,0.98671585,0.2,0.6,0.8,0.8333333,0.43333334,0.3025034,0.6767322,0.6767322,0.70230716,0.34473485,0.4,0.7,0.85,0.9,0.06666667,0.2,0.4,0.7,0.33333334,0.6666667,0.2,0.3,0.15,0.56666666,-0.6,0.7601931,0.71298146,0.52340895,0.38352942,0.07023284,-0.19617556,0.82833874,0.8126411,0.6813641,0.41729227,0.4,0.5,0.5,0.46666667,0.45,0.4,0.4,0.45,0.5,0.51666665,0.0,0.1,0.05,-0.033333335,-0.06666667,0.54545546,0.6413044,0.63819087,0.5198676,0.41372922,0.45454454,0.35869563,0.3618091,0.4801324,0.5862708,0.09091089,0.28260875,0.2763818,0.039735172,-0.17254157,1.4400958,1.364729,1.1206837,0.99456257,0.9753019,0.34721485,0.74834794,0.6299528,0.5459406,0.42694572,0.98894656,2.1706808,1.9763317,1.9469033,1.8549091,0.1120731,0.529147,0.5172789,0.47788328,0.48053747,0.8879269,0.47085297,0.4827211,0.5221167,0.5194625,-0.7758538,0.05829406,0.034557823,-0.044233464,-0.03892503
SH601166,0.013581185997779228,0.5,,2026-05-08,-0.0016892594,0.0067567313,-0.25001135,0.0045044534,0.6666616,0.0005630184,0.08332703,-0.0056306943,-0.83334595,1.0016922,1.0062042,0.999436,1.0014938,1.0231298,1.0389044,1.0450982,1.0287429,1.0241944,1.0082067,1.0168393,1.0312252,1.0401722,1.0441062,0.010545043,0.011554344,0.017611964,0.019567532,0.017551035,-0.006087295,-0.0034828102,-0.0028021028,-0.0020402465,-0.00041603495,0.83309007,0.83287627,0.8859733,0.84254843,0.17137761,0.003967859,-0.0011666189,-0.0046052323,-0.010588699,-0.03183324,1.0253557,1.0416813,1.0620478,1.0766377,1.0766377,0.999436,0.999436,0.999436,0.999436,0.999436,1.014052,1.0255879,1.0476725,1.0562857,1.0614536,1.0008516,1.0029227,1.0207491,1.0252396,1.0292073,0.2,0.1,0.05,0.033333335,0.016666668,0.021758446,0.013349938,0.0090074185,0.0073051634,0.0073051634,0.2,0.1,0.05,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.76666665,-0.38333333,0.1391721,-0.07254379,-0.6877597,-0.6954077,-0.53037584,-0.541781,-0.49493015,-0.14926322,-0.23858905,-0.29747123,0.2,0.1,0.25,0.33333334,0.43333334,0.8,0.9,0.75,0.6666667,0.53333336,-0.6,-0.8,-0.5,-0.33333334,-0.1,0.08070226,0.05133962,0.30583334,0.42695522,0.4713434,0.91929775,0.9486604,0.69416666,0.5730448,0.5286566,-0.83859545,-0.89732075,-0.38833335,-0.14608954,-0.05731321,1.311095,1.2432235,1.0195103,0.92405415,0.95918566,0.3627801,0.2904433,0.35017404,0.3232299,0.31413946,1.1756128,1.3212912,1.0682633,1.0903147,1.1056815,0.49461526,0.45826834,0.5412433,0.4734279,0.46536323,0.50538474,0.54173166,0.45875666,0.5265721,0.53463674,-0.0107695,-0.08346334,0.082486674,-0.053144243,-0.06927352
SZ002352,0.012845531003901449,0.625,,2026-05-08,0.0077519803,0.012830815,0.60416895,0.002138451,0.16666526,0.0029403837,0.22916578,0.008553913,0.6666695,0.99230766,1.002122,0.9893899,0.997772,0.98191285,0.9779717,1.0023928,0.93581533,0.99465126,0.9893307,0.9824548,0.98516434,0.9859666,0.9911148,0.009231396,0.010117948,0.010950415,0.015165512,0.01984278,0.005806178,0.0029853005,-0.00037242257,1.0740557e-05,-0.00047622123,0.98897636,0.79799956,0.04048358,3.887238e-05,0.17567596,-0.0009430588,0.004111365,0.018373674,0.013877615,0.022933735,1.0029175,1.0029175,1.014573,1.025465,1.0493451,0.97077364,0.9644055,0.9644055,0.9376675,0.93130606,0.99724114,0.99035823,0.9963263,0.99915546,1.0049264,0.9827152,0.97560704,0.97560704,0.9734676,0.9756915,1.0,1.0,0.95,0.8333333,0.7416667,0.9092347,0.9242432,0.70951426,0.70995766,0.5819593,0.8,0.9,0.05,0.23333333,0.06666667,0.6,0.3,0.65,0.033333335,0.5,0.2,0.6,-0.6,0.2,-0.43333334,-0.9418516,0.57668597,0.29059505,0.4433529,0.2578321,-0.9498868,-0.040407464,-0.0510399,0.39660344,0.2516963,0.8,0.6,0.5,0.6,0.48333332,0.2,0.4,0.5,0.4,0.48333332,0.6,0.2,0.0,0.2,0.0,0.82864535,0.715269,0.49091893,0.6320975,0.50486684,0.17135465,0.284731,0.50908107,0.36790252,0.49513316,0.6572907,0.43053803,-0.018162109,0.264195,0.009733692,1.2453831,0.96712804,0.8883519,0.90325755,0.9989533,0.19540195,0.33537018,0.29376063,0.36547437,0.39526218,0.321301,0.60101706,0.9485667,1.6295506,1.3651366,0.5743997,0.59669167,0.5189214,0.4712696,0.49490836,0.42560026,0.40330833,0.48107862,0.5287304,0.50509167,0.14879946,0.19338332,0.037842773,-0.05746077,-0.0101832915
SH600000,0.010927927889010532,0.625,,2026-05-08,-0.0011013316,0.008810571,-0.12500115,0.005506658,0.6250057,0.0022025823,0.24999312,-0.0044054072,-0.50001377,1.0011026,1.0066153,0.997795,1.0016724,1.0330188,1.0716184,1.1003189,1.0870981,1.1068962,1.0140846,1.02886,1.0617692,1.0790217,1.091866,0.014219941,0.019899169,0.03777354,0.039818097,0.035379473,-0.008809463,-0.006428624,-0.006081923,-0.0040684617,-0.0010881125,0.9594965,0.956704,0.90734935,0.80909806,0.28849924,0.003534384,6.88225e-05,-0.003990963,-0.020028949,-0.059766684,1.0352509,1.0727574,1.1212541,1.1433127,1.1532499,0.997795,0.997795,0.997795,0.997795,0.997795,1.024422,1.043848,1.096346,1.1126362,1.1223757,1.0017539,1.0101117,1.0299629,1.0339224,1.0707414,0.2,0.1,0.05,0.033333335,0.016666668,0.05886958,0.02941491,0.01786026,0.0151528735,0.014184253,0.2,0.1,0.35,0.26666668,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.73333335,-0.51666665,-0.6742168,-0.29574218,-0.8195402,-0.6792319,-0.27075914,0.028211068,-0.29376504,0.03178623,0.08469759,-0.17532034,0.2,0.2,0.25,0.33333334,0.4,0.8,0.8,0.75,0.6666667,0.5833333,-0.6,-0.6,-0.5,-0.33333334,-0.18333334,0.032015633,0.028845826,0.22723949,0.34254128,0.40359488,0.9679844,0.97115415,0.7727605,0.6574587,0.59640515,-0.93596876,-0.94230837,-0.545521,-0.31491742,-0.19281025,0.87179536,0.862495,0.7212157,0.6657126,0.8000128,0.12949091,0.12367508,0.1884608,0.20748602,0.27759993,0.7137566,0.58553076,0.5606805,0.73004705,0.9959808,0.7414145,0.57295114,0.6449814,0.4941924,0.49000728,0.2585855,0.42704883,0.35501865,0.50580764,0.5099927,0.48282897,0.1459023,0.28996274,-0.011615232,-0.019985408
SH601136,0.00968659886694679,0.375,,2026-05-08,-0.00359277,0.012574873,-0.28571025,0.0053892615,0.42857385,0.003592841,0.2857159,-0.0053891907,-0.4285682,1.0036057,1.0090144,0.9963942,1.0013292,0.9630715,0.9788979,0.9595545,0.985932,1.0744431,1.0048065,0.98722154,0.9861078,0.9849355,1.0243161,0.005232986,0.019954156,0.014978332,0.014956378,0.044332758,-0.00076200446,0.0045756507,0.0007783233,0.00021581928,-0.0021908684,0.05300976,0.4820038,0.094506375,0.016137242,0.74487406,-0.0032825333,-0.007811983,0.0064980914,0.0119351195,0.040314496,1.0250447,1.0250447,1.0250447,1.0250447,1.1056277,0.9667626,0.9582652,0.9582652,0.9582652,0.9582652,1.0083236,1.0066823,0.9990621,0.996014,1.0726846,0.9997655,0.9630715,0.973388,0.97291905,0.9834701,0.4,0.7,0.85,0.8666667,0.45,0.5702853,0.6249647,0.6249647,0.6249647,0.28321195,0.2,0.6,0.8,0.8666667,0.21666667,0.2,0.4,0.7,0.8,0.9,0.0,0.2,0.1,0.06666667,-0.68333334,0.2393175,0.7668212,0.62702304,0.56383985,0.12188382,0.93952787,0.83919257,0.83574736,0.7322738,0.42718002,0.4,0.4,0.45,0.43333334,0.45,0.6,0.5,0.45,0.5,0.51666665,-0.2,-0.1,0.0,-0.06666667,-0.06666667,0.7404583,0.601124,0.59007835,0.5221402,0.4357938,0.25954166,0.39887604,0.40992165,0.47785977,0.56420624,0.48091668,0.20224793,0.18015672,0.044280455,-0.12841246,1.9025451,1.3359896,1.1686593,1.002756,0.9683585,0.90129066,0.8494409,0.65845186,0.5918295,0.48700413,1.52021,2.0308867,1.796136,1.9023072,1.8291357,0.5114501,0.5128702,0.52849334,0.4852487,0.4942482,0.4885499,0.48712978,0.47150666,0.51475126,0.5057518,0.022900226,0.025740422,0.05698667,-0.02950255,-0.011503565
SH601668,0.009539254072929302,0.875,,2026-05-08,0.0,0.0061099934,0.0,0.00203662,0.33332604,0.0040733735,0.66667396,0.0020367533,0.33334792,1.0,1.0020366,0.9959266,0.99992603,0.983705,0.9879931,1.0120068,0.9854202,1.0265867,1.0,0.9924528,1.0000857,1.0041738,1.015952,0.0012128751,0.008342544,0.0121635,0.012616106,0.017698668,0.00034305957,0.0021206955,-0.0012058438,-0.0008211902,-0.00071598875,0.20000778,0.59234005,0.3439798,0.32835114,0.49915004,-0.00068610575,-0.0019959393,0.011369778,0.007733471,0.0051697227,1.0081466,1.0081466,1.0240138,1.0304443,1.0590684,0.9819862,0.9794168,0.9794168,0.9794168,0.9794168,1.0003431,1.0,1.0120068,1.0145798,1.0286449,0.9996569,0.98507714,0.9879931,0.9927959,1.0,0.6,0.8,0.5,0.36666667,0.2,0.68859005,0.71644086,0.46153927,0.40337577,0.25841582,0.8,0.9,0.05,0.23333333,0.4,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.65,-0.56666666,-0.5,-0.42036462,0.5421165,-0.11607392,-0.083654664,0.29924172,0.89308923,0.6403588,0.18606547,0.19406238,0.066905014,0.6,0.4,0.4,0.46666667,0.45,0.2,0.3,0.4,0.36666667,0.4,0.4,0.1,0.0,0.1,0.05,0.9130449,0.68421084,0.44531268,0.54146355,0.46978557,0.08695505,0.31578916,0.5546873,0.45853648,0.5302144,0.8260899,0.3684217,-0.10937463,0.082927056,-0.060428835,1.5450387,1.3664069,1.4411521,1.4418675,1.9051757,0.3840654,0.3391206,0.4809701,0.44487914,0.86966985,1.6317172,1.6920545,1.0671479,1.0298038,1.4786018,0.4987836,0.3050227,0.49929333,0.39093867,0.46194962,0.5012164,0.6949773,0.5007067,0.60906136,0.5380504,-0.002432834,-0.38995463,-0.001413343,-0.21812268,-0.07610079
SH601012,0.007796355568636325,0.625,,2026-05-08,-0.010882726,0.019951683,-0.545454,0.00060462794,0.030304609,0.008464329,0.42424136,-0.0030230242,-0.15151726,1.0110024,1.0116137,0.99144256,0.9997234,1.0360364,1.0751712,1.0207604,1.1497537,1.092895,1.0081741,1.0331732,1.048852,1.0637964,1.0964377,0.005149707,0.028613705,0.027386924,0.041993733,0.04768185,-0.0017692813,-0.008968563,-0.0030814637,-0.0035052942,-0.002003366,0.29509968,0.90055233,0.44309384,0.53998494,0.53841126,-0.004635459,0.007185283,-0.019578084,-0.012969607,-0.037338402,1.0280919,1.0874072,1.1014376,1.1735699,1.2071825,0.9669687,0.9669687,0.9669687,0.9669687,0.9669687,1.0115887,1.0646485,1.0727234,1.0832274,1.1374028,1.0048833,1.0104917,1.0115887,1.0202708,1.0606142,0.2,0.1,0.05,0.033333335,0.016666668,0.5404047,0.27425826,0.24564259,0.15987936,0.13750778,0.8,0.2,0.2,0.033333335,0.1,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.4,-0.6,-0.8333333,-0.8333333,0.25253722,-0.7193234,-0.38258427,0.45632994,0.63804656,-0.6880885,-0.47121108,0.28390634,0.12849373,0.429546,0.2,0.1,0.3,0.33333334,0.41666666,0.6,0.8,0.65,0.6333333,0.56666666,-0.4,-0.7,-0.35,-0.3,-0.15,0.11667788,0.06366923,0.45709524,0.3389752,0.4542737,0.8833221,0.9363308,0.5429048,0.6610248,0.5457263,-0.76664424,-0.87266153,-0.08580954,-0.32204962,-0.09145262,1.0367948,0.83577883,0.8127533,0.9675505,1.1810948,0.28421888,0.29309207,0.26342127,0.41986585,0.56378436,1.2650965,1.3124298,1.1904234,0.95926386,1.2607799,0.6074918,0.5872011,0.52914536,0.40142065,0.481075,0.3925082,0.41279888,0.47085464,0.59857935,0.518925,0.21498355,0.17440225,0.058290705,-0.1971587,-0.03785003
