instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600958,0.004140881190155914,0.5,,2026-03-03,-0.008040207,0.020100484,-0.4000007,0.010050242,0.5,0.0020100346,0.09999931,-0.016080415,-0.8000014,1.0081054,1.0182371,0.9979737,1.0072155,1.0332792,1.0551949,1.0608766,1.1136364,1.0446428,1.0172077,1.0292208,1.0365666,1.0490801,1.0704005,0.013886755,0.016848926,0.015627516,0.024956755,0.034217723,-0.0083603915,-0.0053227106,-0.0017484871,-0.0024016586,-0.0010384378,0.9061324,0.91481394,0.4381401,0.7177083,0.28090444,-0.00048700304,-0.0052685775,-0.019955931,-0.014256037,-0.039766517,1.0509107,1.0560018,1.0720001,1.1375446,1.160306,0.9979737,0.9979737,0.9979737,0.9979737,0.9979737,1.026461,1.0417207,1.0500001,1.0616883,1.101461,1.0038961,1.0204545,1.026461,1.0310065,1.0392857,0.2,0.1,0.05,0.033333335,0.016666668,0.038278047,0.03491974,0.027372995,0.014518253,0.012482586,0.2,0.1,0.1,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.96666664,-0.56666666,0.21771294,-0.6389204,-0.06756872,0.3150994,0.38215402,0.11420989,-0.103669986,-0.017672045,0.009792681,0.42486858,0.0,0.1,0.35,0.36666667,0.45,1.0,0.9,0.65,0.6333333,0.55,-1.0,-0.8,-0.3,-0.26666668,-0.1,0.0,0.027777612,0.29050282,0.2445255,0.46386337,1.0,0.9722224,0.70949715,0.7554745,0.5361366,-1.0,-0.9444448,-0.41899434,-0.510949,-0.07227328,1.0980355,0.8130677,1.0355784,1.1185436,1.1051946,0.35311797,0.38827744,0.45852727,0.4511106,0.48270863,1.175281,1.2487627,0.97275496,1.0749338,1.2647417,0.6079655,0.53841436,0.45060223,0.4770965,0.5103187,0.39203447,0.46158564,0.54939777,0.5229035,0.4896813,0.21593104,0.07682874,-0.09879551,-0.045807026,0.020637393
SH600018,0.0028050887286618256,0.625,,2026-03-03,0.011695914,0.027290467,0.42857143,0.011695914,0.42857143,0.003898638,0.14285715,0.003898638,0.14285715,0.9884393,1.0115607,0.9845857,0.9994096,0.97947544,0.9737742,0.9657925,1.050171,1.0444698,0.9844926,0.9800456,0.9722919,0.98194605,1.0192512,0.010121928,0.009204775,0.011780915,0.021174105,0.041495986,0.006157351,0.0019557015,0.0016357888,-0.001048422,-0.0021216145,0.9251272,0.4137997,0.6747835,0.19000447,0.7972978,0.0031927084,0.011153734,0.012168108,0.033256095,0.04333639,1.0115607,1.0115607,1.0115607,1.0528876,1.095107,0.9729877,0.9638647,0.94081223,0.94081223,0.94081223,0.990878,0.9831243,0.9799316,1.0,1.0604334,0.9767389,0.9746864,0.9619156,0.9657925,0.9746864,1.0,1.0,1.0,0.8333333,0.41666666,0.7002901,0.75761694,0.83659434,0.52810705,0.3836019,1.0,1.0,1.0,0.033333335,0.1,0.2,0.4,0.15,0.43333334,0.71666664,0.8,0.6,0.85,-0.4,-0.6166667,0.7916709,0.7996914,-0.018140756,-0.31456685,-0.66147697,0.0028701108,0.2361516,0.093217984,-0.37635627,-0.26135078,0.8,0.7,0.6,0.46666667,0.46666667,0.2,0.3,0.35,0.5,0.45,0.6,0.4,0.25,-0.033333335,0.016666668,0.8461541,0.6949153,0.63636357,0.39908254,0.44743937,0.15384589,0.3050847,0.36363643,0.60091746,0.5525606,0.69230825,0.38983062,0.27272713,-0.2018349,-0.10512128,0.58992976,0.4231233,0.4662833,0.47337577,0.3345221,0.2737388,0.25426134,0.25513864,0.28152546,0.24648173,0.9917852,1.0149341,1.1024715,1.0766432,1.3518935,0.7733846,0.7682879,0.46664017,0.5609344,0.554024,0.22661543,0.2317121,0.5333598,0.4390656,0.44597605,0.54676914,0.5365758,-0.066719644,0.121868804,0.10804793
SZ002179,0.0013471243739696286,0.5,,2026-03-03,-0.043013725,0.045753427,-0.9401203,0.0016437892,0.035927128,0.0010959123,0.023952574,-0.043561604,-0.95209485,1.044947,1.0466647,0.9988548,1.0182087,0.99857074,0.99628377,1.0323404,1.1617404,0.97137576,1.0192938,1.0036323,1.0000257,1.0210769,1.0067298,0.016950656,0.020530092,0.017865539,0.035519835,0.049663182,5.5262957e-05,0.0049644005,0.0009699938,-0.0026801939,0.001027248,2.6572674e-05,0.53599817,0.103174835,0.44125772,0.13049124,-0.019404253,-0.025972145,-0.009240668,0.017785942,-0.037033632,1.0466647,1.0466647,1.0466647,1.2006817,1.2006817,0.99628496,0.9750894,0.96678007,0.96678007,0.9209837,1.0300573,1.0195186,1.0101957,1.0529605,1.0519886,1.0066472,0.98677033,0.9856269,0.98934686,0.9611229,0.2,0.6,0.6,0.4,0.55,0.073740974,0.34803367,0.41584885,0.14202532,0.28250587,1.0,1.0,1.0,0.033333335,0.51666665,0.2,0.1,0.2,0.46666667,0.18333334,0.8,0.9,0.8,-0.43333334,0.33333334,0.5035299,0.75750774,0.5260231,0.7877648,0.8013202,0.77231956,0.61116004,0.48883593,0.37228942,0.40036616,0.6,0.5,0.4,0.4,0.48333332,0.4,0.5,0.6,0.6,0.51666665,0.2,0.0,-0.2,-0.2,-0.033333335,0.50669265,0.512359,0.43675935,0.3419376,0.5146955,0.49330732,0.48764098,0.56324065,0.6580624,0.4853045,0.0133853415,0.024718067,-0.12648128,-0.3161248,0.029391007,0.85418224,0.6838757,0.68605757,0.9106746,0.9267406,0.2906738,0.26853204,0.26020086,0.50176305,0.6031954,0.81727934,1.114309,1.1070969,1.5579233,1.4956064,0.64598256,0.6157772,0.45546553,0.40520078,0.5245036,0.35401744,0.38422278,0.54453444,0.5947992,0.47549638,0.2919651,0.23155442,-0.08906892,-0.18959843,0.049007215
SH601633,0.0009729398415979189,0.625,,2026-03-03,-0.012726378,0.021047479,-0.6046509,0.008321101,0.39534906,0.0,0.0,-0.021047479,-1.0,1.0128905,1.0213188,1.0,1.0096192,1.0432068,1.0407093,1.0545704,1.0992757,1.0789211,1.020005,1.027485,1.0308566,1.0456793,1.0733538,0.015700135,0.014062788,0.013315452,0.024584169,0.034336474,-0.009827672,-0.0034987729,-0.0009317748,-0.0023507078,-0.0015746859,0.9795679,0.56741405,0.17138709,0.7085784,0.64146996,-0.0003496577,-0.01174054,-0.022004787,-0.011594059,-0.026900493,1.0521055,1.0521055,1.0556209,1.1061281,1.1547827,1.0,1.0,1.0,1.0,1.0,1.033017,1.0398102,1.0412087,1.071928,1.1020479,1.00999,1.0156844,1.0167832,1.0256493,1.0376124,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.05,0.033333335,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.96666664,-0.65,-0.6921333,-0.59341747,-0.21975555,0.09860062,0.06793345,-0.5936087,0.20869616,0.3222513,0.30397847,0.5122105,0.0,0.2,0.35,0.33333334,0.4,1.0,0.8,0.65,0.6666667,0.6,-1.0,-0.6,-0.3,-0.33333334,-0.2,0.0,0.25598803,0.36197096,0.32262382,0.42745638,1.0,0.744012,0.63802904,0.6773762,0.5725436,-1.0,-0.48802394,-0.27605808,-0.35475236,-0.14508726,0.8677959,0.6808775,0.7452888,0.7721305,0.7515724,0.26962584,0.29188874,0.26409432,0.24571604,0.31476304,0.766634,0.9066866,0.7274022,0.7012448,1.3349504,0.60054314,0.6134192,0.5157156,0.5062876,0.51810426,0.39945683,0.38658082,0.48428443,0.49371243,0.48189577,0.20108633,0.22683837,0.03143115,0.012575173,0.036208455
SH601006,0.0003359837883140848,0.625,,2026-03-03,0.0077518946,0.025193779,0.30769083,0.015503885,0.6153855,0.0019379978,0.07692367,-0.0058139935,-0.230771,0.9923077,1.0153847,0.99038464,1.0013591,0.9709091,0.9789091,0.9687273,0.9956364,1.0596364,0.98472726,0.97949094,0.9747273,0.97229093,1.0010545,0.010194795,0.009280764,0.010099118,0.010589855,0.036048546,0.005745457,0.0020011018,0.0012068356,0.0006075439,-0.0017535178,0.7940213,0.4261696,0.49980137,0.25508037,0.72168,0.003781803,0.01150412,0.01380778,0.018899696,0.05067421,1.0153847,1.0153847,1.0153847,1.0153847,1.0784947,0.9712163,0.96680516,0.9535056,0.95158315,0.95158315,0.99185455,0.98225456,0.98036367,0.9792,1.0424727,0.97803634,0.9738182,0.96509093,0.9614546,0.9687273,1.0,1.0,1.0,1.0,0.6166667,0.6516816,0.6833101,0.75137585,0.75886726,0.38150084,1.0,1.0,1.0,1.0,0.083333336,0.2,0.4,0.3,0.16666667,0.5833333,0.8,0.6,0.7,0.8333333,-0.5,0.9657071,0.8991705,0.18931098,0.13810177,-0.5023295,0.84804815,0.7688123,0.6733276,0.40604293,0.2847301,0.8,0.6,0.55,0.46666667,0.36666667,0.2,0.4,0.45,0.46666667,0.51666665,0.6,0.2,0.1,0.0,-0.15,0.8846159,0.6835446,0.61748636,0.5105633,0.42145592,0.11538413,0.3164554,0.38251364,0.4894367,0.5785441,0.76923174,0.3670892,0.2349727,0.02112665,-0.15708813,0.5147581,0.3838184,0.4564116,0.47842896,0.41088966,0.31736326,0.25386128,0.22551496,0.22212008,0.21585809,0.8469956,1.1316732,1.0011705,0.92419,1.1635848,0.87874234,0.8059788,0.5667169,0.54184955,0.54716283,0.12125763,0.19402124,0.43328306,0.45815045,0.45283714,0.75748473,0.6119575,0.13343385,0.08369908,0.09432572
SH601766,-0.002041464198258768,0.5,,2026-03-03,-0.004761934,0.017460275,-0.2727296,0.009523779,0.5454541,0.0031745634,0.18181632,-0.01111115,-0.6363673,1.0047847,1.0143541,0.99681026,1.004831,1.031556,1.0239391,1.0424374,1.1273123,1.1523396,1.0078346,1.0139282,1.0145811,1.0376859,1.0746827,0.00844275,0.010572339,0.010940797,0.03694205,0.047310997,-0.0050054537,-0.0024005037,-0.00028962534,-0.003423705,-0.0023817527,0.87873733,0.47257853,0.024526933,0.66565996,0.7729814,0.002176296,-0.0031259297,-0.01182964,0.011957819,-0.004420945,1.0477864,1.0477864,1.0479391,1.1336143,1.1604624,0.99209934,0.99209934,0.9918219,0.9918219,0.9918219,1.0137106,1.0208923,1.0239391,1.0776931,1.119913,1.0026115,1.0032644,1.004135,1.0054407,1.0206747,0.2,0.1,0.1,0.06666667,0.033333335,0.14187579,0.14187579,0.14573261,0.05767654,0.04849424,0.2,0.6,0.05,0.033333335,0.016666668,0.8,0.9,0.15,0.43333334,0.71666664,-0.6,-0.3,-0.1,-0.4,-0.7,0.58415186,-0.3741302,-0.21446092,-0.27421632,-0.58751166,-0.11413951,0.26204163,0.19166234,-0.15509537,-0.121472836,0.0,0.1,0.25,0.23333333,0.35,0.8,0.7,0.65,0.7,0.6166667,-0.8,-0.6,-0.4,-0.46666667,-0.26666668,0.0,0.3428572,0.39106148,0.30564794,0.37364623,1.0,0.6571428,0.6089385,0.69435203,0.62635374,-1.0,-0.31428558,-0.21787705,-0.3887041,-0.25270754,1.0387299,0.75111246,0.88028425,0.866493,0.63246816,0.20192565,0.358258,0.48723215,0.4892018,0.4371902,0.828923,1.1143075,1.0998893,0.9653971,1.3445804,0.5792963,0.6341361,0.4316742,0.52605104,0.52468085,0.42070374,0.3658639,0.5683258,0.47394893,0.47531912,0.15859255,0.2682722,-0.13665159,0.052102122,0.04936174
SH601398,-0.004362020492052032,0.5,,2026-03-03,0.024460403,0.034532435,0.7083313,0.0043166107,0.12500162,0.005755421,0.1666671,0.025899213,0.7499967,0.97612363,1.0042136,0.9705056,0.9939319,0.99156356,1.0219347,1.0163105,1.0866143,1.1254219,0.9833521,0.996288,1.007171,1.022141,1.0625609,0.011399423,0.018481804,0.017418483,0.030645601,0.046688654,0.0020247363,-0.0047857678,-0.0021376566,-0.0029848183,-0.0024880364,0.07886988,0.61464727,0.5271367,0.7351927,0.866145,0.012598414,0.025247958,0.013136722,0.021138852,0.010836114,1.0042136,1.030362,1.0376556,1.102355,1.126949,0.96205384,0.96205384,0.96205384,0.96205384,0.96205384,0.99190104,1.0110236,1.0222722,1.0371203,1.1053994,0.97637796,0.9775028,0.99122614,0.9996625,1.0160855,1.0,0.7,0.35,0.23333333,0.11666667,0.9000576,0.55551463,0.5019216,0.2704623,0.23012316,1.0,0.1,0.2,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.75,-0.93333334,-0.96666664,0.49098277,-0.44863617,-0.04279939,0.018582031,-0.45520115,0.29062074,-0.08134065,-0.059437126,-0.10601728,-0.04154913,0.4,0.3,0.4,0.36666667,0.35,0.6,0.7,0.6,0.6333333,0.6,-0.2,-0.4,-0.2,-0.26666668,-0.25,0.5882352,0.36912715,0.44688636,0.32964575,0.36385822,0.4117648,0.63087285,0.55311364,0.67035425,0.6361418,0.17647037,-0.2617457,-0.10622729,-0.3407085,-0.27228355,0.6222576,0.53911334,0.61041737,0.6236753,0.53177154,0.2443426,0.2126551,0.21168233,0.18222132,0.1847968,1.190486,1.1834456,1.0621536,0.98072684,1.0797772,0.7026012,0.68149555,0.53839874,0.56493473,0.53939515,0.29739884,0.31850445,0.46160126,0.43506524,0.46060482,0.40520236,0.36299106,0.07679747,0.1298695,0.07879034
SH600061,-0.00441259768279623,0.375,,2026-03-03,-0.0067476733,0.016194357,-0.41666818,0.009446683,0.5833318,0.0,0.0,-0.016194357,-1.0,1.0067935,1.0163044,1.0,1.008164,1.0284497,1.036696,1.0475537,1.0732546,0.99175376,1.010033,1.026182,1.0314802,1.0358348,1.0326278,0.0077874367,0.019697798,0.017135968,0.01688193,0.01934595,-0.004755371,-0.006229699,-0.0018008534,-0.0012155095,0.00028478217,0.9322227,0.9168752,0.38655156,0.401767,0.066091456,-0.0005222786,0.0018516451,-0.014372135,-0.01820985,-0.041028924,1.0488561,1.0583163,1.0854874,1.0882096,1.0882096,0.9917586,0.9917586,0.9917586,0.9917586,0.9877094,1.0146785,1.0469764,1.0469764,1.0480759,1.0478286,1.0031886,1.0116823,1.0178945,1.0236394,1.0186917,0.2,0.1,0.05,0.033333335,0.06666667,0.14433922,0.12382358,0.08792831,0.085446626,0.122294046,0.2,0.3,0.1,0.06666667,0.53333336,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.6,-0.85,-0.9,0.51666665,0.29260263,-0.39197955,0.16153044,0.18774123,0.45697334,-0.52692264,-0.017110914,0.2303537,0.26353002,0.44903627,0.0,0.2,0.35,0.36666667,0.48333332,0.8,0.7,0.6,0.56666666,0.46666667,-0.8,-0.5,-0.25,-0.2,0.016666668,0.0,0.26287758,0.38101792,0.36382216,0.50820565,1.0,0.7371224,0.6189821,0.63617784,0.49179438,-1.0,-0.47424486,-0.23796417,-0.27235565,0.016411262,1.0031637,0.82278246,0.95220995,0.88407224,0.74597657,0.43016207,0.3505484,0.49055052,0.43483227,0.38073745,0.9554005,0.7726828,0.97793895,1.0295992,1.133115,0.582622,0.582202,0.5012339,0.5048549,0.5229218,0.417378,0.41779798,0.49876612,0.49514505,0.47707823,0.16524395,0.16440405,0.0024677298,0.009709873,0.045843568
SZ000977,-0.005710982725572274,0.625,,2026-03-03,-0.046590924,0.05568181,-0.83673507,0.008603883,0.15451874,0.00048700185,0.0087461565,-0.054707807,-0.9825077,1.0488677,1.0578921,0.9994892,1.0209075,1.079344,1.0299675,1.1210437,1.205004,1.0565176,1.0540029,1.0677269,1.0583616,1.0832207,1.0898442,0.034258597,0.032070536,0.032880656,0.047372673,0.04917067,-0.016154457,-0.0048722564,-0.00039986148,-0.0037106073,-0.00015776846,0.5558858,0.2115725,0.005176143,0.47548407,0.0031399878,-0.021694014,-0.045801654,-0.054562926,-0.02941689,-0.08519001,1.107265,1.1299144,1.1299144,1.2191229,1.2191229,0.9994892,0.9994892,0.9960681,0.9960681,0.9960681,1.0766456,1.0907139,1.0872759,1.1204468,1.1412176,1.0344615,1.0531561,1.0279578,1.039899,1.0430769,0.2,0.1,0.05,0.033333335,0.016666668,0.0047394736,0.0039164266,0.02937627,0.01762752,0.01762752,0.6,0.5,0.75,0.06666667,0.53333336,1.0,1.0,0.45,0.6333333,0.81666666,-0.4,-0.5,0.3,-0.56666666,-0.28333333,-0.2522588,0.39888483,0.6471812,0.69457406,0.60172105,0.41173023,0.6226325,0.44449207,0.43807936,0.5786005,0.4,0.6,0.45,0.4,0.46666667,0.6,0.4,0.55,0.6,0.53333336,-0.2,0.2,-0.1,-0.2,-0.06666667,0.18000413,0.4374135,0.35257217,0.33877572,0.476009,0.8199959,0.5625865,0.6474278,0.6612243,0.523991,-0.6399917,-0.12517299,-0.29485562,-0.32244855,-0.047981963,0.959159,1.026369,0.9039951,0.99063545,0.9709216,0.1348946,0.21271867,0.24943492,0.30389413,0.3384851,0.7779167,0.80757695,0.8854784,0.87033534,0.9189913,0.3950551,0.5640764,0.44506884,0.45422488,0.49231875,0.60494494,0.4359236,0.55493116,0.5457751,0.50768125,-0.20988984,0.1281528,-0.10986235,-0.09155021,-0.015362517
SH600025,-0.005920464084482706,0.375,,2026-03-03,0.015527939,0.024844704,0.625,0.008281568,0.33333334,0.001035196,0.041666668,0.008281568,0.33333334,0.9847095,1.008155,0.98369014,0.99906254,0.9346026,0.9321192,0.9279801,0.9379139,0.9701987,0.96341056,0.9462748,0.9357202,0.93625826,0.94304633,0.027282752,0.025983514,0.02155713,0.01795581,0.01898616,0.016970206,0.0071192062,0.002719339,0.00069982075,-0.00048173786,0.967248,0.6881432,0.55694574,0.117724106,0.19635734,0.0026490125,0.021688761,0.0384461,0.05359434,0.07116493,1.008155,1.008155,1.008155,1.008155,1.008155,0.93210673,0.91766274,0.90338796,0.90338796,0.90338796,0.9860927,0.96076155,0.9387417,0.9412252,0.95960265,0.94304633,0.9307947,0.92036426,0.92516553,0.9279801,1.0,1.0,1.0,1.0,1.0,0.89276624,0.9098824,0.92216116,0.92216116,0.92216116,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.15,0.43333334,0.71666664,0.6,0.6,0.85,0.56666666,0.28333333,0.99121034,0.9037653,0.60218245,0.58332694,0.1783878,0.9602296,0.6539738,0.6352785,0.5320286,0.35738587,0.8,0.6,0.55,0.5,0.46666667,0.2,0.4,0.45,0.46666667,0.5,0.6,0.2,0.1,0.033333335,-0.033333335,0.98765457,0.84745765,0.72774905,0.6447877,0.5424528,0.012345418,0.15254235,0.27225095,0.3552123,0.4575472,0.9753092,0.6949153,0.45549807,0.28957543,0.084905624,0.60740674,0.43526992,0.42087156,0.4313819,0.37337154,0.30399373,0.2801203,0.20346163,0.17829058,0.15086165,0.98190165,1.3146175,1.3667655,1.325069,1.4438331,0.86222994,0.8174787,0.643555,0.5903505,0.5526382,0.13777006,0.18252131,0.35644504,0.4096495,0.44736183,0.7244599,0.6349574,0.2871099,0.180701,0.105276324
SH600674,-0.007429844686569606,0.375,,2026-03-03,0.014884995,0.026387084,0.5641016,0.0101489015,0.3846163,0.0013531869,0.05128217,0.00608928,0.23076744,0.9853333,1.0100001,0.98399997,1.0005009,0.9413425,0.9413425,0.9293464,0.9333451,0.98200583,0.9652113,0.95027786,0.93877864,0.938122,0.9459322,0.027899737,0.024861861,0.021730391,0.018490313,0.019212851,0.01752962,0.0064886333,0.0028322998,0.00095360115,-0.00049522903,0.9869265,0.6243824,0.5945815,0.2061326,0.20264152,-0.0002704951,0.020523304,0.03431453,0.048050813,0.06867707,1.0100001,1.0100001,1.0100001,1.0100001,1.0100001,0.9320117,0.9226816,0.9013379,0.9013379,0.9013379,0.9888036,0.96735173,0.9418776,0.94214815,0.9640116,0.9418835,0.93388605,0.9230837,0.92440677,0.9304049,1.0,1.0,1.0,1.0,1.0,0.871775,0.88547605,0.90797114,0.90797114,0.90797114,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.15,0.43333334,0.71666664,0.8,0.6,0.85,0.56666666,0.28333333,0.8875622,0.87051594,0.5867772,0.5798426,-0.045650393,0.29240665,0.49401206,0.45235515,0.45168373,0.20600656,0.8,0.5,0.5,0.46666667,0.41666666,0.2,0.4,0.45,0.5,0.5,0.6,0.1,0.05,-0.033333335,-0.083333336,0.89287144,0.7650814,0.6962915,0.62623906,0.5226098,0.10712855,0.2349186,0.3037085,0.37376094,0.47739026,0.7857429,0.5301628,0.392583,0.25247812,0.045219503,0.69973344,0.45290482,0.41835228,0.39954814,0.3131077,0.3494456,0.35256428,0.25719392,0.21742679,0.18266128,0.76966417,1.2024364,1.2610352,1.1975765,1.5016079,0.81101924,0.7294356,0.63328844,0.6040024,0.55309105,0.18898074,0.27056438,0.36671156,0.39599755,0.44690895,0.6220385,0.45887128,0.2665769,0.20800488,0.106182076
SH601998,-0.011733790120232004,0.25,,2026-03-03,0.015341681,0.039051604,0.39285663,0.015341681,0.39285663,0.00836824,0.21428673,0.00836824,0.21428673,0.9848901,1.0151099,0.97664833,0.99796915,1.0080267,1.0260869,1.0113713,1.0260869,1.0769231,0.9927759,1.0086287,1.0080602,1.0194649,1.0276811,0.005722898,0.021167532,0.01781468,0.024499705,0.023479164,-9.0662855e-09,-0.0060687196,-0.00023486906,-0.0017319873,-0.00080042647,6.2743213e-12,0.75346863,0.0060836426,0.38731956,0.35446838,0.0072241067,0.018680474,-0.0058289478,0.0056489347,-0.004068573,1.0151099,1.050908,1.050908,1.0851288,1.0867571,0.97664833,0.97664833,0.97552174,0.97552174,0.97552174,0.9967893,1.0224749,1.0239464,1.0454849,1.0481606,0.98849493,0.9925084,0.992776,0.9954515,1.009097,1.0,0.5,0.45,0.3,0.15,0.60714334,0.3144596,0.32470435,0.22332731,0.22005816,1.0,0.2,0.6,0.2,0.05,1.0,1.0,0.15,0.43333334,0.71666664,0.0,-0.8,0.45,-0.23333333,-0.6666667,0.46204874,-0.3094447,-0.39799997,0.04177829,-0.089626506,0.306407,-0.23803733,-0.14633514,0.02243489,0.06760139,0.2,0.3,0.35,0.36666667,0.36666667,0.8,0.6,0.6,0.6,0.56666666,-0.6,-0.3,-0.25,-0.23333333,-0.2,0.3928575,0.36912763,0.47266892,0.4619883,0.43398404,0.6071425,0.63087237,0.5273311,0.53801167,0.56601596,-0.21428502,-0.26174474,-0.05466219,-0.07602337,-0.13203193,0.5570229,0.4825846,0.657554,0.6972633,0.6522172,0.26584837,0.20327571,0.3061727,0.26165056,0.25519255,1.1323402,1.0499852,1.046971,0.9471829,1.0236003,0.81799453,0.67751306,0.54293585,0.52593446,0.5335106,0.18200545,0.32248694,0.45706415,0.47406554,0.46648937,0.63598907,0.35502616,0.08587168,0.05186894,0.06702127
SH600690,-0.012137660852427026,0.375,,2026-03-03,-0.008695622,0.018577054,-0.46808404,0.007509891,0.40425628,0.0023715405,0.12765966,-0.013833973,-0.7446807,1.0087719,1.0163476,0.99760765,1.0064207,1.0374821,1.0350916,1.0207301,1.0446537,1.1000785,1.0220906,1.0285486,1.0242429,1.0267011,1.0506312,0.0171826,0.014079966,0.016963389,0.014951459,0.030537983,-0.010766533,-0.0035470866,0.0007488753,-0.00013395677,-0.0014683867,0.98155373,0.5817707,0.068212174,0.0062210523,0.70518005,-0.0005574787,-0.012586735,-0.031357247,-0.024758764,-0.0073137656,1.0562241,1.0562241,1.0562241,1.0562241,1.1287885,0.99760765,0.99760765,0.9892381,0.9892381,0.9892381,1.0362878,1.0385177,1.0385159,1.0379584,1.08429,1.007657,1.0216881,1.0042235,1.0140384,1.0247173,0.2,0.1,0.1,0.06666667,0.033333335,0.040813513,0.040813513,0.1606589,0.1606589,0.07711835,0.2,0.6,0.8,0.8666667,0.06666667,1.0,1.0,0.15,0.43333334,0.71666664,-0.8,-0.4,0.65,0.43333334,-0.65,0.23995079,-0.251612,-0.26911747,-0.15223034,-0.4961042,0.47906595,0.23943262,0.32768393,0.3576347,0.32344973,0.2,0.3,0.35,0.33333334,0.33333334,0.8,0.7,0.65,0.6333333,0.65,-0.6,-0.4,-0.3,-0.3,-0.31666666,0.080388024,0.2884484,0.44841993,0.42068845,0.40172565,0.919612,0.7115516,0.5515801,0.57931155,0.59827435,-0.839224,-0.4231032,-0.10316013,-0.15862313,-0.1965487,0.91383654,0.73365575,0.91689724,0.93029445,0.7977997,0.24588086,0.26457545,0.40479225,0.34631464,0.30023578,0.4032439,0.5431831,1.1062741,1.074543,1.1134608,0.5812455,0.55906725,0.48854423,0.5065854,0.49726483,0.41875452,0.44093272,0.5114558,0.49341455,0.50273514,0.16249098,0.11813454,-0.02291156,0.013170897,-0.00547032
