instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ301269,0.15636454971811353,1.0,,2026-03-03,-0.053468887,0.063739814,-0.8388617,0.009767414,0.15323883,0.00050350913,0.0078994455,-0.06273279,-0.98420113,1.0564893,1.0668085,0.999468,1.0248393,1.0914291,1.0530777,1.1856129,1.2279903,1.1148427,1.058735,1.0720415,1.0775241,1.1269908,1.1326747,0.034953192,0.03216522,0.042764876,0.07997803,0.061610367,-0.019800825,-0.0049183397,-0.003331481,-0.00765833,-0.00085308397,0.8022927,0.21432629,0.21240674,0.71060526,0.05847575,-0.019133395,-0.049908996,-0.045875024,-0.01594506,-0.10750872,1.0955954,1.1360818,1.1988161,1.2852405,1.2852405,0.999468,0.999468,0.999468,0.999468,0.999468,1.0798178,1.0888865,1.1010064,1.2251297,1.193601,1.0434792,1.0574001,1.0448352,1.0540947,1.085348,0.2,0.1,0.05,0.033333335,0.016666668,0.0055338284,0.0038938401,0.0026684597,0.001861453,0.001861453,0.2,0.4,0.05,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.76666665,-0.38333333,-0.86351204,0.21577951,0.5267826,0.7545535,0.59701574,-0.84186566,0.12030831,-0.071025,0.22039625,0.4473608,0.0,0.4,0.35,0.36666667,0.48333332,1.0,0.6,0.65,0.6333333,0.51666665,-1.0,-0.2,-0.3,-0.26666668,-0.033333335,0.0,0.36333874,0.26577538,0.3214404,0.4449746,1.0,0.63666123,0.7342246,0.6785596,0.5550254,-1.0,-0.27332252,-0.46844926,-0.3571192,-0.110050775,0.71175295,0.76832426,0.8431657,1.035095,0.8694702,0.17126995,0.24066578,0.255609,0.4167744,0.39683437,1.4159441,1.0678476,0.97847426,0.915742,1.0668756,0.5449953,0.57271254,0.46768087,0.44775492,0.5061662,0.45500472,0.42728746,0.5323191,0.5522451,0.4938338,0.08999057,0.14542508,-0.06463827,-0.10449013,0.012332398
SH601127,0.15557453260666418,1.0,,2026-03-03,-0.03149535,0.044736605,-0.70401746,0.011065901,0.24735676,0.0021753518,0.048625767,-0.040385902,-0.90274847,1.0325196,1.0439453,0.9977539,1.0124574,1.0550808,1.0837823,1.1191715,1.2113135,1.2262679,1.0373955,1.0528423,1.0564601,1.0926621,1.1486733,0.02411174,0.023829289,0.024601648,0.057772983,0.07280775,-0.013059646,-0.006959621,-0.0013053496,-0.0055221855,-0.0036631096,0.73340803,0.7819166,0.09853564,0.70806664,0.7720482,-0.011276243,-0.021524014,-0.044059362,-0.012590432,-0.0406116,1.0761098,1.0944948,1.1250674,1.2248735,1.2814416,0.9977539,0.9977539,0.9977539,0.9977539,0.9977539,1.0516627,1.0688279,1.0772246,1.1568085,1.2121123,1.0287572,1.0368382,1.0368382,1.0487089,1.065744,0.2,0.1,0.05,0.033333335,0.016666668,0.028665295,0.023217618,0.017642228,0.009889474,0.007917487,0.2,0.2,0.05,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.96666664,-0.96666664,-0.9239637,-0.90502656,-0.3455786,-0.07617054,-0.03849219,-0.7064501,-0.5735075,-0.2030094,-0.17737329,0.3220627,0.4,0.4,0.45,0.36666667,0.41666666,0.6,0.6,0.55,0.6333333,0.5833333,-0.2,-0.2,-0.1,-0.26666668,-0.16666667,0.22723113,0.19650081,0.32629296,0.28694513,0.37971553,0.77276886,0.80349916,0.673707,0.7130549,0.6202845,-0.5455377,-0.6069984,-0.34741405,-0.42610976,-0.24056894,0.69549346,0.600138,0.75821245,0.7699182,0.7445994,0.21881802,0.17866206,0.28049627,0.26645944,0.30372137,0.8729168,1.1619853,1.0824736,1.0450225,1.1502578,0.7807073,0.6001229,0.52539164,0.50983065,0.51727104,0.21929272,0.3998771,0.47460833,0.49016935,0.48272896,0.56141454,0.2002458,0.050783306,0.019661287,0.034542087
SZ300033,0.15478600646535445,1.0,,2026-03-03,-0.030785851,0.051771924,-0.5946438,0.020030769,0.3869041,0.00095530227,0.01845213,-0.04986132,-0.9630957,1.0317637,1.0524307,0.9990144,1.0204428,1.0465153,1.1245725,1.1288337,1.2507391,1.0155153,1.0407869,1.0618925,1.0896275,1.1205815,1.081069,0.026707064,0.03292284,0.038205083,0.061252404,0.073324,-0.015551125,-0.010140931,-0.005471442,-0.006302636,0.0017322638,0.8476398,0.869706,0.7178428,0.82054025,0.17022978,-0.009684609,-0.01625832,-0.037648838,-0.029193342,-0.13217078,1.0769774,1.1335076,1.1559576,1.3831038,1.3831038,0.9990144,0.9990144,0.9990144,0.9990144,0.97246426,1.0590122,1.0894653,1.1229832,1.1516261,1.1380428,1.0238845,1.0431834,1.05526,1.0719095,1.0083112,0.2,0.1,0.05,0.033333335,0.1,0.012642489,0.0073285927,0.006280271,0.0025661886,0.067055695,0.2,0.1,0.15,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.23333333,-0.8,-0.9,-0.85,-0.93333334,0.3,-0.76757,-0.86041725,0.31971538,0.77195084,0.8262033,-0.6065102,-0.44607028,0.21596462,0.36090288,0.64763063,0.4,0.2,0.3,0.3,0.43333334,0.6,0.8,0.7,0.7,0.56666666,-0.2,-0.6,-0.4,-0.4,-0.13333334,0.27747387,0.15884347,0.33903053,0.2990544,0.494131,0.72252613,0.84115654,0.6609695,0.70094556,0.505869,-0.44505227,-0.682313,-0.32193896,-0.40189114,-0.011737977,0.7584897,0.68308985,0.8444464,1.0674722,0.95268565,0.16313356,0.16442405,0.25021428,0.53698426,0.57733274,0.5840683,0.66407514,0.6168315,0.6384744,2.0596013,0.6221844,0.5332539,0.47167662,0.37569135,0.5165064,0.3778156,0.4667461,0.52832335,0.62430865,0.4834936,0.24436878,0.066507794,-0.056646753,-0.24861729,0.03301279
SZ000425,0.15430140416322963,1.0,,2026-03-03,-0.012366054,0.031327285,-0.39473748,0.009068423,0.28947362,0.009892809,0.3157889,-0.011541667,-0.36842218,1.0125209,1.0217029,0.9899833,1.0048712,1.0567741,0.9899833,0.9140311,0.9749677,0.8564396,1.024044,1.018452,0.9746294,0.95743436,0.94206077,0.019491013,0.02318636,0.055231195,0.05150815,0.04630532,-0.012187347,0.0013408615,0.008156404,0.004603102,0.0017428569,0.9774387,0.030655906,0.7633025,0.6189435,0.43207735,0.00033071655,-0.024485974,-0.052115243,-0.024179319,0.006524933,1.0767981,1.0767981,1.0767981,1.0767981,1.0767981,0.9899833,0.9732842,0.8714521,0.8714521,0.8280448,1.0357295,1.0357295,1.0173725,1.0106858,0.982141,1.0106896,0.9994982,0.9041816,0.9098533,0.905687,0.2,0.3,0.65,0.76666665,0.8833333,0.11537988,0.25808915,0.62600636,0.62600636,0.6912681,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.25,0.5,0.033333335,-0.8,0.5,0.55,0.36666667,0.9,0.2912375,0.7470322,-0.36809126,-0.28269386,0.114177324,-0.53461623,0.7377666,0.56689155,0.2748345,0.2652234,0.0,0.4,0.4,0.4,0.43333334,1.0,0.6,0.6,0.6,0.56666666,-1.0,-0.2,-0.2,-0.2,-0.13333334,0.0,0.526781,0.61417675,0.5254139,0.5769097,1.0,0.47321895,0.38582328,0.47458613,0.42309028,-1.0,0.053562094,0.22835344,0.05082775,0.15381946,0.9422033,0.9497835,1.0826753,1.107143,0.9012882,0.094232924,0.19481078,0.3040709,0.36054596,0.353909,0.5356439,1.5071533,1.3605162,1.3412883,1.3110021,0.23258744,0.47651708,0.44674647,0.50977176,0.505599,0.76741254,0.5234829,0.55325353,0.49022824,0.49440098,-0.5348251,-0.04696585,-0.10650707,0.019543536,0.01119803
SZ002466,0.14976209081947806,1.0,,2026-03-03,-0.05755524,0.07125895,-0.8076914,0.012241935,0.17179506,0.001461775,0.020513564,-0.0683354,-0.9589729,1.0610702,1.0740597,0.99844897,1.0255953,1.0335377,0.97614324,1.1963857,1.1884335,1.0420662,1.0613406,1.0292735,1.0422437,1.0870482,1.0728325,0.038166963,0.044803757,0.0681233,0.08630031,0.07416231,-0.01229254,0.009714793,-0.004022789,-0.0070818583,0.00047105234,0.25932723,0.43097267,0.12204815,0.5218809,0.012304719,-0.036755495,-0.07299003,-0.0040271664,0.015638748,-0.08672856,1.1172862,1.1172862,1.2155833,1.2795639,1.2795639,0.99844897,0.9645241,0.9239954,0.9239954,0.9239954,1.0886317,1.0731283,1.0886317,1.1830536,1.148663,1.0425042,0.9930573,0.9885534,0.99418217,0.9992624,0.2,0.5,0.4,0.26666668,0.21666667,0.013051854,0.23222971,0.26065764,0.21375518,0.21375518,0.4,0.7,0.05,0.033333335,0.51666665,1.0,0.1,0.45,0.6333333,0.81666666,-0.6,0.6,-0.4,-0.6,-0.3,-0.10640721,0.72266895,0.5357989,0.6534208,0.5543222,-0.023716044,0.31085104,-0.065792575,0.075540654,0.3273583,0.6,0.6,0.5,0.5,0.51666665,0.4,0.4,0.5,0.5,0.48333332,0.2,0.2,0.0,0.0,0.033333335,0.39590785,0.5526396,0.3154886,0.38456324,0.48604634,0.6040922,0.44736037,0.68451136,0.6154368,0.5139537,-0.20818432,0.10527925,-0.3690228,-0.23087354,-0.027907325,1.0046194,0.7761444,0.8467334,0.96962297,1.039326,0.20744306,0.29910317,0.29203027,0.35853,0.3194348,0.7210706,1.0293851,1.1349181,0.9514016,0.90911144,0.590558,0.6132164,0.47228423,0.4837059,0.5006828,0.409442,0.38678363,0.5277158,0.51629406,0.49931726,0.18111601,0.22643274,-0.055431552,-0.032588184,0.00136549
SZ000408,0.14825199982487328,1.0,,2026-03-03,-0.05945245,0.06309484,-0.9422713,0.002467408,0.039106335,0.0011749768,0.018622393,-0.06074488,-0.9627552,1.0632105,1.0658338,0.99875075,1.024505,1.0443511,1.0602117,1.1851432,1.0669647,0.75240004,1.0593867,1.0564026,1.0674767,1.0917977,1.0253485,0.034616977,0.024936784,0.035013694,0.04665309,0.1089698,-0.013104579,-0.0014259383,-0.0030489198,-0.003912553,0.0043989895,0.35826793,0.029973127,0.26538977,0.54508156,0.49704233,-0.033177573,-0.049985886,-0.038511965,-0.035065718,-0.15511876,1.1151798,1.1151798,1.1997453,1.2152497,1.2152497,0.99875075,0.99875075,0.9828836,0.9828836,0.7501615,1.0784267,1.0748239,1.0875707,1.1335682,1.1232742,1.0474685,1.0424019,1.0364008,1.0563387,0.90835553,0.2,0.1,0.05,0.033333335,0.35,0.010729695,0.010729695,0.078927785,0.073661394,0.53718513,0.4,0.7,0.05,0.33333334,0.6666667,1.0,1.0,0.45,0.6333333,0.016666668,-0.6,-0.3,-0.4,-0.3,0.65,-0.50112593,-0.18138947,0.27562425,0.027750598,-0.0063679563,0.2078283,0.06623359,-0.35656306,-0.24897152,0.15525366,0.4,0.5,0.45,0.56666666,0.6166667,0.6,0.5,0.55,0.43333334,0.38333333,-0.2,0.0,-0.1,0.13333334,0.23333333,0.32848674,0.33377022,0.33080935,0.4519501,0.5943603,0.67151326,0.6662298,0.66919065,0.5480499,0.40563968,-0.3430265,-0.33245957,-0.3383813,-0.0960998,0.18872063,0.79053295,0.6325718,0.7318287,0.69876367,0.688146,0.16547227,0.21226196,0.24929428,0.21970676,0.19040664,1.2787644,1.5449882,1.0776473,1.1929555,1.0978544,0.74359477,0.6888001,0.5428201,0.516844,0.5250778,0.25640523,0.3111999,0.4571799,0.48315603,0.47492218,0.4871895,0.37760022,0.08564021,0.03368795,0.050155643
SZ002241,0.14105245301093863,1.0,,2026-03-03,-0.043577116,0.057976536,-0.75163364,0.009852275,0.16993555,0.004547146,0.0784308,-0.048882246,-0.8431384,1.0455626,1.0558637,0.9952457,1.0215712,1.0578576,1.0483388,1.1180658,1.2107868,1.1557105,1.050875,1.0489745,1.0499852,1.0909857,1.1265585,0.03081524,0.02148073,0.021981724,0.06404578,0.06358865,-0.013948737,-0.001109851,-0.00075471937,-0.005926558,-0.0027286017,0.5122461,0.024470491,0.0412587,0.6636296,0.5615921,-0.022977445,-0.04398015,-0.042815298,-0.005050532,-0.046064734,1.0776598,1.0776598,1.1240176,1.2622906,1.2769535,0.9952457,0.9952457,0.9952457,0.9952457,0.9952457,1.0736969,1.0608672,1.0599964,1.1610178,1.1888391,1.0380353,1.0412072,1.0362937,1.0413661,1.0534111,0.2,0.1,0.05,0.033333335,0.016666668,0.05768821,0.05768821,0.036920514,0.017803472,0.0168768,0.4,0.7,0.05,0.1,0.05,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.9,-0.95,-0.6144418,-0.028723415,0.05959834,0.5955487,0.49320158,-0.16670015,0.24282627,-0.07505847,-0.060606044,0.30830237,0.4,0.5,0.45,0.4,0.46666667,0.6,0.5,0.55,0.6,0.53333336,-0.2,0.0,-0.1,-0.2,-0.06666667,0.20315886,0.33513993,0.29701722,0.30470252,0.42944786,0.79684114,0.66486007,0.7029828,0.6952975,0.5705521,-0.5936823,-0.3297201,-0.40596557,-0.390595,-0.14110428,0.8265866,0.68737966,0.83084184,1.008379,1.0005072,0.14966434,0.20245118,0.35515898,0.44300407,0.38371396,1.0664028,1.2351764,1.3030107,1.1100518,0.9666473,0.625396,0.64546365,0.46465218,0.46124774,0.5071979,0.374604,0.35453638,0.5353478,0.53875226,0.4928021,0.25079203,0.29092726,-0.07069563,-0.077504545,0.014395777
SH600415,0.14018902766429306,1.0,,2026-03-03,-0.021527808,0.04236107,-0.50819796,0.016666608,0.39344165,0.004166652,0.09836041,-0.034027763,-0.80327916,1.0220015,1.0390347,0.99574167,1.0127352,1.066012,1.0844564,1.1838303,1.1745919,1.1291763,1.0373356,1.0549388,1.09131,1.1352069,1.1459587,0.026004035,0.02593366,0.05233952,0.07774019,0.056502428,-0.015046841,-0.0076572686,-0.0081585515,-0.008556961,-0.0015974526,0.8370458,0.7991559,0.8504223,0.93896556,0.24379316,-0.007241905,-0.020481069,-0.013803818,-0.011130977,-0.098833814,1.075946,1.0965292,1.2058191,1.3491869,1.3491869,0.99574167,0.99574167,0.99574167,0.99574167,0.99574167,1.0567832,1.0723996,1.1254777,1.2139143,1.1815522,1.0187422,1.0393224,1.0626013,1.0658696,1.0889996,0.2,0.1,0.05,0.033333335,0.016666668,0.053093467,0.042250507,0.020270264,0.012048048,0.012048048,0.2,0.4,0.15,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.85,-0.93333334,-0.46666667,-0.7819092,-0.5239407,0.122360304,0.6561196,0.2871455,-0.85243887,-0.64810705,-0.43831968,0.28240323,0.30042797,0.2,0.2,0.25,0.26666668,0.4,0.8,0.8,0.65,0.6666667,0.55,-0.6,-0.6,-0.4,-0.4,-0.15,0.12800844,0.14796337,0.18023188,0.34189945,0.43249232,0.8719916,0.85203665,0.81976813,0.65810055,0.5675077,-0.74398315,-0.70407325,-0.63953626,-0.31620112,-0.13501535,0.8640587,0.8417258,0.9634224,1.2733448,0.9879529,0.20229515,0.18016057,0.2929978,0.7906503,0.66436416,0.7448316,0.978951,1.1800116,1.6083721,1.7646368,0.6069629,0.5175588,0.48587167,0.48263004,0.51488346,0.39303708,0.48244116,0.5141283,0.51737,0.48511654,0.21392582,0.035117682,-0.028256638,-0.03473994,0.029766912
SH605499,0.1399613777374767,1.0,,2026-03-03,-0.009776621,0.03371259,-0.28999916,0.02107044,0.62500215,0.0028655266,0.08499871,-0.027981535,-0.83000255,1.0098732,1.0311517,0.9971062,1.0127048,1.110316,1.1660702,1.0673456,1.1673548,1.1004986,1.0452763,1.0901428,1.1019084,1.1041869,1.1235164,0.046934795,0.0577809,0.052528143,0.04680247,0.042155147,-0.028724352,-0.018317688,-0.0023931277,-0.0013950722,-0.0008818828,0.93637687,0.9212642,0.07264666,0.0688585,0.13348128,0.012172383,-0.0077132396,-0.07917372,-0.08395838,-0.09750089,1.1208017,1.1660284,1.187349,1.1882557,1.1980414,0.9971062,0.9971062,0.9971062,0.9971062,0.9971062,1.0856714,1.1411934,1.1468698,1.1468698,1.1601982,1.0078784,1.0243814,1.0608435,1.0683243,1.09303,0.2,0.1,0.05,0.033333335,0.016666668,0.023394693,0.017131073,0.01521119,0.01513903,0.014401748,0.4,0.1,0.5,0.033333335,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.5,-0.96666664,-0.53333336,-0.71198076,-0.8237511,-0.35221314,-0.34763026,-0.37734827,-0.8213509,-0.7948033,-0.02013017,-0.11493249,0.055754535,0.0,0.0,0.3,0.26666668,0.35,1.0,1.0,0.7,0.73333335,0.65,-1.0,-1.0,-0.4,-0.46666667,-0.3,0.0,0.0,0.42576855,0.37281513,0.45251173,1.0,1.0,0.57423145,0.62718487,0.5474883,-1.0,-1.0,-0.1484629,-0.2543697,-0.09497657,1.0491513,0.7488909,0.9351107,0.92775697,0.7165428,0.62892956,0.5287368,0.45854464,0.38844058,0.36901754,1.3928506,1.789092,1.1325037,1.0549257,1.2986977,0.5884682,0.5479594,0.50829005,0.525438,0.5212731,0.4115318,0.45204058,0.49170995,0.47456196,0.47872692,0.17693637,0.09591883,0.016580118,0.050876055,0.04254618
SH600570,0.13848454845912944,1.0,,2026-03-03,-0.043538358,0.054941308,-0.79245216,0.010366287,0.18867928,0.0010366635,0.018868564,-0.05286798,-0.96226287,1.0455202,1.0563583,0.99891615,1.0233991,1.0845339,1.1022414,1.1600463,1.2073674,1.0563587,1.0596093,1.0817188,1.1005957,1.131226,1.1041605,0.037394647,0.035118833,0.040324382,0.05818314,0.055883195,-0.02109793,-0.010141883,-0.0054318854,-0.0059934664,0.0010268366,0.7957943,0.76448405,0.63508785,0.82236284,0.10297693,-0.017413402,-0.036080338,-0.04899279,-0.04432064,-0.13445218,1.1015185,1.1239154,1.1893044,1.3070772,1.3070772,0.99891615,0.99891615,0.99891615,0.99891615,0.99891615,1.0854737,1.1106956,1.1159679,1.1802006,1.1655359,1.0367062,1.0718942,1.0833066,1.0862727,1.0585272,0.2,0.1,0.05,0.033333335,0.016666668,0.010563624,0.00867087,0.005692858,0.003517164,0.003517164,0.4,0.2,0.05,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.93333334,-0.46666667,-0.86953616,-0.82527214,0.23817663,0.7792622,0.8123919,-0.5876136,-0.5775069,-0.22646469,0.31579527,0.5449101,0.4,0.3,0.3,0.26666668,0.45,0.6,0.7,0.65,0.7,0.53333336,-0.2,-0.4,-0.35,-0.43333334,-0.083333336,0.10202434,0.15569673,0.26052767,0.31971726,0.47339594,0.8979757,0.84430325,0.7394723,0.6802828,0.52660406,-0.7959513,-0.6886065,-0.47894466,-0.3605655,-0.053208098,0.7197855,0.63605314,0.74441606,1.2106777,1.0036397,0.26971868,0.20453818,0.25859046,1.0978674,0.8562585,1.1034625,1.3605677,1.0957443,2.3500426,2.385786,0.68666625,0.6313296,0.45744726,0.43391612,0.51183015,0.31333372,0.3686704,0.5425527,0.56608385,0.48816988,0.37333256,0.2626592,-0.08510547,-0.13216773,0.023660267
SZ000963,0.13841805175461752,1.0,,2026-03-03,-0.011330561,0.02004652,-0.5652133,0.0081348615,0.40579918,0.00058109785,0.028987467,-0.018884324,-0.94202507,1.0114604,1.0196885,0.99941224,1.0096408,1.0584658,1.0669863,1.10961,1.1613204,1.2136195,1.0348442,1.051534,1.0615122,1.0846452,1.1386029,0.028030986,0.02650945,0.022528995,0.03960388,0.06648714,-0.01589452,-0.0077144965,-0.0025771023,-0.004087053,-0.0036852453,0.80381876,0.776292,0.45798132,0.8253662,0.9370382,-0.0030551217,-0.01681884,-0.037029818,-0.025382878,-0.029888062,1.0669883,1.090791,1.1134237,1.189825,1.26565,0.99941224,0.99941224,0.99941224,0.99941224,0.99941224,1.0567008,1.0703988,1.0773981,1.1220702,1.1916583,1.0072869,1.0417781,1.0558205,1.0583482,1.0683984,0.2,0.1,0.05,0.033333335,0.016666668,0.008697715,0.006432099,0.0051552476,0.0030867532,0.0022076406,0.2,0.1,0.05,0.033333335,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.8833333,-0.76471597,-0.6317964,-0.114438064,0.18120238,-0.49872547,-0.88874096,-0.7366825,-0.39444607,-0.32778284,-0.34423873,0.4,0.4,0.4,0.36666667,0.38333333,0.6,0.6,0.6,0.6333333,0.6,-0.2,-0.2,-0.2,-0.26666668,-0.21666667,0.093853965,0.1833539,0.27560657,0.25025302,0.3419126,0.90614605,0.8166461,0.7243934,0.749747,0.65808743,-0.8122921,-0.6332922,-0.44878682,-0.49949396,-0.3161748,1.0513681,0.89900035,1.0532727,1.0948964,0.9068936,0.6596475,0.49035057,0.47901085,0.44731033,0.4312325,1.7751769,2.073099,1.446096,1.4428701,1.4430606,0.5390548,0.514456,0.48407888,0.48736188,0.51131964,0.46094522,0.48554403,0.5159211,0.51263815,0.48868033,0.07810959,0.028911972,-0.03184222,-0.025276246,0.022639306
SH601899,0.1375329108233934,1.0,,2026-03-03,-0.036926914,0.041883476,-0.8816583,0.0,0.0,0.0049565625,0.118341714,-0.031970352,-0.7633166,1.0383428,1.0383428,0.9948534,1.0124918,1.0118217,0.9940892,1.0164322,0.9587422,0.73590267,1.0199314,1.0121173,1.0134413,1.0014659,0.9184065,0.018006837,0.01973016,0.041583013,0.039073586,0.099046096,-0.00035464996,0.002112866,-0.0015682904,0.0011564514,0.0051271613,0.0009697616,0.10512213,0.049783923,0.067887515,0.8172955,-0.019222159,-0.021625191,0.0014574256,-0.018234469,-0.06965772,1.0524052,1.0524052,1.1564413,1.1564413,1.1564413,0.9948534,0.969903,0.913482,0.913482,0.73079795,1.0256059,1.020357,1.0352997,1.020357,1.0085117,1.0104977,0.99973994,0.98971516,0.96607167,0.8048706,0.2,0.3,0.4,0.56666666,0.78333336,0.089425564,0.36480224,0.3561007,0.3561007,0.63245916,0.8,0.9,0.15,0.43333334,0.71666664,1.0,0.4,0.45,0.6333333,0.016666668,-0.2,0.5,-0.3,-0.2,0.7,0.39541683,0.15701546,0.3570701,0.36541274,0.67893267,0.7497529,0.04807225,-0.10600957,0.070052266,0.23562132,0.6,0.7,0.65,0.6,0.6333333,0.4,0.3,0.35,0.4,0.36666667,0.2,0.4,0.3,0.2,0.26666668,0.44061738,0.513528,0.48735213,0.5257716,0.60023326,0.5593826,0.48647198,0.51264787,0.47422835,0.39976674,-0.11876526,0.027056014,-0.02529573,0.051543288,0.20046654,0.78364426,0.6919719,0.9849294,0.96179307,0.76706594,0.2836638,0.22885598,0.47250605,0.4141908,0.37186393,1.1165683,1.0177525,1.0729331,1.1939796,1.3027315,0.6759321,0.59755874,0.4262305,0.5221808,0.52749556,0.32406786,0.4024413,0.5737695,0.4778192,0.47250444,0.35186425,0.19511741,-0.14753903,0.0443616,0.054991104
SH600515,0.13558421621823208,0.875,,2026-03-03,-0.024213124,0.038741,-0.625,0.014527874,0.375,0.0,0.0,-0.038741,-1.0,1.0248139,1.0397023,1.0,1.0150181,1.0742989,1.141774,1.121304,1.2236544,1.196361,1.0436695,1.0765733,1.0999242,1.1188022,1.1805788,0.03416141,0.044135097,0.03996992,0.043953385,0.082386054,-0.02115241,-0.014097003,-0.004872683,-0.004038688,-0.003306432,0.9584913,0.9351836,0.52016103,0.6543312,0.49126026,-0.0013646755,-0.01313671,-0.053633757,-0.060241204,-0.08303904,1.0995982,1.1410824,1.1561079,1.2206885,1.4291819,1.0,1.0,1.0,1.0,1.0,1.0629265,1.1144807,1.1275209,1.1539046,1.2433662,1.0157695,1.047612,1.0708113,1.0968916,1.1175133,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.033333335,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.96666664,-0.7,-0.29992756,-0.62349886,-0.19369307,0.25332978,0.72132176,-0.772726,-0.72634244,-0.4451118,-0.070651166,0.36082578,0.2,0.2,0.3,0.3,0.36666667,0.8,0.8,0.7,0.6666667,0.5833333,-0.6,-0.6,-0.4,-0.36666667,-0.21666667,0.12878755,0.11203301,0.29899478,0.29598877,0.4390014,0.8712124,0.887967,0.7010052,0.7040112,0.56099856,-0.7424249,-0.775934,-0.4020104,-0.40802243,-0.121997155,0.98425245,0.88805175,0.9457814,1.0772957,1.4473331,0.24861571,0.24877232,0.20156421,0.35054567,0.8847907,0.7559526,0.87763035,0.8536389,1.0118096,1.2789458,0.45016694,0.53340447,0.4187982,0.4720692,0.50519085,0.54983306,0.46659556,0.5812018,0.5279308,0.49480912,-0.09966613,0.06680888,-0.16240357,-0.055861596,0.010381753
