instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000425,0.1286590677906119,0.875,,2026-04-30,-0.033980593,0.06213596,-0.5468748,0.019417481,0.3124999,0.008737886,0.14062527,-0.04466019,-0.71874946,1.0351759,1.0552764,0.99095476,1.0124962,0.98491883,1.0251276,1.0572809,1.0803945,1.0904639,1.0002015,1.0001007,1.023068,1.026233,1.1007903,0.023794964,0.017409755,0.031657714,0.028384408,0.08952338,0.00974665,0.0008951437,-0.0031855379,-0.0013838292,-0.003720839,0.4194505,0.024233248,0.35438427,0.18420738,0.5268762,-0.019694714,-0.0041288636,0.0071946476,-0.006167418,0.008974439,1.0934654,1.0934654,1.0985061,1.0985061,1.2964848,0.96984375,0.9497451,0.9497451,0.9497451,0.9497451,1.0142665,1.010248,1.0486395,1.0484381,1.2042199,0.97990716,0.98411787,0.99959725,1.0,1.0146784,0.6,0.55,0.275,0.21666667,0.108333334,0.24393962,0.34967133,0.3378229,0.3378229,0.14493544,0.8,0.9,0.2,0.46666667,0.25,0.6,0.2,0.6,0.73333335,0.8666667,0.2,0.7,-0.4,-0.26666668,-0.6166667,0.8361717,0.5433912,-0.036199518,-0.10710836,0.006071533,0.61427516,0.25694123,0.30694443,0.14120044,0.040595762,0.4,0.3,0.35,0.43333334,0.41666666,0.6,0.7,0.65,0.56666666,0.5833333,-0.2,-0.4,-0.3,-0.13333334,-0.16666667,0.57285005,0.42937994,0.43133053,0.4425323,0.46878994,0.42714995,0.57062006,0.5686695,0.5574677,0.53121006,0.14570011,-0.14124015,-0.13733894,-0.1149354,-0.062420104,0.7622678,0.82840204,0.711438,0.67871916,0.6959717,0.3178333,0.34709463,0.32332173,0.2799473,0.2646646,0.82541496,0.79490215,1.2235501,1.0336947,1.2551491,0.6488247,0.4859163,0.52935594,0.517651,0.503723,0.3511753,0.5140837,0.47064406,0.482349,0.496277,0.29764935,-0.028167417,0.05871186,0.03530201,0.007446007
SH600482,0.12791262539737075,1.0,,2026-04-30,-0.08101025,0.09220869,-0.87855333,0.009768896,0.10594332,0.0014295445,0.01550336,-0.089349605,-0.9689933,1.0881515,1.0987815,0.99844444,1.0375658,1.0956975,1.0112126,0.83720124,0.84111255,0.6935246,1.0254325,1.0207909,0.98423296,0.9259829,0.87401855,0.017440755,0.033764873,0.073860176,0.10356354,0.11337331,-0.0085614845,0.0032944835,0.008692788,0.010511869,0.005025166,0.6024314,0.087268166,0.4848033,0.7984501,0.5992099,-0.00830946,-0.03561614,-0.06681444,-0.07840501,-0.022260943,1.1164238,1.1239585,1.1239585,1.1239585,1.1239585,0.99844444,0.9507237,0.81000006,0.7545048,0.65652174,1.0364711,1.0364711,1.0364711,1.0223382,0.9925598,1.0172447,0.99064755,0.9439374,0.81769663,0.7990439,0.2,0.4,0.5,0.6666667,0.81666666,0.013185017,0.28444803,0.60517544,0.66448164,0.73481226,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.3,0.15,0.1,0.05,-0.8,0.2,0.6,0.73333335,0.8666667,-0.09007734,0.76532865,0.47425738,0.48337948,0.39616215,0.0077267317,0.6813913,0.33228463,0.26486176,0.33364776,0.2,0.3,0.45,0.5,0.5,0.8,0.7,0.55,0.5,0.5,-0.6,-0.4,-0.1,0.0,0.0,0.10137583,0.47866353,0.6199872,0.58805394,0.58880717,0.8986242,0.5213365,0.3800128,0.41194606,0.41119283,-0.79724836,-0.042672932,0.23997438,0.1761079,0.17761433,0.8056202,0.8275395,0.8654768,0.80292463,0.84389085,0.1974297,0.32120186,0.30179814,0.27320212,0.29966238,0.8581337,1.2983403,0.9491048,0.96197915,0.8864547,0.2814602,0.5134506,0.53947836,0.52756286,0.5142009,0.7185398,0.4865494,0.46052164,0.47243714,0.48579904,-0.4370796,0.026901206,0.07895675,0.0551257,0.02840191
SH600111,0.12764510958433029,0.875,,2026-04-30,0.022359286,0.038357753,0.5829144,0.0059752567,0.15577702,0.01002321,0.26130858,0.02640724,0.6884459,0.97812974,1.0058446,0.96832573,0.9938215,0.88913894,0.9311858,0.914029,0.9240223,0.956823,0.9214932,0.92835593,0.9374055,0.91902286,0.966603,0.055799223,0.04235731,0.037932023,0.042013418,0.07590395,0.029637342,0.00040199768,-0.00082981266,0.0023824195,-0.0020857356,0.705281,0.000825661,0.016750049,0.24920811,0.23029768,0.019232135,0.06983509,0.070477694,0.04643205,0.09492623,1.0058446,1.0058446,1.0058454,1.0058454,1.198524,0.8725449,0.8725449,0.8725449,0.8299408,0.8299408,0.96847695,0.9596921,0.974925,0.9596921,1.0254111,0.8809948,0.8878949,0.8957775,0.88212675,0.89750725,1.0,1.0,1.0,1.0,0.73333335,0.95615464,0.95615464,0.95614886,0.9667696,0.46138614,1.0,1.0,0.35,0.56666666,0.3,0.6,0.8,0.9,0.13333334,0.56666666,0.4,0.2,-0.55,0.43333334,-0.26666668,0.98624223,0.74932224,0.647732,0.5587774,0.65662014,0.92622596,0.5302294,0.5547559,0.51146835,0.54269475,0.6,0.4,0.45,0.46666667,0.48333332,0.4,0.6,0.55,0.53333336,0.51666665,0.2,-0.2,-0.1,-0.06666667,-0.033333335,0.88079005,0.637309,0.60362947,0.56182456,0.5128672,0.11920996,0.362691,0.39637053,0.4381754,0.4871328,0.76158005,0.27461803,0.20725895,0.12364917,0.02573441,0.45735827,0.44002098,0.39178386,0.3599954,0.4571408,0.37199685,0.261661,0.2019588,0.17399918,0.24843164,1.3642366,1.3768432,1.5051177,1.4564764,1.3619199,0.660028,0.64347607,0.6380882,0.59773237,0.5257546,0.33997205,0.3565239,0.36191177,0.40226763,0.47424543,0.32005593,0.28695217,0.27617645,0.1954647,0.05150916
SH601336,0.12738097853752664,1.0,,2026-04-30,-0.010752667,0.046236556,-0.2325577,0.03164364,0.6843858,0.0038402486,0.08305655,-0.038556058,-0.8338869,1.0108695,1.0428572,0.996118,1.0164067,0.97593176,0.9920551,0.9685711,1.1259493,1.2721112,0.9794836,0.9853838,0.9703937,0.98307824,1.0869435,0.016724015,0.014341981,0.023663947,0.036689203,0.11735245,0.009171629,-0.0013574195,0.0026965418,-0.0014095441,-0.0062749744,0.75188595,0.08211478,0.45447296,0.11438855,0.8720461,0.0021731572,0.020724589,0.0039891214,0.037360158,0.09816818,1.0428572,1.0428572,1.0428572,1.1160924,1.3330573,0.9507166,0.9507166,0.9153902,0.9153902,0.9153902,0.99626124,0.99831754,0.9930833,1.0002337,1.2086225,0.9671223,0.9687347,0.9514429,0.9570511,0.9683608,1.0,0.9,0.95,0.8,0.4,0.5348721,0.5348721,0.6637785,0.4215689,0.20257717,1.0,1.0,1.0,0.033333335,0.033333335,0.2,0.6,0.15,0.43333334,0.71666664,0.8,0.4,0.85,-0.4,-0.68333334,0.99245346,0.774104,0.6460269,0.17458476,-0.058439657,0.9764308,0.7299347,0.7818646,0.31455928,0.19575194,0.6,0.5,0.45,0.36666667,0.38333333,0.4,0.5,0.55,0.6333333,0.6166667,0.2,0.0,-0.1,-0.26666668,-0.23333333,0.76822877,0.55014753,0.55171084,0.38022226,0.36637983,0.23177125,0.44985244,0.44828913,0.61977774,0.63362014,0.53645754,0.10029513,0.103421725,-0.23955551,-0.26724032,0.6463197,0.6445392,0.62707,0.61344475,0.5853176,0.2970258,0.23461536,0.20545441,0.18460092,0.18930739,1.4814333,1.3129967,1.2524847,1.1207253,1.1397609,0.7917814,0.5290604,0.5695997,0.54321325,0.49723306,0.20821857,0.47093958,0.43040028,0.45678672,0.5027669,0.58356285,0.05812085,0.13919944,0.08642654,-0.005533857
SH601138,0.12099794035731283,1.0,,2026-04-30,-0.04582701,0.052958984,-0.8653302,0.0045523252,0.08595945,0.002579649,0.048710316,-0.047799688,-0.90257937,1.048028,1.052799,0.99729645,1.0134809,1.0801282,0.94337606,0.84788996,0.8278579,0.96955127,1.0482906,1.0309695,0.958113,0.904229,0.88884217,0.03291123,0.045737185,0.08633099,0.10524684,0.07873979,-0.00833333,0.0079553565,0.01356687,0.011361212,0.0018612386,0.16028354,0.27732682,0.8643586,0.9030938,0.17041798,-0.03162395,-0.06676866,-0.086998254,-0.06896655,0.05625131,1.097098,1.0988936,1.0988936,1.0988936,1.0988936,0.99729645,0.93790615,0.8229475,0.7529689,0.7529689,1.0724626,1.0715812,1.0556891,1.0067575,0.93824786,1.0270299,0.97791135,0.8836538,0.8000534,0.8294605,0.2,0.4,0.7,0.8,0.9,0.027089197,0.38570607,0.6416197,0.71411794,0.71411794,0.6,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.05,0.1,0.55,-0.4,0.4,0.7,0.73333335,0.36666667,-0.8404023,0.62939495,0.773246,0.77425224,0.6640376,-0.4754251,0.5695725,0.73911726,0.61251175,0.3557694,0.4,0.6,0.6,0.53333336,0.5,0.6,0.4,0.4,0.46666667,0.5,-0.2,0.2,0.2,0.06666667,0.0,0.27941185,0.5880398,0.63334113,0.6124585,0.5122845,0.72058815,0.41196018,0.36665884,0.38754144,0.4877155,-0.4411763,0.17607965,0.26668233,0.2249171,0.024568982,0.8976643,0.8366597,0.717404,0.6310863,0.55440813,0.087938644,0.1830209,0.21247606,0.23708287,0.21764193,0.4695064,0.95702446,0.993276,1.0457069,1.185399,0.57442415,0.633104,0.5363244,0.5609351,0.515193,0.42557582,0.36689597,0.46367565,0.43906495,0.484807,0.14884834,0.26620808,0.07264871,0.12187013,0.030385954
SZ000651,0.11270700690597177,0.875,,2026-04-30,-0.010866879,0.020004874,-0.5432115,0.0091379965,0.45678848,0.0,0.0,-0.020004874,-1.0,1.0109862,1.0202247,1.0,1.0077244,0.92284614,0.93183464,0.94931334,0.9742816,0.9715354,0.9666914,0.94451904,0.93950033,0.9415727,0.9475986,0.037382107,0.034167353,0.02438019,0.020844124,0.019645754,0.022072386,0.009400363,0.0017804787,0.00023096801,-0.00035221424,0.8715876,0.6938699,0.18666697,0.009515642,0.09803389,-0.01083612,0.013179323,0.04358512,0.055078223,0.06279177,1.0207235,1.0207235,1.0207235,1.0207235,1.0207235,0.9166041,0.9141069,0.9141069,0.9141069,0.9138571,1.0020972,0.96783966,0.9440695,0.94986254,0.963895,0.93458176,0.9223465,0.9227963,0.92584246,0.9304371,0.8,0.9,0.95,0.96666664,0.98333335,0.80096453,0.8056264,0.8056264,0.8056264,0.8060807,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.7,0.8,0.33333334,0.6,0.5,0.25,0.16666667,0.65,0.9016515,0.92704993,0.8300428,0.679151,0.45365337,0.92658573,0.75149554,0.7397539,0.43052354,0.22466771,0.8,0.6,0.5,0.46666667,0.5,0.2,0.4,0.5,0.53333336,0.5,0.6,0.2,0.0,-0.06666667,0.0,0.89313495,0.8109392,0.65543777,0.5483579,0.5318795,0.10686506,0.18906082,0.3445622,0.45164213,0.46812052,0.7862699,0.6218784,0.3108756,0.09671577,0.06375899,1.1137298,0.7385326,0.50767124,0.4694859,0.48488706,0.8809211,0.7104248,0.54426986,0.45259205,0.35127953,1.6033654,2.2957504,3.023138,2.9561455,2.912335,0.58915067,0.5807988,0.5775963,0.5450844,0.51995176,0.41084936,0.4192012,0.4224037,0.4549156,0.48004824,0.17830127,0.1615976,0.1551926,0.0901688,0.03990352
SH603993,0.11269139727642488,1.0,,2026-04-30,-0.01999997,0.028421048,-0.70370275,0.0,0.0,0.008421078,0.29629722,-0.011578892,-0.40740553,1.0204082,1.0204082,0.99140704,1.0026878,1.0398017,1.089809,0.97958887,1.042426,1.3147689,1.0167955,1.0454876,1.0295815,0.999757,1.1058317,0.020185322,0.03559851,0.0466621,0.058864035,0.1342459,-0.0070564267,-0.010781672,0.0030408434,0.0049479743,-0.005730391,0.3055191,0.84085304,0.14863724,0.5475913,0.5557331,-0.0026826072,0.0030298454,-0.058469582,-0.07150263,0.06321478,1.0468303,1.109059,1.109059,1.109059,1.5458097,0.97583663,0.97583663,0.93189937,0.87656677,0.87656677,1.0325704,1.0805365,1.0785538,1.0549934,1.2351655,0.9985129,1.0163289,0.9985129,0.9422365,0.9758274,0.4,0.2,0.25,0.5,0.25,0.3403597,0.18137619,0.38440278,0.5309134,0.18443713,0.2,0.2,0.6,0.73333335,0.033333335,0.8,0.9,0.15,0.1,0.55,-0.6,-0.7,0.45,0.6333333,-0.51666665,-0.5242609,-0.5413848,0.20473707,-0.23820752,0.3190307,-0.13263439,-0.26259148,0.5999244,0.19994125,0.070741385,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.55,0.56666666,0.56666666,-0.2,-0.2,-0.1,-0.13333334,-0.13333334,0.3300124,0.23448259,0.5263952,0.470789,0.42057243,0.66998756,0.7655174,0.4736048,0.52921104,0.57942754,-0.33997515,-0.5310348,0.052790385,-0.05842203,-0.15885513,0.9082653,0.88097405,0.9867784,1.122407,1.2419385,0.07614231,0.1385486,0.32511127,0.4099325,0.48504925,0.62462705,1.0188906,1.5684974,1.3171763,1.2290298,0.3921968,0.51512,0.4506346,0.5079667,0.47770593,0.60780317,0.48487994,0.5493654,0.4920333,0.5222941,-0.21560638,0.030240102,-0.098730795,0.015933393,-0.044588163
SZ300782,0.11252491645835588,1.0,,2026-04-30,-0.03655712,0.045744665,-0.79915595,0.0043520126,0.09513706,0.00483553,0.105706975,-0.036073603,-0.788586,1.0379442,1.0424614,0.994981,1.0079089,1.0518038,1.0386524,0.81420124,0.80255777,0.80687153,1.0350716,1.0712311,1.0193005,0.96315265,0.8746409,0.026632953,0.05235575,0.08341845,0.1073161,0.11902044,-0.010801688,-0.012549934,0.009184141,0.010060667,0.0059699286,0.41122982,0.52670264,0.42424902,0.6811229,0.7673526,-0.013468218,-0.01475647,-0.1065498,-0.109032325,-0.050753742,1.1016815,1.1903262,1.1903262,1.1903262,1.1903262,0.994981,0.994981,0.8080706,0.7843855,0.73458725,1.0546823,1.1271654,1.0708265,1.0542508,1.0192747,1.0189502,1.0294751,0.96523005,0.86171407,0.76835656,0.2,0.1,0.3,0.53333336,0.76666665,0.04703832,0.025693033,0.502097,0.5311478,0.5823789,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.033333335,0.11666667,-0.6,-0.8,0.55,0.7,0.75,0.60473156,0.54822046,0.30178365,0.4636981,0.76884407,0.3002644,0.31000623,0.45297205,0.6369948,0.6238236,0.2,0.4,0.6,0.53333336,0.51666665,0.8,0.6,0.4,0.46666667,0.48333332,-0.6,-0.2,0.2,0.06666667,0.033333335,0.3002648,0.45104676,0.62282336,0.5928912,0.56395704,0.6997352,0.54895324,0.37717664,0.40710878,0.43604296,-0.3994704,-0.097906455,0.24564673,0.18578246,0.12791406,1.0347341,1.2529696,1.3095883,1.2505409,0.8601671,0.07247445,0.29955277,0.35475492,0.54445255,0.5667412,0.3585744,0.96717775,0.8382352,1.3695228,1.7991915,0.08743318,0.50987154,0.5330583,0.5258932,0.5024667,0.91256684,0.49012846,0.4669417,0.47410682,0.49753332,-0.8251336,0.019743087,0.066116594,0.051786374,0.0049333842
SZ300308,0.11096724905074715,0.875,,2026-04-30,-0.0071324916,0.034330655,-0.20775868,0.012724929,0.3706579,0.014473236,0.42158344,-0.0053841844,-0.15683313,1.0071837,1.0200001,0.9854228,1.0009077,1.0448275,0.9430365,0.70105964,0.675585,0.7170522,0.9955651,1.0044111,0.91131043,0.84015024,0.74693733,0.026178086,0.02572458,0.115807764,0.13926983,0.13764554,-0.007918396,-0.0018244453,0.017470704,0.014631466,0.0062264404,0.22873817,0.046108022,0.79655075,0.8553883,0.6241015,0.020271657,0.0037989093,-0.077282146,-0.052306473,0.0693827,1.0657942,1.0716064,1.0716064,1.0716064,1.0716064,0.95074743,0.95074743,0.6740603,0.6464646,0.5893899,1.0066336,1.0328236,1.0014783,0.992652,0.9020178,0.98053145,0.9891501,0.80609477,0.7005356,0.64366984,0.8,0.6,0.8,0.8666667,0.93333334,0.42810902,0.40752125,0.8198791,0.8315707,0.8515058,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.05,0.3,0.38333333,-0.6,-0.4,0.7,0.53333336,0.53333336,0.4337831,0.22840866,0.34962142,0.12484661,-0.04242329,-0.1510782,0.43500373,0.67987084,0.6430744,0.26194188,0.4,0.6,0.75,0.6333333,0.56666666,0.6,0.4,0.25,0.36666667,0.43333334,-0.2,0.2,0.5,0.26666668,0.13333334,0.3176299,0.62545687,0.7900706,0.72585,0.6023152,0.68237007,0.37454316,0.20992944,0.27415,0.3976848,-0.36474016,0.25091368,0.5801411,0.4517,0.2046304,1.3756404,1.4063581,1.365716,1.393661,1.4692717,0.30760622,0.27333117,0.27732438,0.3406538,0.39028516,0.51014245,0.79741114,1.0503728,1.0090259,0.95707107,0.30155876,0.43425247,0.4849319,0.46193025,0.48204762,0.69844127,0.5657475,0.5150681,0.5380698,0.5179524,-0.39688247,-0.13149506,-0.030136231,-0.07613952,-0.03590479
SH600926,0.11075742861759072,1.0,,2026-04-30,0.0046190266,0.016743617,0.27586788,0.010969889,0.6551684,0.0011547023,0.06896373,-0.00519616,-0.31033677,0.9954022,1.0109195,0.9942528,1.0032189,0.99036556,0.97876066,0.96387124,0.9840157,0.901686,0.99277425,0.9923144,0.9864462,0.9759798,0.96094805,0.0108403,0.009702355,0.011226201,0.018705674,0.025323115,0.0054521756,0.0012460974,0.0013522966,0.0018326087,0.001240601,0.63240767,0.15120324,0.5078627,0.7438657,0.73203146,-0.0036785775,0.002078169,0.00070696906,-0.0025526464,0.002454204,1.0109195,1.0109195,1.0109195,1.0109195,1.0109195,0.97646165,0.9616261,0.9587256,0.9225691,0.89539236,1.0003504,1.0002627,0.9991241,0.9932121,0.98620534,0.98243916,0.98243916,0.9769213,0.96067435,0.940486,0.7,0.75,0.875,0.9166667,0.9583333,0.68310636,0.77848023,0.79079056,0.8764073,0.90548146,1.0,1.0,1.0,1.0,1.0,0.4,0.5,0.1,0.1,0.016666668,0.6,0.5,0.9,0.9,0.98333335,-0.08359416,0.10986666,0.19288601,-0.03495058,-0.41025576,0.6618808,-0.043118514,0.08610522,-0.08886449,0.037957232,0.2,0.4,0.55,0.56666666,0.56666666,0.6,0.5,0.35,0.36666667,0.4,-0.4,-0.1,0.2,0.2,0.16666667,0.6325317,0.64306813,0.64705914,0.5348617,0.6064486,0.3674683,0.35693187,0.35294086,0.4651383,0.39355138,0.26506343,0.28613627,0.29411826,0.06972342,0.21289721,1.0557215,1.0075794,0.9844438,0.98533195,1.2348064,0.087240875,0.35310486,0.3510423,0.31551206,0.53254324,1.336152,1.0926517,1.1030105,1.2475754,1.1384329,0.14616945,0.49963236,0.50970036,0.49655753,0.45149192,0.8538306,0.50036764,0.4902996,0.50344247,0.54850805,-0.7076611,-0.00073528686,0.019400757,-0.006884954,-0.09701615
SH600346,0.1082392514063357,1.0,,2026-04-30,-0.0027088204,0.023024866,-0.1176476,0.015801392,0.6862751,0.0045146532,0.19607727,-0.013995561,-0.6078454,1.0027162,1.0185605,0.9954731,1.0063629,1.0919083,1.1000631,1.0049638,1.0366766,1.165695,0.99962974,1.0455406,1.0417409,1.0149255,1.0611632,0.039851625,0.05811017,0.04742334,0.056861904,0.0755157,-0.0071501806,-0.013615832,-0.000106959014,0.0038121983,-0.0024151274,0.0804789,0.5032636,0.00017804038,0.3483452,0.31196466,0.014670654,0.015730726,-0.040724773,-0.07020231,0.010083024,1.0927898,1.1367141,1.1367141,1.1367141,1.2277153,0.90629363,0.90629363,0.90629363,0.8968017,0.8968017,1.0169162,1.0939884,1.0806887,1.0632762,1.1451309,0.97184056,0.9952017,1.0007249,0.9662229,0.9956666,0.6,0.3,0.2,0.43333334,0.25,0.5024576,0.40667555,0.40667555,0.43014988,0.31185883,0.2,0.3,0.65,0.76666665,0.016666668,0.6,0.8,0.9,0.13333334,0.56666666,-0.4,-0.5,-0.25,0.6333333,-0.55,-0.11802331,-0.26094833,-0.01413061,-0.110317856,0.19991033,0.27815607,0.2881009,0.11198116,0.0975058,0.047860455,0.4,0.4,0.55,0.53333336,0.53333336,0.6,0.6,0.45,0.46666667,0.46666667,-0.2,-0.2,0.1,0.06666667,0.06666667,0.26227832,0.355911,0.49603623,0.47951052,0.4539986,0.7377217,0.644089,0.50396377,0.52048945,0.5460014,-0.47544333,-0.28817803,-0.00792756,-0.04097894,-0.0920028,1.0866258,0.93623203,0.8847597,0.89401394,1.0801206,0.56089,0.4286974,0.34522477,0.34315652,0.42602345,0.6351982,0.6382837,0.65469545,0.87993443,1.1463242,0.57878566,0.50902015,0.53305906,0.49826315,0.5039519,0.42121434,0.49097985,0.46694094,0.5017369,0.49604806,0.15757132,0.018040286,0.06611811,-0.003473713,0.007903865
SH601360,0.1078969212674018,0.875,,2026-04-30,-0.015859067,0.023788547,-0.6666682,0.0061673364,0.25925654,0.0017621429,0.07407526,-0.020264262,-0.8518495,1.0161146,1.0223813,0.9982095,1.008222,0.982256,0.98774815,0.9695818,1.0663286,1.1068864,0.98783267,0.9892268,0.9759189,0.9758907,1.0367553,0.01045745,0.008706709,0.023220992,0.024274683,0.07154796,0.0010139488,-0.0005402536,0.0027406914,0.0006171243,-0.0031867747,0.023502849,0.035293818,0.4875586,0.05008872,0.6050734,0.010139422,0.013204297,-0.0019554333,0.0151609965,0.057254486,1.0223813,1.0223813,1.0223813,1.0485153,1.1944456,0.9590919,0.9590919,0.9160468,0.9160468,0.9160468,0.9966202,0.9966202,0.9888466,0.9888466,1.113477,0.9799746,0.982087,0.96966624,0.96087873,0.973046,1.0,0.9,0.95,0.93333334,0.46666667,0.64636517,0.64636517,0.7895195,0.63375944,0.30155736,1.0,1.0,1.0,0.033333335,0.21666667,0.2,0.6,0.15,0.43333334,0.71666664,0.8,0.4,0.85,-0.4,-0.5,0.5578633,0.26176265,0.44665027,0.42603555,0.87372506,0.32798776,0.3966469,0.7704318,0.5298825,0.58014613,0.8,0.6,0.6,0.56666666,0.51666665,0.2,0.3,0.35,0.4,0.46666667,0.6,0.3,0.25,0.16666667,0.05,0.6458335,0.5577691,0.5511364,0.43485478,0.46072647,0.3541665,0.44223088,0.44886363,0.56514525,0.5392735,0.29166698,0.11553823,0.10227274,-0.13029045,-0.07854706,0.6571143,0.58459187,0.58043605,0.6039131,1.0752255,0.19584864,0.15970522,0.16827734,0.17013104,0.6780077,0.7954912,0.8192481,1.4985096,1.2621113,1.4102026,0.77374166,0.65512526,0.5739907,0.5256175,0.47438094,0.22625834,0.34487474,0.42600933,0.47438252,0.52561903,0.5474833,0.3102505,0.14798136,0.051234987,-0.051238094
SZ002601,0.10705237586324845,1.0,,2026-04-30,-0.013994169,0.03556851,-0.3934427,0.013994169,0.3934427,0.00758017,0.21311465,-0.020408168,-0.5737707,1.0141928,1.0283855,0.99231225,1.0032891,1.0366656,1.0585344,1.0402267,1.1306616,1.3051614,1.0192808,1.0327632,1.0360435,1.0360519,1.1442811,0.026043218,0.022910452,0.020300016,0.019926263,0.12211612,-0.012183374,-0.005655998,-0.0006860721,-0.00025987386,-0.006034828,0.54712415,0.5586793,0.039977428,0.013181812,0.7448755,0.0050860113,-0.007311223,-0.029525865,-0.032283742,0.033746254,1.0668083,1.0733266,1.0733266,1.1312543,1.4068532,0.9769501,0.9769501,0.9769501,0.9769501,0.9769501,1.0427046,1.0483624,1.0512112,1.0512112,1.2738125,0.9984652,1.0089884,1.011717,1.0156091,1.0364248,0.4,0.2,0.1,0.06666667,0.033333335,0.25651374,0.23916495,0.23916495,0.14937946,0.05361645,0.4,0.4,0.7,0.033333335,0.26666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.4,-0.2,-0.9,-0.7,-0.7403254,-0.7548474,-0.4722705,-0.3034621,0.42185017,-0.86609024,-0.73760056,-0.33503506,-0.35455704,-0.058915354,0.6,0.5,0.55,0.53333336,0.48333332,0.4,0.5,0.45,0.46666667,0.48333332,0.2,0.0,0.1,0.06666667,0.0,0.3276754,0.30582386,0.43604463,0.37736562,0.393547,0.6723246,0.69417614,0.56395537,0.6226344,0.606453,-0.34464923,-0.38835227,-0.12791073,-0.24526879,-0.212906,1.2389174,1.0172131,0.8620953,0.88562167,1.0792379,0.750607,0.5562318,0.44277886,0.40116698,0.4716321,1.5844032,1.9418956,1.7969841,1.5269892,1.2909247,0.5186974,0.51402694,0.5194645,0.5046651,0.4839644,0.48130262,0.48597306,0.48053548,0.49533492,0.51603556,0.03739475,0.0280539,0.03892902,0.00933018,-0.03207115
