instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ302132,-0.04275343795345743,0.0,,2026-04-22,0.003333808,0.011305981,0.29487118,0.00086967886,0.076922014,0.0071024946,0.6282068,0.009566624,0.84615594,0.9966773,1.0008668,0.9895984,0.9955094,0.9989922,0.98296344,0.9695261,1.0817757,1.1966168,1.0000912,0.9971038,0.9857421,0.9999464,1.0669538,0.005071811,0.013630523,0.018956898,0.035159577,0.074720524,0.0013101286,0.0022018873,0.0015317601,-0.0019387638,-0.003741798,0.16681755,0.23920849,0.22851513,0.23564823,0.7648578,-0.0027114728,-0.0070123016,-0.00029379764,0.02816564,0.043429203,1.0169007,1.0248519,1.0248519,1.0853868,1.2021265,0.9834005,0.9664978,0.94771165,0.93629444,0.93629444,1.0021068,1.0085807,1.0021068,1.0189322,1.141922,0.9958249,0.99284947,0.9685183,0.9693534,0.9825603,0.6,0.6,0.75,0.6,0.3,0.4955053,0.57411903,0.67783463,0.42728943,0.23964581,0.8,0.5,0.75,0.033333335,0.4,0.4,0.1,0.45,0.3,0.65,0.4,0.4,0.3,-0.26666668,-0.25,0.7791167,0.67542267,0.80608267,0.31532675,0.738147,0.956965,0.90690917,0.6732502,0.36162862,0.5085072,0.2,0.4,0.45,0.4,0.4,0.6,0.5,0.5,0.56666666,0.5833333,-0.4,-0.1,-0.05,-0.16666667,-0.18333334,0.5211692,0.5875245,0.5585037,0.39602157,0.398574,0.47883084,0.4124755,0.44149634,0.60397846,0.601426,0.042338334,0.17504899,0.117007315,-0.20795687,-0.202852,1.1739519,1.3605742,1.2067606,1.2865094,1.8333999,0.18105869,0.42243406,0.42776126,0.4010692,0.97709125,1.2199717,1.2953469,1.2042733,1.0967616,1.4322138,0.30106854,0.4581833,0.45999363,0.4789389,0.4559321,0.69893146,0.5418167,0.54000634,0.52106106,0.54406786,-0.3978629,-0.08363345,-0.08001271,-0.042122185,-0.088135764
SH688981,-0.04395768602389426,0.0,,2026-04-22,0.010018761,0.014794025,0.6772167,0.0019662306,0.13290708,0.002809033,0.18987618,0.0108615635,0.7341859,0.9900806,1.0019467,0.98729944,0.9940355,0.96328914,0.93798083,0.920089,0.9945304,1.1614907,0.9876703,0.96365994,0.9279039,0.94208455,1.0102793,0.016001487,0.029128896,0.045680683,0.046106342,0.08727112,0.008908886,0.0093546985,0.0063121086,-0.000351431,-0.0042273547,0.7749365,0.94541603,0.6682698,0.0045025707,0.71564245,-0.005488076,-0.005756058,0.012131048,0.06301118,0.11442765,1.0067674,1.0067674,1.0067674,1.0227125,1.212756,0.95485306,0.9196254,0.84546214,0.84546214,0.84546214,1.0001669,0.99695927,0.96773887,0.9890794,1.080875,0.9735793,0.9357189,0.88799477,0.8970983,0.93176967,0.8,0.9,0.95,0.93333334,0.55,0.8696436,0.922341,0.95804626,0.8718621,0.42074716,0.6,0.8,0.9,0.13333334,0.05,0.2,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.45,-0.5,-0.76666665,0.024952294,0.38341424,0.6497468,0.30326894,0.5417018,0.6141552,0.79473203,0.5787575,0.404485,0.32414556,0.8,0.7,0.6,0.53333336,0.48333332,0.2,0.3,0.4,0.46666667,0.51666665,0.6,0.4,0.2,0.06666667,-0.033333335,0.8991945,0.7947141,0.6214084,0.5056417,0.4234084,0.100805536,0.2052859,0.37859157,0.49435833,0.5765916,0.79838896,0.5894282,0.24281687,0.011283342,-0.15318322,1.1689138,1.156035,1.0280197,0.9958763,1.1126846,0.21708186,0.31619918,0.30758658,0.2767727,0.4176223,1.1844776,1.0151893,1.0219688,1.0126997,1.1250312,0.2436242,0.43858483,0.50966144,0.5103774,0.49159276,0.7563758,0.56141514,0.49033856,0.48962262,0.50840724,-0.51275164,-0.12283032,0.019322898,0.020754764,-0.016814444
SH600061,-0.04580463608474975,0.125,,2026-04-22,-0.005934693,0.02225516,-0.26666594,0.010385773,0.46666813,0.005934693,0.26666594,-0.010385773,-0.46666813,1.0059701,1.0164179,0.9940299,1.0038651,1.0403141,1.0357844,1.026876,1.080628,1.1389098,1.0194473,1.0266043,1.0265287,1.0423172,1.0837712,0.015354687,0.015668748,0.01451051,0.030330896,0.050531898,-0.009693488,-0.0024743862,-0.0003939318,-0.0024984556,-0.002676264,0.99636424,0.22860083,0.025795551,0.52586526,0.8555127,-6.0410854e-05,-0.01546952,-0.022786405,-0.0060895663,-0.004821412,1.0462668,1.0538127,1.0538127,1.108992,1.1925119,0.9940299,0.9940299,0.9940299,0.9940299,0.9940299,1.0304695,1.0403141,1.0391061,1.0845237,1.1349841,1.0072474,1.0101464,1.0101464,1.0170617,1.0308018,0.2,0.1,0.05,0.033333335,0.016666668,0.11428931,0.09986349,0.09986349,0.05193122,0.030078918,0.2,0.2,0.6,0.16666667,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.8333333,-0.8833333,-0.81273437,-0.5320748,-0.33592913,-0.162127,0.4246862,0.58939767,0.35395586,0.11459934,-0.10804318,0.0246795,0.0,0.3,0.45,0.43333334,0.43333334,1.0,0.7,0.5,0.5,0.5,-1.0,-0.4,-0.05,-0.06666667,-0.06666667,0.0,0.32900426,0.4408246,0.38268894,0.3945438,1.0,0.6709957,0.55917543,0.61731106,0.60545623,-1.0,-0.34199145,-0.11835082,-0.2346221,-0.21091242,0.6412465,0.5883423,0.52775526,0.5343902,0.6742464,0.20632233,0.22270133,0.188001,0.18030407,0.35784498,0.5846176,0.9485737,1.0567467,1.4293892,1.2094195,0.927963,0.5787953,0.57243794,0.5477936,0.5168878,0.07203696,0.42120472,0.42756203,0.45220637,0.4831122,0.8559261,0.15759058,0.14487593,0.095587246,0.033775624
SH688009,-0.04589610294768704,0.125,,2026-04-22,0.0,0.007476663,0.0,0.0037383316,0.5,0.0037383316,0.5,0.0,0.0,1.0,1.0037383,0.99626166,0.9997204,1.0061634,1.0354393,1.0246533,1.1432974,1.0015409,1.0015409,1.0083206,1.0222651,1.0479712,1.0531074,0.0026688264,0.009279181,0.021758953,0.05280502,0.04310454,-0.00046224863,-0.0026894542,-0.0031129457,-0.0050643496,-0.0005617036,0.07499817,0.7700526,0.7163663,0.7128508,0.051792655,-0.00061636156,0.0037820118,0.007307909,0.025461785,-0.036537133,1.0093458,1.033671,1.0896693,1.1913927,1.1913927,0.99252343,0.99252343,0.99252343,0.99252343,0.99252343,1.0024654,1.0141757,1.0419106,1.0819724,1.0788907,1.0,1.0,1.0052389,1.0061634,1.0135593,0.4,0.2,0.1,0.06666667,0.033333335,0.44444072,0.18170092,0.07696207,0.03759531,0.03759531,0.2,0.2,0.25,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.4,-0.55,-0.8333333,-0.41666666,-0.048897207,0.03327379,0.49937332,0.61240953,0.554655,-0.71965367,-0.16837797,0.28918076,0.10165062,0.4124832,0.4,0.3,0.35,0.3,0.4,0.6,0.7,0.6,0.6333333,0.56666666,-0.2,-0.4,-0.25,-0.33333334,-0.16666667,0.3571436,0.20513028,0.45000005,0.3560373,0.49917352,0.6428564,0.7948697,0.54999995,0.64396274,0.5008265,-0.28571278,-0.58973944,-0.09999991,-0.28792545,-0.0016529685,1.4947718,1.4380476,1.825401,2.0700433,2.185302,0.44689456,0.31237078,0.7812682,0.8022998,0.87920797,0.7306352,0.744923,1.483453,1.1751469,1.2433819,0.4508244,0.33916175,0.46122766,0.4170601,0.4884676,0.54917556,0.66083825,0.53877234,0.5829399,0.51153237,-0.09835118,-0.32167652,-0.0775447,-0.1658798,-0.023064764
SH600905,-0.045936666238878626,0.125,,2026-04-22,-0.0048662224,0.0072992817,-0.66667145,0.002433059,0.33332855,0.0,0.0,-0.0072992817,-1.0,1.00489,1.007335,1.0,1.0024378,1.0046189,1.0092379,1.0854503,1.0669746,1.0184758,1.0023094,1.0034642,1.0254041,1.0405697,1.0279061,0.002828505,0.002494496,0.03739703,0.038662333,0.032522947,-1.0516847e-08,-0.00026593666,-0.005035684,-0.0036453134,0.0003055122,3.456187e-11,0.10418428,0.63461554,0.68896216,0.026913933,-0.0023094576,-0.002267482,0.022434842,0.0122873755,-0.036918692,1.0093724,1.0118164,1.1423818,1.1423818,1.1423818,0.99715245,0.99715245,0.99511,0.99511,0.9927999,1.0032333,1.0050808,1.0480369,1.0836028,1.0600462,1.0,1.0018476,1.0018476,1.0023094,1.0023094,0.3,0.15,0.125,0.083333336,0.108333334,0.23302408,0.19418645,0.03320403,0.03320403,0.048135143,0.8,0.4,0.05,0.36666667,0.68333334,0.8,0.9,0.45,0.6333333,0.18333334,0.0,-0.5,-0.4,-0.26666668,0.5,0.56050336,0.14799704,0.8602515,0.90614945,0.88060963,0.7564296,0.67200434,0.30472636,0.40108112,0.41292006,0.2,0.3,0.25,0.3,0.4,0.6,0.5,0.55,0.53333336,0.46666667,-0.4,-0.2,-0.3,-0.23333333,-0.06666667,0.37500072,0.35714215,0.2716048,0.39416036,0.47999993,0.6249993,0.64285785,0.72839516,0.6058396,0.52000004,-0.24999857,-0.28571567,-0.45679036,-0.21167926,-0.040000126,0.9229523,0.8780837,1.597628,2.130111,1.7144452,0.19374831,0.15416573,1.1569269,1.3285613,1.1148585,0.9688968,0.96123105,1.6097699,1.3856261,1.6942075,0.6078978,0.44241783,0.38324615,0.4524488,0.50179714,0.39210218,0.5575822,0.6167539,0.5475512,0.49820286,0.21579564,-0.11516436,-0.23350771,-0.09510242,0.003594256
SH600489,-0.04840977047213696,0.25,,2026-04-22,0.009276405,0.019294994,0.48076746,0.0070501356,0.36538675,0.0029684533,0.15384579,0.005194723,0.26922646,0.99080884,1.0069853,0.9878677,0.9980992,0.98309624,1.04411,0.9055103,1.1694794,0.99080247,0.9961773,0.9970612,0.98483497,1.0035152,1.0904558,0.0051628323,0.011380244,0.028560588,0.06795495,0.12289373,0.0022786842,-0.0011768059,0.0027867816,-0.0028993352,-0.0047746846,0.4870037,0.09802074,0.33322656,0.14107706,0.4603941,-0.0007346931,0.008234436,-0.011309409,0.038525175,0.050397426,1.0161669,1.0349312,1.0580804,1.1897045,1.5249801,0.9772095,0.9724315,0.9044003,0.8694811,0.8694811,1.0004419,1.0033863,1.0022097,1.0482254,1.1710261,0.9933766,0.9885375,0.9694794,0.9638117,0.98338354,0.8,0.7,0.75,0.6333333,0.31666666,0.5850103,0.44109857,0.62206936,0.4075871,0.19911385,0.6,0.2,0.5,0.033333335,0.13333334,0.8,0.4,0.15,0.33333334,0.6666667,-0.2,-0.2,0.35,-0.3,-0.53333336,-0.48725525,-0.12547536,-0.061315354,-0.25257024,0.3677703,-0.5767963,0.33486357,0.7137053,0.053908933,0.183067,0.6,0.3,0.45,0.36666667,0.41666666,0.4,0.7,0.55,0.6333333,0.5833333,0.2,-0.4,-0.1,-0.26666668,-0.16666667,0.75,0.26740474,0.62889016,0.37887874,0.50211835,0.25,0.73259526,0.37110987,0.6211212,0.49788168,0.5,-0.46519056,0.25778025,-0.24224252,0.0042366646,1.0510842,1.1529497,1.4319721,1.5851454,2.185477,0.044916723,0.18502623,0.5352254,0.6235498,1.3185931,0.5577887,0.7141308,1.4772786,1.4285575,1.3792607,0.10613837,0.22077215,0.42545933,0.4925534,0.49017656,0.89386165,0.77922785,0.5745407,0.5074466,0.50982344,-0.78772324,-0.5584557,-0.14908135,-0.014893166,-0.0196469
SZ000776,-0.04948951597138052,0.125,,2026-04-22,0.025653917,0.04024144,0.6375,0.012575418,0.3124992,0.0020121057,0.05000083,0.015090605,0.3750016,0.97498775,1.0122609,0.973026,0.9983216,0.9739746,0.91271585,0.9004641,0.9573091,1.1000684,0.9846739,0.9625142,0.9271212,0.93065214,0.98982066,0.01039627,0.033097725,0.04413075,0.038265742,0.07409487,0.0038809865,0.009681477,0.006327898,0.0011786767,-0.0034878124,0.34839284,0.7843291,0.7196219,0.07353107,0.6758181,0.007564117,-0.006080895,0.012763772,0.052257054,0.113069825,1.0122609,1.0122609,1.0122609,1.0122609,1.1328759,0.96906173,0.88769656,0.86614364,0.86614364,0.86614364,0.98977244,0.98642415,0.97496384,0.9649646,1.0603455,0.97496384,0.94508785,0.88739055,0.89124113,0.9142987,1.0,1.0,1.0,1.0,0.5833333,0.71617776,0.9015699,0.91608876,0.91608876,0.50183785,1.0,1.0,1.0,1.0,0.15,0.4,0.1,0.45,0.6333333,0.81666666,0.6,0.9,0.55,0.36666667,-0.6666667,0.6794518,0.08032896,0.6343957,0.45439872,0.2923201,0.90494126,0.8332369,0.59285265,0.41707426,0.2329787,0.8,0.8,0.6,0.5,0.41666666,0.2,0.2,0.4,0.5,0.56666666,0.6,0.6,0.2,0.0,-0.15,0.7575303,0.77638566,0.65490294,0.5491502,0.43595988,0.24246973,0.22361432,0.34509706,0.4508498,0.5640401,0.51506054,0.5527714,0.3098059,0.098300405,-0.12808028,0.8039376,0.9863113,0.7694227,0.724499,0.7335918,0.19145003,0.31876254,0.34053376,0.32503647,0.3080422,1.1501586,0.9038574,0.9853445,1.0787132,1.097428,0.40533954,0.50209004,0.5419388,0.5308792,0.50850594,0.59466046,0.49790996,0.45806125,0.46912077,0.49149403,-0.18932094,0.0041800835,0.08387752,0.06175843,0.017011931
SZ000408,-0.04973228446649966,0.125,,2026-04-22,0.025197392,0.03541566,0.711476,0.0054574693,0.15409763,0.004760798,0.13442636,0.024500722,0.69180477,0.9754219,1.0053233,0.9707781,0.99455154,0.9405163,0.940744,0.84432083,0.9235999,1.0019681,0.9799053,0.9562143,0.92792094,0.9057011,0.93131906,0.013791168,0.027670616,0.038005527,0.05132358,0.054874703,0.0060166838,0.00824711,0.006037235,0.0042788205,-0.0012780395,0.4758305,0.8142867,0.8831829,0.53866154,0.16544135,0.00806131,0.0066736904,0.014725357,0.03225597,0.10638308,1.0053233,1.0053233,1.0053233,1.0053233,1.0830289,0.93850946,0.91245645,0.8545709,0.7793157,0.7793157,0.98413765,0.97945637,0.9646416,0.94143367,0.973334,0.9754355,0.93387985,0.9006588,0.8694904,0.89620847,1.0,1.0,1.0,1.0,0.8833333,0.9203259,0.9426778,0.96468824,0.9764462,0.72662073,1.0,1.0,1.0,1.0,0.083333336,0.2,0.3,0.15,0.3,0.65,0.8,0.7,0.85,0.7,-0.56666666,-0.08052615,0.5121809,-0.076074764,-0.54660344,-0.22072566,0.8552035,0.5246229,0.6387549,0.023558367,-0.10663964,0.6,0.4,0.5,0.43333334,0.5,0.4,0.6,0.5,0.56666666,0.5,0.2,-0.2,0.0,-0.13333334,0.0,0.8058204,0.6942935,0.74092543,0.56945556,0.49913445,0.1941796,0.3057065,0.2590746,0.4305444,0.5008656,0.6116408,0.38858703,0.48185083,0.13891117,-0.0017311159,1.1871818,1.0601647,1.1448327,1.3411726,1.3596534,0.26290447,0.25425932,0.33870623,0.52846694,0.48565543,0.84054965,0.97048146,0.9576309,1.3561698,1.2841837,0.4626153,0.43320945,0.41624972,0.5021831,0.49917775,0.5373847,0.5667905,0.5837503,0.49781692,0.50082225,-0.07476941,-0.13358109,-0.16750057,0.004366157,-0.0016445149
SZ000768,-0.050532646085122826,0.25,,2026-04-22,-0.001650198,0.006188081,-0.2666736,0.0004124958,0.066659726,0.0041253874,0.6666667,0.0020626937,0.33333334,1.001653,1.0020661,0.9958678,0.9989143,1.019431,1.0177518,1.0177518,1.1991556,1.2475172,1.0143837,1.0148779,1.0159262,1.0392761,1.1347463,0.010523331,0.011732198,0.015061379,0.04499687,0.104182005,-0.0055798125,1.5997337e-05,-0.0007006563,-0.003897617,-0.005306691,0.7028663,1.704308e-05,0.07574408,0.5814809,0.791338,-0.003224098,-0.0149498675,-0.009269971,0.017239282,0.021801116,1.0281056,1.0417453,1.0499907,1.205779,1.3206611,0.9958678,0.992955,0.9801312,0.9801312,0.9801312,1.0220698,1.0248716,1.0270306,1.0704697,1.2423067,1.0052967,1.0052967,1.0052967,1.0083481,1.0193446,0.2,0.2,0.2,0.13333334,0.06666667,0.12817869,0.14439353,0.28441095,0.088052206,0.058346644,0.2,0.5,0.25,0.033333335,0.05,1.0,0.1,0.45,0.6333333,0.81666666,-0.8,0.4,-0.2,-0.6,-0.76666665,-0.09742129,0.10623298,0.31065124,0.47652987,0.8614405,0.33845708,0.29045215,0.32437438,-0.13121514,0.23373435,0.4,0.5,0.5,0.43333334,0.48333332,0.6,0.5,0.5,0.56666666,0.51666665,-0.2,0.0,0.0,-0.13333334,-0.033333335,0.20946953,0.4101068,0.46552366,0.28969523,0.40092188,0.7905305,0.58989316,0.53447634,0.71030474,0.5990781,-0.58106095,-0.17978635,-0.06895271,-0.4206095,-0.19815621,1.1268544,1.110989,1.0258291,1.1227113,1.7369503,0.30299744,0.22542898,0.21440208,0.32844713,0.7992786,1.154007,0.8521561,0.7798923,0.991386,1.2353969,0.4454407,0.4835053,0.4864573,0.47722968,0.43453828,0.5545593,0.5164947,0.5135427,0.52277035,0.5654617,-0.1091186,-0.032989364,-0.027085423,-0.04554064,-0.13092345
SZ300418,-0.0509782272941839,0.0,,2026-04-22,-0.0042702863,0.029892324,-0.14285561,0.007241012,0.24223651,0.018381026,0.61490786,0.0068697273,0.22981577,1.0042886,1.0115607,0.98154014,0.9936507,0.92842007,0.9771073,0.9015661,1.0468447,1.0125288,0.9961492,0.9659189,0.9460525,0.9498603,0.99990475,0.020171998,0.03507519,0.040533315,0.04102418,0.07157795,0.00909259,0.010141116,0.0037038478,0.00041669692,-0.0022839115,0.5079458,0.76627177,0.292247,0.00799581,0.3105273,-0.014334388,-0.011553927,0.01876096,0.044097636,0.0674706,1.0736954,1.0736954,1.0736954,1.0736954,1.2293913,0.9370087,0.91835964,0.86018425,0.86018425,0.86018425,1.0132012,1.002432,0.9779272,0.9913404,1.054712,0.9789682,0.93228924,0.92488253,0.92488253,0.9397144,0.6,0.8,0.9,0.8666667,0.5833333,0.4608444,0.5255735,0.65484047,0.65484047,0.3786919,0.8,0.9,0.95,0.96666664,0.3,0.2,0.3,0.4,0.6,0.8,0.6,0.6,0.55,0.36666667,-0.5,0.33614483,0.81716496,0.6667483,0.61095977,0.81089026,0.68415,0.78260934,0.6942569,0.6891063,0.64171946,0.6,0.4,0.45,0.4,0.46666667,0.4,0.6,0.55,0.6,0.53333336,0.2,-0.2,-0.1,-0.2,-0.06666667,0.8366554,0.558402,0.59144205,0.474533,0.497149,0.16334462,0.441598,0.40855795,0.525467,0.502851,0.67331076,0.116803996,0.18288407,-0.05093401,-0.005702048,1.0453202,0.8544517,0.8525256,0.90577596,1.2259685,0.2195671,0.2584326,0.24421719,0.34903783,0.544625,0.8688218,0.8727009,1.1987002,1.2348695,1.1104974,0.5941555,0.4438388,0.493822,0.48070604,0.49250293,0.40584454,0.55616117,0.506178,0.51929396,0.5074971,0.18831092,-0.11232237,-0.012356005,-0.038587935,-0.0149941705
SZ300059,-0.05152604107492001,0.0,,2026-04-22,0.016112776,0.027190337,0.59259206,0.009063446,0.33333334,0.0020141143,0.07407463,0.009063446,0.33333334,0.9841427,1.0089197,0.98216057,0.9979798,0.97876155,0.9610093,0.97481525,1.0532203,1.1587348,0.99178183,0.9826588,0.9611104,0.9844661,1.0474079,0.0051140278,0.018470757,0.029605333,0.04613897,0.0752147,0.0021740817,0.0043369797,0.0033079097,-0.00248643,-0.0038888564,0.4518201,0.5053786,0.43695366,0.22507045,0.81533897,0.003869992,-0.0021752128,0.007464428,0.05158714,0.06731336,1.0089197,1.0089197,1.0089197,1.0882269,1.1700747,0.976297,0.93241173,0.90480113,0.90480113,0.90480113,0.99484324,0.99355406,0.9883282,1.0414807,1.1228395,0.9881261,0.9778743,0.9337922,0.9422742,0.9747172,1.0,1.0,1.0,0.76666665,0.38333333,0.7265793,0.88341445,0.91433114,0.5190047,0.35887057,1.0,1.0,1.0,0.16666667,0.083333336,0.4,0.1,0.45,0.6333333,0.81666666,0.6,0.9,0.55,-0.46666667,-0.73333335,0.7651646,0.0170428,0.54252803,0.13963269,0.110986695,0.83325344,0.8009674,0.6893877,0.39540467,0.36748883,0.6,0.6,0.5,0.46666667,0.43333334,0.4,0.4,0.5,0.53333336,0.55,0.2,0.2,0.0,-0.06666667,-0.11666667,0.8113573,0.64473796,0.5416491,0.44122404,0.39656562,0.1886427,0.355262,0.45835087,0.55877596,0.6034344,0.62271464,0.28947595,0.08329826,-0.117551915,-0.2068688,0.7942362,0.9776747,0.846167,0.8563201,0.84901506,0.14168645,0.4339912,0.38100517,0.38504058,0.32094985,0.77707905,1.5144256,1.4434782,1.448908,1.4717159,0.66723967,0.45233056,0.5219849,0.5213063,0.49813542,0.33276033,0.5476694,0.47801515,0.4786937,0.5018646,0.3344793,-0.09533885,0.04396972,0.042612594,-0.003729183
SH688169,-0.05152633179072556,0.125,,2026-04-22,-0.007986358,0.020390801,-0.39166474,0.0027187779,0.13333353,0.009685666,0.47500172,-0.0010194703,-0.049996577,1.0080507,1.0107913,0.99023634,0.997125,0.973115,1.0177231,1.0544779,1.1452602,1.3395057,0.9913316,0.98375314,1.0054499,1.0370224,1.140401,0.034055557,0.024991004,0.03479673,0.05740314,0.11916204,0.014472392,0.003708459,-0.0038580014,-0.0058006435,-0.0064717596,0.45148644,0.20185104,0.4302451,0.7913759,0.89963996,-0.020276347,-0.00044120228,0.031201098,0.04708695,0.050515853,1.047788,1.047788,1.077334,1.163065,1.3445498,0.9421026,0.9421026,0.9421026,0.9421026,0.9421026,1.018165,1.0030639,1.0345191,1.082543,1.2711453,0.9576406,0.9652405,0.97277176,0.9770416,1.0174999,0.6,0.8,0.5,0.33333334,0.16666667,0.5478275,0.5478275,0.42813537,0.2620237,0.1438633,0.6,0.8,0.1,0.06666667,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,-0.7,-0.8,-0.9166667,0.41153106,0.43496606,-0.5190034,-0.23748302,0.008209353,0.6847258,0.4779907,0.3835778,0.16404402,0.05796552,0.2,0.4,0.4,0.36666667,0.41666666,0.8,0.6,0.6,0.6333333,0.5833333,-0.6,-0.2,-0.2,-0.26666668,-0.16666667,0.6064933,0.45915747,0.42970267,0.36011243,0.34031045,0.39350674,0.54084253,0.5702973,0.6398876,0.65968955,0.21298654,-0.081685066,-0.14059463,-0.27977514,-0.31937912,1.5020585,1.203223,0.8780553,0.8550062,0.8427044,0.6425478,0.5350066,0.50675505,0.44716546,0.37282288,1.5666214,1.7054608,1.9245031,1.9212159,1.6702183,0.51218176,0.5168772,0.5316178,0.5226061,0.49205995,0.48781827,0.4831228,0.46838218,0.47739393,0.50794005,0.024363484,0.033754382,0.06323562,0.045212142,-0.015880128
SH601127,-0.05170725932041452,0.125,,2026-04-22,0.009259252,0.016064221,0.5763898,0.0012270573,0.07638449,0.0055779107,0.34722573,0.013610106,0.84723103,0.9908257,1.0012158,0.98529893,0.99557215,0.9762405,0.99484855,1.0729604,1.0998738,1.3391505,0.9945122,0.9913057,1.0012931,1.038278,1.1176461,0.0039584106,0.0077181566,0.02931283,0.05930983,0.09969256,0.0017661911,0.0010927196,-0.002780025,-0.005894854,-0.005424098,0.49770695,0.18373917,0.314811,0.7655869,0.90287876,0.001955434,0.0037770574,0.025117157,0.047197446,0.042364802,1.0089592,1.0089592,1.0911635,1.1639338,1.3377274,0.9775761,0.97266823,0.94559,0.94559,0.94559,0.9964676,0.9956686,1.0192388,1.1047518,1.206539,0.9928301,0.98698485,0.98353654,0.9926619,0.9959209,1.0,1.0,0.7,0.46666667,0.23333333,0.71452296,0.7531298,0.373763,0.24919415,0.13875233,0.6,0.8,0.05,0.16666667,0.016666668,0.4,0.1,0.45,0.6333333,0.81666666,0.2,0.7,-0.4,-0.46666667,-0.8,-0.016461108,0.23792504,-0.045353692,0.23383741,0.22542979,0.7274492,0.6898392,-0.026586583,0.21437235,0.0040067793,0.6,0.5,0.45,0.4,0.38333333,0.4,0.5,0.55,0.6,0.6166667,0.2,0.0,-0.1,-0.2,-0.23333333,0.8284883,0.5290633,0.37773085,0.38760057,0.33667478,0.17151171,0.4709367,0.62226915,0.6123994,0.6633252,0.6569766,0.05812662,-0.24453829,-0.22479886,-0.3266504,1.2131951,1.1992702,1.3708571,1.4712485,1.5545938,0.25798622,0.1945168,0.3231508,0.44120285,0.5152629,0.96888924,0.8460162,1.0146434,0.9668217,0.986267,0.4596506,0.37370685,0.41034842,0.49435836,0.4955107,0.54034936,0.6262932,0.5896516,0.50564164,0.5044893,-0.08069878,-0.25258633,-0.17930317,-0.0112832775,-0.008978584
