instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600887,-0.005869621220421156,0.25,,2026-04-22,-0.011336924,0.011727891,-0.9666634,0.0,0.0,0.0003909679,0.03333659,-0.010945955,-0.93332684,1.011467,1.011467,0.9996045,1.002786,1.0158169,1.0454729,1.0162126,1.0438904,1.0711722,1.0071172,1.0172,1.0277376,1.0334779,1.0407472,0.0050563347,0.012118981,0.014676602,0.017806895,0.018715927,-0.0017786474,-0.0037550966,-0.0017971433,-0.0014579791,-0.00069693144,0.30934855,0.8800786,0.52478623,0.5195507,0.4229191,-0.003559898,-0.00030208458,-0.010664753,-0.012337222,-0.020187631,1.0173966,1.0470519,1.0569377,1.0695943,1.0865932,0.9996045,0.9996045,0.9996045,0.9996045,0.9996045,1.0109936,1.0287063,1.0412791,1.0454729,1.0582039,1.0031617,1.0077502,1.0119406,1.0151048,1.0259377,0.2,0.1,0.05,0.033333335,0.016666668,0.022226341,0.008334523,0.00689742,0.005650128,0.004546009,0.2,0.2,0.25,0.16666667,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.75,-0.8333333,-0.76666665,-0.42393848,-0.82097316,-0.6464924,-0.113666,0.2695814,-0.9485066,-0.46424565,-0.23319274,-0.32467282,-0.013059348,0.4,0.4,0.55,0.53333336,0.46666667,0.6,0.6,0.45,0.43333334,0.5,-0.2,-0.2,0.1,0.1,-0.033333335,0.22979905,0.13837259,0.42435235,0.38365257,0.4149417,0.77020097,0.8616274,0.57564765,0.61634743,0.5850583,-0.54040194,-0.72325486,-0.15129527,-0.23269486,-0.1701166,0.9596054,0.8307827,0.7381581,0.82457167,1.0676508,0.1569339,0.22455962,0.20323884,0.2432304,0.4491123,0.6696978,0.7787211,0.85326755,1.5422516,1.5512094,0.4509498,0.50375164,0.51867133,0.4928038,0.49900272,0.5490502,0.4962484,0.4813287,0.5071962,0.50099725,-0.09810044,0.007503221,0.03734262,-0.014392391,-0.0019945432
SH601818,-0.006302309010052825,0.5,,2026-04-22,0.0,0.006289295,0.0,0.0031446475,0.5,0.0031446475,0.5,0.0,0.0,1.0,1.0031446,0.9968554,0.9995923,1.0091047,1.0121397,1.0227618,1.0227618,1.0197269,1.0012139,1.003035,1.0100152,1.0187658,1.0230906,0.002714505,0.0031990819,0.012954828,0.018462667,0.015996104,-0.0012139635,-0.00051501923,-0.0016520838,-0.0017719911,-0.00047446165,0.5,0.2375788,0.5692053,0.7138976,0.26833272,0.0012139635,-0.0007173355,0.005679594,0.006928039,-0.009093947,1.0092138,1.0124679,1.0442268,1.0564739,1.0564739,0.9968554,0.9967463,0.9967463,0.9967463,0.99530226,1.0012139,1.0060698,1.015478,1.0385433,1.0379363,1.0,1.0,1.0,1.0024279,1.0060698,0.5,0.25,0.15,0.11666667,0.058333334,0.2544532,0.20695783,0.0685269,0.05447558,0.076796114,0.2,0.1,0.1,0.1,0.55,0.4,0.3,0.65,0.76666665,0.13333334,-0.2,-0.2,-0.55,-0.6666667,0.41666666,-0.052381333,-0.26760176,0.42041665,0.5518474,0.2762114,-0.7843328,0.11434607,-0.23057812,-0.31147513,-0.2937374,0.0,0.2,0.25,0.3,0.35,0.4,0.3,0.4,0.43333334,0.43333334,-0.4,-0.1,-0.15,-0.13333334,-0.083333336,0.0,0.25,0.38095227,0.44525543,0.4767025,1.0,0.75,0.6190477,0.5547446,0.5232975,-1.0,-0.5,-0.23809543,-0.10948917,-0.046594985,1.2395928,1.1029681,1.5361972,1.955293,2.4461966,0.39622542,0.30665538,0.68973833,0.90183616,1.2535491,1.6665865,1.3850965,1.8200524,1.5940355,1.2435008,0.48633096,0.3678939,0.42544067,0.45910752,0.4910881,0.5136691,0.6321061,0.57455933,0.5408925,0.5089119,-0.027338112,-0.26421222,-0.14911866,-0.081784934,-0.01782383
SH600039,-0.007486256794756526,0.375,,2026-04-22,0.003006018,0.016032077,0.18750024,0.003006018,0.18750024,0.01002004,0.6249995,0.01002004,0.6249995,0.997003,1.002997,0.987013,0.99557376,0.9490997,0.967036,0.9660665,1.0,1.0270084,0.9818283,0.960367,0.96820295,0.97071564,0.9809592,0.018039232,0.026401501,0.02596047,0.02420747,0.027310014,0.01108725,0.008089901,-0.00085982046,-0.0007779343,-0.00054634473,0.94439054,0.86067784,0.038393572,0.08003663,0.12206456,-0.004002773,0.0032283913,0.03996536,0.040564418,0.03515801,1.0269928,1.0269928,1.0269928,1.0269928,1.0619897,0.94505656,0.9141387,0.9141387,0.9141387,0.9141387,0.9976177,0.9882133,0.99380887,0.9932133,1.0,0.9648615,0.940097,0.9444876,0.9474654,0.9598477,1.0,1.0,0.9,0.9,0.8,0.6705636,0.760817,0.760817,0.760817,0.58072853,0.8,0.9,0.95,0.96666664,0.46666667,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,0.3,0.2,-0.41666666,0.6184295,0.48912227,0.11529234,-0.025755033,0.17945401,0.9640995,0.37125668,-0.2665756,-0.22785246,-0.18141595,1.0,0.7,0.6,0.53333336,0.51666665,0.0,0.2,0.3,0.4,0.43333334,1.0,0.5,0.3,0.13333334,0.083333336,1.0,0.636468,0.5624681,0.5,0.483572,0.0,0.36353204,0.43753192,0.5,0.516428,1.0,0.27293596,0.12493618,0.0,-0.03285601,1.0489148,0.9850987,1.0438602,1.0379635,1.1151726,0.25504726,0.19052191,0.2811671,0.2561005,0.35499454,0.75776553,0.6931682,1.4821587,1.2463819,1.187817,0.49711254,0.45797774,0.4972485,0.48416469,0.4942878,0.5028874,0.5420223,0.50275147,0.5158353,0.5057122,-0.0057749026,-0.084044516,-0.0055029904,-0.031670608,-0.011424429
SH600660,-0.010145139780781163,0.5,,2026-04-22,0.032131277,0.03913863,0.8209607,0.0018800518,0.048035704,0.005127301,0.13100357,0.035378527,0.9039286,0.968869,1.0018215,0.96390134,0.98810726,0.9774789,0.9612518,0.92233884,0.9769831,1.0120885,0.9892029,0.974896,0.96339595,0.9620023,0.98319227,0.011886603,0.018937657,0.019005872,0.022438113,0.030119935,0.006441619,0.0058909846,0.0027653417,0.00066919933,-0.0011616886,0.73420024,0.8870226,0.740952,0.06893504,0.4537025,-0.0020861698,-0.001405439,0.010333311,0.028294312,0.051077537,1.0117562,1.0117562,1.0117562,1.0117562,1.0503398,0.96390134,0.9418773,0.9261459,0.9066073,0.9066073,0.9974824,0.99632317,0.9778763,0.9806585,1.0069544,0.97827375,0.9542303,0.94863415,0.94373214,0.9552575,1.0,1.0,1.0,1.0,0.6666667,0.7543372,0.8317637,0.8626782,0.88819516,0.64976746,0.8,0.9,0.95,0.96666664,0.1,1.0,0.3,0.05,0.3,0.65,-0.2,0.6,0.9,0.6666667,-0.55,0.8924932,0.7710007,0.49928758,-0.057668462,0.33005545,0.79429495,0.68999195,0.5661831,0.18477099,0.061548844,0.8,0.6,0.6,0.56666666,0.53333336,0.2,0.4,0.4,0.43333334,0.46666667,0.6,0.2,0.2,0.13333334,0.06666667,0.82693195,0.763513,0.7292247,0.5391988,0.49087247,0.17306803,0.23648697,0.27077532,0.46080115,0.50912756,0.65386397,0.52702606,0.4584494,0.07839766,-0.018255085,0.6303079,0.53861904,0.5099106,0.6045964,0.68890804,0.26476628,0.20891738,0.16118446,0.27953407,0.29898718,1.5194205,1.3135849,1.0080541,1.2356144,1.2779417,0.7114854,0.65310055,0.55759263,0.54722303,0.5188137,0.28851458,0.34689945,0.4424074,0.45277694,0.48118627,0.4229708,0.3062011,0.11518522,0.09444611,0.037627436
SZ300999,-0.010377052987883165,0.375,,2026-04-22,0.0032074563,0.016749762,0.19149265,0.013185948,0.787232,0.00035635792,0.021275401,-0.009622133,-0.5744639,0.9968028,1.0131438,0.99644756,1.0038776,1.0038596,1.0178946,1.0147368,1.0894736,1.0498245,1.0051228,1.0051228,1.009807,1.0321754,1.0438654,0.006496439,0.00525197,0.011258314,0.03962348,0.033817966,-0.0038596436,-0.00033599066,-0.0010238731,-0.0036529466,-0.0010532453,0.8824369,0.037516415,0.28947666,0.6586931,0.2958448,0.0025965036,-0.0036108256,-8.018393e-05,0.020792328,-0.012794712,1.0157982,1.0157982,1.0429364,1.1476792,1.1940995,0.99644756,0.99644756,0.979426,0.979426,0.979426,1.009193,1.009193,1.0187368,1.0767018,1.0698245,0.99985963,0.99985963,0.99985963,1.0037894,1.0132631,0.4,0.3,0.25,0.16666667,0.083333336,0.18358108,0.18358108,0.3239464,0.12227989,0.09583845,0.2,0.6,0.2,0.1,0.48333332,1.0,1.0,0.45,0.6333333,0.81666666,-0.8,-0.4,-0.25,-0.53333336,-0.33333334,0.08126059,0.06297814,0.5518423,0.8127837,0.6587743,0.6328737,0.60074115,0.2848363,0.21657054,0.60412455,0.4,0.4,0.5,0.4,0.46666667,0.6,0.6,0.5,0.6,0.53333336,-0.2,-0.2,0.0,-0.2,-0.06666667,0.43038037,0.37681204,0.46440685,0.37487748,0.46978727,0.5696196,0.62318796,0.53559315,0.6251225,0.53021276,-0.13923922,-0.24637592,-0.07118631,-0.250245,-0.060425486,0.8204077,0.7983783,0.9702193,1.3521676,1.465681,0.1327401,0.097503155,0.24272566,0.75414973,1.0042334,0.7887477,0.74863833,0.77419823,1.6189137,2.7187834,0.6531872,0.46442506,0.43735883,0.38054338,0.50328475,0.34681275,0.5355749,0.56264114,0.61945665,0.49671528,0.3063745,-0.07114986,-0.12528235,-0.23891325,0.006569459
SH601607,-0.01081048844121162,0.125,,2026-04-22,-0.004694847,0.006455442,-0.72726965,0.0,0.0,0.0017605951,0.27273038,-0.002934252,-0.45453927,1.004717,1.004717,0.9982311,1.0004005,1.0170968,1.0194329,0.97111607,1.0123713,1.0212382,1.0027078,1.0060688,1.0041202,1.0040424,1.0110793,0.004763686,0.005881655,0.014492146,0.016694216,0.014749061,-0.002007013,-0.0011323813,0.0009110867,7.3566e-05,-0.00042694746,0.44376603,0.33977988,0.13833182,0.0015049562,0.25557593,0.0013061439,-0.0009731092,-0.012775543,-0.005109053,0.00151568,1.0188738,1.0217965,1.0241919,1.0253712,1.0424565,0.99588937,0.99588937,0.96343476,0.9569537,0.9569537,1.0044601,1.0108527,1.0174472,1.0183817,1.0201445,0.9996496,1.0014017,0.9967081,0.9947967,1.00343,0.4,0.2,0.3,0.3,0.15,0.17884335,0.15866792,0.60182637,0.62917084,0.50344914,0.2,0.1,0.4,0.16666667,0.1,0.6,0.8,0.15,0.3,0.65,-0.4,-0.7,0.25,-0.13333334,-0.55,0.5510956,0.78898793,0.69800574,0.27084684,0.34306836,0.31114033,0.6421388,0.6985126,0.1254765,0.11202468,0.2,0.3,0.5,0.5,0.48333332,0.8,0.7,0.5,0.5,0.5,-0.6,-0.4,0.0,0.0,-0.016666668,0.17670639,0.3485095,0.60700256,0.4712558,0.469475,0.8232936,0.6514905,0.39299747,0.5287442,0.530525,-0.6465872,-0.30298102,0.21400507,-0.05748839,-0.06105002,1.2754779,1.5375694,1.9055278,1.8659508,1.9832009,0.23136704,0.42113042,0.7552925,0.6910103,0.8492472,0.6223017,0.86379737,0.9129917,1.3853492,1.3120096,0.13089493,0.31706044,0.47654364,0.4877912,0.47114298,0.86910504,0.6829395,0.5234564,0.51220876,0.528857,-0.73821014,-0.36587912,-0.046912737,-0.024417577,-0.05771404
SH600741,-0.012464491748453734,0.25,,2026-04-22,0.008832237,0.019136403,0.46154112,0.00588813,0.30769265,0.004416036,0.23076624,0.007360142,0.3846147,0.9912451,1.0058366,0.9868677,0.9989518,0.9961061,0.97762877,0.86916226,0.90953135,0.9917327,0.9938706,0.99610776,0.9625245,0.9437578,0.9416258,0.008041061,0.0060667596,0.047146074,0.04835554,0.040672567,-0.00072916935,-0.0008194117,0.0066661336,0.004246071,0.0003263633,0.020557491,0.16722538,0.6997212,0.5975631,0.019638093,0.00758771,0.0075796014,-0.025852762,-0.00532582,0.04874648,1.0097263,1.0097263,1.0097263,1.0097263,1.0155629,0.97713834,0.9698444,0.8438718,0.8438718,0.8438718,1.0004861,1.0001951,0.99921954,0.99571586,0.99173105,0.9893964,0.9931894,0.92393297,0.8963071,0.91108555,0.8,0.75,0.875,0.9166667,0.90833336,0.701538,0.7561237,0.9413568,0.9413568,0.9093552,0.2,0.6,0.8,0.8666667,0.05,0.6,0.1,0.2,0.46666667,0.73333335,-0.4,0.5,0.6,0.4,-0.68333334,0.56461006,0.5447496,0.33615497,0.45307848,0.32098725,0.3277625,0.32118475,0.5769082,0.36851588,0.13092487,0.6,0.5,0.6,0.5,0.48333332,0.4,0.5,0.4,0.5,0.51666665,0.2,0.0,0.2,0.0,-0.033333335,0.5435068,0.6368598,0.7843122,0.64394486,0.5060315,0.45649323,0.36314023,0.21568781,0.35605517,0.4939685,0.08701354,0.27371955,0.5686244,0.28788966,0.012063032,0.9464588,1.001467,1.2232084,1.0342215,0.9751985,0.22130619,0.2254327,0.74544394,0.66672474,0.55138016,0.18954936,1.0130752,2.3670099,2.5620725,2.186415,0.52264416,0.4100963,0.5164052,0.5148026,0.50578654,0.47735584,0.5899037,0.48359478,0.48519742,0.49421346,0.04528834,-0.17980745,0.03281043,0.029605158,0.011573064
SZ000651,-0.012758435123938877,0.25,,2026-04-22,0.0008127162,0.009211487,0.08822855,0.0002709054,0.029409518,0.008127865,0.88236195,0.008669676,0.94118094,0.99918795,1.0002707,0.9910667,0.9969292,1.0121822,1.0232812,1.0178668,1.0216573,1.0703264,1.0019493,1.0058205,1.014402,1.021278,1.0304286,0.0046785665,0.0053692744,0.010578154,0.016533209,0.022161728,-0.002165741,-0.0014093495,-0.0016381022,-0.0014679139,-0.0009390366,0.5357072,0.6315644,0.8393253,0.6109259,0.5475927,0.0023821723,0.0005215398,0.0011599264,6.6990306e-06,-0.0027271032,1.0157012,1.0227396,1.0387119,1.0611806,1.0919805,0.9910667,0.9910667,0.9910667,0.9910667,0.99079585,1.0022746,1.0103953,1.0247971,1.032702,1.0499195,0.99983764,1.0,1.0048192,1.008555,1.0102869,0.5,0.25,0.125,0.1,0.06666667,0.36263487,0.28204843,0.18749677,0.12741144,0.09096371,0.2,0.1,0.25,0.16666667,0.016666668,1.0,1.0,1.0,1.0,0.43333334,-0.8,-0.9,-0.75,-0.8333333,-0.41666666,-0.48833346,-0.6076681,-0.24481523,0.38620016,0.4568693,-0.9518992,-0.3792566,-0.093371004,-0.015382859,-0.06497678,0.2,0.4,0.4,0.5,0.45,0.8,0.6,0.6,0.5,0.55,-0.6,-0.2,-0.2,0.0,-0.1,0.058810055,0.19718276,0.41666648,0.44987336,0.41970578,0.94118994,0.8028172,0.5833335,0.5501266,0.5802942,-0.8823799,-0.6056345,-0.16666703,-0.10025326,-0.16058843,1.21448,1.0615104,1.018184,1.2599368,1.5825033,0.29826215,0.273725,0.23746337,0.48775086,0.7777815,1.7155601,1.3263321,0.9737489,1.5296333,1.385567,0.50627923,0.4443947,0.44848728,0.4868272,0.48343197,0.4937208,0.5556053,0.5515127,0.5131728,0.516568,0.012558404,-0.111210555,-0.10302544,-0.026345614,-0.033136044
SZ000538,-0.018253485450192328,0.25,,2026-04-22,-0.010533971,0.010897239,-0.96666425,0.0,0.0,0.0003632673,0.03333572,-0.010170704,-0.93332857,1.0106461,1.0106461,0.9996329,1.0037491,1.0227615,1.0268012,1.0185409,1.0370756,1.0319384,1.0108303,1.0111414,1.0143077,1.0212489,1.0280894,0.0071327817,0.0065987185,0.012183895,0.015651278,0.014689726,-0.004239978,-0.000303302,-5.0016843e-05,-0.00101733,-0.00049478334,0.8833836,0.019366127,0.0005898319,0.32743546,0.34602112,-0.0023503168,-0.009776529,-0.013832635,-0.0064976187,-0.01349332,1.0227606,1.0258784,1.0499291,1.0530472,1.068279,0.9996329,0.9985312,0.98935115,0.98935115,0.98935115,1.015713,1.015713,1.0234585,1.0408586,1.0413386,1.0076358,1.0073766,1.0048827,1.0078541,1.0141706,0.2,0.1,0.15,0.1,0.05,0.015874181,0.053708542,0.17578751,0.1671823,0.13491867,0.2,0.1,0.4,0.26666668,0.23333333,1.0,0.3,0.15,0.43333334,0.71666664,-0.8,-0.2,0.25,-0.16666667,-0.48333332,-0.67319757,-0.29321495,0.32929537,0.067146726,0.1584483,-0.8434225,-0.09855771,0.06383976,-0.15845142,-0.04239216,0.2,0.3,0.45,0.46666667,0.45,0.8,0.7,0.55,0.5,0.53333336,-0.6,-0.4,-0.1,-0.033333335,-0.083333336,0.04419224,0.29495353,0.43849242,0.41803288,0.46091872,0.95580775,0.7050465,0.5615076,0.5819671,0.5390813,-0.91161555,-0.41009298,-0.12301515,-0.16393422,-0.078162566,0.73679876,0.777823,0.8304327,0.85630196,0.954262,0.19134969,0.15617537,0.24586527,0.29102394,0.34773487,0.9286086,0.79298,1.1827216,1.5218502,1.3381249,0.52903575,0.53113943,0.52168506,0.51362383,0.50183904,0.47096428,0.4688606,0.4783149,0.48637614,0.49816093,0.058071434,0.062278833,0.04337017,0.027247705,0.0036781235
SH601985,-0.02259963526854279,0.25,,2026-04-22,0.00448433,0.015695048,0.2857162,0.005605306,0.3571385,0.005605412,0.35714528,0.0044844355,0.28572297,0.9955357,1.0055803,0.9899553,0.9991794,0.97822136,0.9791288,1.0199636,0.99183303,1.0054446,0.983666,0.9779491,0.9920598,0.9968541,0.9829098,0.012720398,0.010660465,0.022848558,0.021526463,0.023562793,0.0069873147,0.0027443243,-0.0027093615,-0.001509644,0.00046317544,0.7543263,0.60747725,0.4921351,0.38115835,0.11785211,0.002359378,0.009701429,0.0336791,0.025035685,0.0034265153,1.0055803,1.0055803,1.0531061,1.0531061,1.0531061,0.96580124,0.96405864,0.96405864,0.96405864,0.94402075,0.9949183,0.9813066,1.0121596,1.0201452,1.0056261,0.9756805,0.9705988,0.9709618,0.97622496,0.96097994,1.0,1.0,0.7,0.6,0.78333336,0.85971814,0.8656055,0.40362027,0.40362027,0.51316917,1.0,1.0,0.05,0.36666667,0.68333334,0.4,0.2,0.6,0.73333335,0.35,0.6,0.8,-0.55,-0.36666667,0.33333334,0.7247517,0.820514,0.8724179,0.81228846,0.66123307,0.11918056,0.46862113,0.46629328,0.56014097,0.25505292,0.6,0.6,0.45,0.5,0.45,0.4,0.4,0.55,0.5,0.53333336,0.2,0.2,-0.1,0.0,-0.083333336,0.7727275,0.6716418,0.44270852,0.5141066,0.49414065,0.22727248,0.32835814,0.5572915,0.48589343,0.5058593,0.54545504,0.34328368,-0.11458297,0.028213162,-0.01171868,0.85049546,0.7191751,0.90560746,1.1688124,1.0118641,0.20779544,0.20919915,0.42316452,0.6200368,0.5606739,0.78670025,0.9790656,1.1544166,1.0769188,1.2144912,0.64021784,0.56826156,0.42777663,0.4912073,0.5026979,0.35978213,0.4317384,0.57222337,0.5087927,0.49730211,0.28043574,0.13652316,-0.14444676,-0.017585421,0.0053957896
SH601633,-0.023043072228267965,0.125,,2026-04-22,-0.012077312,0.015458921,-0.78125197,0.002415435,0.15624861,0.00096617395,0.062499445,-0.013526573,-0.87500113,1.0122249,1.0146699,0.999022,1.0048186,1.023399,1.0273399,1.0131773,0.98140395,1.0752463,1.0119951,1.0217118,1.0180172,1.0198891,1.0181957,0.008535197,0.014702758,0.012644866,0.0126665,0.019605171,-0.00512315,-0.0033296002,0.00021426735,-0.00014561883,-0.00022946642,0.9007142,0.4701084,0.010049665,0.010242914,0.041782737,-0.0017487664,-0.006728611,-0.02005277,-0.01777768,-0.011426543,1.0366048,1.0537487,1.0537487,1.0537487,1.0752971,0.999022,0.999022,0.990163,0.9813224,0.96469545,1.0157143,1.0376601,1.0245813,1.0309852,1.0321674,1.0081773,1.011798,1.0100247,1.0100247,1.0032266,0.2,0.1,0.1,0.06666667,0.16666667,0.026022214,0.017870357,0.1547044,0.25788438,0.3192044,0.2,0.3,0.65,0.76666665,0.016666668,1.0,1.0,0.25,0.033333335,0.43333334,-0.8,-0.7,0.4,0.73333335,-0.41666666,-0.023047902,0.51263815,0.32840124,0.40543634,0.21059869,-0.24406311,0.55256337,0.291557,0.4730538,0.37010422,0.2,0.3,0.45,0.46666667,0.41666666,0.8,0.7,0.55,0.53333336,0.5833333,-0.6,-0.4,-0.1,-0.06666667,-0.16666667,0.020202048,0.35278517,0.46616066,0.53070354,0.43575186,0.97979796,0.64721483,0.53383934,0.46929646,0.56424814,-0.9595959,-0.29442966,-0.06767868,0.061407093,-0.12849632,0.83458775,0.90585095,0.88414407,1.0539576,1.0273725,0.18191859,0.27010542,0.21727449,0.36830416,0.34713817,1.0757637,1.2953739,1.0758387,1.0782666,0.94838727,0.58658886,0.503238,0.47584346,0.5189458,0.49778914,0.41341114,0.496762,0.5241565,0.48105416,0.50221086,0.17317775,0.006475997,-0.048313066,0.037891656,-0.00442172
SH601668,-0.02500822776307364,0.125,,2026-04-22,0.0,0.0061855307,0.0,0.0020618436,0.33333334,0.0041236873,0.6666667,0.0020618436,0.33333334,1.0,1.0020618,0.9958763,0.9985508,1.0269097,1.0364584,1.0060765,1.0364584,1.0407985,1.010243,1.0163194,1.0220052,1.027662,1.0338831,0.011924308,0.010739588,0.010780656,0.017281206,0.0154895205,-0.007204857,-0.002609427,-0.0009744412,-0.0012915587,-0.0005182768,0.9126923,0.54116106,0.28594923,0.43289438,0.34146604,0.004166663,-0.004577016,-0.01274801,-0.00893443,-0.018593933,1.0310339,1.0328776,1.042967,1.071939,1.071939,0.9958763,0.9958763,0.9958763,0.9932744,0.9932744,1.0199653,1.0248264,1.0309027,1.0376736,1.046875,1.0,1.0048611,1.0159723,1.0159723,1.0239583,0.3,0.15,0.075,0.083333336,0.041666668,0.1172916,0.11144713,0.08756906,0.08549757,0.08549757,0.2,0.1,0.3,0.1,0.55,1.0,1.0,1.0,0.3,0.65,-0.8,-0.9,-0.7,-0.2,-0.1,-0.6214439,-0.74542123,-0.35067979,0.1912459,0.16140403,-0.654775,-0.25505644,0.1877843,-0.015690884,0.0388895,0.0,0.3,0.45,0.46666667,0.43333334,0.6,0.5,0.4,0.43333334,0.41666666,-0.6,-0.2,0.05,0.033333335,0.016666668,0.0,0.22368395,0.47770694,0.42446038,0.4589878,1.0,0.77631605,0.52229303,0.5755396,0.54101217,-1.0,-0.5526321,-0.044586096,-0.15107921,-0.08202439,1.3091298,1.0578597,1.0455167,1.271143,1.5492628,0.49046233,0.425643,0.35030124,0.522736,0.78050256,1.0193048,0.8926366,0.9197277,1.3223696,1.3247836,0.58293176,0.45922866,0.48284265,0.47551242,0.49287018,0.41706824,0.5407713,0.5171573,0.5244876,0.5071298,0.16586351,-0.08154264,-0.034314673,-0.048975173,-0.014259618
SH600085,-0.025326052471331843,0.25,,2026-04-22,-0.006117328,0.007916526,-0.77272886,0.0,0.0,0.0017991979,0.22727114,-0.00431813,-0.5454577,1.006155,1.006155,0.99818975,0.99930656,1.015577,1.0166513,1.035481,1.088001,1.1325237,1.0051565,1.0064934,1.0129346,1.0342356,1.0705928,0.0042407652,0.0057972656,0.01164605,0.03438689,0.045759223,-0.0021037962,-0.00018592211,-0.0013006405,-0.003445605,-0.0023481802,0.61526024,0.009428164,0.43654126,0.7781207,0.8031662,-0.0009489362,-0.0056567607,-0.0005784982,0.015725719,-0.0013214571,1.016677,1.0191976,1.0434599,1.1031857,1.1763229,0.99818975,0.9960313,0.9956751,0.9956751,0.9956751,1.0072633,1.0123303,1.0221599,1.0817583,1.1109427,1.003199,1.0012414,1.0034914,1.005431,1.0155053,0.2,0.1,0.1,0.06666667,0.033333335,0.09791961,0.17131436,0.09050766,0.04022763,0.023941018,0.2,0.5,0.1,0.16666667,0.23333333,1.0,0.3,0.45,0.6333333,0.81666666,-0.8,0.2,-0.35,-0.46666667,-0.5833333,-0.45943925,0.038086932,0.60682553,-0.09207741,0.38447392,-0.25403416,0.07600915,0.3360803,-0.013758566,0.07655489,0.2,0.4,0.3,0.3,0.4,0.6,0.5,0.6,0.6333333,0.55,-0.4,-0.1,-0.3,-0.33333334,-0.15,0.10928197,0.3648255,0.40201086,0.33238608,0.38007024,0.89071804,0.6351745,0.59798914,0.6676139,0.6199298,-0.781436,-0.27034903,-0.19597828,-0.33522785,-0.23985954,0.6814892,0.74405545,0.98950744,0.9571273,1.288591,0.18420334,0.18175074,0.3731494,0.35269895,0.7933388,0.8478405,1.0515943,1.3130012,1.5118054,1.3600763,0.6105722,0.5184972,0.49528185,0.5177879,0.49362275,0.38942775,0.48150277,0.5047182,0.48221216,0.5063772,0.22114448,0.03699448,-0.0094363345,0.035575703,-0.01275448
