instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300999,-0.028405041041771495,0.125,,2026-03-19,-0.010794886,0.03238466,-0.33333334,0.01701013,0.5252527,0.0045796423,0.14141394,-0.023225375,-0.71717215,1.0109127,1.0281085,0.9953704,1.0073636,1.0107774,0.94905293,0.9918354,0.9781189,0.9483998,1.025147,1.0183867,0.99322337,0.9912258,0.98161876,0.01926845,0.025354201,0.031732008,0.027257636,0.023150215,-0.011985633,0.001177682,0.0036614253,0.0013593744,0.0007920137,0.96731603,0.01977733,0.4659864,0.19275403,0.35698932,-0.0011757073,-0.02368625,-0.028006922,-0.010936705,-0.004983173,1.0682188,1.1114253,1.1114253,1.1114253,1.1114253,0.9953704,0.9392429,0.9392429,0.9392429,0.9392429,1.0416721,1.0416721,1.0169823,1.0125408,0.9957544,1.0088831,1.0086218,0.9687132,0.96877855,0.9627041,0.2,0.2,0.6,0.7,0.85,0.063551396,0.35286498,0.35286498,0.35286498,0.35286498,0.2,0.2,0.6,0.73333335,0.8666667,1.0,0.1,0.55,0.7,0.85,-0.8,0.1,0.05,0.033333335,0.016666668,0.8112695,0.76212597,0.73657423,0.6234952,0.71354127,0.8328053,0.8816234,0.7934763,0.73408693,0.71647197,0.2,0.3,0.35,0.43333334,0.5,0.8,0.7,0.65,0.56666666,0.48333332,-0.6,-0.4,-0.3,-0.13333334,0.016666668,0.43209866,0.61206883,0.5133976,0.52404875,0.5386497,0.5679014,0.38793114,0.48660243,0.47595122,0.46135032,-0.1358027,0.22413771,0.026795164,0.04809753,0.07729937,1.5117078,1.8191876,1.30575,1.1881977,0.9293661,0.7609646,1.1341835,0.96380746,0.8319072,0.65661323,1.3015648,1.8544458,2.4463673,2.4185655,2.9738507,0.44671384,0.48086032,0.5198635,0.5088142,0.51218563,0.5532862,0.5191397,0.48013648,0.49118578,0.48781434,-0.106572345,-0.038279366,0.039727002,0.017628446,0.02437131
SZ300979,-0.028870462636764682,0.125,,2026-03-19,-0.010000019,0.021702077,-0.46078628,0.006808488,0.3137252,0.0048935697,0.22548854,-0.011914938,-0.5490229,1.0101011,1.0169783,0.995057,1.00512,1.0288082,0.9966108,1.0625118,1.0433064,1.2596499,1.0185653,1.0168331,1.0221522,1.0376766,1.0715371,0.012536839,0.013844056,0.017324071,0.028679937,0.04986032,-0.0032009077,0.0009745339,-0.0014056511,-0.0023237595,-0.0025073388,0.16297096,0.0454233,0.2304216,0.5087772,0.77128655,-0.012163478,-0.021218447,-0.008798503,-0.0039820564,0.0024293873,1.0463812,1.0463812,1.0640525,1.1036313,1.2617466,0.995057,0.9919607,0.9919607,0.9919607,0.9919607,1.0276785,1.0294861,1.0337037,1.0570891,1.1021278,1.0105442,1.0058746,1.0067785,1.014084,1.0260592,0.2,0.2,0.15,0.1,0.05,0.09630935,0.14772524,0.11151448,0.07199101,0.029798722,0.6,0.8,0.05,0.2,0.016666668,1.0,0.1,0.55,0.7,0.85,-0.4,0.7,-0.5,-0.5,-0.8333333,0.6907037,0.60115343,0.009795453,0.36143497,0.15224072,0.16862342,0.3155546,0.018085964,0.019637924,-0.06313183,0.4,0.5,0.35,0.46666667,0.45,0.6,0.5,0.6,0.5,0.53333336,-0.2,0.0,-0.25,-0.033333335,-0.083333336,0.28450686,0.5112782,0.37593406,0.4434055,0.340578,0.71549314,0.4887218,0.62406594,0.5565945,0.659422,-0.43098632,0.022556413,-0.2481319,-0.113189,-0.31884402,1.2653764,1.2523605,1.3458201,1.5627698,1.8835367,0.29483032,0.37296125,0.52434623,0.6357317,0.70649624,0.3132387,0.6858771,1.0734156,0.92538744,0.8533191,0.49564537,0.44243032,0.47275847,0.45241278,0.48008528,0.5043546,0.5575697,0.5272415,0.5475872,0.51991475,-0.008709239,-0.11513939,-0.05448305,-0.09517442,-0.03982946
SH601766,-0.030360632647181553,0.25,,2026-03-19,-0.00794918,0.01589827,-0.5000028,0.0047694365,0.29999718,0.003179654,0.2,-0.0095389625,-0.6,1.0080129,1.0128205,0.9967949,1.0040637,1.033917,1.0021882,1.0262582,1.0164114,1.0864333,1.0194749,1.0180526,1.0154815,1.0173961,1.0572758,0.011819234,0.011752667,0.013154403,0.012714966,0.04556605,-0.0068927757,0.00043101018,-2.0565294e-05,-0.00018474221,-0.0022125954,0.85025585,0.012328597,8.5545194e-05,0.016360763,0.71915275,-0.0056893053,-0.019992076,-0.015286044,-0.014717314,0.007995835,1.0455769,1.0455769,1.0535182,1.0535182,1.1398157,0.9967949,0.99652183,0.9793653,0.9793653,0.9793653,1.02779,1.02779,1.0264771,1.02779,1.1061269,1.0140045,1.0076586,1.0050328,1.0080962,1.0109409,0.2,0.1,0.1,0.083333336,0.041666668,0.06570306,0.07090337,0.27827233,0.27827233,0.12860486,0.2,0.6,0.2,0.46666667,0.31666666,1.0,0.1,0.45,0.6333333,0.81666666,-0.8,0.5,-0.25,-0.16666667,-0.5,0.8252916,0.66431636,-0.03423188,-0.14591625,-0.56884307,0.1897525,0.31349277,0.18304054,0.30063552,-0.039619166,0.0,0.4,0.3,0.33333334,0.36666667,1.0,0.6,0.6,0.6,0.6,-1.0,-0.2,-0.3,-0.26666668,-0.23333333,0.0,0.4864864,0.43103448,0.47081715,0.4227006,1.0,0.5135136,0.56896555,0.52918285,0.57729936,-1.0,-0.027027206,-0.13793106,-0.0583657,-0.15459876,1.1945179,1.2366346,1.4742033,1.4625772,1.3160224,0.18474726,0.25745562,0.47180825,0.57066715,0.8269427,0.77182984,0.79957044,0.85204995,0.9891038,1.1526154,0.09624727,0.3965644,0.5276956,0.35751465,0.47741467,0.90375274,0.6034356,0.4723044,0.6424853,0.52258533,-0.8075055,-0.2068712,0.055391178,-0.2849707,-0.04517068
SZ002027,-0.030831293741050588,0.0,,2026-03-19,-0.005882355,0.014705919,-0.39999914,0.0014706043,0.10000084,0.0073529594,0.5,0.0,0.0,1.0059172,1.0073965,0.99260354,1.0002797,1.005995,0.9838046,1.1050466,1.0562813,1.0562813,1.0118648,1.0044829,1.0222352,1.0442735,1.0695986,0.009975352,0.01172314,0.033544168,0.042283747,0.046305113,-0.0019327169,0.0025590563,-0.0039195158,-0.0040127705,-0.0015900135,0.093846925,0.4368006,0.4778579,0.69798076,0.35961983,-0.007999289,-0.015998583,0.015000242,0.013911718,-0.022693157,1.0385051,1.0385051,1.1065191,1.1154438,1.2308527,0.99260354,0.9734428,0.9734428,0.9734428,0.9734428,1.0177703,1.016285,1.0586436,1.0858089,1.0994452,1.0024338,0.99380815,0.99380815,1.0024338,1.016285,0.2,0.4,0.3,0.2,0.1,0.16113783,0.40818176,0.19956388,0.18702127,0.10317094,0.6,0.8,0.05,0.3,0.31666666,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,0.6,-0.55,-0.43333334,-0.55,0.7835815,0.45765987,0.11665283,0.38033348,0.59075004,0.755807,0.27333108,-0.032444414,0.29886436,0.33962703,0.4,0.5,0.25,0.3,0.36666667,0.6,0.4,0.65,0.6,0.5833333,-0.2,0.1,-0.4,-0.3,-0.21666667,0.45586288,0.5794556,0.26463497,0.42194086,0.4642166,0.5441371,0.4205444,0.73536503,0.57805914,0.5357834,-0.08827422,0.15891126,-0.47073007,-0.15611829,-0.0715668,1.3125228,1.2003118,1.3960891,1.5499455,1.763893,0.22281629,0.2545441,0.560854,0.62646586,0.79462576,0.48735756,0.6748416,1.1897633,1.1992596,1.1975073,0.5351209,0.49084124,0.4758872,0.4631085,0.4965557,0.46487907,0.5091588,0.5241128,0.53689146,0.5034443,0.07024186,-0.018317534,-0.04822558,-0.07378296,-0.0068886243
SH601728,-0.03334574215091261,0.0,,2026-03-19,0.009917292,0.019834783,0.499995,0.004958745,0.2500025,0.004958745,0.2500025,0.009917292,0.499995,0.9901801,1.00491,0.98527,0.9998348,0.98110664,0.97165996,0.93792176,0.9703104,1.0836707,1.0005398,0.9898786,0.9682861,0.9614485,0.99228525,0.006372861,0.012339961,0.026181135,0.025139378,0.04998479,-0.0028340132,0.0029526008,0.00422108,0.0020502615,-0.0019571711,0.49439585,0.52479947,0.90978384,0.5154792,0.46760777,0.005128188,-0.0031652774,-0.008386384,0.008822689,0.065451324,1.02455,1.02455,1.02455,1.02455,1.1142203,0.9780844,0.96560174,0.92549044,0.9193546,0.9193546,1.0021592,1.0,0.994332,0.9816465,1.0345479,0.9975709,0.9802969,0.93792176,0.93792176,0.9452092,0.7,0.85,0.925,0.95,0.64166665,0.47165304,0.5835336,0.7521696,0.766625,0.41385126,0.4,0.7,0.85,0.9,0.06666667,0.2,0.1,0.1,0.16666667,0.5833333,0.2,0.6,0.75,0.73333335,-0.51666665,0.9259227,0.5875571,0.5431534,0.35949486,-0.13834457,0.9464525,0.8633967,0.8170606,0.4338829,0.3622053,0.4,0.5,0.5,0.46666667,0.41666666,0.6,0.4,0.4,0.46666667,0.55,-0.2,0.1,0.1,0.0,-0.13333334,0.67499983,0.66666627,0.694915,0.5555556,0.42790702,0.3250002,0.33333373,0.305085,0.44444445,0.572093,0.34999964,0.33333257,0.38983,0.11111111,-0.14418596,1.230596,1.0734174,0.98649406,1.0518154,1.0843078,0.66808987,0.48850387,0.39254034,0.48043457,0.47716394,1.5024028,1.6359752,1.5315062,1.6348947,1.4664553,0.5269935,0.51282376,0.5277481,0.3994248,0.51427287,0.4730065,0.48717627,0.47225192,0.6005752,0.48572716,0.053987052,0.025647486,0.05549617,-0.20115043,0.028545693
SZ300015,-0.03397364300771741,0.125,,2026-03-19,-0.003940897,0.008866963,-0.44444722,0.0019704115,0.22221944,0.0029556544,0.33333334,-0.0029556544,-0.33333334,1.0039564,1.0059347,0.99703264,1.0008726,1.0039644,1.0069227,1.0603375,1.091002,1.0845296,1.0096948,1.0128604,1.023394,1.0462263,1.0782101,0.007417915,0.0077322847,0.018167766,0.039228342,0.04505226,-0.0017794875,-0.0015462743,-0.0023372376,-0.0039423606,-0.0019700748,0.14386864,0.36658007,0.5792562,0.7827344,0.5832196,-0.0061358847,-0.005902166,-0.0011901886,0.010937961,-0.020092882,1.0306646,1.0306646,1.06429,1.1513438,1.1935812,0.99603844,0.99603844,0.99603844,0.99603844,0.99603844,1.0162241,1.0184016,1.0476813,1.0809166,1.1179,1.0039524,1.0047452,1.0065262,1.0138485,1.0225523,0.2,0.1,0.05,0.033333335,0.016666668,0.11440917,0.11440917,0.05804322,0.025508102,0.020054106,0.6,0.8,0.2,0.2,0.31666666,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,-0.6,-0.6666667,-0.6166667,0.8838474,-0.11934604,0.2426732,0.6999914,0.39580822,0.45600614,-0.071533486,-0.47529647,0.035044767,0.24002159,0.4,0.4,0.4,0.43333334,0.41666666,0.6,0.6,0.6,0.56666666,0.56666666,-0.2,-0.2,-0.2,-0.13333334,-0.15,0.43738142,0.45569885,0.35812148,0.39731598,0.44402906,0.56261855,0.54430115,0.6418785,0.602684,0.55597097,-0.12523715,-0.0886023,-0.28375703,-0.20536804,-0.11194188,1.0968562,1.1135334,1.3363711,1.8067454,1.6924757,0.122009546,0.16532873,0.46709633,0.99905914,0.91967607,0.8728891,0.70966256,1.1744045,1.2576209,1.3164705,0.23968504,0.4837593,0.46762908,0.4787052,0.5015887,0.76031494,0.5162407,0.5323709,0.5212948,0.49841127,-0.5206299,-0.032481402,-0.06474187,-0.042589575,0.0031774591
SZ000999,-0.037670232833713874,0.125,,2026-03-19,-0.0013713575,0.01508397,-0.09091489,0.010970111,0.72726953,0.0027425012,0.18181561,-0.009598968,-0.6363688,1.0013733,1.0123584,0.9972537,1.0044411,1.0119772,1.0178776,1.0041392,0.9587847,0.9725232,1.0047909,1.014945,1.0067592,0.99817413,0.98951423,0.0051251873,0.012965091,0.015427021,0.021174228,0.018479861,-1.0708365e-08,-0.003809293,0.001241215,0.0017303049,0.0006430867,1.091357e-11,0.7913145,0.22656769,0.51752555,0.36935282,-0.00479088,0.0021968074,-0.018550728,-0.023263548,-0.0084852725,1.0226188,1.0466502,1.0466502,1.0466502,1.0466502,0.99585736,0.99585736,0.98107135,0.9491587,0.9491587,1.007609,1.0284281,1.018635,1.017314,1.0059534,0.99992955,1.00465,0.9913695,0.9828798,0.97358,0.4,0.2,0.4,0.5,0.75,0.1547991,0.0815596,0.28863975,0.5214949,0.5214949,0.6,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.3,0.033333335,0.51666665,-0.2,-0.7,0.3,0.7,0.35,0.46307984,0.8658439,0.5321551,0.22702071,0.4413936,-0.19336593,0.38493967,0.34546202,0.57224,0.5348027,0.4,0.3,0.45,0.43333334,0.43333334,0.6,0.7,0.55,0.53333336,0.55,-0.2,-0.4,-0.1,-0.1,-0.11666667,0.3365378,0.38452792,0.48533976,0.5825688,0.5322446,0.66346216,0.6154721,0.51466024,0.4174312,0.4677554,-0.32692438,-0.23094417,-0.029320473,0.16513759,0.064489216,1.1342168,1.3558658,1.4414401,1.6813803,1.3384931,0.110658,0.3979917,0.48351842,0.958986,0.79461765,0.43667203,0.7709872,0.8879677,2.2961385,2.5042164,0.5149093,0.42978218,0.48658857,0.4845156,0.5008795,0.48509067,0.5702178,0.51341146,0.5154844,0.49912047,0.029818632,-0.1404356,-0.026822885,-0.030968808,0.0017590323
SH601878,-0.03788481019718363,0.25,,2026-03-19,-0.0019646757,0.009823185,-0.20000394,0.0058938987,0.5999987,0.0019646115,0.19999738,-0.005893963,-0.60000527,1.0019685,1.007874,0.9980315,1.0018662,1.0168889,1.0115556,1.0533333,1.0586667,1.0702223,1.0090667,1.0112889,1.0234222,1.0327704,1.052,0.0051601464,0.00544815,0.016777163,0.019580249,0.0249633,-0.0024888823,-0.0008350204,-0.0024093573,-0.0019514029,-0.0012225127,0.5816003,0.21533147,0.7218274,0.7697668,0.7314801,-0.004088896,-0.0075313044,-0.0005333342,-0.0044750343,-0.015935887,1.0272175,1.0272175,1.0547017,1.0676444,1.1058667,0.9980315,0.9980315,0.9980315,0.9980315,0.9980315,1.0117333,1.0161778,1.0423112,1.0510222,1.0721778,1.0078223,1.0087111,1.0112,1.0115556,1.0218667,0.2,0.1,0.05,0.033333335,0.016666668,0.06744609,0.06744609,0.034735702,0.028277516,0.018254528,0.6,0.8,0.2,0.033333335,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.8,-0.96666664,-0.6666667,0.05909247,-0.28526044,0.04153832,0.22151993,0.4933872,0.37588012,-0.10658124,-0.04397376,0.06315616,0.34330344,0.2,0.5,0.45,0.46666667,0.46666667,0.6,0.4,0.5,0.5,0.51666665,-0.4,0.1,-0.05,-0.033333335,-0.05,0.04761987,0.38181865,0.2945206,0.3472224,0.41577822,0.9523801,0.61818135,0.70547944,0.6527776,0.5842218,-0.90476024,-0.23636273,-0.41095883,-0.30555522,-0.16844353,1.0182558,0.94364274,1.0189587,1.1128113,1.3484986,0.27972338,0.21922073,0.2585028,0.40014833,0.6115873,1.0521445,0.9223913,0.95355225,1.0673919,1.2033191,0.52813584,0.5371045,0.5242058,0.44388887,0.5035098,0.47186416,0.46289548,0.47579423,0.5561111,0.49649018,0.056271646,0.07420901,0.048411552,-0.112222224,0.0070196358
SH600085,-0.038280135703663294,0.0,,2026-03-19,-0.0040026703,0.010340253,-0.387096,0.0040026703,0.387096,0.0023349123,0.22580805,-0.005670428,-0.5483839,1.0040188,1.0080376,0.9976557,1.0021656,1.0070386,0.9953076,1.0415413,1.0093848,1.1108505,1.0060946,1.0060642,1.0127288,1.0198736,1.041826,0.004581606,0.0043042926,0.012092151,0.017317582,0.03138253,-0.0009357183,9.0836875e-05,-0.0014384475,-0.0012419326,-0.001559714,0.104278505,0.004082557,0.49527794,0.39858714,0.7533795,-0.0042231404,-0.006472977,0.0009364918,-0.0018655623,0.004185493,1.0204215,1.0204215,1.0421922,1.088072,1.1058377,0.9976557,0.9916241,0.99129254,0.99129254,0.99129254,1.0101798,1.0101798,1.0251235,1.034569,1.0801126,1.002407,1.002407,1.002407,1.0061718,1.0099148,0.2,0.2,0.2,0.13333334,0.06666667,0.1029742,0.2908556,0.17107141,0.089972414,0.076017804,0.6,0.8,0.05,0.23333333,0.016666668,1.0,0.1,0.45,0.6333333,0.81666666,-0.4,0.7,-0.4,-0.4,-0.8,0.8113506,0.479107,0.020345861,0.5758886,0.056467544,0.8023115,0.35298392,-0.33518755,0.29773116,0.09363504,0.4,0.5,0.45,0.5,0.46666667,0.6,0.5,0.5,0.46666667,0.51666665,-0.2,0.0,-0.05,0.033333335,-0.05,0.34317327,0.5417077,0.34720805,0.48121545,0.38253194,0.65682673,0.45829234,0.6527919,0.5187846,0.61746806,-0.31365344,0.08341536,-0.30558386,-0.037569135,-0.23493615,1.1289433,1.0775261,1.2595662,1.755489,1.9709995,0.24589714,0.17670481,0.39435524,1.1283741,1.1521213,0.7059161,0.50117916,1.2963622,1.5045046,1.3654569,0.5296429,0.43066934,0.49356094,0.42766023,0.4604129,0.47035712,0.56933063,0.50643903,0.5723398,0.53958714,0.059285745,-0.13866131,-0.012878118,-0.14467953,-0.07917425
SZ000625,-0.041005028266363694,0.25,,2026-03-19,-0.010251637,0.013047496,-0.7857168,0.001863928,0.14285715,0.00093193183,0.0714261,-0.011183633,-0.8571478,1.0103579,1.012241,0.9990584,1.0055187,1.0207286,1.0207286,1.0527304,1.0630947,1.0875812,1.0150797,1.0178193,1.027044,1.035582,1.0727004,0.008919669,0.007173723,0.0131838,0.017171077,0.04090742,-0.004527553,-0.0013223973,-0.0019438874,-0.0017052981,-0.0022354687,0.6441241,0.31149146,0.7609027,0.7643763,0.9108206,-0.0060246056,-0.011868487,-0.008577149,-0.01085515,-0.0067540603,1.0292033,1.0292227,1.0583736,1.0734634,1.1563325,0.9990584,0.9990584,0.9990584,0.9990584,0.9990584,1.0209225,1.0220741,1.0406812,1.0527304,1.1160191,1.0112977,1.014898,1.0186678,1.0205467,1.0252621,0.2,0.1,0.05,0.033333335,0.016666668,0.03123536,0.031215208,0.015874252,0.012654861,0.0059869015,0.6,0.4,0.2,0.033333335,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.4,-0.6,-0.8,-0.96666664,-0.9166667,0.099887535,-0.024823567,0.09013344,0.124605745,0.5268476,0.07747342,0.05484448,-0.06115586,0.09962682,0.6522172,0.2,0.4,0.4,0.43333334,0.36666667,0.8,0.6,0.6,0.53333336,0.5833333,-0.6,-0.2,-0.2,-0.1,-0.21666667,0.107797645,0.30389932,0.30298918,0.35383305,0.41251966,0.8922024,0.6961007,0.6970108,0.6461669,0.58748037,-0.7844047,-0.3922014,-0.39402163,-0.2923339,-0.1749607,0.98977596,0.9778019,1.1111977,1.1374766,1.439858,0.06073843,0.16827534,0.38982832,0.44085976,0.7791482,1.0406108,0.82927287,0.9518448,1.085717,2.0429068,0.6846264,0.51356053,0.5221342,0.44623306,0.50546634,0.3153736,0.48643944,0.4778658,0.55376697,0.49453366,0.36925277,0.02712112,0.04426843,-0.10753389,0.010932697
SH600048,-0.04468404601645456,0.125,,2026-03-19,-0.011093459,0.020602271,-0.5384581,0.006339169,0.30769274,0.0031696423,0.15384917,-0.014262985,-0.69230163,1.011218,1.0176282,0.9967948,1.0045382,1.0240247,1.0529029,1.1025904,1.0897287,1.0047928,1.0262816,1.0261239,1.0539283,1.0740944,1.0493336,0.016869478,0.0137629295,0.032580204,0.042479545,0.043775387,-0.008651337,-0.0014678045,-0.004874468,-0.0040890877,0.0010116325,0.6575112,0.10426202,0.7834564,0.71811646,0.1628866,-0.00897893,-0.01951872,-0.007620797,-0.014802697,-0.07917677,1.065697,1.065697,1.1394302,1.1682776,1.1682776,0.9967948,0.9967948,0.9967948,0.9967948,0.9743475,1.0365345,1.0365345,1.0881513,1.1064126,1.0897287,1.0153855,1.0176545,1.0230662,1.0330037,1.0064309,0.2,0.1,0.05,0.033333335,0.083333336,0.04651814,0.04651814,0.022471275,0.018691085,0.13227718,0.2,0.6,0.2,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.2,-0.8,-0.4,-0.8,-0.73333335,0.43333334,0.7838131,0.56226623,0.20985544,0.5543719,0.4795349,0.7457021,0.35486996,0.41606444,0.4895214,0.5221583,0.4,0.3,0.3,0.33333334,0.4,0.4,0.4,0.55,0.56666666,0.53333336,0.0,-0.1,-0.25,-0.23333333,-0.13333334,0.29754683,0.23798113,0.27767557,0.41514635,0.49742556,0.70245314,0.76201886,0.72232443,0.58485365,0.50257444,-0.40490633,-0.5240378,-0.44464886,-0.16970727,-0.005148884,1.4825542,1.3616486,1.3772188,1.7159858,1.7860427,0.41845348,0.38558775,0.42125863,0.8360329,0.954988,0.6863705,1.0645056,1.045172,1.4501799,1.3741227,0.48804215,0.49521917,0.50241727,0.4335572,0.49270308,0.5119578,0.5047808,0.4975827,0.5664428,0.5072969,-0.023915699,-0.009561631,0.0048345868,-0.13288559,-0.014593826
SH601238,-0.04633439704410913,0.25,,2026-03-19,-0.011703483,0.019505832,-0.5999992,0.0052015656,0.26666722,0.0026007828,0.13333361,-0.014304266,-0.7333328,1.0118421,1.0171052,0.9973684,1.0054384,1.0342566,1.0225947,1.0408163,1.0517492,1.0874635,1.0266764,1.028863,1.0344387,1.0374149,1.0623785,0.016973266,0.012021691,0.015288522,0.014176312,0.02958565,-0.009256555,-0.0015372367,-0.0012752359,-0.00078318315,-0.0013491559,0.743546,0.14988625,0.24351077,0.23653851,0.634252,-0.00816325,-0.021945378,-0.022324003,-0.026058782,-0.022578392,1.0516503,1.0516503,1.0675013,1.0675013,1.1413022,0.9973684,0.9973684,0.9973684,0.9973684,0.9973684,1.0379008,1.037172,1.046793,1.0476676,1.0862974,1.0157434,1.0231777,1.0237609,1.0284257,1.033965,0.2,0.1,0.05,0.033333335,0.016666668,0.048479967,0.048479967,0.037522797,0.037522797,0.018283268,0.6,0.8,0.2,0.46666667,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.8,-0.53333336,-0.76666665,-0.6331258,-0.3705828,0.06473004,0.044639412,0.749891,0.11816145,-0.12047073,0.13520281,0.098657645,0.38494402,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,0.0,-0.1,-0.06666667,-0.05,0.13846229,0.35514072,0.39629632,0.40920728,0.42443332,0.8615377,0.6448593,0.6037037,0.5907927,0.5755667,-0.7230754,-0.28971857,-0.20740736,-0.18158545,-0.15113337,0.93620205,0.7881713,0.8492347,0.83311415,1.2175058,0.19291767,0.22193077,0.24060771,0.24949154,0.61928785,0.995462,1.0624204,0.8186956,0.83157647,1.8342849,0.7136712,0.5277754,0.5556125,0.44052243,0.48855454,0.28632876,0.4722246,0.44438747,0.55947757,0.51144546,0.42734247,0.05555079,0.111225046,-0.11895511,-0.022890912
SH601456,-0.04787023206291531,0.125,,2026-03-19,0.0,0.011664852,0.0,0.007423114,0.63636595,0.004241737,0.36363405,-0.0031813772,-0.27273193,1.0,1.0074232,0.99575824,0.9998181,1.0040859,1.0030644,1.0418795,1.040858,1.1470889,1.00143,1.0035751,1.0157304,1.0233232,1.0472761,0.0024599822,0.004007009,0.016424984,0.017536972,0.03482902,0.0005107224,-0.0006128713,-0.002343959,-0.0016913575,-0.0018079305,0.1077571,0.21444179,0.7127844,0.72088057,0.82182765,-0.0024515034,-0.0008171881,0.0065372456,0.0012015419,0.00605779,1.0168092,1.0168092,1.0461191,1.0602132,1.1508598,0.99261564,0.9915552,0.9915552,0.9915552,0.9835489,1.0040859,1.0075588,1.033095,1.0410624,1.0798775,0.99979573,0.99979573,1.0008172,1.0038816,1.018999,0.5,0.35,0.175,0.11666667,0.058333334,0.30522034,0.33439466,0.15476888,0.12299799,0.098326616,0.6,0.8,0.2,0.1,0.016666668,0.4,0.2,0.6,0.73333335,0.21666667,0.2,0.6,-0.4,-0.6333333,-0.2,0.5166281,0.2866866,0.38239267,0.4202921,0.18541239,0.58655137,0.2794979,0.22175291,0.231201,0.0032204757,0.2,0.3,0.35,0.43333334,0.36666667,0.6,0.6,0.55,0.5,0.55,-0.4,-0.3,-0.2,-0.06666667,-0.18333334,0.35714138,0.46666622,0.32478604,0.3850573,0.3524589,0.6428586,0.5333338,0.675214,0.61494267,0.6475411,-0.28571725,-0.066667534,-0.35042796,-0.22988537,-0.2950822,1.0419757,1.0792524,1.2267225,1.365598,1.6641539,0.3180209,0.24418283,0.31438875,0.44830808,0.7120992,0.94502926,0.72881615,1.0207121,1.0478327,1.6676916,0.44558695,0.4935408,0.50992733,0.45606282,0.468696,0.5544131,0.5064592,0.49007267,0.5439372,0.531304,-0.108826116,-0.012918412,0.019854646,-0.08787438,-0.06260802
