instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600115,0.1640915804010876,1.0,,2026-03-19,-0.04130433,0.045652118,-0.9047627,0.0,0.0,0.0043477854,0.095237315,-0.03695655,-0.8095254,1.0430839,1.0430839,0.9954649,1.0163584,1.0637255,1.1535949,1.4035947,1.2336602,1.1879085,1.0519608,1.075817,1.1764706,1.2367647,1.2824074,0.029534064,0.040284403,0.116937816,0.13912986,0.114349075,-0.013071892,-0.011348783,-0.01921716,-0.012740736,-0.0035466459,0.48974556,0.7275053,0.94522786,0.6499052,0.29340678,-0.025817003,-0.024747476,0.0060924273,-0.05202404,-0.17778136,1.105237,1.1669283,1.4115903,1.4635715,1.4683685,0.9954649,0.9954649,0.9954649,0.9954649,0.9954649,1.0669935,1.0960784,1.3071896,1.3683006,1.3784314,1.0483661,1.0604575,1.0650327,1.077451,1.2160131,0.2,0.1,0.05,0.033333335,0.016666668,0.041313812,0.026449397,0.010898407,0.009688187,0.009589912,0.6,0.1,0.05,0.26666668,0.4,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.73333335,-0.6,0.062493265,-0.05600794,-0.6885519,-0.5161473,-0.5103215,-0.12274545,-0.5395089,-0.3933826,-0.16569449,-0.10469901,0.4,0.4,0.25,0.36666667,0.41666666,0.6,0.6,0.75,0.6333333,0.56666666,-0.2,-0.2,-0.5,-0.26666668,-0.15,0.15789491,0.13281238,0.09508207,0.35555556,0.44053775,0.8421051,0.8671876,0.90491796,0.64444447,0.55946225,-0.6842102,-0.73437524,-0.80983585,-0.28888887,-0.11892449,0.99086636,1.0222237,0.8190334,0.77371377,0.64793897,0.2515074,0.34002727,0.3648534,0.31187856,0.28315967,1.2758907,1.3886878,1.2477608,1.2894899,1.2986242,0.5693979,0.54804194,0.5407501,0.49715957,0.52625275,0.43060207,0.4519581,0.45924988,0.50284046,0.47374722,0.13879585,0.09608382,0.08150022,-0.005680869,0.05250554
SH601899,0.1639310282783087,1.0,,2026-03-19,-0.02796997,0.053533792,-0.52247316,0.019548815,0.36516777,0.006015006,0.11235905,-0.04150378,-0.7752819,1.0287749,1.0488862,0.9938119,1.0168843,1.1370292,1.1656007,1.2216063,1.3087419,0.971855,1.0684577,1.1054584,1.1571074,1.1733665,1.1382563,0.040227015,0.047869027,0.065903604,0.066936016,0.09109341,-0.020824458,-0.013686545,-0.009840057,-0.005367379,0.0024184876,0.6699646,0.7493591,0.7802701,0.49831793,0.21498768,-0.026808795,-0.04386897,-0.06362677,-0.09553951,-0.20960172,1.1429527,1.1646153,1.2654294,1.390524,1.390524,0.9938119,0.9938119,0.9938119,0.9938119,0.93197787,1.0857142,1.148145,1.2193035,1.2220327,1.212651,1.0601563,1.0789481,1.1014925,1.131457,1.0606965,0.2,0.1,0.05,0.033333335,0.13333334,0.041491587,0.036229312,0.022782354,0.015598429,0.14834307,0.2,0.4,0.35,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.6,-0.65,-0.96666664,0.5,-0.76131046,-0.6817808,-0.119044125,0.1739954,0.54058486,-0.9630803,-0.9498238,-0.47469956,-0.3708986,-0.04988244,0.4,0.4,0.45,0.5,0.56666666,0.6,0.6,0.55,0.5,0.43333334,-0.2,-0.2,-0.1,0.0,0.13333334,0.035645317,0.13707179,0.2789907,0.33911118,0.50850224,0.9643547,0.8629282,0.7210093,0.66088885,0.49149776,-0.9287094,-0.7258564,-0.44201863,-0.32177767,0.017004475,0.6137759,0.5309918,0.5511327,0.64101005,0.6272797,0.2715422,0.23340845,0.19781195,0.30464268,0.28864402,1.3656977,1.5144416,1.2273734,1.311534,1.2749767,0.71657205,0.61052966,0.57460797,0.47864577,0.5355545,0.28342792,0.3894703,0.42539203,0.52135426,0.46444544,0.43314415,0.22105935,0.14921592,-0.042708468,0.071109094
SH688187,0.16377863499929515,1.0,,2026-03-19,-0.02394206,0.030252434,-0.7914094,0.0025983928,0.08589037,0.003711981,0.12270024,-0.022828473,-0.7545995,1.0245293,1.0271915,0.996197,1.00967,1.0641503,1.0721248,1.0962254,1.1524012,0.9431154,1.0375333,1.0635123,1.0858674,1.0841455,1.0464735,0.025102194,0.03350695,0.04001387,0.033524368,0.06840551,-0.014779374,-0.01043717,-0.0055219093,-0.0014132302,0.0026733605,0.86662,0.88942057,0.6665389,0.13772292,0.46583563,-0.007974485,-0.016545054,-0.033409294,-0.0636537,-0.12533763,1.0756387,1.116952,1.1503,1.1574596,1.1816866,0.996197,0.996197,0.996197,0.996197,0.922784,1.058834,1.0940989,1.1298954,1.1049796,1.1005139,1.024526,1.0350523,1.0565302,1.0620238,0.97356015,0.2,0.1,0.05,0.033333335,0.35,0.047871996,0.031493794,0.024678508,0.02358286,0.2982434,0.2,0.1,0.25,0.033333335,0.5,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.75,-0.96666664,0.48333332,-0.22214586,0.12640157,0.1626519,0.11008471,0.48828396,-0.9212662,-0.6581475,-0.08076039,-0.13190424,0.07200563,0.2,0.3,0.4,0.43333334,0.53333336,0.8,0.7,0.6,0.56666666,0.45,-0.6,-0.4,-0.2,-0.13333334,0.083333336,0.07311241,0.25213107,0.36801177,0.36596015,0.5303116,0.9268876,0.7478689,0.6319882,0.6340398,0.46968842,-0.85377514,-0.49573782,-0.26397648,-0.26807967,0.060623184,0.95683664,1.064115,1.1537356,1.324827,1.3974634,0.2084509,0.31953302,0.31087437,0.5634498,0.62972647,1.0963953,0.96884847,1.0955461,1.2596607,1.3591962,0.39718416,0.48149687,0.4822272,0.45387134,0.50175637,0.60281587,0.5185031,0.5177728,0.5461287,0.49824363,-0.20563169,-0.037006255,-0.03554558,-0.09225732,0.0035127199
SZ002601,0.16279784128775682,1.0,,2026-03-19,-0.045693286,0.05462179,-0.8365395,0.0047268616,0.08653802,0.0042016427,0.07692246,-0.046218507,-0.84615505,1.0478811,1.0528343,0.9955972,1.011696,1.0754365,1.1855103,1.2207077,1.2405471,0.9823545,1.0400803,1.0768462,1.150852,1.1576666,1.1270562,0.027582543,0.051303618,0.08724443,0.07503282,0.078854,-0.013714882,-0.014977524,-0.013315766,-0.004944673,0.0018457057,0.61809546,0.78125983,0.81531423,0.3365691,0.16710033,-0.012650534,-0.0094473865,-0.02435215,-0.085968815,-0.1815046,1.1062576,1.1953849,1.3093283,1.3093283,1.3093283,0.9955972,0.9955972,0.9955972,0.9955972,0.9577109,1.0569135,1.1016151,1.2352628,1.2266829,1.2103631,1.027299,1.0376716,1.0708058,1.0864159,1.0571375,0.2,0.1,0.05,0.033333335,0.06666667,0.03978681,0.022037504,0.014033742,0.014033742,0.12027012,0.2,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.75,-0.5,0.73333335,-0.34347972,0.20605125,0.10447695,0.114339635,0.5667771,-0.7585456,-0.46246073,-0.0018096726,0.09697726,0.31136388,0.2,0.2,0.3,0.4,0.55,0.6,0.7,0.6,0.53333336,0.41666666,-0.4,-0.5,-0.3,-0.13333334,0.13333334,0.16248956,0.18855794,0.31175336,0.36088762,0.5066195,0.83751047,0.8114421,0.6882466,0.63911235,0.4933805,-0.6750209,-0.6228841,-0.37649325,-0.27822477,0.013239041,0.89596546,1.0332465,1.0037822,0.9122291,0.8068602,0.26409265,0.3085262,0.30990005,0.33005247,0.34140027,1.0853566,1.1200424,1.0066646,1.0904058,1.3420683,0.4248129,0.5243864,0.50125664,0.4882019,0.5216024,0.5751871,0.47561362,0.49874333,0.51179814,0.47839764,-0.15037416,0.048772756,0.0025133255,-0.023596255,0.04320474
SH600426,0.16274236299981967,1.0,,2026-03-19,-0.046310794,0.07587653,-0.6103442,0.017791767,0.23448315,0.011773965,0.1551727,-0.052328594,-0.6896546,1.0485597,1.0672153,0.98765427,1.0154008,1.1311383,1.0773578,1.0178438,1.0400498,0.7717491,1.0545949,1.0734711,1.0604539,1.040459,0.97561175,0.053157303,0.04873985,0.050758272,0.052222427,0.09545026,-0.03108433,-0.00892561,0.002705189,0.003447218,0.004816401,0.8548643,0.30741063,0.09941446,0.33769533,0.7765884,0.0075737503,-0.03330587,-0.08615317,-0.09044373,-0.11769558,1.1934214,1.2098734,1.2098734,1.2098734,1.2098734,0.98765427,0.98765427,0.97119313,0.9344387,0.75993925,1.0877898,1.1238928,1.1113336,1.1034939,1.0456003,1.0193104,1.0300705,1.0085044,1.0008807,0.86743665,0.2,0.1,0.1,0.2,0.48333332,0.059998445,0.055556446,0.12069227,0.23802838,0.5335464,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.1,0.1,0.016666668,-0.8,-0.8,0.5,0.6333333,0.85,0.4034942,0.19831753,0.6591673,0.49177918,0.6393212,-0.61034584,-0.27317235,0.122500986,-0.17438842,0.014656335,0.4,0.5,0.5,0.5,0.5833333,0.6,0.5,0.5,0.5,0.41666666,-0.2,0.0,0.0,0.0,0.16666667,0.10696018,0.4037029,0.48565608,0.47641072,0.5813107,0.8930398,0.5962971,0.5143439,0.52358925,0.41868934,-0.78607965,-0.19259414,-0.028687853,-0.047178544,0.16262133,1.1006162,1.1954647,0.98594695,0.92275554,0.76751655,0.27103502,0.30764914,0.40126067,0.39210436,0.3523615,0.84186167,0.605905,0.8988288,1.1236056,1.2080313,0.39336815,0.51212794,0.53086674,0.49132058,0.51727873,0.6066319,0.48787203,0.46913323,0.5086794,0.4827213,-0.2132637,0.024255905,0.06173353,-0.017358834,0.034557432
SZ002028,0.15861392327197402,1.0,,2026-03-19,-0.021235138,0.038436495,-0.5524733,0.013074912,0.3401692,0.004126447,0.10735752,-0.030183602,-0.785285,1.0216959,1.0350544,0.99578404,1.0099831,1.0095217,1.0928482,0.97868294,0.9080552,0.73434436,1.0065188,1.0359507,1.0434071,1.0044729,0.895132,0.0196461,0.0420631,0.035108533,0.067099474,0.13518444,0.0048460755,-0.011139168,-0.0019500138,0.005020014,0.0071940655,0.15211345,0.6428572,0.10797373,0.4337838,0.86376435,-0.01621105,0.014175548,-0.024882007,-0.07726307,-0.10735694,1.0443883,1.1327353,1.1327353,1.1327353,1.1327353,0.9539565,0.9539565,0.9539565,0.8455706,0.6830897,1.0094084,1.0805689,1.0773585,1.0622567,1.03587,0.99782115,1.001137,1.0061301,0.953881,0.732839,0.4,0.2,0.1,0.4,0.7,0.5091513,0.25754458,0.25754458,0.5377731,0.7048003,0.8,0.1,0.55,0.7,0.85,0.4,0.7,0.85,0.06666667,0.05,0.4,-0.6,-0.3,0.6333333,0.8,0.035558287,-0.15488109,-0.12678477,-0.16689141,0.3858616,0.19304585,-0.2768083,-0.09769473,4.6391066e-05,0.20132165,0.4,0.3,0.45,0.46666667,0.48333332,0.6,0.7,0.55,0.53333336,0.51666665,-0.2,-0.4,-0.1,-0.06666667,-0.033333335,0.45754123,0.29095647,0.5195482,0.55569404,0.5948319,0.5424588,0.7090435,0.4804518,0.444306,0.40516812,-0.08491755,-0.41808707,0.039096415,0.11138805,0.18966378,1.2083516,1.2826161,1.252423,1.2680259,1.2468731,0.18495847,0.2637553,0.298336,0.31613722,0.48465684,0.66150945,0.6964127,0.7676166,0.8375626,1.2601018,0.2573088,0.4319863,0.5297633,0.4857064,0.49749944,0.74269116,0.56801367,0.47023672,0.5142936,0.5025006,-0.48538238,-0.13602738,0.059526578,-0.028587235,-0.0050011557
SH605117,0.15736819311711225,1.0,,2026-03-19,0.0,0.049605466,0.0,0.043668464,0.88031554,0.005937003,0.11968444,-0.03773146,-0.7606311,1.0,1.0436685,0.994063,1.011692,1.0623267,0.9405467,0.7546245,0.7069789,0.72033054,1.0092432,0.99536127,0.9138098,0.8411823,0.7627267,0.024336737,0.048357762,0.11167484,0.13959438,0.12653527,-0.011230239,0.0073408387,0.016801944,0.015035623,0.005821731,0.5323451,0.2112372,0.79227585,0.8991015,0.6456259,0.013217257,-0.028395021,-0.07342826,-0.059198845,0.06553223,1.09537,1.09537,1.09537,1.09537,1.09537,0.96515954,0.8827425,0.7131378,0.64932406,0.64760876,1.0220059,1.0337508,1.0031078,0.9868514,0.91187924,0.9959516,0.9653773,0.76894534,0.70275897,0.6748978,0.6,0.6,0.8,0.8666667,0.93333334,0.2675703,0.551469,0.750492,0.78618795,0.78700703,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.2,0.1,0.33333334,-0.6,0.5,0.6,0.76666665,0.6,0.7121986,0.45111734,0.74999446,0.73608613,0.6665454,-0.081978925,0.4319499,0.3847282,0.4620073,0.42674896,0.4,0.5,0.55,0.56666666,0.53333336,0.6,0.5,0.45,0.43333334,0.46666667,-0.2,0.0,0.1,0.13333334,0.06666667,0.17089364,0.58299077,0.6860947,0.6664231,0.61880004,0.8291064,0.4170092,0.3139053,0.3335769,0.38119993,-0.6582127,0.16598158,0.37218937,0.33284622,0.23760013,1.2344259,1.3954087,1.1911081,1.0404012,0.9076074,0.25014293,0.49232242,0.5303096,0.48778212,0.40813872,0.7080705,0.80832505,0.92611283,0.96784455,1.2540625,0.0017854215,0.4891279,0.5285239,0.49777487,0.50103116,0.9982146,0.51087207,0.47147608,0.50222516,0.49896884,-0.99642915,-0.021744184,0.05704785,-0.004450286,0.002062297
SH600031,0.15274139813123377,1.0,,2026-03-19,-0.033268142,0.040117417,-0.82926935,0.0009784464,0.024389569,0.005870827,0.1463411,-0.028375763,-0.70731777,1.034413,1.0354251,0.9939271,1.0091933,1.0885617,1.1174029,1.2105215,1.1260072,1.0662962,1.0461535,1.0753024,1.1215564,1.1344954,1.117584,0.028334228,0.03867533,0.06069923,0.057707775,0.052043505,-0.016245268,-0.010838924,-0.009697435,-0.004146887,0.00083843654,0.8218091,0.7199722,0.8933373,0.4002003,0.07916024,-0.013663045,-0.026527246,-0.029430803,-0.07436552,-0.14231792,1.0976719,1.1305618,1.2292476,1.2292476,1.2292476,0.9939271,0.9939271,0.9939271,0.9939271,0.9939271,1.0596166,1.1151782,1.1735816,1.1840086,1.1668038,1.0380551,1.0499991,1.0721682,1.0810745,1.0659925,0.2,0.1,0.05,0.033333335,0.016666668,0.05853657,0.044445965,0.025806772,0.025806772,0.025806772,0.2,0.4,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.8,-0.53333336,-0.26666668,-0.8840922,-0.24762098,-0.43893567,-0.21917872,0.2551478,-0.7129769,-0.6836687,-0.42603144,0.095815375,0.2375962,0.0,0.2,0.3,0.4,0.48333332,1.0,0.8,0.7,0.6,0.51666665,-1.0,-0.6,-0.4,-0.2,-0.033333335,0.0,0.22895972,0.24192722,0.39667976,0.46696815,1.0,0.77104026,0.7580728,0.60332024,0.5330319,-1.0,-0.5420806,-0.5161455,-0.20664048,-0.06606371,0.67799145,0.72412837,0.65960056,0.68207943,0.6787395,0.19092862,0.17332573,0.16097787,0.18556371,0.20327638,1.3197656,0.9605696,1.0075423,1.376825,1.3429993,0.499743,0.5896477,0.5468234,0.4955205,0.52571166,0.500257,0.41035232,0.45317665,0.5044795,0.47428834,-0.0005139905,0.17929539,0.09364672,-0.008959011,0.051423315
SH601058,0.15086828456931864,1.0,,2026-03-19,-0.028943535,0.03328509,-0.86956465,0.0,0.0,0.004341552,0.13043535,-0.024601983,-0.7391293,1.0298063,1.0298063,0.99552906,1.0056673,1.0834888,1.0998933,1.196719,1.2131236,1.2980794,1.0362229,1.0623099,1.1043878,1.137979,1.1772406,0.023864195,0.034639444,0.057064053,0.06833468,0.06812355,-0.012429979,-0.009528194,-0.008883973,-0.0069797775,-0.0032089213,0.67824596,0.6935708,0.8483152,0.8085421,0.67674243,-0.01136301,-0.01943304,-0.019990062,-0.03677221,-0.08257739,1.0990702,1.1176922,1.2131817,1.2615637,1.3145373,0.99552906,0.99552906,0.99552906,0.99552906,0.99552906,1.0484662,1.0964524,1.1718324,1.1955454,1.2246199,1.0280608,1.0356095,1.0529741,1.0747132,1.1075753,0.2,0.1,0.05,0.033333335,0.016666668,0.0431805,0.03659822,0.020541703,0.016805924,0.014015179,0.2,0.1,0.05,0.2,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.8,-0.96666664,-0.78260076,-0.52951145,-0.5447572,-0.46891832,-0.22358692,-0.44803852,-0.7263792,-0.63494813,-0.4493117,-0.22119454,0.2,0.4,0.35,0.3,0.31666666,0.8,0.6,0.65,0.7,0.6666667,-0.6,-0.2,-0.3,-0.4,-0.35,0.08815756,0.2748041,0.2783287,0.3292734,0.37368596,0.91184247,0.72519594,0.7216713,0.6707266,0.62631404,-0.8236849,-0.45039183,-0.4433426,-0.3414532,-0.25262806,0.7814527,0.7789083,0.6902854,0.6570872,0.71417344,0.19230141,0.29794303,0.26334807,0.24455161,0.26155993,1.0080748,1.1230011,1.0789069,1.1024203,1.061978,0.7144319,0.56625885,0.54751223,0.47407034,0.5100425,0.28556815,0.43374112,0.45248774,0.5259297,0.48995754,0.4288637,0.13251774,0.0950245,-0.05185933,0.020084942
SZ000157,0.14388143379586113,1.0,,2026-03-19,-0.021739155,0.0366133,-0.5937502,0.0068650083,0.18750039,0.0080091385,0.21874942,-0.020595025,-0.56250113,1.0222223,1.0292398,0.9918129,1.0074655,1.0900605,1.1368456,1.1403555,1.0210589,0.9788403,1.0374306,1.0811739,1.1143903,1.1044097,1.0516332,0.025653854,0.053198345,0.052104138,0.0516594,0.06817555,-0.015439486,-0.0159919,-0.007281366,-0.0003065249,0.0030125526,0.905525,0.8283529,0.683517,0.002728566,0.59554124,-0.0065516643,-0.009210401,-0.045217324,-0.0999651,-0.1405036,1.100594,1.157903,1.188305,1.188305,1.188305,0.9918129,0.9918129,0.9918129,0.9918129,0.9468633,1.050763,1.1433973,1.1597741,1.1522889,1.1256142,1.0271426,1.0357902,1.0662062,1.0437433,0.98432523,0.2,0.1,0.05,0.033333335,0.26666668,0.07526229,0.04929325,0.041666396,0.041666396,0.22008093,0.2,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.1,-0.8,-0.9,-0.75,-0.5,0.65,-0.94875413,-0.07894472,0.083970115,-0.087114364,0.3596144,-0.3195557,-0.7160481,-0.47769907,-0.02665246,0.034697097,0.0,0.3,0.4,0.46666667,0.48333332,1.0,0.7,0.6,0.53333336,0.5,-1.0,-0.4,-0.2,-0.06666667,-0.016666668,0.0,0.24893841,0.34292567,0.48314136,0.51118326,1.0,0.7510616,0.65707433,0.51685864,0.48881677,-1.0,-0.5021232,-0.31414866,-0.03371729,0.022366488,0.83917576,0.93627167,0.9655088,1.0474355,0.9878151,0.095740065,0.24814305,0.2287566,0.34984538,0.3879103,0.806348,0.95864093,1.033418,1.5592681,1.6323785,0.28122628,0.5345929,0.52197134,0.48063695,0.5121279,0.7187737,0.46540707,0.47802866,0.51936305,0.48787212,-0.43754745,0.06918584,0.043942697,-0.038726084,0.024255756
SZ000630,0.13861683937675567,1.0,,2026-03-19,-0.02720003,0.04960002,-0.5483875,0.01439997,0.29032186,0.008000018,0.16129063,-0.033599984,-0.6774187,1.0279605,1.0427631,0.9917763,1.0138185,1.1759355,1.2598147,1.1809174,1.3733146,0.8865002,1.0779444,1.1382953,1.1991498,1.2171874,1.1057581,0.051671956,0.07353615,0.09088756,0.09925042,0.15453458,-0.031082472,-0.023451172,-0.0105211865,-0.006619101,0.006054015,0.9046099,0.93226373,0.46901694,0.344695,0.4680966,-0.015779477,-0.032765053,-0.09919856,-0.12121045,-0.28435147,1.1841835,1.2548846,1.4276112,1.511507,1.511507,0.9917763,0.9917763,0.9917763,0.9917763,0.85193956,1.103601,1.1986462,1.2716738,1.2736341,1.2483349,1.0552336,1.0809119,1.1331998,1.1674122,0.9585206,0.2,0.1,0.05,0.033333335,0.36666667,0.04274115,0.031255964,0.018868849,0.015823008,0.22448114,0.2,0.1,0.35,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.65,-0.96666664,0.5,-0.19050516,-0.4506082,0.54272735,0.55419505,0.4818595,-0.77956367,-0.8016865,0.2809266,0.45376372,0.4155938,0.0,0.1,0.3,0.33333334,0.5,1.0,0.9,0.7,0.6666667,0.5,-1.0,-0.8,-0.4,-0.33333334,0.0,0.0,0.024196945,0.37149012,0.36277866,0.52580774,1.0,0.9758031,0.6285099,0.63722134,0.47419226,-1.0,-0.9516061,-0.25701973,-0.27444267,0.051615465,0.84910583,0.7633413,1.0257896,1.2821486,1.2510471,0.2176571,0.18504952,0.40226504,0.78961563,0.7197846,0.8484874,0.9807227,1.084562,1.4162812,1.4965842,0.6404029,0.55734026,0.49850845,0.44918784,0.5115286,0.35959712,0.4426597,0.50149155,0.5508121,0.4884714,0.28080577,0.11468059,-0.0029831142,-0.1016243,0.02305724
SH603799,0.13629662924129743,0.875,,2026-03-19,-0.036816068,0.045508806,-0.8089878,0.0044316,0.09737896,0.0042611375,0.09363325,-0.036986534,-0.81273353,1.0382233,1.0428243,0.99557596,1.0141346,1.1944675,1.2645228,1.2979945,1.4291148,1.0459889,1.0945228,1.1490803,1.2351003,1.2473398,1.2557365,0.06692567,0.07329946,0.10811919,0.09308211,0.104304455,-0.041431535,-0.022053316,-0.016311994,-0.00669519,0.00026101267,0.9581128,0.82976985,0.79666644,0.4009545,0.0019099291,-0.011659764,-0.049840316,-0.08013635,-0.15025954,-0.2634364,1.2238026,1.2542982,1.4174227,1.4446659,1.4540218,0.99557596,0.99557596,0.99557596,0.99557596,0.99557596,1.1343292,1.2045643,1.3359337,1.3053527,1.3500968,1.0584786,1.0903596,1.1705117,1.1933749,1.1672752,0.2,0.1,0.05,0.033333335,0.016666668,0.0193843,0.017099466,0.010487251,0.009851062,0.009650022,0.2,0.1,0.25,0.033333335,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.96666664,-0.53333336,-0.61800987,-0.7355827,-0.18172985,-0.045565125,0.09578791,-0.36963338,-0.63059115,-0.17097682,-0.042370103,0.28000548,0.0,0.1,0.3,0.33333334,0.46666667,1.0,0.9,0.7,0.6666667,0.53333336,-1.0,-0.8,-0.4,-0.33333334,-0.06666667,0.0,0.06563706,0.27375826,0.29673064,0.488305,1.0,0.93436295,0.7262417,0.70326936,0.51169497,-1.0,-0.8687259,-0.45248345,-0.40653875,-0.023389982,0.76682854,0.6349654,0.62847984,0.633659,0.7547759,0.21941489,0.2188187,0.20122278,0.21727341,0.24847415,0.89301056,1.0756924,1.1692624,1.1497954,1.1112148,0.7067094,0.64200294,0.5350759,0.49962872,0.51796687,0.29329064,0.35799706,0.4649241,0.5003713,0.4820331,0.41341874,0.2840059,0.07015181,-0.000742536,0.03593377
SH600886,0.13592114419287515,1.0,,2026-03-19,0.0041379607,0.01724144,0.24000087,0.012413789,0.71999717,0.00068969134,0.040001955,-0.0075861365,-0.43999434,0.9958791,1.0123626,0.9951922,1.0026338,1.0309135,0.94299936,0.89079994,0.8839302,0.9402539,1.0046734,0.9962279,0.95247835,0.93187416,0.92263603,0.006651596,0.023670053,0.050336268,0.050588503,0.037598204,-0.0029547021,0.004656893,0.008077416,0.0051952493,0.0010009821,0.49330518,0.35481787,0.9012617,0.8173552,0.21618138,0.0012360486,-0.017183948,-0.029213779,-0.007205254,0.047834996,1.0370965,1.040529,1.040529,1.040529,1.040529,0.9945081,0.93888515,0.8770632,0.87226367,0.87226367,1.0090709,1.0090709,1.0017902,1.0,0.9342117,1.0,0.98269546,0.8978124,0.89079994,0.8953379,0.3,0.45,0.725,0.81666666,0.90833336,0.12895302,0.60126483,0.7520645,0.75913656,0.75913656,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.1,0.033333335,0.51666665,-0.6,0.4,0.65,0.8,0.4,0.70959514,0.19310935,0.47235414,0.5955719,0.51322824,0.17442636,0.40226203,0.19336677,0.28926837,0.12205217,0.2,0.6,0.6,0.56666666,0.5,0.8,0.4,0.4,0.4,0.45,-0.6,0.2,0.2,0.16666667,0.05,0.16421492,0.71277523,0.7460877,0.7045469,0.5648084,0.8357851,0.28722477,0.2539123,0.29545307,0.43519157,-0.6715701,0.42555046,0.49217537,0.40909386,0.12961689,1.4013374,1.7806952,1.5826046,1.3097835,1.1239522,0.59195405,0.7048325,0.6653316,0.69196725,0.5567172,0.9539685,0.8286991,0.9096446,1.0799396,1.2155796,0.08749426,0.46215782,0.53537065,0.4785122,0.50811774,0.91250575,0.5378422,0.46462932,0.52148783,0.4918823,-0.8250115,-0.07568439,0.070741355,-0.042975623,0.01623544
