instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600845,0.011476662035802391,0.75,,2026-05-12,-0.01864128,0.026512068,-0.7031243,0.0,0.0,0.007870789,0.29687572,-0.01077049,-0.4062486,1.0189954,1.0189954,0.9919797,1.0013387,0.9573818,0.9822814,0.9599131,0.911352,0.9768063,1.0150387,0.98831785,0.9754223,0.9682808,0.9685059,0.010560802,0.029452788,0.026795281,0.029922944,0.036967814,-0.0016040276,0.0076263645,0.0032311836,0.0019887828,-5.506734e-05,0.05767265,0.6146016,0.50894946,0.342348,0.000676769,-0.011830719,-0.022636458,-0.0061185574,0.0028818788,0.033118565,1.0456129,1.0456129,1.0456129,1.0456129,1.0456129,0.9645521,0.9455437,0.92781496,0.87886304,0.8586091,1.0234083,1.0149562,1.0024487,0.9919001,1.0059098,1.0097947,0.95804214,0.95341444,0.9475871,0.94555104,0.2,0.6,0.8,0.8333333,0.75,0.4372999,0.5441862,0.6127868,0.726459,0.75608563,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.4,0.06666667,0.48333332,0.6,0.6,0.55,0.9,0.5,0.34776035,0.81211025,0.7682557,0.6931652,0.55526423,0.9014507,0.8692098,0.82821524,0.75559074,0.6041692,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.083333336,0.71472156,0.56209034,0.5635634,0.57302153,0.5090886,0.2852784,0.43790966,0.4364366,0.42697847,0.49091145,0.42944318,0.124180675,0.12712681,0.14604303,0.018177109,1.4363803,1.0891933,1.0111217,0.9934241,1.035316,0.58230275,0.5351003,0.446803,0.46252587,0.40589297,1.4910716,1.8512403,1.5418439,1.4786811,1.2425467,0.5405242,0.47727606,0.51896656,0.49950272,0.506698,0.4594758,0.5227239,0.48103347,0.5004973,0.493302,0.08104842,-0.045447867,0.03793307,-0.0009945404,0.013395999
SH600887,0.010765980313996676,0.5,,2026-05-12,0.00035717653,0.018214311,0.019609664,0.013928597,0.76470613,0.0039285393,0.21568419,-0.00964288,-0.52941227,0.99964297,1.0139236,0.9957158,1.0022011,0.9803606,0.9021759,0.9325242,0.9239548,0.94965905,0.9894309,0.95890564,0.9371455,0.9375322,0.9401565,0.010538133,0.040357236,0.03640335,0.029636323,0.02401426,0.0058906483,0.0124480305,0.0044026184,0.001275836,-8.4118044e-05,0.78115803,0.87210727,0.5119263,0.1436292,0.00374231,-0.0012122119,-0.014921777,0.021029653,0.04396818,0.06232494,1.0139236,1.0139236,1.0139236,1.0139236,1.0139236,0.96429867,0.8978913,0.8971777,0.8971777,0.8971777,1.0003564,0.9862889,0.9807893,0.95487136,0.9584428,0.98200464,0.908317,0.90574497,0.91060245,0.9170285,0.8,0.9,0.95,0.96666664,0.98333335,0.7194231,0.8800022,0.8807357,0.8807357,0.8807357,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.5,0.33333334,0.16666667,0.11478324,0.48251098,0.61548406,0.48515397,0.4191717,0.8806835,0.7051283,0.3510017,0.38553193,0.15634838,0.4,0.5,0.45,0.5,0.46666667,0.6,0.4,0.5,0.46666667,0.48333332,-0.2,0.1,-0.05,0.033333335,-0.016666668,0.89877135,0.96923244,0.7244754,0.6947089,0.56450313,0.10122867,0.030767567,0.27552462,0.30529112,0.43549684,0.7975427,0.9384649,0.44895077,0.38941777,0.12900631,1.0722876,1.218288,0.8686081,0.7083053,0.66914207,0.250282,0.6924212,0.60273135,0.5414538,0.39489114,1.7300858,1.6658758,2.164974,2.504386,2.3622808,0.1583918,0.5433781,0.55217636,0.5454556,0.50997126,0.84160817,0.45662186,0.44782364,0.45454443,0.4900287,-0.6832164,0.08675626,0.10435269,0.09091117,0.019942578
SZ001965,0.0043817457827465016,0.375,,2026-05-12,0.011458354,0.018750083,0.61110955,0.0072917286,0.38889048,0.0,0.0,0.004166626,0.22221906,0.9886715,1.0072092,0.9886715,0.999564,0.96829087,0.9737045,0.8994586,1.0456303,0.9930395,0.9854602,0.9762568,0.9573473,0.9658933,0.9918407,0.009634883,0.01246555,0.028012749,0.041580383,0.04315593,0.0052590817,0.0034451222,0.0042804237,-0.0005311392,-0.0010954959,0.74484676,0.7001609,0.8172033,0.012645657,0.19653521,0.00402163,0.008240145,0.0019886945,0.041808218,0.04047643,1.0072092,1.0072092,1.0072092,1.0631496,1.0706338,0.9541322,0.94665873,0.89224905,0.89224905,0.89224905,0.99257547,0.9820573,0.978345,1.0023202,1.0270689,0.978345,0.9672081,0.9409126,0.9350349,0.9588554,1.0,1.0,1.0,0.8,0.575,0.864176,0.8809401,0.9372902,0.63048947,0.6040367,1.0,1.0,1.0,0.033333335,0.43333334,0.2,0.5,0.1,0.4,0.7,0.8,0.5,0.9,-0.36666667,-0.26666668,-0.022431176,0.009817686,-0.12282591,-0.26923802,0.043986678,0.46850535,0.5627177,0.6295642,-0.18217036,-0.17869273,0.6,0.6,0.7,0.56666666,0.56666666,0.2,0.3,0.25,0.4,0.36666667,0.4,0.3,0.45,0.16666667,0.2,0.9555566,0.65178627,0.7642284,0.44088173,0.50506186,0.044443436,0.34821373,0.2357716,0.5591183,0.49493816,0.91111314,0.30357257,0.5284568,-0.11823653,0.010123692,1.0767713,1.1328884,1.239533,1.482178,1.5456514,0.22041087,0.26320067,0.48262712,0.93463326,0.7732074,0.9042885,0.6383976,1.50319,2.6772966,2.4625642,0.2487737,0.513601,0.45335528,0.47247854,0.491369,0.7512263,0.486399,0.54664475,0.52752143,0.508631,-0.5024526,0.02720204,-0.09328946,-0.055042893,-0.017261984
SZ000858,0.003837328971789751,0.5,,2026-05-12,-0.013507694,0.015577326,-0.8671382,0.0014160688,0.09090576,0.00065356283,0.041956037,-0.014270199,-0.9160879,1.0136926,1.0151281,0.9993375,1.0029722,1.071999,1.1172737,1.1329519,1.1312944,1.1846296,1.0144894,1.0561522,1.0916761,1.1081734,1.1277149,0.008682212,0.045989096,0.04889568,0.04659692,0.042006504,-0.0046267994,-0.014556511,-0.007465369,-0.0043564737,-0.0018003624,0.709971,0.918367,0.8158863,0.6774192,0.5602561,-0.005235837,0.009352025,-0.020755095,-0.045004472,-0.0746042,1.0435067,1.1254445,1.1484108,1.1682911,1.2207383,0.9949202,0.9949202,0.9949202,0.9949202,0.9949202,1.0195233,1.1064489,1.1278727,1.1422714,1.1545515,1.0110439,1.0166339,1.0217779,1.0831292,1.1169206,0.2,0.1,0.05,0.033333335,0.016666668,0.10455164,0.038918428,0.033095196,0.029300205,0.022495106,0.2,0.1,0.25,0.13333334,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.5,-0.55,-0.73333335,-0.9,0.3252369,-0.720732,-0.8549242,-0.8382493,-0.37540242,-0.95175105,-0.8638801,-0.7836531,-0.57975996,-0.4476147,0.2,0.2,0.3,0.36666667,0.45,0.8,0.7,0.65,0.6,0.53333336,-0.6,-0.5,-0.35,-0.23333333,-0.083333336,0.047256652,0.037474968,0.14464618,0.27792895,0.34082395,0.95274335,0.962525,0.85535383,0.72207105,0.65917605,-0.9054867,-0.9250501,-0.71070766,-0.44414213,-0.3183521,1.2385917,0.89701974,0.62046677,0.51529795,0.49394923,0.6826253,0.60158986,0.5042457,0.43775913,0.33651635,1.7481099,2.0423412,2.6486304,2.858301,2.5959346,0.54625463,0.5547181,0.56609136,0.55640084,0.50551385,0.4537454,0.44528192,0.43390864,0.44359916,0.49448618,0.09250923,0.10943615,0.13218273,0.11280167,0.011027658
SH600660,0.0008412461891431583,0.25,,2026-05-12,0.0006732423,0.008752763,0.07691769,0.0030298287,0.34615684,0.005049692,0.57692546,0.0026931055,0.30768633,0.9993272,1.0030278,0.99428093,0.99889815,0.99024254,1.0082409,0.9702257,0.95121807,1.0176603,1.0010757,0.99872077,0.99641615,0.9872264,0.9929651,0.0045615416,0.004930142,0.013434424,0.017855324,0.02617308,0.00043768375,0.0006912402,0.0011299319,0.0016207884,-0.0004625161,0.023016406,0.18019825,0.24759078,0.6385852,0.095245376,-0.0019511369,-0.0018313562,-0.007150513,-0.010727869,0.0206791,1.0260706,1.027418,1.027753,1.027753,1.0659372,0.98401934,0.98401934,0.9567693,0.942304,0.9209416,1.0018166,1.0,1.0084094,1.0,1.012076,0.9988551,0.9967014,0.9899734,0.96931756,0.970361,0.8,0.85,0.725,0.81666666,0.65833336,0.38002816,0.3682293,0.6090234,0.6752101,0.54524714,0.2,0.2,0.4,0.6,0.033333335,0.4,0.7,0.1,0.06666667,0.46666667,-0.2,-0.5,0.3,0.53333336,-0.43333334,-0.2758564,0.27206883,0.490521,0.52937704,0.19759369,0.3639574,0.2887219,0.47543618,0.4634459,0.06993032,0.8,0.5,0.55,0.53333336,0.51666665,0.2,0.5,0.45,0.46666667,0.48333332,0.6,0.0,0.1,0.06666667,0.033333335,0.6647824,0.43325847,0.6080593,0.6074068,0.48575458,0.33521762,0.5667415,0.3919407,0.3925932,0.5142454,0.32956478,-0.13348307,0.2161186,0.21481359,-0.02849083,1.6822252,1.3226358,1.1776551,1.0705435,1.2294803,0.74542594,0.64365625,0.53379893,0.46904826,0.5341885,0.80621356,0.8626727,1.0632577,0.97602093,1.2691965,0.5242165,0.5060733,0.5175095,0.4949298,0.49880254,0.47578356,0.49392673,0.4824905,0.5050702,0.50119746,0.048432905,0.012146547,0.035019,-0.010140417,-0.0023949158
SZ000538,-0.0002981772134040238,0.5,,2026-05-12,-0.015767472,0.020516714,-0.7685184,0.004749242,0.23148161,0.0,0.0,-0.020516714,-1.0,1.01602,1.0208454,1.0,1.0113767,1.0239381,1.0173749,1.0327425,1.038179,1.0496125,1.012549,1.0176249,1.0242946,1.0290045,1.0431949,0.0070236158,0.007582472,0.010313297,0.014032303,0.019046944,-0.003204676,-0.0017584121,-0.0013599101,-0.0009053278,-0.0008966529,0.52045935,0.49298206,0.6085461,0.32259342,0.6759241,-0.006139701,-0.009711951,-0.01137545,-0.015877172,-0.016743625,1.0243239,1.0380281,1.0460535,1.0721083,1.0908458,1.0,1.0,1.0,1.0,1.0,1.0157543,1.0239381,1.0318449,1.0408044,1.0628461,1.0122006,1.015561,1.0161016,1.0172997,1.0239381,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.23333333,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.8,-0.76666665,-0.95,-0.09625321,0.15120652,-0.45722678,-0.07363379,-0.11432114,0.13241906,0.4193131,0.09789223,0.13991386,-0.082819216,0.2,0.3,0.3,0.4,0.41666666,0.6,0.5,0.6,0.53333336,0.53333336,-0.4,-0.2,-0.3,-0.13333334,-0.11666667,0.015695482,0.3042993,0.33484453,0.40463212,0.43271533,0.9843045,0.6957007,0.6651555,0.5953679,0.5672847,-0.96860904,-0.3914014,-0.33031094,-0.19073576,-0.13456938,0.9674391,0.9832532,0.8340916,0.82202405,0.80738544,0.20926085,0.24553564,0.24690665,0.24876882,0.26722914,1.3421053,1.2330942,1.0402375,1.1877928,1.5040069,0.28645313,0.56828934,0.5337208,0.53307056,0.509547,0.7135469,0.43171063,0.4662792,0.46692944,0.49045298,-0.4270937,0.13657871,0.06744159,0.0661411,0.019094048
SZ000895,-0.0036341113596496948,0.375,,2026-05-12,-0.011413827,0.02061857,-0.5535703,0.00515462,0.24999891,0.0040501226,0.19643083,-0.012518324,-0.60713834,1.0115457,1.0167598,0.99590313,1.0030032,1.0327817,1.0511138,1.0036564,0.9877241,0.93810546,1.0116954,1.0274341,1.0315742,1.0257341,1.003795,0.012834251,0.020494102,0.016994506,0.017912922,0.032006793,-0.00666692,-0.0063503585,-0.0010385765,0.00043060037,0.0014579984,0.67460483,0.8801368,0.13071574,0.04478345,0.632892,0.001638481,0.0011425081,-0.021707756,-0.0319778,-0.04680595,1.0368695,1.0670471,1.0724789,1.0724789,1.0724789,0.9899411,0.9899411,0.9899411,0.98735785,0.9355714,1.0174325,1.0450174,1.0479199,1.0421978,1.0323495,1.0011961,1.0092351,1.0134243,1.009891,0.96620804,0.2,0.1,0.05,0.1,0.41666666,0.21434526,0.13045515,0.12187002,0.1485198,0.4705997,0.2,0.4,0.4,0.6,0.8,0.8,0.9,0.95,0.3,0.016666668,-0.6,-0.5,-0.55,0.3,0.78333336,0.5108618,-0.041072197,-0.023371637,0.052025888,0.36042368,0.9007618,0.4081501,0.56232196,0.4049195,0.12368469,0.2,0.4,0.45,0.46666667,0.5,0.8,0.6,0.55,0.53333336,0.5,-0.6,-0.2,-0.1,-0.06666667,0.0,0.18558718,0.27609012,0.4909565,0.51874304,0.55431336,0.81441283,0.72390985,0.5090435,0.481257,0.44568664,-0.6288256,-0.44781977,-0.018087057,0.037486043,0.108626716,1.2093184,1.1714815,1.0620574,1.0536005,1.0120602,0.29714292,0.25771967,0.26314926,0.23213717,0.30661136,0.5809369,0.7512738,0.8887248,0.7877453,1.134924,0.5022374,0.5268025,0.5166765,0.4469925,0.49563944,0.49776265,0.47319752,0.4833235,0.5530075,0.50436056,0.0044747074,0.053604987,0.033352956,-0.10601502,-0.008721107
SH601066,-0.004431064891162795,0.625,,2026-05-12,0.0017391698,0.012173896,0.14286058,0.0069564595,0.57142425,0.0034782663,0.28571513,-0.0017390233,-0.14284855,0.99826384,1.0069444,0.9947916,1.000543,0.99803376,0.9382618,0.9264648,0.95556426,1.0420762,1.0022807,0.97746754,0.9624066,0.95168436,0.9827762,0.006403832,0.032473177,0.027327541,0.027563075,0.043630745,-0.002438055,0.00922556,0.0032978626,0.0023559188,-0.0017064422,0.36236572,0.73985624,0.50972044,0.56619626,0.46654952,0.0025953841,-0.018982545,0.0062637297,0.014154848,0.06756383,1.015811,1.021032,1.021032,1.021032,1.0755308,0.98587036,0.9256642,0.9256642,0.9069114,0.9069114,1.0043255,1.0023594,0.99842703,0.96618164,1.0216279,0.9988989,0.9429021,0.9452615,0.93110496,0.94093585,0.4,0.7,0.85,0.9,0.65,0.4719227,0.7794646,0.7794646,0.81570387,0.5520636,0.4,0.5,0.75,0.8333333,0.033333335,0.8,0.1,0.55,0.26666668,0.6333333,-0.4,0.4,0.2,0.56666666,-0.6,0.91851693,0.8059408,0.75652033,0.8012218,0.40385154,0.11717819,0.7970325,0.74182665,0.66756994,0.3885396,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.4,0.45,0.5,0.51666665,-0.2,0.1,0.05,-0.033333335,-0.05,0.5233649,0.760798,0.71693766,0.5760431,0.46074837,0.47663507,0.23920204,0.28306237,0.42395684,0.5392516,0.046729848,0.52159595,0.43387526,0.15208632,-0.07850327,1.2349808,1.1666934,0.9118226,0.7757402,0.7671308,0.29960755,0.69698066,0.5886726,0.52057177,0.4023872,0.7267967,1.6739953,2.0113966,1.936048,1.7983522,0.11813985,0.53764737,0.531628,0.5251177,0.501113,0.88186014,0.46235266,0.46837196,0.4748823,0.49888697,-0.76372033,0.07529467,0.06325606,0.05023541,0.002226037
SH601136,-0.005761017815195355,0.25,,2026-05-12,0.00059488084,0.014872091,0.03999981,0.009518093,0.63999695,0.004759117,0.3200032,-0.004164095,-0.27999395,0.99940544,1.0095124,0.9946492,1.0022799,0.988399,0.9651972,0.9553364,1.0,1.0609049,0.9973318,0.9830626,0.9792053,0.975174,1.0116782,0.0047584926,0.021285579,0.015762432,0.015437339,0.04310499,0.00034802998,0.00577234,0.0011361061,0.00078303076,-0.0020561912,0.013373173,0.6741311,0.18182743,0.1993951,0.6940195,0.0019721603,-0.009038167,0.010001667,0.013472053,0.048979383,1.0095124,1.0143423,1.0143423,1.0143423,1.094084,0.985991,0.94826007,0.94826007,0.94826007,0.94826007,1.0005801,1.000116,0.9961717,0.98863107,1.0610209,0.9946636,0.9530162,0.9679814,0.962761,0.9732018,0.6,0.8,0.9,0.93333334,0.5083333,0.59558403,0.78296214,0.78296214,0.78296214,0.35481083,1.0,0.4,0.7,0.8,0.18333334,0.6,0.2,0.6,0.73333335,0.8666667,0.4,0.2,0.1,0.06666667,-0.68333334,0.9842714,0.769361,0.6977629,0.6612115,0.10994157,0.5410932,0.84505665,0.8097791,0.78115505,0.4349732,0.4,0.4,0.45,0.4,0.45,0.6,0.5,0.45,0.53333336,0.51666665,-0.2,-0.1,0.0,-0.13333334,-0.06666667,0.66666734,0.67241406,0.62145114,0.5,0.44691616,0.33333266,0.32758594,0.37854886,0.5,0.55308384,0.33333468,0.34482813,0.24290226,0.0,-0.10616769,0.93183285,0.9693588,0.7725149,0.67519,0.6354196,0.20388064,0.506296,0.42718863,0.3899157,0.32055387,0.836334,1.9384186,2.0251417,1.9139954,1.8036672,0.34240794,0.5750074,0.5339049,0.5231973,0.51606023,0.65759206,0.42499262,0.46609512,0.4768027,0.48393977,-0.3151841,0.15001476,0.06780978,0.0463946,0.032120496
SH600036,-0.006626194235783762,0.25,,2026-05-12,-0.0021064093,0.00737235,-0.2857175,0.004212736,0.57142377,0.0010532046,0.14285874,-0.005265941,-0.7142825,1.0021108,1.0063325,0.9989446,1.001986,1.009768,1.0503867,1.0358975,1.0358975,1.0105413,1.0013676,1.0155433,1.030118,1.0338434,1.0347937,0.000977055,0.018282311,0.02060198,0.01788146,0.014956242,-0.00047620037,-0.005345516,-0.0025782385,-0.0012818469,-0.0001603857,0.59385633,0.78366154,0.54814607,0.39826122,0.035074066,-0.00041513715,0.008511467,-0.0056247665,-0.015256664,-0.030062413,1.0118804,1.0551673,1.0593647,1.0593647,1.0648998,0.99470764,0.99470764,0.99470764,0.99470764,0.99470764,1.0019943,1.039072,1.0507041,1.0493448,1.0488564,1.0008466,1.0012536,1.0024828,1.0146195,1.022214,0.2,0.1,0.05,0.033333335,0.016666668,0.30818382,0.08753543,0.08185295,0.08185295,0.075398244,0.2,0.2,0.25,0.5,0.4,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.7,-0.46666667,-0.5833333,0.5914956,-0.34120917,-0.56195545,-0.5413772,-0.4349058,-0.3071494,-0.7717359,-0.31532598,-0.15420626,-0.13624682,0.2,0.2,0.35,0.36666667,0.43333334,0.8,0.7,0.55,0.56666666,0.51666665,-0.6,-0.5,-0.2,-0.2,-0.083333336,0.06834056,0.10320495,0.3507108,0.4092218,0.48756844,0.93165946,0.89679503,0.6492892,0.59077823,0.51243156,-0.86331886,-0.79359007,-0.29857838,-0.1815564,-0.024863131,1.0305401,1.1280627,0.876316,0.7912577,0.7784823,0.26054382,0.5768698,0.48741657,0.4192518,0.33201936,1.4927119,2.1067708,2.2087395,2.051786,1.633145,0.40644795,0.5404118,0.5352227,0.5209564,0.5048473,0.59355205,0.45958823,0.4647773,0.4790436,0.49515268,-0.1871041,0.08082354,0.07044541,0.041912768,0.009694634
SH601166,-0.007690356398829487,0.375,,2026-05-12,0.0011280136,0.006204177,0.18181518,0.0039481497,0.63636965,0.0011280136,0.18181518,-0.0016921227,-0.27273926,0.99887323,1.0039437,0.9977465,1.0003486,1.0101508,1.0254253,1.0479505,1.0569412,1.0335461,1.0000386,1.0104601,1.0247728,1.0353087,1.0418793,0.0013818002,0.011742461,0.01790003,0.02135792,0.01915541,-0.0005703751,-0.0035623042,-0.0028630882,-0.0022929788,-0.0005904471,0.4259618,0.84363633,0.8954267,0.8932723,0.28978708,0.0011021015,0.0055702203,0.002426547,-0.0020604944,-0.024461133,1.0124617,1.0372066,1.0586722,1.0754927,1.0754927,0.9944293,0.9944293,0.9944293,0.9944293,0.9944293,1.0004641,1.0238012,1.0390371,1.0535576,1.0603248,0.99893653,0.99978733,1.0018561,1.0196636,1.0262761,0.7,0.35,0.175,0.11666667,0.058333334,0.30892926,0.1302261,0.0867135,0.068720564,0.068720564,0.2,0.2,0.25,0.16666667,0.5833333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.7,-0.8,-0.4,0.9009889,-0.13928895,-0.63718325,-0.7114046,-0.54393417,0.4782502,-0.33417413,-0.3261817,-0.09005777,-0.30376008,0.2,0.2,0.25,0.3,0.41666666,0.6,0.7,0.7,0.6666667,0.53333336,-0.4,-0.5,-0.45,-0.36666667,-0.11666667,0.08661653,0.102720425,0.24166708,0.3308445,0.45932,0.9133835,0.89727956,0.7583329,0.66915554,0.54068,-0.8267669,-0.7945592,-0.5166658,-0.33831105,-0.08135997,0.9574183,0.9753196,0.85795397,0.76071656,0.75942236,0.19448215,0.2239634,0.26695463,0.26207736,0.23148526,1.4778978,1.6471524,1.2425334,1.0629042,1.1430038,0.2344036,0.5199475,0.5779837,0.5558406,0.5009254,0.7655964,0.48005244,0.42201635,0.44415942,0.4990746,-0.5311928,0.0398951,0.15596731,0.11168118,0.0018508094
SZ002074,-0.010442488356236866,0.375,,2026-05-12,-0.016094394,0.026824046,-0.5999988,0.0048283264,0.17999993,0.0059013246,0.2200013,-0.015021396,-0.5599974,1.0163577,1.0212649,0.99400216,1.0009251,1.0016158,1.0839616,0.9618193,1.0141832,1.0348892,1.0245242,1.038073,1.0611819,1.0306523,1.0258588,0.020708762,0.030859716,0.033925276,0.055737257,0.042307086,-0.012621175,-0.008276658,-0.0040331995,0.0025445118,0.00060707395,0.9286057,0.6593828,0.49467576,0.16151744,0.06279959,0.0007181322,-0.00082802033,-0.022866517,-0.06754771,-0.043767434,1.0738543,1.0967952,1.131119,1.131119,1.131119,0.99400216,0.9678045,0.9678045,0.9119356,0.9119356,1.0423219,1.0666188,1.088438,1.0850508,1.062286,1.0119689,1.012292,1.0265828,0.9780849,1.000431,0.2,0.1,0.05,0.26666668,0.2,0.07511201,0.24959543,0.1971379,0.40178397,0.40178397,0.2,0.1,0.45,0.6333333,0.81666666,1.0,0.4,0.7,0.23333333,0.6166667,-0.8,-0.3,-0.25,0.4,0.2,0.7984648,0.017134141,0.37716743,0.77096295,0.6585793,0.47205415,-0.094051644,0.624043,0.562539,0.52268994,0.4,0.3,0.45,0.46666667,0.45,0.6,0.7,0.55,0.53333336,0.55,-0.2,-0.4,-0.1,-0.06666667,-0.1,0.49220115,0.28193986,0.54342496,0.48892626,0.48305923,0.50779885,0.71806014,0.45657504,0.5110737,0.5169408,-0.015597695,-0.4361203,0.086849935,-0.022147471,-0.033881534,1.2976949,1.427022,1.7900674,1.4899018,1.2475383,0.27445424,0.4533,0.662145,0.6984206,0.60067725,1.1164105,1.0357044,1.3856094,1.4400073,1.5629568,0.3034129,0.4541683,0.5142263,0.5006111,0.5033475,0.6965871,0.5458317,0.48577365,0.4993889,0.49665248,-0.39317414,-0.09166339,0.028452672,0.0012222067,0.0066950065
SZ000651,-0.013369563556090001,0.375,,2026-05-12,-0.0027194875,0.0155748,-0.17460819,0.009888735,0.63491887,0.0029665777,0.19047292,-0.009641645,-0.61905414,1.0027269,1.0126426,0.9970253,1.0041393,0.9928116,0.9162124,0.92513627,0.94521576,0.95091724,0.99429876,0.9770206,0.94858724,0.94397646,0.9439847,0.006667721,0.031042628,0.036315974,0.030335648,0.024373146,0.0033464308,0.008297648,0.0051461076,0.0020886979,0.00019814933,0.629722,0.6549445,0.7027978,0.36740613,0.02015867,-0.0009916343,-0.014360012,0.00252473,0.025737448,0.05016991,1.0126426,1.0133861,1.0133861,1.0133861,1.0133861,0.9794253,0.91001517,0.907536,0.907536,0.90728796,1.000595,1.000595,0.9908284,0.9889446,0.9614284,0.9892416,0.9482895,0.9161629,0.92092246,0.92374873,0.8,0.8,0.9,0.93333334,0.96666664,0.619397,0.8705041,0.8735372,0.8735372,0.87383276,1.0,0.4,0.7,0.8,0.9,0.2,0.1,0.45,0.6333333,0.25,0.8,0.3,0.25,0.16666667,0.65,0.53519565,0.48695743,0.7709048,0.75024915,0.49537444,0.9883239,0.92433715,0.7549367,0.70345354,0.27990627,0.4,0.6,0.55,0.46666667,0.51666665,0.6,0.4,0.45,0.53333336,0.48333332,-0.2,0.2,0.1,-0.06666667,0.033333335,0.67057776,0.85355896,0.7630678,0.6342652,0.55796283,0.32942224,0.14644103,0.23693225,0.36573485,0.44203717,0.3411555,0.7071179,0.5261355,0.2685303,0.11592568,1.1134083,1.4726385,0.99322486,0.8209348,0.79485977,0.26849055,1.0528566,0.8806501,0.75659335,0.57084125,1.4483296,2.144095,2.9699197,3.3347,3.0550199,0.3302906,0.5306638,0.5238881,0.5209299,0.5056628,0.6697094,0.4693362,0.4761119,0.4790701,0.4943372,-0.3394188,0.061327554,0.047776196,0.041859783,0.011325622
