instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600426,0.01823667546762439,0.75,,2026-05-12,0.004017183,0.023242464,0.17283808,0.01406027,0.60493886,0.005165011,0.22222304,-0.004878076,-0.20987774,0.9959989,1.014004,0.99085456,1.0010692,1.1003203,1.0383018,1.1074613,0.99314034,1.046871,1.028919,1.063873,1.0506114,1.0507632,1.064867,0.0435119,0.048596222,0.04381914,0.041433968,0.051909607,-0.024177708,-0.012479646,-0.0005914732,0.000108086155,-0.00060260575,0.77188766,0.6045204,0.006376913,0.00052738626,0.04110276,0.019436492,-0.0077146594,-0.04499237,-0.05233045,-0.047090165,1.1045974,1.134616,1.134616,1.134616,1.2603503,0.99085456,0.99085456,0.9734208,0.9734208,0.9705625,1.046291,1.1047131,1.1006622,1.0982603,1.1088333,0.99902624,1.011893,1.0096556,1.0097681,1.0159916,0.4,0.2,0.1,0.06666667,0.06666667,0.08040459,0.06361547,0.16488811,0.16488811,0.101582885,0.2,0.5,0.75,0.8333333,0.3,1.0,1.0,0.4,0.6,0.5,-0.8,-0.5,0.35,0.23333333,-0.2,-0.028499776,-0.18436486,-0.200774,0.15022226,0.4693828,-0.54761535,-0.2800691,-0.2878852,0.23135224,0.16359843,0.4,0.6,0.55,0.56666666,0.53333336,0.6,0.4,0.45,0.43333334,0.46666667,-0.2,0.2,0.1,0.13333334,0.06666667,0.060150966,0.4111265,0.36278716,0.5053426,0.4837319,0.939849,0.5888735,0.6372128,0.49465737,0.51626813,-0.87969804,-0.177747,-0.27442566,0.010685258,-0.032536216,1.4521202,1.3386587,1.3060287,1.3013529,1.4284925,0.5668384,0.42701286,0.37416604,0.39950243,0.53849715,1.4554377,1.290752,1.2298522,1.360815,1.1692598,0.50041705,0.4695087,0.48614123,0.49103206,0.48294085,0.49958292,0.5304913,0.51385874,0.50896794,0.51705915,0.0008341475,-0.060982585,-0.027717514,-0.017935857,-0.034118295
SH600015,0.017280365302266343,0.75,,2026-05-12,-0.0090361005,0.016566308,-0.54545045,0.0030121163,0.18182182,0.0045180917,0.27272773,-0.0075301253,-0.45454454,1.0091184,1.012158,0.9954407,1.0024475,1.0471165,1.0910429,1.1123925,1.0910429,0.9757055,1.0111902,1.0455215,1.070687,1.0844499,1.0633947,0.008696266,0.039087236,0.03789279,0.03784284,0.041955087,-0.0050061326,-0.011673544,-0.005549886,-0.0033242109,0.0011008511,0.8284744,0.8176114,0.7507978,0.59801406,0.20998475,-0.0011779156,0.0070094825,-0.017963188,-0.03624882,-0.09586977,1.0516495,1.1001699,1.1139508,1.1427182,1.1427182,0.9954407,0.9954407,0.9954407,0.9954407,0.97262746,1.0144786,1.0878037,1.0995828,1.1123925,1.1007607,1.0072638,1.0102576,1.0218405,1.068908,1.0134969,0.2,0.1,0.05,0.033333335,0.05,0.0811135,0.04353411,0.03847172,0.030957134,0.1609291,0.2,0.4,0.05,0.2,0.6,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.6,-0.95,-0.8,0.5833333,0.57056105,-0.60290784,-0.79157436,-0.47051084,-0.17440334,-0.1170206,-0.74008524,-0.5905937,-0.2580952,-0.09993238,0.2,0.3,0.3,0.36666667,0.53333336,0.8,0.7,0.65,0.6,0.43333334,-0.6,-0.4,-0.35,-0.23333333,0.1,0.029412601,0.18072319,0.24611965,0.36084017,0.51935863,0.9705874,0.8192768,0.7538804,0.63915986,0.48064137,-0.9411748,-0.6385536,-0.5077607,-0.27831966,0.038717292,1.0616639,0.94058716,0.6922781,0.68953407,0.6965954,0.30331576,0.4121302,0.38578925,0.33636302,0.27736512,1.0588193,1.456838,1.8025094,1.6433548,1.4264295,0.20736001,0.5686738,0.5548699,0.5340894,0.51557714,0.79264,0.43132618,0.4451301,0.4659106,0.4844229,-0.58528,0.13734764,0.109739795,0.0681788,0.031154225
SH601728,0.017142361305151673,0.5,,2026-05-12,0.0,0.013071863,0.0,0.011437843,0.8749972,0.0016340197,0.12500282,-0.009803823,-0.7499944,1.0,1.0114379,0.998366,1.0056484,0.98517513,0.97439355,0.9380053,0.9528302,0.92452824,0.9884097,0.98355794,0.9710242,0.95840067,0.95947886,0.013395981,0.011607345,0.017261872,0.023215836,0.023325678,0.008086258,0.0030058003,0.0026954194,0.002528116,0.00048351238,0.91093224,0.61470383,0.8533849,0.91902447,0.13105287,-0.0045821853,0.002915988,0.0033693055,0.004941643,0.026257541,1.0114379,1.0114379,1.0114379,1.0114379,1.023169,0.9637356,0.94178164,0.93763816,0.9130941,0.9130941,1.0005391,0.9913746,0.98544466,0.9787062,0.9797843,0.9770889,0.97601074,0.9539083,0.9355795,0.93665767,0.8,0.9,0.95,0.96666664,0.96666664,0.7602243,0.83579576,0.8450149,0.88369524,0.7895153,1.0,1.0,1.0,1.0,0.38333333,0.4,0.1,0.1,0.1,0.55,0.6,0.9,0.9,0.9,-0.16666667,0.41570243,0.33854145,0.53684324,0.4725161,0.45705467,-0.031213742,-0.028326247,0.46871477,0.34045103,0.39081702,0.6,0.5,0.6,0.56666666,0.5,0.4,0.5,0.4,0.43333334,0.46666667,0.2,0.0,0.2,0.13333334,0.033333335,0.6571438,0.66101706,0.7053574,0.611465,0.5790961,0.34285626,0.33898294,0.29464266,0.38853502,0.4209039,0.31428748,0.32203415,0.4107147,0.22292997,0.15819222,1.1089795,0.9855733,0.93109727,0.89155746,1.0755267,0.16421705,0.20200066,0.21656524,0.20721483,0.4136212,0.5812569,0.6892739,1.0320088,1.0192965,1.3850608,0.58528215,0.5052546,0.5288833,0.50860673,0.47499153,0.41471782,0.49474537,0.4711167,0.49139327,0.5250085,0.17056434,0.010509262,0.057766587,0.017213443,-0.050016966
SH600089,0.015396588434262486,0.625,,2026-05-12,0.03431022,0.05325229,0.6442957,0.012508917,0.23489912,0.006433154,0.120805204,0.02823446,0.5302018,0.9668279,1.012094,0.9606082,0.99196815,0.92674184,0.95646316,0.9236369,1.0048387,1.0124383,0.965446,0.9470967,0.94968855,0.9421444,0.98327565,0.02181596,0.024950573,0.01976378,0.0277628,0.05951669,0.008638509,0.0067959484,0.0006619872,0.0009005328,-0.001834438,0.39198455,0.6800652,0.039266948,0.081540674,0.28975326,0.017276999,0.022321507,0.04402254,0.04479788,0.070840284,1.012094,1.012094,1.012094,1.012094,1.1499658,0.9291652,0.9032486,0.9032486,0.87145793,0.87145793,0.9734635,0.96185166,0.9641327,0.9641327,1.0348319,0.9559098,0.92729765,0.93130404,0.925019,0.9351762,1.0,1.0,1.0,1.0,0.7,0.85416436,0.8888885,0.8888885,0.9140052,0.46153852,1.0,1.0,1.0,1.0,0.26666668,0.2,0.3,0.65,0.26666668,0.6333333,0.8,0.7,0.35,0.73333335,-0.36666667,0.918286,0.94479775,0.8688601,0.5144255,0.8128643,0.8213842,0.8343744,0.82293695,0.54745585,0.5183429,0.8,0.6,0.55,0.43333334,0.43333334,0.2,0.4,0.45,0.56666666,0.56666666,0.6,0.2,0.1,-0.13333334,-0.13333334,0.81928295,0.6116914,0.6159363,0.49550623,0.49494168,0.18071702,0.3883086,0.38406372,0.5044938,0.5050583,0.63856596,0.2233828,0.23187257,-0.008987552,-0.010116618,0.65767294,0.5132464,0.5017436,0.46335992,0.6180113,0.21566339,0.21065865,0.17319684,0.15893644,0.27659985,0.73292285,0.8800755,0.87947667,0.91921186,1.1409024,0.8583696,0.67585737,0.61587775,0.55377716,0.48465633,0.14163043,0.32414263,0.38412225,0.44622284,0.51534367,0.7167391,0.35171473,0.2317555,0.10755434,-0.030687317
SH603288,0.015083265403197061,0.875,,2026-05-12,-0.008905237,0.01650077,-0.53968614,0.0070717447,0.4285706,0.00052378746,0.031743217,-0.015453194,-0.93651354,1.0089853,1.0161206,0.9994715,1.0056801,1.021121,1.0459728,1.0874628,0.97779584,0.9404279,1.0128832,1.0268917,1.0486702,1.0580689,1.0159005,0.010423214,0.01872648,0.027814273,0.034492437,0.052070234,-0.006285161,-0.0060130167,-0.004564189,-0.0022732553,0.0019972844,0.9090117,0.9451136,0.9424533,0.3366281,0.44874597,-0.00031292322,0.0001668328,-0.005310377,-0.025106639,-0.07482036,1.0322253,1.0726662,1.1046503,1.1218227,1.1218227,0.9978772,0.9978772,0.9978772,0.97277224,0.931542,1.0235521,1.0408521,1.076788,1.0874628,1.0747299,1.006547,1.0088094,1.0230225,1.0237145,0.9617655,0.2,0.1,0.05,0.06666667,0.45,0.061803598,0.028384343,0.01988175,0.1826748,0.3597737,0.2,0.3,0.05,0.2,0.6,0.8,0.9,0.95,0.033333335,0.21666667,-0.6,-0.6,-0.9,0.16666667,0.38333333,0.7737067,-0.57944673,-0.5780037,0.16857804,0.24076144,0.7876635,0.030287644,-0.15407291,0.5800471,0.5189422,0.2,0.3,0.35,0.4,0.45,0.8,0.7,0.65,0.56666666,0.53333336,-0.6,-0.4,-0.3,-0.16666667,-0.083333336,0.1002265,0.17068939,0.23871967,0.5330172,0.5419954,0.8997735,0.8293106,0.76128036,0.46698278,0.4580046,-0.799547,-0.6586212,-0.52256066,0.06603443,0.08399084,1.3064866,1.1525097,1.0576034,1.3358437,1.297912,0.2454037,0.26272327,0.23605274,0.6716667,0.6666163,1.0618082,0.9889532,0.8520211,2.397626,2.0218558,0.43289262,0.50120455,0.5102426,0.50855833,0.5015137,0.5671074,0.49879545,0.4897574,0.49144167,0.49848628,-0.13421473,0.002409123,0.020485204,0.017116638,0.0030274335
SH600926,0.01383809195966606,0.625,,2026-05-12,-0.0095408205,0.019081753,-0.49999705,0.006559405,0.34375277,0.0029815275,0.15625018,-0.013118698,-0.68749964,1.0096327,1.0162553,0.9969897,1.0034226,1.0474771,1.0373853,1.0311927,1.0036696,0.9536697,1.0156422,1.0277753,1.0322707,1.025497,1.011185,0.012898589,0.017170208,0.013907589,0.015929949,0.022654802,-0.0077064172,-0.0039185467,-0.0010353889,0.00071164616,0.000946555,0.89240235,0.47743082,0.19398643,0.15466823,0.5324404,-0.00022934897,-0.010141772,-0.022434458,-0.035815824,-0.039108396,1.0475047,1.058915,1.058915,1.058915,1.058915,0.9969897,0.9969897,0.9969897,0.99346286,0.953124,1.0229357,1.0474771,1.0465596,1.040367,1.0333028,1.0086238,1.0122477,1.0223395,1.0105505,0.9895872,0.2,0.1,0.05,0.06666667,0.38333333,0.059591286,0.048610996,0.048610996,0.09987692,0.44310033,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,0.1,0.016666668,-0.8,-0.5,-0.25,0.73333335,0.9,-0.005853236,-0.31245545,-0.20399138,0.1495893,-0.16519783,0.49386477,0.23769774,0.0041235,0.11824394,0.058161628,0.2,0.2,0.4,0.53333336,0.53333336,0.8,0.7,0.5,0.4,0.43333334,-0.6,-0.5,-0.1,0.13333334,0.1,0.035873942,0.29048833,0.3982034,0.4908468,0.54755175,0.96412605,0.7095117,0.6017966,0.5091532,0.45244822,-0.9282521,-0.41902333,-0.20359321,-0.018306393,0.095103554,0.8883346,0.83980596,0.7607452,0.7414539,0.85617834,0.14111991,0.115620084,0.21902223,0.23593834,0.2995095,0.5633122,0.8785522,0.97319305,1.0064836,1.1824312,0.64494264,0.39202884,0.45975873,0.5248338,0.48395917,0.35505733,0.6079712,0.54024124,0.47516617,0.51604086,0.2898853,-0.21594232,-0.08048253,0.04966763,-0.032081667
SH600886,0.013421779548681593,0.75,,2026-05-12,-0.0022057986,0.01544119,-0.14285159,0.01029416,0.66666883,0.0029412315,0.19047958,-0.009558727,-0.61904085,1.0022106,1.0125276,0.99705225,1.0014341,1.0044252,0.99558824,0.99190277,1.0818056,0.9447321,1.0016302,0.9990504,0.9930064,1.0072044,1.0113676,0.003188754,0.007086266,0.010750712,0.030031018,0.043525215,-0.0016974275,0.0012279861,0.0013189015,-0.001930702,0.0002387457,0.7084031,0.2752729,0.5267668,0.32032588,0.009176755,0.001764695,-0.0045763026,-0.0055359798,0.020790705,-0.018410604,1.0191722,1.0309544,1.0309544,1.1024426,1.1164409,0.9919044,0.97421294,0.9653724,0.9653724,0.9410495,1.0036961,1.0032523,1.002959,1.0230029,1.061611,0.99927366,0.99691445,0.9846826,0.9871817,0.9739196,0.6,0.5,0.7,0.56666666,0.51666665,0.29689267,0.45446604,0.52800524,0.2526269,0.3361081,0.2,0.5,0.75,0.033333335,0.35,0.8,0.2,0.15,0.43333334,0.13333334,-0.6,0.3,0.6,-0.4,0.21666667,0.25188136,0.63662213,0.6863777,0.038053922,0.42840028,0.34804896,0.34681332,0.29547864,0.23197475,0.14020774,0.4,0.6,0.45,0.4,0.48333332,0.4,0.3,0.45,0.53333336,0.46666667,0.0,0.3,0.0,-0.13333334,0.016666668,0.28552848,0.55544287,0.53140026,0.35506627,0.54458654,0.7144715,0.44455713,0.46859977,0.6449337,0.4554135,-0.42894304,0.110885724,0.06280049,-0.28986746,0.08917303,0.6506775,0.56877136,0.46937045,0.42306894,0.46682146,0.22049955,0.24182722,0.20862408,0.18853824,0.23314175,0.6824607,1.1241493,1.0421205,0.877338,1.0754793,0.5372539,0.6668513,0.6469839,0.57455367,0.5493243,0.46274608,0.33314875,0.35301605,0.42544633,0.45067573,0.07450785,0.3337025,0.29396787,0.14910734,0.09864855
SZ300122,0.012841580228584247,0.625,,2026-05-12,-0.02469134,0.033333324,-0.74074036,0.006172835,0.18518509,0.002469151,0.074074544,-0.028395023,-0.8518509,1.0253165,1.0316455,0.99746835,1.009203,0.95885986,0.944323,0.9898337,0.9562945,1.0898812,0.9937862,0.9706793,0.97533965,0.9760728,1.0099589,0.028523488,0.03140657,0.0255011,0.025602367,0.052831214,0.011714977,0.009050889,-0.00020538316,8.440156e-05,-0.00232381,0.42171365,0.76129484,0.0022702822,0.0008422527,0.5900922,-0.017216152,-0.011408313,0.026611494,0.022703359,0.058593586,1.0607604,1.0607604,1.0607604,1.0607604,1.1285117,0.9601073,0.92210937,0.92210937,0.91455466,0.91455466,1.0082281,0.98327786,0.99591446,0.9977007,1.055962,0.9749168,0.94489306,0.9509738,0.95135385,0.9609121,0.8,0.9,0.9,0.8666667,0.53333336,0.3963384,0.56177473,0.56177473,0.58441865,0.39935765,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.2,0.6,0.06666667,0.53333336,0.6,0.7,0.35,0.9,-0.51666665,0.9811032,0.9190267,0.6409329,0.67902136,0.0912337,0.98022324,0.8193588,0.7115996,0.69363874,0.39970863,0.6,0.6,0.45,0.46666667,0.45,0.4,0.3,0.5,0.5,0.53333336,0.2,0.3,-0.05,-0.033333335,-0.083333336,0.6616879,0.677361,0.51895154,0.5437595,0.45460653,0.3383121,0.32263902,0.4810485,0.45624045,0.54539347,0.3233758,0.354722,0.037903022,0.08751911,-0.09078695,0.8517969,0.63256466,0.508168,0.53487206,0.48906755,0.5151033,0.41975588,0.32071334,0.29473472,0.23184773,1.4080178,1.9748034,2.2216587,1.7950653,1.6704184,0.65297973,0.6175795,0.5766099,0.559798,0.5309053,0.34702024,0.38242045,0.42339006,0.440202,0.4690947,0.3059595,0.23515908,0.15321986,0.11959602,0.06181063
SH601127,0.012720854207146968,0.75,,2026-05-12,-0.02549985,0.02797128,-0.911644,0.0008987175,0.032130007,0.001572713,0.05622599,-0.024825856,-0.887548,1.0261672,1.0270894,0.99838614,1.007353,1.0230238,1.0660015,1.0210503,1.1129261,1.2380221,1.0224537,1.0295801,1.0339382,1.0377736,1.1184173,0.015486302,0.014921831,0.013839512,0.023787672,0.09113361,-0.0030479066,-0.0031482498,-0.0007921089,-0.0011071523,-0.0048571853,0.09683846,0.40804267,0.11465585,0.16788526,0.86638725,-0.016357854,-0.015412969,-0.02641314,-0.021719938,0.024869757,1.070865,1.070865,1.1058843,1.1204301,1.3077168,0.99838614,0.99838614,0.99838614,0.9861257,0.9861257,1.0306326,1.0431751,1.0426927,1.0470781,1.2230457,1.0121917,1.021467,1.0248657,1.0226291,1.0352154,0.2,0.1,0.05,0.1,0.05,0.02226671,0.02226671,0.015012956,0.10330488,0.04314265,0.6,0.8,0.5,0.033333335,0.06666667,1.0,1.0,1.0,0.26666668,0.6333333,-0.4,-0.2,-0.5,-0.23333333,-0.56666666,0.19368067,-0.07308795,0.17264266,-0.07012097,-0.19369836,0.17050184,0.2369466,0.49543226,0.20191331,0.19424519,0.4,0.3,0.45,0.43333334,0.38333333,0.6,0.7,0.55,0.56666666,0.6166667,-0.2,-0.4,-0.1,-0.13333334,-0.23333333,0.34513283,0.28282842,0.45807853,0.38242012,0.37379378,0.6548672,0.71717155,0.5419215,0.6175799,0.6262062,-0.3097343,-0.43434313,-0.08384294,-0.23515975,-0.25241244,0.93265426,0.8621235,0.7680007,0.74855655,0.72455597,0.2071089,0.16938783,0.2700539,0.24158676,0.23505673,0.6011035,0.54083437,0.86098176,0.84140795,0.90542656,0.55378133,0.38450354,0.55303395,0.5219584,0.50303155,0.4462187,0.61549646,0.44696605,0.47804156,0.49696842,0.10756261,-0.2309929,0.10606789,0.043916862,0.0060631526
SH601618,0.012403800581744891,0.75,,2026-05-12,0.0,0.010100949,0.0,0.0067340015,0.6666702,0.003366947,0.3333298,-0.0033670543,-0.33334044,1.0,1.006734,0.99663305,1.000793,0.98701304,0.98961043,1.0,1.0337663,1.0233766,0.99896103,0.9922078,0.9967533,1.0014719,1.0257143,0.0023231718,0.0090805935,0.008833374,0.012234021,0.03242285,0.001038954,0.0026131405,-0.0005487752,-0.000899701,-0.0012586465,0.5,0.7591167,0.13508394,0.4191405,0.45962632,-0.001038954,-0.0039669448,0.008460093,0.011573778,0.0114157675,1.006734,1.006734,1.0145333,1.0368421,1.1344843,0.98806083,0.97353846,0.97353846,0.97353846,0.97353846,1.0,1.0,1.0025975,1.0083117,1.0550649,0.99896103,0.98545456,0.989091,0.99376625,0.99948055,0.7,0.85,0.6,0.48333332,0.25833333,0.63937604,0.7971414,0.64548457,0.41800934,0.16441272,0.4,0.7,0.2,0.033333335,0.36666667,0.2,0.3,0.65,0.76666665,0.8833333,0.2,0.4,-0.45,-0.73333335,-0.51666665,0.4011086,0.6474419,0.30229867,0.5841136,0.8580515,0.39732233,0.1638119,0.11670025,0.27673548,0.1963731,0.4,0.4,0.3,0.33333334,0.41666666,0.0,0.3,0.4,0.43333334,0.46666667,0.4,0.1,-0.1,-0.1,-0.05,1.0,0.5909082,0.5,0.41095883,0.48117155,0.0,0.40909177,0.5,0.5890412,0.51882845,1.0,0.18181647,0.0,-0.17808235,-0.03765691,0.9904143,0.8565748,0.8115063,0.8886388,1.5873196,0.14730047,0.19974333,0.16642083,0.21657774,1.0261959,1.372707,0.8273459,0.9637835,1.175364,1.3939991,0.5867853,0.5422679,0.53027445,0.45011482,0.4828864,0.41321465,0.4577321,0.46972555,0.5498852,0.51711357,0.17357068,0.084535785,0.060548913,-0.0997704,-0.034227192
SH601138,0.012291271350634944,0.5,,2026-05-12,-0.022316653,0.040534325,-0.55056185,0.00045542224,0.011235471,0.017762251,0.43820268,-0.0050098253,-0.123594634,1.0228261,1.0232918,0.9818323,0.9983807,0.97639847,1.0546355,0.85434866,0.78119695,0.86569303,0.9962185,1.0098839,0.9761833,0.9208154,0.8765006,0.017083751,0.028216133,0.058691468,0.094998404,0.08444663,0.0066762357,-0.0043180543,0.006938686,0.00983913,0.0030351551,0.38180086,0.21468052,0.48918444,0.8313472,0.39400065,-0.009570989,0.009547315,-0.042100836,-0.06348276,0.033962317,1.0232918,1.0712048,1.0729581,1.0729581,1.0729581,0.95871997,0.95871997,0.85908246,0.75043243,0.73519766,1.0044856,1.0318947,1.0307733,1.0119963,0.95939493,0.9819272,0.9819272,0.9198592,0.815178,0.80988395,0.8,0.5,0.65,0.76666665,0.8833333,0.6392879,0.3669831,0.65887606,0.7737913,0.7839945,1.0,0.3,0.5,0.6666667,0.8333333,0.2,0.6,0.05,0.1,0.46666667,0.8,-0.3,0.45,0.56666666,0.36666667,0.45453462,0.16394286,0.63703513,0.74822515,0.70392895,0.81842357,0.26383293,0.6731276,0.6761098,0.452365,0.6,0.5,0.6,0.56666666,0.51666665,0.4,0.5,0.4,0.43333334,0.48333332,0.2,0.0,0.2,0.13333334,0.033333335,0.6221324,0.40028566,0.635657,0.64934146,0.55503315,0.37786758,0.59971434,0.36434296,0.35065854,0.44496685,0.24426486,-0.19942869,0.27131405,0.29868293,0.110066295,1.0524102,1.1408461,1.0606655,0.94059116,0.76936257,0.21182768,0.18729112,0.24155164,0.3129007,0.2985576,0.8728327,0.67208934,0.9526851,1.0265307,1.1399817,0.36838755,0.41934216,0.5289394,0.5269541,0.50898176,0.6316124,0.58065784,0.47106057,0.4730459,0.49101827,-0.2632249,-0.16131566,0.057878844,0.05390823,0.017963475
SZ300803,0.01206257203564666,0.5,,2026-05-12,-0.0087037245,0.027685191,-0.31438196,0.011018558,0.3979947,0.007962908,0.28762335,-0.011759375,-0.42475328,1.0087801,1.0198954,0.9919672,1.003068,0.91901433,0.91696084,0.92145294,0.94301486,1.135019,0.98207027,0.9437336,0.9425272,0.934035,0.9871516,0.023463018,0.043764934,0.03210961,0.031142173,0.07347465,0.011826977,0.01363335,0.0013839051,0.0015846816,-0.0033565317,0.6352136,0.8895371,0.065014556,0.20067249,0.6365115,-0.0057242126,-0.005083675,0.044325735,0.04298711,0.111866035,1.0262197,1.0262197,1.0262197,1.0262197,1.1613973,0.9229373,0.8918228,0.8918228,0.88061947,0.88061947,1.0027595,0.97710335,0.9644742,0.9616634,1.0683309,0.9628955,0.90316373,0.9154079,0.9081564,0.92097807,0.8,0.9,0.95,0.96666664,0.65,0.7461359,0.80490845,0.80490845,0.8199199,0.42517772,0.8,0.9,0.95,0.96666664,0.033333335,0.2,0.4,0.7,0.26666668,0.6333333,0.6,0.5,0.25,0.7,-0.6,0.589633,0.81704694,0.73316205,0.7656937,-0.060768224,0.92437726,0.8471911,0.6995565,0.70295453,0.5401949,0.6,0.6,0.55,0.53333336,0.43333334,0.4,0.4,0.45,0.46666667,0.56666666,0.2,0.2,0.1,0.06666667,-0.13333334,0.82358944,0.7279772,0.61383915,0.5467762,0.4356102,0.17641057,0.27202275,0.38616082,0.45322382,0.56438977,0.6471788,0.45595446,0.22767836,0.09355236,-0.12877956,1.1163981,0.864192,0.84989,0.77454627,0.72136986,0.45156416,0.4073512,0.32329062,0.31005847,0.25661695,1.0729718,1.3758022,1.2217652,1.1931738,1.2266608,0.53211826,0.53897953,0.5274879,0.51618963,0.5115998,0.4678817,0.46102044,0.47251216,0.48381037,0.48840022,0.06423657,0.07795912,0.054975715,0.03237925,0.023199573
SH600803,0.011892911718790408,0.5,,2026-05-12,0.014734789,0.020137494,0.7317091,0.004911596,0.24390304,0.0004911098,0.02438783,0.0103143025,0.5121939,0.9854792,1.0048403,0.9849952,0.9962428,0.9806447,1.0149534,1.0164423,1.0479027,0.9288581,0.9839203,1.0009581,1.0059102,1.0253582,1.0276638,0.011201067,0.024183318,0.017832108,0.035117116,0.05673748,0.0045960653,-0.005525477,-0.0014218932,-0.0032724654,0.00031363883,0.42091417,0.4785411,0.22253418,0.67299867,0.009320075,0.0068876147,0.023906589,0.007597831,0.022092558,-0.036916126,1.0048403,1.0444797,1.0444797,1.1330926,1.1882398,0.94674426,0.94674426,0.94674426,0.94674426,0.92255104,0.9879855,1.0263853,1.0179958,1.0605644,1.0796219,0.9790005,0.98142153,0.9848783,1.0019162,0.9782237,1.0,0.6,0.3,0.2,0.3,0.91668487,0.54489696,0.54489696,0.28578594,0.2915026,1.0,0.1,0.55,0.1,0.25,0.2,0.6,0.8,0.8666667,0.13333334,0.8,-0.5,-0.25,-0.76666665,0.11666667,-0.117324725,-0.39470828,-0.4395906,0.07538896,0.67258734,0.46512234,-0.64836377,-0.6572496,-0.4567923,0.2764812,0.8,0.7,0.6,0.53333336,0.51666665,0.2,0.3,0.4,0.46666667,0.48333332,0.6,0.4,0.2,0.06666667,0.033333335,0.6852541,0.44615394,0.46275663,0.44459414,0.52856475,0.31474587,0.55384606,0.53724337,0.55540586,0.47143525,0.37050825,-0.1076921,-0.07448672,-0.11081172,0.057129484,1.2564335,1.3411552,1.2034639,1.287043,1.7292244,0.4902374,0.64150417,0.49505726,0.4839081,1.210097,0.53330564,1.8198205,1.9189355,1.3682793,1.9678328,0.082770795,0.50797385,0.46902007,0.40372646,0.5015691,0.91722924,0.49202612,0.53097993,0.59627354,0.49843088,-0.8344584,0.015947754,-0.06195987,-0.19254711,0.0031382306
