instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000708,0.12462177923321491,1.0,,2026-03-10,0.001726101,0.025316453,0.068181,0.010932125,0.431819,0.012658226,0.5,0.003452202,0.136362,0.9982769,1.0109133,0.98564047,0.99858195,1.0178828,0.9138494,0.84897536,0.9116303,0.9092808,1.0056651,1.0040073,0.9489623,0.93651396,0.91862243,0.006322077,0.024263676,0.060509168,0.05407411,0.044440776,-0.0016055423,0.0023914895,0.009187632,0.0042292415,0.0015875417,0.16123672,0.08905026,0.8069246,0.47407597,0.38921258,-0.0024539658,-0.0147690065,-0.036244795,0.002162046,0.03454506,1.0310165,1.0534413,1.0534413,1.0534413,1.0534413,0.9834198,0.91214895,0.8484506,0.8484506,0.8484506,1.011539,1.0181178,1.011539,1.0010965,0.9311578,1.0005221,0.99908626,0.88894403,0.89199847,0.8873254,0.2,0.3,0.65,0.76666665,0.8833333,0.3483479,0.62176806,0.73929906,0.73929906,0.73929906,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.1,0.05,0.36666667,0.68333334,-0.6,0.2,0.6,0.4,0.2,-0.42628518,0.3173111,0.5014412,0.21805935,0.1604003,-0.7335041,0.5779123,0.43160564,0.12598285,-0.055661835,0.4,0.5,0.55,0.53333336,0.56666666,0.6,0.5,0.45,0.46666667,0.43333334,-0.2,0.0,0.1,0.06666667,0.13333334,0.27540937,0.7401748,0.71593887,0.5795161,0.55633,0.72459066,0.2598252,0.28406113,0.42048386,0.44366995,-0.4491813,0.48034957,0.43187773,0.15903229,0.11266011,1.2574452,1.7214048,1.4100616,1.5119513,1.3471467,0.36370343,0.6442339,0.61807144,0.6600564,0.59053063,0.95637566,1.2249483,1.1537738,1.6955397,1.913304,0.2099961,0.50593716,0.33938113,0.4965895,0.5007239,0.7900039,0.49406284,0.6606189,0.50341046,0.49927613,-0.5800078,0.011874333,-0.32123774,-0.0068209567,0.0014477653
SH601360,0.12373602769930629,0.875,,2026-03-10,0.03366168,0.06978651,0.48235217,0.029556714,0.42353043,0.0065681245,0.09411739,0.010673088,0.15293913,0.9674345,1.0285941,0.9610803,0.9936275,0.9032984,1.0134933,0.9857571,1.0,0.97563726,0.9356822,0.9497751,0.9760495,0.97593707,0.9494628,0.04295212,0.041064747,0.047685552,0.039343264,0.06905983,0.025899552,-0.0038117308,-0.0035277507,-0.0009989459,0.0016933946,0.90898204,0.07898008,0.19155355,0.049962588,0.1833856,0.012518741,0.06737768,0.057464134,0.038547657,0.0005820634,1.0285941,1.0285941,1.05969,1.05969,1.1662376,0.8843484,0.8843484,0.8843484,0.8843484,0.79455996,0.9664168,0.988006,1.0190406,1.007796,1.0012743,0.90667164,0.9083958,0.9292354,0.9494003,0.8910795,1.0,0.95,0.625,0.75,0.78333336,0.8017676,0.8017676,0.6595789,0.6595789,0.55273724,1.0,1.0,0.45,0.6333333,0.46666667,0.2,0.6,0.8,0.8666667,0.15,0.8,0.4,-0.35,-0.23333333,0.31666666,0.92991686,0.5895627,0.73673606,0.671695,0.643268,0.8418502,0.47223598,0.677611,0.70827377,0.46509263,0.8,0.5,0.45,0.46666667,0.48333332,0.2,0.5,0.55,0.53333336,0.51666665,0.6,0.0,-0.1,-0.06666667,-0.033333335,0.92434204,0.4713376,0.51362985,0.5,0.5087295,0.075657986,0.52866244,0.48637015,0.5,0.4912705,0.848684,-0.05732483,0.027259685,0.0,0.017458979,0.54907465,0.5361913,0.67321676,0.72458696,0.74257284,0.3308185,0.22477894,0.2961835,0.28606462,0.38237485,1.1121249,0.9750388,1.2201157,1.0442845,1.2715002,0.682111,0.63725615,0.47608745,0.50638044,0.5142462,0.31788898,0.36274382,0.52391255,0.49361956,0.48575377,0.36422202,0.27451235,-0.047825124,0.012760854,0.02849243
SH600039,0.12123982137285094,1.0,,2026-03-10,-0.010869606,0.029644208,-0.3666688,0.006916931,0.2333316,0.011857672,0.3999996,-0.0059288656,-0.2000008,1.0109891,1.017982,0.988012,1.003272,1.006025,0.967036,0.9620499,1.0270084,0.9490997,1.0226039,1.0077147,0.9913816,0.9912027,0.99293053,0.026041675,0.026263988,0.025839815,0.02672628,0.028519835,-0.006904424,0.004945856,0.002772321,0.0005055012,0.00030194,0.17573453,0.32506713,0.40288055,0.027724834,0.03418591,-0.008795029,-0.029971045,-0.017718645,0.001467538,-0.0018377672,1.0619897,1.0619897,1.0619897,1.0619897,1.0639647,0.98504645,0.9640888,0.94605696,0.94605696,0.9111136,1.0458033,1.0197922,1.0074239,1.0132133,1.0174239,1.0,0.99060947,0.97324103,0.96947366,0.97324103,0.3,0.45,0.725,0.71666664,0.65833336,0.19434498,0.36681175,0.46529594,0.46529594,0.58152276,0.6,0.8,0.9,0.93333334,0.43333334,0.2,0.1,0.5,0.6666667,0.033333335,0.4,0.7,0.4,0.26666668,0.4,-0.38291562,0.28383198,0.6617042,0.2125363,0.17513704,-0.62195814,-0.14854288,0.023102926,-0.11871967,0.07826515,0.6,0.7,0.6,0.5,0.5,0.2,0.2,0.35,0.46666667,0.48333332,0.4,0.5,0.25,0.033333335,0.016666668,0.47209725,0.60119045,0.5708742,0.46451956,0.53295076,0.5279028,0.39880955,0.42912576,0.53548044,0.46704924,-0.055805508,0.20238091,0.14174847,-0.07096086,0.06590152,1.1203147,1.0491483,0.83866626,0.9290838,1.0488565,0.16352668,0.2182672,0.27914107,0.32916844,0.49790922,1.1760193,1.218512,1.3238043,1.1315522,1.9257848,0.44001254,0.5366964,0.4877546,0.5042706,0.50812143,0.5599874,0.46330366,0.5122454,0.49572942,0.49187854,-0.11997491,0.07339272,-0.024490776,0.008541171,0.016242916
SZ002493,0.11259352611321524,1.0,,2026-03-10,-0.0093998695,0.0310918,-0.30232632,0.010122882,0.32558045,0.011569048,0.37209323,-0.007953703,-0.25581354,1.009489,1.019708,0.9883212,1.003509,1.1270026,1.0919707,0.9927134,0.8912607,0.7014807,1.0632257,1.0971648,1.0813934,1.0551155,0.9194817,0.058227126,0.055305384,0.049097583,0.060861737,0.15290879,-0.025330456,-0.012178397,0.0020732267,0.004572037,0.008344379,0.47312436,0.4444847,0.06240816,0.43735343,0.9082868,-0.012564819,-0.04236195,-0.101088986,-0.12140998,-0.16564086,1.1679089,1.1956155,1.1956155,1.1956155,1.1956155,0.9883212,0.9883212,0.98027986,0.88542217,0.6700565,1.1154934,1.129936,1.1252464,1.1128684,1.0769396,1.0070251,1.0554906,1.0246719,1.0011584,0.76336116,0.2,0.1,0.05,0.2,0.6,0.0650313,0.05633933,0.0915785,0.3693754,0.6277953,0.8,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.2,0.033333335,0.13333334,-0.2,-0.5,0.55,0.8,0.78333336,-0.23921412,-0.28110227,0.11713843,-0.29455099,0.6668519,-0.75479865,-0.38349208,-0.14015956,-0.12384672,0.16388541,0.2,0.5,0.6,0.6666667,0.6333333,0.8,0.5,0.4,0.33333334,0.36666667,-0.6,0.0,0.2,0.33333334,0.26666668,0.24411823,0.37501585,0.5058313,0.56002474,0.60917693,0.7558818,0.62498415,0.4941687,0.43997526,0.39082307,-0.5117636,-0.24996828,0.011662628,0.1200495,0.21835388,1.2629358,1.1438389,0.96520376,1.0730448,0.8730619,0.31460252,0.3060507,0.30752897,0.3315816,0.38391683,0.8972071,1.0371279,1.0879755,1.0082612,1.196743,0.41498584,0.5344948,0.44852403,0.49410155,0.5234702,0.58501416,0.46550515,0.551476,0.5058984,0.4765298,-0.17002831,0.06898968,-0.10295197,-0.011796869,0.046940405
SH600023,0.11126167676443993,0.875,,2026-03-10,-0.0072727227,0.02000001,-0.36363593,0.0036363131,0.18181556,0.009090976,0.4545485,-0.0018180604,-0.09090297,1.007326,1.010989,0.9908424,1.002071,0.98901093,0.9249084,0.90476185,0.91208786,0.9468864,1.0014652,0.9851648,0.94816846,0.9356532,0.93208176,0.006526944,0.024700012,0.041824218,0.038450204,0.029275479,0.0020146726,0.0070485086,0.0066374717,0.0036018859,0.00045479648,0.2381931,0.74646866,0.88149065,0.68008673,0.07360817,-0.005494507,-0.016883086,-0.011224451,0.01211945,0.054501727,1.0201465,1.0201465,1.0201465,1.0201465,1.0201465,0.97252744,0.9249084,0.8956044,0.8956044,0.8956044,1.0058607,1.0040293,0.9956044,0.98937726,0.94505495,0.99816847,0.97106224,0.9098901,0.9080586,0.9084249,0.4,0.7,0.85,0.9,0.95,0.576923,0.7884615,0.8382352,0.8382352,0.8382352,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.36666667,0.5,0.6,0.8,0.9,0.6,0.48333332,-0.35421157,0.00617143,0.6659531,0.5033576,0.18317395,0.2609681,0.57960886,0.4343999,0.33809945,-0.15107463,0.6,0.7,0.65,0.56666666,0.5,0.4,0.3,0.35,0.4,0.41666666,0.2,0.4,0.3,0.16666667,0.083333336,0.68750083,0.85964924,0.79545486,0.7033901,0.5693781,0.31249917,0.14035077,0.20454516,0.2966099,0.43062192,0.37500164,0.7192984,0.5909097,0.4067802,0.13875619,1.348676,1.5597777,1.1783457,1.1820424,0.950768,0.31758288,0.41383573,0.5454825,0.4652404,0.48945525,0.9833248,0.90465534,1.1359854,1.1065222,1.2977661,0.2090067,0.47026005,0.44700682,0.49854538,0.51416224,0.7909933,0.52974,0.5529932,0.5014546,0.48583776,-0.5819866,-0.059479907,-0.10598634,-0.0029092373,0.028324502
SZ000063,0.0965750537149927,1.0,,2026-03-10,0.019634936,0.024059715,0.81609184,0.0016592606,0.068964265,0.0027655174,0.1149439,0.020741193,0.86207145,0.98074317,1.0016273,0.9780309,0.992056,0.99674964,1.0244173,1.0056921,1.0726812,1.1640874,1.0025527,1.0159775,1.0123562,1.0296998,1.0427718,0.022015976,0.024613228,0.019253258,0.032689847,0.04514759,-0.0064547295,-0.0058861966,8.149461e-05,-0.0024290008,-0.0008821695,0.214892,0.5242565,0.00062707195,0.42788908,0.11644874,0.01035675,0.010510406,-0.013130304,0.0055207163,-0.016747782,1.0387896,1.0618435,1.0618435,1.1049634,1.1825279,0.9438631,0.9438631,0.9438631,0.9438631,0.9438631,1.0169842,1.0328777,1.0265229,1.0713873,1.0813731,0.99365467,0.99934995,0.99934995,1.005096,1.0065672,0.4,0.3,0.25,0.16666667,0.13333334,0.5913722,0.47581556,0.47581556,0.3484591,0.23521228,0.4,0.5,0.75,0.26666668,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.4,-0.2,-0.7,-0.93333334,-0.70850104,-0.6583399,-0.13102435,0.35891348,0.43134102,-0.6499854,-0.61742413,-0.24553318,-0.14640947,-0.13349903,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.5,0.51666665,0.2,0.2,0.1,0.0,-0.033333335,0.5133759,0.43799317,0.49050415,0.42539546,0.42443007,0.4866241,0.56200683,0.50949585,0.5746045,0.5755699,0.026751813,-0.12401366,-0.018991733,-0.14920908,-0.15113989,1.049705,1.0258454,0.86633074,0.9607414,1.2420479,0.272533,0.2528125,0.26559862,0.26321352,0.62160623,0.87225205,0.9174431,1.1150591,0.91892576,2.120169,0.3988869,0.5268575,0.47842032,0.51261806,0.48790276,0.6011131,0.4731425,0.5215797,0.48738196,0.51209724,-0.20222622,0.053714994,-0.04315934,0.025236098,-0.024194457
SH601939,0.09556609151651965,1.0,,2026-03-10,-0.007769184,0.012208628,-0.63636833,0.0033296503,0.2727293,0.0011097929,0.09090234,-0.009989042,-0.8181953,1.00783,1.0111858,0.9988815,1.0028106,0.99551576,0.9708521,0.9834081,1.0,1.0286996,1.0025113,0.9875336,0.9860763,0.98411065,1.0005605,0.0067532994,0.018811284,0.015664667,0.014639049,0.021814324,0.002242142,0.005609455,0.00095586374,0.00048474286,-0.0007352692,0.27557147,0.81510955,0.130322,0.0849765,0.34650463,-0.0069955103,-0.012776206,0.0048430283,0.008860577,0.021129863,1.0224018,1.0224018,1.0224018,1.0224018,1.0437099,0.9765003,0.95318305,0.95318305,0.95318305,0.95318305,1.0055605,1.0007175,1.0004485,1.0,1.0235875,0.9991031,0.96699554,0.97022426,0.9719283,0.97533643,0.5,0.75,0.775,0.81666666,0.49166667,0.51195973,0.67636234,0.67636234,0.67636234,0.5171607,0.8,0.9,0.95,0.96666664,0.31666666,0.2,0.4,0.7,0.8,0.9,0.6,0.5,0.25,0.16666667,-0.5833333,0.2297221,0.39306453,0.1637699,0.030334566,-0.3236147,0.71639323,0.67783093,0.29203823,0.20398913,0.13036819,0.6,0.5,0.5,0.5,0.45,0.2,0.4,0.45,0.46666667,0.5,0.4,0.1,0.05,0.033333335,-0.05,0.57142776,0.6923074,0.55182064,0.5,0.46899217,0.42857227,0.3076926,0.44817936,0.5,0.5310078,0.14285548,0.38461483,0.10364125,0.0,-0.062015664,1.3750999,1.3936177,1.2709525,1.3334379,1.2258729,0.43322557,0.4963739,0.41214475,0.36956617,0.34428132,0.9188808,1.2861432,1.074922,0.9813818,0.9894843,0.26285318,0.5229455,0.45854303,0.49279344,0.5070275,0.7371468,0.47705445,0.54145694,0.50720656,0.4929725,-0.47429365,0.045891084,-0.08291392,-0.014413092,0.014055012
SH688111,0.09368022913938473,1.0,,2026-03-10,-0.006968551,0.02358892,-0.2954163,0.012508811,0.5302834,0.004111557,0.17430034,-0.015365806,-0.6513993,1.0070175,1.0196141,0.99585956,1.0076466,1.0119262,1.0309043,1.1320865,1.2104881,1.0567962,0.99144775,1.0147884,1.0511839,1.1007708,1.1124406,0.00975008,0.028427387,0.04679076,0.0830121,0.08452553,0.0031561146,-0.0076344167,-0.0072021396,-0.00881148,-0.0007339229,0.26195648,0.66113365,0.8292221,0.8732059,0.022994546,0.002240049,0.019566448,0.017236387,0.026995623,-0.09078989,1.0196141,1.0665871,1.1514959,1.2758721,1.4561273,0.9666623,0.9666623,0.9666623,0.9666623,0.9666623,1.0006707,1.0409569,1.0917727,1.186207,1.1992878,0.98512167,0.98693997,1.0026826,1.0253664,1.0565819,0.8,0.4,0.2,0.13333334,0.06666667,0.62958634,0.3336279,0.18036589,0.10781577,0.06811048,1.0,0.3,0.05,0.26666668,0.43333334,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.6,-0.9,-0.7,-0.55,-0.15030766,0.20347461,-0.00033135133,0.45274314,0.6618524,0.09526265,-0.19756813,-0.33804008,-0.10840044,0.34163353,0.4,0.5,0.45,0.43333334,0.43333334,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.1,-0.13333334,-0.11666667,0.42990652,0.40071103,0.3233146,0.33454713,0.47736478,0.57009345,0.599289,0.6766854,0.6654529,0.5226352,-0.14018694,-0.19857797,-0.3533708,-0.33090574,-0.045270428,0.87023365,0.9528145,0.9764364,1.058526,1.0233853,0.11332023,0.16490664,0.21187909,0.2388411,0.49989113,0.408365,0.6034928,0.83082074,0.7445187,1.6203526,0.32833257,0.3756851,0.48954642,0.49077517,0.5144806,0.67166746,0.6243149,0.5104536,0.50922483,0.48551938,-0.34333485,-0.24862981,-0.020907152,-0.018449668,0.028961213
SZ000977,0.09105817615812449,0.75,,2026-03-10,-0.01053472,0.0306464,-0.34375063,0.009736599,0.31770778,0.010375082,0.3385416,-0.009896237,-0.32291678,1.0106469,1.0204872,0.98951447,1.0031486,0.94742054,1.0225927,0.9822641,1.0614716,0.9895131,0.9706415,0.98461276,0.990888,1.0056276,1.0309113,0.026146686,0.03144742,0.03253644,0.036528565,0.04874863,0.015742425,-0.004180701,-0.0003278955,-0.0022998292,-0.0009937657,0.9062541,0.16200916,0.0035546676,0.30720454,0.12674853,-0.0021263706,0.034200378,0.01222701,0.027719887,-0.0015952727,1.0204872,1.0490456,1.0705041,1.0979117,1.1550221,0.93193513,0.93193513,0.93193513,0.93193513,0.93193513,0.9971584,1.0109653,1.018456,1.0451709,1.081213,0.9538625,0.9551528,0.95857435,0.9655479,0.98787487,1.0,0.7,0.6,0.43333334,0.3,0.7686428,0.5812022,0.4911986,0.41008705,0.3051046,1.0,0.3,0.5,0.16666667,0.45,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.3,-0.3,-0.7,-0.48333332,0.8996028,0.5606298,0.72508353,0.6462101,0.5884229,0.98302764,0.60195756,0.6078907,0.55805385,0.5928071,0.8,0.6,0.6,0.5,0.5,0.2,0.4,0.4,0.5,0.5,0.6,0.2,0.2,0.0,0.0,0.9014758,0.43825132,0.5259547,0.44164073,0.50472254,0.09852423,0.5617487,0.47404528,0.55835927,0.49527746,0.8029516,-0.12349736,0.051909465,-0.11671854,0.009445068,0.72398454,0.7953876,0.7915637,0.81372964,0.89190453,0.272823,0.21295694,0.238575,0.23019956,0.3004261,1.3961314,0.9884868,1.0436202,0.9171735,0.92291504,0.539107,0.4889674,0.53975254,0.48252705,0.51749593,0.460893,0.51103264,0.46024743,0.5174729,0.48250407,0.07821399,-0.02206525,0.07950513,-0.034945883,0.03499188
SZ000100,0.09100692406517857,1.0,,2026-03-10,-0.006172786,0.026748903,-0.23076782,0.016460894,0.6153858,0.0041152234,0.15384644,-0.018518457,-0.6923071,1.0062112,1.0227742,0.9958592,1.0047568,0.9835074,0.99395275,0.9835074,1.0307862,0.90269375,1.0003299,1.0042881,0.9992303,1.0087777,0.98287517,0.019113677,0.01841612,0.023298377,0.026378838,0.04035271,-0.0006047277,-0.0014926596,-0.00016285782,-0.0014481911,0.0014979884,0.002502484,0.060219444,0.001710149,0.23358348,0.42031154,0.0008796094,0.0024289098,0.00231682,0.012221072,-0.02706584,1.0514847,1.0514847,1.0514847,1.066072,1.0828397,0.96251655,0.96251655,0.9439252,0.9439252,0.89826196,1.0079165,1.0256184,1.019901,1.0294667,1.0247389,0.9861463,0.98658603,0.98306763,0.98658603,0.9396372,0.6,0.5,0.525,0.38333333,0.6166667,0.4213131,0.4213131,0.52133775,0.4590773,0.5511933,0.4,0.7,0.85,0.16666667,0.45,0.8,0.9,0.45,0.6333333,0.016666668,-0.4,-0.2,0.4,-0.46666667,0.43333334,0.720359,0.5931793,0.49415666,0.6086246,0.60768116,0.7907936,0.6433937,0.7033072,0.6774647,0.72827214,0.4,0.4,0.4,0.36666667,0.43333334,0.6,0.6,0.55,0.6,0.5,-0.2,-0.2,-0.15,-0.23333333,-0.06666667,0.5765308,0.5147453,0.52136755,0.47089398,0.5483871,0.42346922,0.4852547,0.47863245,0.529106,0.45161286,0.1530616,0.029490601,0.042735077,-0.058212046,0.09677428,1.4532067,1.3748507,1.2666607,1.3739601,1.4061635,0.43025035,0.36287346,0.34731275,0.40342504,0.7061832,1.0865573,0.9986752,1.0524286,1.0091075,1.672555,0.43345484,0.3997069,0.50282097,0.4726238,0.49968305,0.5665452,0.6002931,0.49717903,0.5273762,0.500317,-0.13309033,-0.2005862,0.0056419335,-0.054752383,-0.00063391577
SH600027,0.08578890122606796,0.875,,2026-03-10,-0.009615467,0.02307694,-0.41666993,0.00576919,0.24999805,0.0076922835,0.33333203,-0.0076923734,-0.33333594,1.0097089,1.015534,0.99223304,1.0038313,1.0016935,0.9491956,0.9398815,0.96867067,1.0194751,1.0052499,0.9943269,0.9705758,0.9680497,0.9814705,0.007559297,0.020306284,0.02828386,0.024251973,0.026966263,0.0008467393,0.0051368917,0.0042992746,0.0014606507,-0.0007681366,0.03136726,0.5866126,0.80868804,0.2811255,0.24747722,-0.0069433167,-0.017442895,-0.011418936,0.010770849,0.041189477,1.0250939,1.0250939,1.0250939,1.0250939,1.0326713,0.98412,0.94700795,0.93345994,0.93345994,0.93345994,1.0091449,1.0076207,1.0028789,0.996613,1.0093142,0.99915326,0.98526675,0.94716346,0.94750214,0.9542761,0.4,0.5,0.75,0.8333333,0.65,0.3875639,0.67863744,0.7261507,0.7261507,0.6706893,0.8,0.9,0.95,0.96666664,0.11666667,0.2,0.1,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.6,-0.56666666,-0.11274979,-0.21670055,0.7280352,0.6566099,0.20007543,0.16584507,0.22317608,0.3380791,0.3329375,0.1039346,0.4,0.6,0.55,0.43333334,0.43333334,0.6,0.4,0.4,0.46666667,0.46666667,-0.2,0.2,0.15,-0.033333335,-0.033333335,0.47916675,0.74193466,0.6961321,0.5742971,0.4767676,0.52083325,0.25806534,0.30386788,0.42570293,0.5232324,-0.04166648,0.48386928,0.39226425,0.14859413,-0.046464812,1.1757138,1.5172794,1.0078236,0.9332721,0.8293241,0.12195993,0.4648893,0.62368304,0.53145266,0.4485486,0.28504953,0.9189899,1.3206043,1.3664699,1.5411431,0.12788823,0.51402414,0.52562124,0.5232659,0.51865786,0.8721118,0.48597586,0.47437873,0.4767341,0.4813421,-0.74422354,0.028048286,0.051242523,0.046531808,0.03731577
SH600346,0.08549632285426315,0.875,,2026-03-10,-0.026660828,0.045891576,-0.5809526,0.0152972145,0.33333385,0.003933532,0.085713595,-0.03802451,-0.8285728,1.0273911,1.0431073,0.99595875,1.0108653,1.1683795,1.1400883,1.0776836,1.1261772,0.85674655,1.0746356,1.1162558,1.1169064,1.1328071,1.0416156,0.06362998,0.06274957,0.045580264,0.04721033,0.1191529,-0.0247001,-0.014294564,-0.0014330404,-0.0028441066,0.0055059614,0.3767158,0.47569847,0.034596425,0.28126743,0.6512638,-0.025235433,-0.0519302,-0.10329247,-0.091567576,-0.20404142,1.1818606,1.2123846,1.2123846,1.2240623,1.2240623,0.99595875,0.99595875,0.99595875,0.99595875,0.81722534,1.1389395,1.1568755,1.1438787,1.1719745,1.1536555,1.021914,1.0593724,1.098605,1.1061546,0.89878476,0.2,0.1,0.05,0.033333335,0.31666666,0.021738766,0.018672796,0.018672796,0.017716847,0.44925782,0.8,0.5,0.75,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.11666667,-0.2,-0.5,-0.25,-0.8333333,0.46666667,-0.6027107,-0.31548008,-0.12227062,-0.19799984,0.7035575,-0.661943,-0.32331502,0.03859924,-0.020944748,0.2170674,0.2,0.4,0.5,0.5,0.53333336,0.8,0.6,0.5,0.5,0.46666667,-0.6,-0.2,0.0,0.0,0.06666667,0.23099008,0.32317248,0.44064254,0.42964837,0.5466531,0.7690099,0.67682755,0.55935746,0.5703516,0.4533469,-0.53801984,-0.35365504,-0.11871491,-0.14070326,0.09330616,1.0450956,0.96867704,0.83461136,0.8069798,0.63886315,0.28956953,0.28262627,0.2995566,0.27015093,0.29869923,0.82095605,1.148945,1.2266772,1.3123704,1.455278,0.45483932,0.56127274,0.49738625,0.51562405,0.52961177,0.54516065,0.4387273,0.5026138,0.48437598,0.47038823,-0.090321355,0.12254544,-0.005227522,0.031248054,0.05922351
SH600016,0.08516438032461635,1.0,,2026-03-10,0.015463915,0.020618532,0.7500008,0.0025773088,0.12499962,0.0025773088,0.12499962,0.015463915,0.7500008,0.98477155,1.0025381,0.9822335,0.99576074,0.99495125,0.9899025,0.95179474,0.95179474,1.0228924,0.9857943,0.9883394,0.98796594,0.97701085,0.9795502,0.009079832,0.008395357,0.01566459,0.020531235,0.018312115,0.0050764265,0.00024395225,0.00073737145,0.0016561119,-0.0001169473,0.7814491,0.0077400324,0.077553704,0.5042558,0.012439509,0.0040528416,0.010562786,0.0050290106,-0.0010244669,0.023899734,1.0025381,1.0076419,1.0203611,1.0203611,1.0253887,0.9670037,0.9670037,0.9442078,0.9390912,0.9390912,0.98782766,0.995961,1.0,0.9975102,0.995463,0.9827512,0.98478454,0.9827512,0.95435363,0.9619614,1.0,0.9,0.825,0.8833333,0.89166665,0.9285745,0.8119527,0.7326307,0.74946374,0.7058004,1.0,0.5,0.35,0.56666666,0.016666668,0.2,0.6,0.05,0.26666668,0.6333333,0.8,-0.1,0.3,0.3,-0.6166667,-0.03818239,0.397618,0.08109398,0.05502342,0.099787205,-0.32690465,0.2847795,0.28319702,0.44449005,0.27526274,0.4,0.3,0.45,0.4,0.33333334,0.2,0.4,0.4,0.43333334,0.53333336,0.2,-0.1,0.05,-0.033333335,-0.2,0.55521935,0.56624323,0.63758385,0.5979207,0.4719729,0.44478065,0.43375677,0.36241612,0.40207925,0.52802706,0.11043869,0.13248645,0.27516773,0.19584148,-0.056054145,0.8671847,0.85944885,0.9451763,0.94846135,0.89420366,0.20886576,0.21417558,0.25366974,0.25626478,0.23900187,1.1050311,1.1443626,0.8063475,0.95807976,1.0046748,0.4954149,0.5798058,0.4946665,0.53580993,0.5013415,0.5045851,0.4201942,0.50533354,0.46419007,0.49865848,-0.009170181,0.1596116,-0.010667042,0.07161988,0.002683043
