instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600016,0.08516438032461635,1.0,,2026-03-10,0.015463915,0.020618532,0.7500008,0.0025773088,0.12499962,0.0025773088,0.12499962,0.015463915,0.7500008,0.98477155,1.0025381,0.9822335,0.99576074,0.99495125,0.9899025,0.95179474,0.95179474,1.0228924,0.9857943,0.9883394,0.98796594,0.97701085,0.9795502,0.009079832,0.008395357,0.01566459,0.020531235,0.018312115,0.0050764265,0.00024395225,0.00073737145,0.0016561119,-0.0001169473,0.7814491,0.0077400324,0.077553704,0.5042558,0.012439509,0.0040528416,0.010562786,0.0050290106,-0.0010244669,0.023899734,1.0025381,1.0076419,1.0203611,1.0203611,1.0253887,0.9670037,0.9670037,0.9442078,0.9390912,0.9390912,0.98782766,0.995961,1.0,0.9975102,0.995463,0.9827512,0.98478454,0.9827512,0.95435363,0.9619614,1.0,0.9,0.825,0.8833333,0.89166665,0.9285745,0.8119527,0.7326307,0.74946374,0.7058004,1.0,0.5,0.35,0.56666666,0.016666668,0.2,0.6,0.05,0.26666668,0.6333333,0.8,-0.1,0.3,0.3,-0.6166667,-0.03818239,0.397618,0.08109398,0.05502342,0.099787205,-0.32690465,0.2847795,0.28319702,0.44449005,0.27526274,0.4,0.3,0.45,0.4,0.33333334,0.2,0.4,0.4,0.43333334,0.53333336,0.2,-0.1,0.05,-0.033333335,-0.2,0.55521935,0.56624323,0.63758385,0.5979207,0.4719729,0.44478065,0.43375677,0.36241612,0.40207925,0.52802706,0.11043869,0.13248645,0.27516773,0.19584148,-0.056054145,0.8671847,0.85944885,0.9451763,0.94846135,0.89420366,0.20886576,0.21417558,0.25366974,0.25626478,0.23900187,1.1050311,1.1443626,0.8063475,0.95807976,1.0046748,0.4954149,0.5798058,0.4946665,0.53580993,0.5013415,0.5045851,0.4201942,0.50533354,0.46419007,0.49865848,-0.009170181,0.1596116,-0.010667042,0.07161988,0.002683043
SZ002371,0.08067929272414737,1.0,,2026-03-10,-0.004357279,0.01751636,-0.24875481,0.003485823,0.19900386,0.009673257,0.5522413,0.0018301558,0.10448266,1.0043763,1.0078775,0.9902844,1.001033,0.9762774,1.0663662,1.0101315,1.1463236,0.98422337,1.0022303,1.0194337,1.0322919,1.0487306,1.0428394,0.016856844,0.035788152,0.029710101,0.039984044,0.048007164,0.0006045133,-0.008395988,-0.0025316668,-0.0033639078,0.0005203553,0.003215135,0.50451773,0.2541399,0.5485503,0.03583337,-0.00343929,0.018348169,-0.008241096,4.6111185e-05,-0.05818993,1.0333889,1.0933907,1.0933907,1.1624055,1.1684883,0.95295274,0.95295274,0.95295274,0.95295274,0.95295274,1.0187286,1.0399994,1.0600088,1.0864583,1.0887002,0.98877746,0.98877746,1.0146679,1.0190696,0.99916846,0.6,0.4,0.2,0.13333334,0.21666667,0.584902,0.33500406,0.33500406,0.22462001,0.21828091,0.4,0.1,0.55,0.033333335,0.48333332,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.4,-0.93333334,-0.5,-0.28458723,0.061117653,-0.008086034,0.25724766,0.51352495,-0.34703925,-0.22809078,-0.014970911,-0.027034245,0.1563058,0.6,0.4,0.5,0.43333334,0.5,0.4,0.6,0.5,0.56666666,0.5,0.2,-0.2,0.0,-0.13333334,0.0,0.6421988,0.34306586,0.4841514,0.36039284,0.507516,0.3578012,0.65693414,0.5158486,0.63960713,0.49248394,0.2843976,-0.31386828,-0.031697195,-0.27921432,0.015032089,1.2436856,1.3526515,1.3248711,1.4825774,1.5353191,0.3663057,0.28576687,0.34049103,0.41119844,0.5197922,1.0481215,0.7561242,0.9419318,1.0324686,1.1468039,0.4216047,0.46794042,0.45059735,0.47785833,0.48986366,0.5783953,0.53205955,0.54940265,0.52214164,0.5101363,-0.1567906,-0.06411914,-0.098805286,-0.04428331,-0.02027266
SH603259,0.07902846754831597,1.0,,2026-03-10,0.017837849,0.023783797,0.75,0.004864879,0.20454593,0.0010810703,0.045454063,0.0140540395,0.5909081,0.98247474,1.0047796,0.98141265,0.9983873,0.9957433,1.0639346,0.9899007,1.0875136,0.95159006,0.9835824,1.007633,1.0318713,1.0305748,1.0186838,0.012454736,0.031339135,0.040521417,0.034620617,0.044905122,0.0030923956,-0.008738337,-0.0035411331,-0.0010740124,0.0010509558,0.15412073,0.7126807,0.26729038,0.07458486,0.16706175,0.010232857,0.03168957,0.0017694412,-0.015001647,-0.04968697,1.0047796,1.0679892,1.1320246,1.1320246,1.1363692,0.9463725,0.9463725,0.9463725,0.9463725,0.9399968,0.9927886,1.0410234,1.0664469,1.0572491,1.0531843,0.9754278,0.98102,0.99479175,0.99914867,0.9764544,1.0,0.6,0.3,0.23333333,0.43333334,0.9181672,0.44095483,0.28886005,0.28886005,0.30555823,1.0,0.1,0.4,0.6,0.45,0.8,0.9,0.95,0.96666664,0.13333334,0.2,-0.8,-0.55,-0.36666667,0.31666666,-0.62721324,-0.48037186,0.35660708,0.2629143,0.450302,-0.5034042,-0.49536574,0.22969277,0.29337308,0.48309645,0.6,0.3,0.55,0.4,0.51666665,0.4,0.6,0.4,0.53333336,0.43333334,0.2,-0.3,0.15,-0.13333334,0.083333336,0.52426255,0.29496774,0.51528156,0.40832382,0.5276427,0.47573745,0.7050323,0.48471844,0.5916762,0.47235727,0.048525114,-0.41006455,0.030563137,-0.18335238,0.05528547,1.012785,1.0093875,1.114239,1.2284951,1.3252854,0.11833781,0.15153117,0.23855276,0.2739151,0.4255407,0.6680704,0.73503023,0.6952125,0.7358035,1.3170483,0.35118243,0.4587099,0.47547036,0.45300242,0.49860504,0.6488176,0.5412901,0.52452964,0.5469976,0.501395,-0.29763517,-0.082580216,-0.04905928,-0.09399517,-0.002789922
SH600031,0.07714545015408261,1.0,,2026-03-10,0.018937632,0.031408772,0.60294086,0.009237927,0.29411936,0.0032332116,0.10293977,0.012932916,0.4117613,0.9814143,1.0090662,0.9782412,0.9948349,1.0058903,1.0856749,0.96917975,1.001817,0.9505878,0.9922945,1.0203539,1.0425894,1.0339388,1.0022299,0.015756097,0.036998328,0.03629952,0.034477312,0.0441309,-0.0032180964,-0.011068952,-0.0042629694,-0.00030842397,0.0017991554,0.10428957,0.8204654,0.4827149,0.0062019923,0.5069342,0.014141675,0.029456338,-0.0020912476,-0.029466573,-0.05530501,1.0303693,1.1010882,1.1010882,1.1010882,1.1010882,0.94424796,0.94424796,0.94424796,0.94424796,0.92656726,1.0001808,1.0512258,1.0792371,1.0605657,1.0451547,0.9910269,0.9984586,1.0007234,1.0007234,0.95929384,0.8,0.4,0.2,0.2,0.48333332,0.6473663,0.35547036,0.35547036,0.35547036,0.42076766,0.4,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.96666664,0.21666667,-0.4,-0.8,-0.4,-0.26666668,0.6333333,-0.66626567,-0.5627612,-0.19331717,-0.18246152,0.3950119,-0.35603938,-0.46422794,0.3227253,0.3148252,0.38306993,0.4,0.3,0.55,0.53333336,0.51666665,0.6,0.7,0.45,0.46666667,0.48333332,-0.2,-0.4,0.1,0.06666667,0.033333335,0.46487224,0.24248119,0.53999513,0.4981977,0.5290684,0.53512776,0.7575188,0.4600049,0.5018023,0.4709316,-0.070255525,-0.51503766,0.07999022,-0.0036046023,0.058136802,0.9039859,0.8597009,0.8987666,0.96693295,0.88641906,0.1842121,0.17971568,0.25292972,0.26211673,0.27233046,1.110679,1.0514197,1.4876677,1.4225422,1.3996162,0.4401503,0.48769796,0.5193089,0.50434464,0.49666864,0.5598497,0.51230204,0.48069108,0.49565536,0.50333136,-0.11969941,-0.02460406,0.038617864,0.0086892685,-0.006662752
SH600660,0.07385186282732918,1.0,,2026-03-10,0.014791841,0.018403834,0.8037369,0.0032679834,0.1775708,0.00034400923,0.01869226,0.011867867,0.6448584,0.98542374,1.0032203,0.9850848,0.997103,1.0142367,1.0422025,1.0196602,1.0359325,1.0816951,0.99667776,1.0136945,1.0219232,1.0280447,1.045285,0.009721946,0.021259062,0.021593004,0.020807184,0.026813598,-0.0018304216,-0.0064097913,-0.0024155395,-0.0015200285,-0.0010708161,0.08862084,0.8333185,0.437996,0.41359806,0.48642895,0.006983089,0.015149551,0.0010244313,-0.0060043014,-0.013695897,1.0138972,1.0566099,1.0740678,1.075085,1.1018647,0.9637288,0.9637288,0.9637288,0.9637288,0.9637288,1.0015252,1.0285082,1.0423381,1.0467117,1.0693889,0.99311876,0.9992543,1.0050838,1.0069828,1.0250499,0.6,0.3,0.15,0.1,0.05,0.72298986,0.39051238,0.3287252,0.32572243,0.26257628,0.4,0.1,0.15,0.2,0.31666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.8,-0.76666665,-0.6666667,-0.8653495,0.011140746,0.2699755,0.35095274,-0.29516488,-0.8251223,-0.799476,-0.111660525,-0.016870914,-0.09744754,0.4,0.4,0.5,0.5,0.48333332,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,0.0,0.0,-0.033333335,0.4027776,0.31610343,0.46219212,0.45238078,0.43590376,0.5972224,0.68389654,0.5378079,0.5476192,0.5640962,-0.19444476,-0.3677931,-0.07561575,-0.09523844,-0.12819247,1.1303265,1.2071099,1.5203333,1.642629,1.3669137,0.25996116,0.22049105,0.55368406,0.633851,0.5808428,0.5691135,0.69211096,1.2143793,1.2457911,1.3668946,0.35778743,0.2912875,0.46896383,0.5004672,0.50255054,0.64221257,0.7087125,0.53103614,0.4995328,0.49744946,-0.28442514,-0.41742498,-0.062072314,0.00093439396,0.005101079
SZ002179,0.07298996005569436,0.875,,2026-03-10,0.022267165,0.030075168,0.74038374,0.007518855,0.2500021,0.00028914813,0.009614182,0.015037458,0.49999583,0.97821784,1.0073551,0.977935,0.9973378,0.9881177,0.9867054,0.9615283,1.0709928,0.93917596,0.9908896,0.9990359,0.9900253,0.99707305,0.997955,0.01043276,0.015709648,0.015122421,0.024855237,0.04739576,-8.285856e-05,-0.0024719944,0.0008612971,-0.0010570275,0.0006086841,0.00015769443,0.22697264,0.11353541,0.14016461,0.050304268,0.009276117,0.012088094,0.0017924141,0.01825383,-0.015911177,1.0073551,1.034228,1.034228,1.0707194,1.1864148,0.9646408,0.9646408,0.96350306,0.95529246,0.91004026,0.99864423,1.0074043,0.99864423,1.0157804,1.0394886,0.9870405,0.98992544,0.97759116,0.9759529,0.9601687,1.0,0.7,0.85,0.7,0.6166667,0.8278074,0.5081282,0.51604116,0.3873235,0.3254994,1.0,0.5,0.75,0.033333335,0.43333334,0.8,0.9,0.3,0.3,0.1,0.2,-0.4,0.45,-0.26666668,0.33333334,0.08858719,0.57453424,0.6688558,0.616033,0.7897866,-0.03643095,0.5162368,0.4451268,0.40796548,0.39313036,0.6,0.6,0.55,0.43333334,0.5,0.4,0.4,0.45,0.56666666,0.5,0.2,0.2,0.1,-0.13333334,0.0,0.5921165,0.53910035,0.57438284,0.4177287,0.5307081,0.40788355,0.46089962,0.42561716,0.58227134,0.46929193,0.18423289,0.07820075,0.14876571,-0.16454262,0.061416145,0.7790133,0.9319919,0.79076856,0.9291853,1.2086351,0.13429461,0.30757624,0.27203646,0.35038424,0.74113756,1.0226758,0.95705706,1.1645565,1.0793177,1.4455116,0.36182353,0.5505589,0.53360784,0.4529887,0.5172173,0.6381765,0.4494411,0.46639216,0.5470113,0.48278275,-0.27635294,0.10111779,0.067215666,-0.094022594,0.034434523
SH603296,0.07132644430000597,0.75,,2026-03-10,0.015586567,0.025430692,0.6129038,0.0069143106,0.27188843,0.0029298144,0.11520781,0.011602071,0.45622316,0.98465264,1.0068082,0.9817678,0.9973148,0.9975928,1.0202198,0.9595603,1.0945197,1.0280831,0.9974645,1.0163925,0.99932194,1.0073096,1.0452098,0.017472481,0.030033648,0.03518845,0.035928737,0.04922647,-0.004982738,-0.0072471476,0.0028565165,-0.00060507463,-0.0018206332,0.20331381,0.5337396,0.2306435,0.021980407,0.41720298,0.012501005,0.01621967,-0.026458867,0.0014639768,0.00849889,1.041427,1.0760913,1.0760913,1.0963168,1.1641465,0.936825,0.936825,0.9328895,0.9328895,0.9328895,1.0044932,1.03853,1.0269918,1.0343095,1.0946642,0.99003446,0.9969991,0.9663804,0.97111446,0.9977212,0.6,0.4,0.55,0.46666667,0.23333333,0.6039558,0.45362717,0.4686426,0.41064432,0.29019862,0.4,0.3,0.65,0.033333335,0.05,0.8,0.9,0.05,0.36666667,0.68333334,-0.4,-0.6,0.6,-0.33333334,-0.6333333,-0.7216848,0.5228208,0.5410603,0.5823522,0.474917,-0.5886099,0.3734214,0.6078243,0.46409914,0.5827499,0.6,0.4,0.4,0.36666667,0.43333334,0.4,0.6,0.6,0.6333333,0.56666666,0.2,-0.2,-0.2,-0.26666668,-0.13333334,0.51201946,0.452381,0.56075215,0.40715638,0.48764822,0.4879805,0.547619,0.43924782,0.59284365,0.51235175,0.024038946,-0.095237955,0.12150434,-0.18568726,-0.024703553,1.1165011,1.2736161,1.2293067,1.3659368,1.4269661,0.1928484,0.3619224,0.40794545,0.43250248,0.53624034,0.52357835,0.92824715,1.3518329,1.1386224,1.0503486,0.39380547,0.48996842,0.4705114,0.46575245,0.50219554,0.60619456,0.5100316,0.5294886,0.5342476,0.4978045,-0.21238907,-0.02006314,-0.058977194,-0.06849511,0.0043910416
SZ000999,0.07043311856640898,0.75,,2026-03-10,-0.0010013842,0.008678246,-0.11539015,0.0066755824,0.7692317,0.0010012802,0.11537816,-0.0066756867,-0.7692437,1.0010024,1.0076847,0.9989977,1.0026696,0.98731464,0.96057254,0.9388018,0.95122993,0.9431731,0.99897146,0.9845633,0.97307795,0.9636439,0.9585312,0.007525343,0.017614016,0.020809053,0.022082113,0.01773146,0.0030084876,0.005461138,0.0027618532,0.0020166014,0.00061466015,0.39956173,0.8811727,0.6165448,0.6463393,0.3665059,-0.0049884277,-0.0091384305,0.00068446936,0.0071153683,0.023336323,1.0186605,1.0186605,1.0186605,1.0186605,1.0186605,0.97757685,0.9548354,0.92945224,0.9237762,0.9237762,1.0052284,1.0009257,0.9909145,0.9878461,0.9684752,0.9916859,0.9648582,0.9591326,0.9441331,0.9441331,0.6,0.8,0.9,0.93333334,0.96666664,0.54579264,0.7076307,0.7908211,0.8033343,0.8033343,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.05,0.26666668,0.6333333,0.6,0.6,0.9,0.7,0.35,0.60440814,0.6142066,0.32894412,0.4379628,0.50919825,0.5284373,0.61557275,0.64446837,0.57390916,0.5346622,0.4,0.6,0.5,0.46666667,0.48333332,0.6,0.4,0.5,0.5,0.5,-0.2,0.2,0.0,-0.033333335,-0.016666668,0.707865,0.7875002,0.6646678,0.6000704,0.57361746,0.29213503,0.21249981,0.3353322,0.3999296,0.42638254,0.41572994,0.5750004,0.32933554,0.2001408,0.1472349,1.1981771,1.1597278,1.315099,1.1604717,0.90725976,0.22297397,0.38796672,0.75706756,0.6674917,0.55352885,1.078853,0.9540633,2.0782363,2.2303646,2.635473,0.2609119,0.52854973,0.5092782,0.52278817,0.5098162,0.7390881,0.47145027,0.4907218,0.47721183,0.49018377,-0.4781762,0.05709948,0.018556388,0.04557636,0.019632451
SH601398,0.06842591618468025,1.0,,2026-03-10,-0.005649726,0.009886954,-0.5714324,0.0014124094,0.14285587,0.0028248187,0.28571174,-0.0042373165,-0.42857653,1.0056819,1.0071023,0.9971591,1.0007415,1.0113765,1.0028442,1.0392492,1.069397,1.122867,1.0067122,1.0006257,1.012884,1.0201555,1.0646379,0.004090038,0.010376498,0.01661306,0.01878629,0.047834672,-0.0012514254,0.0019409094,-0.0018617366,-0.0016095494,-0.002563504,0.23404276,0.32071579,0.43954688,0.5688899,0.87595594,-0.004209347,-0.009359827,0.004802514,0.0031829642,0.010985508,1.0198963,1.0198963,1.0434942,1.0747942,1.1372386,0.995745,0.9729987,0.9729987,0.9729987,0.9729987,1.0096701,1.0096701,1.0312855,1.0339022,1.1149033,1.0045507,0.98862344,1.0009102,1.0051194,1.0177474,0.2,0.4,0.2,0.13333334,0.06666667,0.1761811,0.57575136,0.38302165,0.26525077,0.16440171,0.8,0.9,0.2,0.033333335,0.05,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.5,-0.76666665,-0.85,-0.19978032,0.11681515,-0.3395143,0.06929917,-0.3696854,0.08050649,0.29346582,-0.05586585,-0.11392528,-0.032034848,0.2,0.3,0.35,0.36666667,0.36666667,0.6,0.6,0.6,0.6,0.6,-0.4,-0.3,-0.25,-0.23333333,-0.23333333,0.20588167,0.4789914,0.36882126,0.34673354,0.36924922,0.79411834,0.5210086,0.63117874,0.6532665,0.6307508,-0.58823663,-0.042017203,-0.26235744,-0.30653292,-0.26150155,1.0796125,1.1941128,1.1174572,1.281187,1.1420891,0.23470525,0.3954794,0.36224678,0.39940193,0.37918532,0.87640005,1.4111421,1.1822029,1.1111076,1.05236,0.22011834,0.48957515,0.42848217,0.48802295,0.5131885,0.77988166,0.51042485,0.5715178,0.5119771,0.48681152,-0.5597633,-0.020849682,-0.14303564,-0.023954116,0.026376965
SH600926,0.06783247959745885,0.875,,2026-03-10,0.0,0.0121655315,0.0,0.0006082594,0.04999859,0.011557273,0.9500014,0.010949013,0.90000284,1.0,1.0006082,0.9884427,0.994341,1.0025493,0.99096173,0.968482,0.9161066,0.96060246,1.00292,0.99826187,0.9957126,0.9808034,0.9600463,0.0045490274,0.00789558,0.010884191,0.025963461,0.029242586,-0.0016917579,0.0017739434,0.0007761019,0.002457475,0.0013781348,0.3457637,0.46272498,0.17795624,0.69431216,0.6774101,0.00046350443,-0.0062445863,-0.003085552,-0.016436744,-0.000701284,1.0121945,1.0189744,1.0189744,1.0189744,1.0189744,0.9859815,0.9782443,0.9581402,0.9136169,0.9136169,1.0069525,1.0037543,1.0033835,1.0019931,0.99661636,0.99939746,0.9898957,0.98818076,0.95972186,0.929548,0.4,0.5,0.6,0.73333335,0.8666667,0.53479147,0.53414303,0.6880964,0.81990445,0.81990445,0.8,0.5,0.75,0.8333333,0.9166667,0.2,0.1,0.05,0.033333335,0.51666665,0.6,0.4,0.7,0.8,0.4,-0.4347836,0.024334967,-0.08770985,-0.57786363,-0.33971784,-0.9676622,-0.26755983,0.08265814,0.13056828,0.19575402,0.6,0.6,0.5,0.56666666,0.53333336,0.4,0.4,0.5,0.43333334,0.46666667,0.2,0.2,0.0,0.13333334,0.06666667,0.43373507,0.59701484,0.6148648,0.67043316,0.53686047,0.5662649,0.40298516,0.3851352,0.32956684,0.46313956,-0.13252984,0.1940297,0.22972962,0.34086633,0.07372089,1.3920511,1.6557846,1.8120373,2.358286,2.482451,0.47877404,0.70374274,0.68123347,1.1367403,1.0747281,1.2111275,1.1385366,1.4390463,1.1442511,1.3141675,0.20545846,0.46302062,0.43428427,0.4356724,0.49684402,0.79454154,0.5369794,0.56571573,0.5643276,0.50315595,-0.5890831,-0.07395876,-0.13143148,-0.12865523,-0.0063119307
SH600919,0.06682533965622503,1.0,,2026-03-10,-0.001912078,0.009560267,-0.20000258,0.0038240945,0.39999872,0.0038240945,0.39999872,-0.001912078,-0.20000258,1.0019157,1.0057472,0.99616855,0.9997134,1.0028638,0.98854524,0.96506304,0.930126,0.99312717,1.0066438,1.0011455,0.9966782,0.98031694,0.97327226,0.005863227,0.008966796,0.012721045,0.027045688,0.022133024,-0.0021764096,0.0018744131,0.0012367677,0.0026954985,0.00065310235,0.3444672,0.40055987,0.33082536,0.7698105,0.26557112,-0.0022909606,-0.009580358,-0.008427444,-0.019401668,0.0074612126,1.0185475,1.0185475,1.0185475,1.0185475,1.0185475,0.98790705,0.9791107,0.95148283,0.92644966,0.9243786,1.0115694,1.0063001,1.0042382,1.0028638,0.9994273,1.002291,0.9982818,0.9908362,0.94249713,0.9581902,0.2,0.35,0.575,0.71666664,0.85833335,0.39467347,0.52969086,0.72343874,0.79861104,0.8030403,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.05,0.033333335,0.5,0.4,0.6,0.85,0.9,0.46666667,0.019004172,0.2215072,-0.08864797,-0.6636983,-0.51083606,-0.7716234,0.2567816,0.38671672,0.36574432,0.0486579,0.4,0.5,0.5,0.46666667,0.4,0.6,0.5,0.5,0.46666667,0.55,-0.2,0.0,0.0,0.0,-0.15,0.4444439,0.5806451,0.6196078,0.6495098,0.5072115,0.55555606,0.41935492,0.38039222,0.3504902,0.4927885,-0.11111218,0.16129015,0.23921557,0.29901958,0.014423007,1.2364558,1.281818,1.2378801,1.5141873,1.5903449,0.24618267,0.26900196,0.30500257,0.5088641,0.45803466,0.6262231,0.76037556,1.1329854,1.3644357,1.1766453,0.15800145,0.49886432,0.41959912,0.46268934,0.4906547,0.8419985,0.50113565,0.5804009,0.53731066,0.5093453,-0.6839971,-0.0022713337,-0.16080178,-0.074621335,-0.018690562
SZ000895,0.0651499099568644,0.875,,2026-03-10,-0.0021962088,0.0109809525,-0.20000167,0.0025621674,0.23332833,0.006222577,0.56667,0.0014642004,0.13334002,1.0022011,1.0047688,0.99376374,1.0000422,0.9820312,0.96771485,0.937644,0.937644,0.9812932,0.9900968,0.97894526,0.97511226,0.9642229,0.9669795,0.014136991,0.01607836,0.013288502,0.019214924,0.018664604,0.0077041555,0.0048867534,0.0013124711,0.0018264512,-0.00011110698,0.74246526,0.8467764,0.34142518,0.70022964,0.010807991,-0.0055051357,-0.000935662,0.012419238,0.009293573,0.036298163,1.0117393,1.0117393,1.0117393,1.0117393,1.0117393,0.9680794,0.95781463,0.93287367,0.9247995,0.9247995,1.0004404,0.99912447,0.98027,0.9790916,0.9814408,0.97534513,0.96397597,0.96493554,0.9429939,0.9437319,0.8,0.9,0.95,0.96666664,0.98333335,0.73111945,0.782302,0.8511482,0.8649721,0.8649721,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.05,0.16666667,0.5833333,0.6,0.5,0.9,0.8,0.4,0.34765258,0.63623494,0.21368355,-0.3529801,-0.44666836,0.7580602,0.58708817,0.32339,0.450814,0.17686915,0.4,0.6,0.55,0.5,0.45,0.6,0.4,0.45,0.5,0.55,-0.2,0.2,0.1,0.0,-0.1,0.7289246,0.73920465,0.7348095,0.65451574,0.5263668,0.27107543,0.26079535,0.2651905,0.3454843,0.47363323,0.45784917,0.47840932,0.469619,0.30903143,0.052733533,1.2373265,1.136844,1.1080177,1.2816211,1.1792476,0.21825631,0.30638534,0.3400374,0.42059454,0.38270646,1.3015568,1.2326692,1.1368011,0.9788097,1.0465595,0.2949472,0.5133133,0.42677367,0.4917368,0.48963913,0.7050528,0.48668674,0.57322633,0.5082632,0.51036084,-0.4101056,0.026626553,-0.1464527,-0.016526392,-0.02072172
SH603195,0.06509929658373033,0.875,,2026-03-10,0.017433785,0.01999072,0.87209386,0.0,0.0,0.0025569357,0.12790613,0.01999072,1.0,0.9828649,1.0,0.9803518,0.9916203,0.98241156,0.99357986,0.9707751,0.9575336,0.9840166,0.98214406,0.9871865,0.9887414,0.98036516,0.96915334,0.0122852065,0.013957444,0.011589441,0.01711223,0.019273644,0.0071557444,-0.0016261057,-0.0006389448,0.0009562931,0.00053994695,0.8481735,0.12442202,0.10638239,0.24203072,0.23937252,0.0035444568,0.02013096,0.017328586,0.00576861,0.014918222,1.0,1.013915,1.0146222,1.0146222,1.0146222,0.95612484,0.95612484,0.95612484,0.9385523,0.93214875,0.98667824,1.0009096,1.000856,0.9959874,0.9853808,0.9768341,0.9781181,0.9795359,0.96517086,0.952879,1.0,0.8,0.75,0.8333333,0.9166667,1.0,0.759216,0.7500365,0.8077793,0.8227041,1.0,0.2,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.26666668,0.3,0.8,-0.4,-0.65,0.16666667,0.41666666,-0.2663566,0.2699605,0.42573324,-0.013814552,0.16157709,0.15122513,0.23395343,0.21074827,0.5514392,0.268456,0.6,0.6,0.5,0.53333336,0.48333332,0.4,0.4,0.45,0.43333334,0.48333332,0.2,0.2,0.05,0.1,0.0,0.6637609,0.52833533,0.5780636,0.56116354,0.5153698,0.3362391,0.47166467,0.42193642,0.43883646,0.48463023,0.32752183,0.05667066,0.15612717,0.1223271,0.030739523,0.8918048,1.1030679,1.1493701,1.3568345,1.2085568,0.23674677,0.36956814,0.38184002,0.65039104,0.5570384,0.836299,0.6448838,0.82249624,1.9077685,2.0811663,0.2831209,0.49490577,0.4173718,0.49247134,0.5015044,0.7168791,0.50509423,0.5826282,0.50752866,0.4984956,-0.4337582,-0.010188445,-0.1652564,-0.015057304,0.0030087987
