exp_name,rid,datetime,instrument,score,real_label,error,abs_error
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300661,0.007219590758613457,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300750,0.044051048848194684,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300759,-0.08116527474778133,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300760,-0.10983083179098385,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300782,-0.14674499418879924,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300803,0.13935394337047624,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300832,-0.11407036255251546,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300866,-0.03237423680554826,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300896,-0.04246498606200281,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300979,-0.03096812366087075,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300999,0.08185650277284472,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300442,-0.06876675453197209,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ001391,-0.005380009602748486,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300433,0.04617514023195207,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300413,0.043633338190455936,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ002938,0.06577037784450086,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ003816,-0.012590589767385345,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300014,0.10720446609698099,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300015,-0.05628200001079422,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300033,0.02495361494999074,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300059,-0.014069048909800255,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300122,-0.06899147335409012,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300124,0.07138111425634341,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300251,0.025028430026629155,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300274,0.05077208394546818,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300308,0.08158284782491171,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300316,-0.08397348270394797,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300347,-0.005958136181413306,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300394,-0.12033087081983918,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300408,-0.0032994260796990037,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ300418,0.03915835231667816,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH600000,-0.054948997030607565,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000999,0.11662885308774541,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000977,0.17958620501609143,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH605499,-0.09720327800849002,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688008,-0.0663206810711856,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688009,-0.12967306780835042,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688012,0.23021752447356963,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688036,-0.09846577527217641,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688041,-0.05185799429225356,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH605117,-0.024670668116699983,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688047,-0.05304224525355995,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688111,0.06288167016852232,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688126,0.0012453649165558218,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688169,0.0624640938568237,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688187,-0.01709388809381485,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688223,-0.18707215371875943,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688256,-0.22845147076988362,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688082,0.05011103082009652,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH603993,0.05139845539613884,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH603986,-0.035666953444498134,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH603893,0.031663555734627355,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH601939,0.15310458139842237,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH601985,0.0058556962406530865,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH601988,0.051826941040301715,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH601995,-0.0655273465449818,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH601998,0.004836482282330123,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH603019,-0.03731383051895891,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH603195,0.09291525147666534,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH603259,0.08384039103021854,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH603260,-0.03565561316148152,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH603288,0.037558696453368304,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH603296,0.12069439982208767,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH603369,-0.06532797404093782,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH603392,-0.15969420740187185,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH603501,-0.023429861309234672,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH603799,0.05823116113223445,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688271,-0.016025082960673457,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688303,-0.1320427986642015,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688396,0.15651651565011818,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688472,-0.06873077470831651,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000651,-0.033349383757897345,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000661,-0.1404720421632053,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000708,0.07210164056621256,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000725,0.04407371923263083,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000768,-0.02909317505570364,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000776,-0.005599856471583847,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000786,0.027575857288804878,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000792,0.015582472905028984,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000807,-0.07698938479124576,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000858,-0.04785020743414589,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000876,-0.016344798469214567,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000895,0.10524699026199524,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000938,-0.01984124875558221,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000963,-0.06074738615100436,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000975,-0.054901723370178214,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000630,0.0533738617411839,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000983,-0.04411748260368643,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000625,-0.10643385610793195,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000596,0.030331839039075145,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688506,-0.15016581773934362,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SH688981,0.0021377501214879862,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000001,-0.061840180252599776,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000002,-0.08583343523806675,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000063,0.08307607673902224,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000100,0.20358364112285252,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000157,-0.010492734309320783,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000166,-0.033357062045135735,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000301,-0.018060300852042903,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000333,0.002193420743344484,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000338,-0.11246458426656664,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000408,-0.0861023900142577,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000425,0.011150110154744038,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000538,0.0424546797021527,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000568,0.023192424738506058,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ000617,-0.07163120833418371,,,
EXP_LGBModel_Alpha158_csi300_sliding_step40_s_20260121_01,741bdd0f113c4c1eaf23c429f63dfa1d,2026-03-10,SZ301236,0.03881010052078763,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SZ302132,-0.009861688305711656,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SZ301236,0.04317427495974813,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601127,0.14145378490961016,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601136,-0.0022891422290001974,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601138,0.07931108003135409,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601166,0.015003854252667285,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601169,0.03100253178354992,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601186,-0.010428572380530254,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601117,0.04038538178424758,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601211,0.0033683496943300176,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601229,-0.0031965792719732054,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601236,0.014419024422067531,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601238,-0.021332577387624792,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601288,0.005450155093496936,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601298,0.01905666401159575,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601318,0.07996259431126868,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601225,-0.041224581762037575,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601111,0.2799101951165575,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601100,0.1003253917630371,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601088,-0.07960575398035047,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH600930,-0.09230837835955756,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH600938,-0.2975843988464069,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH600941,0.05157966588904187,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH600958,-0.05633184488365937,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH600989,-0.20713192024639698,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH600999,-0.0008933732188142402,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601006,-0.09150804059138486,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601009,-0.05749604762124455,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601012,-0.03987895069890528,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601018,-0.0881337722854334,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601021,0.24902421902847538,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601058,0.10183447005823372,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601059,-0.001333058468158313,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601066,-0.014124916526651776,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601077,0.053857083908695196,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601319,0.047305108658473136,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH600926,0.10772749845078144,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601328,0.04372885590290775,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601360,0.1968227262488657,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601800,0.005270138417532528,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601808,0.010798829301958024,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601816,0.053274202780643126,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601818,0.048439263221964325,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601825,0.03151099277583089,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601838,-0.03215547176455272,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601788,-0.03350438369079124,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601857,-0.09708317232388879,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601872,-0.17655007845060428,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601877,-0.18731918037745163,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601878,-0.051773649482257135,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601881,-0.051810050556891404,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601888,-0.04432998395083844,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601898,-0.08980766989502983,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601868,-0.2548159113483094,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601766,0.016694486933151065,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601728,0.008465589924125449,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601698,0.011511025093766619,,,
EXP_LGBModel_Alpha158_csi300_expanding_step40_s_20260121_01,0d5b2c317ad04013b1cb76da95b478fc,2026-03-10,SH601377,-0.03925355798823848,,,
