instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600061,-0.0522000925593268,0.25,,2026-03-20,-0.011034487,0.016551692,-0.6666682,0.0055172057,0.33333182,0.0,0.0,-0.016551692,-1.0,1.0111576,1.0167364,1.0,1.0079948,1.0180587,1.015378,1.0780191,1.0919864,1.0445824,1.0141929,1.0140519,1.0229895,1.0369874,1.0542042,0.008654285,0.0077108974,0.01718889,0.025401605,0.027273392,-0.004585211,8.5558995e-06,-0.002096415,-0.0023952182,-0.0010769232,0.7017723,1.1285814e-05,0.5206273,0.68907994,0.4755443,-0.0050225668,-0.014090394,-0.0030735855,-0.0022567022,-0.022435026,1.0362378,1.0362378,1.083637,1.094832,1.1170729,1.0,1.0,0.9986214,0.9986214,0.9986214,1.0189052,1.0189052,1.040491,1.0605248,1.0756208,1.0100452,1.008352,1.0088882,1.0148137,1.0222912,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.01621595,0.014329077,0.011638584,0.4,0.7,0.05,0.033333335,0.31666666,1.0,1.0,0.4,0.6,0.8,-0.6,-0.3,-0.35,-0.56666666,-0.48333332,0.1736803,0.2723065,0.3863957,0.37437338,0.4192794,0.37098077,0.2852525,0.0140129,0.054929685,0.33753273,0.2,0.4,0.3,0.36666667,0.45,0.6,0.5,0.6,0.56666666,0.48333332,-0.4,-0.1,-0.3,-0.2,-0.033333335,0.15957265,0.37752813,0.2456298,0.32282597,0.45608672,0.84042734,0.62247187,0.7543702,0.67717403,0.5439133,-0.68085474,-0.24494374,-0.50874037,-0.3543481,-0.08782655,0.993267,0.99440354,1.2758,1.3676363,1.431741,0.30854174,0.21864939,0.5997827,0.5821264,0.72316015,0.8451481,0.59126204,1.0675359,1.0239086,1.1668895,0.5075943,0.49393684,0.48842576,0.40351033,0.502398,0.4924057,0.50606316,0.51157427,0.59648967,0.497602,0.015188577,-0.012126344,-0.023148507,-0.19297932,0.0047959983
SH600436,-0.0537076781863121,0.0,,2026-03-20,-0.003379892,0.016325459,-0.20703198,0.011287566,0.6914089,0.0016579999,0.10155917,-0.013009458,-0.7968817,1.0033914,1.0147172,0.9983364,1.0062549,1.0009015,1.0131178,1.0618798,1.0673165,1.0932984,1.0143121,1.009974,1.022025,1.0341731,1.0561614,0.012794821,0.010242517,0.02298954,0.02913619,0.036000583,-0.008038737,9.1164904e-05,-0.0028193248,-0.0022557408,-0.001675345,0.98684126,0.0007261953,0.526378,0.46453086,0.6605251,0.0017653268,-0.01038424,0.0047585396,-0.0014648829,-0.0067387056,1.0353286,1.0353286,1.0831189,1.1236292,1.1236292,0.9983364,0.9971901,0.9971901,0.9971901,0.98067707,1.0246298,1.0149525,1.043312,1.0623661,1.0893903,1.0036883,1.0008751,1.003893,1.0052265,1.0130802,0.2,0.1,0.05,0.033333335,0.033333335,0.044972192,0.07367641,0.032700464,0.02222343,0.1351708,0.4,0.7,0.05,0.2,0.6,1.0,0.5,0.75,0.8333333,0.5,-0.6,0.2,-0.7,-0.6333333,0.1,0.852523,0.75706106,0.5021082,0.6741661,0.049207523,0.94716865,0.787168,0.30989674,0.506906,0.39988747,0.2,0.3,0.35,0.36666667,0.38333333,0.8,0.7,0.65,0.6,0.6,-0.6,-0.4,-0.3,-0.23333333,-0.21666667,0.49261782,0.42502937,0.3316989,0.40153828,0.42492068,0.50738215,0.5749706,0.6683011,0.5984617,0.5750793,-0.014764341,-0.14994125,-0.33660224,-0.1969234,-0.15015861,1.2879068,1.0655105,1.178192,1.691962,1.7805452,0.6554826,0.50432,0.44598943,1.1107184,1.321717,1.4182779,1.69115,1.3163627,1.7933035,2.7496016,0.53596467,0.51889145,0.4790379,0.34209982,0.50301623,0.46403533,0.48110858,0.5209621,0.6579002,0.49698374,0.07192933,0.037782867,-0.041924205,-0.3158004,0.006032505
SH688047,-0.05689195456701675,0.125,,2026-03-20,-0.043977916,0.045216776,-0.9726018,0.0012388608,0.027398257,0.0,0.0,-0.045216776,-1.0,1.046001,1.0472968,1.0,1.0244806,1.0449212,1.0795479,1.1590238,1.209992,1.0305234,1.0531855,1.0764092,1.0881469,1.1094353,1.097184,0.043536626,0.04772186,0.048836775,0.05248431,0.10349201,-0.024339492,-0.01330096,-0.005048056,-0.0044671167,0.0015899863,0.7813641,0.71210283,0.37395766,0.5614322,0.07199013,-0.004506511,-0.01655485,-0.040190447,-0.04466215,-0.1440886,1.1194298,1.1719818,1.1727017,1.2287811,1.4617378,1.0,1.0,1.0,1.0,0.94341654,1.0742207,1.1215895,1.1369519,1.150673,1.1611835,1.0316176,1.0431502,1.040717,1.0447484,1.0027068,0.2,0.1,0.05,0.033333335,0.2,0.0,0.0,0.0,0.0,0.10916676,0.2,0.1,0.05,0.033333335,0.41666666,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.9,-0.95,-0.96666664,0.23333333,0.6596709,0.8580586,0.5417614,0.52550375,0.8275977,0.45338956,0.6918526,0.5445983,0.54978406,0.5711067,0.4,0.3,0.35,0.36666667,0.41666666,0.6,0.7,0.65,0.6333333,0.5833333,-0.2,-0.4,-0.3,-0.26666668,-0.16666667,0.4030453,0.4041963,0.37930277,0.3904454,0.49315244,0.5969547,0.5958037,0.6206972,0.6095546,0.50684756,-0.1939094,-0.1916074,-0.24139443,-0.21910916,-0.013695092,1.1955992,1.5164945,1.3567222,1.3843751,1.5246658,0.43898112,0.74029547,0.5603811,0.5037336,1.0221307,0.86020994,0.9905795,1.1177092,1.017346,1.6484759,0.45220238,0.49833375,0.47515506,0.4525972,0.5027192,0.5477976,0.50166625,0.52484494,0.5474028,0.49728078,-0.09559526,-0.0033324934,-0.04968992,-0.09480558,0.00543844
SH601995,-0.05798664470320497,0.0,,2026-03-20,-0.007929544,0.011160105,-0.710526,0.0017621352,0.15789595,0.0014684247,0.13157804,-0.008223255,-0.73684394,1.007993,1.0097692,0.99851984,1.0031208,1.0115042,1.0184067,1.030486,1.0368134,,1.0065573,1.0093759,1.0162209,1.0199406,1.0344005,0.0044989767,0.0044559706,0.0092243105,0.01045691,0.018817155,-0.0010929012,-0.00097611523,-0.0013761746,-0.0008147616,-0.0009621548,0.14752795,0.43987468,0.7790176,0.47049618,0.7712657,-0.0043715923,-0.004983407,-0.0031472405,-0.00812654,-0.0064979275,1.0210279,1.0210279,1.0419103,1.0450776,1.1334192,0.99851984,0.99851984,0.99851984,0.99851984,0.99851984,1.0100662,1.0120794,1.0258844,1.0270923,1.0522289,1.0034512,1.006845,1.0093759,1.010929,1.0143802,0.2,0.1,0.05,0.033333335,0.016949153,0.06576125,0.06576125,0.03411266,0.03179197,0.010972343,0.4,0.7,0.35,0.26666668,0.016666668,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.3,-0.65,-0.73333335,0.0,0.45628965,-0.42119387,0.09885103,0.03675327,0.6217261,-0.0847776,-0.4008919,-0.046371393,-0.017611869,0.34959513,0.4,0.4,0.35,0.4,0.43333334,0.6,0.5,0.6,0.56666666,0.51666665,-0.2,-0.1,-0.25,-0.16666667,-0.083333336,0.27272752,0.28378344,0.33333358,0.38571417,0.40902138,0.7272725,0.71621656,0.66666645,0.6142858,0.5909786,-0.454545,-0.43243313,-0.33333287,-0.22857165,-0.18195727,1.2507093,1.0719395,1.204879,1.2496195,1.6250145,0.27260935,0.29622146,0.46803808,0.42309555,0.93285215,0.5484406,0.81300795,1.2679002,1.0263371,1.2277819,0.450503,0.5418467,0.49480847,0.4249969,0.389125,0.549497,0.45815328,0.5051915,0.5750031,0.610875,-0.098993994,0.08369344,-0.010383059,-0.15000619,-0.22175
SH601377,-0.059077411115181375,0.25,,2026-03-20,-0.014150854,0.015723193,-0.8999987,0.0015723392,0.10000126,0.0,0.0,-0.015723193,-1.0,1.014354,1.0159489,1.0,1.0069243,1.0255536,1.0528108,1.1039182,1.1198182,1.1345826,1.0183986,1.0265758,1.0453719,1.0631838,1.1068805,0.013296869,0.013031363,0.02741735,0.03489063,0.05873805,-0.006814298,-0.003407152,-0.0041466523,-0.0034723422,-0.0030401687,0.65657383,0.6266352,0.800594,0.7675897,0.81706417,-0.0047699986,-0.01124358,-0.0059787002,-0.012834788,-0.017195536,1.0467286,1.0467286,1.1212705,1.1262252,1.2633997,1.0,1.0,1.0,1.0,1.0,1.0282793,1.0362294,1.0766609,1.0982397,1.1629755,1.0077229,1.0201021,1.0249858,1.0313458,1.0403179,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.05,0.23333333,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.76666665,-0.8666667,0.54589957,0.30260357,0.68978345,0.42648453,0.7661405,0.6488145,0.41671658,0.10987112,0.11338656,0.4636117,0.2,0.3,0.3,0.33333334,0.4,0.8,0.6,0.6,0.56666666,0.53333336,-0.6,-0.3,-0.3,-0.23333333,-0.13333334,0.2151905,0.20000023,0.24369746,0.30712977,0.41933283,0.7848095,0.7999998,0.75630254,0.6928702,0.58066714,-0.569619,-0.59999955,-0.5126051,-0.38574043,-0.16133432,1.216813,1.199798,1.5130392,1.5667093,2.3632975,0.3718125,0.25500602,0.5148351,0.48651326,1.193422,0.676238,0.81546104,0.7164705,0.74469686,1.4002382,0.44514865,0.4071891,0.4808442,0.40797368,0.48579386,0.55485135,0.5928109,0.5191558,0.59202635,0.5142062,-0.109702684,-0.18562181,-0.03831157,-0.18405266,-0.028412288
SZ002422,-0.06091566986016461,0.0,,2026-03-20,0.031203087,0.0465046,0.6709677,0.011401152,0.2451618,0.0039003638,0.083870485,0.0237023,0.5096764,0.9697411,1.0110562,0.9659587,0.99950796,0.9482093,0.950825,0.92402416,0.91183096,0.88969815,0.972,0.96382695,0.9277867,0.9230758,0.9205989,0.01813461,0.019630287,0.04412342,0.038211316,0.03938537,0.010824946,0.0039970735,0.005758462,0.0025398303,0.00068478996,0.89078915,0.38005146,0.5961324,0.3423948,0.09220294,0.0063500945,0.018186193,0.017507885,0.04009666,0.059199758,1.0110562,1.0110562,1.0110562,1.0110562,1.0110562,0.93773353,0.92260075,0.8472314,0.8472314,0.8187176,0.9792676,0.97501814,0.9679276,0.9578109,0.95226556,0.9627525,0.9495936,0.88563377,0.886334,0.88680077,1.0,1.0,1.0,1.0,1.0,0.84921205,0.87500864,0.9325122,0.9325122,0.94251716,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.4,0.6,0.16666667,0.6,0.9,0.6,0.4,0.8333333,0.72093767,0.5519944,0.42134303,0.4431246,0.15104474,0.29385063,0.73912984,0.5148823,0.5031415,0.3076894,1.0,0.6,0.5,0.53333336,0.48333332,0.0,0.4,0.5,0.46666667,0.51666665,1.0,0.2,0.0,0.06666667,-0.033333335,1.0,0.6579627,0.6134615,0.59782124,0.5635815,0.0,0.34203732,0.3865385,0.40217873,0.43641847,1.0,0.31592533,0.22692297,0.1956425,0.12716307,0.7607939,0.6969988,0.63633645,0.5773152,0.6693186,0.18238422,0.25652558,0.25977364,0.2355788,0.29182693,1.1402577,1.3282268,1.501405,1.5681376,1.457519,0.76635075,0.4760558,0.55110794,0.5292484,0.5243411,0.23364924,0.5239442,0.44889206,0.4707516,0.47565892,0.53270155,-0.047888424,0.10221589,0.058496777,0.048682157
SH601800,-0.0612399922120153,0.125,,2026-03-20,-0.005012558,0.0137844,-0.3636399,0.0062656305,0.45454502,0.0025062119,0.18181509,-0.008771976,-0.6363698,1.0050378,1.011335,0.99748117,1.001923,1.0703987,1.0212045,1.0161154,1.0364716,1.0296862,1.0184903,1.028838,1.0230705,1.0229573,1.0349591,0.015690137,0.02006355,0.016792137,0.014224019,0.019817248,-0.00975404,-0.0028786627,0.00034692217,0.000117366915,-0.00043167692,0.9661747,0.18870242,0.014938957,0.00527653,0.14472075,0.0010178111,-0.01588404,-0.026366187,-0.024659157,-0.022224564,1.0696403,1.0766952,1.0766952,1.0766952,1.117474,0.99748117,0.99748117,0.9873547,0.9873547,0.9873547,1.0322307,1.039525,1.0322307,1.030704,1.0485157,1.0040712,1.0159458,1.0091603,1.0149279,1.0210348,0.2,0.1,0.1,0.06666667,0.033333335,0.034906726,0.031797886,0.14154057,0.14154057,0.0971824,0.2,0.5,0.75,0.8333333,0.35,1.0,1.0,0.4,0.6,0.8,-0.8,-0.5,0.35,0.23333333,-0.45,0.79973835,0.85034573,0.57861763,0.38312778,0.38691866,-0.22511996,0.73942053,0.31063655,0.24406773,0.38405055,0.0,0.4,0.5,0.43333334,0.43333334,1.0,0.6,0.5,0.56666666,0.55,-1.0,-0.2,0.0,-0.13333334,-0.11666667,0.0,0.41496584,0.46360147,0.43909344,0.47430247,1.0,0.5850342,0.53639853,0.5609065,0.5256975,-1.0,-0.17006834,-0.07279705,-0.1218131,-0.051395033,1.7779349,2.0016904,1.7490329,1.4849707,1.4329989,0.98463696,1.2318103,1.0127524,0.93367714,0.9101608,1.4216363,1.4311438,1.4700884,1.5859945,1.4835638,0.0058839396,0.47372907,0.5075204,0.45519203,0.5025872,0.99411607,0.5262709,0.49247962,0.544808,0.49741277,-0.98823214,-0.05254183,0.015040755,-0.08961592,0.005174457
SH600085,-0.06510529010298395,0.0,,2026-03-20,-0.0033557157,0.011073856,-0.3030305,0.0060402495,0.54545134,0.0016778901,0.15151815,-0.007718075,-0.6969637,1.0033671,1.0094275,0.99831647,1.0040095,1.0084085,1.0107673,1.0336617,1.0400722,1.1057305,1.0098293,1.0104038,1.0164979,1.0240285,1.0456728,0.006957168,0.0056592366,0.012231133,0.017776826,0.03119095,-0.004173722,-0.0005824308,-0.0014614856,-0.0013108249,-0.001547067,0.8997504,0.09709222,0.49971655,0.42138842,0.75034475,-0.001481895,-0.007782843,-0.00261374,-0.005021532,-3.4249384e-05,1.0259151,1.0259151,1.0420886,1.0939298,1.1104366,0.99831647,0.99831647,0.9966293,0.9966293,0.9966293,1.0156182,1.0156182,1.0297711,1.0368974,1.085861,1.0043069,1.0052505,1.0052505,1.0102955,1.0146858,0.2,0.1,0.05,0.033333335,0.016666668,0.061000694,0.061000694,0.07414751,0.03464219,0.029617619,0.4,0.7,0.15,0.2,0.3,1.0,1.0,0.4,0.6,0.8,-0.6,-0.3,-0.25,-0.4,-0.5,0.67049557,0.35732767,-0.040119153,0.5760102,0.07806554,0.7318687,0.4751993,-0.25284192,0.27029842,0.067045026,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,-0.05,-0.033333335,-0.05,0.32404107,0.39614555,0.3690912,0.41336694,0.38719812,0.67595893,0.6038544,0.6309088,0.5866331,0.61280185,-0.35191783,-0.20770888,-0.2618176,-0.17326611,-0.22560374,1.0905615,1.0047652,1.1455879,1.533153,1.8259633,0.19123958,0.16469727,0.35723263,0.94899917,1.0791891,0.62803876,0.4544095,1.3790699,1.4619318,1.3838553,0.5912272,0.50142103,0.4420166,0.4027609,0.49022907,0.40877283,0.498579,0.5579834,0.59723914,0.50977093,0.18245432,0.0028420128,-0.11596682,-0.19447823,-0.019541878
SZ300782,-0.06562213595846107,0.25,,2026-03-20,0.11138459,0.17120002,0.6506108,0.059815437,0.3493892,0.0,0.0,0.051569153,0.30122164,0.89977854,1.0538206,0.89977854,1.0207877,0.8813831,0.9105056,0.8327824,0.8668744,0.8130725,0.90130347,0.90675104,0.8900672,0.8713021,0.87472224,0.056597892,0.041745223,0.041435193,0.04369156,0.036959954,0.024786783,0.0005346039,0.003910838,0.0036178622,0.00047358018,0.47949028,0.0015033568,0.31179494,0.5313866,0.050075352,0.049122956,0.09084322,0.07277984,0.07623885,0.11130715,1.0538206,1.0538206,1.0538206,1.0538206,1.0538206,0.8550339,0.8550339,0.816392,0.8103987,0.8103987,0.9098908,0.9342079,0.9124513,0.9078608,0.9032576,0.87366337,0.88074297,0.8544126,0.83269393,0.83795404,1.0,1.0,1.0,1.0,1.0,0.72925436,0.72925436,0.77331865,0.7788998,0.7788998,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.1,0.16666667,0.5833333,0.6,0.3,0.9,0.8333333,0.41666666,0.9504526,0.92453665,0.8327878,0.803467,0.7006793,0.8987083,0.9002624,0.8726437,0.8136258,0.78507036,0.6,0.4,0.55,0.53333336,0.46666667,0.4,0.6,0.45,0.46666667,0.53333336,0.2,-0.2,0.1,0.06666667,-0.06666667,0.8017136,0.64039373,0.66679275,0.6111307,0.582196,0.19828644,0.35960627,0.33320728,0.38886932,0.417804,0.6034271,0.28078747,0.33358544,0.2222614,0.164392,0.29431984,0.24098822,0.20805722,0.17761761,0.20719491,0.39476407,0.27475864,0.19910474,0.16858084,0.1387929,2.0374017,2.388246,2.7497697,3.1730347,2.6776512,0.9391658,0.809118,0.72117597,0.66720766,0.5671751,0.060834207,0.19088204,0.27882403,0.33279237,0.4328249,0.8783316,0.6182359,0.44235194,0.3344153,0.13435021
SZ000617,-0.06747847265639005,0.125,,2026-03-20,-0.055238113,0.057142895,-0.96666634,0.0,0.0,0.0019047831,0.03333368,-0.053333327,-0.9333326,1.0584677,1.0584677,0.9979839,1.0259007,0.8952224,0.9183519,0.8891557,0.9264409,0.910642,1.008645,0.95703995,0.9375379,0.92421216,0.9364467,0.040426094,0.060955558,0.049903616,0.04482995,0.04003741,0.011299297,0.016740972,0.0054895193,0.0033792458,-0.00017755748,0.19530766,0.69142663,0.42351875,0.44035688,0.005998545,-0.031243686,-0.0323743,0.010311656,0.026788771,0.0687912,1.0796258,1.0796258,1.0796258,1.0796258,1.0796258,0.9545836,0.8932062,0.88005865,0.88005865,0.88005865,1.0159252,0.9975733,0.98240644,0.95765924,0.9703994,0.98422647,0.9027806,0.90096056,0.8961072,0.90096056,0.8,0.9,0.95,0.96666664,0.95,0.36320847,0.5728677,0.6010073,0.6010073,0.6010073,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.5,0.05,0.36666667,0.68333334,0.2,0.4,0.9,0.6,0.3,0.6065671,0.92263967,0.87757707,0.87954134,0.8410965,0.7263951,0.7463378,0.731171,0.7330168,0.74281156,0.6,0.4,0.45,0.4,0.41666666,0.4,0.6,0.55,0.56666666,0.56666666,0.2,-0.2,-0.1,-0.16666667,-0.15,0.67797333,0.6180555,0.60101366,0.5582,0.5415736,0.32202667,0.38194448,0.39898634,0.4418,0.45842642,0.35594666,0.23611106,0.20202729,0.1164,0.08314714,0.91164935,0.54259413,0.40005618,0.2976772,0.26830363,0.16566901,0.40491718,0.3408655,0.31310293,0.23521382,0.75464886,1.3829805,1.6593837,2.071062,2.2385828,0.7539758,0.72452325,0.66128224,0.6297038,0.56852424,0.24602418,0.27547678,0.33871773,0.37029618,0.43147576,0.5079516,0.44904643,0.32256454,0.25940764,0.13704848
SH601088,-0.070342830922067,0.0,,2026-03-20,0.019337626,0.030240687,0.6394572,0.004731534,0.15646252,0.0061715273,0.20408027,0.020777619,0.68707496,0.9810292,1.0046418,0.97497475,0.9960364,0.98729706,0.9249098,0.8589146,0.83516234,0.8107336,0.97975045,0.9745189,0.92984813,0.9009621,0.8630161,0.019293776,0.021383248,0.055327095,0.06224109,0.058769446,0.0077645876,0.003753714,0.008655208,0.006586392,0.0027787376,0.40489495,0.28247917,0.8565394,0.86784565,0.6818546,0.004720386,0.008589362,-0.012072619,0.0035352171,0.055011123,1.0070999,1.0070999,1.0070999,1.0070999,1.0070999,0.94287026,0.91845286,0.8296537,0.7976187,0.7976187,0.9987372,0.9949939,0.9803818,0.96576965,0.92512023,0.9624173,0.9624173,0.8571106,0.84592605,0.81879133,1.0,1.0,1.0,1.0,1.0,0.8894608,0.91990834,0.9599885,0.96610725,0.96610725,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.3,0.05,0.1,0.55,0.2,0.6,0.9,0.8666667,0.43333334,0.77536935,0.12391405,0.53391623,0.43224683,0.4925775,0.7668779,0.77672637,0.7061399,0.6996668,0.57874244,0.4,0.5,0.5,0.5,0.51666665,0.6,0.5,0.5,0.5,0.48333332,-0.2,0.0,0.0,0.0,0.033333335,0.5896077,0.67182666,0.6913354,0.6558193,0.6192913,0.41039228,0.3281733,0.30866465,0.3441807,0.38070872,0.17921542,0.34365335,0.3826707,0.3116386,0.23858257,0.9196921,1.0893995,1.0434736,0.97265977,0.83153546,0.22809358,0.38095123,0.49007425,0.4861741,0.4223479,1.368266,0.99750835,1.1949958,1.3769841,1.5831088,0.5384956,0.5337635,0.53193724,0.4992188,0.5139742,0.46150443,0.46623644,0.46806276,0.5007812,0.4860258,0.076991156,0.06752709,0.06387447,-0.0015624039,0.027948385
SZ002594,-0.07318639228880741,0.0,,2026-03-20,0.010098086,0.028333362,0.35640267,0.013921578,0.49134934,0.0043136976,0.152248,0.00049020495,0.017301334,0.9900029,1.0137824,0.9857323,1.0025856,0.96738094,0.9086481,0.88478494,0.89594567,0.9147834,0.9987668,0.9770125,0.93877757,0.91660243,0.9231874,0.010615561,0.02543602,0.046722427,0.050262246,0.039253302,-0.0036257121,0.006952836,0.0073534474,0.005262501,0.00020569171,0.29163572,0.6849157,0.86696035,0.8495761,0.008374927,0.008484657,-0.008300249,-0.008635297,0.0070913066,0.0707447,1.0352123,1.0352123,1.0352123,1.0352123,1.0352123,0.9588309,0.9026382,0.8513863,0.8335419,0.8335419,1.0030831,0.9987421,0.9881918,0.9638786,0.95416063,0.991799,0.95876676,0.88646835,0.8737043,0.88426083,0.8,0.9,0.95,0.96666664,0.98333335,0.5389938,0.7343952,0.8084476,0.8253967,0.8253967,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.3,0.1,0.55,0.2,0.6,0.55,0.8,0.4,0.8382282,0.22356041,0.69882745,0.689038,0.54978883,0.9637262,0.92925364,0.9249385,0.7385751,0.7191257,0.6,0.6,0.5,0.53333336,0.51666665,0.4,0.4,0.5,0.46666667,0.48333332,0.2,0.2,0.0,0.06666667,0.033333335,0.6822881,0.771188,0.6758919,0.61670935,0.55949205,0.3177119,0.22881195,0.32410812,0.38329065,0.44050795,0.36457622,0.5423761,0.35178375,0.23341872,0.118984096,1.1791297,1.1504836,0.99802876,0.8474446,0.73239267,0.35754004,0.37862435,0.5229719,0.4885076,0.40765435,1.2887638,1.1874877,1.7414225,1.8696868,2.0869484,0.54458493,0.5194877,0.5355255,0.5189975,0.5174804,0.4554151,0.48051232,0.46447453,0.48100254,0.48251966,0.08916982,0.038975377,0.07105096,0.037994944,0.034960706
SZ300274,-0.07404392917642666,0.125,,2026-03-20,0.042454854,0.09908121,0.4284854,0.03933224,0.3969697,0.017294122,0.17454492,0.020416735,0.20606062,0.9592742,1.0377305,0.94268435,1.0000224,1.0103147,0.8629055,0.90178967,0.8426278,0.94453245,0.973239,0.9654862,0.91213936,0.89807075,0.9283736,0.023133757,0.040601365,0.0623479,0.055742167,0.05775339,-0.00010379355,0.0062593794,0.0087257,0.0045904424,-0.0012812959,5.0325543e-05,0.21786766,0.6855276,0.5255851,0.1501218,0.026968554,0.006346563,0.004966487,0.035367846,0.10942467,1.0377305,1.0483334,1.0483334,1.0483334,1.0667062,0.9293785,0.8500599,0.818433,0.8127921,0.8127921,0.99723685,0.9976966,0.98696196,0.95911384,0.985028,0.95739806,0.9406727,0.85869867,0.85796213,0.86617875,1.0,0.9,0.95,0.96666664,0.93333334,0.651779,0.75622874,0.7897639,0.79479873,0.7372882,1.0,0.5,0.75,0.8333333,0.13333334,0.6,0.1,0.3,0.2,0.6,0.4,0.4,0.45,0.6333333,-0.46666667,0.7725983,0.575609,0.68005896,0.6560438,0.34882703,0.8195127,0.82686967,0.5168982,0.535948,0.4314704,0.4,0.7,0.6,0.6,0.53333336,0.6,0.3,0.4,0.4,0.46666667,-0.2,0.4,0.2,0.2,0.06666667,0.45290008,0.7668166,0.61233044,0.6216624,0.5212593,0.5470999,0.23318338,0.38766956,0.37833762,0.47874066,-0.09419982,0.53363323,0.22466089,0.24332476,0.04251867,0.65330297,0.7412716,0.5921426,0.55862254,0.55145496,0.20060171,0.24043027,0.25023273,0.21654557,0.18377857,1.1856755,1.3859969,1.4831967,1.3892813,1.2640144,0.57796896,0.6359344,0.571464,0.5241178,0.5222852,0.42203104,0.3640656,0.42853603,0.47588217,0.4777148,0.15593791,0.27186882,0.14292797,0.04823568,0.044570386
