instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH603019,0.0863708581288924,1.0,,2026-03-13,-0.0249507,0.035346903,-0.7058808,0.008973534,0.25387046,0.0014226687,0.040248748,-0.032501567,-0.9195025,1.0255891,1.0347923,0.99854094,1.0109069,0.9448782,1.0345576,0.9584593,1.087205,1.1228625,0.99173033,0.9728982,0.996404,1.0005003,1.0022897,0.01376605,0.032326628,0.03523433,0.03601283,0.04066296,0.007477876,0.0051148757,-0.0024179462,-0.0017140678,0.00018437799,0.7376966,0.22948846,0.16482736,0.17556712,0.006270758,-0.006686086,0.0040848507,0.026566481,0.02435364,-0.00772877,1.0391598,1.0391598,1.0535136,1.0872163,1.1537046,0.923893,0.9045954,0.9045954,0.9045954,0.9045954,1.0017265,1.0017265,1.0273657,1.0299114,1.0357343,0.9849728,0.9428383,0.9679551,0.9710342,0.9626546,0.8,0.8,0.45,0.43333334,0.48333332,0.66026866,0.70898885,0.6406511,0.5224189,0.38298297,0.8,0.9,0.35,0.06666667,0.5,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.3,-0.7,-0.38333333,0.5348892,0.14806767,0.11380035,0.4129186,0.4921442,0.8674508,-0.027244372,0.22124025,0.2736055,0.33389217,0.6,0.4,0.45,0.36666667,0.43333334,0.4,0.6,0.55,0.6333333,0.56666666,0.2,-0.2,-0.1,-0.26666668,-0.13333334,0.86494416,0.4216041,0.55588436,0.4156742,0.44654945,0.13505583,0.5783959,0.44411564,0.5843258,0.5534506,0.7298883,-0.1567918,0.11176872,-0.16865157,-0.10690112,1.0573238,1.0234025,0.9739381,0.969127,1.224254,0.28768906,0.39132676,0.298328,0.29939255,0.50990826,0.7364301,1.467679,1.4966211,1.4325051,1.4239079,0.61025864,0.4912567,0.54211944,0.43040758,0.5023177,0.3897414,0.5087433,0.45788056,0.5695924,0.49768227,0.22051722,-0.017486585,0.08423886,-0.13918483,0.0046354705
SH600741,0.07331802777212253,1.0,,2026-03-13,0.008510633,0.017553203,0.48484787,0.00904257,0.51515216,0.0,0.0,-0.00053193694,-0.030304266,0.9915612,1.0089662,0.9915612,1.0036651,0.99841315,1.0195166,1.0131874,1.090187,1.0326949,0.99134886,0.99361604,1.0046662,1.0098262,1.0362058,0.014055882,0.016263416,0.017118098,0.024976011,0.03389141,0.0074892826,-0.00072539476,-0.0014693035,-0.0014574219,-0.0013286693,0.70974815,0.018236302,0.2578577,0.2638919,0.46876404,-0.0063274056,0.009648217,0.009292159,0.011306488,0.0029899229,1.0089662,1.0263671,1.032175,1.0944047,1.1012629,0.96571827,0.96571827,0.96571827,0.96571827,0.96571827,1.0005271,1.0036899,1.0197264,1.0208828,1.0655048,0.9828035,0.97753215,0.99598724,0.9966202,1.0045327,0.8,0.7,0.35,0.31666666,0.15833333,0.79267794,0.56524986,0.5158507,0.26639742,0.25291833,1.0,0.1,0.5,0.033333335,0.5,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.3,-0.8333333,-0.43333334,-0.84679127,-0.49178767,-0.47105607,0.011851251,0.0029215831,-0.73839283,-0.69179904,-0.17626317,-0.40328774,0.09280453,0.6,0.5,0.5,0.46666667,0.45,0.4,0.5,0.5,0.53333336,0.53333336,0.2,0.0,0.0,-0.06666667,-0.083333336,0.51166224,0.43017486,0.4701609,0.3888152,0.47421345,0.48833779,0.5698252,0.5298391,0.61118484,0.5257865,0.023324449,-0.1396503,-0.059678204,-0.22236961,-0.051573087,0.9807653,1.0511658,0.95009166,1.2518281,1.1640077,0.20084418,0.17020085,0.19279896,0.5926064,0.5106674,1.0005516,0.894761,0.9946512,1.1271065,1.2680598,0.5178685,0.5142223,0.46983084,0.4895867,0.5115481,0.4821315,0.48577768,0.5301692,0.5104133,0.48845193,0.035736997,0.028444627,-0.06033832,-0.020826561,0.023096148
SH600674,0.07161205586705306,1.0,,2026-03-13,-0.032615397,0.041846145,-0.7794122,0.006769231,0.16176474,0.0024615184,0.05882306,-0.03692311,-0.8823539,1.033715,1.0407125,0.9974555,1.010623,0.97519916,0.91858375,0.8956626,0.89886093,0.9230164,1.0117103,0.9862613,0.941286,0.92207474,0.911555,0.013304075,0.02965064,0.0508908,0.049778342,0.037532467,0.0016524607,0.008884324,0.008029108,0.004948085,0.0010228124,0.03856851,0.8229853,0.87121236,0.76576436,0.22650492,-0.0150151495,-0.026240796,-0.017562546,0.006178021,0.058272053,1.0407125,1.0407125,1.0407125,1.0407125,1.0407125,0.9694726,0.912842,0.8804097,0.8600439,0.8600439,1.0179441,1.0078948,1.0008922,0.9695881,0.9198462,1.0035686,0.9633655,0.8935024,0.884867,0.8877791,0.2,0.6,0.8,0.8666667,0.93333334,0.42851594,0.68161166,0.7460276,0.7746566,0.7746566,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.3,0.16666667,0.5833333,0.8,0.9,0.7,0.8333333,0.41666666,-0.13930064,-0.19714542,0.7669381,0.6977608,0.6032592,0.5902193,0.59945184,0.5195948,0.44650945,0.26350576,0.6,0.7,0.55,0.5,0.43333334,0.4,0.3,0.4,0.46666667,0.5,0.2,0.4,0.15,0.033333335,-0.06666667,0.629089,0.7580931,0.7205029,0.66529113,0.5832424,0.370911,0.24190685,0.27949712,0.33470887,0.4167576,0.25817797,0.5161863,0.44100577,0.3305823,0.16648477,1.0930799,1.0979897,0.74701226,0.66903216,0.5155779,0.3677551,0.32650846,0.4511764,0.38984963,0.3278871,0.9127286,0.852624,1.2071847,1.3226515,1.6086031,0.55600023,0.5079674,0.55394137,0.5582664,0.53894466,0.44399977,0.4920326,0.4460586,0.4417336,0.4610553,0.112000436,0.015934823,0.10788278,0.11653278,0.07788935
SZ300014,0.06712865151311967,0.75,,2026-03-13,-0.006842302,0.03493961,-0.19583224,0.024312172,0.6958341,0.0037851352,0.10833365,-0.027369339,-0.7833327,1.0068895,1.0313691,0.99618876,1.013843,0.8838988,0.9136559,0.90266544,0.95059896,1.0477821,0.9690386,0.93107224,0.9332643,0.93247545,0.9702468,0.047079463,0.051140934,0.036855448,0.03337549,0.04813587,0.026372213,0.014124061,0.0012705654,0.00028709293,-0.0020852955,0.7844589,0.69918686,0.04159668,0.005734445,0.5723971,-0.021783043,0.005369484,0.054665286,0.063361734,0.09126943,1.0313691,1.0313691,1.0313691,1.0313691,1.07739,0.85546136,0.85546136,0.85546136,0.85546136,0.85546136,1.0025506,0.99706495,0.95508605,0.95508605,1.0118088,0.9211338,0.890702,0.9020513,0.90263677,0.92304,0.8,0.9,0.95,0.96666664,0.6666667,0.8216729,0.8216729,0.8216729,0.8216729,0.6512845,1.0,1.0,1.0,1.0,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.2,0.13333334,-0.9,0.73355395,0.8274992,0.58128875,0.5218611,0.032035243,0.86015016,0.76218855,0.53049546,0.5286393,0.43452823,0.8,0.5,0.6,0.53333336,0.51666665,0.2,0.5,0.4,0.46666667,0.48333332,0.6,0.0,0.2,0.06666667,0.033333335,0.9099407,0.74519837,0.64067036,0.54334867,0.47738236,0.090059265,0.2548016,0.3593296,0.45665136,0.52261764,0.81988144,0.49039677,0.28134078,0.0866973,-0.045235265,1.0634888,0.8193423,0.69968015,0.73548824,0.7054231,0.44568864,0.41681185,0.342574,0.30573452,0.26353598,1.3599347,1.8605758,1.7659404,1.436974,1.3615834,0.61472857,0.5762206,0.5350193,0.50224805,0.5229706,0.38527143,0.4237794,0.46498072,0.49775195,0.47702935,0.22945715,0.1524412,0.07003853,0.004496077,0.045941267
SH601838,0.06640805798059174,0.875,,2026-03-13,-0.0011648373,0.0186371,-0.06250099,0.012813013,0.68750036,0.0046592504,0.24999867,-0.0093185995,-0.5000026,1.0011662,1.0139941,0.99533534,1.0037459,0.9876696,0.9428688,0.95437735,0.92478424,0.9757501,0.9973695,0.98795724,0.96946156,0.956405,0.95132893,0.008846858,0.012258779,0.021839906,0.02683488,0.022702377,0.004027944,0.0036792096,0.0029179004,0.0027294343,0.0003944674,0.5182374,0.82570726,0.62475175,0.80176616,0.09208299,-0.005425405,-0.0045137117,0.0028183716,0.0040182117,0.03703426,1.0139941,1.0139941,1.0139941,1.0139941,1.0139941,0.9777203,0.9366968,0.9339606,0.90894645,0.8961091,1.0037813,1.0005754,0.988245,0.98207974,0.96539253,0.98964244,0.97673655,0.9479655,0.93629265,0.93629265,0.6,0.8,0.9,0.93333334,0.96666664,0.61420816,0.81895685,0.8251464,0.8667829,0.88128984,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.4,0.06666667,0.45,0.6,0.9,0.6,0.93333334,0.55,-0.13986029,-0.33914104,0.5324417,-0.047287412,-0.23737732,0.28489318,0.776546,0.56766385,0.4416053,0.18572952,0.4,0.6,0.5,0.5,0.36666667,0.6,0.4,0.5,0.5,0.6,-0.2,0.2,0.0,0.0,-0.23333333,0.7027013,0.8293835,0.67076856,0.6660613,0.5275959,0.2972987,0.17061654,0.3292314,0.33393872,0.47240412,0.4054026,0.6587669,0.34153715,0.3321226,0.055191744,1.0478942,1.1517928,0.90664506,1.0391996,1.029451,0.20331925,0.4380583,0.4068322,0.4218362,0.39992198,1.2078876,1.7580295,2.061759,1.6013328,1.4608134,0.5482216,0.53947127,0.48173246,0.49727666,0.50909513,0.45177838,0.46052873,0.5182676,0.50272334,0.49090484,0.096443236,0.078942545,-0.03653511,-0.0054466985,0.018190319
SZ002074,0.06535017604571532,0.875,,2026-03-13,0.0007752561,0.026873361,0.028848497,0.019896615,0.74038434,0.00620149,0.23076718,-0.01291987,-0.48076865,0.9992253,1.0198812,0.99302864,1.0084244,0.93725914,0.97857624,0.9589095,1.0283949,1.0092949,0.99385625,0.9671786,0.96675354,0.97635263,0.9992339,0.0146218045,0.030885916,0.023582688,0.030768195,0.037796777,0.007543653,0.008510746,0.0016187306,-0.001169124,-0.00096124376,0.6654286,0.6960264,0.16490377,0.1118971,0.19726834,-0.00894353,-0.005476969,0.017868515,0.04059965,0.029122798,1.0240251,1.0240251,1.0240251,1.086979,1.0918977,0.9008292,0.9008292,0.9008292,0.9008292,0.9008292,1.006053,1.0011902,0.984754,0.994423,1.034856,0.981002,0.93694174,0.9464407,0.95265245,0.9643958,0.6,0.8,0.9,0.8333333,0.55,0.8049847,0.8049847,0.8049847,0.5327474,0.5190326,0.6,0.8,0.9,0.06666667,0.31666666,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,0.1,-0.8,-0.6166667,-0.007484967,0.7274293,0.5666044,0.71994364,0.65920657,0.87312204,0.48286507,0.46472755,0.4893627,0.38973224,0.8,0.5,0.45,0.4,0.48333332,0.2,0.5,0.55,0.6,0.51666665,0.6,0.0,-0.1,-0.2,-0.033333335,0.9146072,0.57314247,0.5799692,0.4684628,0.49466425,0.08539275,0.4268575,0.4200308,0.5315372,0.50533575,0.8292145,0.146285,0.15993841,-0.06307439,-0.010671486,1.1849902,0.9340365,0.79967743,0.8704513,0.91589993,0.3136328,0.36024287,0.3058743,0.34852973,0.34238997,1.0850731,1.0690461,1.0823138,1.1271677,1.0002744,0.59357786,0.56811005,0.53650343,0.49930704,0.51362723,0.40642214,0.43188995,0.46349657,0.50069296,0.48637274,0.18715571,0.13622008,0.07300689,-0.0013859329,0.027254518
SH601100,0.06493926974403723,1.0,,2026-03-13,-0.0227747,0.038471933,-0.59198225,0.01079758,0.28066123,0.004899652,0.12735654,-0.028672628,-0.74528694,1.0233054,1.0343547,0.9949862,1.0115517,0.99321455,1.047629,1.1234921,1.0964799,1.0229306,1.0366161,1.0168209,1.0580907,1.0565915,1.0477933,0.029847281,0.03366287,0.05449841,0.05059876,0.04805443,-0.0063695908,0.004021385,-0.0069815903,-0.0016958326,0.0007056126,0.11385538,0.1308159,0.574393,0.087053835,0.065760575,-0.023876892,-0.034917194,0.008234388,-0.032001916,-0.06860879,1.0852336,1.0852336,1.1687218,1.1697235,1.1697235,0.9564498,0.9564498,0.9564498,0.9564498,0.9564498,1.0664778,1.0459703,1.1142939,1.1112833,1.0934225,1.0126247,0.9912646,0.9986429,1.0051997,0.99987,0.2,0.5,0.25,0.2,0.21666667,0.3381655,0.3381655,0.20516227,0.20419864,0.20419864,0.4,0.7,0.15,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,-0.65,-0.8333333,-0.41666666,0.5206595,0.13498956,-0.30791008,-0.06720574,0.17906673,0.65624547,0.112631254,-0.14622898,0.041649338,0.33792993,0.4,0.4,0.35,0.36666667,0.4,0.4,0.5,0.6,0.6,0.5833333,0.0,-0.1,-0.25,-0.23333333,-0.18333334,0.52427876,0.40015256,0.35015768,0.42724946,0.49175513,0.47572127,0.59984744,0.6498423,0.57275057,0.5082449,0.048557486,-0.19969486,-0.2996846,-0.14550109,-0.016489739,1.7988064,1.8016089,1.6308438,1.9876292,2.1776814,0.69882196,0.5001595,0.4866569,0.78486276,0.75356036,0.95193017,0.9438145,1.0097659,1.1965221,1.0608034,0.34678313,0.47496068,0.4212467,0.4487496,0.48388895,0.65321684,0.5250393,0.5787533,0.5512504,0.5161111,-0.3064337,-0.050078623,-0.1575066,-0.10250082,-0.032222115
SZ002463,0.0623049020176315,0.875,,2026-03-13,0.06312206,0.094683126,0.6666664,0.030120475,0.31811872,0.0014405922,0.015214879,0.03444217,0.36376253,0.9406258,1.0283321,0.93927073,0.97870755,0.9289,1.0298088,0.8126307,0.9403825,0.90969926,0.94997907,0.95040494,0.9306414,0.9067184,0.89869773,0.0313566,0.030147156,0.05957601,0.06117076,0.049452953,0.016843472,1.7515382e-05,0.005402007,0.004488585,0.0011988713,0.7213487,3.0942683e-06,0.28776342,0.41728505,0.17925057,0.016333971,0.049516264,0.018039523,0.028197153,0.06593554,1.0283321,1.0283321,1.056909,1.056909,1.056909,0.85610956,0.85610956,0.8007874,0.80043566,0.80043566,0.9611574,0.9611574,0.9647162,0.94563705,0.9391962,0.9350823,0.93470967,0.8764914,0.8520284,0.85440093,1.0,0.9,0.85,0.9,0.95,0.83549136,0.83549136,0.7778048,0.7781095,0.7781095,1.0,1.0,0.5,0.6666667,0.8333333,0.2,0.6,0.05,0.33333334,0.6666667,0.8,0.4,0.45,0.33333334,0.16666667,0.67281854,0.5872559,0.7529812,0.711534,0.6600701,0.1320083,0.30450806,0.41591012,0.28453177,0.43811342,0.6,0.4,0.55,0.46666667,0.45,0.4,0.6,0.45,0.53333336,0.55,0.2,-0.2,0.1,-0.06666667,-0.1,0.78840244,0.43665165,0.6622547,0.5400982,0.53079534,0.21159758,0.56334835,0.33774528,0.4599018,0.46920463,0.5768049,-0.12669668,0.32450944,0.0801964,0.061590724,0.6372208,0.59438473,0.5929053,0.54984796,0.53646773,0.21124174,0.17672132,0.22773239,0.21206729,0.17834814,1.2186987,1.2285424,1.2129046,1.3099204,1.1613939,0.83610916,0.52992475,0.60012805,0.5386468,0.5105662,0.16389082,0.47007525,0.39987192,0.46135315,0.48943385,0.6722184,0.059849475,0.20025615,0.07729367,0.021132309
SH600150,0.05756294029248154,0.875,,2026-03-13,-0.019782683,0.025076652,-0.7888885,0.0025076987,0.10000134,0.0027862696,0.11111012,-0.019504113,-0.77777976,1.0201819,1.0227402,0.9971575,1.0104039,1.1065379,1.0730015,0.98517966,1.0249832,0.98238486,1.0350102,1.0631098,1.0453041,1.0247573,1.0018449,0.024115449,0.03525671,0.04410081,0.04786561,0.0468792,-0.015006798,-0.009374235,0.003362381,0.0036321965,0.0019606212,0.9681116,0.64803666,0.20345517,0.44626534,0.5334907,-0.004996605,-0.020925745,-0.0772467,-0.07742413,-0.059683174,1.1023061,1.1213183,1.1213183,1.1213183,1.1213183,0.9971575,0.9971575,0.9613645,0.9394663,0.9232092,1.0535569,1.0971714,1.0833672,1.075,1.0344683,1.0186315,1.0360265,0.998916,0.9849594,0.95652103,0.2,0.1,0.25,0.43333334,0.53333336,0.02703317,0.022893697,0.24154146,0.3328732,0.3876185,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.05,0.23333333,0.1,-0.8,-0.5,0.7,0.6,0.81666666,0.6306889,0.6756151,0.6371663,0.4365339,0.69931614,-0.8235456,-0.07127028,0.26611453,0.31180742,0.4063109,0.0,0.4,0.6,0.46666667,0.46666667,1.0,0.6,0.4,0.53333336,0.51666665,-1.0,-0.2,0.2,-0.06666667,-0.05,0.0,0.28768438,0.5229597,0.47379634,0.5108175,1.0,0.7123156,0.47704032,0.5262037,0.48918247,-1.0,-0.4246312,0.04591938,-0.052407347,0.021635085,1.1139232,1.3233573,1.3026191,1.2852539,1.0666095,0.24305692,0.32581398,0.38768673,0.3528934,0.42727208,0.92333496,0.86828905,0.8617207,0.910299,1.1110169,0.36116317,0.4761678,0.5261743,0.46260744,0.47612816,0.63883686,0.5238322,0.47382572,0.53739256,0.52387184,-0.2776737,-0.047664396,0.05234858,-0.07478511,-0.04774366
SZ000938,0.0573513805896432,0.875,,2026-03-13,-0.013384265,0.027915884,-0.4794498,0.011472294,0.41095936,0.003059325,0.109590836,-0.021797234,-0.78081834,1.0135658,1.0251938,0.9968992,1.0069268,0.93529123,1.0058085,0.94842845,1.0228543,0.98756856,0.9824005,0.95914984,0.9708159,0.97456163,0.9808108,0.033339445,0.036215674,0.029989185,0.029149387,0.03559533,0.018142344,0.008464977,-0.00014530678,-0.0008561835,5.8055415e-05,0.740304,0.5008064,0.0008216947,0.06686158,0.0008113331,-0.018685184,0.002757747,0.030564524,0.037853044,0.017476544,1.0755771,1.0755771,1.0755771,1.0755771,1.0968846,0.90036404,0.90036404,0.90036404,0.90036404,0.90036404,1.0055805,0.98232454,0.9938548,0.99782854,1.0061994,0.9607839,0.93224037,0.93928665,0.9475056,0.94954664,0.8,0.9,0.9,0.8333333,0.75,0.56865597,0.56865597,0.56865597,0.56865597,0.5070002,0.8,0.9,0.95,0.96666664,0.45,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,0.15,0.1,-0.48333332,0.9158323,0.7779993,0.4437499,0.50249785,0.7617335,0.7789973,0.5180165,0.55359334,0.5005147,0.54187423,0.8,0.6,0.55,0.43333334,0.45,0.2,0.4,0.45,0.56666666,0.55,0.6,0.2,0.1,-0.13333334,-0.1,0.7684688,0.48765302,0.57539684,0.4751916,0.5070405,0.23153119,0.512347,0.42460316,0.5248084,0.49295947,0.53693765,-0.02469394,0.15079369,-0.049616825,0.014081038,0.93064225,0.71458673,0.57466376,0.55928606,0.57164896,0.6059493,0.47630176,0.36398184,0.30659634,0.31113753,1.3099437,1.316469,1.6173579,1.642171,1.4975824,0.63718104,0.5686806,0.57971793,0.5287894,0.5219809,0.36281896,0.43131942,0.4202821,0.4712106,0.47801912,0.2743621,0.1373612,0.15943582,0.057578783,0.04396177
SZ000725,0.05672064676368602,1.0,,2026-03-13,-0.009090933,0.02272722,-0.400002,0.0113636665,0.5000025,0.0022726196,0.0999955,-0.01818198,-0.800009,1.0091743,1.0206423,0.99770653,1.0096672,1.0025359,1.0274725,1.0114117,1.0092984,0.9564667,1.0015216,1.0045648,0.9976543,1.0029163,0.9908355,0.009608323,0.014052944,0.017636964,0.020347541,0.034662675,0.003888412,-0.00072747667,0.001113203,-0.00053247757,0.001026431,0.40943915,0.024564896,0.13943411,0.053073827,0.26744547,-0.009298446,-0.0012910828,-0.008229745,0.0048045646,-0.02111521,1.0254177,1.0529486,1.0529486,1.0552454,1.0851934,0.967945,0.967945,0.9567083,0.9567083,0.9173472,1.0085378,1.0158074,1.0085378,1.0212172,1.023246,0.9960271,0.9911243,0.98765856,0.9885884,0.9551141,0.6,0.5,0.625,0.48333332,0.55,0.55774313,0.37710157,0.4498291,0.43934405,0.49243197,0.8,0.1,0.55,0.1,0.4,0.2,0.6,0.3,0.53333336,0.18333334,0.6,-0.5,0.25,-0.43333334,0.21666667,-0.17905563,0.40239212,0.6219808,0.64400834,0.58643275,0.3454507,0.51896477,0.5674634,0.52154994,0.6011569,0.6,0.5,0.4,0.46666667,0.48333332,0.4,0.4,0.55,0.5,0.45,0.2,0.1,-0.15,-0.033333335,0.033333335,0.47618985,0.40687698,0.47976008,0.4892156,0.5280043,0.52381015,0.593123,0.52023995,0.5107844,0.47199568,-0.047620278,-0.18624605,-0.040479865,-0.021568786,0.05600862,1.2396225,1.4919964,1.2757491,1.3802408,1.4550011,0.25553718,0.3647318,0.42381686,0.41498658,0.56950283,0.40115556,1.0119966,1.0703151,0.894744,1.5686373,0.23508063,0.32764477,0.48719507,0.47245455,0.4910212,0.76491934,0.67235523,0.5128049,0.52754545,0.50897884,-0.52983874,-0.3447105,-0.025609832,-0.055090886,-0.017957658
SH601012,0.05512935881002963,0.75,,2026-03-13,-0.0026426783,0.036469325,-0.07246304,0.029069766,0.7971018,0.004756882,0.13043514,-0.026955562,-0.7391297,1.0026497,1.0317965,0.9952305,1.0132776,0.95390075,0.9708521,0.96607023,0.9321675,0.9644853,0.99151623,0.97021276,0.97530085,0.9802833,0.97359854,0.0121389795,0.02478978,0.021112228,0.02564985,0.026348695,0.007102952,0.007015029,-0.0002623007,-0.0009327526,0.00027468978,0.85595983,0.7340489,0.00540255,0.102486126,0.03314871,-0.0057221283,-0.0017803836,0.027190989,0.0332416,0.01829809,1.0317965,1.0317965,1.0466205,1.0625336,1.0625336,0.9496522,0.93163514,0.93163514,0.93163514,0.9061971,1.0007415,0.9966043,0.9959703,1.0007415,0.9959703,0.9817591,0.9509241,0.95897275,0.95897275,0.9537933,0.8,0.9,0.9,0.8,0.8666667,0.6129191,0.68254745,0.59455305,0.52227396,0.60000646,1.0,1.0,0.1,0.06666667,0.53333336,0.2,0.3,0.65,0.76666665,0.48333332,0.8,0.7,-0.55,-0.7,0.05,0.7023337,0.781662,0.70030767,0.7086369,0.5741239,0.3592448,0.2582951,0.5689053,0.70583606,0.59061843,0.8,0.6,0.55,0.5,0.48333332,0.2,0.4,0.45,0.5,0.5,0.6,0.2,0.1,0.0,-0.016666668,0.93072253,0.6368223,0.5666914,0.5569386,0.51635087,0.06927748,0.36317775,0.43330863,0.4430614,0.48364913,0.86144507,0.2736445,0.13338274,0.11387718,0.032701705,0.70907694,0.5847142,0.5613549,0.7092641,0.5920381,0.17876773,0.19698323,0.23224147,0.33876678,0.30703062,0.51640606,0.51065433,1.3915551,1.5894715,1.604929,0.9127026,0.73106253,0.50688905,0.53313637,0.5252764,0.0872974,0.26893744,0.49311095,0.4668636,0.47472355,0.8254052,0.46212512,0.013778104,0.06627277,0.0505529
SH601319,0.05325239182935983,1.0,,2026-03-13,-0.008206321,0.0152402455,-0.53846383,0.0046892455,0.30768833,0.0023446793,0.15384786,-0.010550887,-0.69230425,1.0082742,1.0130023,0.9976359,1.0053177,1.0148957,1.0129095,1.0705063,1.0705063,1.001986,1.0053624,1.0065541,1.0294439,1.0446872,1.0684044,0.0064585987,0.009067651,0.030519977,0.033623368,0.04754699,0.00089374714,-0.00046944155,-0.004504558,-0.0033690745,-0.0011629896,0.047873236,0.02456886,0.76243705,0.77810925,0.18247588,-0.0071499087,-0.0044415905,0.013349457,0.0041644447,-0.03409625,1.0168284,1.0312977,1.0944799,1.1071352,1.2025098,0.99111426,0.9808537,0.9808537,0.9808537,0.9808537,1.0109235,1.0117179,1.060576,1.0776564,1.0969214,0.9994042,0.99682224,1.0063554,1.0109235,1.0144985,0.4,0.4,0.2,0.13333334,0.083333336,0.34555972,0.37955612,0.16850263,0.15161619,0.0863785,0.8,0.2,0.1,0.23333333,0.38333333,0.2,0.3,0.65,0.76666665,0.8833333,0.6,-0.1,-0.55,-0.53333336,-0.5,-0.98272294,-0.036429845,-0.14553216,0.3306783,0.48843414,-0.72786635,-0.25725365,-0.13965766,0.020553157,0.34262773,0.4,0.5,0.35,0.33333334,0.41666666,0.4,0.4,0.6,0.6333333,0.56666666,0.0,0.1,-0.25,-0.3,-0.15,0.32558134,0.4368934,0.33175373,0.39076933,0.49874377,0.6744187,0.5631066,0.66824627,0.60923064,0.5012562,-0.34883735,-0.12621318,-0.33649254,-0.21846133,-0.0025124277,0.9091908,1.2869056,1.2941127,1.5207394,1.6531175,0.19216618,0.53047806,0.46185884,0.56291354,0.59223455,0.9592528,1.1810341,1.0532709,0.9883136,1.2207205,0.3647713,0.4354095,0.4885825,0.48727396,0.4862891,0.6352287,0.5645905,0.5114175,0.51272607,0.51371086,-0.2704574,-0.12918104,-0.022835013,-0.02545208,-0.027421748
