instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002422,0.09744522434412252,1.0,,2026-03-26,-0.026674736,0.046983954,-0.5677414,0.016671687,0.35483792,0.0036375292,0.077420674,-0.039708894,-0.84515864,1.0274057,1.0445343,0.9962628,1.0132258,1.042643,1.0230445,0.949216,0.9685131,0.9800569,1.0301946,1.0297596,1.0039412,0.9968068,0.9883521,0.025697092,0.019107891,0.045910735,0.039756972,0.04301065,-0.012801508,-0.00048790567,0.0055357874,0.0024271172,0.0008778367,0.62043226,0.0059766476,0.5088601,0.2888395,0.12705019,-0.0045916685,-0.02756406,-0.056531206,-0.031999975,-0.014248302,1.0822167,1.0822167,1.0822167,1.0822167,1.0822167,0.9962628,0.9962628,0.90686166,0.90686166,0.8763409,1.0407133,1.0391626,1.0360527,1.0334252,1.0280582,1.0164369,1.0164284,0.94944865,0.9625431,0.949216,0.2,0.1,0.35,0.53333336,0.6,0.043479286,0.043479286,0.53114134,0.53114134,0.6006487,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.2,0.46666667,0.1,-0.8,-0.4,0.6,0.4,0.8333333,0.60722053,0.5404876,0.43336004,0.3923754,0.13127133,0.33844316,0.3281088,0.62617284,0.4587314,0.27256954,0.6,0.7,0.55,0.53333336,0.48333332,0.4,0.3,0.45,0.46666667,0.51666665,0.2,0.4,0.1,0.06666667,-0.033333335,0.3275262,0.4277223,0.56145114,0.5308101,0.51022935,0.6724738,0.57227767,0.4385489,0.4691899,0.48977068,-0.3449476,-0.14455537,0.12290222,0.061620176,0.020458642,1.1649446,1.0879754,1.0782466,0.9811046,1.1072966,0.30951685,0.31348664,0.37802082,0.37230226,0.4559764,0.82652235,1.1179715,1.3402106,1.475638,1.3978803,0.45925742,0.5650441,0.47732028,0.51349354,0.50775105,0.5407426,0.43495592,0.52267975,0.48650646,0.49224895,-0.081485145,0.13008817,-0.045359448,0.026987087,0.015502109
SH600161,0.09626217636881026,1.0,,2026-03-26,-0.010581954,0.019841237,-0.5333314,0.0059523615,0.2999995,0.0033069209,0.16666909,-0.013227395,-0.6666618,1.0106951,1.0167111,0.9966577,1.0062068,1.0581696,1.0768806,1.1076397,1.1029446,1.0996306,1.0082922,1.037446,1.0535592,1.0696263,1.0950851,0.017889196,0.033266094,0.030593561,0.034136266,0.0375964,-0.0051472415,-0.00994465,-0.003742162,-0.00328702,-0.0016381055,0.20697005,0.81919414,0.5236645,0.71857876,0.5790166,0.0020023186,0.0073048947,-0.018008646,-0.02196453,-0.046761055,1.0648408,1.0815786,1.1063184,1.1190068,1.1751518,0.9832946,0.9832946,0.9832946,0.9832946,0.9832946,1.0159146,1.0695411,1.0744916,1.1002934,1.1230158,0.99772847,1.0042807,1.0315531,1.0446645,1.0699486,0.4,0.2,0.1,0.06666667,0.033333335,0.20485824,0.1699708,0.13579012,0.1230944,0.08707211,0.2,0.1,0.05,0.033333335,0.23333333,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.8666667,-0.71666664,-0.33236268,-0.3393523,0.08483299,-0.1764602,0.3596217,-0.97406906,-0.877682,-0.5672776,-0.44110748,0.098567925,0.4,0.3,0.5,0.5,0.48333332,0.6,0.7,0.5,0.5,0.5,-0.2,-0.4,0.0,0.0,-0.016666668,0.2156593,0.1857179,0.26924208,0.3225423,0.42113033,0.7843407,0.8142821,0.73075795,0.6774577,0.5788697,-0.56868136,-0.6285642,-0.46151587,-0.35491535,-0.15773934,1.4028991,1.273933,1.5570569,1.405898,1.7252402,0.6980773,0.49184167,0.692248,0.61667866,0.9102453,1.3114207,1.7790564,1.4064767,1.579278,1.6949528,0.4630355,0.50734544,0.49837843,0.48985744,0.5017624,0.53696454,0.4926546,0.5016216,0.51014256,0.49823764,-0.07392903,0.014690818,-0.0032431534,-0.0202851,0.003524728
SH601059,0.09502141682178733,1.0,,2026-03-26,-0.021621685,0.030030008,-0.7200027,0.0072071445,0.2399981,0.0012011768,0.039999217,-0.027627654,-0.92000157,1.0220995,1.0294659,0.99877226,1.0122507,1.0618181,1.0666667,1.0824243,1.089091,1.0957576,1.0189091,1.0421818,1.056788,1.0683233,1.0792223,0.02080742,0.028278803,0.02518204,0.026439587,0.022286005,-0.008424257,-0.008227737,-0.0034376858,-0.0025730946,-0.0009305112,0.409795,0.7759792,0.6522567,0.7340132,0.5317147,-0.0020606061,-0.0051570404,-0.024129901,-0.031013396,-0.05177218,1.064398,1.0770538,1.0891211,1.1024945,1.1194093,0.99134415,0.99134415,0.99134415,0.99134415,0.99134415,1.030303,1.064485,1.0707879,1.0911516,1.0928485,1.0038788,1.0111516,1.0466667,1.061697,1.0676364,0.2,0.1,0.05,0.033333335,0.016666668,0.11848579,0.1009904,0.088526525,0.077875204,0.06758946,0.2,0.1,0.05,0.13333334,0.15,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.76666665,-0.8,0.09931669,-0.09713903,-0.12968911,0.09723399,0.40161723,-0.45551786,-0.24531737,-0.33603722,-0.32221195,-0.026798923,0.4,0.4,0.4,0.43333334,0.4,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,-0.1,-0.15,-0.1,-0.11666667,0.19642863,0.22772299,0.26551768,0.30400002,0.36655405,0.80357134,0.772277,0.7344823,0.696,0.633446,-0.60714275,-0.54455405,-0.46896464,-0.392,-0.2668919,1.5152252,1.4442185,1.4259033,1.5342042,2.1038563,0.49746203,0.3949229,0.59129405,0.5796998,0.9756716,1.172213,1.5826924,1.6648124,1.5782847,1.700361,0.48402652,0.5213132,0.45252725,0.47287315,0.46184477,0.51597345,0.4786868,0.5474728,0.52712685,0.5381552,-0.031946935,0.0426264,-0.09494551,-0.054253716,-0.076310426
SZ000725,0.09495724148659444,1.0,,2026-03-26,-0.012531343,0.020050073,-0.6250023,0.005012487,0.24999844,0.0025062435,0.12499922,-0.015037586,-0.75000155,1.0126904,1.0177665,0.997462,1.0059804,1.0383536,1.1220767,1.099158,1.1145931,1.025725,1.0091674,1.0391955,1.0769645,1.08285,1.0942391,0.019729536,0.03803909,0.048261352,0.041132048,0.042999882,-0.0040692193,-0.011344498,-0.0073165842,-0.003041941,-0.0005727997,0.106347784,0.8153083,0.80442554,0.42387968,0.054121636,-0.0010289946,0.011854751,-0.007456894,-0.03874186,-0.07734156,1.053314,1.1294852,1.1652368,1.1652368,1.2009202,0.97715026,0.97715026,0.97715026,0.97715026,0.97715026,1.0194575,1.0675397,1.1160898,1.1104771,1.1323667,0.9964453,1.0101029,1.0315248,1.0566884,1.0607109,0.4,0.2,0.1,0.06666667,0.033333335,0.3000081,0.14999667,0.12148524,0.12148524,0.10211264,0.2,0.1,0.1,0.4,0.25,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.75,-0.5,-0.7,-0.5521878,0.0009825934,0.56495464,0.37541404,0.59394443,-0.924359,-0.73752695,0.009689607,0.0061844722,0.3614891,0.2,0.2,0.4,0.36666667,0.45,0.8,0.8,0.55,0.6,0.48333332,-0.6,-0.6,-0.15,-0.23333333,-0.033333335,0.31696436,0.19148931,0.3707319,0.3851921,0.4867214,0.6830356,0.80851066,0.6292681,0.6148079,0.5132786,-0.36607128,-0.6170214,-0.25853622,-0.22961581,-0.02655722,1.4282331,1.4684496,1.8073283,1.6369147,1.9248936,0.5282551,0.46091768,0.5775204,0.53730196,0.79143,1.3168668,1.1271863,1.0067184,1.1029364,1.4579084,0.43609887,0.41034096,0.4919359,0.46419567,0.4888019,0.5639011,0.58965904,0.5080641,0.53580433,0.5111981,-0.12780224,-0.17931809,-0.016128207,-0.07160868,-0.02239621
SZ002074,0.0932457762822125,0.75,,2026-03-26,-0.0053879735,0.042564634,-0.12658334,0.02667025,0.6265824,0.010506411,0.2468343,-0.021551812,-0.50633144,1.0054171,1.0322319,0.9894367,1.0131361,1.0016648,1.0558298,1.0311552,1.0279446,1.0452465,1.0075985,1.0165111,1.014442,1.0135164,1.0449938,0.00811321,0.019517785,0.024994139,0.021932634,0.041556485,-0.0037992774,-0.004911112,0.00044382233,0.00039388068,-0.0017006546,0.5482221,0.58037686,0.011035956,0.02499479,0.51080424,-1.673849e-08,0.005588898,-0.01865833,-0.019227754,0.0051755286,1.0531288,1.0699081,1.0742553,1.0742553,1.1454573,0.9474416,0.9474416,0.9450164,0.9450164,0.9450164,1.0103217,1.0273619,1.0345442,1.030965,1.0856174,1.002616,1.0022831,0.9976218,0.9993817,1.0059457,0.2,0.1,0.25,0.26666668,0.13333334,0.49730164,0.4291656,0.4254416,0.4254416,0.27431336,0.2,0.1,0.45,0.6333333,0.16666667,0.6,0.8,0.35,0.56666666,0.78333336,-0.4,-0.7,0.1,0.06666667,-0.6166667,0.734188,0.06180243,0.46840703,0.45059296,0.59479195,0.7875988,0.5114742,0.5010703,0.48253047,0.42163208,0.6,0.4,0.45,0.43333334,0.48333332,0.4,0.6,0.55,0.56666666,0.51666665,0.2,-0.2,-0.1,-0.13333334,-0.033333335,0.4831323,0.24497545,0.44029164,0.46455505,0.47411385,0.5168677,0.75502455,0.55970836,0.5354449,0.5258861,-0.03373538,-0.5100491,-0.1194167,-0.070889875,-0.05177227,1.1859095,1.0489697,1.0114297,0.9210603,1.0596895,0.27891722,0.24693245,0.3393859,0.31938902,0.3655132,0.9958593,0.94870895,1.0807962,1.0172439,1.0062605,0.5590525,0.48631018,0.51977414,0.5148345,0.5067333,0.44094747,0.5136898,0.4802259,0.48516548,0.4932667,0.11810504,-0.027379636,0.039548222,0.02966902,0.013466598
SH601229,0.09265231519049247,1.0,,2026-03-26,0.0030674734,0.017382406,0.17647003,0.013292412,0.76470506,0.0010225188,0.058824934,-0.009202421,-0.52941006,0.9969419,1.0132518,0.9959225,1.0054406,1.016269,0.99376357,0.99484813,0.9549892,0.99783075,0.9995119,1.0072397,0.99933565,1.0024222,0.99706256,0.009671342,0.011364623,0.013124279,0.013779498,0.025898874,2.7122573e-05,-0.0020163667,0.00079530594,-0.00018880995,-0.0001636996,1.966203e-05,0.28856283,0.12852441,0.014550727,0.012185218,0.00043382883,0.0018339579,-0.0068910774,0.00031548092,0.0077665965,1.021386,1.0274614,1.0274614,1.0336328,1.0397489,0.97938335,0.97938335,0.9702296,0.956177,0.9284354,1.0063992,1.0164317,1.008731,1.016269,1.016269,0.996692,1.0,0.98996747,0.99338394,0.9816161,0.5,0.25,0.525,0.48333332,0.475,0.49084175,0.42881623,0.52017254,0.5657813,0.6429103,0.2,0.3,0.65,0.16666667,0.13333334,0.4,0.7,0.4,0.033333335,0.43333334,-0.2,-0.4,0.25,0.13333334,-0.3,-0.69469863,-0.24503084,0.09781203,0.031238232,-0.27679443,-0.7289657,-0.21501598,0.045815673,0.32027513,0.15754679,0.2,0.4,0.4,0.43333334,0.43333334,0.6,0.5,0.5,0.46666667,0.48333332,-0.4,-0.1,-0.1,-0.033333335,-0.05,0.36725667,0.53116536,0.5147746,0.57874763,0.50187266,0.63274336,0.46883464,0.48522538,0.42125237,0.4981273,-0.26548666,0.06233073,0.029549237,0.15749523,0.003745372,1.1845347,1.2322761,1.2766804,1.3364639,1.5437835,0.2260368,0.22339992,0.28069088,0.450131,0.55939245,0.989455,0.9171521,0.8748601,1.589788,1.2413138,0.49848935,0.50552917,0.52178514,0.4831382,0.49179688,0.5015107,0.49447086,0.47821486,0.5168618,0.50820315,-0.0030213085,0.011058286,0.043570302,-0.033723593,-0.016406257
SH601328,0.0922767302518121,1.0,,2026-03-26,0.008823511,0.013235267,0.6666667,0.0044117556,0.33333334,0.0,0.0,0.0044117556,0.33333334,0.9912537,1.0043732,0.9912537,1.0008742,1.0042895,0.9914209,0.9592494,0.97211796,1.0552279,0.9938874,0.9991421,0.9886863,0.98516536,0.9983378,0.013229946,0.010939729,0.01570297,0.015151644,0.032004025,0.00085790805,-0.0012933613,0.0018536941,0.0009151655,-0.0010680656,0.010512483,0.12812623,0.48773128,0.2827362,0.33969292,0.0043967785,0.006678034,-0.006296432,0.0015647596,0.03317012,1.0133389,1.0147121,1.0147121,1.0147121,1.0759888,0.9706605,0.9706605,0.9490446,0.9490446,0.94444066,1.0015013,1.0062199,1.0021448,0.99871314,1.0337801,0.9897051,0.99538875,0.97812337,0.9719035,0.969437,0.8,0.5,0.75,0.8333333,0.625,0.6874553,0.666026,0.7759609,0.7759609,0.42234987,0.2,0.3,0.65,0.76666665,0.083333336,0.4,0.7,0.1,0.4,0.43333334,-0.2,-0.4,0.55,0.36666667,-0.35,-0.8254594,-0.77637345,-0.23785086,-0.08150581,-0.5396145,-0.9449927,-0.54566544,0.058136206,0.035730734,0.031513337,0.8,0.7,0.65,0.56666666,0.45,0.2,0.3,0.35,0.4,0.5,0.6,0.4,0.3,0.16666667,-0.05,0.46774194,0.54545456,0.62025315,0.5565217,0.4408725,0.5322581,0.45454547,0.37974682,0.44347826,0.5591275,-0.06451613,0.09090909,0.24050634,0.11304348,-0.11825504,1.3365657,1.293256,1.3734386,1.3054256,1.3687135,0.31916046,0.23276915,0.48758852,0.4184881,0.48420748,1.2782812,1.4030658,1.3991836,1.307537,1.1517234,0.43427205,0.52100694,0.49707794,0.49297166,0.5009768,0.56572795,0.47899306,0.50292206,0.50702834,0.4990232,-0.13145588,0.042013876,-0.0058441195,-0.014056706,0.0019535937
SH600039,0.0888226084470644,1.0,,2026-03-26,-0.003018121,0.013078484,-0.23076995,0.007042242,0.53846014,0.003018121,0.23076995,-0.007042242,-0.53846014,1.0030272,1.0100908,0.99697274,1.0037427,0.9646754,0.99594295,0.99090654,0.988878,0.98384166,0.9808338,0.98587716,1.0031792,0.99690825,1.0035534,0.022842215,0.020970514,0.027914006,0.025167532,0.026238509,0.008778672,-0.0018716805,-0.003045964,-0.00013305212,-0.00042812913,0.3692506,0.0730225,0.41674775,0.002166028,0.08120281,0.0016088459,0.022545394,0.02575745,0.005021032,0.009076369,1.0100908,1.0282755,1.0726869,1.0726869,1.0746818,0.93948436,0.93948436,0.93948436,0.93948436,0.93948436,1.0,1.0008115,1.0175713,1.0108842,1.0248182,0.96954393,0.973573,0.98242867,0.9767767,0.9830442,0.9,0.75,0.425,0.6,0.5,0.8570836,0.6815501,0.45431304,0.45431304,0.4476096,1.0,0.1,0.3,0.53333336,0.23333333,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.55,-0.36666667,-0.71666664,-0.74655336,-0.33161908,0.33980173,0.43370655,0.24048853,-0.9471715,-0.30254728,-0.13307077,-0.021868639,-0.20260027,0.6,0.5,0.5,0.5,0.5,0.2,0.4,0.4,0.43333334,0.46666667,0.4,0.1,0.1,0.06666667,0.033333335,0.65500313,0.511171,0.5131366,0.51238513,0.5103988,0.34499687,0.48882905,0.48686337,0.48761487,0.48960117,0.31000623,0.022341937,0.026273236,0.024770256,0.020797657,0.96375227,0.9839057,1.0689225,0.96469545,1.0730952,0.10897969,0.13276677,0.24660835,0.28345716,0.34508058,0.7264138,0.6969104,1.0203643,1.1085112,1.054794,0.509296,0.57546735,0.5368182,0.5097973,0.4940764,0.49070403,0.42453268,0.4631818,0.4902027,0.5059236,0.018591946,0.15093467,0.07363638,0.019594599,-0.011847208
SZ002311,0.08687523831338542,1.0,,2026-03-26,-0.012617106,0.02771939,-0.45517257,0.008984902,0.32413778,0.006117382,0.22068962,-0.0154846255,-0.55862075,1.0127783,1.021878,0.99380445,1.004936,1.0636867,1.0938946,1.0373611,1.0391161,1.0348616,1.0183163,1.0523134,1.0551388,1.0509378,1.0384748,0.025279606,0.041960854,0.031641282,0.026823828,0.030618325,-0.011466263,-0.012952959,-0.0016484114,4.3843145e-05,0.00031508095,0.5143315,0.8734958,0.09499288,0.00020704446,0.03229842,0.004616264,0.005974826,-0.039478924,-0.05157354,-0.047769707,1.0861715,1.1374614,1.1374614,1.1374614,1.1374614,0.99129516,0.99129516,0.99129516,0.99129516,0.9525772,1.0253205,1.083726,1.0760039,1.0674095,1.0629156,1.0048077,1.0069245,1.0231878,1.0312132,1.0069245,0.2,0.1,0.05,0.033333335,0.13333334,0.09174954,0.05955452,0.05955452,0.05955452,0.25650015,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.85,0.9,0.41666666,-0.2,-0.5,-0.25,-0.16666667,0.45,-0.24064861,0.2269725,0.23676804,0.23857786,-0.17906661,-0.8983172,-0.32036632,-0.009258766,0.019010745,0.11047594,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.11666667,0.11996213,0.2102412,0.44606522,0.458017,0.48053795,0.88003784,0.7897588,0.55393475,0.541983,0.51946205,-0.76007575,-0.5795176,-0.107869536,-0.08396602,-0.03892411,1.3212538,1.3657203,1.3724607,1.3116829,1.4225665,0.6111922,0.4734895,0.4001138,0.42157993,0.4324384,1.7553523,1.4890559,1.2182872,1.2140654,1.0986919,0.47077116,0.4226645,0.5008721,0.44237775,0.5029082,0.52922887,0.5773355,0.4991279,0.55762225,0.49709186,-0.058457676,-0.15467101,0.001744201,-0.11524454,0.005816288
SZ000651,0.08535068815901439,1.0,,2026-03-26,-0.005765141,0.011792426,-0.48888505,0.004979047,0.42222413,0.0010482384,0.08889081,-0.00969595,-0.82221836,1.0057986,1.0108064,0.9989457,1.0039103,1.0163411,0.9984178,0.9907747,1.024776,1.0511135,0.9954134,1.0087767,0.9970343,1.0028813,1.0202096,0.013687823,0.017156495,0.017956704,0.017618936,0.023193,0.0016605515,-0.0037970813,0.0015523176,-0.00040904986,-0.001045875,0.03679391,0.44900802,0.2615628,0.04177292,0.6202197,0.0012654993,0.008310253,-0.011781354,0.003049937,0.01064373,1.0218766,1.0332099,1.0332099,1.0332099,1.0631979,0.9707426,0.9707426,0.9646803,0.9646803,0.9646803,1.0054818,1.0229834,1.016552,1.0184493,1.0421146,0.9875586,0.99820757,0.9799156,0.9853973,0.9979961,0.6,0.3,0.65,0.46666667,0.23333333,0.5721722,0.46836376,0.51539314,0.51539314,0.35851145,0.2,0.3,0.65,0.76666665,0.31666666,0.4,0.7,0.2,0.46666667,0.73333335,-0.2,-0.4,0.45,0.3,-0.41666666,-0.5389019,0.020552255,0.033387743,-0.2507785,0.18520086,-0.74005437,-0.0014665093,0.008794022,-0.22115263,-0.06959459,0.4,0.6,0.55,0.53333336,0.46666667,0.6,0.4,0.45,0.46666667,0.51666665,-0.2,0.2,0.1,0.06666667,-0.05,0.39666983,0.5065249,0.52721703,0.44483498,0.43846184,0.60333014,0.49347505,0.47278294,0.55516505,0.56153816,-0.20666032,0.013049874,0.05443412,-0.11033005,-0.12307631,1.8550388,2.0266829,1.9007694,1.8203619,2.1103933,0.74958086,0.6487868,0.5806942,0.7355636,0.82810104,1.042594,1.0645194,1.2505312,1.4992856,1.3171124,0.40106577,0.48140046,0.33725858,0.46892825,0.48703182,0.59893423,0.5185995,0.6627414,0.5310718,0.5129682,-0.19786844,-0.03719906,-0.32548282,-0.062143505,-0.025936391
SH600023,0.08435605414275349,0.875,,2026-03-26,0.02909089,0.043636337,0.6666667,0.010909036,0.2499989,0.0036364095,0.08333444,0.021818265,0.5000022,0.9717315,1.0106007,0.9681979,0.992751,0.96466434,0.99823326,0.91696113,0.8780919,0.90459365,0.9618375,0.96519434,0.965636,0.9391048,0.9113074,0.027130367,0.019390868,0.016989741,0.041272696,0.041157782,0.012720849,1.0705369e-05,0.00048487043,0.0038220717,0.0017587336,0.54961795,2.7939602e-06,0.028506635,0.66462046,0.5569241,0.012720859,0.034757484,0.029757699,0.0054751397,0.036809947,1.0106007,1.0106007,1.0106007,1.0106007,1.0106007,0.9222614,0.9222614,0.91696113,0.8727915,0.8639576,0.97879857,0.97561836,0.97420496,0.97031796,0.9618375,0.9445229,0.9572438,0.955477,0.88409895,0.87632513,1.0,1.0,1.0,1.0,1.0,0.8800006,0.8800006,0.8867929,0.9230773,0.9277112,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.05,0.033333335,0.3,0.6,0.3,0.95,0.96666664,0.7,0.71975404,0.44872093,0.14294346,0.6505151,0.370253,-0.13914408,0.25708264,0.36372533,0.38334945,-0.035449978,0.6,0.4,0.55,0.6,0.51666665,0.4,0.5,0.4,0.36666667,0.41666666,0.2,-0.1,0.15,0.23333333,0.1,0.6612901,0.50588226,0.6598638,0.6864864,0.5944056,0.3387099,0.49411774,0.3401362,0.3135136,0.40559444,0.32258022,0.01176453,0.3197276,0.3729728,0.18881112,0.58490825,0.47273114,0.54260373,0.4674254,0.43067047,0.25129738,0.21007861,0.19830361,0.20886268,0.18965913,0.6482158,0.99099624,0.9324492,1.0652481,1.1854252,0.8979477,0.6407225,0.58637863,0.5919592,0.54977757,0.10205225,0.3592775,0.41362137,0.40804085,0.45022246,0.7958955,0.281445,0.17275727,0.18391831,0.099555075
SH600061,0.08358729175614323,1.0,,2026-03-26,-0.01015965,0.01741652,-0.5833341,0.0058054803,0.33333182,0.0014513899,0.08333409,-0.01451374,-0.8333318,1.0102639,1.016129,0.9985337,1.0065439,1.064521,1.0747552,1.0938891,1.1143577,1.1056067,1.0137645,1.0419015,1.0556215,1.0758331,1.101367,0.022119539,0.03321135,0.0284103,0.037970215,0.03883642,-0.0084989695,-0.009696796,-0.003528102,-0.0038256692,-0.0017768829,0.36907995,0.78143847,0.53975743,0.7867385,0.6384679,0.0032334805,0.001734056,-0.022104507,-0.020360885,-0.04894901,1.0689154,1.0894177,1.0968217,1.1421403,1.1744013,0.9896855,0.9896855,0.9896855,0.9896855,0.9896855,1.0208247,1.0703056,1.0747552,1.1102047,1.1308217,0.99911004,1.0070009,1.0436963,1.0539899,1.0700089,0.4,0.2,0.1,0.06666667,0.033333335,0.13018502,0.10342243,0.096275076,0.06765647,0.05584012,0.2,0.3,0.05,0.2,0.25,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.8,-0.7,-0.7,-0.33213285,-0.32289216,0.05905829,0.1897413,0.36679286,-0.7713848,-0.4406947,-0.33033276,-0.21200572,0.10649937,0.4,0.3,0.4,0.4,0.45,0.6,0.6,0.5,0.53333336,0.48333332,-0.2,-0.3,-0.1,-0.13333334,-0.033333335,0.17682011,0.18578514,0.27473277,0.3090638,0.41131032,0.8231799,0.8142149,0.72526723,0.6909362,0.5886897,-0.6463598,-0.6284297,-0.45053446,-0.38187242,-0.17737934,1.3136804,1.2174765,1.3254395,1.4265705,1.6363937,0.45749235,0.397344,0.4320739,0.5859758,0.8217365,1.4183418,1.855049,1.6265843,1.4322166,1.2538344,0.50001955,0.4798373,0.46092975,0.47391623,0.50131273,0.49998042,0.5201627,0.53907025,0.52608377,0.49868727,3.9145874e-05,-0.040325414,-0.0781405,-0.052167565,0.0026254414
SH600900,0.08280483497291528,1.0,,2026-03-26,0.004413432,0.012872329,0.34286195,0.005148909,0.39999822,0.0033099884,0.2571398,0.0025745116,0.20000355,0.99560595,1.0051262,0.9923105,0.99894387,0.99816495,1.0069538,0.9535445,0.9582769,1.0004829,0.9926212,0.99731505,0.99307513,0.9815498,0.9782338,0.008016381,0.007639437,0.0124682365,0.019670224,0.021473225,0.002665636,-0.0012725282,0.001017805,0.0017765973,8.7633925e-05,0.27642986,0.25434524,0.23323143,0.63220966,0.005079837,0.002047531,0.008411344,-0.0027442714,-0.0073104473,0.019180957,1.0051262,1.0125067,1.0125067,1.0125067,1.0125067,0.9762091,0.9762091,0.95281214,0.9495165,0.9220115,0.99706393,1.0022793,1.000367,0.99940115,0.99839675,0.98972374,0.99468803,0.99078614,0.9602279,0.95539886,1.0,0.7,0.8,0.8666667,0.8666667,0.82272536,0.6554404,0.79048866,0.8014504,0.86179733,1.0,0.4,0.7,0.8,0.9,0.4,0.7,0.05,0.33333334,0.43333334,0.6,-0.3,0.65,0.46666667,0.46666667,-0.96185505,-0.80896986,-0.32999742,0.3588767,-0.3904229,-0.93005896,-0.79824704,-0.04419406,-0.05157482,-0.32192338,0.6,0.4,0.55,0.5,0.45,0.4,0.6,0.4,0.46666667,0.5,0.2,-0.2,0.15,0.033333335,-0.05,0.5230026,0.44039735,0.69991684,0.63550836,0.49930146,0.47699738,0.5596027,0.30008313,0.3644916,0.50069857,0.046005256,-0.119205326,0.3998337,0.27101678,-0.0013971011,1.2352613,1.1478609,1.4077001,1.2271054,1.337277,0.47304475,0.33516717,0.5365601,0.51676756,0.71813595,1.1163433,1.2702235,1.3298306,1.4293494,1.3849962,0.45730323,0.45297316,0.51437396,0.49350378,0.48402816,0.5426968,0.5470269,0.48562604,0.50649625,0.51597184,-0.08539353,-0.094053686,0.02874793,-0.012992447,-0.031943664
