instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300832,0.191037735163069,1.0,,2026-03-26,-0.027043337,0.037860505,-0.7142889,0.008413364,0.22222006,0.0024038032,0.063491054,-0.0330529,-0.8730179,1.027795,1.0364423,0.9975294,1.0168217,1.0298299,1.105005,1.0685686,1.1231232,1.2127128,1.014975,1.0387688,1.0643194,1.0735135,1.1261562,0.017590385,0.030618167,0.038024172,0.03526264,0.067967616,-0.0018118146,-0.008707497,-0.00410192,-0.0026696771,-0.0034187343,0.026522646,0.74137807,0.40730792,0.44421118,0.77166086,-0.011351376,0.00041494064,-0.025351098,-0.034803215,-0.025303515,1.0394971,1.1158985,1.1236805,1.1315554,1.2993324,0.98890364,0.98890364,0.98890364,0.98890364,0.98890364,1.0274274,1.0680281,1.1003604,1.1065266,1.1937138,0.9983984,1.0212213,1.028929,1.0385586,1.0737537,0.4,0.2,0.1,0.06666667,0.033333335,0.21932416,0.087376475,0.08233139,0.07778636,0.03574529,0.2,0.1,0.3,0.033333335,0.21666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.55,-0.8666667,-0.73333335,-0.15424292,-0.2507444,0.21629725,-0.047892023,-0.104485944,-0.3234704,-0.35189882,0.3091052,0.23189175,0.19390051,0.2,0.2,0.4,0.3,0.31666666,0.8,0.8,0.6,0.7,0.68333334,-0.6,-0.6,-0.2,-0.4,-0.36666667,0.35755268,0.23143864,0.411704,0.36363617,0.38627845,0.6424473,0.76856136,0.588296,0.6363638,0.61372155,-0.28489465,-0.5371227,-0.176592,-0.27272767,-0.22744311,1.1263548,1.1079735,1.2897911,1.1710018,1.2922771,0.23249157,0.17131016,0.41256395,0.38953862,0.58346546,0.8374976,0.7322476,1.0819651,1.3026232,1.155507,0.38068828,0.46006456,0.5011967,0.46920544,0.50888526,0.6193117,0.53993547,0.4988033,0.53079456,0.49111477,-0.23862344,-0.07987089,0.0023934129,-0.061589148,0.017770482
SH601319,0.19054624225528893,1.0,,2026-03-26,-0.033623904,0.0435866,-0.7714276,0.003735996,0.085714325,0.0062267003,0.14285813,-0.031133201,-0.71428376,1.0347939,1.0386598,0.9935567,1.0101713,1.0812567,1.1029252,1.1072589,1.1722643,1.1798483,1.0283856,1.0613217,1.0804442,1.105092,1.1533406,0.024121664,0.038900122,0.033865254,0.047014885,0.0649777,-0.010617542,-0.011307008,-0.004329622,-0.0048297313,-0.0031704362,0.4843658,0.7744704,0.5720834,0.8178561,0.7261214,-0.0071505858,-0.010440228,-0.039312776,-0.03506097,-0.05981266,1.0858452,1.1218554,1.1251537,1.194086,1.3119473,0.9935567,0.9935567,0.9935567,0.9935567,0.9935567,1.0431203,1.0938245,1.105092,1.1473457,1.1967497,1.0130011,1.0223185,1.0587215,1.0847237,1.1022751,0.2,0.1,0.05,0.033333335,0.016666668,0.06981746,0.050221477,0.048962764,0.032131717,0.020237245,0.2,0.3,0.15,0.1,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.85,-0.9,-0.76666665,-0.6730538,-0.6221515,-0.2837056,-0.23685215,0.44637504,-0.92836183,-0.60941225,-0.5074883,-0.32339495,0.097538285,0.4,0.3,0.4,0.33333334,0.36666667,0.6,0.6,0.5,0.6,0.6,-0.2,-0.3,-0.1,-0.26666668,-0.23333333,0.17391282,0.21212092,0.30888012,0.28455278,0.39853302,0.8260872,0.78787905,0.6911199,0.7154472,0.601467,-0.65217435,-0.57575816,-0.3822398,-0.4308944,-0.202934,0.81646085,0.7257184,0.7360017,0.7322699,0.8935961,0.19720316,0.18252513,0.23839127,0.23244298,0.32177663,0.85410917,1.0723451,1.1677754,1.1158735,1.2059793,0.6453709,0.6362413,0.49188808,0.512967,0.5062106,0.35462913,0.3637587,0.50811195,0.487033,0.49378937,0.29074177,0.2724826,-0.016223865,0.025934005,0.012421254
SZ000807,0.18672159932659838,1.0,,2026-03-26,-0.009158144,0.036632687,-0.24999924,0.023599919,0.64423114,0.003874625,0.10576961,-0.028883439,-0.7884608,1.0092428,1.0330608,0.9960896,1.0120678,1.0344645,1.2527076,1.1016606,1.1659687,1.0444285,0.9955716,1.0685198,1.1297666,1.1237224,1.1443619,0.016427822,0.09437522,0.09566419,0.07879619,0.07297447,0.0021708622,-0.027965724,-0.011619521,-0.00277764,-0.00088535226,0.04365606,0.80491054,0.5163518,0.096303746,0.044894185,8.667921e-05,0.05732591,-0.019381106,-0.08344665,-0.11824393,1.0468934,1.2975419,1.2975419,1.2975419,1.3590071,0.94664526,0.94664526,0.94664526,0.94664526,0.94664526,1.0090686,1.1481396,1.2060939,1.1947726,1.1947051,0.9849723,0.9977184,1.009704,1.0657328,1.0833791,0.6,0.3,0.15,0.1,0.05,0.53222674,0.15205258,0.15205258,0.15205258,0.12938812,0.2,0.1,0.55,0.7,0.43333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.35,-0.23333333,-0.53333336,-0.4400526,0.30884334,0.40801615,0.331125,0.52064985,-0.439163,-0.6045601,0.38643715,0.2535582,0.3184445,0.4,0.2,0.45,0.43333334,0.48333332,0.6,0.8,0.55,0.53333336,0.5,-0.2,-0.6,-0.1,-0.1,-0.016666668,0.3479184,0.1189023,0.42776033,0.40737158,0.48741716,0.6520816,0.8810977,0.5722397,0.5926284,0.51258284,-0.30416322,-0.7621954,-0.14447935,-0.18525682,-0.025165647,1.6063706,1.8260686,2.0550265,1.7980093,1.9076213,0.4210651,0.40485075,0.64729714,0.6654618,0.69992405,0.63458383,0.7049757,0.7624518,0.9060956,1.1228921,0.05690816,0.29616326,0.49231324,0.48270553,0.4931912,0.94309187,0.70383674,0.50768673,0.51729447,0.5068088,-0.8861837,-0.40767348,-0.015373506,-0.034588963,-0.013617579
SZ002241,0.1841760999400051,1.0,,2026-03-26,-0.02196381,0.0314384,-0.6986301,0.0073211994,0.23287444,0.002153388,0.068495475,-0.027131623,-0.86300904,1.022457,1.0299426,0.99779826,1.0127232,1.0634199,1.1162606,1.1924309,1.1739402,1.2417574,1.0066087,1.0506457,1.0862682,1.1131133,1.188139,0.021777548,0.05022773,0.05549768,0.059632964,0.09669666,-0.0019373518,-0.014849656,-0.007972242,-0.0058528134,-0.004909208,0.019785136,0.8012298,0.7222364,0.7465489,0.7861398,-0.0027340462,0.016177708,-0.010531855,-0.028247444,-0.04331736,1.0722114,1.127264,1.1972684,1.1977148,1.4029139,0.96874684,0.96874684,0.96874684,0.96874684,0.96874684,1.028183,1.098999,1.116349,1.1644207,1.289476,0.9892662,0.9981528,1.0308212,1.0792722,1.1095672,0.6,0.3,0.15,0.1,0.05,0.30206618,0.19715936,0.13676238,0.13649571,0.07198413,0.2,0.3,0.05,0.33333334,0.26666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.6,-0.7,0.17775375,-0.7426314,-0.14765105,-0.14550106,0.67113906,0.13834503,-0.10635435,-0.33511993,-0.0901356,0.062356967,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.2906597,0.22150746,0.2707063,0.33472034,0.4,0.70934033,0.7784925,0.7292937,0.6652796,0.6,-0.41868064,-0.5569851,-0.45858744,-0.3305593,-0.2,1.3035656,1.1078156,1.1591452,1.1251483,1.65815,0.23195733,0.2774579,0.29761985,0.2870071,0.72081745,0.6079892,0.95019335,0.9432077,1.0440569,1.0046866,0.4844016,0.52817535,0.4488056,0.46655312,0.49736297,0.5155984,0.47182465,0.55119437,0.53344685,0.502637,-0.031196801,0.05635073,-0.10238878,-0.06689374,-0.005274087
SH603369,0.18404757433303665,1.0,,2026-03-26,-0.027382217,0.039430432,-0.69444376,0.009492534,0.24074133,0.0025556795,0.0648149,-0.034319073,-0.8703702,1.0281531,1.0379128,0.9973724,1.0138555,1.0641339,1.0976175,1.1813264,1.2852542,1.3426914,1.0261172,1.0616999,1.0866065,1.1337154,1.2162051,0.021576116,0.04250859,0.042729374,0.07806807,0.10264607,-0.009839008,-0.013247474,-0.006140915,-0.00846991,-0.005522511,0.5198716,0.89027506,0.722905,0.912247,0.88285303,-0.0064391526,-0.0020862683,-0.02826784,-0.010901658,-0.053291086,1.0713261,1.1238806,1.1854721,1.3093253,1.3502871,0.9973724,0.9973724,0.9973724,0.9973724,0.9973724,1.0358016,1.1050096,1.1117064,1.2158403,1.3168576,1.0105087,1.0263232,1.0520283,1.0854604,1.1015067,0.2,0.1,0.05,0.033333335,0.016666668,0.035530712,0.020770427,0.013969344,0.008423162,0.0074455105,0.2,0.3,0.05,0.033333335,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.96666664,-0.78333336,-0.6547415,-0.18597329,0.0422396,0.25298092,0.14885311,-0.9716156,-0.5027753,-0.42776856,-0.41887534,0.2651265,0.2,0.3,0.35,0.33333334,0.36666667,0.8,0.7,0.65,0.6333333,0.6,-0.6,-0.4,-0.3,-0.3,-0.23333333,0.1749349,0.21460864,0.2056857,0.16910678,0.31826255,0.82506514,0.78539133,0.7943143,0.8308932,0.6817374,-0.6501302,-0.5707827,-0.5886286,-0.66178644,-0.36347488,0.87310416,0.8538243,0.8639823,0.9153992,1.073114,0.20699476,0.16470954,0.26241344,0.32823956,0.65745306,1.0494727,0.97658455,1.1030471,1.1263279,2.8489122,0.5937442,0.59112424,0.46876156,0.43651608,0.51287043,0.40625578,0.40887576,0.53123844,0.5634839,0.48712954,0.1874884,0.18224847,-0.062476885,-0.12696785,0.025740907
SZ000630,0.18394634190809325,1.0,,2026-03-26,-0.020339003,0.03559315,-0.57143027,0.008474563,0.23809534,0.0067795836,0.1904744,-0.022033982,-0.6190512,1.0207613,1.0294118,0.99307966,1.0106076,1.051951,1.2370266,1.3131872,1.3252635,0.96023923,1.0052066,1.0695757,1.1918058,1.2149645,1.1688845,0.024745818,0.0786707,0.14430577,0.12351713,0.15553065,-0.0006949732,-0.023553334,-0.02379919,-0.009775108,0.0031122447,0.0019718441,0.8216563,0.95197374,0.4853895,0.12212802,-0.0038165932,0.036414348,0.034286495,-0.07322539,-0.26069573,1.0709523,1.2457031,1.5017772,1.5017772,1.5900314,0.9584814,0.9584814,0.9584814,0.9584814,0.93948406,1.0242325,1.1422615,1.3280319,1.3156024,1.3131872,0.9934264,1.0041926,1.0294275,1.1100541,1.0225008,0.4,0.2,0.1,0.06666667,0.11666667,0.3691496,0.14455247,0.07641989,0.07641989,0.09302312,0.2,0.1,0.1,0.4,0.43333334,0.4,0.7,0.85,0.9,0.05,-0.2,-0.6,-0.75,-0.5,0.38333333,-0.3872941,-0.13729806,0.36445537,0.42644513,0.3953403,-0.40397495,-0.58103234,-0.080717415,0.172295,0.39712954,0.4,0.2,0.25,0.33333334,0.48333332,0.6,0.8,0.75,0.6666667,0.51666665,-0.2,-0.6,-0.5,-0.33333334,-0.033333335,0.34033602,0.15921374,0.28401953,0.34438026,0.50833255,0.659664,0.8407863,0.71598047,0.65561974,0.49166748,-0.31932792,-0.68157256,-0.43196094,-0.31123948,0.01666507,1.4434737,1.4405962,1.5761096,1.7478905,2.1692834,0.31862772,0.32480165,0.62488925,0.63487494,1.1772487,0.77622414,0.7678705,1.0855858,1.058888,1.442668,0.30773318,0.4982911,0.45172808,0.39737663,0.50089973,0.6922668,0.5017089,0.54827195,0.60262334,0.49910027,-0.38453367,-0.003417799,-0.09654387,-0.20524672,0.0017994462
SH603019,0.18303037363487892,1.0,,2026-03-26,-0.014666917,0.0329406,-0.4452535,0.015749015,0.4781035,0.002524667,0.07664302,-0.027891265,-0.84671396,1.0148852,1.0308686,0.9974378,1.0126306,1.0342808,1.0965061,1.1228667,1.0512568,1.0658716,0.9981171,1.0296571,1.0455363,1.0638552,1.0844047,0.0207965,0.038996574,0.041882526,0.04574679,0.049949303,-0.00015839314,-0.010952705,-0.0037540714,-0.003306116,-0.0012055276,0.00014502148,0.72310483,0.28119484,0.4047778,0.1776623,0.0021997117,0.019630007,-0.0098726135,-0.015916547,-0.04884169,1.0617428,1.124945,1.1406732,1.1452973,1.2542171,0.95777094,0.95777094,0.95777094,0.95777094,0.95777094,1.0150332,1.0690217,1.078227,1.1128067,1.125969,0.98168504,0.9968738,1.0115424,1.0207956,1.0416749,0.6,0.3,0.15,0.1,0.05,0.40615854,0.2526054,0.23088327,0.22519007,0.14245105,0.2,0.1,0.05,0.26666668,0.35,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.6666667,-0.6166667,0.034052514,0.20100544,0.2954534,0.28905073,0.6277892,-0.114182204,0.101816155,0.019483965,0.2263195,0.42812842,0.4,0.3,0.4,0.4,0.43333334,0.6,0.7,0.6,0.6,0.56666666,-0.2,-0.4,-0.2,-0.2,-0.13333334,0.3559408,0.2924008,0.36773694,0.45972854,0.4719935,0.6440592,0.7075992,0.63226306,0.54027146,0.5280065,-0.28811842,-0.41519842,-0.26452616,-0.080542915,-0.056013,1.2272415,1.224925,1.4052014,1.3760607,1.7268064,0.2656651,0.22094443,0.4784484,0.43433714,0.7476869,0.8607382,0.6969922,1.3548082,1.3545705,1.4913692,0.43134323,0.24786057,0.47523752,0.4960193,0.48656628,0.5686568,0.75213945,0.5247625,0.5039807,0.51343375,-0.13731356,-0.5042789,-0.049524963,-0.007961407,-0.026867457
SH605499,0.18251688839907843,1.0,,2026-03-26,-0.044718083,0.052666012,-0.84908813,0.005458753,0.103648506,0.002489174,0.047263384,-0.04768766,-0.90547323,1.0468113,1.0525256,0.9973943,1.0187222,1.0512172,1.0359737,1.1600578,1.2281283,1.2570058,1.0237261,1.0457636,1.0606196,1.1142503,1.1626093,0.021578401,0.031232072,0.029561935,0.08280042,0.082010254,-0.004228118,-0.0071431515,-0.0034476442,-0.008563657,-0.00394485,0.09598329,0.47950107,0.47604415,0.82900137,0.70570713,-0.015269874,-0.013619459,-0.027866963,0.0099226935,-0.046236273,1.0628228,1.1142837,1.1531427,1.2754278,1.2869135,0.9947495,0.9947495,0.9947495,0.9947495,0.9947495,1.0434442,1.0740169,1.0857387,1.2133512,1.2429843,1.002602,1.0216761,1.0381024,1.0456519,1.07426,0.2,0.1,0.05,0.033333335,0.016666668,0.07713055,0.043924924,0.033148732,0.018706586,0.017971184,0.2,0.3,0.05,0.1,0.18333334,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.8,-0.8,-0.76666665,-0.6581534,0.11780753,0.290444,-0.12803867,-0.16940917,-0.5740261,-0.27045766,-0.45426586,-0.44488257,-0.10124769,0.4,0.4,0.4,0.33333334,0.31666666,0.6,0.6,0.6,0.6666667,0.68333334,-0.2,-0.2,-0.2,-0.33333334,-0.36666667,0.31373942,0.42345864,0.31747338,0.30050567,0.3985896,0.6862606,0.57654136,0.68252665,0.69949436,0.6014104,-0.3725212,-0.15308276,-0.36505327,-0.3989887,-0.20282078,0.9333863,1.0658875,1.2740327,1.1784023,1.2131509,0.16754878,0.44006062,0.62295616,0.58618706,0.5589523,0.6130011,1.0858476,1.2787585,1.3813943,1.1694102,0.6655408,0.3242395,0.5000943,0.45520526,0.5074069,0.3344592,0.6757605,0.4999057,0.54479474,0.49259314,0.33108163,-0.35152102,0.00018856846,-0.08958949,0.014813744
SZ002493,0.18221889326013596,1.0,,2026-03-26,-0.008375175,0.046063665,-0.18181738,0.030150792,0.6545461,0.007537698,0.16363652,-0.030988269,-0.6727269,1.0084459,1.0388514,0.9923986,1.0148716,0.97297585,1.1655496,1.2897525,1.1866826,0.8826073,0.9763701,1.0276349,1.1377364,1.1762098,1.1123581,0.02630617,0.071733855,0.1333924,0.12334918,0.13090862,0.0145227695,-0.018453369,-0.021468842,-0.011148925,0.0031913146,0.76194507,0.6066168,0.9066155,0.63313335,0.18126026,-0.0054156524,0.05540532,0.06621756,-0.014550351,-0.2065019,1.0388514,1.1892143,1.3834685,1.3834685,1.3834685,0.92485565,0.92485565,0.92485565,0.92485565,0.86656547,1.0018593,1.0893742,1.2905848,1.2877202,1.2461463,0.95491296,0.96203655,0.99459517,1.0640363,0.9799265,0.8,0.5,0.25,0.16666667,0.3,0.6591858,0.28425154,0.16385141,0.16385141,0.25814232,1.0,0.1,0.15,0.43333334,0.71666664,0.4,0.7,0.85,0.9,0.033333335,0.6,-0.6,-0.7,-0.46666667,0.68333334,-0.16577524,-0.19642524,0.018529205,-0.23869447,0.19958511,0.8355642,-0.51483536,-0.42922825,-0.2480917,-0.04211519,0.4,0.2,0.3,0.43333334,0.56666666,0.6,0.8,0.7,0.56666666,0.43333334,-0.2,-0.6,-0.4,-0.13333334,0.13333334,0.6600512,0.2011709,0.3007804,0.40782452,0.53405243,0.33994874,0.7988291,0.6992196,0.5921755,0.46594757,0.32010248,-0.59765816,-0.39843923,-0.18435095,0.068104856,1.3092651,1.4186498,1.4518836,1.3017346,1.2593381,0.2714042,0.48700562,0.40092522,0.40778905,0.4192829,1.1637342,1.5248742,1.1791126,1.2285922,1.2030152,0.22360718,0.46145904,0.5070111,0.51369894,0.4984914,0.7763928,0.53854096,0.49298885,0.48630106,0.5015086,-0.55278563,-0.077081904,0.0140222795,0.027397854,-0.0030171927
SH601336,0.1814096415652463,1.0,,2026-03-26,-0.037154503,0.044253115,-0.8395907,0.004379959,0.09897515,0.002718652,0.06143414,-0.03881581,-0.8771317,1.0385883,1.0431372,0.99717647,1.0135016,1.1024551,1.128187,1.1787063,1.2792729,1.1232295,1.0354344,1.0753895,1.1147898,1.1541549,1.1946529,0.028964086,0.04781903,0.055755693,0.07453417,0.08398956,-0.0140816765,-0.013511178,-0.008604728,-0.008159524,-0.002305829,0.5909205,0.73180664,0.83361185,0.92879623,0.22988117,-0.0072709885,-0.014589197,-0.033044964,-0.03584176,-0.126631,1.1099851,1.1572535,1.2266008,1.2921162,1.3467466,0.99717647,0.99717647,0.99717647,0.99717647,0.99717647,1.0515108,1.1144712,1.1480407,1.2210339,1.2693107,1.0203966,1.027762,1.0718366,1.1012039,1.1182483,0.2,0.1,0.05,0.033333335,0.016666668,0.025029628,0.01763876,0.01230715,0.009573345,0.008077234,0.2,0.3,0.15,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.85,-0.96666664,-0.56666666,-0.6522482,-0.32142127,-0.07965175,-0.27876654,0.40658396,-0.89300704,-0.3359227,-0.222602,-0.21968214,0.3055987,0.2,0.3,0.4,0.33333334,0.38333333,0.8,0.7,0.6,0.6666667,0.6166667,-0.6,-0.4,-0.2,-0.33333334,-0.23333333,0.13651596,0.24289764,0.2669334,0.23988561,0.45083818,0.863484,0.7571024,0.73306656,0.7601144,0.5491618,-0.72696805,-0.51420474,-0.46613315,-0.52022874,-0.09832361,0.923922,0.86100644,0.83678794,0.7855561,0.9781882,0.25407982,0.25841743,0.28961986,0.257057,0.39055705,0.9001078,0.8901701,1.1883668,1.1935533,1.4250213,0.5988621,0.60056555,0.5100437,0.5249215,0.50709313,0.40113786,0.39943445,0.48995632,0.47507852,0.49290687,0.19772425,0.20113112,0.020087367,0.049842965,0.014186287
SH601318,0.18056713991675927,1.0,,2026-03-26,-0.033684943,0.03827836,-0.87999964,0.0,0.0,0.004593418,0.12000038,-0.029091524,-0.7599992,1.0348592,1.0348592,0.99524647,1.0094377,1.0672585,1.0845087,1.1179413,1.1866045,1.206664,1.024375,1.0509748,1.0731921,1.1048547,1.1510086,0.02010683,0.032027986,0.032342874,0.055107508,0.06871136,-0.008023827,-0.008980063,-0.004653398,-0.0059098955,-0.0035060807,0.3981218,0.72062767,0.72452134,0.8913325,0.79412067,-0.008327257,-0.010564619,-0.028984843,-0.019161278,-0.047579225,1.0721726,1.1056241,1.1221929,1.216572,1.3183383,0.99524647,0.99524647,0.99524647,0.99524647,0.99524647,1.0383998,1.0797325,1.0984211,1.1538687,1.2053043,1.0094398,1.0209699,1.0484127,1.0667641,1.0894421,0.2,0.1,0.05,0.033333335,0.016666668,0.061793536,0.04306618,0.037445273,0.021477588,0.01471266,0.2,0.3,0.05,0.1,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.9,-0.85,-0.79485255,-0.5516226,-0.30240935,-0.05794531,0.26173794,-0.9403868,-0.7092355,-0.6712064,-0.53422695,-0.05344156,0.4,0.4,0.45,0.36666667,0.4,0.6,0.6,0.55,0.6333333,0.6,-0.2,-0.2,-0.1,-0.26666668,-0.2,0.20444457,0.26616934,0.29898494,0.29020864,0.40084124,0.7955554,0.73383063,0.70101506,0.70979136,0.59915876,-0.5911109,-0.46766132,-0.4020301,-0.41958272,-0.19831756,0.81643057,0.7396399,0.7377863,0.7505237,0.999495,0.29231805,0.2472969,0.23555933,0.21253854,0.4673682,0.89470273,0.98053396,1.0010631,0.9380282,1.2423633,0.58900577,0.5554169,0.4978223,0.5092018,0.51225805,0.4109942,0.44458315,0.5021777,0.49079818,0.48774192,0.17801157,0.11083372,-0.004355389,0.018403666,0.02451615
SZ000975,0.17784844378573358,1.0,,2026-03-26,-0.016483508,0.03992674,-0.4128438,0.01318675,0.33027363,0.010256485,0.25688258,-0.019413773,-0.48623484,1.0167598,1.0301676,0.98957163,1.0068942,1.0875144,1.2279098,1.1426297,1.1657187,0.9329676,1.0117679,1.0818166,1.1364665,1.1355418,1.114747,0.04010768,0.08510789,0.08578492,0.07010513,0.1393373,-0.010017599,-0.025257861,-0.010878327,-0.0030248614,0.002866826,0.15595964,0.8073557,0.56282115,0.14428231,0.12911233,0.00826735,0.03184377,-0.03312243,-0.09168125,-0.19931842,1.0983161,1.2606844,1.264033,1.264033,1.5750345,0.95530814,0.95530814,0.95530814,0.95530814,0.8740921,1.0323988,1.145758,1.213982,1.177412,1.2199403,0.9869659,0.99821246,1.0647979,1.0973458,0.9559076,0.6,0.3,0.15,0.1,0.26666668,0.31251308,0.14635016,0.14476275,0.14476275,0.17962658,0.2,0.1,0.1,0.4,0.43333334,0.6,0.8,0.9,0.93333334,0.1,-0.4,-0.7,-0.8,-0.53333336,0.33333334,-0.20636593,-0.22511701,0.05951952,0.038166262,0.35056126,-0.7861967,-0.75828356,0.011472095,0.003216052,0.19161843,0.4,0.3,0.4,0.36666667,0.48333332,0.6,0.6,0.55,0.6,0.5,-0.2,-0.3,-0.15,-0.23333333,-0.016666668,0.26915523,0.21401869,0.4044888,0.41277933,0.5151293,0.73084474,0.7859813,0.5955112,0.58722067,0.4848707,-0.46168953,-0.5719626,-0.1910224,-0.17444135,0.03025861,1.9326131,1.9571619,2.093014,1.9675786,2.037618,0.75436234,0.7027546,0.9284682,0.80669177,0.93696743,1.3778527,1.1862533,1.3348382,1.4468672,1.246118,0.2644424,0.48883122,0.50064874,0.44724575,0.47854924,0.7355576,0.5111688,0.49935126,0.5527543,0.52145076,-0.4711152,-0.02233756,0.0012974637,-0.105508514,-0.042901512
SH600115,0.1720361573568414,1.0,,2026-03-26,-0.00691245,0.050691195,-0.13636392,0.03456217,0.68181807,0.009216573,0.18181804,-0.032258045,-0.6363639,1.0069605,1.0417633,0.99071926,1.0140269,1.0234114,1.0886288,1.3561873,1.4565217,1.3361204,0.98528427,1.0309365,1.1102006,1.2110368,1.2849777,0.033096,0.056644022,0.106422,0.17178386,0.1482774,0.0071906396,-0.014583964,-0.017019136,-0.019159153,-0.0061151786,0.11801143,0.6076513,0.89511794,0.96402794,0.51876205,0.00033443098,0.03469138,0.051481124,0.06677095,-0.10457993,1.0537589,1.1311121,1.3804742,1.4978358,1.502745,0.932463,0.932463,0.932463,0.932463,0.932463,1.0073578,1.0862876,1.1923077,1.3779265,1.4107023,0.96287626,0.99397993,1.0143813,1.0729097,1.1170568,0.6,0.3,0.15,0.1,0.05,0.5567955,0.33998132,0.15074843,0.11945569,0.11842734,0.2,0.3,0.05,0.1,0.31666666,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.8,-0.8,-0.6333333,-0.37586677,-0.0941563,-0.37279725,-0.60294914,-0.5827651,-0.35607246,-0.27880022,-0.34804505,-0.32244137,-0.1713452,0.4,0.4,0.3,0.3,0.38333333,0.6,0.6,0.7,0.7,0.6,-0.2,-0.2,-0.4,-0.4,-0.21666667,0.43750003,0.34319532,0.1913043,0.21503136,0.4,0.5625,0.6568047,0.8086957,0.7849687,0.59999996,-0.12499995,-0.31360936,-0.6173914,-0.5699373,-0.19999999,1.144414,1.1438408,1.0938952,0.9464406,0.79232085,0.25053066,0.25558397,0.36537272,0.37715736,0.34402514,0.72337705,0.94395983,1.0226412,1.1520867,1.2501155,0.45552188,0.51263666,0.5272921,0.49857724,0.51858723,0.5444781,0.48736334,0.4727079,0.50142276,0.48141277,-0.088956244,0.025273342,0.054584183,-0.0028454969,0.037174463
